w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.0022004	0.000482301	0.00048595	6.72515e-05	4.28701e-05	4.28702e-05	0.00355686	0.00137729	0.00137488	0.00029325	0.000196	0.000196
-19.4294	0.00219498	0.000489409	0.000496172	6.7474e-05	4.29862e-05	4.29863e-05	0.00363376	0.00139444	0.00139226	0.000295614	0.000197506	0.000197506
-19.3944	0.00228084	0.000501359	0.000512288	6.7702e-05	4.31029e-05	4.31029e-05	0.00371367	0.001412	0.00141021	0.000297986	0.000199016	0.000199016
-19.3594	0.00247491	0.000519262	0.000536236	6.79353e-05	4.32202e-05	4.32201e-05	0.00380038	0.00143019	0.001429	0.000300366	0.00020053	0.00020053
-19.3243	0.00280168	0.000544855	0.000570991	6.81736e-05	4.3338e-05	4.33379e-05	0.00389854	0.00144928	0.001449	0.000302755	0.000202049	0.000202049
-19.2893	0.00330493	0.00058118	0.000621019	6.8416e-05	4.34564e-05	4.34562e-05	0.00401433	0.00146965	0.00147076	0.000305152	0.000203571	0.000203571
-19.2543	0.00402824	0.000632238	0.000689849	6.86597e-05	4.35753e-05	4.35751e-05	0.00415545	0.0014918	0.00149493	0.000307557	0.000205098	0.000205098
-19.2192	0.00492536	0.000699621	0.000770275	6.88998e-05	4.36946e-05	4.36944e-05	0.00432801	0.00151631	0.00152192	0.000309971	0.000206629	0.000206629
-19.1842	0.0057477	0.000773971	0.000834639	6.91365e-05	4.38143e-05	4.38142e-05	0.00452939	0.00154342	0.00155116	0.000312393	0.000208164	0.000208164
-19.1491	0.00614943	0.000829181	0.000852345	6.93746e-05	4.39346e-05	4.39346e-05	0.00474483	0.00157247	0.00158102	0.000314824	0.000209703	0.000209703
-19.1141	0.00603289	0.000848046	0.000820333	6.96169e-05	4.40554e-05	4.40555e-05	0.00495619	0.00160219	0.00160976	0.000317263	0.000211246	0.000211246
-19.0791	0.00574786	0.000851911	0.00077291	6.98638e-05	4.41768e-05	4.41769e-05	0.00515757	0.00163203	0.00163684	0.000319711	0.000212794	0.000212794
-19.044	0.00548803	0.000848677	0.000736841	7.01155e-05	4.42988e-05	4.4299e-05	0.00534984	0.00166177	0.00166265	0.000322167	0.000214346	0.000214346
-19.009	0.00510958	0.000819022	0.000712089	7.03705e-05	4.44213e-05	4.44216e-05	0.00552886	0.00169046	0.0016876	0.000324633	0.000215902	0.000215902
-18.974	0.00466994	0.000773784	0.000695769	7.06245e-05	4.45443e-05	4.45446e-05	0.00569247	0.00171757	0.00171198	0.000327107	0.000217463	0.000217463
-18.9389	0.00436267	0.000739538	0.00068868	7.0874e-05	4.46679e-05	4.46681e-05	0.00584532	0.00174348	0.00173611	0.00032959	0.000219028	0.000219028
-18.9039	0.00426936	0.000725558	0.000692527	7.11228e-05	4.4792e-05	4.47921e-05	0.00599489	0.0017689	0.00176037	0.000332082	0.000220597	0.000220597
-18.8689	0.00439774	0.000730505	0.00070869	7.13753e-05	4.49167e-05	4.49166e-05	0.00614897	0.00179449	0.0017852	0.000334582	0.000222171	0.000222171
-18.8338	0.00473488	0.000750114	0.000737928	7.16312e-05	4.50419e-05	4.50417e-05	0.00631485	0.00182077	0.00181105	0.000337092	0.000223749	0.000223749
-18.7988	0.00526954	0.000778998	0.000781645	7.18865e-05	4.51676e-05	4.51674e-05	0.00649947	0.00184806	0.00183844	0.000339611	0.000225331	0.000225331
-18.7638	0.00603351	0.000816475	0.000843441	7.21398e-05	4.52938e-05	4.52936e-05	0.00671086	0.00187667	0.00186799	0.000342138	0.000226918	0.000226918
-18.7287	0.00703697	0.00086525	0.000926292	7.2394e-05	4.54205e-05	4.54204e-05	0.0069574	0.00190698	0.00190044	0.000344674	0.00022851	0.00022851
-18.6937	0.00804887	0.00091683	0.00102391	7.26517e-05	4.55479e-05	4.55478e-05	0.00723939	0.00193911	0.00193631	0.00034722	0.000230105	0.000230105
-18.6587	0.00878714	0.000959655	0.001127	7.29132e-05	4.56758e-05	4.56758e-05	0.00754725	0.00197273	0.0019758	0.000349774	0.000231706	0.000231706
-18.6236	0.00935572	0.00100174	0.00122983	7.31786e-05	4.58044e-05	4.58043e-05	0.00787503	0.00200782	0.00201888	0.000352338	0.00023331	0.00023331
-18.5886	0.00970739	0.00105038	0.00129091	7.34477e-05	4.59335e-05	4.59335e-05	0.00821512	0.00204462	0.00206411	0.000354911	0.00023492	0.00023492
-18.5536	0.00969261	0.0011082	0.00127649	7.37203e-05	4.60633e-05	4.60633e-05	0.00855471	0.00208345	0.00210883	0.000357494	0.000236533	0.000236533
-18.5185	0.00975396	0.00119561	0.00124033	7.3994e-05	4.61937e-05	4.61937e-05	0.00889644	0.00212534	0.00215229	0.000360086	0.000238152	0.000238152
-18.4835	0.0103948	0.00133725	0.00124268	7.42649e-05	4.63245e-05	4.63245e-05	0.00926062	0.00217219	0.00219582	0.000362688	0.000239775	0.000239775
-18.4484	0.0117724	0.00154363	0.00130211	7.45338e-05	4.64558e-05	4.64558e-05	0.00967307	0.00222627	0.00224144	0.0003653	0.000241402	0.000241402
-18.4134	0.013651	0.0017827	0.00141471	7.48049e-05	4.65877e-05	4.65877e-05	0.0101513	0.00228873	0.00229101	0.00036792	0.000243035	0.000243035
-18.3784	0.0154208	0.0019694	0.0015683	7.50794e-05	4.67202e-05	4.67203e-05	0.0106916	0.00235772	0.00234595	0.000370551	0.000244671	0.000244671
-18.3433	0.0170168	0.0020923	0.00176929	7.53549e-05	4.68533e-05	4.68534e-05	0.0112878	0.00243103	0.00240794	0.000373191	0.000246313	0.000246313
-18.3083	0.0189793	0.00223231	0.00202367	7.56291e-05	4.69871e-05	4.69872e-05	0.0119527	0.00250924	0.00247884	0.000375841	0.000247959	0.000247959
-18.2733	0.0207052	0.00234952	0.0022418	7.59037e-05	4.71214e-05	4.71215e-05	0.0126781	0.00259155	0.00255738	0.0003785	0.00024961	0.00024961
-18.2382	0.020836	0.00231458	0.0022921	7.61811e-05	4.72564e-05	4.72564e-05	0.0134081	0.00267264	0.00263769	0.000381169	0.000251266	0.000251266
-18.2032	0.0199704	0.00217953	0.00223875	7.64618e-05	4.7392e-05	4.7392e-05	0.0141078	0.002749	0.00271612	0.000383848	0.000252926	0.000252926
-18.1682	0.0198332	0.00209883	0.0022511	7.67456e-05	4.75282e-05	4.75282e-05	0.0148026	0.00282254	0.00279499	0.000386536	0.000254591	0.000254591
-18.1331	0.0213155	0.00214263	0.00241841	7.70319e-05	4.76651e-05	4.7665e-05	0.0155494	0.0028976	0.00287972	0.000389235	0.000256261	0.000256261
-18.0981	0.0248063	0.00232871	0.00278174	7.73197e-05	4.78026e-05	4.78025e-05	0.0164185	0.00297919	0.00297718	0.000391944	0.000257936	0.000257936
-18.0631	0.0306283	0.00267318	0.00336469	7.76082e-05	4.79407e-05	4.79406e-05	0.0174916	0.00307284	0.00309506	0.000394663	0.000259616	0.000259616
-18.028	0.0384493	0.00318053	0.00408374	7.78978e-05	4.80794e-05	4.80793e-05	0.0188387	0.00318427	0.00323813	0.000397392	0.0002613	0.0002613
-17.993	0.0458452	0.00378101	0.00459944	7.81895e-05	4.82187e-05	4.82187e-05	0.0204448	0.00331674	0.00339927	0.000400132	0.000262989	0.000262989
-17.958	0.0495219	0.00434793	0.00460377	7.84834e-05	4.83587e-05	4.83587e-05	0.0221798	0.00346907	0.00356057	0.000402881	0.000264684	0.000264684
-17.9229	0.0499407	0.00487231	0.00431973	7.87794e-05	4.84994e-05	4.84994e-05	0.0239295	0.00363977	0.00371191	0.000405641	0.000266383	0.000266383
-17.8879	0.0497216	0.00533846	0.00410247	7.90776e-05	4.86407e-05	4.86407e-05	0.0256715	0.00382681	0.00385564	0.000408412	0.000268087	0.000268087
-17.8529	0.0486419	0.0054701	0.00402722	7.93778e-05	4.87827e-05	4.87826e-05	0.0273757	0.00401845	0.00399673	0.000411193	0.000269796	0.000269796
-17.8178	0.0466992	0.00525269	0.00410159	7.96801e-05	4.89253e-05	4.89253e-05	0.0290118	0.00420248	0.00414043	0.000413984	0.00027151	0.00027151
-17.7828	0.0466579	0.00512285	0.00443379	7.99844e-05	4.90686e-05	4.90686e-05	0.0306465	0.00438196	0.00429577	0.000416787	0.000273229	0.000273229
-17.7477	0.0508663	0.00541049	0.00515274	8.0291e-05	4.92125e-05	4.92125e-05	0.0324286	0.00457152	0.0044763	0.0004196	0.000274953	0.000274953
-17.7127	0.0607232	0.00626407	0.00640284	8.05999e-05	4.93572e-05	4.93572e-05	0.034556	0.00479098	0.00470062	0.000422424	0.000276683	0.000276683
-17.6777	0.0775301	0.00778617	0.00835118	8.09112e-05	4.95025e-05	4.95025e-05	0.0372723	0.00506377	0.0049932	0.000425258	0.000278417	0.000278417
-17.6426	0.101306	0.00992384	0.0110052	8.12248e-05	4.96485e-05	4.96485e-05	0.0408215	0.00541145	0.00537877	0.000428104	0.000280156	0.000280156
-17.6076	0.127559	0.0121724	0.0137965	8.15401e-05	4.97952e-05	4.97952e-05	0.0452906	0.00583791	0.00586213	0.000430961	0.000281901	0.000281901
-17.5726	0.148035	0.0138254	0.0155584	8.18568e-05	4.99426e-05	4.99426e-05	0.050477	0.00632228	0.00640722	0.000433829	0.000283651	0.000283651
-17.5375	0.156695	0.0145597	0.0153694	8.21755e-05	5.00907e-05	5.00907e-05	0.0559668	0.00683238	0.00694569	0.000436708	0.000285406	0.000285406
-17.5025	0.151029	0.0139741	0.0134312	8.24966e-05	5.02395e-05	5.02396e-05	0.0612581	0.00732196	0.00741625	0.000439598	0.000287166	0.000287166
-17.4675	0.132397	0.0119527	0.0107694	8.28201e-05	5.0389e-05	5.03891e-05	0.0658966	0.00774072	0.00779356	0.0004425	0.000288931	0.000288931
-17.4324	0.106468	0.00935402	0.00823975	8.31473e-05	5.05393e-05	5.05394e-05	0.0696267	0.00806844	0.00808224	0.000445413	0.000290702	0.000290702
-17.3974	0.080384	0.00704488	0.00624818	8.34785e-05	5.06904e-05	5.06904e-05	0.072443	0.00831526	0.00830114	0.000448337	0.000292478	0.000292478
-17.3624	0.0594665	0.00533903	0.00485072	8.38105e-05	5.08421e-05	5.08421e-05	0.0745264	0.00850231	0.00847109	0.000451274	0.000294259	0.000294259
-17.3273	0.0447987	0.00417503	0.00392668	8.41388e-05	5.09944e-05	5.09944e-05	0.0760959	0.00864858	0.00860866	0.000454221	0.000296046	0.000296046
-17.2923	0.0350651	0.00339601	0.00334035	8.44644e-05	5.11473e-05	5.11473e-05	0.0773244	0.00876756	0.00872569	0.000457181	0.000297838	0.000297838
-17.2573	0.0287573	0.00287441	0.00299312	8.47917e-05	5.1301e-05	5.13009e-05	0.0783319	0.00886827	0.00883055	0.000460151	0.000299635	0.000299635
-17.2222	0.0246569	0.00252257	0.00279692	8.51216e-05	5.14553e-05	5.14553e-05	0.0791958	0.00895665	0.00892854	0.000463134	0.000301438	0.000301438
-17.1872	0.0216041	0.00227499	0.00263099	8.54542e-05	5.16105e-05	5.16104e-05	0.0799527	0.00903635	0.00902072	0.000466127	0.000303246	0.000303246
-17.1522	0.01885	0.00209269	0.00241521	8.579e-05	5.17664e-05	5.17663e-05	0.0806131	0.00910967	0.00910533	0.000469133	0.000305059	0.000305059
-17.1171	0.0165739	0.0019742	0.00220626	8.61292e-05	5.19231e-05	5.1923e-05	0.0811938	0.00917883	0.00918263	0.000472151	0.000306879	0.000306879
-17.0821	0.0150586	0.00192045	0.00206899	8.64714e-05	5.20805e-05	5.20805e-05	0.0817213	0.00924612	0.00925512	0.00047518	0.000308703	0.000308703
-17.047	0.0140194	0.00189399	0.00198069	8.68164e-05	5.22388e-05	5.22388e-05	0.0822125	0.00931247	0.00932451	0.000478222	0.000310533	0.000310533
-17.012	0.012768	0.00182211	0.00186211	8.71641e-05	5.23978e-05	5.23978e-05	0.0826598	0.00937631	0.00938975	0.000481276	0.000312369	0.000312369
-16.977	0.0111457	0.00169444	0.00169414	8.75144e-05	5.25576e-05	5.25576e-05	0.0830503	0.00943568	0.00944911	0.000484342	0.000314211	0.000314211
-16.9419	0.0096424	0.00157339	0.00153331	8.78673e-05	5.27182e-05	5.27182e-05	0.0833882	0.0094908	0.00950283	0.00048742	0.000316058	0.000316057
-16.9069	0.0085035	0.00148832	0.00141061	8.82231e-05	5.28796e-05	5.28796e-05	0.0836861	0.00954294	0.00955225	0.000490511	0.00031791	0.00031791
-16.8719	0.00760336	0.00141871	0.00132069	8.85817e-05	5.30418e-05	5.30418e-05	0.0839525	0.00959265	0.00959852	0.000493614	0.000319768	0.000319768
-16.8368	0.00677658	0.00134053	0.00125139	8.89436e-05	5.32048e-05	5.32048e-05	0.0841899	0.00963961	0.00964236	0.000496731	0.000321632	0.000321632
-16.8018	0.00605159	0.00126395	0.00119839	8.93089e-05	5.33686e-05	5.33687e-05	0.0844019	0.0096839	0.00968434	0.000499859	0.000323502	0.000323502
-16.7668	0.00550133	0.00120498	0.00116078	8.96776e-05	5.35332e-05	5.35333e-05	0.0845946	0.00972611	0.00972501	0.000503001	0.000325378	0.000325378
-16.7317	0.00512995	0.00116587	0.00113659	9.00481e-05	5.36987e-05	5.36988e-05	0.0847744	0.00976696	0.00976483	0.000506156	0.000327259	0.000327259
-16.6967	0.00488402	0.00114132	0.00112184	9.04186e-05	5.38649e-05	5.3865e-05	0.0849455	0.00980694	0.00980414	0.000509324	0.000329146	0.000329146
-16.6617	0.00463656	0.00112147	0.00110846	9.07907e-05	5.4032e-05	5.4032e-05	0.0851079	0.00984624	0.00984297	0.000512505	0.000331039	0.000331039
-16.6266	0.00428027	0.00109834	0.00108979	9.1167e-05	5.41999e-05	5.41999e-05	0.0852579	0.00988472	0.00988115	0.000515699	0.000332938	0.000332938
-16.5916	0.00387843	0.0010749	0.00106962	9.15482e-05	5.43688e-05	5.43686e-05	0.0853938	0.00992238	0.00991863	0.000518906	0.000334843	0.000334843
-16.5566	0.00352844	0.00105649	0.00105383	9.1932e-05	5.45384e-05	5.45382e-05	0.0855174	0.00995939	0.00995555	0.000522127	0.000336754	0.000336754
-16.5215	0.00325261	0.00104404	0.00104374	9.23159e-05	5.47088e-05	5.47086e-05	0.0856313	0.00999597	0.00999212	0.000525361	0.00033867	0.00033867
-16.4865	0.00303816	0.00103652	0.00103861	9.26997e-05	5.48801e-05	5.48799e-05	0.0857378	0.0100323	0.0100285	0.000528609	0.000340593	0.000340593
-16.4515	0.00287043	0.00103289	0.00103768	9.30854e-05	5.50522e-05	5.50521e-05	0.0858383	0.0100685	0.0100649	0.00053187	0.000342522	0.000342522
-16.4164	0.00274089	0.00103251	0.0010407	9.34763e-05	5.52253e-05	5.52253e-05	0.0859344	0.0101046	0.0101013	0.000535145	0.000344457	0.000344457
-16.3814	0.00264623	0.00103509	0.00104795	9.38751e-05	5.53995e-05	5.53994e-05	0.0860271	0.0101409	0.010138	0.000538434	0.000346398	0.000346398
-16.3463	0.00258741	0.00104061	0.00106033	9.42816e-05	5.55746e-05	5.55746e-05	0.0861177	0.0101774	0.0101752	0.000541737	0.000348345	0.000348345
-16.3113	0.00256974	0.00104934	0.0010794	9.46895e-05	5.57505e-05	5.57505e-05	0.0862078	0.0102141	0.010213	0.000545055	0.000350298	0.000350298
-16.2763	0.00260018	0.00106174	0.00110685	9.50881e-05	5.5927e-05	5.5927e-05	0.0862989	0.0102513	0.0102518	0.000548386	0.000352257	0.000352257
-16.2412	0.00267147	0.00107795	0.0011409	9.54779e-05	5.6104e-05	5.61041e-05	0.0863924	0.0102891	0.0102917	0.000551731	0.000354223	0.000354223
-16.2062	0.00272854	0.00109654	0.00116873	9.58696e-05	5.62819e-05	5.6282e-05	0.086488	0.0103275	0.0103327	0.00055509	0.000356195	0.000356195
-16.1712	0.00270107	0.00111598	0.00117364	9.6269e-05	5.64609e-05	5.6461e-05	0.0865827	0.0103666	0.0103738	0.000558463	0.000358173	0.000358173
-16.1361	0.00262735	0.00113947	0.00116277	9.66768e-05	5.66409e-05	5.6641e-05	0.0866747	0.0104065	0.0104146	0.00056185	0.000360157	0.000360157
-16.1011	0.002596	0.00117191	0.00115467	9.70924e-05	5.68219e-05	5.68221e-05	0.0867657	0.0104476	0.010455	0.000565252	0.000362148	0.000362148
-16.0661	0.00262207	0.00121093	0.00115554	9.7514e-05	5.70039e-05	5.70042e-05	0.0868575	0.01049	0.0104955	0.000568668	0.000364145	0.000364145
-16.031	0.00262992	0.00123973	0.00116151	9.7937e-05	5.71869e-05	5.71872e-05	0.0869497	0.0105334	0.0105362	0.000572099	0.000366149	0.000366149
-15.996	0.00254388	0.00124247	0.00116783	9.83581e-05	5.73708e-05	5.7371e-05	0.0870388	0.010577	0.0105771	0.000575545	0.000368159	0.000368159
-15.961	0.00241439	0.0012318	0.00117595	9.87811e-05	5.75557e-05	5.75557e-05	0.0871234	0.0106201	0.0106183	0.000579006	0.000370175	0.000370175
-15.9259	0.00232236	0.00122674	0.0011892	9.92107e-05	5.77416e-05	5.77414e-05	0.0872048	0.0106631	0.01066	0.000582482	0.000372198	0.000372198
-15.8909	0.00229444	0.00123332	0.00120899	9.96462e-05	5.79286e-05	5.79282e-05	0.0872851	0.0107063	0.0107023	0.000585973	0.000374228	0.000374228
-15.8559	0.00233339	0.00125157	0.00123618	0.000100081	5.81164e-05	5.81159e-05	0.0873669	0.0107502	0.0107456	0.000589479	0.000376264	0.000376264
-15.8208	0.00244564	0.00128168	0.0012725	0.000100513	5.8305e-05	5.83046e-05	0.0874526	0.0107951	0.0107902	0.000593001	0.000378307	0.000378307
-15.7858	0.00265108	0.0013259	0.00132139	0.000100946	5.84945e-05	5.84942e-05	0.0875455	0.0108415	0.0108365	0.000596537	0.000380356	0.000380356
-15.7508	0.00298865	0.00138934	0.00138873	0.000101387	5.86851e-05	5.86849e-05	0.0876502	0.0108902	0.0108852	0.00060009	0.000382412	0.000382412
-15.7157	0.00351794	0.00148016	0.00148326	0.000101835	5.88768e-05	5.88767e-05	0.0877734	0.0109421	0.0109371	0.000603657	0.000384475	0.000384475
-15.6807	0.00428861	0.00160535	0.00161252	0.000102291	5.90696e-05	5.90695e-05	0.0879237	0.0109983	0.0109936	0.000607241	0.000386544	0.000386544
-15.6456	0.00519392	0.00175034	0.0017625	0.000102748	5.92634e-05	5.92634e-05	0.0881056	0.0110596	0.0110554	0.000610841	0.000388621	0.00038862
-15.6106	0.00574165	0.0018459	0.00186484	0.000103205	5.94582e-05	5.94583e-05	0.0883068	0.0111243	0.0111207	0.000614457	0.000390704	0.000390704
-15.5756	0.00546056	0.00182445	0.00185323	0.000103664	5.96542e-05	5.96543e-05	0.0884981	0.0111882	0.0111856	0.000618089	0.000392794	0.000392794
-15.5405	0.00471836	0.00173643	0.00178012	0.000104132	5.98512e-05	5.98514e-05	0.0886634	0.0112491	0.011248	0.000621737	0.000394891	0.000394891
-15.5055	0.00409713	0.0016632	0.00172949	0.00010461	6.00495e-05	6.00498e-05	0.088807	0.0113073	0.0113086	0.000625402	0.000396994	0.000396994
-15.4705	0.0037792	0.00163049	0.0017284	0.0001051	6.02489e-05	6.02494e-05	0.0889394	0.0113644	0.0113691	0.000629084	0.000399105	0.000399105
-15.4354	0.00371386	0.00163466	0.0017661	0.000105602	6.04497e-05	6.04503e-05	0.0890695	0.0114217	0.011431	0.000632784	0.000401223	0.000401223
-15.4004	0.00377633	0.00166771	0.00181294	0.00010611	6.06517e-05	6.06524e-05	0.0892018	0.0114801	0.0114945	0.000636501	0.000403348	0.000403348
-15.3654	0.00385196	0.00172536	0.00183781	0.000106626	6.08552e-05	6.08556e-05	0.0893367	0.0115406	0.0115589	0.000640237	0.00040548	0.00040548
-15.3303	0.00388322	0.00180704	0.00182374	0.000107151	6.106e-05	6.10601e-05	0.0894728	0.0116039	0.0116228	0.000643991	0.000407619	0.000407619
-15.2953	0.003915	0.0019078	0.00179134	0.00010767	6.12657e-05	6.12653e-05	0.0896099	0.0116707	0.0116856	0.000647763	0.000409766	0.000409766
-15.2603	0.00394847	0.00199888	0.00176918	0.000108153	6.14711e-05	6.14705e-05	0.0897483	0.0117408	0.0117476	0.000651552	0.000411919	0.000411919
-15.2252	0.00387814	0.00204007	0.00176106	0.000108602	6.16766e-05	6.16758e-05	0.0898842	0.0118122	0.0118093	0.000655357	0.00041408	0.00041408
-15.1902	0.00363732	0.00201409	0.00176156	0.000109048	6.18829e-05	6.18822e-05	0.0900116	0.0118828	0.011871	0.000659178	0.000416248	0.000416248
-15.1552	0.00331864	0.00195276	0.00177152	0.000109505	6.20906e-05	6.20901e-05	0.0901279	0.0119512	0.011933	0.000663014	0.000418424	0.000418424
-15.1201	0.00307895	0.0019055	0.00179638	0.000109979	6.22998e-05	6.22995e-05	0.0902357	0.012018	0.011996	0.000666867	0.000420606	0.000420606
-15.0851	0.00297509	0.00188989	0.0018388	0.000110468	6.25105e-05	6.25103e-05	0.09034	0.0120842	0.0120604	0.000670738	0.000422796	0.000422796
-15.0501	0.00300337	0.00190361	0.00190051	0.00011097	6.27225e-05	6.27224e-05	0.0904452	0.0121509	0.012127	0.000674625	0.000424994	0.000424994
-15.015	0.00316013	0.00194236	0.00198545	0.000111483	6.2936e-05	6.29359e-05	0.0905559	0.0122189	0.0121965	0.000678531	0.000427199	0.000427199
-14.98	0.00346236	0.00200519	0.00210175	0.000112005	6.31507e-05	6.31508e-05	0.0906772	0.0122892	0.0122702	0.000682455	0.000429411	0.000429411
-14.9449	0.00395521	0.00209542	0.0022636	0.000112538	6.33668e-05	6.33669e-05	0.0908158	0.0123626	0.0123495	0.000686398	0.000431631	0.000431631
-14.9099	0.00471569	0.00222119	0.00249196	0.000113082	6.35842e-05	6.35844e-05	0.090981	0.0124404	0.0124368	0.00069036	0.000433859	0.000433859
-14.8749	0.00582827	0.00239524	0.00280482	0.000113639	6.38029e-05	6.38033e-05	0.0911852	0.0125243	0.0125351	0.000694341	0.000436094	0.000436094
-14.8398	0.0072576	0.00262991	0.00317209	0.000114207	6.4023e-05	6.40236e-05	0.0914394	0.0126165	0.0126462	0.000698343	0.000438337	0.000438337
-14.8048	0.00867719	0.00292758	0.00346323	0.00011478	6.42444e-05	6.42453e-05	0.0917435	0.0127191	0.0127675	0.000702364	0.000440588	0.000440588
-14.7698	0.00977752	0.00328289	0.00358302	0.000115349	6.44671e-05	6.44682e-05	0.092086	0.0128341	0.0128931	0.000706405	0.000442847	0.000442847
-14.7347	0.0105225	0.00366316	0.00358956	0.00011591	6.4691e-05	6.4692e-05	0.0924547	0.0129624	0.0130188	0.000710466	0.000445113	0.000445113
-14.6997	0.0106855	0.00396591	0.00349584	0.000116464	6.49162e-05	6.49167e-05	0.092829	0.0131014	0.0131413	0.000714546	0.000447388	0.000447388
-14.6647	0.0100852	0.00406921	0.00330681	0.000117027	6.51429e-05	6.51427e-05	0.0931824	0.0132439	0.0132572	0.000718646	0.00044967	0.00044967
-14.6296	0.00881903	0.00390043	0.00310423	0.00011761	6.53712e-05	6.53704e-05	0.0934913	0.0133806	0.0133659	0.000722767	0.00045196	0.00045196
-14.5946	0.00731027	0.00356789	0.00295224	0.000118204	6.56009e-05	6.55996e-05	0.0937475	0.0135056	0.0134693	0.000726908	0.000454259	0.000454259
-14.5596	0.006075	0.00326703	0.00287432	0.000118794	6.58317e-05	6.58304e-05	0.0939603	0.01362	0.01357	0.00073107	0.000456565	0.000456565
-14.5245	0.00527578	0.00307263	0.00286786	0.000119392	6.6064e-05	6.6063e-05	0.0941451	0.0137277	0.0136705	0.000735253	0.000458879	0.000458879
-14.4895	0.00486462	0.00297678	0.0029257	0.000120023	6.62985e-05	6.62978e-05	0.0943156	0.013832	0.013773	0.000739458	0.000461202	0.000461202
-14.4545	0.00477564	0.00295645	0.00304842	0.000120705	6.65358e-05	6.65354e-05	0.0944829	0.0139356	0.0138798	0.000743687	0.000463533	0.000463533
-14.4194	0.00498817	0.00299594	0.00324853	0.000121457	6.67767e-05	6.67765e-05	0.0946576	0.0140405	0.0139936	0.000747942	0.000465873	0.000465873
-14.3844	0.00553229	0.00308974	0.00355037	0.000122289	6.70215e-05	6.70214e-05	0.0948515	0.0141488	0.014118	0.000752227	0.000468221	0.000468221
-14.3493	0.00644644	0.00323968	0.00397308	0.000123153	6.72686e-05	6.72686e-05	0.0950773	0.0142623	0.0142572	0.000756541	0.000470578	0.000470578
-14.3143	0.00760077	0.00344589	0.00445505	0.000123879	6.7512e-05	6.75121e-05	0.0953436	0.014383	0.0144133	0.000760881	0.000472943	0.000472943
-14.2793	0.00845553	0.00369511	0.00475295	0.00012435	6.77478e-05	6.77481e-05	0.0956398	0.0145125	0.0145798	0.000765238	0.000475317	0.000475316
-14.2442	0.00859682	0.00398805	0.00467694	0.000124711	6.7981e-05	6.79814e-05	0.095941	0.0146522	0.0147437	0.000769607	0.000477698	0.000477698
-14.2092	0.00853061	0.00437125	0.00442761	0.000125121	6.8217e-05	6.82176e-05	0.0962399	0.0148053	0.0148988	0.000773991	0.000480088	0.000480088
-14.1742	0.00875799	0.00483311	0.00424745	0.000125618	6.8457e-05	6.84579e-05	0.0965467	0.0149746	0.0150476	0.000778392	0.000482487	0.000482487
-14.1391	0.00896485	0.00516568	0.00417616	0.000126191	6.87005e-05	6.8702e-05	0.0968608	0.0151556	0.0151939	0.000782813	0.000484894	0.000484894
-14.1041	0.0086296	0.00515258	0.00417004	0.000126817	6.8947e-05	6.89489e-05	0.0971632	0.0153361	0.01534	0.000787256	0.000487309	0.000487309
-14.0691	0.00804809	0.00495217	0.00422159	0.000127462	6.91957e-05	6.91977e-05	0.0974451	0.0155096	0.0154879	0.000791722	0.000489733	0.000489734
-14.034	0.00780401	0.00482767	0.00435177	0.000128098	6.94462e-05	6.94476e-05	0.0977185	0.0156788	0.0156404	0.00079621	0.000492166	0.000492167
-13.999	0.00814715	0.0048719	0.00458072	0.000128729	6.96985e-05	6.96988e-05	0.098004	0.0158495	0.0158009	0.00080072	0.000494608	0.000494609
-13.964	0.00910034	0.00508264	0.00491989	0.000129372	6.99529e-05	6.99519e-05	0.0983228	0.0160275	0.0159732	0.000805252	0.000497059	0.000497059
-13.9289	0.0104136	0.00541057	0.00534314	0.000130042	7.02094e-05	7.02071e-05	0.0986877	0.0162171	0.0161604	0.000809808	0.000499519	0.000499519
-13.8939	0.0114795	0.00576237	0.005774	0.000130726	7.04676e-05	7.04642e-05	0.0990898	0.016419	0.0163627	0.000814388	0.000501988	0.000501988
-13.8589	0.0121831	0.00613569	0.00622436	0.000131385	7.07262e-05	7.07228e-05	0.0995167	0.016634	0.0165808	0.000818991	0.000504466	0.000504466
-13.8238	0.0133552	0.00667968	0.0068595	0.000132018	7.09853e-05	7.09827e-05	0.0999846	0.016868	0.0168211	0.000823617	0.000506953	0.000506952
-13.7888	0.0155951	0.00749074	0.00779514	0.000132664	7.12461e-05	7.12445e-05	0.100531	0.0171304	0.0170942	0.000828264	0.000509449	0.000509448
-13.7538	0.0183286	0.00839203	0.00887913	0.000133345	7.15093e-05	7.15085e-05	0.101173	0.0174244	0.0174053	0.000832936	0.000511954	0.000511954
-13.7187	0.0195715	0.00884478	0.00959017	0.000134063	7.1775e-05	7.17749e-05	0.101859	0.0177343	0.0177413	0.000837633	0.000514469	0.000514468
-13.6837	0.0182525	0.00860142	0.00962144	0.000134822	7.20433e-05	7.20439e-05	0.102498	0.0180357	0.0180784	0.000842357	0.000516993	0.000516992
-13.6486	0.0156919	0.00812818	0.00922237	0.00013563	7.23144e-05	7.23158e-05	0.103048	0.0183204	0.0184015	0.000847108	0.000519526	0.000519526
-13.6136	0.0131379	0.00783806	0.00864809	0.000136504	7.25888e-05	7.25912e-05	0.103508	0.018595	0.0187045	0.000851891	0.000522069	0.000522069
