w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.00643321	0.000890021	0.000830126	6.66591e-05	4.09194e-05	4.09195e-05	0.0076299	0.00182974	0.00180919	0.000290733	0.000187845	0.000187845
-19.4294	0.00705408	0.000915167	0.000881341	6.6893e-05	4.10279e-05	4.1028e-05	0.00787704	0.0018618	0.00184007	0.000293076	0.000189282	0.000189282
-19.3944	0.00807914	0.000967112	0.000953072	6.71269e-05	4.11368e-05	4.11369e-05	0.00816009	0.00189568	0.00187346	0.000295428	0.000190724	0.000190724
-19.3594	0.00944054	0.00104086	0.0010436	6.73626e-05	4.12463e-05	4.12463e-05	0.00849084	0.00193215	0.00191003	0.000297788	0.000192169	0.000192169
-19.3243	0.0106882	0.0011153	0.00113413	6.76018e-05	4.13562e-05	4.13562e-05	0.0088653	0.00197122	0.00194976	0.000300157	0.000193618	0.000193618
-19.2893	0.0112076	0.00116363	0.00119976	6.78435e-05	4.14665e-05	4.14665e-05	0.00925796	0.00201199	0.00199179	0.000302534	0.00019507	0.00019507
-19.2543	0.0112491	0.00119884	0.00125608	6.80839e-05	4.15773e-05	4.15773e-05	0.00965208	0.00205399	0.0020358	0.000304919	0.000196527	0.000196527
-19.2192	0.011569	0.00125638	0.00134231	6.83212e-05	4.16884e-05	4.16884e-05	0.0100574	0.00209801	0.00208283	0.000307313	0.000197988	0.000197988
-19.1842	0.0125685	0.00135681	0.00148453	6.8559e-05	4.18e-05	4.18e-05	0.0104977	0.00214554	0.00213484	0.000309715	0.000199452	0.000199452
-19.1491	0.014437	0.0015135	0.00170487	6.87998e-05	4.19121e-05	4.1912e-05	0.0110035	0.00219857	0.00219457	0.000312125	0.000200921	0.000200921
-19.1141	0.017431	0.00174586	0.00203633	6.9042e-05	4.20247e-05	4.20245e-05	0.0116142	0.00225974	0.00226591	0.000314544	0.000202393	0.000202393
-19.0791	0.021949	0.00208402	0.00252508	6.92829e-05	4.21377e-05	4.21376e-05	0.0123832	0.00233275	0.00235438	0.000316971	0.000203869	0.000203869
-19.044	0.028281	0.00255804	0.00319551	6.95233e-05	4.22512e-05	4.22511e-05	0.013374	0.00242237	0.00246633	0.000319407	0.000205349	0.000205349
-19.009	0.0355689	0.00314172	0.00392001	6.97652e-05	4.23651e-05	4.23651e-05	0.0146202	0.00253244	0.00260367	0.000321851	0.000206834	0.000206834
-18.974	0.040832	0.00367716	0.00432049	7.00099e-05	4.24796e-05	4.24795e-05	0.0160507	0.00266127	0.00275504	0.000324304	0.000208322	0.000208322
-18.9389	0.0421653	0.00403282	0.00418385	7.02572e-05	4.25946e-05	4.25945e-05	0.017528	0.00280256	0.00290162	0.000326765	0.000209814	0.000209814
-18.9039	0.0422707	0.00436909	0.0038309	7.05067e-05	4.271e-05	4.271e-05	0.019009	0.00295563	0.00303584	0.000329236	0.000211311	0.000211311
-18.8689	0.0439089	0.00482497	0.00361042	7.07582e-05	4.2826e-05	4.2826e-05	0.0205473	0.00312467	0.00316233	0.000331715	0.000212811	0.000212811
-18.8338	0.0459183	0.00513821	0.00356788	7.10116e-05	4.29425e-05	4.29425e-05	0.0221561	0.00330469	0.00328733	0.000334203	0.000214316	0.000214316
-18.7988	0.0464845	0.00504582	0.00365066	7.12666e-05	4.30595e-05	4.30595e-05	0.0237846	0.00348147	0.00341523	0.000336699	0.000215824	0.000215824
-18.7638	0.0476196	0.00484112	0.00392238	7.15234e-05	4.3177e-05	4.3177e-05	0.025453	0.00365108	0.00355265	0.000339205	0.000217337	0.000217337
-18.7287	0.0525275	0.00493314	0.00450675	7.17818e-05	4.3295e-05	4.3295e-05	0.0272933	0.00382391	0.00371054	0.00034172	0.000218854	0.000218854
-18.6937	0.063027	0.00549756	0.00551513	7.20418e-05	4.34135e-05	4.34135e-05	0.0295015	0.00401652	0.00390377	0.000344244	0.000220375	0.000220375
-18.6587	0.0795019	0.00655959	0.0070112	7.23035e-05	4.35326e-05	4.35326e-05	0.0322868	0.00424634	0.0041494	0.000346777	0.0002219	0.0002219
-18.6236	0.0997699	0.00800531	0.00890103	7.2567e-05	4.36521e-05	4.36521e-05	0.0357823	0.0045268	0.00446125	0.00034932	0.000223429	0.000223429
-18.5886	0.120214	0.00969624	0.0109817	7.28322e-05	4.37722e-05	4.37722e-05	0.039994	0.00486651	0.00484599	0.000351871	0.000224963	0.000224963
-18.5536	0.139632	0.0116201	0.0130587	7.30993e-05	4.38928e-05	4.38928e-05	0.044886	0.00527362	0.00530351	0.000354432	0.000226501	0.000226501
-18.5185	0.15395	0.013306	0.0143976	7.33685e-05	4.40139e-05	4.4014e-05	0.0502796	0.0057398	0.00580793	0.000357003	0.000228043	0.000228043
-18.4835	0.152849	0.0135979	0.0138978	7.364e-05	4.41356e-05	4.41357e-05	0.0556347	0.0062162	0.00629484	0.000359583	0.000229589	0.000229589
-18.4484	0.133564	0.0120708	0.0116808	7.39141e-05	4.42578e-05	4.42579e-05	0.0603141	0.0066391	0.00670408	0.000362172	0.000231139	0.000231139
-18.4134	0.106143	0.00962774	0.00902343	7.41908e-05	4.43806e-05	4.43807e-05	0.0640328	0.00697641	0.00702021	0.000364772	0.000232694	0.000232694
-18.3784	0.0820463	0.00736602	0.00687358	7.44687e-05	4.45039e-05	4.4504e-05	0.0669073	0.00723448	0.00726103	0.000367381	0.000234254	0.000234254
-18.3433	0.0652666	0.00572056	0.00539518	7.47458e-05	4.46277e-05	4.46279e-05	0.0691939	0.0074349	0.00745005	0.000369999	0.000235817	0.000235817
-18.3083	0.0532746	0.00456565	0.00436076	7.50226e-05	4.47521e-05	4.47522e-05	0.0710604	0.00759486	0.00760283	0.000372628	0.000237385	0.000237385
-18.2733	0.0426762	0.00367916	0.00354776	7.5302e-05	4.4877e-05	4.48771e-05	0.0725556	0.00772376	0.00772713	0.000375266	0.000238957	0.000238957
-18.2382	0.0332747	0.00298974	0.00290227	7.55859e-05	4.50026e-05	4.50026e-05	0.0737214	0.0078285	0.00782881	0.000377914	0.000240534	0.000240534
-18.2032	0.0259573	0.00248097	0.00242064	7.58753e-05	4.51288e-05	4.51287e-05	0.0746308	0.00791542	0.00791361	0.000380572	0.000242115	0.000242115
-18.1682	0.0206463	0.002114	0.00207106	7.61707e-05	4.52556e-05	4.52555e-05	0.0753541	0.00798949	0.00798617	0.000383241	0.0002437	0.000243701
-18.1331	0.0168166	0.00184696	0.00181551	7.64705e-05	4.5383e-05	4.53829e-05	0.0759433	0.00805419	0.00804978	0.00038592	0.00024529	0.000245291
-18.0981	0.0140017	0.00164871	0.00162503	7.67681e-05	4.55109e-05	4.55107e-05	0.0764338	0.00811196	0.00810671	0.00038861	0.000246885	0.000246885
-18.0631	0.0118795	0.00149824	0.00148007	7.70588e-05	4.56391e-05	4.56389e-05	0.07685	0.00816445	0.00815857	0.00039131	0.000248484	0.000248484
-18.028	0.010239	0.00138158	0.0013677	7.73444e-05	4.57677e-05	4.57675e-05	0.0772088	0.00821285	0.00820648	0.000394019	0.000250087	0.000250087
-17.993	0.00894389	0.00128968	0.00127931	7.76275e-05	4.58969e-05	4.58967e-05	0.0775221	0.00825804	0.0082513	0.000396739	0.000251695	0.000251695
-17.958	0.0079045	0.00121659	0.00120904	7.79088e-05	4.60266e-05	4.60265e-05	0.077799	0.00830066	0.00829366	0.000399469	0.000253308	0.000253308
-17.9229	0.00705882	0.00115806	0.00115277	7.8192e-05	4.6157e-05	4.6157e-05	0.0780463	0.00834123	0.00833405	0.000402208	0.000254925	0.000254925
-17.8879	0.00636269	0.00111095	0.00110754	7.84799e-05	4.62881e-05	4.6288e-05	0.0782693	0.00838015	0.00837285	0.000404958	0.000256547	0.000256547
-17.8529	0.00578418	0.00107294	0.00107117	7.87727e-05	4.64197e-05	4.64197e-05	0.0784719	0.00841774	0.00841038	0.000407717	0.000258173	0.000258173
-17.8178	0.00529989	0.00104233	0.00104208	7.90695e-05	4.6552e-05	4.6552e-05	0.0786576	0.00845426	0.00844689	0.000410488	0.000259804	0.000259804
-17.7828	0.00489251	0.00101783	0.00101908	7.93698e-05	4.6685e-05	4.66849e-05	0.078829	0.00848992	0.0084826	0.000413268	0.00026144	0.00026144
-17.7477	0.00454919	0.000998486	0.00100135	7.96729e-05	4.68185e-05	4.68185e-05	0.0789884	0.0085249	0.00851768	0.00041606	0.00026308	0.00026308
-17.7127	0.00426045	0.000983586	0.00098827	7.99788e-05	4.69526e-05	4.69527e-05	0.0791376	0.00855936	0.0085523	0.000418862	0.000264725	0.000264725
-17.6777	0.0040195	0.00097262	0.000979502	8.02872e-05	4.70874e-05	4.70874e-05	0.0792785	0.00859344	0.00858662	0.000421675	0.000266375	0.000266375
-17.6426	0.00382193	0.000965248	0.000974918	8.05982e-05	4.72228e-05	4.72229e-05	0.0794124	0.00862726	0.00862077	0.000424498	0.000268029	0.000268029
-17.6076	0.00366564	0.000961292	0.000974666	8.09118e-05	4.73589e-05	4.73589e-05	0.0795408	0.00866094	0.00865492	0.000427333	0.000269688	0.000269688
-17.5726	0.00355113	0.000960745	0.000979248	8.12282e-05	4.74955e-05	4.74956e-05	0.0796652	0.0086946	0.00868923	0.000430179	0.000271352	0.000271352
-17.5375	0.00348226	0.000963814	0.000989687	8.15479e-05	4.76328e-05	4.76329e-05	0.0797872	0.00872836	0.0087239	0.000433036	0.000273021	0.000273021
-17.5025	0.00346756	0.000970985	0.00100778	8.18714e-05	4.77708e-05	4.77709e-05	0.0799087	0.00876238	0.00875921	0.000435904	0.000274695	0.000274695
-17.4675	0.00352145	0.000983109	0.00103631	8.21995e-05	4.79094e-05	4.79096e-05	0.0800321	0.00879683	0.00879552	0.000438784	0.000276373	0.000276373
-17.4324	0.00366175	0.00100139	0.00107855	8.25324e-05	4.80487e-05	4.8049e-05	0.0801604	0.00883191	0.00883331	0.000441676	0.000278057	0.000278057
-17.3974	0.00389551	0.00102702	0.00113537	8.28679e-05	4.81887e-05	4.81891e-05	0.0802968	0.00886789	0.00887308	0.000444579	0.000279745	0.000279745
-17.3624	0.00420347	0.00106082	0.00120199	8.32009e-05	4.83292e-05	4.83297e-05	0.0804441	0.00890506	0.00891519	0.000447494	0.000281438	0.000281438
-17.3273	0.00454072	0.00110361	0.00126767	8.35308e-05	4.84704e-05	4.84708e-05	0.0806032	0.00894372	0.00895961	0.00045042	0.000283136	0.000283136
-17.2923	0.00481711	0.001156	0.00131145	8.3862e-05	4.86123e-05	4.86125e-05	0.080772	0.00898422	0.00900555	0.000453359	0.000284839	0.00028484
-17.2573	0.00505295	0.00122423	0.00133315	8.41985e-05	4.87549e-05	4.87549e-05	0.080949	0.00902711	0.00905226	0.000456308	0.000286548	0.000286548
-17.2222	0.00544228	0.0013195	0.00136764	8.45438e-05	4.88983e-05	4.88981e-05	0.0811397	0.00907334	0.00910018	0.00045927	0.000288261	0.000288261
-17.1872	0.00598351	0.00143238	0.00142039	8.48992e-05	4.90425e-05	4.90421e-05	0.0813493	0.00912353	0.00914994	0.000462245	0.000289979	0.000289979
-17.1522	0.00630625	0.00151542	0.00144136	8.52596e-05	4.91874e-05	4.91868e-05	0.0815702	0.00917662	0.00920044	0.000465232	0.000291702	0.000291702
-17.1171	0.006214	0.00154694	0.00140075	8.56157e-05	4.93328e-05	4.93323e-05	0.0817879	0.00923082	0.00924951	0.000468232	0.000293431	0.000293431
-17.0821	0.00607499	0.0015756	0.00134433	8.59649e-05	4.94788e-05	4.94784e-05	0.0820008	0.00928602	0.00929661	0.000471243	0.000295164	0.000295164
-17.047	0.0060933	0.00161487	0.00130972	8.63095e-05	4.96255e-05	4.96252e-05	0.0822143	0.00934259	0.0093425	0.000474267	0.000296903	0.000296903
-17.012	0.00604615	0.0016078	0.00129435	8.66467e-05	4.97727e-05	4.97725e-05	0.0824261	0.00939892	0.00938785	0.000477303	0.000298647	0.000298647
-16.977	0.00587657	0.00154322	0.00129274	8.69734e-05	4.99202e-05	4.992e-05	0.082632	0.00945299	0.00943314	0.00048035	0.000300395	0.000300395
-16.9419	0.00576157	0.00147545	0.0013043	8.72991e-05	5.00683e-05	5.00682e-05	0.0828338	0.00950468	0.00947883	0.000483408	0.00030215	0.00030215
-16.9069	0.00554179	0.00141786	0.00130983	8.76328e-05	5.02171e-05	5.02171e-05	0.083028	0.00955436	0.00952472	0.000486479	0.000303909	0.000303909
-16.8719	0.00499493	0.00135612	0.0012928	8.79757e-05	5.03669e-05	5.03668e-05	0.083203	0.00960187	0.00957002	0.000489561	0.000305674	0.000305674
-16.8368	0.00434383	0.00130088	0.00127017	8.83261e-05	5.05174e-05	5.05174e-05	0.0833552	0.00964745	0.00961452	0.000492655	0.000307443	0.000307443
-16.8018	0.00384906	0.00126566	0.00126144	8.86825e-05	5.06688e-05	5.06688e-05	0.08349	0.00969179	0.00965871	0.000495762	0.000309219	0.000309219
-16.7668	0.00356066	0.00125095	0.00127155	8.90439e-05	5.0821e-05	5.0821e-05	0.0836148	0.00973561	0.00970326	0.000498882	0.000310999	0.000310999
-16.7317	0.00344887	0.00125295	0.0013005	8.94099e-05	5.09739e-05	5.0974e-05	0.0837356	0.00977951	0.00974882	0.000502015	0.000312785	0.000312785
-16.6967	0.0034901	0.00126899	0.00134984	8.97803e-05	5.11276e-05	5.11277e-05	0.0838579	0.00982397	0.00979612	0.00050516	0.000314576	0.000314576
-16.6617	0.00368675	0.00129856	0.00142484	9.01554e-05	5.12821e-05	5.12822e-05	0.083987	0.00986947	0.00984603	0.000508319	0.000316373	0.000316373
-16.6266	0.0040715	0.00134342	0.00153594	9.05358e-05	5.14374e-05	5.14376e-05	0.0841297	0.00991653	0.00989985	0.000511491	0.000318175	0.000318175
-16.5916	0.0047076	0.00140765	0.00169924	9.09226e-05	5.15934e-05	5.15937e-05	0.0842946	0.00996585	0.00995938	0.000514676	0.000319983	0.000319983
-16.5566	0.00565928	0.00149675	0.00192913	9.13175e-05	5.17503e-05	5.17508e-05	0.0844929	0.0100183	0.010027	0.000517875	0.000321796	0.000321796
-16.5215	0.00684753	0.00161232	0.00220159	9.17221e-05	5.19081e-05	5.19088e-05	0.0847328	0.0100748	0.0101041	0.000521089	0.000323614	0.000323614
-16.4865	0.00783679	0.00174424	0.00240085	9.21349e-05	5.20666e-05	5.20676e-05	0.0850074	0.0101359	0.0101882	0.000524317	0.000325438	0.000325439
-16.4515	0.00826536	0.00188962	0.00242832	9.25453e-05	5.2226e-05	5.22271e-05	0.0852969	0.0102021	0.0102733	0.000527559	0.000327268	0.000327268
-16.4164	0.00854714	0.00207995	0.00237642	9.29406e-05	5.2386e-05	5.23869e-05	0.0855964	0.010275	0.0103565	0.000530815	0.000329104	0.000329104
-16.3814	0.00913866	0.0023344	0.0023563	9.33278e-05	5.25468e-05	5.25472e-05	0.0859166	0.0103567	0.0104391	0.000534085	0.000330945	0.000330945
-16.3463	0.00978347	0.00260053	0.00233581	9.37252e-05	5.27085e-05	5.27084e-05	0.0862593	0.0104479	0.0105209	0.000537369	0.000332791	0.000332791
-16.3113	0.0100093	0.00280385	0.00224287	9.41405e-05	5.28713e-05	5.28707e-05	0.08661	0.0105461	0.0105995	0.000540667	0.000334644	0.000334644
-16.2763	0.00975979	0.00289496	0.00210955	9.45676e-05	5.3035e-05	5.30339e-05	0.0869519	0.0106475	0.0106734	0.00054398	0.000336502	0.000336502
-16.2412	0.00885884	0.00277712	0.00197926	9.49878e-05	5.31993e-05	5.31979e-05	0.0872623	0.0107448	0.0107428	0.000547308	0.000338365	0.000338366
-16.2062	0.00751369	0.0024988	0.00187049	9.53948e-05	5.33638e-05	5.33627e-05	0.0875255	0.0108324	0.0108083	0.00055065	0.000340235	0.000340235
-16.1712	0.00635845	0.00223498	0.00180217	9.58075e-05	5.35292e-05	5.35284e-05	0.0877483	0.0109107	0.0108714	0.000554007	0.00034211	0.00034211
-16.1361	0.00567287	0.00206253	0.0017787	9.62366e-05	5.36958e-05	5.36952e-05	0.0879471	0.0109829	0.0109338	0.000557378	0.000343992	0.000343992
-16.1011	0.00545239	0.00197791	0.00179639	9.6674e-05	5.38635e-05	5.38631e-05	0.0881381	0.0110522	0.0109967	0.000560765	0.000345879	0.000345879
-16.0661	0.00564082	0.00196216	0.00185171	9.71174e-05	5.40325e-05	5.40323e-05	0.0883357	0.011121	0.0110616	0.000564168	0.000347772	0.000347772
-16.031	0.00610621	0.00199209	0.00193424	9.75852e-05	5.42031e-05	5.42029e-05	0.0885496	0.0111908	0.0111293	0.000567587	0.000349671	0.000349671
-15.996	0.00645093	0.00202384	0.00200834	9.80894e-05	5.43754e-05	5.43753e-05	0.0887756	0.0112617	0.0111997	0.000571023	0.000351576	0.000351576
-15.961	0.00624099	0.00201403	0.00203616	9.8602e-05	5.45485e-05	5.45485e-05	0.0889943	0.0113322	0.011271	0.000574478	0.000353487	0.000353487
-15.9259	0.00568512	0.0019804	0.00204086	9.9047e-05	5.47205e-05	5.47205e-05	0.0891935	0.0114016	0.0113425	0.000577948	0.000355404	0.000355404
-15.8909	0.00524342	0.00196328	0.00206877	9.9399e-05	5.48906e-05	5.48907e-05	0.0893772	0.0114704	0.011415	0.00058143	0.000357327	0.000357327
-15.8559	0.00509	0.00197699	0.00214132	9.97273e-05	5.50608e-05	5.50609e-05	0.0895555	0.0115396	0.01149	0.000584924	0.000359256	0.000359256
-15.8208	0.00524064	0.00202181	0.00226896	0.000100083	5.52325e-05	5.52326e-05	0.0897391	0.0116105	0.0115695	0.000588431	0.000361191	0.000361191
-15.7858	0.00571341	0.00209814	0.00246817	0.000100472	5.54059e-05	5.54061e-05	0.0899393	0.011684	0.011656	0.000591951	0.000363133	0.000363132
-15.7508	0.0065786	0.00221078	0.00276824	0.00010089	5.55808e-05	5.55811e-05	0.0901698	0.0117614	0.011753	0.000595486	0.00036508	0.00036508
-15.7157	0.00794705	0.00236908	0.00320616	0.000101329	5.57571e-05	5.57575e-05	0.0904482	0.0118444	0.0118653	0.000599036	0.000367033	0.000367033
-15.6807	0.00982315	0.00258108	0.00377685	0.000101789	5.59346e-05	5.59353e-05	0.0907923	0.0119349	0.0119976	0.000602602	0.000368993	0.000368993
-15.6456	0.0116801	0.00283522	0.00429179	0.000102268	5.61133e-05	5.61144e-05	0.0912016	0.0120342	0.012148	0.000606185	0.000370959	0.000370959
-15.6106	0.0124702	0.00310265	0.00439152	0.000102771	5.62933e-05	5.62948e-05	0.0916385	0.0121429	0.0123019	0.000609785	0.000372931	0.000372931
-15.5756	0.0122311	0.00341714	0.00407365	0.000103293	5.64745e-05	5.64765e-05	0.092067	0.0122626	0.0124446	0.000613404	0.00037491	0.00037491
-15.5405	0.0122087	0.00387894	0.00370896	0.000103819	5.66567e-05	5.66591e-05	0.0924947	0.0123985	0.0125745	0.000617041	0.000376895	0.000376895
-15.5055	0.0130578	0.00452022	0.00350096	0.00010432	5.68399e-05	5.68418e-05	0.0929522	0.0125569	0.0126972	0.000620696	0.000378886	0.000378886
-15.4705	0.0142586	0.00513515	0.00343714	0.000104812	5.70241e-05	5.70251e-05	0.0934517	0.0127368	0.0128176	0.000624368	0.000380884	0.000380884
-15.4354	0.0145116	0.00529804	0.00342862	0.000105334	5.72098e-05	5.72097e-05	0.0939602	0.0129224	0.0129377	0.000628059	0.000382888	0.000382889
-15.4004	0.0136393	0.00498359	0.00344849	0.000105896	5.73974e-05	5.73962e-05	0.094438	0.013097	0.0130585	0.000631769	0.000384899	0.000384899
-15.3654	0.0129219	0.00463676	0.0035606	0.00010649	5.7587e-05	5.75847e-05	0.0948907	0.0132595	0.0131833	0.0006355	0.000386917	0.000386917
-15.3303	0.0132749	0.00454087	0.00382938	0.000107104	5.77785e-05	5.77752e-05	0.0953558	0.0134186	0.0133174	0.000639252	0.000388941	0.000388941
-15.2953	0.0150133	0.00475805	0.00430105	0.000107708	5.79709e-05	5.79673e-05	0.0958818	0.0135853	0.0134681	0.000643026	0.000390972	0.000390972
-15.2603	0.0181218	0.00525688	0.00498016	0.000108246	5.81622e-05	5.81593e-05	0.0965167	0.0137694	0.0136426	0.000646818	0.00039301	0.00039301
-15.2252	0.0216491	0.00582532	0.00568558	0.000108656	5.83504e-05	5.83484e-05	0.0972752	0.0139735	0.0138418	0.000650625	0.000395054	0.000395054
-15.1902	0.0232032	0.00601135	0.00598633	0.00010897	5.85366e-05	5.85353e-05	0.0980881	0.0141841	0.0140515	0.000654443	0.000397105	0.000397105
-15.1552	0.0213507	0.00562534	0.00570446	0.000109292	5.87236e-05	5.87229e-05	0.0988361	0.0143812	0.0142514	0.000658272	0.000399162	0.000399162
-15.1201	0.0177009	0.00500944	0.00519438	0.00010967	5.89132e-05	5.89128e-05	0.0994563	0.0145567	0.0144334	0.000662114	0.000401226	0.000401226
-15.0851	0.014475	0.00450837	0.00482129	0.0001101	5.9105e-05	5.91049e-05	0.0999634	0.0147147	0.0146023	0.000665971	0.000403297	0.000403297
-15.0501	0.0124713	0.00421224	0.00470108	0.000110568	5.92988e-05	5.9299e-05	0.1004	0.0148622	0.014767	0.000669845	0.000405375	0.000405374
-15.015	0.0116424	0.00409293	0.00483988	0.000111066	5.94944e-05	5.94948e-05	0.100808	0.0150056	0.0149366	0.000673736	0.000407459	0.000407459
-14.98	0.0118374	0.00411374	0.0052445	0.000111591	5.96914e-05	5.96922e-05	0.101223	0.0151498	0.0151203	0.000677646	0.00040955	0.00040955
-14.9449	0.012928	0.0042518	0.00590969	0.00011214	5.989e-05	5.98913e-05	0.101676	0.0152987	0.0153273	0.000681575	0.000411648	0.000411648
-14.9099	0.0144691	0.00448057	0.00666349	0.000112715	6.009e-05	6.00919e-05	0.102183	0.0154557	0.0155608	0.000685524	0.000413754	0.000413754
-14.8749	0.0153682	0.00474948	0.00704022	0.000113316	6.02914e-05	6.02942e-05	0.102721	0.0156221	0.0158075	0.000689494	0.000415866	0.000415866
-14.8398	0.0150816	0.00504523	0.00682104	0.000113948	6.04944e-05	6.04981e-05	0.10325	0.0157989	0.0160464	0.000693486	0.000417985	0.000417986
-14.8048	0.0146123	0.00545481	0.00642459	0.000114614	6.0699e-05	6.07038e-05	0.103762	0.01599	0.0162715	0.000697501	0.000420112	0.000420112
-14.7698	0.0149003	0.00608532	0.00619731	0.000115274	6.09048e-05	6.09102e-05	0.104284	0.0162032	0.0164886	0.00070154	0.000422246	0.000422246
-14.7347	0.0161693	0.00701067	0.00617409	0.000115864	6.11114e-05	6.11155e-05	0.10485	0.0164488	0.016705	0.000705599	0.000424387	0.000424387
-14.6997	0.0183664	0.00820382	0.0063508	0.000116407	6.13189e-05	6.13203e-05	0.105494	0.0167362	0.0169275	0.000709678	0.000426535	0.000426536
-14.6647	0.0209706	0.00935698	0.00674722	0.000116971	6.15281e-05	6.15264e-05	0.106228	0.017064	0.0171638	0.000713776	0.000428691	0.000428691
-14.6296	0.0233412	0.0101156	0.00737847	0.000117563	6.17387e-05	6.17344e-05	0.107046	0.0174184	0.0174223	0.000717895	0.000430854	0.000430854
-14.5946	0.0260229	0.010685	0.00833216	0.000118133	6.19493e-05	6.19438e-05	0.107958	0.0177928	0.0177143	0.000722033	0.000433024	0.000433024
-14.5596	0.0299404	0.0114566	0.00968525	0.000118648	6.21592e-05	6.21542e-05	0.109007	0.0181942	0.0180536	0.00072619	0.000435202	0.000435202
-14.5245	0.0346351	0.0124058	0.0111871	0.000119157	6.23699e-05	6.23662e-05	0.11022	0.0186288	0.0184455	0.000730365	0.000437387	0.000437387
-14.4895	0.0373403	0.0128401	0.0120557	0.000119722	6.2583e-05	6.25805e-05	0.111528	0.0190787	0.0188679	0.000734559	0.00043958	0.00043958
-14.4545	0.0363323	0.0123373	0.0118847	0.000120365	6.27991e-05	6.27975e-05	0.112801	0.0195109	0.0192843	0.000738776	0.00044178	0.00044178
-14.4194	0.0329944	0.0113715	0.011171	0.000121079	6.30184e-05	6.30173e-05	0.113957	0.0199093	0.0196757	0.000743018	0.000443988	0.000443987
-14.3844	0.0283671	0.0103443	0.0103314	0.000121804	6.32393e-05	6.32386e-05	0.114951	0.0202717	0.0200376	0.000747286	0.000446203	0.000446203
-14.3493	0.0236141	0.00949776	0.00963832	0.000122423	6.34586e-05	6.34582e-05	0.115778	0.0206045	0.0203753	0.000751575	0.000448427	0.000448426
-14.3143	0.020067	0.00900883	0.0093061	0.000122899	6.36746e-05	6.36744e-05	0.116481	0.0209201	0.0207013	0.000755881	0.000450657	0.000450657
-14.2793	0.018059	0.00888891	0.00937658	0.000123336	6.38904e-05	6.38903e-05	0.117114	0.0212315	0.0210298	0.000760202	0.000452896	0.000452896
-14.2442	0.0173873	0.00908627	0.00982911	0.000123817	6.41084e-05	6.41085e-05	0.117723	0.0215499	0.0213742	0.00076454	0.000455142	0.000455142
-14.2092	0.0178699	0.00956985	0.0106776	0.000124354	6.4329e-05	6.43293e-05	0.118349	0.0218851	0.0217483	0.000768896	0.000457396	0.000457395
-14.1742	0.0195095	0.0103504	0.0120058	0.000124935	6.4552e-05	6.45525e-05	0.119033	0.0222478	0.0221689	0.000773273	0.000459657	0.000459657
-14.1391	0.022532	0.0114872	0.0139906	0.000125551	6.4777e-05	6.47779e-05	0.119822	0.0226502	0.0226591	0.000777672	0.000461927	0.000461926
-14.1041	0.0274096	0.0131009	0.0169149	0.000126199	6.5004e-05	6.50053e-05	0.120783	0.0231092	0.0232517	0.000782094	0.000464204	0.000464204
-14.0691	0.0347641	0.0153963	0.0210657	0.000126879	6.52328e-05	6.52347e-05	0.122001	0.0236486	0.0239897	0.000786539	0.00046649	0.000466489
-14.034	0.0447161	0.0186764	0.0261869	0.000127595	6.54634e-05	6.54663e-05	0.123567	0.0243029	0.0249072	0.000791009	0.000468783	0.000468783
-13.999	0.0555743	0.0232748	0.0305475	0.000128343	6.56958e-05	6.57e-05	0.125514	0.0251184	0.0259774	0.000795506	0.000471085	0.000471085
-13.964	0.0644778	0.0292441	0.0320224	0.00012909	6.59296e-05	6.59347e-05	0.127773	0.0261429	0.0270993	0.000800028	0.000473395	0.000473395
-13.9289	0.070125	0.0355849	0.0309718	0.000129779	6.61643e-05	6.6169e-05	0.13023	0.0273897	0.0281844	0.000804575	0.000475713	0.000475713
-13.8939	0.0722191	0.0398942	0.0295054	0.00013042	6.64e-05	6.64029e-05	0.13276	0.0287874	0.0292182	0.000809144	0.000478039	0.00047804
-13.8589	0.0712078	0.0408928	0.0291978	0.000131076	6.66374e-05	6.66382e-05	0.135255	0.03022	0.0302411	0.000813737	0.000480374	0.000480374
-13.8238	0.0694108	0.0403291	0.0305856	0.000131781	6.68772e-05	6.68758e-05	0.137687	0.031633	0.0313127	0.000818353	0.000482717	0.000482717
-13.7888	0.0701279	0.0407472	0.0338637	0.000132529	6.71191e-05	6.71156e-05	0.140144	0.0330606	0.0324991	0.000822997	0.000485068	0.000485069
-13.7538	0.0739502	0.0429985	0.0386368	0.000133267	6.73617e-05	6.7357e-05	0.142735	0.034567	0.0338527	0.000827666	0.000487428	0.000487428
-13.7187	0.0761291	0.0455892	0.0431915	0.000133949	6.76038e-05	6.75993e-05	0.145402	0.0361642	0.0353659	0.000832359	0.000489797	0.000489797
-13.6837	0.0719339	0.0472969	0.046474	0.000134604	6.78462e-05	6.78428e-05	0.147922	0.0378213	0.0369942	0.000837074	0.000492174	0.000492174
-13.6486	0.0620367	0.049607	0.0500328	0.000135285	6.80904e-05	6.80881e-05	0.150095	0.0395593	0.0387471	0.000841814	0.000494559	0.000494559
-13.6136	0.0507825	0.0537489	0.0552471	0.00013601	6.8337e-05	6.83355e-05	0.151875	0.0414424	0.0406826	0.000846579	0.000496953	0.000496953
