w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.00211605	0.000443307	0.000443049	6.75125e-05	4.39924e-05	4.39924e-05	0.00270196	0.00125612	0.00125612	0.000294564	0.000200673	0.000200673
-19.4294	0.00214099	0.000445857	0.000445686	6.77469e-05	4.41133e-05	4.41133e-05	0.00277697	0.00127174	0.00127173	0.000296938	0.000202219	0.000202219
-19.3944	0.00213152	0.000450265	0.000450166	6.79838e-05	4.42349e-05	4.42348e-05	0.00285165	0.00128752	0.00128751	0.00029932	0.000203769	0.000203769
-19.3594	0.00211626	0.00045779	0.000457744	6.82236e-05	4.43569e-05	4.43569e-05	0.00292579	0.00130356	0.00130354	0.00030171	0.000205323	0.000205323
-19.3243	0.0021853	0.000471555	0.000471551	6.84669e-05	4.44796e-05	4.44796e-05	0.00300235	0.00132008	0.00132006	0.000304109	0.000206881	0.000206881
-19.2893	0.00232441	0.000488975	0.000489012	6.87137e-05	4.46028e-05	4.46028e-05	0.00308379	0.00133721	0.0013372	0.000306516	0.000208444	0.000208444
-19.2543	0.0024038	0.00050025	0.000500337	6.89637e-05	4.47266e-05	4.47266e-05	0.003168	0.00135474	0.00135473	0.000308932	0.000210011	0.000210011
-19.2192	0.00237259	0.000501863	0.000502018	6.9215e-05	4.48509e-05	4.48509e-05	0.00325113	0.00137232	0.00137231	0.000311357	0.000211582	0.000211582
-19.1842	0.00233964	0.000502322	0.00050257	6.94629e-05	4.49757e-05	4.49757e-05	0.0033331	0.00138992	0.00138992	0.000313791	0.000213158	0.000213158
-19.1491	0.00238437	0.000507793	0.000508149	6.97033e-05	4.51008e-05	4.51008e-05	0.00341663	0.00140771	0.00140772	0.000316233	0.000214738	0.000214738
-19.1141	0.00249738	0.000518039	0.000518415	6.99412e-05	4.52263e-05	4.52263e-05	0.00350413	0.00142586	0.00142589	0.000318683	0.000216323	0.000216323
-19.0791	0.00254391	0.000524126	0.000524268	7.01824e-05	4.53525e-05	4.53525e-05	0.00359326	0.00144422	0.00144425	0.000321142	0.000217911	0.000217911
-19.044	0.00239861	0.000517459	0.000517234	7.04263e-05	4.54792e-05	4.54792e-05	0.00367729	0.00146235	0.00146238	0.00032361	0.000219505	0.000219505
-19.009	0.00216271	0.000504715	0.000504334	7.06702e-05	4.56065e-05	4.56065e-05	0.00375306	0.00148003	0.00148005	0.000326085	0.000221103	0.000221103
-18.974	0.00197457	0.000495261	0.000494935	7.09151e-05	4.57344e-05	4.57344e-05	0.00382224	0.00149738	0.00149739	0.00032857	0.000222705	0.000222705
-18.9389	0.0018688	0.00049149	0.000491265	7.1163e-05	4.58629e-05	4.58629e-05	0.00388771	0.0015146	0.0015146	0.000331063	0.000224312	0.000224312
-18.9039	0.00183287	0.000492549	0.000492404	7.14146e-05	4.59919e-05	4.59919e-05	0.00395193	0.00153186	0.00153185	0.000333565	0.000225923	0.000225923
-18.8689	0.00185142	0.000497355	0.000497265	7.16694e-05	4.61216e-05	4.61216e-05	0.00401679	0.00154928	0.00154927	0.000336076	0.000227539	0.000227539
-18.8338	0.00191622	0.000505299	0.000505247	7.19266e-05	4.62519e-05	4.62519e-05	0.00408393	0.00156699	0.00156697	0.000338596	0.000229159	0.000229159
-18.7988	0.0020273	0.000516284	0.000516262	7.2186e-05	4.63828e-05	4.63828e-05	0.00415496	0.00158508	0.00158506	0.000341125	0.000230784	0.000230784
-18.7638	0.00219338	0.000530719	0.000530723	7.24485e-05	4.65143e-05	4.65143e-05	0.0042318	0.00160367	0.00160365	0.000343663	0.000232414	0.000232414
-18.7287	0.00243112	0.000549483	0.000549514	7.27152e-05	4.66465e-05	4.66465e-05	0.00431698	0.00162292	0.00162291	0.000346211	0.000234048	0.000234048
-18.6937	0.00275834	0.000573665	0.000573732	7.29871e-05	4.67793e-05	4.67793e-05	0.00441361	0.00164302	0.00164301	0.000348768	0.000235687	0.000235687
-18.6587	0.00316319	0.000603339	0.000603457	7.32636e-05	4.69128e-05	4.69128e-05	0.00452444	0.00166416	0.00166415	0.000351335	0.000237331	0.000237331
-18.6236	0.00356162	0.000635903	0.000636096	7.35399e-05	4.70468e-05	4.70468e-05	0.00464922	0.00168644	0.00168643	0.000353911	0.000238979	0.000238979
-18.5886	0.00390452	0.000670814	0.000671115	7.38105e-05	4.71812e-05	4.71812e-05	0.00478601	0.00170994	0.00170995	0.000356497	0.000240632	0.000240632
-18.5536	0.00433877	0.000716634	0.000717057	7.40774e-05	4.73161e-05	4.73161e-05	0.00493802	0.00173504	0.00173507	0.000359093	0.00024229	0.00024229
-18.5185	0.00505071	0.000784272	0.00078475	7.4342e-05	4.74516e-05	4.74516e-05	0.00511497	0.00176252	0.00176256	0.000361697	0.000243952	0.000243952
-18.4835	0.00608757	0.000877006	0.0008773	7.46036e-05	4.75876e-05	4.75876e-05	0.00532825	0.00179325	0.0017933	0.000364311	0.00024562	0.00024562
-18.4484	0.0072119	0.000977629	0.000977299	7.48664e-05	4.77243e-05	4.77243e-05	0.00558092	0.0018275	0.00182754	0.000366934	0.000247292	0.000247292
-18.4134	0.00799185	0.00105342	0.00105238	7.51344e-05	4.78616e-05	4.78616e-05	0.00586092	0.00186441	0.00186441	0.000369566	0.000248968	0.000248968
-18.3784	0.00830215	0.00109222	0.00109109	7.54085e-05	4.79997e-05	4.79997e-05	0.00615178	0.00190267	0.00190263	0.000372208	0.00025065	0.00025065
-18.3433	0.00802157	0.00107843	0.0010776	7.56887e-05	4.81384e-05	4.81384e-05	0.00643282	0.00194045	0.00194039	0.00037486	0.000252337	0.000252337
-18.3083	0.00715811	0.00101102	0.00101054	7.59756e-05	4.82779e-05	4.82779e-05	0.0066836	0.00197588	0.00197579	0.000377522	0.000254028	0.000254028
-18.2733	0.00625682	0.000938388	0.0009382	7.62698e-05	4.84181e-05	4.84181e-05	0.00690281	0.00200875	0.00200866	0.000380194	0.000255724	0.000255724
-18.2382	0.00568496	0.000893354	0.000893402	7.65693e-05	4.85589e-05	4.8559e-05	0.00710198	0.00204005	0.00203996	0.000382876	0.000257426	0.000257426
-18.2032	0.0054777	0.000879332	0.00087956	7.6864e-05	4.87004e-05	4.87004e-05	0.00729389	0.00207086	0.00207078	0.000385569	0.000259132	0.000259132
-18.1682	0.00558832	0.000892339	0.000892696	7.71432e-05	4.88422e-05	4.88422e-05	0.00748968	0.00210212	0.00210205	0.000388272	0.000260843	0.000260843
-18.1331	0.00600282	0.000931051	0.000931547	7.74126e-05	4.89846e-05	4.89845e-05	0.00769999	0.00213474	0.00213469	0.000390984	0.000262559	0.000262559
-18.0981	0.00676349	0.000998865	0.000999582	7.76841e-05	4.91276e-05	4.91276e-05	0.00793695	0.00216974	0.00216971	0.000393706	0.00026428	0.00026428
-18.0631	0.00796049	0.00110319	0.00110422	7.79623e-05	4.92713e-05	4.92713e-05	0.00821585	0.00220839	0.0022084	0.000396437	0.000266007	0.000266007
-18.028	0.00964337	0.00124793	0.00124914	7.82468e-05	4.94158e-05	4.94158e-05	0.0085537	0.00225211	0.00225216	0.000399179	0.000267738	0.000267738
-17.993	0.0115016	0.00140624	0.00140678	7.85365e-05	4.9561e-05	4.9561e-05	0.00895666	0.00230138	0.00230145	0.00040193	0.000269474	0.000269474
-17.958	0.0126296	0.00150033	0.00149907	7.88305e-05	4.97069e-05	4.97069e-05	0.00939914	0.00235394	0.00235397	0.000404692	0.000271216	0.000271216
-17.9229	0.0126849	0.00149947	0.00149706	7.91287e-05	4.98536e-05	4.98536e-05	0.00984356	0.00240647	0.00240642	0.000407464	0.000272962	0.000272962
-17.8879	0.0126575	0.0014852	0.00148303	7.94312e-05	5.0001e-05	5.0001e-05	0.010287	0.00245851	0.00245838	0.000410247	0.000274714	0.000274714
-17.8529	0.0134272	0.00152925	0.00152773	7.97384e-05	5.01491e-05	5.01491e-05	0.0107574	0.00251208	0.0025119	0.000413041	0.000276471	0.000276471
-17.8178	0.0152001	0.00164899	0.001648	8.00488e-05	5.0298e-05	5.0298e-05	0.01129	0.00256986	0.00256964	0.000415845	0.000278233	0.000278233
-17.7828	0.0175488	0.00182343	0.0018228	8.03587e-05	5.04475e-05	5.04475e-05	0.0119048	0.00263374	0.0026335	0.000418661	0.000280001	0.000280001
-17.7477	0.0195244	0.00200993	0.00200956	8.06655e-05	5.05975e-05	5.05975e-05	0.0125888	0.00270416	0.0027039	0.000421487	0.000281773	0.000281773
-17.7127	0.0211019	0.00222205	0.00222198	8.09711e-05	5.07482e-05	5.07482e-05	0.0133281	0.00278201	0.00278175	0.000424324	0.000283551	0.000283551
-17.6777	0.0235313	0.00253603	0.00253654	8.12754e-05	5.08996e-05	5.08996e-05	0.0141526	0.00287086	0.00287062	0.000427171	0.000285335	0.000285335
-17.6426	0.0272867	0.00296208	0.00296357	8.15795e-05	5.10516e-05	5.10516e-05	0.0151085	0.00297463	0.00297445	0.000430029	0.000287123	0.000287123
-17.6076	0.0312289	0.003378	0.00338089	8.18866e-05	5.12045e-05	5.12045e-05	0.0162027	0.00309298	0.0030929	0.000432898	0.000288917	0.000288917
-17.5726	0.0346003	0.00371116	0.00371564	8.2198e-05	5.1358e-05	5.1358e-05	0.0174149	0.003223	0.00322308	0.000435778	0.000290717	0.000290717
-17.5375	0.0384685	0.00407412	0.00407887	8.25136e-05	5.15124e-05	5.15124e-05	0.0187626	0.00336574	0.00336598	0.000438669	0.000292521	0.000292521
-17.5025	0.0418423	0.00437985	0.00438057	8.28331e-05	5.16675e-05	5.16675e-05	0.0202286	0.00351919	0.00351945	0.000441571	0.000294331	0.000294331
-17.4675	0.0411211	0.00429467	0.00428902	8.31555e-05	5.18234e-05	5.18234e-05	0.0216693	0.00366965	0.00366972	0.000444484	0.000296147	0.000296147
-17.4324	0.0367881	0.00387447	0.00386687	8.34787e-05	5.198e-05	5.198e-05	0.0229581	0.00380539	0.00380519	0.000447409	0.000297968	0.000297968
-17.3974	0.032925	0.00349975	0.00349404	8.38015e-05	5.21374e-05	5.21374e-05	0.0241117	0.00392801	0.00392761	0.000450345	0.000299795	0.000299795
-17.3624	0.0316852	0.00336247	0.00335935	8.41256e-05	5.22955e-05	5.22955e-05	0.0252217	0.00404581	0.0040453	0.000453292	0.000301627	0.000301627
-17.3273	0.0334874	0.00349307	0.00349224	8.44525e-05	5.24544e-05	5.24544e-05	0.026395	0.00416819	0.00416765	0.000456251	0.000303465	0.000303465
-17.2923	0.038578	0.00390554	0.00390686	8.47825e-05	5.2614e-05	5.2614e-05	0.0277466	0.00430502	0.00430453	0.000459221	0.000305308	0.000305308
-17.2573	0.0473561	0.00463307	0.00463671	8.51156e-05	5.27745e-05	5.27745e-05	0.0294057	0.00446734	0.00446698	0.000462203	0.000307157	0.000307157
-17.2222	0.0594771	0.00567389	0.00568008	8.54516e-05	5.29358e-05	5.29358e-05	0.0314895	0.00466613	0.00466598	0.000465197	0.000309012	0.000309012
-17.1872	0.0727371	0.00693312	0.00694109	8.57903e-05	5.30978e-05	5.30978e-05	0.0340378	0.00490903	0.00490916	0.000468203	0.000310872	0.000310872
-17.1522	0.0859228	0.00842004	0.00842701	8.61308e-05	5.32606e-05	5.32606e-05	0.0370481	0.00520403	0.0052044	0.00047122	0.000312738	0.000312738
-17.1171	0.10143	0.0103013	0.010304	8.64724e-05	5.34242e-05	5.34242e-05	0.0406017	0.00556493	0.0055654	0.00047425	0.00031461	0.00031461
-17.0821	0.116849	0.0121113	0.0121082	8.68156e-05	5.35887e-05	5.35887e-05	0.0446955	0.00598925	0.00598961	0.000477292	0.000316487	0.000316487
-17.047	0.120497	0.0125207	0.0125131	8.71615e-05	5.37539e-05	5.37539e-05	0.0489172	0.00642791	0.00642801	0.000480345	0.00031837	0.00031837
-17.012	0.107546	0.0111262	0.0111175	8.75107e-05	5.39199e-05	5.39199e-05	0.0526851	0.00681772	0.00681751	0.000483411	0.000320259	0.000320259
-16.977	0.0884812	0.00913566	0.0091295	8.78633e-05	5.40869e-05	5.40869e-05	0.055785	0.00713779	0.00713737	0.00048649	0.000322154	0.000322154
-16.9419	0.0742839	0.00765663	0.00765452	8.82195e-05	5.42546e-05	5.42546e-05	0.0583875	0.00740604	0.00740554	0.00048958	0.000324055	0.000324055
-16.9069	0.0685811	0.00700531	0.0070075	8.85787e-05	5.44232e-05	5.44232e-05	0.0607903	0.00765147	0.00765105	0.000492684	0.000325962	0.000325962
-16.8719	0.0710248	0.00711442	0.0071208	8.8938e-05	5.45926e-05	5.45926e-05	0.0632786	0.00790072	0.00790053	0.0004958	0.000327875	0.000327875
-16.8368	0.0791166	0.00772103	0.00772982	8.92954e-05	5.47628e-05	5.47628e-05	0.0660505	0.00817123	0.00817134	0.000498928	0.000329793	0.000329793
-16.8018	0.0861233	0.00818933	0.00819517	8.96531e-05	5.49337e-05	5.49337e-05	0.0690678	0.00845814	0.00845846	0.000502069	0.000331718	0.000331718
-16.7668	0.0835226	0.00780619	0.00780537	9.00138e-05	5.51054e-05	5.51054e-05	0.071994	0.00873163	0.00873192	0.000505223	0.000333648	0.000333648
-16.7317	0.0714718	0.00673726	0.00673283	9.03781e-05	5.52781e-05	5.52781e-05	0.0744981	0.00896767	0.00896781	0.000508389	0.000335585	0.000335585
-16.6967	0.0578678	0.00568208	0.00567777	9.0746e-05	5.54517e-05	5.54517e-05	0.0765255	0.00916675	0.00916673	0.000511568	0.000337528	0.000337528
-16.6617	0.0470221	0.00488056	0.00487746	9.11171e-05	5.56262e-05	5.56262e-05	0.0781729	0.00933774	0.00933761	0.000514761	0.000339477	0.000339477
-16.6266	0.0378828	0.00414486	0.00414283	9.14912e-05	5.58015e-05	5.58015e-05	0.0795001	0.00948295	0.00948275	0.000517966	0.000341432	0.000341432
-16.5916	0.0297094	0.00341933	0.00341804	9.18679e-05	5.59777e-05	5.59777e-05	0.080541	0.00960275	0.0096025	0.000521185	0.000343393	0.000343393
-16.5566	0.0232054	0.00282122	0.00282045	9.22468e-05	5.61549e-05	5.61549e-05	0.081354	0.00970159	0.00970132	0.000524417	0.00034536	0.00034536
-16.5215	0.0185018	0.00238877	0.00238837	9.26283e-05	5.63329e-05	5.63329e-05	0.0820022	0.00978528	0.009785	0.000527662	0.000347334	0.000347334
-16.4865	0.0152017	0.00209021	0.00209012	9.30129e-05	5.65119e-05	5.65119e-05	0.0825348	0.00985851	0.00985822	0.000530921	0.000349314	0.000349314
-16.4515	0.0128986	0.00188772	0.00188791	9.34008e-05	5.66918e-05	5.66918e-05	0.0829867	0.00992465	0.00992437	0.000534193	0.0003513	0.0003513
-16.4164	0.0113206	0.00175584	0.00175633	9.37908e-05	5.68726e-05	5.68726e-05	0.0833833	0.00998616	0.0099859	0.000537479	0.000353293	0.000353293
-16.3814	0.010316	0.00168098	0.0016818	9.41816e-05	5.70543e-05	5.70543e-05	0.0837447	0.0100451	0.0100448	0.000540778	0.000355291	0.000355291
-16.3463	0.00979528	0.00165539	0.00165653	9.45742e-05	5.72369e-05	5.72369e-05	0.0840879	0.0101031	0.0101029	0.000544092	0.000357297	0.000357297
-16.3113	0.00959041	0.0016613	0.00166248	9.497e-05	5.74205e-05	5.74205e-05	0.0844239	0.0101613	0.0101611	0.000547419	0.000359308	0.000359308
-16.2763	0.00926137	0.00164877	0.00164928	9.53695e-05	5.7605e-05	5.7605e-05	0.0847484	0.010219	0.0102189	0.00055076	0.000361327	0.000361327
-16.2412	0.0084229	0.00157366	0.00157333	9.57729e-05	5.77905e-05	5.77905e-05	0.0850435	0.0102742	0.010274	0.000554116	0.000363351	0.000363351
-16.2062	0.00734315	0.00146742	0.00146684	9.61804e-05	5.7977e-05	5.7977e-05	0.0853007	0.0103256	0.0103254	0.000557486	0.000365383	0.000365383
-16.1712	0.00642867	0.00137736	0.0013769	9.65927e-05	5.81646e-05	5.81646e-05	0.085526	0.0103738	0.0103736	0.00056087	0.00036742	0.00036742
-16.1361	0.00579521	0.00131659	0.00131628	9.70105e-05	5.83532e-05	5.83532e-05	0.085729	0.0104199	0.0104198	0.000564268	0.000369465	0.000369465
-16.1011	0.00542324	0.00128203	0.00128183	9.74347e-05	5.85429e-05	5.85429e-05	0.085919	0.0104649	0.0104647	0.000567682	0.000371516	0.000371516
-16.0661	0.00527411	0.00126855	0.00126842	9.78644e-05	5.87336e-05	5.87336e-05	0.0861038	0.0105093	0.0105091	0.000571111	0.000373574	0.000373574
-16.031	0.00525897	0.00126823	0.00126814	9.82927e-05	5.89252e-05	5.89252e-05	0.086288	0.0105537	0.0105535	0.000574554	0.000375638	0.000375638
-15.996	0.00515695	0.00126504	0.00126499	9.87121e-05	5.91175e-05	5.91175e-05	0.0864687	0.0105981	0.0105978	0.000578013	0.000377709	0.000377709
-15.961	0.00479568	0.00124731	0.00124728	9.91276e-05	5.93105e-05	5.93105e-05	0.0866367	0.0106418	0.0106415	0.000581486	0.000379787	0.000379787
-15.9259	0.00432333	0.00122514	0.00122511	9.95481e-05	5.95046e-05	5.95046e-05	0.0867882	0.0106847	0.0106845	0.000584973	0.000381872	0.000381872
-15.8909	0.00393691	0.00121179	0.00121178	9.99761e-05	5.96998e-05	5.96998e-05	0.0869261	0.0107271	0.0107269	0.000588476	0.000383963	0.000383963
-15.8559	0.00369163	0.00121146	0.00121148	0.000100408	5.98962e-05	5.98962e-05	0.0870554	0.0107696	0.0107694	0.000591994	0.000386062	0.000386062
-15.8208	0.00358415	0.00122508	0.00122516	0.000100839	6.00935e-05	6.00935e-05	0.087181	0.0108125	0.0108123	0.000595527	0.000388167	0.000388167
-15.7858	0.00361707	0.00125489	0.00125509	0.000101271	6.02919e-05	6.02919e-05	0.0873077	0.0108565	0.0108563	0.000599075	0.00039028	0.00039028
-15.7508	0.00381475	0.00130573	0.00130608	0.000101708	6.04914e-05	6.04913e-05	0.0874414	0.0109022	0.010902	0.000602638	0.000392399	0.000392399
-15.7157	0.00420858	0.00138292	0.00138346	0.000102151	6.0692e-05	6.06919e-05	0.0875888	0.0109507	0.0109505	0.000606217	0.000394525	0.000394525
-15.6807	0.00474714	0.0014797	0.00148027	0.000102599	6.08937e-05	6.08937e-05	0.0877552	0.0110025	0.0110024	0.000609812	0.000396659	0.000396659
-15.6456	0.00510929	0.00155065	0.0015508	0.000103053	6.10965e-05	6.10965e-05	0.0879342	0.0110568	0.0110567	0.000613422	0.000398799	0.000398799
-15.6106	0.00487807	0.00153665	0.00153611	0.000103513	6.13005e-05	6.13005e-05	0.0881051	0.0111107	0.0111105	0.000617049	0.000400947	0.000400947
-15.5756	0.004212	0.00146045	0.00145968	0.000103977	6.15056e-05	6.15056e-05	0.0882526	0.0111618	0.0111616	0.000620691	0.000403102	0.000403102
-15.5405	0.00355362	0.00138524	0.00138461	0.000104446	6.17119e-05	6.17119e-05	0.0883771	0.0112104	0.0112102	0.000624351	0.000405264	0.000405264
-15.5055	0.00307047	0.00133503	0.0013346	0.000104918	6.19193e-05	6.19193e-05	0.0884847	0.0112571	0.0112569	0.000628027	0.000407433	0.000407433
-15.4705	0.00274672	0.00130766	0.00130737	0.000105398	6.2128e-05	6.2128e-05	0.0885809	0.011303	0.0113027	0.000631719	0.00040961	0.00040961
-15.4354	0.00253612	0.0012966	0.00129641	0.000105887	6.2338e-05	6.2338e-05	0.0886698	0.0113484	0.0113481	0.000635429	0.000411794	0.000411794
-15.4004	0.00240456	0.0012971	0.00129697	0.000106382	6.25492e-05	6.25492e-05	0.088754	0.0113938	0.0113936	0.000639156	0.000413985	0.000413985
-15.3654	0.00233251	0.00130647	0.00130639	0.000106879	6.27617e-05	6.27617e-05	0.0888358	0.0114396	0.0114393	0.0006429	0.000416184	0.000416184
-15.3303	0.00231105	0.00132358	0.00132354	0.00010738	6.29755e-05	6.29755e-05	0.0889167	0.011486	0.0114857	0.000646663	0.00041839	0.00041839
-15.2953	0.00233773	0.00134821	0.00134822	0.000107885	6.31904e-05	6.31904e-05	0.0889986	0.0115332	0.0115329	0.000650442	0.000420604	0.000420604
-15.2603	0.00241545	0.00138093	0.001381	0.000108373	6.34058e-05	6.34057e-05	0.0890833	0.0115816	0.0115813	0.000654239	0.000422826	0.000422826
-15.2252	0.00255999	0.00142431	0.00142446	0.000108838	6.36214e-05	6.36214e-05	0.0891729	0.0116315	0.0116312	0.000658052	0.000425055	0.000425055
-15.1902	0.00279997	0.0014829	0.00148313	0.000109299	6.3838e-05	6.3838e-05	0.089271	0.0116834	0.0116832	0.000661882	0.000427291	0.000427291
-15.1552	0.00314443	0.00155798	0.00155824	0.000109773	6.40561e-05	6.40561e-05	0.0893812	0.011738	0.0117378	0.000665728	0.000429536	0.000429536
-15.1201	0.00350787	0.00163541	0.0016355	0.00011026	6.42757e-05	6.42757e-05	0.0895041	0.0117953	0.0117951	0.00066959	0.000431787	0.000431787
-15.0851	0.00371849	0.00168684	0.00168656	0.000110759	6.44968e-05	6.44968e-05	0.0896344	0.0118544	0.0118542	0.000673471	0.000434047	0.000434047
-15.0501	0.00380418	0.00171598	0.00171555	0.000111269	6.47193e-05	6.47193e-05	0.0897677	0.0119145	0.0119143	0.000677369	0.000436314	0.000436314
-15.015	0.00399163	0.00175993	0.00175955	0.000111788	6.49431e-05	6.49432e-05	0.0899075	0.0119762	0.0119759	0.000681286	0.00043859	0.00043859
-14.98	0.0043682	0.00183806	0.00183779	0.000112319	6.51684e-05	6.51685e-05	0.0900605	0.0120406	0.0120403	0.000685221	0.000440873	0.000440873
-14.9449	0.00484171	0.00194567	0.00194546	0.00011286	6.53952e-05	6.53952e-05	0.0902302	0.0121088	0.0121085	0.000689175	0.000443164	0.000443164
-14.9099	0.00529789	0.00206432	0.00206415	0.000113409	6.56233e-05	6.56233e-05	0.0904158	0.0121811	0.0121808	0.000693148	0.000445463	0.000445463
-14.8749	0.00546438	0.00213568	0.00213554	0.000113951	6.58524e-05	6.58524e-05	0.0906072	0.0122559	0.0122556	0.000697141	0.00044777	0.00044777
-14.8398	0.00502967	0.00209953	0.00209945	0.000114482	6.60826e-05	6.60826e-05	0.0907834	0.0123295	0.0123292	0.000701151	0.000450086	0.000450086
-14.8048	0.004276	0.0020051	0.00200508	0.000115007	6.6314e-05	6.6314e-05	0.0909333	0.0123997	0.0123994	0.000705181	0.000452409	0.000452409
-14.7698	0.00363315	0.00192838	0.00192843	0.000115536	6.65468e-05	6.65468e-05	0.0910605	0.0124673	0.012467	0.000709228	0.00045474	0.00045474
-14.7347	0.00322378	0.00189174	0.00189185	0.000116078	6.67812e-05	6.67812e-05	0.0911735	0.0125336	0.0125333	0.000713295	0.00045708	0.00045708
-14.6997	0.00301998	0.00189122	0.0018914	0.000116635	6.70172e-05	6.70171e-05	0.0912793	0.0125998	0.0125995	0.000717382	0.000459428	0.000459428
-14.6647	0.00298536	0.00192137	0.00192166	0.000117209	6.72549e-05	6.72549e-05	0.0913839	0.0126671	0.0126669	0.000721488	0.000461784	0.000461784
-14.6296	0.00311023	0.00198147	0.00198192	0.000117804	6.74944e-05	6.74944e-05	0.0914929	0.0127365	0.0127363	0.000725615	0.000464149	0.000464149
-14.5946	0.00340835	0.00207497	0.00207563	0.00011842	6.77359e-05	6.77359e-05	0.0916123	0.0128092	0.012809	0.000729764	0.000466522	0.000466522
-14.5596	0.00387622	0.00220167	0.00220254	0.000119045	6.79788e-05	6.79788e-05	0.0917481	0.0128864	0.0128862	0.000733935	0.000468904	0.000468904
-14.5245	0.00436874	0.00233365	0.00233446	0.000119648	6.82221e-05	6.82221e-05	0.0919011	0.0129681	0.012968	0.000738127	0.000471294	0.000471294
-14.4895	0.00453749	0.00240334	0.0024036	0.000120222	6.84655e-05	6.84655e-05	0.0920601	0.0130523	0.0130522	0.000742339	0.000473693	0.000473693
-14.4545	0.00427372	0.00238981	0.0023895	0.000120796	6.871e-05	6.871e-05	0.0922098	0.0131361	0.0131359	0.000746571	0.0004761	0.0004761
-14.4194	0.00391279	0.00235843	0.00235789	0.00012137	6.8956e-05	6.8956e-05	0.0923469	0.0132187	0.0132185	0.000750823	0.000478516	0.000478516
-14.3844	0.00370881	0.00235857	0.00235809	0.000121924	6.92032e-05	6.92032e-05	0.0924769	0.0133013	0.0133011	0.000755095	0.00048094	0.00048094
-14.3493	0.00371464	0.00240041	0.00240013	0.000122467	6.94516e-05	6.94516e-05	0.092607	0.0133854	0.0133852	0.000759385	0.000483373	0.000483373
-14.3143	0.00393189	0.00248404	0.00248398	0.000123022	6.97017e-05	6.97017e-05	0.0927447	0.0134725	0.0134722	0.000763695	0.000485815	0.000485815
-14.2793	0.00438442	0.0026136	0.00261374	0.000123599	6.99537e-05	6.99537e-05	0.0928984	0.013564	0.0135638	0.000768026	0.000488266	0.000488266
-14.2442	0.00513574	0.002801	0.00280135	0.000124194	7.02076e-05	7.02076e-05	0.0930783	0.0136622	0.0136619	0.000772377	0.000490726	0.000490726
-14.2092	0.00627226	0.00306481	0.00306542	0.000124806	7.04632e-05	7.04632e-05	0.093298	0.0137695	0.0137693	0.000776749	0.000493195	0.000493195
-14.1742	0.00781215	0.00341959	0.00342058	0.000125433	7.07206e-05	7.07206e-05	0.0935717	0.0138893	0.0138892	0.000781144	0.000495672	0.000495672
-14.1391	0.00960327	0.00385953	0.00386106	0.000126075	7.09797e-05	7.09797e-05	0.0939082	0.0140246	0.0140245	0.000785561	0.000498159	0.000498159
-14.1041	0.0114473	0.00435363	0.00435585	0.000126726	7.12405e-05	7.12406e-05	0.0943092	0.0141771	0.0141771	0.000790001	0.000500655	0.000500655
-14.0691	0.0129691	0.00479868	0.00480124	0.000127381	7.15031e-05	7.15031e-05	0.0947636	0.0143452	0.0143453	0.000794464	0.00050316	0.00050316
-14.034	0.0135666	0.0050395	0.00504056	0.000128046	7.17674e-05	7.17674e-05	0.0952389	0.0145218	0.0145219	0.00079895	0.000505675	0.000505675
-13.999	0.0127338	0.0049473	0.00494495	0.000128734	7.20338e-05	7.20338e-05	0.0956851	0.0146951	0.0146951	0.00080346	0.000508198	0.000508198
-13.964	0.010671	0.00456616	0.00456214	0.00012945	7.23023e-05	7.23024e-05	0.0960589	0.0148551	0.014855	0.000807995	0.000510731	0.000510731
-13.9289	0.00852493	0.00416287	0.00415968	0.000130173	7.25727e-05	7.25727e-05	0.0963576	0.0150009	0.0150007	0.000812556	0.000513274	0.000513274
-13.8939	0.00697195	0.00389499	0.00389319	0.00013087	7.28442e-05	7.28442e-05	0.0966018	0.0151374	0.0151371	0.000817141	0.000515826	0.000515826
-13.8589	0.00603401	0.00376983	0.00376917	0.000131545	7.31171e-05	7.31171e-05	0.0968132	0.0152695	0.0152691	0.000821749	0.000518388	0.000518388
-13.8238	0.00556678	0.0037567	0.00375697	0.000132236	7.33922e-05	7.33921e-05	0.0970083	0.0154011	0.0154008	0.000826382	0.000520959	0.000520959
-13.7888	0.00545255	0.00383112	0.00383231	0.000132932	7.36686e-05	7.36686e-05	0.0971993	0.0155353	0.015535	0.00083104	0.00052354	0.00052354
-13.7538	0.00563492	0.00398324	0.00398555	0.000133583	7.39446e-05	7.39446e-05	0.0973967	0.0156748	0.0156747	0.00083572	0.000526131	0.000526131
-13.7187	0.00614878	0.00422554	0.00422939	0.000134195	7.42205e-05	7.42204e-05	0.0976121	0.0158229	0.0158228	0.000840421	0.000528731	0.000528731
-13.6837	0.00711111	0.00459116	0.00459721	0.000134816	7.44981e-05	7.44981e-05	0.0978613	0.0159837	0.0159839	0.000845144	0.000531341	0.000531341
-13.6486	0.00865536	0.00511718	0.00512584	0.000135469	7.47783e-05	7.47783e-05	0.0981645	0.016163	0.0161635	0.000849891	0.000533961	0.000533961
-13.6136	0.0107078	0.00578276	0.00579219	0.000136151	7.50612e-05	7.50612e-05	0.0985397	0.0163656	0.0163664	0.000854661	0.000536591	0.000536591
