w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.00144443	0.000418072	0.000414685	6.76054e-05	4.36182e-05	4.36181e-05	0.00309103	0.00129846	0.00130051	0.000294854	0.000199113	0.000199113
-19.4294	0.00142863	0.000423865	0.000418141	6.78434e-05	4.37377e-05	4.37376e-05	0.00314108	0.00131331	0.00131516	0.000297231	0.000200646	0.000200646
-19.3944	0.00145965	0.000432488	0.000423562	6.80817e-05	4.38576e-05	4.38576e-05	0.00319222	0.00132847	0.00133	0.000299616	0.000202182	0.000202182
-19.3594	0.00153645	0.000444499	0.000430889	6.83217e-05	4.39781e-05	4.39781e-05	0.00324605	0.00134404	0.00134509	0.00030201	0.000203723	0.000203723
-19.3243	0.00166525	0.000460995	0.000440319	6.85656e-05	4.40992e-05	4.40992e-05	0.00330439	0.00136019	0.00136052	0.000304412	0.000205268	0.000205268
-19.2893	0.00185571	0.000483224	0.000452221	6.88151e-05	4.42208e-05	4.42209e-05	0.0033694	0.00137712	0.00137636	0.000306823	0.000206817	0.000206817
-19.2543	0.00209842	0.000510119	0.0004666	6.90699e-05	4.43431e-05	4.43432e-05	0.00344292	0.00139499	0.00139271	0.000309243	0.000208371	0.000208371
-19.2192	0.00231727	0.000532996	0.000481965	6.9326e-05	4.4466e-05	4.44661e-05	0.00352411	0.00141367	0.0014096	0.000311672	0.000209929	0.000209929
-19.1842	0.00241278	0.000540366	0.000496499	6.9575e-05	4.45892e-05	4.45893e-05	0.00360864	0.0014326	0.00142699	0.000314109	0.000211491	0.000211491
-19.1491	0.00243734	0.000537339	0.000512506	6.98112e-05	4.47126e-05	4.47127e-05	0.00369403	0.00145142	0.00144495	0.000316555	0.000213057	0.000213057
-19.1141	0.00252592	0.000537695	0.000534929	7.00419e-05	4.48365e-05	4.48365e-05	0.00378253	0.00147026	0.00146369	0.000319009	0.000214628	0.000214628
-19.0791	0.00275463	0.00054797	0.000568128	7.02764e-05	4.49609e-05	4.49609e-05	0.00387904	0.00148946	0.00148359	0.000321471	0.000216203	0.000216204
-19.044	0.00316146	0.000570175	0.000616074	7.05172e-05	4.50859e-05	4.50859e-05	0.0039898	0.00150944	0.00150518	0.000323942	0.000217783	0.000217783
-19.009	0.00375424	0.00060563	0.000679475	7.07635e-05	4.52116e-05	4.52116e-05	0.00412133	0.00153065	0.00152898	0.000326421	0.000219367	0.000219367
-18.974	0.00444226	0.000654016	0.000746865	7.10143e-05	4.53379e-05	4.53378e-05	0.00427696	0.00155357	0.00155515	0.000328909	0.000220955	0.000220955
-18.9389	0.00506452	0.000711669	0.000799409	7.12679e-05	4.54647e-05	4.54647e-05	0.0044544	0.0015785	0.00158316	0.000331406	0.000222548	0.000222548
-18.9039	0.00551314	0.000765799	0.000830579	7.15236e-05	4.55922e-05	4.55921e-05	0.00464755	0.00160533	0.00161225	0.000333912	0.000224146	0.000224146
-18.8689	0.00552628	0.000784286	0.000824892	7.17829e-05	4.57203e-05	4.57202e-05	0.00484116	0.00163281	0.00164115	0.000336427	0.000225747	0.000225747
-18.8338	0.00502953	0.000757202	0.000778502	7.20474e-05	4.5849e-05	4.58488e-05	0.00501737	0.00165934	0.00166843	0.000338951	0.000227354	0.000227354
-18.7988	0.00444594	0.000719979	0.000725931	7.23167e-05	4.59783e-05	4.59781e-05	0.00517314	0.00168456	0.00169386	0.000341485	0.000228965	0.000228965
-18.7638	0.00407979	0.000698938	0.000691119	7.25869e-05	4.61082e-05	4.6108e-05	0.00531607	0.00170905	0.00171808	0.000344028	0.00023058	0.00023058
-18.7287	0.00397722	0.000699006	0.000676497	7.28531e-05	4.62385e-05	4.62384e-05	0.00545542	0.00173354	0.00174178	0.00034658	0.0002322	0.0002322
-18.6937	0.00411871	0.000719654	0.000678702	7.3117e-05	4.63693e-05	4.63694e-05	0.00559971	0.00175875	0.00176556	0.000349142	0.000233825	0.000233825
-18.6587	0.00450925	0.000762514	0.000695632	7.33791e-05	4.65006e-05	4.65009e-05	0.0057577	0.00178547	0.00178993	0.000351713	0.000235454	0.000235454
-18.6236	0.00519359	0.000832474	0.000727609	7.36356e-05	4.66325e-05	4.66329e-05	0.00593965	0.00181463	0.00181542	0.000354292	0.000237087	0.000237088
-18.5886	0.00622083	0.000932859	0.000776417	7.389e-05	4.6765e-05	4.67653e-05	0.0061576	0.00184731	0.00184262	0.000356881	0.000238726	0.000238726
-18.5536	0.00748891	0.0010463	0.000840773	7.4148e-05	4.68982e-05	4.68983e-05	0.00641998	0.00188397	0.00187208	0.000359479	0.000240369	0.000240369
-18.5185	0.00855715	0.00111643	0.000910223	7.44111e-05	4.70319e-05	4.7032e-05	0.00671978	0.00192308	0.00190397	0.000362086	0.000242017	0.000242017
-18.4835	0.00900027	0.00110686	0.00097257	7.46789e-05	4.71664e-05	4.71664e-05	0.0070351	0.00196186	0.00193804	0.000364702	0.000243669	0.000243669
-18.4484	0.00889791	0.00105424	0.00102955	7.49506e-05	4.73014e-05	4.73014e-05	0.00734684	0.0019988	0.00197411	0.000367328	0.000245326	0.000245326
-18.4134	0.00875291	0.00100865	0.00110355	7.5226e-05	4.74371e-05	4.74371e-05	0.0076535	0.00203414	0.00201277	0.000369964	0.000246988	0.000246988
-18.3784	0.00900027	0.000993974	0.00121181	7.55051e-05	4.75734e-05	4.75734e-05	0.00796882	0.00206896	0.00205523	0.000372609	0.000248655	0.000248655
-18.3433	0.00944354	0.00100342	0.00131733	7.57881e-05	4.77105e-05	4.77103e-05	0.00829968	0.00210412	0.00210138	0.000375264	0.000250327	0.000250327
-18.3083	0.00944264	0.00101566	0.00133981	7.60749e-05	4.78481e-05	4.78479e-05	0.0086305	0.0021397	0.00214832	0.00037793	0.000252003	0.000252003
-18.2733	0.00896725	0.00102838	0.00128162	7.63633e-05	4.79864e-05	4.79862e-05	0.00894467	0.00217573	0.00219322	0.000380605	0.000253684	0.000253684
-18.2382	0.00861693	0.00105916	0.00122516	7.66513e-05	4.81253e-05	4.81251e-05	0.00924656	0.00221284	0.00223615	0.00038329	0.00025537	0.00025537
-18.2032	0.00873921	0.00112069	0.00121616	7.69411e-05	4.82648e-05	4.82647e-05	0.00955274	0.0022521	0.00227876	0.000385986	0.000257061	0.000257061
-18.1682	0.00941659	0.00122098	0.00126298	7.72342e-05	4.8405e-05	4.84049e-05	0.00988265	0.00229488	0.00232301	0.000388692	0.000258757	0.000258757
-18.1331	0.0107147	0.00137143	0.00136915	7.75266e-05	4.85457e-05	4.85457e-05	0.010258	0.00234293	0.00237097	0.000391408	0.000260458	0.000260458
-18.0981	0.0127857	0.00159176	0.00154626	7.7815e-05	4.86869e-05	4.8687e-05	0.010706	0.00239869	0.00242515	0.000394134	0.000262164	0.000262164
-18.0631	0.0158237	0.0019054	0.00180941	7.80998e-05	4.88287e-05	4.88289e-05	0.0112604	0.00246545	0.00248854	0.000396871	0.000263874	0.000263874
-18.028	0.0197066	0.00230471	0.00214031	7.83823e-05	4.89712e-05	4.89713e-05	0.0119508	0.00254619	0.00256352	0.000399617	0.00026559	0.00026559
-17.993	0.0233065	0.00268575	0.0024195	7.86665e-05	4.91143e-05	4.91144e-05	0.0127673	0.00264029	0.00264829	0.000402373	0.000267311	0.000267311
-17.958	0.0253676	0.00293519	0.00251503	7.89548e-05	4.92582e-05	4.92583e-05	0.0136561	0.00274312	0.00273641	0.000405139	0.000269037	0.000269037
-17.9229	0.0269025	0.00314896	0.00252291	7.92473e-05	4.94028e-05	4.94028e-05	0.0145986	0.00285345	0.0028248	0.000407915	0.000270767	0.000270767
-17.8879	0.0292367	0.00340723	0.0026126	7.95436e-05	4.9548e-05	4.95481e-05	0.0156229	0.00297282	0.00291633	0.000410702	0.000272503	0.000272503
-17.8529	0.0316166	0.003526	0.00282858	7.98429e-05	4.9694e-05	4.9694e-05	0.0167306	0.00309635	0.00301543	0.0004135	0.000274244	0.000274244
-17.8178	0.0336596	0.00340822	0.00319279	8.0145e-05	4.98406e-05	4.98407e-05	0.0179099	0.00321576	0.00312729	0.000416307	0.000275991	0.000275991
-17.7828	0.0370823	0.00328656	0.00375987	8.04495e-05	4.9988e-05	4.9988e-05	0.0192091	0.00333091	0.00325902	0.000419126	0.000277742	0.000277742
-17.7477	0.0422168	0.00331535	0.00441144	8.07564e-05	5.0136e-05	5.01361e-05	0.0206881	0.00344706	0.00341357	0.000421955	0.000279498	0.000279498
-17.7127	0.0456342	0.00337988	0.00471002	8.10655e-05	5.02848e-05	5.02848e-05	0.0222869	0.00356547	0.00357859	0.000424795	0.00028126	0.00028126
-17.6777	0.0437436	0.00330125	0.00440218	8.13765e-05	5.04343e-05	5.04343e-05	0.0238195	0.00368113	0.00373282	0.000427646	0.000283027	0.000283027
-17.6426	0.0384044	0.00313342	0.00384792	8.16896e-05	5.05844e-05	5.05844e-05	0.025165	0.00379091	0.00386763	0.000430508	0.000284799	0.000284799
-17.6076	0.0338486	0.00306139	0.00343976	8.20051e-05	5.07353e-05	5.07353e-05	0.0263509	0.00389817	0.00398814	0.000433381	0.000286577	0.000286577
-17.5726	0.0320014	0.00318291	0.00329186	8.23233e-05	5.08869e-05	5.08869e-05	0.027472	0.00400968	0.00410347	0.000436266	0.00028836	0.00028836
-17.5375	0.0331039	0.00353444	0.0034016	8.26441e-05	5.10393e-05	5.10392e-05	0.0286318	0.00413351	0.00422265	0.000439161	0.000290148	0.000290148
-17.5025	0.0372487	0.00416238	0.00377431	8.2967e-05	5.11924e-05	5.11923e-05	0.0299368	0.00427934	0.00435488	0.000442068	0.000291941	0.000291941
-17.4675	0.0450054	0.00516147	0.0044625	8.32911e-05	5.13462e-05	5.13461e-05	0.0315136	0.00446017	0.00451122	0.000444986	0.00029374	0.00029374
-17.4324	0.0576259	0.00669598	0.00557696	8.36169e-05	5.15007e-05	5.15006e-05	0.0335325	0.00469477	0.00470661	0.000447915	0.000295545	0.000295545
-17.3974	0.0763577	0.00889669	0.00724225	8.39457e-05	5.16559e-05	5.16559e-05	0.0362077	0.00500646	0.00496034	0.000450857	0.000297354	0.000297354
-17.3624	0.0995448	0.0114521	0.00938808	8.42772e-05	5.18119e-05	5.18119e-05	0.0396953	0.00540769	0.00528926	0.000453809	0.00029917	0.00029917
-17.3273	0.119214	0.013189	0.0114621	8.46098e-05	5.19687e-05	5.19687e-05	0.0438719	0.00586976	0.00569083	0.000456773	0.00030099	0.00030099
-17.2923	0.127039	0.013026	0.012795	8.49428e-05	5.21262e-05	5.21262e-05	0.0483228	0.00632613	0.00613911	0.000459749	0.000302817	0.000302817
-17.2573	0.124149	0.0114381	0.0131691	8.52772e-05	5.22844e-05	5.22845e-05	0.0526724	0.00672686	0.00660049	0.000462737	0.000304648	0.000304648
-17.2222	0.115934	0.00965766	0.0124435	8.56137e-05	5.24434e-05	5.24435e-05	0.0567341	0.00706522	0.00703644	0.000465737	0.000306486	0.000306486
-17.1872	0.105743	0.00829871	0.0108137	8.59522e-05	5.26032e-05	5.26033e-05	0.0604388	0.00735596	0.0074153	0.000468748	0.000308329	0.000308329
-17.1522	0.0940071	0.00728233	0.00884367	8.62925e-05	5.27638e-05	5.27639e-05	0.0637323	0.0076111	0.00772514	0.000471771	0.000310177	0.000310177
-17.1171	0.0801632	0.00643666	0.00698899	8.66354e-05	5.29252e-05	5.29252e-05	0.0665409	0.00783661	0.00797	0.000474806	0.000312031	0.000312031
-17.0821	0.0665673	0.00584886	0.00553058	8.69816e-05	5.30874e-05	5.30874e-05	0.0688731	0.00804152	0.00816376	0.000477854	0.000313891	0.000313891
-17.047	0.0558576	0.00551625	0.0045118	8.73319e-05	5.32504e-05	5.32504e-05	0.07083	0.00823478	0.00832183	0.000480914	0.000315757	0.000315757
-17.012	0.0469706	0.00508966	0.00378393	8.7687e-05	5.34143e-05	5.34143e-05	0.0724756	0.0084131	0.0084544	0.000483986	0.000317628	0.000317628
-16.977	0.0381335	0.00435359	0.00321118	8.80472e-05	5.35791e-05	5.35791e-05	0.0738117	0.00856563	0.00856691	0.00048707	0.000319506	0.000319506
-16.9419	0.0302753	0.00355997	0.00277878	8.84106e-05	5.37447e-05	5.37447e-05	0.0748723	0.00869035	0.00866426	0.000490168	0.000321388	0.000321388
-16.9069	0.0244592	0.00293916	0.00249254	8.87711e-05	5.3911e-05	5.3911e-05	0.0757293	0.00879332	0.00875159	0.000493278	0.000323277	0.000323277
-16.8719	0.0206228	0.00251701	0.00233839	8.91244e-05	5.40778e-05	5.40778e-05	0.0764518	0.00888151	0.00883351	0.0004964	0.000325172	0.000325172
-16.8368	0.0183748	0.0022538	0.00230224	8.94761e-05	5.42454e-05	5.42454e-05	0.0770956	0.00896047	0.00891417	0.000499535	0.000327072	0.000327072
-16.8018	0.0172593	0.00210966	0.00234969	8.98318e-05	5.44138e-05	5.44138e-05	0.0777002	0.00903438	0.0089965	0.000502683	0.000328979	0.000328979
-16.7668	0.0165995	0.00204713	0.00239049	9.01928e-05	5.45831e-05	5.45831e-05	0.0782818	0.0091061	0.00908025	0.000505842	0.000330891	0.000330891
-16.7317	0.0158811	0.0020356	0.00235634	9.05584e-05	5.47534e-05	5.47533e-05	0.0788382	0.00917742	0.0091628	0.000509015	0.000332809	0.000332809
-16.6967	0.0150384	0.00203375	0.00227072	9.09282e-05	5.49245e-05	5.49245e-05	0.0793651	0.00924867	0.00924236	0.000512201	0.000334734	0.000334734
-16.6617	0.013653	0.0019539	0.00211368	9.13017e-05	5.50966e-05	5.50965e-05	0.0798434	0.00931713	0.00931641	0.0005154	0.000336664	0.000336664
-16.6266	0.0116239	0.00177668	0.00188237	9.16786e-05	5.52695e-05	5.52694e-05	0.0802506	0.00937937	0.00938236	0.000518612	0.0003386	0.0003386
-16.5916	0.00964175	0.00158865	0.00165904	9.20585e-05	5.54433e-05	5.54432e-05	0.0805884	0.00943503	0.00944048	0.000521837	0.000340543	0.000340543
-16.5566	0.00812367	0.00144391	0.00149133	9.24397e-05	5.56179e-05	5.56178e-05	0.0808731	0.00948562	0.00949273	0.000525075	0.000342491	0.000342491
-16.5215	0.00706967	0.00134519	0.00137724	9.28216e-05	5.57934e-05	5.57933e-05	0.0811207	0.00953275	0.00954098	0.000528327	0.000344446	0.000344446
-16.4865	0.00638291	0.00128212	0.0013034	9.32061e-05	5.59698e-05	5.59697e-05	0.0813444	0.00957767	0.00958665	0.000531593	0.000346407	0.000346407
-16.4515	0.00599321	0.00124636	0.00125959	9.35946e-05	5.61471e-05	5.61471e-05	0.0815543	0.00962133	0.00963078	0.000534872	0.000348374	0.000348374
-16.4164	0.00584655	0.0012319	0.0012386	9.39877e-05	5.63253e-05	5.63254e-05	0.0817592	0.00966449	0.00967417	0.000538165	0.000350347	0.000350347
-16.3814	0.00580867	0.0012287	0.00122954	9.43848e-05	5.65044e-05	5.65046e-05	0.0819627	0.00970754	0.00971725	0.000541472	0.000352327	0.000352327
-16.3463	0.0055985	0.00121836	0.00121324	9.47838e-05	5.66845e-05	5.66847e-05	0.0821588	0.00975023	0.00975975	0.000544792	0.000354313	0.000354313
-16.3113	0.00510064	0.00119374	0.00118167	9.51821e-05	5.68655e-05	5.68657e-05	0.0823375	0.00979205	0.00980115	0.000548127	0.000356305	0.000356305
-16.2763	0.00454539	0.00116969	0.00114866	9.55811e-05	5.70474e-05	5.70475e-05	0.0824968	0.00983303	0.0098414	0.000551476	0.000358304	0.000358304
-16.2412	0.00411956	0.00115876	0.00112528	9.59837e-05	5.72302e-05	5.72303e-05	0.0826411	0.00987363	0.00988082	0.000554839	0.000360309	0.000360309
-16.2062	0.00385802	0.00116487	0.00111315	9.63909e-05	5.7414e-05	5.74141e-05	0.0827763	0.00991444	0.00991982	0.000558216	0.000362321	0.000362321
-16.1712	0.00374947	0.00118975	0.00111114	9.68033e-05	5.75988e-05	5.75989e-05	0.0829076	0.00995612	0.00995875	0.000561607	0.000364339	0.000364339
-16.1361	0.00377079	0.00123229	0.00111786	9.72209e-05	5.77846e-05	5.77846e-05	0.0830397	0.00999929	0.00999791	0.000565013	0.000366363	0.000366363
-16.1011	0.00383753	0.00127653	0.00113006	9.76447e-05	5.79715e-05	5.79715e-05	0.0831742	0.010044	0.0100375	0.000568434	0.000368394	0.000368394
-16.0661	0.00378066	0.00128692	0.00114182	9.80758e-05	5.81594e-05	5.81594e-05	0.0833066	0.0100891	0.0100775	0.00057187	0.000370432	0.000370432
-16.031	0.00355934	0.00125498	0.0011527	9.85151e-05	5.83485e-05	5.83484e-05	0.0834313	0.0101331	0.0101179	0.000575322	0.000372476	0.000372476
-15.996	0.00332982	0.00121406	0.00117058	9.89631e-05	5.85388e-05	5.85386e-05	0.083548	0.0101756	0.0101589	0.000578789	0.000374527	0.000374527
-15.961	0.00320711	0.0011868	0.00120286	9.94215e-05	5.87303e-05	5.87301e-05	0.0836604	0.0102172	0.010201	0.000582272	0.000376584	0.000376584
-15.9259	0.00321562	0.00117615	0.00125274	9.98871e-05	5.8923e-05	5.89226e-05	0.083773	0.0102584	0.0102449	0.000585772	0.000378649	0.000378649
-15.8909	0.00330304	0.0011773	0.00131092	0.000100339	5.91161e-05	5.91157e-05	0.0838887	0.0102996	0.0102909	0.000589287	0.00038072	0.00038072
-15.8559	0.00331151	0.00118147	0.00134392	0.000100757	5.93092e-05	5.93089e-05	0.0840048	0.010341	0.0103379	0.000592817	0.000382798	0.000382798
-15.8208	0.00312793	0.00118261	0.00132781	0.000101161	5.95027e-05	5.95026e-05	0.0841144	0.0103825	0.0103845	0.000596361	0.000384883	0.000384882
-15.7858	0.0028656	0.0011844	0.00129001	0.000101573	5.96974e-05	5.96975e-05	0.0842148	0.010424	0.0104297	0.00059992	0.000386974	0.000386974
-15.7508	0.00265773	0.00119181	0.0012618	0.000102001	5.98935e-05	5.98937e-05	0.0843079	0.0104657	0.0104739	0.000603494	0.000389072	0.000389072
-15.7157	0.00253645	0.00120623	0.00125074	0.000102441	6.00908e-05	6.00912e-05	0.0843967	0.010508	0.0105177	0.000607083	0.000391178	0.000391178
-15.6807	0.00249338	0.00122791	0.00125473	0.000102885	6.02894e-05	6.02898e-05	0.0844841	0.010551	0.0105617	0.000610687	0.00039329	0.00039329
-15.6456	0.002521	0.00125764	0.00127147	0.000103327	6.0489e-05	6.04894e-05	0.0845724	0.0105951	0.0106062	0.000614307	0.000395409	0.000395409
-15.6106	0.00262292	0.00129748	0.00130065	0.000103772	6.06897e-05	6.069e-05	0.0846643	0.0106405	0.0106518	0.000617943	0.000397535	0.000397535
-15.5756	0.00281691	0.0013513	0.0013444	0.000104224	6.08915e-05	6.08917e-05	0.084763	0.0106879	0.0106989	0.000621594	0.000399669	0.000399669
-15.5405	0.00313947	0.00142578	0.0014078	0.000104682	6.10945e-05	6.10947e-05	0.084873	0.0107378	0.0107482	0.000625262	0.000401809	0.000401809
-15.5055	0.00365202	0.00153163	0.00149966	0.000105146	6.12987e-05	6.12988e-05	0.0850009	0.0107915	0.0108007	0.000628946	0.000403957	0.000403957
-15.4705	0.00443492	0.00168281	0.00163138	0.000105616	6.1504e-05	6.1504e-05	0.0851563	0.0108504	0.0108579	0.000632646	0.000406112	0.000406112
-15.4354	0.00550798	0.00188395	0.00180408	0.000106091	6.17104e-05	6.17104e-05	0.0853493	0.0109164	0.0109211	0.000636363	0.000408274	0.000408274
-15.4004	0.00657424	0.00208884	0.00196885	0.000106571	6.1918e-05	6.1918e-05	0.0855796	0.0109896	0.0109901	0.000640097	0.000410443	0.000410443
-15.3654	0.00694577	0.00218451	0.00201983	0.000107057	6.21268e-05	6.21267e-05	0.085823	0.0110661	0.0110608	0.000643847	0.00041262	0.00041262
-15.3303	0.00642373	0.00212443	0.00194063	0.000107549	6.23368e-05	6.23367e-05	0.086048	0.0111406	0.0111288	0.000647615	0.000414803	0.000414804
-15.2953	0.00557627	0.00198517	0.00183307	0.000108048	6.25481e-05	6.25478e-05	0.0862434	0.0112101	0.011193	0.000651401	0.000416995	0.000416995
-15.2603	0.00492207	0.00185818	0.0017666	0.000108557	6.27606e-05	6.27602e-05	0.0864158	0.0112752	0.0112549	0.000655204	0.000419194	0.000419194
-15.2252	0.00461915	0.00178268	0.00175273	0.000109076	6.29744e-05	6.29739e-05	0.0865777	0.0113377	0.0113163	0.000659026	0.0004214	0.0004214
-15.1902	0.00452751	0.00174681	0.00177544	0.000109606	6.31896e-05	6.31889e-05	0.0867363	0.0113989	0.0113785	0.000662866	0.000423614	0.000423614
-15.1552	0.00440389	0.00172205	0.00181325	0.000110141	6.3406e-05	6.34052e-05	0.0868906	0.0114592	0.0114421	0.000666725	0.000425835	0.000425835
-15.1201	0.00423399	0.00170164	0.00186508	0.000110669	6.36233e-05	6.36226e-05	0.0870389	0.0115188	0.0115074	0.000670602	0.000428064	0.000428064
-15.0851	0.00410768	0.00169282	0.00192579	0.000111194	6.38416e-05	6.38414e-05	0.0871828	0.0115781	0.0115749	0.000674497	0.000430301	0.000430301
-15.0501	0.00391083	0.00169118	0.00194838	0.000111728	6.40614e-05	6.40618e-05	0.0873198	0.0116374	0.0116431	0.000678412	0.000432545	0.000432545
-15.015	0.0035595	0.00169195	0.00190802	0.000112282	6.42829e-05	6.42838e-05	0.0874445	0.0116967	0.01171	0.000682346	0.000434798	0.000434798
-14.98	0.00319858	0.00170063	0.00185041	0.000112851	6.45062e-05	6.45074e-05	0.0875566	0.0117563	0.0117748	0.000686299	0.000437058	0.000437058
-14.9449	0.00294916	0.00172202	0.00181441	0.000113423	6.47311e-05	6.47322e-05	0.0876599	0.0118166	0.0118384	0.000690273	0.000439325	0.000439325
-14.9099	0.00282345	0.00175663	0.001806	0.000113979	6.49568e-05	6.49576e-05	0.0877588	0.0118781	0.0119017	0.000694266	0.000441601	0.000441601
-14.8749	0.00280077	0.0018043	0.0018202	0.000114487	6.51819e-05	6.51824e-05	0.087857	0.0119413	0.0119654	0.000698278	0.000443885	0.000443885
-14.8398	0.00286804	0.00186646	0.00185277	0.000114955	6.54067e-05	6.5407e-05	0.0879575	0.0120067	0.0120304	0.000702305	0.000446176	0.000446176
-14.8048	0.00302709	0.00194688	0.00190229	0.000115428	6.56327e-05	6.56328e-05	0.0880635	0.0120749	0.012097	0.000706349	0.000448476	0.000448476
-14.7698	0.0032946	0.00205219	0.00196985	0.000115926	6.58606e-05	6.58606e-05	0.0881789	0.0121468	0.012166	0.00071041	0.000450783	0.000450783
-14.7347	0.00370599	0.00219354	0.00205926	0.000116448	6.60904e-05	6.60903e-05	0.0883088	0.0122237	0.0122382	0.00071449	0.000453099	0.000453099
-14.6997	0.00432317	0.0023889	0.00217783	0.000116989	6.6322e-05	6.63217e-05	0.0884602	0.0123074	0.0123145	0.000718589	0.000455422	0.000455422
-14.6647	0.00523974	0.00266395	0.00233774	0.000117547	6.65553e-05	6.65548e-05	0.0886438	0.0124007	0.0123964	0.000722707	0.000457754	0.000457754
-14.6296	0.00655068	0.00303937	0.0025564	0.000118122	6.67903e-05	6.67896e-05	0.0888733	0.0125072	0.0124859	0.000726846	0.000460094	0.000460094
-14.5946	0.00820348	0.00347556	0.00285216	0.000118713	6.7027e-05	6.70259e-05	0.0891607	0.012629	0.0125858	0.000731005	0.000462442	0.000462442
-14.5596	0.00984518	0.00381854	0.00323891	0.000119316	6.72652e-05	6.72637e-05	0.0895056	0.0127628	0.0126993	0.000735185	0.000464799	0.000464799
-14.5245	0.0113101	0.00398146	0.00374114	0.000119914	6.75044e-05	6.75029e-05	0.0899019	0.0129022	0.0128304	0.000739386	0.000467164	0.000467164
-14.4895	0.0128411	0.00407114	0.00434727	0.000120496	6.77444e-05	6.77434e-05	0.0903518	0.0130449	0.0129827	0.000743608	0.000469537	0.000469537
-14.4545	0.0138474	0.00407676	0.00481917	0.000121078	6.79856e-05	6.79854e-05	0.0908369	0.0131877	0.0131515	0.00074785	0.000471919	0.000471919
-14.4194	0.01315	0.00387902	0.00479153	0.000121676	6.82283e-05	6.8229e-05	0.0912976	0.0133236	0.0133194	0.000752113	0.00047431	0.00047431
-14.3844	0.0112183	0.00358086	0.00435076	0.000122286	6.84728e-05	6.84742e-05	0.0916907	0.0134491	0.0134718	0.000756397	0.000476709	0.000476709
-14.3493	0.00945906	0.00335827	0.00389002	0.000122888	6.87186e-05	6.87203e-05	0.0920221	0.0135667	0.0136081	0.000760702	0.000479116	0.000479116
-14.3143	0.00836806	0.00325182	0.00358113	0.000123476	6.89658e-05	6.89672e-05	0.0923153	0.0136806	0.0137336	0.000765028	0.000481532	0.000481532
-14.2793	0.00763325	0.00321172	0.00339236	0.000124067	6.92145e-05	6.92155e-05	0.0925827	0.0137932	0.0138524	0.000769375	0.000483957	0.000483957
-14.2442	0.00691591	0.00319403	0.00326318	0.000124674	6.94648e-05	6.94655e-05	0.092825	0.0139051	0.0139668	0.000773743	0.000486391	0.000486391
-14.2092	0.0063022	0.00321131	0.00318554	0.000125293	6.97168e-05	6.97173e-05	0.0930458	0.0140176	0.0140784	0.000778133	0.000488834	0.000488834
-14.1742	0.00591305	0.00328375	0.00316096	0.000125918	6.99705e-05	6.99707e-05	0.0932529	0.0141326	0.0141891	0.000782544	0.000491285	0.000491285
-14.1391	0.00579291	0.00342788	0.003187	0.000126548	7.02257e-05	7.02258e-05	0.0934559	0.0142527	0.0143008	0.000786978	0.000493745	0.000493745
-14.1041	0.00603055	0.00367378	0.00326973	0.000127189	7.04828e-05	7.04827e-05	0.0936672	0.0143814	0.0144153	0.000791434	0.000496215	0.000496215
-14.0691	0.00672372	0.00406093	0.0034186	0.000127848	7.07416e-05	7.07415e-05	0.0939027	0.0145237	0.0145351	0.000795913	0.000498693	0.000498693
-14.034	0.00794352	0.00461819	0.00364613	0.000128527	7.10025e-05	7.10023e-05	0.094181	0.0146855	0.0146628	0.000800416	0.000501181	0.000501181
-13.999	0.00954288	0.00526687	0.00396255	0.000129231	7.12655e-05	7.12651e-05	0.0945154	0.01487	0.0148017	0.000804943	0.000503678	0.000503678
-13.964	0.0108294	0.00567567	0.00436182	0.000129966	7.15311e-05	7.15304e-05	0.0948948	0.0150689	0.0149545	0.000809497	0.000506184	0.000506184
-13.9289	0.0112061	0.00556066	0.00485048	0.000130747	7.17996e-05	7.17985e-05	0.0952874	0.0152637	0.0151244	0.000814078	0.000508699	0.000508699
-13.8939	0.0112534	0.00517818	0.0054688	0.000131591	7.20717e-05	7.20701e-05	0.0956817	0.0154451	0.015316	0.000818688	0.000511224	0.000511224
-13.8589	0.0114349	0.00486258	0.00609107	0.000132514	7.23481e-05	7.2346e-05	0.0960823	0.0156155	0.0155294	0.000823331	0.000513759	0.000513759
-13.8238	0.011055	0.0046598	0.00630211	0.000133506	7.26285e-05	7.26264e-05	0.0964696	0.0157787	0.0157502	0.000828008	0.000516303	0.000516303
-13.7888	0.00971788	0.00452273	0.00596357	0.000134483	7.29099e-05	7.29085e-05	0.0968101	0.0159372	0.0159592	0.00083272	0.000518858	0.000518858
-13.7538	0.00820104	0.00446116	0.00547633	0.00013527	7.31854e-05	7.31854e-05	0.0970974	0.0160935	0.016151	0.000837459	0.000521422	0.000521422
-13.7187	0.00712111	0.00449065	0.00513809	0.000135791	7.34522e-05	7.34536e-05	0.0973469	0.0162508	0.016331	0.000842216	0.000523995	0.000523995
-13.6837	0.00655507	0.00460808	0.00499106	0.000136216	7.37171e-05	7.37194e-05	0.0975765	0.0164123	0.0165059	0.000846988	0.000526578	0.000526578
-13.6486	0.00642141	0.00481054	0.00499988	0.000136669	7.39854e-05	7.39879e-05	0.0978015	0.0165808	0.0166811	0.000851777	0.00052917	0.00052917
-13.6136	0.00667199	0.00510634	0.00513711	0.000137181	7.42581e-05	7.42601e-05	0.0980353	0.0167597	0.016861	0.000856583	0.000531772	0.000531772
