w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.00184325	0.000446863	0.000447027	6.74295e-05	4.38013e-05	4.38013e-05	0.00281438	0.00127469	0.00127473	0.000294188	0.000199879	0.000199879
-19.4294	0.00209919	0.000468438	0.000468463	6.76674e-05	4.39215e-05	4.39215e-05	0.00288793	0.0012911	0.00129114	0.000296559	0.000201418	0.000201418
-19.3944	0.00242516	0.000494412	0.000494303	6.79093e-05	4.40423e-05	4.40423e-05	0.00297289	0.00130842	0.00130846	0.000298938	0.000202961	0.000202961
-19.3594	0.00266435	0.000512665	0.000512399	6.81561e-05	4.41637e-05	4.41637e-05	0.00306624	0.00132638	0.00132641	0.000301326	0.000204508	0.000204508
-19.3243	0.00271662	0.000515395	0.000514919	6.84073e-05	4.42857e-05	4.42857e-05	0.00316142	0.00134444	0.00134445	0.000303723	0.00020606	0.00020606
-19.2893	0.00273231	0.000513999	0.000513229	6.86574e-05	4.44082e-05	4.44082e-05	0.00325714	0.00136245	0.00136243	0.000306128	0.000207616	0.000207616
-19.2543	0.00286104	0.000520274	0.000519169	6.88974e-05	4.4531e-05	4.4531e-05	0.00335738	0.00138067	0.00138062	0.000308542	0.000209176	0.000209176
-19.2192	0.00305554	0.000533157	0.000532008	6.9129e-05	4.4654e-05	4.4654e-05	0.00346443	0.00139935	0.00139926	0.000310964	0.00021074	0.00021074
-19.1842	0.0031086	0.0005406	0.000540311	6.93618e-05	4.47776e-05	4.47776e-05	0.00357334	0.00141829	0.00141819	0.000313394	0.000212309	0.000212309
-19.1491	0.002886	0.000532161	0.000533075	6.95998e-05	4.49018e-05	4.49018e-05	0.00367445	0.00143694	0.00143687	0.000315832	0.000213882	0.000213882
-19.1141	0.0025137	0.000514117	0.000515235	6.98405e-05	4.50266e-05	4.50266e-05	0.00376252	0.00145495	0.00145492	0.000318279	0.00021546	0.00021546
-19.0791	0.00218507	0.000498376	0.000499106	7.00811e-05	4.5152e-05	4.5152e-05	0.00383907	0.00147241	0.00147241	0.000320735	0.000217042	0.000217042
-19.044	0.00196341	0.00048903	0.000489446	7.03225e-05	4.52779e-05	4.52779e-05	0.00390786	0.00148954	0.00148955	0.000323198	0.000218628	0.000218628
-19.009	0.00183498	0.000485429	0.000485673	7.05667e-05	4.54044e-05	4.54044e-05	0.00397215	0.00150655	0.00150657	0.000325671	0.000220219	0.000220219
-18.974	0.0017738	0.000486094	0.000486238	7.08142e-05	4.55315e-05	4.55315e-05	0.00403429	0.00152358	0.00152361	0.000328152	0.000221814	0.000221814
-18.9389	0.00176062	0.000489901	0.000489978	7.10647e-05	4.56591e-05	4.56591e-05	0.00409598	0.00154074	0.00154077	0.000330641	0.000223414	0.000223414
-18.9039	0.00178412	0.000496209	0.000496235	7.13179e-05	4.57874e-05	4.57874e-05	0.00415848	0.00155813	0.00155816	0.00033314	0.000225018	0.000225018
-18.8689	0.00183896	0.000504748	0.000504727	7.15738e-05	4.59162e-05	4.59162e-05	0.00422291	0.00157581	0.00157584	0.000335648	0.000226627	0.000226627
-18.8338	0.00192413	0.000515536	0.000515467	7.18327e-05	4.60456e-05	4.60456e-05	0.00429032	0.00159387	0.0015939	0.000338164	0.00022824	0.00022824
-18.7988	0.00204247	0.000528859	0.000528733	7.2095e-05	4.61757e-05	4.61757e-05	0.00436188	0.0016124	0.00161242	0.00034069	0.000229858	0.000229858
-18.7638	0.00220103	0.000545314	0.000545111	7.23616e-05	4.63064e-05	4.63064e-05	0.004439	0.00163151	0.00163152	0.000343225	0.00023148	0.00023148
-18.7287	0.00241254	0.000565932	0.000565615	7.26339e-05	4.64377e-05	4.64377e-05	0.00452352	0.00165134	0.00165134	0.00034577	0.000233107	0.000233107
-18.6937	0.00269829	0.000592409	0.000591916	7.2913e-05	4.65697e-05	4.65698e-05	0.00461805	0.00167209	0.00167208	0.000348325	0.000234738	0.000234738
-18.6587	0.00309256	0.000627459	0.00062669	7.31961e-05	4.67024e-05	4.67024e-05	0.0047264	0.00169407	0.00169403	0.000350889	0.000236375	0.000236375
-18.6236	0.00364664	0.000675145	0.000673972	7.34725e-05	4.68356e-05	4.68355e-05	0.00485416	0.00171773	0.00171764	0.000353463	0.000238016	0.000238016
-18.5886	0.00441997	0.000740147	0.000738542	7.37322e-05	4.69689e-05	4.69689e-05	0.00500902	0.00174366	0.00174352	0.000356046	0.000239661	0.000239661
-18.5536	0.0054078	0.000821975	0.000820503	7.39824e-05	4.71027e-05	4.71027e-05	0.00519848	0.00177246	0.00177227	0.000358638	0.000241311	0.000241311
-18.5185	0.00637048	0.000901918	0.000902178	7.42356e-05	4.7237e-05	4.7237e-05	0.00542167	0.00180406	0.00180387	0.000361239	0.000242966	0.000242966
-18.4835	0.00697916	0.000955721	0.000958277	7.44963e-05	4.73721e-05	4.73721e-05	0.00566618	0.00183754	0.00183745	0.000363849	0.000244626	0.000244626
-18.4484	0.00745636	0.00100215	0.00100519	7.47643e-05	4.75079e-05	4.75079e-05	0.00592742	0.00187265	0.00187266	0.000366468	0.00024629	0.00024629
-18.4134	0.00823709	0.00107324	0.0010755	7.50389e-05	4.76444e-05	4.76444e-05	0.006216	0.00191025	0.00191034	0.000369097	0.00024796	0.00024796
-18.3784	0.00912419	0.00114766	0.00114901	7.53202e-05	4.77817e-05	4.77817e-05	0.00653567	0.00195046	0.0019506	0.000371736	0.000249634	0.000249634
-18.3433	0.00938055	0.00116178	0.00116239	7.56088e-05	4.79196e-05	4.79196e-05	0.00686432	0.00199116	0.00199132	0.000374385	0.000251313	0.000251313
-18.3083	0.00882941	0.00110975	0.00110973	7.59036e-05	4.80582e-05	4.80582e-05	0.00717366	0.00203004	0.0020302	0.000377045	0.000252996	0.000252996
-18.2733	0.00797828	0.00104531	0.00104466	7.61961e-05	4.81974e-05	4.81974e-05	0.00745318	0.00206666	0.0020668	0.000379714	0.000254685	0.000254685
-18.2382	0.0073443	0.00100772	0.00100629	7.64744e-05	4.8337e-05	4.8337e-05	0.00771048	0.00210197	0.00210206	0.000382393	0.000256378	0.000256378
-18.2032	0.00720115	0.00101151	0.00100898	7.67412e-05	4.84771e-05	4.84771e-05	0.00796278	0.00213741	0.00213741	0.000385082	0.000258077	0.000258077
-18.1682	0.00762634	0.0010606	0.00105651	7.70091e-05	4.86178e-05	4.86178e-05	0.00822997	0.00217457	0.00217442	0.00038778	0.00025978	0.00025978
-18.1331	0.00864405	0.00115729	0.00115144	7.72834e-05	4.87592e-05	4.87592e-05	0.00853281	0.00221511	0.00221476	0.000390488	0.000261488	0.000261488
-18.0981	0.01012	0.00128999	0.00128403	7.7564e-05	4.89013e-05	4.89013e-05	0.00888737	0.00226031	0.00225975	0.000393205	0.000263202	0.000263202
-18.0631	0.0113556	0.00139836	0.00139748	7.78498e-05	4.90442e-05	4.90442e-05	0.00928521	0.0023093	0.00230871	0.000395933	0.00026492	0.00026492
-18.028	0.0113799	0.00140277	0.00140931	7.81399e-05	4.91877e-05	4.91877e-05	0.0096839	0.00235844	0.00235809	0.00039867	0.000266643	0.000266643
-17.993	0.0104706	0.00133139	0.00134002	7.8434e-05	4.9332e-05	4.9332e-05	0.0100507	0.00240509	0.00240503	0.000401418	0.000268371	0.000268371
-17.958	0.00964986	0.00126966	0.00127629	7.87315e-05	4.94769e-05	4.94769e-05	0.0103888	0.00244957	0.00244975	0.000404177	0.000270105	0.000270105
-17.9229	0.00935784	0.00125267	0.0012568	7.90313e-05	4.96225e-05	4.96225e-05	0.0107167	0.00249346	0.00249378	0.000406945	0.000271843	0.000271843
-17.8879	0.00961798	0.00128185	0.001284	7.93325e-05	4.97689e-05	4.97689e-05	0.0110536	0.00253837	0.00253877	0.000409725	0.000273587	0.000273587
-17.8529	0.0104154	0.00135551	0.00135609	7.96368e-05	4.99159e-05	4.99159e-05	0.0114185	0.00258586	0.00258628	0.000412515	0.000275336	0.000275336
-17.8178	0.0118117	0.00147812	0.00147733	7.99457e-05	5.00637e-05	5.00637e-05	0.0118324	0.00263765	0.00263803	0.000415316	0.00027709	0.00027709
-17.7828	0.0139763	0.00166289	0.00166075	8.02576e-05	5.02122e-05	5.02122e-05	0.012322	0.00269591	0.00269622	0.000418128	0.000278849	0.000278849
-17.7477	0.0172206	0.00193455	0.00193104	8.05685e-05	5.03614e-05	5.03614e-05	0.0129254	0.00276368	0.00276387	0.00042095	0.000280613	0.000280613
-17.7127	0.0220003	0.00233127	0.00232609	8.08761e-05	5.05112e-05	5.05112e-05	0.0136961	0.00284536	0.00284537	0.000423784	0.000282383	0.000282383
-17.6777	0.0286816	0.00289297	0.00288534	8.11795e-05	5.06615e-05	5.06615e-05	0.014701	0.00294671	0.00294646	0.000426628	0.000284158	0.000284158
-17.6426	0.0368467	0.00362008	0.00360923	8.14807e-05	5.08124e-05	5.08124e-05	0.0159919	0.00307354	0.0030729	0.000429483	0.000285938	0.000285938
-17.6076	0.0451521	0.00444299	0.00443037	8.17845e-05	5.09641e-05	5.09641e-05	0.0175738	0.0032292	0.00322812	0.000432348	0.000287724	0.000287724
-17.5726	0.0517096	0.00515509	0.00514907	8.20929e-05	5.11165e-05	5.11165e-05	0.0193855	0.00340981	0.00340852	0.000435224	0.000289515	0.000289515
-17.5375	0.0524161	0.00528744	0.00529935	8.24058e-05	5.12697e-05	5.12697e-05	0.0212219	0.00359506	0.00359418	0.000438111	0.000291311	0.000291311
-17.5025	0.0460185	0.00471969	0.00474355	8.27225e-05	5.14237e-05	5.14237e-05	0.0228341	0.00376041	0.00376037	0.000441009	0.000293113	0.000293113
-17.4675	0.0378506	0.00398336	0.00400464	8.30425e-05	5.15784e-05	5.15784e-05	0.0241602	0.00389997	0.00390068	0.000443919	0.00029492	0.00029492
-17.4324	0.0320285	0.00346695	0.00348051	8.33659e-05	5.17339e-05	5.17339e-05	0.0252824	0.00402143	0.00402262	0.000446839	0.000296732	0.000296732
-17.3974	0.0292305	0.00323173	0.00323812	8.36926e-05	5.18902e-05	5.18902e-05	0.0263065	0.00413466	0.00413606	0.000449772	0.00029855	0.00029855
-17.3624	0.0290806	0.00324417	0.00324441	8.40222e-05	5.20472e-05	5.20472e-05	0.0273253	0.00424832	0.00424973	0.000452715	0.000300374	0.000300374
-17.3273	0.0313718	0.00348861	0.00348275	8.43532e-05	5.2205e-05	5.2205e-05	0.0284244	0.00437054	0.00437175	0.000455671	0.000302203	0.000302203
-17.2923	0.0363627	0.00399416	0.00398101	8.46846e-05	5.23636e-05	5.23636e-05	0.0296984	0.00451048	0.00451123	0.000458638	0.000304037	0.000304037
-17.2573	0.0448779	0.00484326	0.00482066	8.5017e-05	5.25229e-05	5.25229e-05	0.0312707	0.00468016	0.00468012	0.000461616	0.000305877	0.000305877
-17.2222	0.0582442	0.00616234	0.00612912	8.53505e-05	5.26829e-05	5.26829e-05	0.0333113	0.00489606	0.00489485	0.000464606	0.000307723	0.000307723
-17.1872	0.0774007	0.00801902	0.0079824	8.56847e-05	5.28438e-05	5.28438e-05	0.036023	0.00517701	0.00517452	0.000467608	0.000309574	0.000309574
-17.1522	0.0997869	0.0100894	0.0100769	8.60208e-05	5.30053e-05	5.30053e-05	0.039519	0.00553049	0.00552756	0.000470622	0.000311431	0.000311431
-17.1171	0.117203	0.0115184	0.0115552	8.63598e-05	5.31677e-05	5.31677e-05	0.0436252	0.00593404	0.0059324	0.000473648	0.000313294	0.000313294
-17.0821	0.124008	0.0119348	0.0119954	8.67018e-05	5.33309e-05	5.33309e-05	0.0479698	0.00635217	0.00635265	0.000476685	0.000315163	0.000315163
-17.047	0.12233	0.0118067	0.0118552	8.70466e-05	5.34949e-05	5.34949e-05	0.0522557	0.00676582	0.006768	0.000479735	0.000317037	0.000317037
-17.012	0.114319	0.0112813	0.0113066	8.7394e-05	5.36597e-05	5.36597e-05	0.0562608	0.00716106	0.00716413	0.000482797	0.000318917	0.000318917
-16.977	0.101547	0.0102683	0.0102678	8.77439e-05	5.38254e-05	5.38254e-05	0.0598185	0.00752081	0.00752386	0.000485871	0.000320803	0.000320803
-16.9419	0.0894496	0.00923693	0.00920848	8.80963e-05	5.39918e-05	5.39918e-05	0.0629524	0.00784443	0.00784648	0.000488957	0.000322694	0.000322694
-16.9069	0.0834829	0.0087574	0.00870481	8.84512e-05	5.41591e-05	5.41591e-05	0.0658772	0.00815124	0.00815145	0.000492056	0.000324592	0.000324592
-16.8719	0.0829692	0.00873617	0.0086834	8.88086e-05	5.43272e-05	5.43272e-05	0.0687841	0.00845732	0.00845568	0.000495168	0.000326495	0.000326495
-16.8368	0.0806981	0.00840283	0.00838596	8.91686e-05	5.44962e-05	5.44962e-05	0.0716113	0.00875171	0.00874948	0.000498292	0.000328404	0.000328404
-16.8018	0.0719471	0.00734039	0.0073585	8.95314e-05	5.4666e-05	5.4666e-05	0.074132	0.00900888	0.00900728	0.000501429	0.000330319	0.000330319
-16.7668	0.0610623	0.00606197	0.00608767	8.98971e-05	5.48366e-05	5.48366e-05	0.0762713	0.00922126	0.00922057	0.000504578	0.000332241	0.000332241
-16.7317	0.0522532	0.00502131	0.00504074	9.02661e-05	5.50082e-05	5.50082e-05	0.078102	0.00939718	0.00939717	0.000507741	0.000334168	0.000334168
-16.6967	0.0442584	0.00418678	0.00419896	9.06388e-05	5.51806e-05	5.51806e-05	0.0796526	0.00954387	0.00954428	0.000510916	0.000336101	0.000336101
-16.6617	0.0357207	0.00347	0.00347706	9.10161e-05	5.5354e-05	5.5354e-05	0.0809041	0.00966544	0.0096661	0.000514105	0.000338041	0.000338041
-16.6266	0.028045	0.00290592	0.00290953	9.13983e-05	5.55283e-05	5.55283e-05	0.0818866	0.00976725	0.00976803	0.000517307	0.000339986	0.000339986
-16.5916	0.0223107	0.00250713	0.00250812	9.1784e-05	5.57035e-05	5.57035e-05	0.0826683	0.00985508	0.00985591	0.000520523	0.000341938	0.000341938
-16.5566	0.0183942	0.00224397	0.0022426	9.21678e-05	5.58794e-05	5.58794e-05	0.0833127	0.0099337	0.00993448	0.000523752	0.000343895	0.000343895
-16.5215	0.0158646	0.00208602	0.00208233	9.25456e-05	5.6056e-05	5.6056e-05	0.0838686	0.0100068	0.0100074	0.000526994	0.000345859	0.000345859
-16.4865	0.0144133	0.002017	0.00201121	9.29209e-05	5.62334e-05	5.62334e-05	0.0843735	0.0100775	0.0100779	0.00053025	0.000347829	0.000347829
-16.4515	0.0139013	0.0020343	0.00202676	9.32985e-05	5.64117e-05	5.64117e-05	0.0848606	0.0101487	0.0101489	0.000533518	0.000349806	0.000349806
-16.4164	0.0142195	0.00213351	0.00212506	9.36808e-05	5.6591e-05	5.6591e-05	0.0853587	0.0102235	0.0102234	0.0005368	0.000351788	0.000351788
-16.3814	0.0148616	0.00225827	0.00225244	9.4068e-05	5.67712e-05	5.67712e-05	0.0858794	0.0103026	0.0103023	0.000540096	0.000353777	0.000353777
-16.3463	0.0146135	0.00226616	0.00226683	9.44591e-05	5.69524e-05	5.69524e-05	0.0863914	0.010382	0.0103817	0.000543405	0.000355773	0.000355773
-16.3113	0.0128538	0.00208711	0.00209175	9.48531e-05	5.71345e-05	5.71345e-05	0.0868417	0.0104551	0.010455	0.000546729	0.000357774	0.000357774
-16.2763	0.0105418	0.00183848	0.00184297	9.52501e-05	5.73176e-05	5.73176e-05	0.0872111	0.0105195	0.0105195	0.000550066	0.000359783	0.000359783
-16.2412	0.00859043	0.0016302	0.00163336	9.56505e-05	5.75016e-05	5.75016e-05	0.087512	0.0105766	0.0105768	0.000553417	0.000361797	0.000361797
-16.2062	0.00716779	0.00148283	0.00148485	9.60545e-05	5.76867e-05	5.76867e-05	0.0877632	0.0106286	0.0106288	0.000556782	0.000363818	0.000363818
-16.1712	0.00615613	0.00138268	0.00138395	9.64619e-05	5.78727e-05	5.78727e-05	0.0879788	0.010677	0.0106773	0.000560162	0.000365846	0.000365846
-16.1361	0.00542658	0.00131465	0.00131543	9.68729e-05	5.80596e-05	5.80596e-05	0.088169	0.0107231	0.0107234	0.000563556	0.00036788	0.00036788
-16.1011	0.0048914	0.00126845	0.00126888	9.72877e-05	5.82476e-05	5.82476e-05	0.0883403	0.0107675	0.0107678	0.000566964	0.000369921	0.000369921
-16.0661	0.00449801	0.00123782	0.001238	9.77068e-05	5.84365e-05	5.84365e-05	0.0884979	0.0108109	0.0108112	0.000570387	0.000371968	0.000371968
-16.031	0.00421824	0.00121929	0.00121923	9.81304e-05	5.86265e-05	5.86265e-05	0.0886457	0.0108536	0.0108539	0.000573825	0.000374022	0.000374022
-15.996	0.00404169	0.00121127	0.00121097	9.85585e-05	5.88175e-05	5.88176e-05	0.0887873	0.010896	0.0108963	0.000577278	0.000376083	0.000376083
-15.961	0.00397152	0.00121352	0.00121298	9.89884e-05	5.90096e-05	5.90096e-05	0.0889264	0.0109386	0.0109388	0.000580746	0.00037815	0.00037815
-15.9259	0.00401428	0.00122638	0.00122563	9.9417e-05	5.92025e-05	5.92025e-05	0.0890671	0.0109815	0.0109818	0.000584229	0.000380224	0.000380224
-15.8909	0.00413995	0.001248	0.00124704	9.9846e-05	5.93964e-05	5.93964e-05	0.0892121	0.0110253	0.0110255	0.000587728	0.000382305	0.000382305
-15.8559	0.00422243	0.00127026	0.00126898	0.00010028	5.95915e-05	5.95914e-05	0.0893601	0.0110698	0.0110699	0.000591241	0.000384393	0.000384393
-15.8208	0.00416019	0.00128735	0.00128555	0.000100721	5.97876e-05	5.97876e-05	0.0895058	0.0111149	0.011115	0.00059477	0.000386487	0.000386487
-15.7858	0.00407145	0.0013087	0.00130636	0.000101171	5.9985e-05	5.9985e-05	0.0896485	0.0111607	0.0111607	0.000598314	0.000388589	0.000388589
-15.7508	0.00406344	0.00133917	0.0013371	0.000101632	6.01836e-05	6.01836e-05	0.0897908	0.0112076	0.0112076	0.000601875	0.000390698	0.000390698
-15.7157	0.0040091	0.00135817	0.00135832	0.000102104	6.03835e-05	6.03835e-05	0.0899313	0.0112552	0.0112552	0.000605452	0.000392813	0.000392813
-15.6807	0.00373344	0.00134338	0.00134596	0.000102579	6.05845e-05	6.05845e-05	0.0900621	0.0113023	0.0113023	0.000609046	0.000394936	0.000394936
-15.6456	0.00333518	0.00131078	0.0013137	0.00010304	6.0786e-05	6.0786e-05	0.0901789	0.0113482	0.0113483	0.000612656	0.000397065	0.000397065
-15.6106	0.00299117	0.00128506	0.00128719	0.000103481	6.09878e-05	6.09878e-05	0.0902837	0.0113932	0.0113934	0.000616281	0.000399202	0.000399202
-15.5756	0.00275142	0.00127311	0.00127442	0.000103921	6.11905e-05	6.11905e-05	0.0903801	0.0114378	0.0114381	0.000619922	0.000401346	0.000401346
-15.5405	0.00260126	0.00127322	0.00127388	0.000104373	6.13945e-05	6.13946e-05	0.0904713	0.0114824	0.0114827	0.000623579	0.000403497	0.000403497
-15.5055	0.0025203	0.00128291	0.0012831	0.000104837	6.15999e-05	6.15999e-05	0.0905596	0.0115274	0.0115277	0.000627252	0.000405655	0.000405655
-15.4705	0.00249644	0.00130089	0.00130075	0.000105299	6.18064e-05	6.18064e-05	0.090647	0.011573	0.0115732	0.000630941	0.00040782	0.00040782
-15.4354	0.0025281	0.00132735	0.00132702	0.000105754	6.20139e-05	6.20139e-05	0.0907356	0.0116195	0.0116197	0.000634646	0.000409993	0.000409993
-15.4004	0.00262588	0.00136425	0.00136377	0.00010621	6.22226e-05	6.22225e-05	0.0908276	0.0116673	0.0116675	0.000638367	0.000412173	0.000412173
-15.3654	0.00281345	0.00141561	0.00141492	0.000106674	6.24324e-05	6.24324e-05	0.0909262	0.0117169	0.0117171	0.000642105	0.00041436	0.00041436
-15.3303	0.00313173	0.00148822	0.00148719	0.000107146	6.26435e-05	6.26435e-05	0.0910359	0.011769	0.0117692	0.000645858	0.000416555	0.000416555
-15.2953	0.00364283	0.00159228	0.00159074	0.000107626	6.28559e-05	6.28559e-05	0.0911635	0.0118248	0.0118249	0.000649629	0.000418757	0.000418757
-15.2603	0.0044056	0.00173736	0.00173517	0.000108112	6.30695e-05	6.30695e-05	0.0913179	0.0118856	0.0118857	0.000653417	0.000420967	0.000420967
-15.2252	0.00533608	0.00190935	0.00190698	0.000108604	6.32843e-05	6.32843e-05	0.0915048	0.0119525	0.0119525	0.000657222	0.000423184	0.000423184
-15.1902	0.00594527	0.00202787	0.00202703	0.000109103	6.35004e-05	6.35004e-05	0.0917131	0.0120236	0.0120235	0.000661044	0.000425409	0.000425409
-15.1552	0.00567153	0.00200213	0.00200389	0.000109608	6.37177e-05	6.37177e-05	0.0919118	0.0120937	0.0120937	0.000664884	0.000427641	0.000427641
-15.1201	0.00481261	0.00188219	0.00188489	0.000110121	6.39363e-05	6.39364e-05	0.0920804	0.0121597	0.0121598	0.000668742	0.000429881	0.000429881
-15.0851	0.00400117	0.00177027	0.00177241	0.000110643	6.41563e-05	6.41564e-05	0.0922206	0.0122217	0.0122219	0.000672619	0.000432129	0.000432129
-15.0501	0.00346539	0.00170193	0.00170327	0.000111176	6.43777e-05	6.43778e-05	0.092342	0.0122813	0.0122816	0.000676514	0.000434384	0.000434384
-15.015	0.00318959	0.00167347	0.00167416	0.000111723	6.46006e-05	6.46007e-05	0.0924537	0.01234	0.0123402	0.000680428	0.000436648	0.000436648
-14.98	0.00311225	0.00167452	0.00167473	0.000112281	6.4825e-05	6.4825e-05	0.0925628	0.0123986	0.0123989	0.000684362	0.000438919	0.000438919
-14.9449	0.00313699	0.00169258	0.00169249	0.000112838	6.50507e-05	6.50507e-05	0.0926727	0.0124579	0.0124582	0.000688315	0.000441198	0.000441198
-14.9099	0.0031024	0.00171038	0.00171015	0.000113398	6.52779e-05	6.52778e-05	0.0927814	0.0125178	0.0125181	0.000692288	0.000443485	0.000443485
-14.8749	0.00293527	0.00172019	0.00171989	0.000113963	6.55064e-05	6.55063e-05	0.0928842	0.0125781	0.0125783	0.000696281	0.00044578	0.00044578
-14.8398	0.00274894	0.00173256	0.00173219	0.000114514	6.57354e-05	6.57353e-05	0.0929805	0.0126388	0.012639	0.000700293	0.000448083	0.000448083
-14.8048	0.00264123	0.00175698	0.00175647	0.000115025	6.59641e-05	6.59641e-05	0.0930731	0.0127004	0.0127006	0.000704323	0.000450394	0.000450394
-14.7698	0.00263022	0.00179592	0.00179517	0.000115519	6.61935e-05	6.61935e-05	0.0931652	0.0127633	0.0127635	0.00070837	0.000452713	0.000452713
-14.7347	0.00271258	0.00185059	0.00184947	0.00011602	6.64243e-05	6.64243e-05	0.0932602	0.0128281	0.0128283	0.000712435	0.00045504	0.00045504
-14.6997	0.00290103	0.00192487	0.00192315	0.000116536	6.6657e-05	6.6657e-05	0.0933619	0.0128956	0.0128956	0.000716517	0.000457376	0.000457376
-14.6647	0.00322843	0.00202577	0.00202319	0.00011707	6.68914e-05	6.68914e-05	0.093475	0.0129665	0.0129665	0.000720619	0.000459719	0.000459719
-14.6296	0.00372695	0.00215988	0.00215656	0.000117623	6.71276e-05	6.71276e-05	0.0936056	0.0130422	0.0130421	0.00072474	0.000462071	0.000462071
-14.5946	0.00435151	0.00231807	0.00231571	0.000118194	6.73654e-05	6.73654e-05	0.093758	0.0131234	0.0131232	0.000728881	0.000464431	0.000464431
-14.5596	0.00485831	0.00245237	0.00245442	0.000118784	6.76049e-05	6.7605e-05	0.0939282	0.0132093	0.0132092	0.000733042	0.0004668	0.0004668
-14.5245	0.00503181	0.00252346	0.00252948	0.000119391	6.78461e-05	6.78462e-05	0.0941045	0.0132977	0.0132978	0.000737225	0.000469177	0.000469177
-14.4895	0.00512304	0.00258302	0.00258859	0.000120002	6.80888e-05	6.80888e-05	0.094284	0.0133882	0.0133885	0.00074143	0.000471562	0.000471562
-14.4545	0.0054968	0.0027012	0.00270454	0.000120586	6.83322e-05	6.83322e-05	0.0944766	0.0134829	0.0134833	0.000745654	0.000473956	0.000473956
-14.4194	0.00623243	0.00289203	0.00289367	0.00012114	6.85764e-05	6.85763e-05	0.0946949	0.0135842	0.0135846	0.000749899	0.000476359	0.000476359
-14.3844	0.00698255	0.00308523	0.00308584	0.000121692	6.88219e-05	6.88218e-05	0.0949396	0.0136923	0.0136928	0.000754162	0.00047877	0.00047877
-14.3493	0.0071039	0.00315151	0.00315134	0.00012226	6.9069e-05	6.9069e-05	0.0951885	0.0138027	0.0138032	0.000758445	0.00048119	0.00048119
-14.3143	0.00661928	0.00309588	0.00309495	0.000122845	6.93179e-05	6.93179e-05	0.0954204	0.0139112	0.0139116	0.000762749	0.000483618	0.000483618
-14.2793	0.00620293	0.00305348	0.00305162	0.000123446	6.95685e-05	6.95685e-05	0.0956377	0.0140181	0.0140185	0.000767074	0.000486056	0.000486056
-14.2442	0.00625418	0.00310387	0.00310071	0.000124062	6.98208e-05	6.98208e-05	0.0958568	0.0141269	0.0141271	0.000771421	0.000488502	0.000488502
-14.2092	0.00684794	0.00326482	0.00325976	0.000124692	7.00749e-05	7.00749e-05	0.0960967	0.0142413	0.0142414	0.000775789	0.000490957	0.000490957
-14.1742	0.00787091	0.00352816	0.00352045	0.000125338	7.03308e-05	7.03308e-05	0.0963725	0.0143649	0.0143647	0.000780181	0.000493421	0.000493421
-14.1391	0.00906583	0.00386608	0.00385592	0.000126006	7.05886e-05	7.05886e-05	0.0966901	0.0145003	0.0144998	0.000784595	0.000495894	0.000495894
-14.1041	0.0102091	0.00422587	0.00421779	0.000126699	7.08485e-05	7.08485e-05	0.0970478	0.0146484	0.0146476	0.000789034	0.000498376	0.000498376
-14.0691	0.0106883	0.00443358	0.00443694	0.000127422	7.11107e-05	7.11108e-05	0.0974222	0.0148037	0.014803	0.000793498	0.000500867	0.000500867
-14.034	0.00979577	0.00431906	0.00433341	0.000128177	7.13756e-05	7.13757e-05	0.0977654	0.014955	0.0149548	0.000797989	0.000503368	0.000503368
-13.999	0.00817245	0.00403878	0.00405308	0.000128956	7.16429e-05	7.16429e-05	0.0980518	0.0150965	0.0150968	0.000802507	0.000505878	0.000505878
-13.964	0.00679154	0.0038156	0.0038247	0.000129702	7.1911e-05	7.19109e-05	0.0982897	0.0152302	0.0152308	0.000807051	0.000508398	0.000508398
-13.9289	0.0059309	0.00371225	0.00371671	0.000130333	7.2177e-05	7.21769e-05	0.0984975	0.0153603	0.015361	0.000811617	0.000510926	0.000510926
-13.8939	0.00552849	0.00371674	0.00371786	0.000130867	7.24411e-05	7.2441e-05	0.0986912	0.0154905	0.0154913	0.000816202	0.000513464	0.000513464
-13.8589	0.0055011	0.00381336	0.00381165	0.000131395	7.27062e-05	7.27062e-05	0.0988839	0.0156241	0.0156248	0.000820806	0.000516011	0.000516011
-13.8238	0.00582463	0.00400055	0.0039958	0.000131964	7.29741e-05	7.2974e-05	0.099088	0.0157642	0.0157648	0.000825429	0.000518568	0.000518568
-13.7888	0.00654778	0.00429473	0.004286	0.000132577	7.32447e-05	7.32447e-05	0.0993174	0.0159147	0.015915	0.000830074	0.000521134	0.000521134
-13.7538	0.00780106	0.00473317	0.00471885	0.000133221	7.3518e-05	7.35179e-05	0.0995907	0.0160805	0.0160803	0.000834741	0.00052371	0.00052371
-13.7187	0.00978432	0.00537022	0.00534882	0.00013389	7.37934e-05	7.37934e-05	0.0999335	0.0162687	0.0162677	0.000839432	0.000526295	0.000526295
-13.6837	0.0125952	0.006228	0.0062026	0.000134579	7.40711e-05	7.40711e-05	0.100375	0.0164869	0.016485	0.000844147	0.00052889	0.00052889
-13.6486	0.0156069	0.00712546	0.00711216	0.000135286	7.43508e-05	7.43508e-05	0.100922	0.0167365	0.0167342	0.000848887	0.000531495	0.000531495
-13.6136	0.0169975	0.00757186	0.00758716	0.00013601	7.46326e-05	7.46326e-05	0.101517	0.0170018	0.017	0.000853652	0.00053411	0.00053411
