w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.00425565	0.000639324	0.000639088	6.70616e-05	4.19681e-05	4.19681e-05	0.00492544	0.00153455	0.00153369	0.000292282	0.000192232	0.000192232
-19.4294	0.00434825	0.000650585	0.000652539	6.73001e-05	4.20808e-05	4.20808e-05	0.00507778	0.00155735	0.00155655	0.00029464	0.000193706	0.000193706
-19.3944	0.00415677	0.000650175	0.000653005	6.75289e-05	4.21939e-05	4.2194e-05	0.00522341	0.00158013	0.00157942	0.000297006	0.000195185	0.000195185
-19.3594	0.00396785	0.000652019	0.000654658	6.77537e-05	4.23074e-05	4.23074e-05	0.00536243	0.00160297	0.00160236	0.00029938	0.000196667	0.000196667
-19.3243	0.00393893	0.000663867	0.000666221	6.79768e-05	4.24213e-05	4.24213e-05	0.00550043	0.00162623	0.0016257	0.000301762	0.000198153	0.000198153
-19.2893	0.00409607	0.000687713	0.000690065	6.82017e-05	4.25357e-05	4.25357e-05	0.00564393	0.00165032	0.00164988	0.000304151	0.000199643	0.000199643
-19.2543	0.00444691	0.000725282	0.000727987	6.8431e-05	4.26506e-05	4.26506e-05	0.00579973	0.00167573	0.00167538	0.000306548	0.000201138	0.000201138
-19.2192	0.00502622	0.000780427	0.0007839	6.86651e-05	4.2766e-05	4.2766e-05	0.00597582	0.00170308	0.00170285	0.000308954	0.000202636	0.000202636
-19.1842	0.00591123	0.00086025	0.00086506	6.89032e-05	4.2882e-05	4.2882e-05	0.00618292	0.00173321	0.00173315	0.000311368	0.000204138	0.000204138
-19.1491	0.00721829	0.000974813	0.000981833	6.91445e-05	4.29984e-05	4.29984e-05	0.00643582	0.00176737	0.00176755	0.000313791	0.000205645	0.000205645
-19.1141	0.00901801	0.00112966	0.00114027	6.93882e-05	4.31154e-05	4.31154e-05	0.00675176	0.00180694	0.0018075	0.000316222	0.000207155	0.000207155
-19.0791	0.0110476	0.00130057	0.00131679	6.96324e-05	4.3233e-05	4.3233e-05	0.00713882	0.00185251	0.00185364	0.000318661	0.00020867	0.00020867
-19.044	0.0126193	0.00142657	0.00144995	6.98768e-05	4.3351e-05	4.3351e-05	0.00758093	0.00190249	0.00190444	0.000321109	0.000210189	0.000210189
-19.009	0.0135784	0.00149753	0.00152351	7.01223e-05	4.34695e-05	4.34695e-05	0.00805665	0.00195496	0.00195781	0.000323566	0.000211712	0.000211712
-18.974	0.014143	0.00154474	0.00155328	7.03699e-05	4.35885e-05	4.35885e-05	0.00855215	0.00200908	0.00201223	0.000326032	0.000213239	0.000213239
-18.9389	0.0136903	0.0015216	0.00149542	7.06193e-05	4.37081e-05	4.37081e-05	0.00903179	0.00206239	0.00206462	0.000328506	0.00021477	0.00021477
-18.9039	0.0121761	0.00140767	0.00136549	7.08703e-05	4.38282e-05	4.38282e-05	0.00945839	0.0021117	0.00211246	0.000330989	0.000216306	0.000216306
-18.8689	0.0106479	0.00128304	0.00124727	7.11231e-05	4.39488e-05	4.39488e-05	0.00983143	0.00215666	0.00215616	0.00033348	0.000217846	0.000217846
-18.8338	0.0097295	0.00120432	0.00117972	7.13776e-05	4.40699e-05	4.40699e-05	0.0101723	0.00219885	0.00219749	0.000335981	0.00021939	0.00021939
-18.7988	0.00946831	0.00117748	0.00116161	7.1634e-05	4.41915e-05	4.41915e-05	0.010504	0.0022401	0.00223819	0.000338491	0.000220938	0.000220938
-18.7638	0.0097877	0.00119517	0.00118516	7.18923e-05	4.43137e-05	4.43137e-05	0.0108469	0.00228197	0.00227971	0.00034101	0.00022249	0.00022249
-18.7287	0.0106739	0.00125359	0.00124749	7.21525e-05	4.44365e-05	4.44365e-05	0.0112209	0.00232589	0.00232342	0.000343537	0.000224047	0.000224047
-18.6937	0.0122087	0.00135546	0.00135205	7.24148e-05	4.45598e-05	4.45598e-05	0.0116486	0.00237338	0.00237079	0.000346074	0.000225608	0.000225608
-18.6587	0.0145287	0.00150767	0.00150625	7.26794e-05	4.46836e-05	4.46836e-05	0.0121577	0.0024262	0.00242356	0.000348621	0.000227174	0.000227174
-18.6236	0.0175837	0.00170847	0.00170883	7.29466e-05	4.4808e-05	4.4808e-05	0.0127737	0.00248606	0.00248343	0.000351177	0.000228744	0.000228744
-18.5886	0.020569	0.00191889	0.00192192	7.32158e-05	4.49329e-05	4.49329e-05	0.0134943	0.00255329	0.00255076	0.000353742	0.000230318	0.000230318
-18.5536	0.022254	0.00208317	0.00209187	7.3485e-05	4.50584e-05	4.50584e-05	0.014274	0.00262627	0.00262405	0.000356316	0.000231896	0.000231896
-18.5185	0.0231181	0.00223752	0.00225676	7.37527e-05	4.51844e-05	4.51844e-05	0.0150839	0.00270466	0.00270312	0.0003589	0.00023348	0.00023348
-18.4835	0.0249234	0.00248463	0.0025201	7.40208e-05	4.53109e-05	4.53109e-05	0.0159571	0.00279171	0.00279141	0.000361493	0.000235067	0.000235067
-18.4484	0.0288636	0.0029057	0.00296476	7.42917e-05	4.5438e-05	4.5438e-05	0.0169684	0.00289351	0.00289528	0.000364096	0.000236659	0.000236659
-18.4134	0.0356961	0.00357112	0.00366113	7.45663e-05	4.55658e-05	4.55658e-05	0.018219	0.00301863	0.00302355	0.000366709	0.000238255	0.000238255
-18.3784	0.0458309	0.00453209	0.00464388	7.4845e-05	4.56941e-05	4.56941e-05	0.0198247	0.00317741	0.00318625	0.000369331	0.000239856	0.000239856
-18.3433	0.0577854	0.00567997	0.00574834	7.51277e-05	4.5823e-05	4.5823e-05	0.0218492	0.00337641	0.00338764	0.000371963	0.000241462	0.000241462
-18.3083	0.0668022	0.00659457	0.00652803	7.54121e-05	4.59526e-05	4.59526e-05	0.0241896	0.00360745	0.00361635	0.000374605	0.000243072	0.000243072
-18.2733	0.0705733	0.00702726	0.00686238	7.56926e-05	4.60826e-05	4.60826e-05	0.0266621	0.00385365	0.00385677	0.000377257	0.000244686	0.000244686
-18.2382	0.0734476	0.0073464	0.00718859	7.59678e-05	4.6213e-05	4.6213e-05	0.0292354	0.00411103	0.00410863	0.000379918	0.000246305	0.000246305
-18.2032	0.0771995	0.00768769	0.00757854	7.62426e-05	4.6344e-05	4.6344e-05	0.0319401	0.00438037	0.00437414	0.00038259	0.000247929	0.000247929
-18.1682	0.0785635	0.00770933	0.00764944	7.65206e-05	4.64756e-05	4.64756e-05	0.0346926	0.00465047	0.00464214	0.000385271	0.000249557	0.000249557
-18.1331	0.0785336	0.00752049	0.00750516	7.68023e-05	4.66078e-05	4.66078e-05	0.037444	0.00491395	0.00490508	0.000387961	0.00025119	0.00025119
-18.0981	0.0831449	0.00771389	0.00774193	7.70872e-05	4.67407e-05	4.67407e-05	0.040357	0.0051842	0.00517632	0.000390662	0.000252828	0.000252828
-18.0631	0.0960886	0.00863663	0.00870954	7.73748e-05	4.68742e-05	4.68742e-05	0.0437234	0.00548679	0.00548146	0.000393373	0.00025447	0.00025447
-18.028	0.115434	0.010138	0.0102478	7.76648e-05	4.70083e-05	4.70083e-05	0.0477677	0.00584197	0.00584049	0.000396094	0.000256117	0.000256117
-17.993	0.13347	0.0115681	0.0116759	7.7957e-05	4.7143e-05	4.7143e-05	0.0524438	0.00624727	0.00624956	0.000398825	0.000257768	0.000257768
-17.958	0.141252	0.012121	0.0121764	7.82513e-05	4.72783e-05	4.72783e-05	0.0573926	0.00667193	0.00667616	0.000401567	0.000259425	0.000259425
-17.9229	0.13468	0.0114919	0.0114921	7.85475e-05	4.74143e-05	4.74143e-05	0.0621111	0.00707454	0.00707879	0.000404319	0.000261086	0.000261086
-17.8879	0.117356	0.0101422	0.0101168	7.88459e-05	4.75509e-05	4.75509e-05	0.0662227	0.00742988	0.00743323	0.000407081	0.000262752	0.000262752
-17.8529	0.0962962	0.00856862	0.00854105	7.91463e-05	4.76881e-05	4.76881e-05	0.0695964	0.00773008	0.00773247	0.000409854	0.000264423	0.000264423
-17.8178	0.0750891	0.00689179	0.00687072	7.94489e-05	4.78259e-05	4.78259e-05	0.0722272	0.00797153	0.00797318	0.000412637	0.000266098	0.000266098
-17.7828	0.0563633	0.00533467	0.00532024	7.97538e-05	4.79644e-05	4.79644e-05	0.0742019	0.00815843	0.00815958	0.000415431	0.000267779	0.000267779
-17.7477	0.0421564	0.00413118	0.00412129	8.00613e-05	4.81036e-05	4.81036e-05	0.0756788	0.00830317	0.00830397	0.000418236	0.000269464	0.000269464
-17.7127	0.0322294	0.0032874	0.0032801	8.03717e-05	4.82434e-05	4.82434e-05	0.076808	0.00841834	0.00841888	0.000421052	0.000271154	0.000271154
-17.6777	0.0254124	0.00270862	0.00270252	8.06855e-05	4.83838e-05	4.83838e-05	0.0776983	0.00851324	0.00851357	0.000423879	0.000272849	0.000272849
-17.6426	0.0206945	0.00230803	0.00230233	8.10023e-05	4.8525e-05	4.8525e-05	0.0784233	0.0085941	0.00859423	0.000426717	0.000274549	0.000274549
-17.6076	0.0174066	0.00202662	0.00202132	8.13196e-05	4.86667e-05	4.86667e-05	0.0790332	0.0086651	0.00866505	0.000429566	0.000276254	0.000276254
-17.5726	0.0151334	0.00182715	0.00182284	8.16338e-05	4.88091e-05	4.88091e-05	0.0795634	0.00872912	0.00872891	0.000432426	0.000277964	0.000277964
-17.5375	0.0135777	0.00168506	0.00168196	8.19462e-05	4.89521e-05	4.89521e-05	0.0800391	0.00878815	0.00878784	0.000435297	0.00027968	0.00027968
-17.5025	0.0123477	0.00157459	0.00157246	8.22604e-05	4.90957e-05	4.90957e-05	0.0804717	0.00884332	0.00884293	0.000438179	0.0002814	0.0002814
-17.4675	0.010993	0.00146886	0.0014674	8.25783e-05	4.924e-05	4.924e-05	0.0808568	0.00889478	0.00889434	0.000441072	0.000283125	0.000283125
-17.4324	0.00951103	0.00136535	0.00136436	8.28997e-05	4.9385e-05	4.9385e-05	0.08119	0.00894262	0.00894214	0.000443977	0.000284855	0.000284855
-17.3974	0.00819094	0.00127687	0.00127622	8.32245e-05	4.95308e-05	4.95308e-05	0.081477	0.00898735	0.00898685	0.000446892	0.00028659	0.00028659
-17.3624	0.00713903	0.00120725	0.00120687	8.35526e-05	4.96772e-05	4.96772e-05	0.0817271	0.00902965	0.00902914	0.00044982	0.000288331	0.000288331
-17.3273	0.00631789	0.00115347	0.00115332	8.38841e-05	4.98244e-05	4.98244e-05	0.0819485	0.00907006	0.00906954	0.000452758	0.000290076	0.000290076
-17.2923	0.00566833	0.00111175	0.00111181	8.42196e-05	4.99722e-05	4.99722e-05	0.082147	0.00910901	0.00910849	0.000455709	0.000291827	0.000291827
-17.2573	0.00514472	0.0010792	0.00107947	8.45597e-05	5.01208e-05	5.01208e-05	0.0823273	0.00914682	0.00914631	0.000458672	0.000293583	0.000293583
-17.2222	0.00471604	0.00105383	0.00105435	8.49048e-05	5.02702e-05	5.02702e-05	0.0824925	0.00918374	0.00918325	0.000461646	0.000295344	0.000295344
-17.1872	0.0043614	0.0010343	0.00103512	8.5254e-05	5.04204e-05	5.04204e-05	0.0826453	0.00921998	0.00921952	0.000464633	0.000297111	0.000297111
-17.1522	0.00406682	0.00101971	0.00102093	8.56044e-05	5.05713e-05	5.05713e-05	0.0827878	0.0092557	0.00925529	0.000467632	0.000298882	0.000298882
-17.1171	0.00382393	0.00100956	0.00101134	8.5953e-05	5.07229e-05	5.07229e-05	0.0829218	0.00929107	0.00929072	0.000470644	0.00030066	0.00030066
-17.0821	0.00362884	0.00100368	0.00100628	8.62944e-05	5.0875e-05	5.0875e-05	0.0830489	0.00932624	0.00932597	0.000473667	0.000302442	0.000302442
-17.047	0.0034817	0.00100228	0.00100615	8.66289e-05	5.10275e-05	5.10275e-05	0.0831709	0.00936135	0.00936122	0.000476702	0.00030423	0.00030423
-17.012	0.00338771	0.00100607	0.00101192	8.69648e-05	5.11808e-05	5.11807e-05	0.0832896	0.0093966	0.00939668	0.000479749	0.000306023	0.000306023
-16.977	0.00335856	0.00101645	0.00102535	8.73069e-05	5.13348e-05	5.13348e-05	0.0834072	0.00943221	0.0094326	0.000482808	0.000307821	0.000307821
-16.9419	0.00341075	0.00103551	0.00104858	8.76556e-05	5.14897e-05	5.14897e-05	0.0835267	0.00946849	0.00946934	0.000485879	0.000309625	0.000309625
-16.9069	0.00354598	0.00106461	0.00108087	8.80105e-05	5.16454e-05	5.16454e-05	0.083651	0.00950579	0.00950721	0.000488962	0.000311435	0.000311435
-16.8719	0.00368949	0.0010984	0.00110984	8.83717e-05	5.1802e-05	5.1802e-05	0.0837802	0.00954427	0.00954609	0.000492058	0.00031325	0.00031325
-16.8368	0.0036682	0.0011177	0.00111333	8.87396e-05	5.19594e-05	5.19594e-05	0.0839087	0.00958343	0.00958509	0.000495167	0.00031507	0.00031507
-16.8018	0.00341843	0.00110743	0.00109133	8.91144e-05	5.21176e-05	5.21176e-05	0.0840285	0.00962223	0.00962333	0.000498289	0.000316896	0.000316896
-16.7668	0.00309076	0.0010821	0.00106555	8.94928e-05	5.22766e-05	5.22766e-05	0.0841368	0.00966014	0.00966066	0.000501425	0.000318727	0.000318727
-16.7317	0.00281653	0.00106096	0.00104831	8.98643e-05	5.24363e-05	5.24363e-05	0.0842355	0.00969731	0.00969739	0.000504573	0.000320565	0.000320565
-16.6967	0.00262081	0.00104923	0.00104048	9.02232e-05	5.25965e-05	5.25965e-05	0.0843273	0.00973407	0.00973384	0.000507734	0.000322407	0.000322407
-16.6617	0.00249027	0.00104586	0.00104002	9.05789e-05	5.27574e-05	5.27574e-05	0.0844145	0.00977071	0.00977028	0.000510908	0.000324256	0.000324256
-16.6266	0.00241003	0.0010491	0.00104523	9.09398e-05	5.29191e-05	5.29192e-05	0.084499	0.00980747	0.0098069	0.000514094	0.00032611	0.00032611
-16.5916	0.00237075	0.00105775	0.00105518	9.13077e-05	5.30818e-05	5.30818e-05	0.084582	0.00984453	0.00984387	0.000517293	0.000327969	0.000327969
-16.5566	0.00236908	0.00107134	0.00106964	9.16817e-05	5.32452e-05	5.32452e-05	0.084665	0.00988206	0.00988134	0.000520505	0.000329835	0.000329835
-16.5215	0.0024073	0.00109011	0.00108905	9.20609e-05	5.34096e-05	5.34096e-05	0.0847494	0.00992025	0.0099195	0.00052373	0.000331706	0.000331706
-16.4865	0.00249387	0.00111513	0.00111455	9.24447e-05	5.35747e-05	5.35747e-05	0.0848368	0.00995932	0.00995854	0.000526969	0.000333583	0.000333583
-16.4515	0.00264556	0.00114849	0.00114832	9.28332e-05	5.37407e-05	5.37407e-05	0.0849294	0.00999956	0.00999878	0.000530221	0.000335466	0.000335466
-16.4164	0.0028917	0.00119383	0.00119404	9.32267e-05	5.39076e-05	5.39076e-05	0.0850307	0.0100414	0.0100406	0.000533487	0.000337354	0.000337354
-16.3814	0.0032801	0.00125714	0.00125775	9.36258e-05	5.40754e-05	5.40754e-05	0.0851457	0.0100854	0.0100847	0.000536768	0.000339249	0.000339249
-16.3463	0.00387701	0.00134675	0.00134782	9.40305e-05	5.4244e-05	5.4244e-05	0.0852815	0.0101326	0.0101319	0.000540062	0.000341149	0.000341149
-16.3113	0.0047238	0.00146807	0.00146972	9.44381e-05	5.44135e-05	5.44134e-05	0.085447	0.010184	0.0101834	0.000543371	0.000343056	0.000343056
-16.2763	0.00565835	0.00160131	0.00160373	9.48428e-05	5.45838e-05	5.45838e-05	0.0856452	0.0102401	0.0102396	0.000546694	0.000344968	0.000344968
-16.2412	0.00611388	0.00167585	0.00167938	9.52447e-05	5.47549e-05	5.47549e-05	0.0858594	0.0102989	0.0102984	0.00055003	0.000346887	0.000346887
-16.2062	0.00571168	0.00164443	0.00164961	9.56503e-05	5.4927e-05	5.49269e-05	0.0860595	0.0103565	0.0103562	0.000553382	0.000348811	0.000348811
-16.1712	0.00495318	0.00156982	0.00157756	9.60645e-05	5.51e-05	5.51e-05	0.0862331	0.0104115	0.0104115	0.000556747	0.000350741	0.000350741
-16.1361	0.00439352	0.00152162	0.0015334	9.64898e-05	5.5274e-05	5.5274e-05	0.086387	0.0104648	0.0104652	0.000560128	0.000352678	0.000352678
-16.1011	0.00419001	0.00152023	0.00153823	9.69293e-05	5.54492e-05	5.54492e-05	0.0865338	0.010518	0.0105191	0.000563524	0.000354621	0.000354621
-16.0661	0.00434436	0.0015675	0.00159374	9.73869e-05	5.56256e-05	5.56256e-05	0.086686	0.010573	0.0105749	0.000566936	0.000356569	0.000356569
-16.031	0.00482107	0.00166241	0.00169382	9.78635e-05	5.58033e-05	5.58032e-05	0.0868549	0.0106312	0.0106343	0.000570364	0.000358524	0.000358524
-15.996	0.00546124	0.00178941	0.00180821	9.83441e-05	5.59819e-05	5.59819e-05	0.0870463	0.0106939	0.0106976	0.00057381	0.000360486	0.000360486
-15.961	0.00590486	0.00189648	0.00188067	9.87919e-05	5.61606e-05	5.61606e-05	0.0872531	0.0107603	0.0107635	0.000577271	0.000362453	0.000362453
-15.9259	0.00575823	0.00190838	0.00186698	9.91875e-05	5.6339e-05	5.6339e-05	0.0874549	0.0108272	0.0108289	0.000580746	0.000364427	0.000364427
-15.8909	0.00502215	0.00181722	0.00177638	9.95584e-05	5.65175e-05	5.65176e-05	0.0876308	0.0108909	0.0108912	0.000584234	0.000366407	0.000366407
-15.8559	0.00417486	0.00170413	0.00167446	9.99382e-05	5.66972e-05	5.66973e-05	0.0877771	0.0109506	0.0109498	0.000587735	0.000368394	0.000368394
-15.8208	0.00352907	0.00162267	0.00160311	0.000100337	5.68782e-05	5.68782e-05	0.0879007	0.0110074	0.011006	0.000591251	0.000370386	0.000370386
-15.7858	0.00310985	0.00157775	0.0015652	0.000100753	5.70604e-05	5.70605e-05	0.0880097	0.0110627	0.0110608	0.00059478	0.000372386	0.000372386
-15.7508	0.0028593	0.00156028	0.00155237	0.000101181	5.72438e-05	5.72438e-05	0.0881099	0.0111174	0.0111152	0.000598325	0.000374391	0.000374391
-15.7157	0.00272655	0.00156218	0.00155746	0.000101619	5.74283e-05	5.74283e-05	0.0882054	0.0111721	0.0111698	0.000601886	0.000376403	0.000376403
-15.6807	0.00268048	0.00157853	0.00157619	0.000102064	5.76139e-05	5.76139e-05	0.0882993	0.0112274	0.011225	0.000605461	0.000378422	0.000378422
-15.6456	0.00270568	0.00160694	0.00160656	0.000102517	5.78005e-05	5.78005e-05	0.0883941	0.0112837	0.0112813	0.000609053	0.000380447	0.000380447
-15.6106	0.00279827	0.00164685	0.00164833	0.000102976	5.79882e-05	5.79882e-05	0.0884921	0.0113414	0.011339	0.000612661	0.000382478	0.000382478
-15.5756	0.00296438	0.0016993	0.0017028	0.000103443	5.81769e-05	5.81769e-05	0.088596	0.0114009	0.0113987	0.000616285	0.000384516	0.000384516
-15.5405	0.00322108	0.00176707	0.00177306	0.000103917	5.83667e-05	5.83667e-05	0.0887088	0.0114628	0.0114608	0.000619926	0.000386561	0.000386561
-15.5055	0.00360026	0.00185525	0.0018646	0.000104402	5.85576e-05	5.85576e-05	0.088835	0.0115278	0.0115261	0.000623583	0.000388613	0.000388613
-15.4705	0.00415592	0.00197247	0.0019867	0.000104897	5.87496e-05	5.87496e-05	0.0889806	0.0115969	0.0115957	0.000627259	0.000390671	0.000390671
-15.4354	0.00497507	0.0021327	0.00215438	0.000105399	5.89427e-05	5.89427e-05	0.0891549	0.0116717	0.0116712	0.000630951	0.000392736	0.000392736
-15.4004	0.00618758	0.00235747	0.00239081	0.0001059	5.91369e-05	5.91368e-05	0.0893717	0.0117543	0.011755	0.000634661	0.000394808	0.000394808
-15.3654	0.00794401	0.00267458	0.00272568	0.000106399	5.93321e-05	5.93321e-05	0.08965	0.011848	0.0118505	0.000638389	0.000396887	0.000396887
-15.3303	0.0102607	0.00309976	0.00317346	0.000106909	5.95287e-05	5.95286e-05	0.0900095	0.0119566	0.0119617	0.000642135	0.000398972	0.000398972
-15.2953	0.0127431	0.00359139	0.0036752	0.000107445	5.97267e-05	5.97266e-05	0.0904559	0.0120824	0.0120904	0.000645899	0.000401065	0.000401065
-15.2603	0.0144332	0.00399295	0.00402828	0.000108004	5.99262e-05	5.99261e-05	0.0909616	0.0122223	0.0122315	0.000649683	0.000403164	0.000403164
-15.2252	0.0141694	0.00406005	0.00399239	0.000108565	6.01268e-05	6.01267e-05	0.091458	0.0123645	0.0123714	0.000653486	0.000405271	0.000405271
-15.1902	0.0120622	0.00374686	0.0036327	0.000109094	6.03279e-05	6.0328e-05	0.0918806	0.0124958	0.0124987	0.000657309	0.000407385	0.000407385
-15.1552	0.00949391	0.00330845	0.00321487	0.000109605	6.05299e-05	6.05301e-05	0.0922132	0.0126117	0.0126113	0.000661149	0.000409505	0.000409505
-15.1201	0.00744215	0.00295819	0.00289558	0.000110146	6.0734e-05	6.07341e-05	0.092474	0.0127153	0.0127128	0.000665008	0.000411633	0.000411633
-15.0851	0.00606161	0.00273588	0.00269599	0.00011075	6.09409e-05	6.0941e-05	0.0926863	0.0128112	0.0128072	0.000668888	0.000413768	0.000413768
-15.0501	0.00519404	0.00261301	0.0025881	0.000111424	6.11507e-05	6.11507e-05	0.0928683	0.0129027	0.0128979	0.000672791	0.000415911	0.000415911
-15.015	0.00467542	0.00255854	0.00254374	0.000112113	6.13619e-05	6.13619e-05	0.0930321	0.0129924	0.012987	0.000676719	0.00041806	0.00041806
-14.98	0.00439734	0.00255202	0.00254458	0.00011268	6.15701e-05	6.15701e-05	0.0931862	0.0130818	0.0130762	0.000680667	0.000420217	0.000420217
-14.9449	0.00429859	0.00258212	0.00258071	0.000113066	6.17736e-05	6.17736e-05	0.0933368	0.0131723	0.0131666	0.000684628	0.000422382	0.000422382
-14.9099	0.00435116	0.00264397	0.0026483	0.000113397	6.19763e-05	6.19763e-05	0.0934892	0.0132649	0.0132594	0.000688601	0.000424553	0.000424553
-14.8749	0.00455197	0.0027377	0.0027484	0.000113771	6.21814e-05	6.21814e-05	0.0936487	0.0133608	0.0133557	0.000692587	0.000426732	0.000426732
-14.8398	0.00492138	0.00286819	0.00288703	0.000114206	6.23893e-05	6.23893e-05	0.0938211	0.0134613	0.0134568	0.000696588	0.000428917	0.000428917
-14.8048	0.00550844	0.00304633	0.00307665	0.000114688	6.25996e-05	6.25996e-05	0.0940141	0.013568	0.0135646	0.000700607	0.000431111	0.000431111
-14.7698	0.00640316	0.00329168	0.00333922	0.000115206	6.28121e-05	6.28121e-05	0.0942384	0.0136833	0.0136816	0.000704643	0.000433311	0.000433311
-14.7347	0.00775362	0.00363636	0.00370997	0.000115755	6.30263e-05	6.30263e-05	0.0945101	0.0138107	0.0138116	0.000708698	0.000435519	0.000435519
-14.6997	0.0097618	0.00412515	0.00423405	0.000116329	6.32423e-05	6.32422e-05	0.0948521	0.0139553	0.0139599	0.000712774	0.000437735	0.000437735
-14.6647	0.0125361	0.00478644	0.00492239	0.000116915	6.34597e-05	6.34596e-05	0.0952913	0.014123	0.0141324	0.00071687	0.000439958	0.000439958
-14.6296	0.0155622	0.00551597	0.00561291	0.000117496	6.36785e-05	6.36784e-05	0.0958365	0.0143162	0.014329	0.000720986	0.000442189	0.000442189
-14.5946	0.0174077	0.00597427	0.00594602	0.000118075	6.38986e-05	6.38985e-05	0.0964464	0.0145255	0.0145373	0.000725123	0.000444428	0.000444428
-14.5596	0.0175248	0.00598025	0.00586666	0.000118673	6.41204e-05	6.41202e-05	0.0970604	0.014735	0.0147429	0.000729281	0.000446674	0.000446674
-14.5245	0.0168812	0.00579436	0.00568296	0.00011931	6.4344e-05	6.43439e-05	0.0976518	0.014938	0.014942	0.000733461	0.000448929	0.000448929
-14.4895	0.0157958	0.00561253	0.00552996	0.000120002	6.45699e-05	6.45697e-05	0.0982052	0.0151347	0.0151357	0.000737665	0.000451191	0.000451191
-14.4545	0.01464	0.00553728	0.00547745	0.000120747	6.47979e-05	6.47978e-05	0.0987181	0.0153287	0.0153276	0.000741896	0.000453461	0.000453461
-14.4194	0.01436	0.00570238	0.00565678	0.000121489	6.50271e-05	6.50272e-05	0.0992212	0.0155285	0.0155258	0.000746152	0.000455739	0.000455739
-14.3844	0.0154981	0.00618656	0.0061518	0.00012211	6.52552e-05	6.52554e-05	0.0997642	0.0157452	0.0157413	0.00075043	0.000458026	0.000458026
-14.3493	0.0179787	0.00696874	0.00694381	0.000122598	6.5482e-05	6.54823e-05	0.100394	0.0159894	0.0159846	0.000754725	0.00046032	0.00046032
-14.3143	0.0205484	0.00774921	0.00773234	0.000123071	6.571e-05	6.57102e-05	0.101114	0.0162609	0.0162555	0.000759037	0.000462622	0.000462622
-14.2793	0.0206892	0.0079176	0.00790697	0.000123601	6.59405e-05	6.59406e-05	0.101839	0.0165382	0.0165325	0.000763367	0.000464932	0.000464932
-14.2442	0.0178687	0.00736017	0.00735452	0.000124199	6.61739e-05	6.6174e-05	0.102465	0.0167961	0.0167902	0.000767719	0.000467251	0.000467251
-14.2092	0.0143512	0.00664287	0.00664146	0.000124867	6.64104e-05	6.64104e-05	0.102968	0.0170288	0.0170229	0.000772094	0.000469577	0.000469577
-14.1742	0.0116594	0.00613787	0.00614038	0.000125609	6.66503e-05	6.66503e-05	0.103376	0.0172439	0.017238	0.000776494	0.000471912	0.000471912
-14.1391	0.00995602	0.00588485	0.00589144	0.000126421	6.68936e-05	6.68936e-05	0.103725	0.0174501	0.0174444	0.000780923	0.000474256	0.000474256
-14.1041	0.00900582	0.00582849	0.00583986	0.000127237	6.7138e-05	6.7138e-05	0.10404	0.0176543	0.017649	0.000785381	0.000476608	0.000476608
-14.0691	0.00859937	0.0059209	0.00593839	0.000127914	6.73788e-05	6.73787e-05	0.104342	0.0178617	0.0178571	0.000789863	0.000478969	0.000478969
-14.034	0.00862036	0.00613772	0.0061637	0.000128429	6.7615e-05	6.7615e-05	0.104644	0.0180767	0.018073	0.000794362	0.000481338	0.000481338
-13.999	0.00903468	0.00647588	0.0065143	0.000128922	6.78516e-05	6.78515e-05	0.10496	0.0183036	0.0183012	0.000798879	0.000483715	0.000483715
-13.964	0.00988062	0.0069519	0.00700937	0.000129486	6.80915e-05	6.80913e-05	0.105306	0.0185472	0.0185468	0.000803415	0.0004861	0.0004861
-13.9289	0.0112777	0.0076053	0.00769279	0.00013014	6.83353e-05	6.83351e-05	0.105702	0.0188136	0.0188163	0.000807975	0.000488495	0.000488495
-13.8939	0.0134545	0.00850753	0.00864249	0.000130885	6.85828e-05	6.85825e-05	0.106173	0.0191117	0.0191191	0.00081256	0.000490897	0.000490897
-13.8589	0.0167768	0.00977221	0.00997736	0.000131719	6.88338e-05	6.88334e-05	0.106761	0.0194541	0.0194687	0.000817175	0.000493309	0.000493309
-13.8238	0.0216593	0.011537	0.0118188	0.000132595	6.90871e-05	6.90868e-05	0.10752	0.0198583	0.0198828	0.000821821	0.000495729	0.000495729
-13.7888	0.0279473	0.013798	0.0140693	0.000133376	6.93397e-05	6.93398e-05	0.108499	0.0203417	0.0203757	0.000826494	0.000498159	0.000498159
-13.7538	0.0334226	0.0159517	0.015958	0.000133971	6.959e-05	6.95904e-05	0.10967	0.0209005	0.0209348	0.000831187	0.000500597	0.000500597
-13.7187	0.0342518	0.0168027	0.0163948	0.000134479	6.98402e-05	6.98406e-05	0.11087	0.0214892	0.0215092	0.000835899	0.000503044	0.000503044
-13.6837	0.0303072	0.0162033	0.0156389	0.000134997	7.00925e-05	7.00928e-05	0.111932	0.0220569	0.0220571	0.000840628	0.000505499	0.000505499
-13.6486	0.0254429	0.0153596	0.0148995	0.000135557	7.03473e-05	7.03475e-05	0.112823	0.022595	0.0225791	0.000845378	0.000507964	0.000507964
-13.6136	0.0221631	0.015116	0.0148111	0.000136167	7.06047e-05	7.06048e-05	0.113599	0.0231246	0.023098	0.000850148	0.000510438	0.000510438
