w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.00131052	0.000334876	0.000334376	6.74434e-05	4.67673e-05	4.67673e-05	0.00185877	0.00106001	0.00106004	0.00029442	0.000212173	0.000212173
-19.4294	0.00134474	0.000340621	0.000339825	6.76789e-05	4.68999e-05	4.68999e-05	0.00190589	0.00107195	0.00107195	0.000296791	0.000213816	0.000213816
-19.3944	0.00137764	0.000347512	0.000346319	6.79157e-05	4.70331e-05	4.70331e-05	0.00195415	0.00108412	0.00108408	0.00029917	0.000215464	0.000215464
-19.3594	0.00147337	0.000357736	0.000356123	6.81521e-05	4.71668e-05	4.71668e-05	0.00200577	0.00109665	0.00109656	0.000301558	0.000217116	0.000217116
-19.3243	0.00163865	0.000371181	0.000369518	6.83884e-05	4.73012e-05	4.73012e-05	0.00206318	0.00110966	0.0011095	0.000303954	0.000218773	0.000218773
-19.2893	0.0017931	0.000382965	0.00038248	6.86262e-05	4.74361e-05	4.74361e-05	0.002126	0.00112308	0.0011229	0.000306358	0.000220435	0.000220435
-19.2543	0.00179791	0.000385539	0.000387034	6.88667e-05	4.75717e-05	4.75717e-05	0.00218899	0.00113658	0.00113646	0.000308771	0.000222102	0.000222102
-19.2192	0.00166409	0.000380722	0.000382971	6.91102e-05	4.7708e-05	4.7708e-05	0.0022473	0.00114992	0.00114988	0.000311192	0.000223773	0.000223773
-19.1842	0.00153186	0.000376675	0.000378511	6.93575e-05	4.78449e-05	4.78449e-05	0.00230096	0.00116312	0.00116314	0.000313622	0.00022545	0.00022545
-19.1491	0.00147571	0.000377334	0.000378561	6.96096e-05	4.79825e-05	4.79825e-05	0.00235267	0.00117634	0.0011764	0.000316061	0.000227131	0.000227131
-19.1141	0.00150786	0.000383429	0.000384185	6.98669e-05	4.81208e-05	4.81208e-05	0.00240549	0.00118977	0.00118986	0.000318509	0.000228817	0.000228817
-19.0791	0.00163301	0.000395506	0.000395935	7.01268e-05	4.82597e-05	4.82597e-05	0.00246271	0.00120363	0.00120374	0.000320966	0.000230507	0.000230507
-19.044	0.00186527	0.000414762	0.00041495	7.03806e-05	4.83992e-05	4.83992e-05	0.00252806	0.00121816	0.00121827	0.000323431	0.000232203	0.000232203
-19.009	0.00220915	0.000441629	0.000441617	7.06229e-05	4.85389e-05	4.85389e-05	0.00260545	0.00123363	0.00123375	0.000325906	0.000233904	0.000233904
-18.974	0.00258004	0.000470135	0.000469924	7.08617e-05	4.86791e-05	4.86791e-05	0.00269585	0.0012501	0.00125021	0.000328388	0.000235609	0.000235609
-18.9389	0.00274889	0.00048401	0.000483563	7.11052e-05	4.882e-05	4.882e-05	0.00279215	0.00126706	0.00126715	0.00033088	0.00023732	0.00023732
-18.9039	0.00262852	0.000477053	0.00047629	7.13554e-05	4.89617e-05	4.89617e-05	0.00288424	0.00128377	0.00128384	0.000333379	0.000239035	0.000239035
-18.8689	0.0024456	0.000465285	0.000464083	7.16106e-05	4.91041e-05	4.91041e-05	0.00296992	0.00130007	0.0013001	0.000335888	0.000240755	0.000240755
-18.8338	0.00238899	0.000461949	0.000460151	7.18667e-05	4.92472e-05	4.92472e-05	0.00305362	0.00131626	0.00131622	0.000338406	0.000242481	0.000242481
-18.7988	0.00251219	0.000470563	0.000468	7.21201e-05	4.93908e-05	4.93908e-05	0.00314164	0.00133275	0.00133262	0.000340933	0.000244211	0.000244211
-18.7638	0.00281849	0.000490894	0.000487699	7.23725e-05	4.95351e-05	4.95351e-05	0.00324038	0.00134994	0.0013497	0.000343468	0.000245947	0.000245947
-18.7287	0.00322404	0.000516561	0.000514214	7.26265e-05	4.96801e-05	4.96801e-05	0.00335334	0.00136804	0.00136772	0.000346013	0.000247687	0.000247687
-18.6937	0.00347442	0.000530424	0.000531504	7.28835e-05	4.98258e-05	4.98258e-05	0.00347506	0.00138663	0.00138634	0.000348566	0.000249433	0.000249433
-18.6587	0.00341101	0.0005235	0.000527445	7.31438e-05	4.99722e-05	4.99722e-05	0.00359457	0.00140497	0.00140482	0.000351129	0.000251184	0.000251184
-18.6236	0.00325247	0.000510482	0.000514454	7.34073e-05	5.01193e-05	5.01193e-05	0.00370852	0.00142285	0.00142284	0.000353701	0.000252939	0.000252939
-18.5886	0.00317909	0.000503192	0.000506041	7.36739e-05	5.02671e-05	5.02671e-05	0.0038199	0.00144048	0.00144057	0.000356282	0.000254701	0.000254701
-18.5536	0.00308663	0.00049868	0.000500496	7.39437e-05	5.04156e-05	5.04156e-05	0.00392804	0.00145795	0.00145811	0.000358873	0.000256467	0.000256467
-18.5185	0.00286162	0.000492261	0.000493346	7.42173e-05	5.05649e-05	5.05649e-05	0.0040283	0.0014752	0.00147539	0.000361473	0.000258238	0.000258238
-18.4835	0.00261273	0.000487167	0.000487742	7.44955e-05	5.07149e-05	5.07149e-05	0.00411983	0.00149227	0.00149248	0.000364083	0.000260015	0.000260015
-18.4484	0.00245608	0.00048716	0.000487344	7.47796e-05	5.08656e-05	5.08656e-05	0.00420588	0.00150933	0.00150955	0.000366703	0.000261797	0.000261797
-18.4134	0.00241145	0.000492866	0.000492705	7.50702e-05	5.10172e-05	5.10172e-05	0.00429037	0.0015266	0.00152681	0.000369333	0.000263585	0.000263585
-18.3784	0.00246513	0.00050394	0.000503423	7.53629e-05	5.11695e-05	5.11695e-05	0.00437673	0.00154426	0.00154445	0.000371973	0.000265377	0.000265377
-18.3433	0.00260723	0.000520379	0.000519447	7.56458e-05	5.13223e-05	5.13223e-05	0.00446808	0.00156249	0.00156265	0.000374623	0.000267175	0.000267175
-18.3083	0.00284432	0.000543187	0.000541699	7.59141e-05	5.14755e-05	5.14755e-05	0.00456773	0.00158152	0.00158163	0.000377283	0.000268979	0.000268979
-18.2733	0.00320531	0.000574842	0.000572518	7.61794e-05	5.16295e-05	5.16295e-05	0.00468003	0.00160166	0.00160169	0.000379952	0.000270788	0.000270788
-18.2382	0.00374271	0.000619483	0.000615861	7.64513e-05	5.17843e-05	5.17843e-05	0.00481115	0.00162336	0.00162326	0.00038263	0.000272602	0.000272602
-18.2032	0.00453704	0.000683249	0.00067774	7.67321e-05	5.19399e-05	5.19399e-05	0.00497011	0.0016473	0.00164701	0.000385319	0.000274422	0.000274422
-18.1682	0.00567868	0.000772772	0.000765331	7.70209e-05	5.20964e-05	5.20964e-05	0.00516906	0.00167437	0.00167382	0.000388017	0.000276247	0.000276247
-18.1331	0.00714291	0.000885549	0.000879057	7.73145e-05	5.22537e-05	5.22537e-05	0.00541931	0.0017054	0.00170462	0.000390726	0.000278078	0.000278078
-18.0981	0.00855893	0.000994311	0.000995643	7.7605e-05	5.24116e-05	5.24116e-05	0.00571918	0.00174023	0.0017395	0.000393445	0.000279914	0.000279914
-18.0631	0.00949858	0.00107247	0.0010826	7.78884e-05	5.257e-05	5.257e-05	0.00605196	0.00177781	0.00177743	0.000396174	0.000281756	0.000281756
-18.028	0.0100425	0.00112741	0.00113887	7.81711e-05	5.27291e-05	5.27291e-05	0.0064038	0.00181731	0.00181733	0.000398912	0.000283603	0.000283603
-17.993	0.00996869	0.0011327	0.00114124	7.84594e-05	5.2889e-05	5.2889e-05	0.00675305	0.00185699	0.00185731	0.000401661	0.000285456	0.000285456
-17.958	0.00896068	0.00105856	0.00106398	7.8755e-05	5.30498e-05	5.30498e-05	0.00706699	0.00189408	0.00189459	0.00040442	0.000287315	0.000287315
-17.9229	0.00766642	0.000958236	0.000961298	7.90565e-05	5.32115e-05	5.32115e-05	0.00733558	0.00192765	0.00192827	0.00040719	0.000289179	0.000289179
-17.8879	0.00673575	0.00088544	0.000886763	7.936e-05	5.33739e-05	5.33739e-05	0.00757157	0.00195867	0.00195934	0.000409971	0.000291049	0.000291049
-17.8529	0.00629185	0.000850502	0.00085042	7.966e-05	5.35372e-05	5.35372e-05	0.007792	0.00198847	0.00198913	0.000412761	0.000292925	0.000292925
-17.8178	0.00627056	0.000848109	0.000846695	7.99537e-05	5.3701e-05	5.3701e-05	0.00801169	0.00201818	0.0020188	0.000415563	0.000294806	0.000294806
-17.7828	0.00663038	0.000874451	0.000871493	8.02456e-05	5.38657e-05	5.38657e-05	0.00824399	0.00204882	0.00204933	0.000418374	0.000296693	0.000296693
-17.7477	0.00739823	0.000930864	0.000925802	8.0541e-05	5.40311e-05	5.40311e-05	0.00850319	0.00208143	0.00208176	0.000421196	0.000298586	0.000298586
-17.7127	0.0086828	0.0010247	0.0010165	8.08413e-05	5.41974e-05	5.41974e-05	0.00880739	0.00211733	0.00211738	0.000424028	0.000300485	0.000300485
-17.6777	0.0106973	0.0011707	0.00115775	8.11458e-05	5.43645e-05	5.43645e-05	0.00918217	0.00215835	0.00215794	0.000426871	0.00030239	0.00030239
-17.6426	0.0137596	0.00139025	0.00137091	8.14539e-05	5.45325e-05	5.45325e-05	0.00966424	0.00220706	0.00220597	0.000429725	0.0003043	0.0003043
-17.6076	0.0180922	0.00169413	0.00167049	8.17648e-05	5.47014e-05	5.47014e-05	0.0102981	0.00226641	0.00226449	0.000432589	0.000306217	0.000306217
-17.5726	0.0229637	0.00201737	0.0020042	8.20785e-05	5.4871e-05	5.4871e-05	0.0111026	0.00233709	0.00233471	0.000435465	0.000308139	0.000308139
-17.5375	0.0256723	0.00216604	0.00218349	8.23947e-05	5.50416e-05	5.50416e-05	0.0120021	0.00241298	0.00241121	0.000438352	0.000310067	0.000310067
-17.5025	0.0240919	0.00203548	0.00207304	8.27133e-05	5.52129e-05	5.52129e-05	0.0128461	0.00248429	0.00248384	0.00044125	0.000312002	0.000312002
-17.4675	0.0201949	0.00179109	0.00182501	8.30345e-05	5.53851e-05	5.53851e-05	0.0135536	0.00254704	0.00254778	0.000444159	0.000313942	0.000313942
-17.4324	0.016813	0.00160316	0.00162585	8.33583e-05	5.55582e-05	5.55582e-05	0.0141427	0.00260321	0.00260474	0.000447079	0.000315889	0.000315889
-17.3974	0.0148701	0.00151624	0.00152905	8.3685e-05	5.57322e-05	5.57322e-05	0.0146637	0.00265633	0.00265831	0.000450011	0.000317841	0.000317841
-17.3624	0.0142847	0.00152365	0.00152886	8.4015e-05	5.5907e-05	5.5907e-05	0.0151641	0.00270971	0.00271187	0.000452954	0.0003198	0.0003198
-17.3273	0.0148978	0.00162004	0.00161881	8.43488e-05	5.60828e-05	5.60828e-05	0.0156861	0.00276647	0.00276859	0.00045591	0.000321765	0.000321765
-17.2923	0.0167292	0.00181484	0.00180717	8.46871e-05	5.62594e-05	5.62594e-05	0.0162722	0.00283005	0.0028319	0.000458877	0.000323736	0.000323736
-17.2573	0.019987	0.00213252	0.0021175	8.50289e-05	5.6437e-05	5.6437e-05	0.0169724	0.00290476	0.00290609	0.000461856	0.000325713	0.000325713
-17.2222	0.02497	0.00260445	0.00258057	8.53703e-05	5.66155e-05	5.66155e-05	0.0178473	0.00299601	0.0029965	0.000464847	0.000327697	0.000327697
-17.1872	0.0317705	0.00323897	0.00320332	8.57084e-05	5.67948e-05	5.67948e-05	0.0189603	0.00310949	0.00310873	0.000467849	0.000329686	0.000329686
-17.1522	0.0392866	0.00392435	0.00387284	8.60472e-05	5.6975e-05	5.6975e-05	0.0203367	0.00324698	0.00324441	0.000470864	0.000331683	0.000331683
-17.1171	0.0450913	0.00442038	0.0043578	8.63901e-05	5.71562e-05	5.71562e-05	0.0219165	0.00340184	0.00339709	0.000473891	0.000333685	0.000333685
-17.0821	0.0481976	0.00462484	0.00459016	8.67349e-05	5.73382e-05	5.73382e-05	0.0236051	0.00356388	0.00355791	0.00047693	0.000335694	0.000335694
-17.047	0.0478286	0.00447924	0.0045272	8.70763e-05	5.7521e-05	5.7521e-05	0.0252808	0.00372081	0.00371652	0.00047998	0.000337709	0.000337709
-17.012	0.0438416	0.00402616	0.00412984	8.74143e-05	5.77045e-05	5.77045e-05	0.0268168	0.00386186	0.00386121	0.000483043	0.000339731	0.000339731
-16.977	0.0399386	0.00360307	0.00369569	8.77544e-05	5.7889e-05	5.7889e-05	0.028216	0.0039881	0.00399068	0.000486117	0.000341759	0.000341759
-16.9419	0.0393884	0.00345009	0.00350769	8.80994e-05	5.80744e-05	5.80744e-05	0.029596	0.00410897	0.00411358	0.000489204	0.000343794	0.000343794
-16.9069	0.0429453	0.00360409	0.0036285	8.8449e-05	5.82609e-05	5.82609e-05	0.0311006	0.00423524	0.0042407	0.000492303	0.000345835	0.000345835
-16.8719	0.049249	0.00397455	0.00397051	8.88026e-05	5.84484e-05	5.84484e-05	0.0328261	0.00437449	0.00437981	0.000495414	0.000347883	0.000347883
-16.8368	0.0547188	0.00437115	0.00434084	8.91595e-05	5.86369e-05	5.86369e-05	0.0347431	0.00452763	0.00453189	0.000498538	0.000349937	0.000349937
-16.8018	0.0574601	0.00474832	0.00469073	8.95194e-05	5.88263e-05	5.88263e-05	0.0367562	0.00469399	0.00469623	0.000501674	0.000351998	0.000351998
-16.7668	0.0609853	0.00535348	0.00526652	8.98821e-05	5.90168e-05	5.90168e-05	0.0388929	0.00488155	0.00488074	0.000504823	0.000354066	0.000354066
-16.7317	0.0688604	0.00634852	0.00624649	9.02477e-05	5.92083e-05	5.92083e-05	0.0413054	0.00510397	0.00509959	0.000507985	0.00035614	0.00035614
-16.6967	0.0785285	0.00740176	0.00734054	9.06162e-05	5.94007e-05	5.94007e-05	0.0440566	0.00536329	0.00535676	0.000511159	0.000358221	0.000358221
-16.6617	0.0819647	0.00778403	0.00781039	9.09874e-05	5.95942e-05	5.95942e-05	0.0469283	0.005636	0.0056304	0.000514347	0.000360309	0.000360309
-16.6266	0.0751133	0.00719947	0.00727615	9.13614e-05	5.97886e-05	5.97886e-05	0.0495599	0.00588824	0.00588532	0.000517548	0.000362404	0.000362404
-16.5916	0.061516	0.00598321	0.00605527	9.17385e-05	5.99841e-05	5.99841e-05	0.0517151	0.00609786	0.00609747	0.000520762	0.000364505	0.000364505
-16.5566	0.047306	0.00469095	0.00473939	9.21187e-05	6.01807e-05	6.01807e-05	0.0533725	0.00626221	0.00626351	0.00052399	0.000366614	0.000366614
-16.5215	0.036397	0.00368701	0.00371437	9.25009e-05	6.03782e-05	6.03782e-05	0.0546476	0.00639138	0.00639365	0.00052723	0.000368729	0.000368729
-16.4865	0.0292575	0.00301333	0.00302641	9.28831e-05	6.05768e-05	6.05768e-05	0.0556727	0.00649695	0.00649968	0.000530484	0.000370851	0.000370851
-16.4515	0.0251956	0.00260154	0.00260476	9.32661e-05	6.07763e-05	6.07764e-05	0.0565554	0.0065881	0.00659093	0.000533752	0.000372981	0.000372981
-16.4164	0.0235754	0.00239	0.0023846	9.36518e-05	6.0977e-05	6.0977e-05	0.0573814	0.00667183	0.00667448	0.000537033	0.000375117	0.000375117
-16.3814	0.0234974	0.00231151	0.00229659	9.40409e-05	6.11787e-05	6.11787e-05	0.0582046	0.00675282	0.00675494	0.000540328	0.00037726	0.00037726
-16.3463	0.0232782	0.00226796	0.00224142	9.44334e-05	6.13814e-05	6.13814e-05	0.0590201	0.00683227	0.00683347	0.000543636	0.000379411	0.000379411
-16.3113	0.0218376	0.00220415	0.00216503	9.48292e-05	6.15853e-05	6.15853e-05	0.0597852	0.0069095	0.00690932	0.000546959	0.000381568	0.000381568
-16.2763	0.0200412	0.00215043	0.0021074	9.5228e-05	6.17903e-05	6.17903e-05	0.0604874	0.00698484	0.00698315	0.000550295	0.000383733	0.000383733
-16.2412	0.0182297	0.00206873	0.00204741	9.563e-05	6.19963e-05	6.19963e-05	0.0611261	0.00705732	0.00705488	0.000553645	0.000385905	0.000385905
-16.2062	0.0156539	0.0018785	0.00188997	9.60351e-05	6.22035e-05	6.22035e-05	0.0616745	0.00712313	0.0071211	0.00055701	0.000388085	0.000388085
-16.1712	0.0126265	0.0016333	0.00165641	9.64434e-05	6.24118e-05	6.24118e-05	0.0621169	0.00718035	0.00717913	0.000560389	0.000390271	0.000390271
-16.1361	0.0100346	0.00142392	0.0014431	9.68553e-05	6.26213e-05	6.26213e-05	0.0624684	0.00723024	0.00722969	0.000563782	0.000392465	0.000392465
-16.1011	0.00812879	0.00127291	0.00128583	9.72713e-05	6.28319e-05	6.28319e-05	0.0627532	0.00727483	0.00727474	0.00056719	0.000394666	0.000394666
-16.0661	0.00677514	0.00116851	0.00117676	9.76918e-05	6.30437e-05	6.30437e-05	0.0629906	0.00731577	0.00731597	0.000570613	0.000396875	0.000396875
-16.031	0.00580229	0.00109617	0.00110137	9.81179e-05	6.32567e-05	6.32567e-05	0.0631939	0.00735418	0.00735455	0.00057405	0.000399091	0.000399091
-15.996	0.00508737	0.00104559	0.00104882	9.8551e-05	6.34709e-05	6.34709e-05	0.0633721	0.00739081	0.0073913	0.000577503	0.000401315	0.000401315
-15.961	0.00455208	0.0010103	0.00101218	9.89929e-05	6.36865e-05	6.36865e-05	0.0635316	0.00742621	0.00742676	0.000580971	0.000403546	0.000403546
-15.9259	0.00414626	0.000986158	0.000987032	9.94442e-05	6.39035e-05	6.39035e-05	0.0636768	0.00746076	0.00746134	0.000584455	0.000405785	0.000405785
-15.8909	0.00383465	0.00097021	0.000970303	9.99006e-05	6.41217e-05	6.41217e-05	0.0638112	0.00749475	0.00749534	0.000587955	0.000408032	0.000408032
-15.8559	0.00359452	0.000960605	0.000960042	0.000100352	6.4341e-05	6.4341e-05	0.0639371	0.0075284	0.00752897	0.000591471	0.000410286	0.000410286
-15.8208	0.00342053	0.000957267	0.000956014	0.000100787	6.45609e-05	6.45609e-05	0.064057	0.00756194	0.00756247	0.000595002	0.000412548	0.000412548
-15.7858	0.00331747	0.000961168	0.000959004	0.000101206	6.47813e-05	6.47813e-05	0.0641732	0.00759561	0.00759606	0.000598548	0.000414817	0.000414817
-15.7508	0.00329489	0.00097383	0.00097033	0.000101622	6.50028e-05	6.50028e-05	0.0642886	0.00762973	0.00763006	0.000602108	0.000417095	0.000417095
-15.7157	0.00337181	0.000997853	0.000992343	0.000102045	6.52256e-05	6.52256e-05	0.0644068	0.00766469	0.00766483	0.000605684	0.00041938	0.00041938
-15.6807	0.00357915	0.00103704	0.00102875	0.000102476	6.54499e-05	6.54499e-05	0.0645322	0.00770103	0.00770087	0.000609274	0.000421673	0.000421673
-15.6456	0.00393599	0.00109319	0.00108244	0.000102915	6.56756e-05	6.56756e-05	0.0646701	0.00773933	0.00773879	0.000612879	0.000423974	0.000423974
-15.6106	0.00435806	0.00115465	0.00114601	0.000103362	6.59026e-05	6.59026e-05	0.0648227	0.00777978	0.00777894	0.000616501	0.000426283	0.000426283
-15.5756	0.00458594	0.00119036	0.0011912	0.000103816	6.6131e-05	6.6131e-05	0.0649834	0.00782148	0.00782068	0.000620138	0.0004286	0.0004286
-15.5405	0.00451089	0.00119295	0.00120143	0.000104275	6.63608e-05	6.63608e-05	0.0651414	0.00786328	0.00786277	0.000623791	0.000430925	0.000430925
-15.5055	0.00442365	0.00119941	0.00120824	0.000104739	6.65919e-05	6.65919e-05	0.0652964	0.0079053	0.0079051	0.000627461	0.000433258	0.000433258
-15.4705	0.0045884	0.00123849	0.0012449	0.000105209	6.68243e-05	6.68243e-05	0.0654572	0.00794869	0.00794871	0.000631147	0.000435599	0.000435599
-15.4354	0.0049815	0.0013049	0.00130908	0.000105684	6.70581e-05	6.70581e-05	0.0656317	0.00799441	0.00799458	0.000634849	0.000437948	0.000437948
-15.4004	0.00522197	0.00134921	0.00135185	0.000106167	6.72933e-05	6.72933e-05	0.0658147	0.00804168	0.00804194	0.000638569	0.000440306	0.000440306
-15.3654	0.00490015	0.00131876	0.00132037	0.000106658	6.75299e-05	6.75299e-05	0.0659863	0.00808788	0.0080882	0.000642306	0.000442672	0.000442672
-15.3303	0.00424247	0.00124288	0.00124378	0.000107156	6.77679e-05	6.77679e-05	0.066135	0.00813142	0.00813178	0.00064606	0.000445046	0.000445046
-15.2953	0.00368543	0.00117738	0.00117777	0.000107652	6.80072e-05	6.80072e-05	0.0662641	0.00817267	0.00817304	0.000649831	0.000447429	0.000447429
-15.2603	0.00337537	0.00114026	0.00114027	0.000108138	6.82476e-05	6.82476e-05	0.0663823	0.00821262	0.00821299	0.00065362	0.00044982	0.00044982
-15.2252	0.00327944	0.00112764	0.00112732	0.000108617	6.84892e-05	6.84892e-05	0.0664972	0.00825213	0.00825248	0.000657425	0.000452219	0.000452219
-15.1902	0.00325953	0.00112719	0.0011265	0.000109102	6.87322e-05	6.87322e-05	0.0666114	0.00829162	0.00829195	0.000661248	0.000454627	0.000454627
-15.1552	0.00311976	0.00112341	0.00112223	0.000109596	6.89767e-05	6.89767e-05	0.0667207	0.00833098	0.00833127	0.000665088	0.000457044	0.000457044
-15.1201	0.00285233	0.00111494	0.00111306	0.000110099	6.92228e-05	6.92228e-05	0.0668207	0.00837004	0.00837026	0.000668945	0.000459469	0.000459469
-15.0851	0.00261631	0.00111273	0.0011098	0.000110611	6.94704e-05	6.94704e-05	0.0669123	0.00840903	0.00840915	0.00067282	0.000461903	0.000461903
-15.0501	0.00249938	0.00112343	0.00111888	0.000111132	6.97196e-05	6.97196e-05	0.0669999	0.00844839	0.00844835	0.000676714	0.000464346	0.000464346
-15.015	0.00251697	0.00114918	0.00114236	0.000111664	6.99705e-05	6.99705e-05	0.0670881	0.00848865	0.00848837	0.000680626	0.000466797	0.000466797
-14.98	0.00265996	0.00118947	0.00118067	0.000112209	7.02231e-05	7.02231e-05	0.0671813	0.00853032	0.00852973	0.000684557	0.000469257	0.000469257
-14.9449	0.00285809	0.00123377	0.00122706	0.000112772	7.04777e-05	7.04777e-05	0.0672814	0.00857355	0.00857272	0.000688508	0.000471727	0.000471727
-14.9099	0.00292515	0.00125582	0.0012581	0.00011336	7.07343e-05	7.07343e-05	0.0673839	0.00861754	0.0086168	0.00069248	0.000474205	0.000474205
-14.8749	0.00274789	0.00124479	0.00125455	0.000113976	7.09932e-05	7.09932e-05	0.0674802	0.00866115	0.00866075	0.000696473	0.000476692	0.000476692
-14.8398	0.00247235	0.00122393	0.00123384	0.000114599	7.12537e-05	7.12537e-05	0.0675668	0.00870403	0.00870398	0.000700488	0.000479188	0.000479188
-14.8048	0.00225117	0.00121218	0.00121929	0.00011518	7.1514e-05	7.15139e-05	0.0676457	0.0087465	0.0087467	0.000704523	0.000481694	0.000481694
-14.7698	0.00211657	0.00121255	0.00121709	0.000115695	7.17735e-05	7.17735e-05	0.0677198	0.00878899	0.00878934	0.000708577	0.000484208	0.000484208
-14.7347	0.00205388	0.00122285	0.00122562	0.00011617	7.20334e-05	7.20334e-05	0.0677918	0.00883183	0.00883228	0.000712647	0.000486732	0.000486732
-14.6997	0.00204946	0.00124147	0.00124305	0.000116638	7.22949e-05	7.22949e-05	0.0678636	0.00887532	0.00887583	0.000716733	0.000489265	0.000489265
-14.6647	0.00210044	0.0012684	0.00126913	0.000117124	7.25584e-05	7.25584e-05	0.0679372	0.00891976	0.00892029	0.000720836	0.000491807	0.000491807
-14.6296	0.00221202	0.0013048	0.00130483	0.000117636	7.28241e-05	7.28241e-05	0.0680147	0.00896548	0.00896601	0.000724958	0.000494358	0.000494358
-14.5946	0.00239856	0.00135323	0.00135257	0.000118169	7.3092e-05	7.3092e-05	0.0680987	0.00901289	0.0090134	0.000729098	0.000496919	0.000496919
-14.5596	0.00268822	0.0014184	0.00141696	0.000118718	7.33617e-05	7.33617e-05	0.0681929	0.00906258	0.00906304	0.000733257	0.00049949	0.00049949
-14.5245	0.00312971	0.00150835	0.00150586	0.00011928	7.36333e-05	7.36333e-05	0.0683025	0.00911542	0.0091158	0.000737436	0.000502069	0.000502069
-14.4895	0.00379691	0.00163514	0.00163113	0.000119853	7.39068e-05	7.39068e-05	0.0684355	0.00917271	0.00917294	0.000741635	0.000504659	0.000504659
-14.4545	0.00476425	0.00181095	0.00180462	0.000120436	7.4182e-05	7.4182e-05	0.0686025	0.00923616	0.00923617	0.000745855	0.000507258	0.000507258
-14.4194	0.00596753	0.00202546	0.00201562	0.000121029	7.44591e-05	7.44591e-05	0.0688115	0.00930712	0.00930679	0.000750095	0.000509866	0.000509866
-14.3844	0.00697498	0.00220856	0.00219429	0.000121633	7.4738e-05	7.4738e-05	0.0690559	0.0093845	0.00938366	0.000754356	0.000512485	0.000512485
-14.3493	0.00734377	0.00228679	0.00227089	0.00012225	7.50188e-05	7.50188e-05	0.0693132	0.00946462	0.00946322	0.000758639	0.000515113	0.000515113
-14.3143	0.00720794	0.00227649	0.00227092	0.000122884	7.53016e-05	7.53016e-05	0.0695657	0.00954437	0.00954279	0.000762945	0.000517751	0.000517751
-14.2793	0.00665729	0.00219162	0.00220608	0.000123535	7.55864e-05	7.55864e-05	0.069799	0.00962116	0.00962008	0.000767273	0.000520399	0.000520399
-14.2442	0.00584874	0.00206689	0.0020901	0.000124204	7.58734e-05	7.58734e-05	0.0700039	0.00969357	0.0096933	0.000771624	0.000523058	0.000523058
-14.2092	0.0052065	0.00197049	0.00198987	0.000124873	7.61619e-05	7.61619e-05	0.0701863	0.00976261	0.00976302	0.000775999	0.000525726	0.000525726
-14.1742	0.00487955	0.00192253	0.00193549	0.000125502	7.64513e-05	7.64513e-05	0.0703572	0.00982996	0.00983083	0.000780396	0.000528404	0.000528404
-14.1391	0.0046868	0.00190198	0.00190974	0.000126091	7.67415e-05	7.67415e-05	0.0705214	0.0098966	0.00989774	0.000784814	0.000531093	0.000531093
-14.1041	0.00435777	0.00188076	0.00188474	0.000126682	7.70334e-05	7.70334e-05	0.0706741	0.00996249	0.00996377	0.000789252	0.000533792	0.000533792
-14.0691	0.00391425	0.00185957	0.00186064	0.0001273	7.73277e-05	7.73277e-05	0.0708112	0.0100276	0.010029	0.000793712	0.000536501	0.000536501
-14.034	0.00357105	0.00185781	0.00185624	0.000127948	7.76244e-05	7.76244e-05	0.0709364	0.0100927	0.010094	0.000798195	0.000539221	0.000539221
-13.999	0.00342223	0.00188461	0.00188015	0.000128623	7.79237e-05	7.79237e-05	0.0710563	0.0101588	0.0101599	0.000802701	0.000541951	0.000541951
-13.964	0.00347463	0.00194267	0.00193445	0.000129319	7.82255e-05	7.82255e-05	0.071178	0.0102268	0.0102276	0.000807232	0.000544691	0.000544691
-13.9289	0.00373886	0.00203735	0.0020237	0.000130029	7.85299e-05	7.85299e-05	0.071309	0.0102982	0.0102985	0.000811787	0.000547443	0.000547443
-13.8939	0.00426325	0.00218055	0.00215885	0.000130763	7.88373e-05	7.88373e-05	0.0714583	0.0103746	0.0103742	0.000816368	0.000550205	0.000550205
-13.8589	0.00512721	0.00238874	0.00235653	0.000131519	7.91472e-05	7.91472e-05	0.071638	0.0104583	0.0104567	0.000820976	0.000552978	0.000552978
-13.8238	0.00634569	0.00266204	0.00262357	0.000132242	7.94572e-05	7.94572e-05	0.0718603	0.0105515	0.0105486	0.000825609	0.000555761	0.000555761
-13.7888	0.00756022	0.00292154	0.0029012	0.000132893	7.97657e-05	7.97657e-05	0.0721252	0.0106539	0.0106503	0.000830265	0.000558556	0.000558556
-13.7538	0.00791392	0.00300195	0.0030273	0.00013352	8.00747e-05	8.00747e-05	0.0724024	0.0107591	0.0107564	0.000834943	0.000561361	0.000561361
-13.7187	0.00717725	0.00288543	0.002937	0.00013418	8.03867e-05	8.03867e-05	0.0726539	0.0108602	0.0108593	0.000839644	0.000564178	0.000564178
-13.6837	0.00616181	0.00273463	0.00278035	0.000134878	8.07018e-05	8.07018e-05	0.0728698	0.010956	0.0109567	0.00084437	0.000567005	0.000567005
-13.6486	0.00540695	0.00264032	0.00267133	0.000135573	8.10191e-05	8.10191e-05	0.0730592	0.0110485	0.0110503	0.000849119	0.000569844	0.000569844
