w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-13.6837	0.0106491	0.0086552	0.00864882	0.000135117	7.0873e-05	7.0873e-05	0.106002	0.0196201	0.0196198	0.000841396	0.000510054	0.000510054
-13.6486	0.0126873	0.00971735	0.00970753	0.000135826	7.11331e-05	7.1133e-05	0.106447	0.0199606	0.0199599	0.000846155	0.000512546	0.000512546
-13.6136	0.0157925	0.0111805	0.0111665	0.000136641	7.13975e-05	7.13974e-05	0.107	0.0203523	0.0203511	0.000850942	0.000515047	0.000515047
-13.5786	0.0201764	0.01311	0.0130947	0.000137529	7.16653e-05	7.16651e-05	0.107707	0.0208116	0.0208099	0.00085576	0.000517558	0.000517558
-13.5435	0.0251625	0.0152401	0.0152354	0.000138373	7.19338e-05	7.19337e-05	0.108588	0.0213455	0.0213436	0.000860608	0.000520078	0.000520078
-13.5085	0.0283407	0.0167371	0.0167548	0.000139048	7.22002e-05	7.22003e-05	0.109581	0.0219319	0.0219306	0.00086548	0.000522608	0.000522608
-13.4735	0.0275844	0.0170559	0.0170927	0.000139614	7.2466e-05	7.24662e-05	0.110548	0.0225295	0.0225295	0.000870371	0.000525147	0.000525147
-13.4384	0.0241108	0.0168555	0.016883	0.000140189	7.27338e-05	7.27339e-05	0.111392	0.02312	0.023121	0.000875283	0.000527695	0.000527695
-13.4034	0.0206017	0.0170062	0.0170246	0.000140799	7.30042e-05	7.30043e-05	0.112114	0.0237158	0.0237174	0.000880216	0.000530253	0.000530253
-13.3684	0.0184198	0.0179374	0.0179484	0.000141446	7.32773e-05	7.32774e-05	0.112759	0.0243443	0.0243463	0.000885171	0.00053282	0.00053282
-13.3333	0.0176994	0.0197689	0.0197744	0.000142135	7.3553e-05	7.3553e-05	0.11338	0.0250369	0.025039	0.000890151	0.000535397	0.000535397
-13.2983	0.0182889	0.0226649	0.022666	0.000142863	7.3831e-05	7.3831e-05	0.11402	0.0258309	0.0258332	0.000895156	0.000537983	0.000537983
-13.2633	0.0201725	0.0269638	0.026961	0.000143621	7.41113e-05	7.41113e-05	0.114727	0.0267756	0.0267777	0.000900188	0.00054058	0.00054058
-13.2282	0.0235798	0.0332381	0.0332308	0.000144406	7.43938e-05	7.43938e-05	0.115553	0.0279401	0.027942	0.000905247	0.000543186	0.000543186
-13.1932	0.0290302	0.0422018	0.0421887	0.000145212	7.46785e-05	7.46785e-05	0.11657	0.0294187	0.0294201	0.000910335	0.000545803	0.000545803
-13.1582	0.0372734	0.0541272	0.0541057	0.000146038	7.49653e-05	7.49653e-05	0.117876	0.031315	0.0313157	0.000915451	0.000548429	0.000548429
-13.1231	0.0486835	0.0678663	0.067832	0.000146887	7.52543e-05	7.52543e-05	0.119582	0.0336927	0.0336922	0.000920597	0.000551066	0.000551066
-13.0881	0.0617029	0.0810029	0.080951	0.000147761	7.55457e-05	7.55457e-05	0.121743	0.0365306	0.0365283	0.000925774	0.000553712	0.000553712
-13.0531	0.0731713	0.0916552	0.0915885	0.000148665	7.58396e-05	7.58396e-05	0.124307	0.0397418	0.0397371	0.000930983	0.000556369	0.000556369
-13.018	0.0819885	0.0996744	0.0996247	0.000149609	7.61363e-05	7.61363e-05	0.12718	0.0432339	0.0432274	0.000936224	0.000559037	0.000559037
-12.983	0.0866601	0.104167	0.104185	0.000150609	7.64364e-05	7.64363e-05	0.130216	0.0468834	0.0468776	0.000941501	0.000561715	0.000561715
-12.9479	0.0842564	0.103879	0.103964	0.000151688	7.67404e-05	7.67403e-05	0.133168	0.0505228	0.05052	0.000946815	0.000564403	0.000564403
-12.9129	0.0759617	0.100422	0.100525	0.000152866	7.70492e-05	7.70491e-05	0.135829	0.0540411	0.0540419	0.000952171	0.000567103	0.000567103
-12.8779	0.0667244	0.0967011	0.0967823	0.000154109	7.73619e-05	7.73618e-05	0.138167	0.057429	0.0574326	0.00095757	0.000569813	0.000569813
-12.8428	0.0602448	0.0943684	0.0944165	0.000155244	7.76739e-05	7.76739e-05	0.140277	0.0607352	0.0607405	0.000963009	0.000572535	0.000572535
-12.8078	0.0554132	0.0931413	0.0931625	0.000156085	7.7979e-05	7.79791e-05	0.142219	0.0639984	0.0640045	0.000968477	0.000575267	0.000575267
-12.7728	0.049743	0.0923177	0.0923201	0.000156707	7.82785e-05	7.82786e-05	0.143961	0.0672327	0.0672389	0.000973968	0.000578009	0.000578009
-12.7377	0.0437199	0.0920894	0.0920777	0.00015733	7.85791e-05	7.85792e-05	0.145493	0.0704591	0.0704648	0.00097948	0.000580762	0.000580762
-12.7027	0.0394656	0.0929815	0.0929557	0.000158058	7.88845e-05	7.88845e-05	0.146876	0.0737167	0.0737216	0.000985017	0.000583526	0.000583526
-12.6677	0.0383341	0.0952838	0.0952399	0.000158891	7.91947e-05	7.91948e-05	0.148219	0.077055	0.0770583	0.000990584	0.0005863	0.0005863
-12.6326	0.0408359	0.0991731	0.099104	0.000159801	7.95092e-05	7.95092e-05	0.14965	0.0805295	0.0805304	0.000996183	0.000589086	0.000589086
-12.5976	0.0474065	0.104804	0.104702	0.000160748	7.98269e-05	7.98269e-05	0.15131	0.0842013	0.0841986	0.00100181	0.000591883	0.000591883
-12.5626	0.058327	0.111915	0.111784	0.000161692	8.01473e-05	8.01473e-05	0.153354	0.0881223	0.088115	0.00100748	0.000594691	0.000594691
-12.5275	0.0720352	0.118754	0.118645	0.000162637	8.04703e-05	8.04703e-05	0.155878	0.0922828	0.0922717	0.00101318	0.00059751	0.00059751
-12.4925	0.0828407	0.121688	0.121686	0.000163607	8.07959e-05	8.0796e-05	0.15878	0.0965462	0.0965349	0.00101891	0.000600341	0.000600341
-12.4575	0.0837701	0.118519	0.118634	0.00016461	8.11244e-05	8.11244e-05	0.161715	0.100698	0.100691	0.00102468	0.000603183	0.000603183
-12.4224	0.0741306	0.11135	0.111512	0.000165645	8.14556e-05	8.14556e-05	0.164312	0.1046	0.104598	0.00103048	0.000606037	0.000606037
-12.3874	0.0598329	0.10387	0.104012	0.000166708	8.17897e-05	8.17897e-05	0.166408	0.108239	0.108242	0.00103632	0.000608902	0.000608902
-12.3524	0.0470225	0.0984494	0.0985434	0.000167802	8.21266e-05	8.21266e-05	0.168056	0.111688	0.111695	0.0010422	0.000611779	0.000611779
-12.3173	0.0381636	0.0955456	0.0955948	0.000168927	8.24664e-05	8.24664e-05	0.169393	0.115035	0.115044	0.00104812	0.000614669	0.000614669
-12.2823	0.0331092	0.0947446	0.0947588	0.000170088	8.28094e-05	8.28093e-05	0.170553	0.118355	0.118364	0.00105408	0.00061757	0.00061757
-12.2472	0.0312133	0.0956124	0.0955978	0.00017129	8.31556e-05	8.31555e-05	0.171646	0.121705	0.121713	0.00106008	0.000620483	0.000620483
-12.2122	0.0321161	0.0979369	0.0978951	0.000172547	8.35055e-05	8.35054e-05	0.172772	0.125136	0.125143	0.00106612	0.000623409	0.000623409
-12.1772	0.0355376	0.101561	0.101491	0.000173876	8.38595e-05	8.38594e-05	0.174017	0.128694	0.128698	0.00107221	0.000626347	0.000626347
-12.1421	0.0403265	0.105896	0.105798	0.0001753	8.42183e-05	8.42181e-05	0.175429	0.132404	0.132405	0.00107836	0.000629297	0.000629297
-12.1071	0.0441692	0.109937	0.109822	0.000176816	8.45818e-05	8.45815e-05	0.176977	0.136256	0.136253	0.00108455	0.000632261	0.000632261
-12.0721	0.0462912	0.113512	0.1134	0.000178322	8.49474e-05	8.49473e-05	0.178599	0.140233	0.140226	0.0010908	0.000635237	0.000635237
-12.037	0.0484143	0.117288	0.117198	0.000179621	8.53103e-05	8.53105e-05	0.180295	0.144342	0.144332	0.00109709	0.000638226	0.000638226
-12.002	0.0512632	0.120038	0.120006	0.000180709	8.56707e-05	8.5671e-05	0.182091	0.148547	0.148536	0.00110342	0.000641227	0.000641227
-11.967	0.0527661	0.118549	0.118611	0.000181788	8.60336e-05	8.60339e-05	0.18394	0.152701	0.152692	0.00110979	0.000644241	0.000644241
-11.9319	0.050948	0.11298	0.113104	0.00018297	8.64019e-05	8.64021e-05	0.185725	0.156659	0.156654	0.0011162	0.000647269	0.000647269
-11.8969	0.0470154	0.107373	0.1075	0.00018427	8.6776e-05	8.67762e-05	0.187372	0.160421	0.160421	0.00112266	0.000650309	0.000650309
-11.8619	0.0444409	0.105386	0.105479	0.000185678	8.71559e-05	8.7156e-05	0.188929	0.164113	0.164116	0.00112916	0.000653362	0.000653362
-11.8268	0.0452383	0.108027	0.108078	0.000187188	8.75417e-05	8.75417e-05	0.190514	0.167898	0.167903	0.00113572	0.000656429	0.000656429
-11.7918	0.0479174	0.112455	0.112471	0.000188808	8.79336e-05	8.79337e-05	0.192192	0.171838	0.171843	0.00114234	0.00065951	0.00065951
-11.7568	0.0480974	0.113085	0.113078	0.000190556	8.83328e-05	8.83328e-05	0.193878	0.1758	0.175805	0.00114901	0.000662605	0.000662605
-11.7217	0.0437692	0.108362	0.108345	0.000192469	8.87405e-05	8.87405e-05	0.195411	0.179596	0.179601	0.00115576	0.000665714	0.000665714
-11.6867	0.0376123	0.102353	0.102331	0.000194604	8.91593e-05	8.91593e-05	0.196729	0.183182	0.183186	0.00116257	0.000668838	0.000668838
-11.6517	0.032604	0.099171	0.0991457	0.000197036	8.95928e-05	8.95927e-05	0.197871	0.186656	0.186659	0.00116948	0.000671976	0.000671976
-11.6166	0.030097	0.100662	0.100629	0.000199853	9.00464e-05	9.00463e-05	0.198925	0.190183	0.190185	0.00117648	0.000675131	0.000675131
-11.5816	0.0302461	0.106483	0.106438	0.000203196	9.05281e-05	9.05279e-05	0.199985	0.193914	0.193914	0.0011836	0.000678303	0.000678303
-11.5465	0.032631	0.114606	0.114541	0.000207273	9.10458e-05	9.10455e-05	0.201128	0.197929	0.197927	0.00119086	0.000681493	0.000681493
-11.5115	0.0362313	0.122667	0.122581	0.000211893	9.15874e-05	9.15871e-05	0.202398	0.202227	0.202221	0.00119828	0.000684701	0.000684701
-11.4765	0.03934	0.128488	0.128403	0.000215746	9.20903e-05	9.20898e-05	0.203776	0.206728	0.20672	0.00120584	0.000687928	0.000687928
-11.4414	0.0409885	0.130239	0.130199	0.000217634	9.24977e-05	9.2497e-05	0.205212	0.211291	0.211282	0.00121347	0.000691168	0.000691168
-11.4064	0.0410802	0.127129	0.12716	0.000218532	9.28566e-05	9.2856e-05	0.206651	0.215745	0.215737	0.00122112	0.000694422	0.000694422
-11.3714	0.039464	0.121001	0.121087	0.000219326	9.32206e-05	9.32207e-05	0.208034	0.219984	0.219979	0.00122881	0.000697688	0.000697688
-11.3363	0.0357158	0.114732	0.114838	0.000219638	9.35879e-05	9.3589e-05	0.209285	0.224004	0.224002	0.0012365	0.000700967	0.000700966
-11.3013	0.030099	0.109756	0.109847	0.000219716	9.39639e-05	9.39652e-05	0.21034	0.227849	0.227851	0.0012442	0.000704259	0.000704259
-11.2663	0.0243758	0.106598	0.106654	0.000220293	9.43652e-05	9.43662e-05	0.211194	0.231584	0.231587	0.00125192	0.000707565	0.000707565
-11.2312	0.0199152	0.105254	0.105278	0.000221604	9.47962e-05	9.47968e-05	0.211891	0.235272	0.235276	0.00125968	0.000710886	0.000710886
-11.1962	0.0169218	0.10535	0.105353	0.000223579	9.52539e-05	9.52543e-05	0.212484	0.238962	0.238967	0.00126751	0.000714223	0.000714223
-11.1612	0.0151506	0.106496	0.106486	0.000226127	9.57362e-05	9.57364e-05	0.213015	0.242694	0.242698	0.00127544	0.000717577	0.000717577
-11.1261	0.0143696	0.10844	0.108419	0.000229224	9.62431e-05	9.62431e-05	0.213519	0.246493	0.246496	0.00128347	0.000720949	0.000720949
-11.0911	0.0144723	0.111059	0.11103	0.000232913	9.67772e-05	9.67771e-05	0.214026	0.250384	0.250386	0.00129163	0.00072434	0.00072434
-11.0561	0.015483	0.114317	0.114278	0.000237315	9.73442e-05	9.7344e-05	0.214568	0.254389	0.25439	0.00129994	0.00072775	0.00072775
-11.021	0.0175423	0.118202	0.118153	0.000242644	9.79538e-05	9.79534e-05	0.215183	0.25853	0.258529	0.00130844	0.000731182	0.000731182
-10.986	0.020851	0.122718	0.122658	0.000249256	9.86214e-05	9.86208e-05	0.215913	0.262829	0.262827	0.00131718	0.000734637	0.000734637
-10.951	0.0254965	0.128082	0.128011	0.000257731	9.93721e-05	9.93712e-05	0.216806	0.267317	0.267311	0.00132621	0.000738119	0.000738119
-10.9159	0.0310361	0.134686	0.134609	0.000269001	0.000100246	0.000100245	0.217894	0.272036	0.272027	0.00133563	0.000741631	0.000741631
-10.8809	0.0357485	0.140816	0.140758	0.000284518	0.000101307	0.000101305	0.219146	0.276969	0.276959	0.0013456	0.00074518	0.00074518
-10.8458	0.0370505	0.141657	0.141662	0.000306237	0.000102648	0.000102645	0.220444	0.281932	0.281922	0.00135633	0.000748776	0.000748776
-10.8108	0.0350794	0.136865	0.136958	0.000335528	0.000104349	0.000104345	0.221673	0.286727	0.28672	0.00136808	0.000752432	0.000752432
-10.7758	0.0321137	0.131212	0.131368	0.000368892	0.000106285	0.000106283	0.222798	0.291324	0.291323	0.00138101	0.000756156	0.000756155
-10.7407	0.0285236	0.126342	0.12651	0.000391	0.00010776	0.000107763	0.223798	0.29575	0.295755	0.00139471	0.000759931	0.000759931
-10.7057	0.0240088	0.122369	0.122491	0.000385367	0.000107961	0.000107967	0.224639	0.300038	0.300047	0.00140821	0.000763714	0.000763714
-10.6707	0.0194839	0.120268	0.120318	0.000361765	0.000107295	0.0001073	0.225322	0.304251	0.304262	0.00142088	0.000767473	0.000767473
-10.6356	0.0159098	0.12034	0.120332	0.000339866	0.000106684	0.000106687	0.225879	0.308467	0.308478	0.00143279	0.00077121	0.000771211
-10.6006	0.0134889	0.122128	0.122079	0.000326576	0.000106467	0.000106469	0.226352	0.312746	0.312755	0.00144423	0.00077494	0.000774941
-10.5656	0.0120576	0.125138	0.12506	0.000321121	0.000106614	0.000106615	0.226774	0.31713	0.317136	0.00145548	0.000778676	0.000778676
-10.5305	0.0114284	0.129058	0.128956	0.000321654	0.00010704	0.000107041	0.227174	0.321652	0.321654	0.00146675	0.000782426	0.000782426
-10.4955	0.0114805	0.133683	0.133562	0.000327043	0.000107694	0.000107693	0.227577	0.326336	0.326334	0.00147821	0.000786199	0.000786199
-10.4605	0.0121452	0.138729	0.1386	0.000337002	0.000108561	0.00010856	0.228002	0.331196	0.33119	0.00149001	0.000790002	0.000790003
-10.4254	0.0133344	0.143492	0.143386	0.000352045	0.000109666	0.000109664	0.228469	0.336223	0.336213	0.00150235	0.000793844	0.000793845
-10.3904	0.0148279	0.146518	0.146498	0.000373578	0.000111075	0.000111072	0.228989	0.341356	0.341346	0.00151544	0.000797736	0.000797736
-10.3554	0.0162802	0.14639	0.146501	0.000404247	0.000112912	0.000112907	0.229559	0.346485	0.346478	0.0015296	0.000801692	0.000801692
-10.3203	0.0174581	0.143906	0.144111	0.000448575	0.00011539	0.000115382	0.230171	0.351527	0.351527	0.00154532	0.000805735	0.000805734
-10.2853	0.0181958	0.14188	0.142085	0.000513743	0.000118844	0.000118832	0.230808	0.356498	0.356505	0.00156331	0.000809898	0.000809898
-10.2503	0.018413	0.14262	0.142734	0.000608872	0.000123695	0.000123679	0.231453	0.361494	0.361506	0.00158465	0.000814232	0.000814231
-10.2152	0.0186359	0.146781	0.146787	0.000735753	0.000129992	0.000129973	0.232106	0.366637	0.366649	0.00161042	0.000818786	0.000818784
-10.1802	0.019341	0.15366	0.153597	0.000859055	0.000135992	0.000135985	0.232784	0.37202	0.37203	0.00164052	0.000823551	0.000823548
-10.1451	0.0200649	0.161607	0.161512	0.00089662	0.000137838	0.000137862	0.233487	0.377682	0.377688	0.00167193	0.00082838	0.000828378
-10.1101	0.0201805	0.168115	0.168016	0.000826119	0.000134674	0.000134719	0.234194	0.383572	0.383575	0.00170088	0.000833098	0.000833098
-10.0751	0.0197596	0.170005	0.169935	0.000724055	0.000130165	0.000130206	0.234886	0.389528	0.389529	0.00172624	0.000837658	0.00083766
-10.04	0.0188373	0.164896	0.16487	0.000647062	0.00012691	0.000126934	0.235546	0.395305	0.395305	0.00174891	0.000842105	0.000842107
-10.005	0.017417	0.155339	0.15534	0.000606463	0.000125331	0.00012534	0.236156	0.400748	0.400747	0.00177016	0.000846496	0.000846499
-9.96997	0.0159123	0.147	0.147008	0.000599801	0.000125203	0.000125196	0.236714	0.405898	0.405898	0.00179118	0.000850882	0.000850885
-9.93493	0.0146444	0.141542	0.14155	0.000625393	0.000126361	0.000126337	0.237227	0.410857	0.410857	0.00181309	0.000855309	0.000855311
-9.8999	0.0137294	0.137504	0.137512	0.000686644	0.000128864	0.000128819	0.237708	0.415674	0.415674	0.00183714	0.000859824	0.000859824
-9.86486	0.0131669	0.133949	0.133957	0.000791652	0.000132963	0.000132892	0.238169	0.420367	0.420368	0.00186488	0.000864482	0.00086448
-9.82983	0.0128848	0.130737	0.130744	0.000942646	0.000138744	0.000138655	0.238621	0.424948	0.424948	0.0018979	0.000869343	0.000869338
-9.79479	0.0128145	0.127941	0.12795	0.00110109	0.000144996	0.000144939	0.23907	0.42943	0.429431	0.00193648	0.000874423	0.000874416
-9.75976	0.0129254	0.12566	0.125667	0.0011737	0.000148802	0.000148838	0.239522	0.433833	0.433834	0.0019776	0.000879637	0.00087963
-9.72472	0.013231	0.124051	0.124061	0.00114266	0.000149825	0.000149918	0.239986	0.438179	0.43818	0.00201763	0.000884886	0.000884883
-9.68969	0.0137726	0.123225	0.123239	0.0011111	0.000151645	0.00015173	0.240468	0.442496	0.442498	0.00205656	0.000890199	0.000890199
-9.65465	0.0146143	0.123267	0.123286	0.00114319	0.000156266	0.000156322	0.24098	0.446815	0.446817	0.00209661	0.000895673	0.000895675
-9.61962	0.0158573	0.124426	0.124451	0.00120311	0.000161314	0.000161346	0.241536	0.451174	0.451177	0.00213876	0.000901325	0.000901328
-9.58458	0.0175616	0.126997	0.127024	0.00119769	0.0001615	0.000161515	0.242151	0.455623	0.455628	0.00218073	0.000906983	0.000906987
-9.54955	0.019458	0.130736	0.130747	0.00111825	0.000156541	0.00015654	0.242833	0.460203	0.460208	0.0022199	0.000912468	0.000912471
-9.51451	0.0207911	0.13421	0.13418	0.00104007	0.000151273	0.000151258	0.243561	0.464906	0.464909	0.00225634	0.000917767	0.00091777
-9.47948	0.0213752	0.136252	0.136194	0.000998435	0.000148287	0.000148256	0.24431	0.469679	0.469681	0.00229132	0.000922963	0.000922965
-9.44444	0.0221584	0.137883	0.137835	0.0010076	0.000148072	0.00014802	0.245087	0.47451	0.47451	0.00232662	0.00092815	0.000928151
-9.40941	0.0239403	0.14094	0.140913	0.00108946	0.000150904	0.000150822	0.245925	0.479448	0.479447	0.00236479	0.000933437	0.000933435
-9.37437	0.0268762	0.146447	0.146435	0.00125728	0.000156936	0.000156824	0.246867	0.484578	0.484577	0.00240884	0.000938936	0.000938929
-9.33934	0.0306412	0.154255	0.154252	0.00147935	0.000164936	0.000164834	0.247941	0.489983	0.489981	0.00246067	0.000944714	0.000944704
-9.3043	0.0347903	0.163705	0.163706	0.00161635	0.000170033	0.000170037	0.249159	0.495718	0.495717	0.0025173	0.000950671	0.000950661
-9.26927	0.0385069	0.173682	0.173688	0.00152795	0.00016745	0.000167573	0.250509	0.501803	0.501802	0.00257083	0.000956538	0.000956532
-9.23423	0.0407736	0.183125	0.183137	0.00130725	0.000160466	0.000160605	0.251937	0.508219	0.508218	0.00261663	0.00096216	0.000962159
-9.1992	0.042969	0.194832	0.194854	0.00111354	0.000154526	0.000154625	0.253442	0.515045	0.515045	0.00265564	0.000967574	0.000967576
-9.16416	0.0478364	0.213997	0.214034	0.000998033	0.000151365	0.000151421	0.255118	0.522542	0.522544	0.00269061	0.000972877	0.000972881
-9.12913	0.0572951	0.245184	0.245243	0.000956573	0.000150857	0.000150878	0.257126	0.531132	0.531136	0.00272412	0.000978162	0.000978167
-9.09409	0.0726146	0.292646	0.292727	0.000981955	0.0001528	0.00015279	0.25967	0.541385	0.541392	0.00275853	0.000983515	0.00098352
-9.05906	0.0933329	0.35801	0.35808	0.00107832	0.000157421	0.000157378	0.26294	0.553928	0.553937	0.00279631	0.00098903	0.000989034
-9.02402	0.114379	0.433864	0.433841	0.00126152	0.000165402	0.000165321	0.266947	0.569129	0.569137	0.0028405	0.000994825	0.000994826
-8.98899	0.129427	0.508306	0.508135	0.00154291	0.000177365	0.00017725	0.271481	0.586937	0.586939	0.00289456	0.00100104	0.00100104
-8.95395	0.139927	0.582942	0.582677	0.00186532	0.000191561	0.000191457	0.276384	0.60736	0.607353	0.00295991	0.00100775	0.00100774
-8.91892	0.152123	0.671451	0.671248	0.00202759	0.00020041	0.000200395	0.281713	0.630885	0.63087	0.00303095	0.00101477	0.00101476
-8.88388	0.166565	0.779511	0.779546	0.00187315	0.000196307	0.000196371	0.287549	0.658195	0.658182	0.00309657	0.00102165	0.00102164
-8.84885	0.170702	0.87563	0.875886	0.00154779	0.000183841	0.000183914	0.29353	0.688873	0.688868	0.0031508	0.00102809	0.00102809
-8.81381	0.151781	0.891763	0.891987	0.00125444	0.000171963	0.000172018	0.298847	0.720116	0.720119	0.00319475	0.00103412	0.00103411
-8.77878	0.118393	0.789975	0.790024	0.00105341	0.000163852	0.000163888	0.302995	0.747792	0.747798	0.00323166	0.00103986	0.00103986
-8.74374	0.086685	0.615776	0.615734	0.000931238	0.000159111	0.000159134	0.306032	0.769366	0.76937	0.00326428	0.00104543	0.00104543
-8.70871	0.0631513	0.4497	0.449651	0.000865904	0.000156805	0.000156819	0.308245	0.785121	0.785124	0.00329462	0.00105092	0.00105093
-8.67367	0.0470896	0.326938	0.326903	0.000843256	0.000156295	0.000156303	0.309894	0.796576	0.796577	0.00332416	0.0010564	0.0010564
-8.63864	0.0362305	0.243711	0.243689	0.000857714	0.000157297	0.0001573	0.311164	0.805114	0.805114	0.00335421	0.00106191	0.00106191
-8.6036	0.0287635	0.187971	0.187957	0.00091136	0.000159834	0.000159834	0.312172	0.8117	0.811699	0.00338614	0.00106751	0.00106751
-8.56857	0.0235164	0.150222	0.150214	0.00101418	0.000164244	0.000164239	0.312995	0.816963	0.816962	0.00342167	0.00107326	0.00107327
-8.53353	0.0197418	0.124072	0.124067	0.00118425	0.000171208	0.000171198	0.313687	0.82131	0.821309	0.00346316	0.00107926	0.00107926
-8.4985	0.0169065	0.104773	0.104772	0.00143981	0.00018162	0.000181603	0.314279	0.82498	0.824979	0.00351361	0.00108563	0.00108563
-8.46346	0.014644	0.0891636	0.0891648	0.00176091	0.000195612	0.000195584	0.314792	0.828104	0.828103	0.0035753	0.00109248	0.00109248
-8.42843	0.0128292	0.076521	0.0765253	0.00203039	0.000210122	0.000210077	0.315242	0.830785	0.830784	0.00364644	0.00109984	0.00109984
-8.39339	0.0114495	0.0670054	0.0670135	0.00210666	0.000218128	0.000218067	0.315643	0.833133	0.833132	0.00372024	0.00110748	0.00110748
-8.35836	0.0104726	0.0603963	0.060409	0.00199385	0.00021546	0.000215403	0.31601	0.835249	0.835249	0.0037901	0.00111503	0.00111503
-8.32332	0.00982761	0.0560837	0.0560991	0.00179976	0.000206522	0.00020653	0.316354	0.837214	0.837214	0.00385315	0.00112227	0.00112226
-8.28829	0.00933855	0.05269	0.0527	0.0015788	0.000195973	0.000196062	0.316681	0.839059	0.83906	0.00390847	0.00112913	0.00112913
-8.25325	0.00875785	0.048454	0.0484519	0.00137786	0.000186608	0.00018671	0.316988	0.840757	0.840758	0.00395674	0.00113567	0.00113567
-8.21822	0.00810157	0.043528	0.0435199	0.00125309	0.000180488	0.000180561	0.317272	0.842282	0.842283	0.00400064	0.00114199	0.001142
-8.18318	0.00759467	0.0393785	0.0393713	0.0012225	0.000177954	0.000177994	0.317538	0.843662	0.843662	0.00404347	0.00114823	0.00114823
-8.14815	0.00728067	0.0364121	0.0364073	0.00128223	0.000178592	0.000178603	0.317793	0.844937	0.844938	0.00408839	0.00115449	0.00115449
-8.11311	0.00693543	0.033788	0.0337852	0.00140619	0.000181677	0.000181661	0.318036	0.846121	0.846121	0.00413766	0.00116085	0.00116086
-8.07808	0.00635484	0.0307101	0.0307087	0.00152047	0.00018577	0.000185726	0.318259	0.847197	0.847197	0.00419093	0.00116736	0.00116736
-8.04304	0.00568595	0.0276381	0.0276376	0.0015721	0.000189979	0.000189902	0.318458	0.848165	0.848165	0.00424601	0.00117402	0.00117402
-8.00801	0.00512957	0.02522	0.0252201	0.00161186	0.000195072	0.000194976	0.318638	0.849049	0.849049	0.00430248	0.00118085	0.00118085
-7.97297	0.00472193	0.0235012	0.0235016	0.00163633	0.000199269	0.000199208	0.318803	0.849872	0.849872	0.00435981	0.00118783	0.00118783
-7.93794	0.00442065	0.0222334	0.0222338	0.0015395	0.000197794	0.00019781	0.318958	0.850651	0.850651	0.00441375	0.00119476	0.00119476
-7.9029	0.00418607	0.0212726	0.0212733	0.001335	0.000191352	0.000191405	0.319105	0.851397	0.851397	0.00446052	0.00120146	0.00120146
-7.86787	0.00398544	0.0204889	0.0204902	0.00113951	0.000184946	0.000184995	0.319244	0.852114	0.852115	0.00450044	0.00120794	0.00120794
-7.83283	0.0037799	0.0195242	0.0195256	0.000997326	0.000180547	0.000180586	0.319377	0.852798	0.852799	0.00453538	0.00121427	0.00121427
-7.7978	0.00353566	0.0179996	0.0180004	0.000895189	0.000177697	0.000177729	0.319501	0.853429	0.853429	0.00456674	0.0012205	0.0012205
-7.76276	0.00327638	0.0161665	0.0161666	0.000822634	0.000176016	0.000176039	0.319616	0.853995	0.853996	0.00459557	0.00122666	0.00122667
-7.72773	0.00304816	0.0145221	0.0145221	0.000778326	0.000175501	0.000175515	0.319722	0.854504	0.854504	0.00462283	0.00123281	0.00123281
-7.69269	0.0028633	0.0132168	0.0132168	0.000760032	0.00017612	0.000176125	0.319823	0.854967	0.854968	0.00464946	0.00123898	0.00123898
-7.65766	0.00271468	0.0121979	0.0121978	0.00076625	0.000177876	0.000177873	0.319918	0.855395	0.855395	0.00467631	0.00124521	0.00124522
-7.62262	0.00259349	0.0113893	0.0113892	0.000798542	0.000180904	0.000180892	0.320009	0.855794	0.855794	0.00470428	0.00125155	0.00125155
-7.58759	0.00249357	0.0107373	0.0107372	0.000860265	0.00018533	0.000185308	0.320096	0.85617	0.85617	0.00473442	0.00125804	0.00125805
-7.55255	0.00241131	0.0102105	0.0102104	0.000951177	0.000190856	0.00019082	0.32018	0.856528	0.856528	0.00476775	0.00126473	0.00126473
-7.51752	0.00234517	0.00979488	0.00979472	0.0010657	0.000196798	0.000196748	0.320263	0.856871	0.856871	0.00480509	0.00127163	0.00127162
-7.48248	0.00229552	0.00949175	0.0094915	0.00118778	0.000202537	0.000202493	0.320343	0.857203	0.857203	0.0048467	0.00127872	0.00127872
-7.44745	0.00226488	0.00931874	0.00931835	0.00124899	0.000205452	0.000205455	0.320422	0.85753	0.85753	0.00489046	0.00128592	0.00128592
-7.41241	0.0022584	0.0093128	0.00931221	0.00118608	0.000202951	0.000203002	0.320502	0.857856	0.857856	0.00493201	0.00129303	0.00129303
-7.37738	0.00228344	0.00952517	0.00952436	0.00105926	0.000197815	0.000197869	0.320582	0.85819	0.85819	0.00496912	0.00129996	0.00129996
-7.34234	0.00234347	0.00996757	0.00996675	0.000941476	0.000193455	0.000193492	0.320664	0.858539	0.858539	0.00500211	0.00130674	0.00130674
-7.30731	0.00241905	0.0104521	0.010452	0.000850083	0.000190674	0.000190693	0.320748	0.858905	0.858905	0.00503189	0.00131342	0.00131342
-7.27227	0.00245715	0.0105358	0.0105365	0.000787614	0.00018934	0.000189341	0.320834	0.859274	0.859274	0.00505948	0.00132005	0.00132006
