w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.00164131	0.00035531	0.000355037	6.73776e-05	4.73945e-05	4.73945e-05	0.00177593	0.0010287	0.00102873	0.000294054	0.000214758	0.000214758
-19.4294	0.00148632	0.000348318	0.000347867	6.76176e-05	4.75299e-05	4.75299e-05	0.001828	0.0010409	0.00104091	0.000296423	0.000216423	0.000216423
-19.3944	0.00140962	0.000345631	0.000344914	6.78501e-05	4.76657e-05	4.76657e-05	0.00187739	0.00105301	0.001053	0.0002988	0.000218093	0.000218093
-19.3594	0.00144028	0.000349161	0.000348095	6.8077e-05	4.78019e-05	4.78019e-05	0.00192785	0.00106524	0.00106519	0.000301185	0.000219768	0.000219768
-19.3243	0.00156462	0.000358032	0.000356755	6.83037e-05	4.79388e-05	4.79388e-05	0.00198266	0.00107779	0.00107769	0.000303578	0.000221447	0.000221447
-19.2893	0.00170265	0.000367402	0.000366695	6.85333e-05	4.80763e-05	4.80763e-05	0.00204232	0.00109066	0.00109054	0.000305979	0.000223132	0.000223132
-19.2543	0.00170385	0.000368815	0.000369482	6.87666e-05	4.82145e-05	4.82145e-05	0.00210201	0.00110358	0.00110349	0.000308389	0.000224821	0.000224821
-19.2192	0.0015414	0.000361475	0.000362888	6.90033e-05	4.83533e-05	4.83533e-05	0.00215601	0.00111625	0.0011162	0.000310806	0.000226515	0.000226515
-19.1842	0.0013488	0.000352969	0.000354222	6.92426e-05	4.84928e-05	4.84928e-05	0.00220327	0.00112861	0.00112861	0.000313232	0.000228214	0.000228214
-19.1491	0.00120869	0.000347564	0.000348429	6.94843e-05	4.8633e-05	4.8633e-05	0.00224562	0.00114079	0.00114082	0.000315666	0.000229918	0.000229918
-19.1141	0.00112714	0.000345443	0.000345994	6.97282e-05	4.87738e-05	4.87738e-05	0.00228511	0.00115289	0.00115294	0.000318109	0.000231627	0.000231627
-19.0791	0.00109004	0.000345803	0.00034614	6.99741e-05	4.89152e-05	4.89152e-05	0.00232329	0.00116501	0.00116507	0.000320561	0.00023334	0.00023334
-19.044	0.00108555	0.000347999	0.000348189	7.02222e-05	4.90573e-05	4.90573e-05	0.00236133	0.0011772	0.00117726	0.000323021	0.000235059	0.000235059
-19.009	0.00110705	0.000351674	0.000351755	7.04726e-05	4.92001e-05	4.92001e-05	0.00240011	0.00118952	0.00118959	0.00032549	0.000236783	0.000236783
-18.974	0.00115219	0.000356712	0.000356701	7.07255e-05	4.93436e-05	4.93436e-05	0.00244048	0.00120202	0.00120208	0.000327968	0.000238512	0.000238512
-18.9389	0.00122205	0.000363186	0.000363082	7.09807e-05	4.94877e-05	4.94877e-05	0.00248329	0.00121474	0.00121481	0.000330455	0.000240245	0.000240245
-18.9039	0.00132161	0.000371382	0.000371169	7.12384e-05	4.96325e-05	4.96325e-05	0.0025296	0.00122775	0.00122781	0.000332951	0.000241984	0.000241984
-18.8689	0.00146127	0.000381873	0.000381513	7.14997e-05	4.97781e-05	4.97781e-05	0.00258079	0.00124113	0.00124118	0.000335456	0.000243728	0.000243728
-18.8338	0.00165892	0.000395638	0.000395063	7.17642e-05	4.99243e-05	4.99243e-05	0.00263891	0.00125499	0.00125502	0.00033797	0.000245477	0.000245477
-18.7988	0.00194374	0.000414279	0.000413371	7.20289e-05	5.00713e-05	5.00713e-05	0.00270701	0.00126951	0.0012695	0.000340493	0.000247232	0.000247232
-18.7638	0.00235995	0.000440226	0.000438816	7.22925e-05	5.02189e-05	5.02189e-05	0.00278969	0.00128493	0.00128487	0.000343026	0.000248991	0.000248991
-18.7287	0.0029562	0.000476173	0.000474154	7.25583e-05	5.03672e-05	5.03672e-05	0.00289326	0.00130161	0.00130149	0.000345568	0.000250756	0.000250756
-18.6937	0.00370904	0.000521019	0.000518844	7.2824e-05	5.05161e-05	5.05161e-05	0.00302321	0.00131987	0.00131966	0.00034812	0.000252526	0.000252526
-18.6587	0.00434834	0.00056062	0.000559977	7.30821e-05	5.06655e-05	5.06655e-05	0.00317555	0.00133951	0.00133928	0.00035068	0.000254301	0.000254301
-18.6236	0.00448525	0.000574929	0.000576923	7.33339e-05	5.08154e-05	5.08154e-05	0.00333269	0.00135965	0.00135949	0.000353249	0.000256081	0.000256081
-18.5886	0.00426406	0.000572865	0.000575847	7.35878e-05	5.0966e-05	5.0966e-05	0.00348209	0.00137972	0.00137967	0.000355827	0.000257867	0.000257867
-18.5536	0.00416509	0.000580877	0.00058331	7.38476e-05	5.11173e-05	5.11173e-05	0.00362801	0.00140007	0.00140011	0.000358415	0.000259657	0.000259657
-18.5185	0.0043777	0.000608785	0.000610416	7.41133e-05	5.12695e-05	5.12695e-05	0.00378138	0.0014214	0.00142149	0.000361011	0.000261454	0.000261454
-18.4835	0.00469133	0.000640948	0.000641964	7.43849e-05	5.14225e-05	5.14225e-05	0.00394574	0.00144386	0.00144398	0.000363617	0.000263255	0.000263255
-18.4484	0.00462516	0.000642587	0.000643177	7.46626e-05	5.15763e-05	5.15763e-05	0.00410779	0.00146637	0.00146652	0.000366233	0.000265062	0.000265062
-18.4134	0.00408707	0.000607765	0.000608045	7.49472e-05	5.17309e-05	5.17309e-05	0.00425098	0.00148766	0.00148782	0.000368859	0.000266875	0.000266875
-18.3784	0.00348463	0.000567313	0.000567342	7.52379e-05	5.18863e-05	5.18863e-05	0.00437306	0.00150754	0.0015077	0.000371495	0.000268692	0.000268692
-18.3433	0.00306651	0.000539957	0.00053975	7.55272e-05	5.20424e-05	5.20424e-05	0.0044805	0.00152646	0.00152661	0.000374141	0.000270516	0.000270516
-18.3083	0.00285108	0.0005272	0.000526733	7.58028e-05	5.2199e-05	5.2199e-05	0.00458038	0.00154493	0.00154506	0.000376797	0.000272345	0.000272345
-18.2733	0.00280162	0.000526384	0.000525583	7.60666e-05	5.23562e-05	5.23562e-05	0.00467854	0.00156337	0.00156347	0.000379462	0.000274179	0.000274179
-18.2382	0.00289609	0.00053588	0.000534596	7.63309e-05	5.25141e-05	5.25141e-05	0.00478	0.00158214	0.0015822	0.000382136	0.000276019	0.000276019
-18.2032	0.00313974	0.000556013	0.00055399	7.66019e-05	5.26727e-05	5.26727e-05	0.00489	0.00160162	0.00160161	0.00038482	0.000277864	0.000277864
-18.1682	0.00356706	0.000589184	0.000586033	7.68795e-05	5.28323e-05	5.28323e-05	0.00501498	0.00162227	0.00162214	0.000387513	0.000279715	0.000279715
-18.1331	0.0042349	0.000639284	0.000634627	7.71626e-05	5.29926e-05	5.29926e-05	0.00516335	0.00164466	0.00164438	0.000390217	0.000281572	0.000281572
-18.0981	0.00516075	0.000707012	0.000701406	7.74491e-05	5.31538e-05	5.31538e-05	0.00534415	0.00166943	0.00166895	0.00039293	0.000283434	0.000283434
-18.0631	0.00611083	0.000774635	0.00077161	7.77367e-05	5.33157e-05	5.33157e-05	0.00555825	0.00169657	0.00169599	0.000395654	0.000285302	0.000285302
-18.028	0.00648168	0.000800013	0.000803945	7.80249e-05	5.34785e-05	5.34785e-05	0.00578533	0.0017246	0.00172415	0.000398387	0.000287175	0.000287175
-17.993	0.00606991	0.000772852	0.000781048	7.83157e-05	5.3642e-05	5.3642e-05	0.00599799	0.00175168	0.00175152	0.000401131	0.000289055	0.000289055
-17.958	0.00545347	0.000734338	0.000741712	7.86103e-05	5.38063e-05	5.38063e-05	0.00618905	0.00177741	0.0017775	0.000403885	0.00029094	0.00029094
-17.9229	0.00507654	0.000713212	0.000718278	7.89092e-05	5.39715e-05	5.39715e-05	0.00636691	0.00180239	0.00180267	0.00040665	0.000292831	0.000292831
-17.8879	0.00502197	0.000714168	0.000717291	7.92131e-05	5.41376e-05	5.41376e-05	0.00654286	0.00182741	0.0018278	0.000409425	0.000294727	0.000294727
-17.8529	0.00526846	0.000735553	0.000737289	7.95218e-05	5.43045e-05	5.43045e-05	0.00672744	0.00185318	0.00185363	0.000412211	0.00029663	0.00029663
-17.8178	0.00581675	0.000777372	0.00077807	7.98326e-05	5.44722e-05	5.44722e-05	0.00693123	0.00188042	0.00188089	0.000415008	0.000298538	0.000298538
-17.7828	0.00672213	0.000843285	0.000843071	8.01404e-05	5.46407e-05	5.46407e-05	0.00716674	0.00190996	0.00191042	0.000417816	0.000300453	0.000300453
-17.7477	0.00811241	0.000941779	0.000940598	8.04458e-05	5.481e-05	5.481e-05	0.00745096	0.00194296	0.00194338	0.000420634	0.000302373	0.000302373
-17.7127	0.0102037	0.00108751	0.00108513	8.07549e-05	5.49802e-05	5.49802e-05	0.00780844	0.00198106	0.0019814	0.000423463	0.000304299	0.000304299
-17.6777	0.0132611	0.00130022	0.00129618	8.10681e-05	5.51512e-05	5.51512e-05	0.00827305	0.00202661	0.00202681	0.000426304	0.000306232	0.000306232
-17.6426	0.0173218	0.00159112	0.00158461	8.13777e-05	5.53229e-05	5.53229e-05	0.00887992	0.00208236	0.00208233	0.000429155	0.00030817	0.00030817
-17.6076	0.0216445	0.00192752	0.00191743	8.16798e-05	5.54952e-05	5.54952e-05	0.00963823	0.00214989	0.0021495	0.000432016	0.000310114	0.000310114
-17.5726	0.0249006	0.00221553	0.00220127	8.19812e-05	5.56682e-05	5.56682e-05	0.0105106	0.00222751	0.00222662	0.000434888	0.000312064	0.000312064
-17.5375	0.0263825	0.00236587	0.00235125	8.22876e-05	5.58422e-05	5.58422e-05	0.0114349	0.0023104	0.002309	0.000437771	0.000314021	0.000314021
-17.5025	0.02604	0.00235204	0.00234973	8.25997e-05	5.60171e-05	5.60171e-05	0.0123472	0.0023928	0.00239132	0.000440665	0.000315983	0.000315983
-17.4675	0.0233073	0.00214258	0.0021591	8.29168e-05	5.6193e-05	5.6193e-05	0.0131638	0.00246787	0.00246697	0.00044357	0.000317952	0.000317952
-17.4324	0.0190452	0.00182253	0.00184484	8.32387e-05	5.63697e-05	5.63697e-05	0.0138311	0.00253172	0.0025316	0.000446487	0.000319927	0.000319927
-17.3974	0.0152785	0.00154632	0.00156383	8.35646e-05	5.65475e-05	5.65475e-05	0.0143664	0.0025859	0.00258639	0.000449414	0.000321908	0.000321908
-17.3624	0.0127716	0.0013665	0.00137778	8.3893e-05	5.67261e-05	5.67261e-05	0.0148138	0.00263377	0.00263466	0.000452353	0.000323896	0.000323896
-17.3273	0.0113735	0.00127001	0.00127645	8.42207e-05	5.69056e-05	5.69056e-05	0.0152123	0.00267827	0.00267938	0.000455304	0.000325889	0.000325889
-17.2923	0.0108086	0.00123615	0.00123902	8.45476e-05	5.7086e-05	5.7086e-05	0.015591	0.00272157	0.00272279	0.000458266	0.000327889	0.000327889
-17.2573	0.0109075	0.00125254	0.00125247	8.48769e-05	5.72673e-05	5.72673e-05	0.0159731	0.00276546	0.00276667	0.00046124	0.000329896	0.000329896
-17.2222	0.0116189	0.00131583	0.00131288	8.52105e-05	5.74496e-05	5.74496e-05	0.0163802	0.00281156	0.00281267	0.000464225	0.000331908	0.000331908
-17.1872	0.0129996	0.00143103	0.00142469	8.55482e-05	5.76328e-05	5.76328e-05	0.0168356	0.00286169	0.00286258	0.000467222	0.000333928	0.000333928
-17.1522	0.0152258	0.00161237	0.00160157	8.58878e-05	5.78169e-05	5.78169e-05	0.0173691	0.00291818	0.00291869	0.000470232	0.000335953	0.000335953
-17.1171	0.0186367	0.00188679	0.00186971	8.62264e-05	5.80019e-05	5.80019e-05	0.018022	0.00298429	0.0029842	0.000473252	0.000337985	0.000337985
-17.0821	0.0237993	0.00229853	0.00227256	8.65643e-05	5.81879e-05	5.81879e-05	0.0188558	0.00306482	0.00306382	0.000476285	0.000340024	0.000340024
-17.047	0.0314238	0.00289866	0.00286306	8.69045e-05	5.83747e-05	5.83747e-05	0.0199567	0.00316637	0.00316413	0.00047933	0.000342069	0.000342069
-17.012	0.0415984	0.00367253	0.00363939	8.72481e-05	5.85625e-05	5.85625e-05	0.0214141	0.00329504	0.00329163	0.000482387	0.000344121	0.000344121
-16.977	0.0518541	0.00438155	0.00438478	8.75951e-05	5.87513e-05	5.87513e-05	0.0232308	0.00344855	0.00344525	0.000485456	0.000346179	0.000346179
-16.9419	0.0574628	0.00466748	0.00471807	8.79451e-05	5.89411e-05	5.89411e-05	0.0252441	0.00361207	0.00361055	0.000488537	0.000348244	0.000348244
-16.9069	0.0569725	0.00456585	0.0046252	8.82978e-05	5.91319e-05	5.91319e-05	0.0272401	0.00377204	0.00377259	0.00049163	0.000350316	0.000350316
-16.8719	0.053669	0.00444345	0.00448604	8.8653e-05	5.93237e-05	5.93237e-05	0.0291204	0.00392771	0.00392976	0.000494736	0.000352394	0.000352394
-16.8368	0.0523409	0.00460906	0.00463335	8.90109e-05	5.95165e-05	5.95165e-05	0.0309541	0.00408919	0.00409209	0.000497855	0.000354479	0.000354479
-16.8018	0.0547849	0.00508806	0.00509752	8.93714e-05	5.97103e-05	5.97103e-05	0.0328735	0.00426745	0.00427068	0.000500986	0.000356571	0.000356571
-16.7668	0.0577573	0.00552252	0.00551829	8.97346e-05	5.9905e-05	5.9905e-05	0.0348971	0.00446093	0.00446402	0.00050413	0.00035867	0.00035867
-16.7317	0.0570718	0.00552434	0.00550424	9.01004e-05	6.01009e-05	6.01009e-05	0.0368966	0.00465448	0.00465686	0.000507286	0.000360776	0.000360776
-16.6967	0.0547023	0.00532023	0.00528034	9.0469e-05	6.02977e-05	6.02977e-05	0.0388131	0.00484087	0.00484186	0.000510456	0.000362888	0.000362888
-16.6617	0.0554477	0.00537993	0.0053205	9.08407e-05	6.04956e-05	6.04956e-05	0.0407557	0.00502936	0.00502826	0.000513639	0.000365008	0.000365008
-16.6266	0.0597206	0.00572551	0.0056669	9.12157e-05	6.06946e-05	6.06946e-05	0.042848	0.00522995	0.0052268	0.000516834	0.000367134	0.000367134
-16.5916	0.0619392	0.00582228	0.00580591	9.15945e-05	6.08946e-05	6.08946e-05	0.045018	0.00543394	0.00543021	0.000520043	0.000369268	0.000369268
-16.5566	0.057003	0.00524608	0.00527682	9.19779e-05	6.10958e-05	6.10958e-05	0.0470152	0.00561773	0.00561508	0.000523266	0.000371408	0.000371408
-16.5215	0.0485314	0.00436551	0.00440729	9.23669e-05	6.12981e-05	6.12981e-05	0.0487155	0.00577068	0.00576949	0.000526502	0.000373556	0.000373556
-16.4865	0.0420802	0.00365708	0.00368902	9.27625e-05	6.15016e-05	6.15016e-05	0.0501897	0.0058988	0.00589874	0.000529752	0.00037571	0.00037571
-16.4515	0.0380063	0.00317418	0.00319442	9.31627e-05	6.17062e-05	6.17062e-05	0.0515213	0.00601001	0.00601065	0.000533016	0.000377872	0.000377872
-16.4164	0.0333371	0.00275118	0.002763	9.35593e-05	6.19117e-05	6.19117e-05	0.0526893	0.0061064	0.00610746	0.000536294	0.000380041	0.000380041
-16.3814	0.0271573	0.00233316	0.0023395	9.39447e-05	6.21179e-05	6.21179e-05	0.0536407	0.00618814	0.00618942	0.000539585	0.000382218	0.000382218
-16.3463	0.0213798	0.00199168	0.00199421	9.43234e-05	6.23249e-05	6.23249e-05	0.0543898	0.00625792	0.00625929	0.00054289	0.000384401	0.000384401
-16.3113	0.0171715	0.00175985	0.00175918	9.4704e-05	6.25331e-05	6.25331e-05	0.0549914	0.00631958	0.00632092	0.000546208	0.000386592	0.000386592
-16.2763	0.0144967	0.00162659	0.00162255	9.50908e-05	6.27424e-05	6.27424e-05	0.0554992	0.00637657	0.00637777	0.000549539	0.00038879	0.00038879
-16.2412	0.0130608	0.00157817	0.0015699	9.54841e-05	6.29531e-05	6.29531e-05	0.0559568	0.00643186	0.00643277	0.000552884	0.000390996	0.000390996
-16.2062	0.0126947	0.00161236	0.00159844	9.58827e-05	6.31649e-05	6.31649e-05	0.0564016	0.00648835	0.00648877	0.000556244	0.000393209	0.000393209
-16.1712	0.0133499	0.00173381	0.00171363	9.6286e-05	6.33779e-05	6.33779e-05	0.0568693	0.00654909	0.00654881	0.000559617	0.000395429	0.000395429
-16.1361	0.0147984	0.00192314	0.00190183	9.66935e-05	6.35921e-05	6.35921e-05	0.0573878	0.00661647	0.00661544	0.000563005	0.000397657	0.000397657
-16.1011	0.0160169	0.00207632	0.00206756	9.7105e-05	6.38075e-05	6.38075e-05	0.0579489	0.00668921	0.00668787	0.000566407	0.000399893	0.000399893
-16.0661	0.0154769	0.00204261	0.00205046	9.75205e-05	6.4024e-05	6.4024e-05	0.0584912	0.00676077	0.00675971	0.000569823	0.000402136	0.000402136
-16.031	0.0131096	0.00181991	0.00183268	9.79401e-05	6.42418e-05	6.42418e-05	0.0589504	0.00682453	0.00682392	0.000573255	0.000404387	0.000404387
-15.996	0.0103425	0.00155388	0.00156412	9.83637e-05	6.44608e-05	6.44608e-05	0.0593128	0.00687897	0.00687872	0.000576701	0.000406645	0.000406645
-15.961	0.00812448	0.00134221	0.00134907	9.87904e-05	6.4681e-05	6.4681e-05	0.0595974	0.006926	0.00692598	0.000580162	0.000408911	0.000408911
-15.9259	0.00655414	0.00119574	0.00120013	9.92196e-05	6.49024e-05	6.49024e-05	0.0598271	0.00696789	0.00696803	0.000583638	0.000411185	0.000411185
-15.8909	0.00546311	0.00109749	0.00110029	9.96532e-05	6.51251e-05	6.51251e-05	0.0600185	0.00700634	0.00700658	0.00058713	0.000413467	0.000413467
-15.8559	0.00469297	0.00103133	0.00103309	0.000100093	6.53491e-05	6.53491e-05	0.0601829	0.00704248	0.00704277	0.000590636	0.000415756	0.000415756
-15.8208	0.00413696	0.000986455	0.000987511	0.000100538	6.55744e-05	6.55744e-05	0.0603278	0.00707704	0.00707737	0.000594159	0.000418053	0.000418053
-15.7858	0.00372872	0.000956186	0.000956732	0.00010098	6.58008e-05	6.58008e-05	0.0604585	0.00711054	0.00711089	0.000597696	0.000420359	0.000420359
-15.7508	0.00342822	0.000936541	0.000936679	0.000101415	6.60282e-05	6.60282e-05	0.0605786	0.00714335	0.00714371	0.00060125	0.000422672	0.000422672
-15.7157	0.00321254	0.000925273	0.000925028	0.000101849	6.62568e-05	6.62568e-05	0.0606911	0.00717576	0.00717612	0.000604818	0.000424993	0.000424993
-15.6807	0.00307067	0.000921341	0.000920665	0.000102289	6.64868e-05	6.64868e-05	0.0607987	0.00720804	0.00720837	0.000608402	0.000427323	0.000427323
-15.6456	0.0030016	0.000924725	0.000923488	0.000102735	6.67181e-05	6.67181e-05	0.0609039	0.00724044	0.00724073	0.000612001	0.00042966	0.00042966
-15.6106	0.00301509	0.00093651	0.000934468	0.000103187	6.69508e-05	6.69508e-05	0.0610095	0.00727325	0.00727347	0.000615616	0.000432006	0.000432006
-15.5756	0.00313444	0.000959158	0.000955919	0.000103646	6.71849e-05	6.71849e-05	0.0611193	0.00730686	0.00730696	0.000619247	0.00043436	0.00043436
-15.5405	0.0033976	0.000996497	0.000991588	0.00010411	6.74204e-05	6.74204e-05	0.0612383	0.00734177	0.0073417	0.000622895	0.000436722	0.000436722
-15.5055	0.00383769	0.00105111	0.00104463	0.000104582	6.76573e-05	6.76573e-05	0.0613728	0.00737859	0.0073783	0.000626559	0.000439092	0.000439092
-15.4705	0.0043914	0.00111353	0.00110802	0.000105061	6.78957e-05	6.78957e-05	0.0615267	0.00741761	0.00741711	0.00063024	0.000441471	0.000441471
-15.4354	0.00477146	0.00115088	0.00115087	0.000105551	6.81357e-05	6.81357e-05	0.0616938	0.00745793	0.00745744	0.000633938	0.000443858	0.000443858
-15.4004	0.00467254	0.00113844	0.00114325	0.000106055	6.83775e-05	6.83775e-05	0.0618575	0.00749781	0.00749749	0.000637653	0.000446254	0.000446254
-15.3654	0.00414523	0.00109343	0.00109866	0.000106574	6.8621e-05	6.8621e-05	0.0620028	0.00753612	0.00753598	0.000641387	0.000448658	0.000448658
-15.3303	0.00350273	0.00104618	0.00105002	0.000107099	6.88659e-05	6.88659e-05	0.0621255	0.00757277	0.00757277	0.000645139	0.00045107	0.00045107
-15.2953	0.00298412	0.00101311	0.00101563	0.000107603	6.91113e-05	6.91113e-05	0.06223	0.00760827	0.00760835	0.000648909	0.000453492	0.000453492
-15.2603	0.00263359	0.000995594	0.000997212	0.000108075	6.93568e-05	6.93568e-05	0.0623223	0.00764315	0.00764329	0.000652696	0.000455922	0.000455922
-15.2252	0.00241687	0.000990326	0.000991356	0.000108543	6.96034e-05	6.96034e-05	0.062407	0.00767785	0.00767802	0.000656498	0.00045836	0.00045836
-15.1902	0.00229865	0.000994542	0.000995182	0.000109028	6.98518e-05	6.98518e-05	0.0624875	0.00771269	0.00771289	0.000660318	0.000460808	0.000460808
-15.1552	0.00225887	0.00100701	0.00100737	0.000109523	7.01019e-05	7.01019e-05	0.0625666	0.00774797	0.00774818	0.000664155	0.000463264	0.000463264
-15.1201	0.00229254	0.001028	0.00102816	0.000110011	7.03534e-05	7.03534e-05	0.062647	0.00778399	0.0077842	0.00066801	0.000465728	0.000465728
-15.0851	0.00240907	0.00105944	0.00105942	0.000110493	7.06061e-05	7.06061e-05	0.0627314	0.0078211	0.00782132	0.000671881	0.000468202	0.000468202
-15.0501	0.00263437	0.0011053	0.00110511	0.000110983	7.08605e-05	7.08605e-05	0.0628236	0.00785983	0.00786004	0.000675769	0.000470685	0.000470685
-15.015	0.00301347	0.00117209	0.0011717	0.000111486	7.11166e-05	7.11166e-05	0.0629292	0.00790089	0.00790109	0.000679675	0.000473176	0.000473176
-14.98	0.00359858	0.00126729	0.00126663	0.000111993	7.13743e-05	7.13743e-05	0.0630553	0.00794529	0.00794546	0.000683599	0.000475677	0.000475677
-14.9449	0.00436519	0.00138757	0.00138653	0.000112502	7.16335e-05	7.16335e-05	0.0632082	0.00799391	0.00799404	0.00068754	0.000478187	0.000478187
-14.9099	0.005003	0.00148989	0.00148828	0.000113016	7.18944e-05	7.18944e-05	0.0633835	0.0080461	0.00804618	0.0006915	0.000480705	0.000480705
-14.8749	0.00502358	0.00150674	0.00150424	0.000113538	7.21568e-05	7.21568e-05	0.0635595	0.00809889	0.00809888	0.000695477	0.000483233	0.000483233
-14.8398	0.00454502	0.00145491	0.00145106	0.000114069	7.2421e-05	7.2421e-05	0.0637188	0.00814986	0.00814972	0.000699474	0.000485771	0.000485771
-14.8048	0.00411167	0.0014097	0.00140425	0.000114609	7.26868e-05	7.26868e-05	0.0638628	0.00819925	0.00819892	0.000703489	0.000488317	0.000488317
-14.7698	0.00394041	0.00140023	0.00139453	0.000115157	7.29543e-05	7.29543e-05	0.0640009	0.00824831	0.00824778	0.000707524	0.000490873	0.000490873
-14.7347	0.00386901	0.00140242	0.00140109	0.000115716	7.32235e-05	7.32235e-05	0.0641364	0.00829744	0.00829686	0.000711578	0.000493439	0.000493439
-14.6997	0.00360207	0.00137656	0.0013822	0.000116287	7.34946e-05	7.34946e-05	0.0642626	0.00834567	0.00834529	0.000715652	0.000496013	0.000496013
-14.6647	0.00314557	0.00132717	0.00133516	0.000116873	7.37675e-05	7.37675e-05	0.0643728	0.00839217	0.00839207	0.000719747	0.000498598	0.000498598
-14.6296	0.0027236	0.00128479	0.00129122	0.000117477	7.40425e-05	7.40424e-05	0.0644682	0.00843718	0.0084373	0.000723862	0.000501192	0.000501192
-14.5946	0.00243298	0.00126102	0.00126533	0.000118091	7.43192e-05	7.43192e-05	0.0645535	0.00848136	0.00848164	0.000728	0.000503796	0.000503796
-14.5596	0.00226351	0.00125385	0.00125655	0.00011869	7.45973e-05	7.45973e-05	0.0646328	0.00852529	0.00852566	0.000732158	0.000506409	0.000506409
-14.5245	0.00218758	0.00125941	0.00126098	0.000119264	7.48766e-05	7.48766e-05	0.0647094	0.00856942	0.00856984	0.000736337	0.000509033	0.000509033
-14.4895	0.00218825	0.00127529	0.00127602	0.000119841	7.51577e-05	7.51577e-05	0.0647861	0.00861409	0.00861454	0.000740535	0.000511666	0.000511666
-14.4545	0.00226234	0.00130083	0.00130087	0.000120448	7.54415e-05	7.54415e-05	0.0648653	0.00865967	0.00866012	0.000744755	0.000514309	0.000514309
-14.4194	0.00242025	0.00133703	0.00133642	0.000121093	7.57281e-05	7.57281e-05	0.0649501	0.00870651	0.00870694	0.000748998	0.000516962	0.000516962
-14.3844	0.00268643	0.00138658	0.0013852	0.000121754	7.60167e-05	7.60167e-05	0.0650443	0.00875509	0.00875547	0.000753263	0.000519625	0.000519625
-14.3493	0.00309355	0.00145345	0.00145105	0.00012237	7.6305e-05	7.6305e-05	0.0651526	0.00880601	0.00880631	0.00075755	0.000522299	0.000522299
-14.3143	0.00364346	0.00153972	0.00153584	0.000122918	7.6592e-05	7.6592e-05	0.0652803	0.00885996	0.00886012	0.000761857	0.000524982	0.000524982
-14.2793	0.0042236	0.0016388	0.00163268	0.000123451	7.688e-05	7.688e-05	0.0654283	0.00891737	0.00891732	0.000766182	0.000527675	0.000527675
-14.2442	0.00469691	0.00174353	0.00173421	0.000124012	7.71705e-05	7.71705e-05	0.0655928	0.00897846	0.00897808	0.000770527	0.000530379	0.000530379
-14.2092	0.00519848	0.00186955	0.00185704	0.000124612	7.7464e-05	7.7464e-05	0.0657749	0.00904396	0.00904314	0.000774893	0.000533093	0.000533093
-14.1742	0.00585266	0.00201862	0.00200774	0.000125248	7.77602e-05	7.77602e-05	0.06598	0.00911468	0.00911348	0.000779281	0.000535817	0.000535817
-14.1391	0.00628793	0.00212146	0.0021231	0.000125915	7.80591e-05	7.80591e-05	0.0662003	0.00918901	0.00918786	0.000783692	0.000538552	0.000538552
-14.1041	0.00607025	0.0021142	0.0021292	0.000126597	7.83604e-05	7.83604e-05	0.066413	0.00926308	0.00926246	0.000788127	0.000541298	0.000541298
-14.0691	0.00555092	0.00206281	0.0020796	0.000127271	7.86635e-05	7.86635e-05	0.0666074	0.00933535	0.00933532	0.000792586	0.000544054	0.000544054
-14.034	0.00529832	0.00205842	0.00207089	0.000127903	7.89675e-05	7.89675e-05	0.0667931	0.00940746	0.00940787	0.000797067	0.00054682	0.00054682
-13.999	0.00550344	0.00213007	0.00213805	0.000128484	7.92721e-05	7.92722e-05	0.0669859	0.00948209	0.00948278	0.000801569	0.000549597	0.000549597
-13.964	0.00601392	0.00225167	0.00225633	0.000129059	7.95784e-05	7.95784e-05	0.0671966	0.00956098	0.00956183	0.00080609	0.000552385	0.000552385
-13.9289	0.00629098	0.00233134	0.00233359	0.000129657	7.98871e-05	7.98871e-05	0.067417	0.00964266	0.00964359	0.000810633	0.000555184	0.000555184
-13.8939	0.00589179	0.00229407	0.00229436	0.000130281	8.01982e-05	8.01982e-05	0.0676234	0.00972303	0.00972397	0.000815197	0.000557994	0.000557994
-13.8589	0.00517945	0.00220386	0.00220228	0.000130926	8.05117e-05	8.05117e-05	0.0678049	0.00980024	0.00980113	0.000819784	0.000560815	0.000560815
-13.8238	0.00466117	0.00214912	0.00214536	0.000131587	8.08275e-05	8.08275e-05	0.0679682	0.00987554	0.00987629	0.000824394	0.000563647	0.000563647
-13.7888	0.00449753	0.00215864	0.00215197	0.000132262	8.11455e-05	8.11455e-05	0.0681257	0.00995116	0.00995168	0.000829028	0.00056649	0.00056649
-13.7538	0.00470836	0.00223759	0.00222664	0.000132948	8.14657e-05	8.14657e-05	0.0682907	0.0100296	0.0100297	0.000833686	0.000569344	0.000569344
-13.7187	0.00533341	0.00239515	0.00237801	0.000133645	8.17881e-05	8.17881e-05	0.0684776	0.0101135	0.010113	0.000838368	0.000572209	0.000572209
-13.6837	0.00643771	0.00264408	0.00261978	0.000134354	8.21129e-05	8.21129e-05	0.0687031	0.0102061	0.0102048	0.000843075	0.000575086	0.000575086
-13.6486	0.0079194	0.002961	0.002936	0.000135075	8.24399e-05	8.24399e-05	0.0689806	0.0103098	0.0103077	0.000847808	0.000577974	0.000577974
