w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.0068617	0.000942691	0.00094152	6.65323e-05	4.05785e-05	4.05785e-05	0.00847603	0.00191201	0.00191235	0.000290138	0.000186415	0.000186415
-19.4294	0.00776162	0.00101714	0.00101556	6.67589e-05	4.06856e-05	4.06856e-05	0.00874795	0.00194764	0.00194793	0.000292477	0.00018784	0.00018784
-19.3944	0.0089334	0.00111233	0.00111015	6.69873e-05	4.07931e-05	4.0793e-05	0.00906094	0.00198661	0.00198683	0.000294824	0.000189269	0.000189269
-19.3594	0.0104897	0.00123663	0.00123354	6.72188e-05	4.0901e-05	4.0901e-05	0.00942844	0.00202994	0.00203004	0.000297179	0.000190702	0.000190702
-19.3243	0.0126093	0.00140323	0.00139871	6.74536e-05	4.10094e-05	4.10094e-05	0.00987021	0.0020791	0.00207905	0.000299542	0.000192139	0.000192139
-19.2893	0.0155763	0.00163305	0.00162623	6.76918e-05	4.11184e-05	4.11184e-05	0.0104159	0.00213632	0.00213602	0.000301914	0.000193579	0.000193579
-19.2543	0.0198169	0.00195788	0.0019474	6.79333e-05	4.12278e-05	4.12278e-05	0.0111102	0.00220491	0.00220425	0.000304294	0.000195024	0.000195024
-19.2192	0.0258257	0.00241722	0.00240125	6.81772e-05	4.13377e-05	4.13377e-05	0.012015	0.0022896	0.00228838	0.000306682	0.000196472	0.000196472
-19.1842	0.0336527	0.00302754	0.00300537	6.84197e-05	4.1448e-05	4.1448e-05	0.013194	0.00239567	0.00239367	0.00030908	0.000197924	0.000197924
-19.1491	0.0419286	0.00371164	0.0036899	6.86579e-05	4.15586e-05	4.15586e-05	0.014663	0.0025257	0.00252295	0.000311485	0.00019938	0.00019938
-19.1141	0.0479186	0.00425745	0.0042573	6.88946e-05	4.16697e-05	4.16697e-05	0.0163418	0.00267486	0.0026721	0.000313899	0.00020084	0.00020084
-19.0791	0.0492602	0.00444067	0.00447461	6.91333e-05	4.17812e-05	4.17812e-05	0.0180677	0.00283044	0.00282887	0.000316321	0.000202304	0.000202304
-19.044	0.0476519	0.00440073	0.00444646	6.93749e-05	4.18932e-05	4.18932e-05	0.0197372	0.00298462	0.00298465	0.000318751	0.000203772	0.000203772
-19.009	0.0476318	0.00451273	0.00454934	6.96192e-05	4.20057e-05	4.20057e-05	0.0214059	0.00314273	0.00314404	0.00032119	0.000205243	0.000205243
-18.974	0.0504604	0.00485651	0.00488046	6.98658e-05	4.21188e-05	4.21188e-05	0.0231738	0.00331288	0.00331502	0.000323638	0.000206719	0.000206719
-18.9389	0.0530963	0.00513108	0.00514468	7.01145e-05	4.22323e-05	4.22323e-05	0.0250341	0.00349264	0.00349527	0.000326095	0.000208199	0.000208199
-18.9039	0.0530686	0.0051096	0.00511477	7.0365e-05	4.23463e-05	4.23463e-05	0.0268933	0.00367166	0.00367446	0.00032856	0.000209682	0.000209682
-18.8689	0.0532012	0.00507369	0.00507104	7.06172e-05	4.24608e-05	4.24608e-05	0.0287572	0.00384941	0.00385213	0.000331034	0.00021117	0.00021117
-18.8338	0.0575515	0.00540497	0.00539381	7.08713e-05	4.25758e-05	4.25758e-05	0.0307735	0.00403878	0.0040411	0.000333517	0.000212661	0.000212661
-18.7988	0.0685459	0.0063177	0.00629598	7.11272e-05	4.26913e-05	4.26913e-05	0.033175	0.00426012	0.00426168	0.000336009	0.000214157	0.000214157
-18.7638	0.0879183	0.00795099	0.00791653	7.13851e-05	4.28073e-05	4.28073e-05	0.0362553	0.00453868	0.00453904	0.00033851	0.000215657	0.000215657
-18.7287	0.115462	0.0102501	0.0102066	7.16452e-05	4.29238e-05	4.29238e-05	0.0403005	0.00489779	0.00489662	0.00034102	0.000217161	0.000217161
-18.6937	0.144021	0.0125109	0.0124766	7.19078e-05	4.30408e-05	4.30408e-05	0.0453463	0.00533611	0.00533374	0.000343539	0.000218669	0.000218669
-18.6587	0.160095	0.0135304	0.0135233	7.21731e-05	4.31584e-05	4.31584e-05	0.0509552	0.00581015	0.00580753	0.000346068	0.000220181	0.000220181
-18.6236	0.156602	0.0129075	0.0129202	7.2441e-05	4.32764e-05	4.32764e-05	0.0564418	0.00626237	0.00626019	0.000348606	0.000221697	0.000221697
-18.5886	0.136675	0.011161	0.0111793	7.27097e-05	4.3395e-05	4.3395e-05	0.0612302	0.00665339	0.00665186	0.000351153	0.000223217	0.000223217
-18.5536	0.108057	0.00890506	0.00892123	7.2978e-05	4.35141e-05	4.35141e-05	0.065016	0.00696538	0.00696441	0.00035371	0.000224742	0.000224742
-18.5185	0.0800756	0.00674887	0.00676032	7.32479e-05	4.36337e-05	4.36337e-05	0.0678214	0.00720183	0.00720126	0.000356276	0.000226271	0.000226271
-18.4835	0.0583739	0.00508056	0.00508777	7.35219e-05	4.37538e-05	4.37538e-05	0.0698666	0.00737983	0.00737951	0.000358852	0.000227803	0.000227803
-18.4484	0.0432656	0.00391826	0.0039224	7.37987e-05	4.38745e-05	4.38745e-05	0.0713824	0.0075171	0.00751693	0.000361438	0.000229341	0.000229341
-18.4134	0.0329782	0.0031262	0.00312833	7.40726e-05	4.39957e-05	4.39957e-05	0.0725378	0.00762663	0.00762654	0.000364033	0.000230882	0.000230882
-18.3784	0.0258549	0.0025775	0.00257861	7.43408e-05	4.41173e-05	4.41173e-05	0.0734436	0.00771693	0.00771688	0.000366637	0.000232428	0.000232428
-18.3433	0.02079	0.00218768	0.00218838	7.46086e-05	4.42394e-05	4.42394e-05	0.074172	0.00779358	0.00779355	0.000369251	0.000233978	0.000233978
-18.3083	0.0170923	0.00190388	0.00190442	7.48806e-05	4.4362e-05	4.4362e-05	0.0747708	0.00786028	0.00786027	0.000371875	0.000235532	0.000235532
-18.2733	0.0143243	0.00169251	0.00169294	7.51578e-05	4.44853e-05	4.44853e-05	0.0752727	0.00791958	0.00791958	0.000374508	0.00023709	0.00023709
-18.2382	0.0122048	0.00153185	0.00153219	7.54404e-05	4.46092e-05	4.46092e-05	0.0757003	0.00797325	0.00797326	0.000377151	0.000238653	0.000238653
-18.2032	0.0105495	0.00140761	0.00140788	7.57287e-05	4.47337e-05	4.47337e-05	0.0760699	0.00802256	0.00802259	0.000379804	0.00024022	0.00024022
-18.1682	0.0092348	0.00131021	0.00131041	7.60224e-05	4.48589e-05	4.48589e-05	0.0763934	0.00806846	0.0080685	0.000382468	0.000241792	0.000241792
-18.1331	0.00817508	0.00123296	0.00123312	7.63173e-05	4.49845e-05	4.49845e-05	0.0766798	0.00811166	0.0081117	0.000385141	0.000243368	0.000243368
-18.0981	0.00730973	0.00117112	0.00117123	7.66048e-05	4.51106e-05	4.51106e-05	0.0769359	0.00815269	0.00815273	0.000387825	0.000244949	0.000244949
-18.0631	0.00659583	0.00112133	0.00112141	7.68839e-05	4.52369e-05	4.52369e-05	0.077167	0.00819198	0.00819202	0.000390519	0.000246533	0.000246533
-18.028	0.00600304	0.00108125	0.0010813	7.7163e-05	4.53638e-05	4.53638e-05	0.0773773	0.00822986	0.0082299	0.000393222	0.000248123	0.000248123
-17.993	0.00550901	0.00104915	0.00104916	7.74472e-05	4.54913e-05	4.54913e-05	0.0775703	0.00826662	0.00826666	0.000395936	0.000249717	0.000249717
-17.958	0.00509699	0.00102372	0.0010237	7.77369e-05	4.56194e-05	4.56194e-05	0.0777489	0.00830248	0.00830253	0.000398659	0.000251315	0.000251315
-17.9229	0.00475484	0.00100399	0.00100393	7.80319e-05	4.57482e-05	4.57482e-05	0.0779155	0.00833766	0.0083377	0.000401393	0.000252918	0.000252918
-17.8879	0.00447423	0.000989294	0.000989203	7.83319e-05	4.58776e-05	4.58776e-05	0.0780722	0.00837232	0.00837236	0.000404137	0.000254525	0.000254525
-17.8529	0.00424998	0.000979214	0.00097908	7.86367e-05	4.60076e-05	4.60076e-05	0.0782211	0.00840662	0.00840666	0.000406892	0.000256137	0.000256137
-17.8178	0.00407903	0.000973505	0.000973317	7.89443e-05	4.61382e-05	4.61382e-05	0.078364	0.00844073	0.00844076	0.000409658	0.000257753	0.000257753
-17.7828	0.00396034	0.000972099	0.000971845	7.92492e-05	4.62694e-05	4.62694e-05	0.0785028	0.00847479	0.00847481	0.000412435	0.000259374	0.000259374
-17.7477	0.00390052	0.000975433	0.000975091	7.95494e-05	4.64011e-05	4.64011e-05	0.0786394	0.00850896	0.00850897	0.000415222	0.000261	0.000261
-17.7127	0.00391847	0.000984729	0.000984268	7.98499e-05	4.65335e-05	4.65335e-05	0.0787767	0.00854346	0.00854345	0.000418019	0.00026263	0.00026263
-17.6777	0.00404108	0.00100177	0.00100114	8.01548e-05	4.66665e-05	4.66665e-05	0.0789183	0.00857856	0.00857853	0.000420827	0.000264265	0.000264265
-17.6426	0.00428801	0.00102799	0.00102712	8.04651e-05	4.68001e-05	4.68001e-05	0.0790685	0.00861457	0.00861451	0.000423647	0.000265905	0.000265905
-17.6076	0.00460885	0.00106068	0.00105946	8.0781e-05	4.69343e-05	4.69343e-05	0.07923	0.00865174	0.00865163	0.000426477	0.000267549	0.000267549
-17.5726	0.00480173	0.00108822	0.00108646	8.11032e-05	4.70693e-05	4.70693e-05	0.0793982	0.00868986	0.0086897	0.000429318	0.000269198	0.000269198
-17.5375	0.00472405	0.00110316	0.00110057	8.14331e-05	4.72049e-05	4.72049e-05	0.0795637	0.00872851	0.00872826	0.000432171	0.000270852	0.000270852
-17.5025	0.00457045	0.00111892	0.0011151	8.17715e-05	4.73412e-05	4.73413e-05	0.0797239	0.00876771	0.00876732	0.000435036	0.000272511	0.000272511
-17.4675	0.00457181	0.00115122	0.00114588	8.21141e-05	4.74783e-05	4.74783e-05	0.079884	0.00880805	0.00880747	0.000437913	0.000274174	0.000274174
-17.4324	0.00481097	0.00120711	0.00120048	8.24464e-05	4.76157e-05	4.76157e-05	0.0800526	0.00885034	0.00884953	0.000440801	0.000275842	0.000275842
-17.3974	0.00533469	0.00129337	0.00128617	8.27589e-05	4.77535e-05	4.77535e-05	0.0802395	0.00889565	0.00889459	0.000443701	0.000277515	0.000277515
-17.3624	0.00619493	0.00141769	0.00141108	8.30645e-05	4.78918e-05	4.78918e-05	0.0804565	0.00894532	0.00894403	0.000446611	0.000279193	0.000279193
-17.3273	0.00724823	0.00156252	0.00156043	8.3376e-05	4.80308e-05	4.80308e-05	0.0807105	0.00900006	0.0089987	0.000449532	0.000280876	0.000280876
-17.2923	0.00795555	0.0016631	0.00167093	8.3695e-05	4.81705e-05	4.81705e-05	0.0809892	0.00905833	0.00905724	0.000452464	0.000282564	0.000282564
-17.2573	0.00803045	0.00169095	0.00170528	8.40195e-05	4.83109e-05	4.83109e-05	0.0812706	0.00911757	0.00911698	0.000455408	0.000284256	0.000284256
-17.2222	0.00797856	0.00170982	0.00172294	8.43495e-05	4.8452e-05	4.8452e-05	0.0815501	0.00917747	0.00917734	0.000458363	0.000285954	0.000285954
-17.1872	0.00798663	0.00173567	0.00174507	8.46856e-05	4.85939e-05	4.85939e-05	0.0818299	0.00923828	0.00923848	0.00046133	0.000287656	0.000287656
-17.1522	0.00751185	0.0016936	0.00169986	8.50279e-05	4.87365e-05	4.87365e-05	0.0820931	0.00929762	0.00929804	0.000464309	0.000289364	0.000289364
-17.1171	0.0064409	0.00156953	0.00157364	8.53774e-05	4.88799e-05	4.88799e-05	0.0823187	0.00935261	0.00935317	0.0004673	0.000291076	0.000291076
-17.0821	0.00534435	0.00144022	0.00144289	8.57356e-05	4.90241e-05	4.90241e-05	0.082506	0.00940307	0.00940372	0.000470304	0.000292794	0.000292794
-17.047	0.00454881	0.00134938	0.00135108	8.61031e-05	4.91692e-05	4.91692e-05	0.0826653	0.00945034	0.00945106	0.000473321	0.000294516	0.000294516
-17.012	0.00405463	0.00129721	0.0012982	8.64747e-05	4.93149e-05	4.93149e-05	0.0828074	0.00949579	0.00949654	0.00047635	0.000296244	0.000296244
-16.977	0.00378514	0.00127344	0.00127387	8.68354e-05	4.9461e-05	4.9461e-05	0.08294	0.0095404	0.00954117	0.000479393	0.000297977	0.000297977
-16.9419	0.00368587	0.00127046	0.00127041	8.71799e-05	4.96072e-05	4.96072e-05	0.0830691	0.00958491	0.00958568	0.000482447	0.000299715	0.000299715
-16.9069	0.00373905	0.00128522	0.00128469	8.7523e-05	4.97541e-05	4.9754e-05	0.0832001	0.00962994	0.00963069	0.000485513	0.000301458	0.000301458
-16.8719	0.0039514	0.00131756	0.00131649	8.78746e-05	4.99017e-05	4.99017e-05	0.0833386	0.0096761	0.00967681	0.000488592	0.000303207	0.000303207
-16.8368	0.00434516	0.00136915	0.00136743	8.82301e-05	5.00501e-05	5.00501e-05	0.0834908	0.00972407	0.00972472	0.000491683	0.00030496	0.00030496
-16.8018	0.00495637	0.00144335	0.00144076	8.85826e-05	5.01994e-05	5.01994e-05	0.0836645	0.00977464	0.0097752	0.000494787	0.000306719	0.000306719
-16.7668	0.00577427	0.00154044	0.00153665	8.89365e-05	5.03493e-05	5.03494e-05	0.0838668	0.00982861	0.00982903	0.000497903	0.000308483	0.000308483
-16.7317	0.00655323	0.00164342	0.00163783	8.92982e-05	5.05002e-05	5.05002e-05	0.0840963	0.00988619	0.00988641	0.000501031	0.000310252	0.000310252
-16.6967	0.00694832	0.00172997	0.00172166	8.96701e-05	5.06518e-05	5.06518e-05	0.0843398	0.0099468	0.00994673	0.000504173	0.000312027	0.000312027
-16.6617	0.00717964	0.00182509	0.00181251	9.00534e-05	5.08043e-05	5.08043e-05	0.0845913	0.0100107	0.0100102	0.000507328	0.000313807	0.000313807
-16.6266	0.00781519	0.00198363	0.0019645	9.04508e-05	5.09577e-05	5.09577e-05	0.0848651	0.0100802	0.0100791	0.000510497	0.000315592	0.000315592
-16.5916	0.00919276	0.00224341	0.00221578	9.08657e-05	5.11121e-05	5.11121e-05	0.0851872	0.0101588	0.0101567	0.00051368	0.000317383	0.000317383
-16.5566	0.0112683	0.00259491	0.00256293	9.12974e-05	5.12675e-05	5.12675e-05	0.085582	0.0102497	0.0102465	0.000516879	0.000319179	0.000319179
-16.5215	0.0131615	0.00290021	0.00288441	9.17264e-05	5.14235e-05	5.14235e-05	0.0860431	0.0103514	0.0103475	0.000520092	0.00032098	0.00032098
-16.4865	0.0133344	0.00293422	0.00295425	9.21148e-05	5.15797e-05	5.15796e-05	0.0865103	0.0104542	0.010451	0.00052332	0.000322787	0.000322787
-16.4515	0.0118283	0.00272869	0.00276732	9.24597e-05	5.17358e-05	5.17358e-05	0.0869247	0.0105498	0.010548	0.000526559	0.0003246	0.0003246
-16.4164	0.0102355	0.00252587	0.00255991	9.27986e-05	5.18927e-05	5.18926e-05	0.0872833	0.0106382	0.0106377	0.00052981	0.000326418	0.000326418
-16.3814	0.00941144	0.00244276	0.00246664	9.31538e-05	5.20505e-05	5.20505e-05	0.087613	0.0107238	0.0107241	0.000533074	0.000328242	0.000328242
-16.3463	0.0091279	0.00243784	0.00245367	9.35272e-05	5.22093e-05	5.22093e-05	0.0879328	0.0108092	0.0108101	0.000536351	0.000330071	0.000330071
-16.3113	0.00857343	0.00238298	0.00239345	9.39156e-05	5.23692e-05	5.23692e-05	0.0882332	0.0108927	0.0108939	0.000539641	0.000331906	0.000331906
-16.2763	0.00742887	0.00222997	0.00223694	9.43164e-05	5.253e-05	5.253e-05	0.0884934	0.0109709	0.0109723	0.000542945	0.000333746	0.000333746
-16.2412	0.00622078	0.00206487	0.0020695	9.47291e-05	5.26918e-05	5.26918e-05	0.0887114	0.0110432	0.0110448	0.000546264	0.000335592	0.000335592
-16.2062	0.00532583	0.00194866	0.00195166	9.51548e-05	5.28546e-05	5.28546e-05	0.088898	0.0111115	0.0111132	0.000549598	0.000337444	0.000337444
-16.1712	0.0047633	0.00188493	0.00188671	9.55967e-05	5.30186e-05	5.30186e-05	0.0890649	0.0111775	0.0111793	0.000552947	0.000339301	0.000339301
-16.1361	0.00445411	0.00186141	0.00186221	9.60607e-05	5.31838e-05	5.31838e-05	0.0892209	0.0112427	0.0112445	0.000556313	0.000341165	0.000341165
-16.1011	0.00433337	0.00186795	0.00186787	9.65566e-05	5.33506e-05	5.33506e-05	0.0893727	0.0113082	0.01131	0.000559695	0.000343034	0.000343034
-16.0661	0.00436588	0.00189903	0.00189808	9.70973e-05	5.35192e-05	5.35192e-05	0.0895257	0.0113747	0.0113765	0.000563097	0.000344909	0.000344909
-16.031	0.00454168	0.00195304	0.00195111	9.76856e-05	5.36898e-05	5.36898e-05	0.0896848	0.0114431	0.0114448	0.00056652	0.00034679	0.00034679
-15.996	0.00487231	0.00203164	0.00202852	9.82731e-05	5.38608e-05	5.38608e-05	0.0898555	0.0115143	0.0115159	0.000569963	0.000348677	0.000348677
-15.961	0.00539143	0.00213989	0.0021352	9.87435e-05	5.40296e-05	5.40296e-05	0.0900444	0.0115893	0.0115907	0.000573422	0.00035057	0.00035057
-15.9259	0.00616487	0.00228769	0.00228077	9.90598e-05	5.41954e-05	5.41954e-05	0.0902604	0.0116694	0.0116706	0.000576893	0.000352469	0.000352469
-15.8909	0.00731163	0.00249261	0.0024824	9.93238e-05	5.4361e-05	5.4361e-05	0.0905165	0.0117568	0.0117576	0.000580373	0.000354373	0.000354373
-15.8559	0.0090129	0.00278184	0.00276656	9.96208e-05	5.45284e-05	5.45284e-05	0.0908323	0.0118542	0.0118545	0.000583863	0.000356283	0.000356283
-15.8208	0.011452	0.00318702	0.00316383	9.99686e-05	5.46978e-05	5.46978e-05	0.0912335	0.0119659	0.0119653	0.000587365	0.0003582	0.0003582
-15.7858	0.0145506	0.00371673	0.00368152	0.000100358	5.48689e-05	5.48689e-05	0.0917433	0.0120961	0.0120943	0.000590881	0.000360122	0.000360122
-15.7508	0.0177238	0.00432963	0.00427862	0.00010078	5.50416e-05	5.50416e-05	0.0923643	0.0122478	0.0122442	0.000594412	0.000362051	0.000362051
-15.7157	0.020675	0.00500154	0.00493993	0.000101229	5.52156e-05	5.52156e-05	0.0930886	0.012423	0.0124173	0.000597959	0.000363985	0.000363985
-15.6807	0.0232982	0.00562765	0.00558975	0.000101704	5.5391e-05	5.5391e-05	0.0939049	0.0126202	0.0126131	0.000601522	0.000365926	0.000365926
-15.6456	0.0236834	0.00577371	0.00580552	0.000102204	5.55676e-05	5.55677e-05	0.0947346	0.0128225	0.0128165	0.000605103	0.000367872	0.000367872
-15.6106	0.0206722	0.00526169	0.00534079	0.000102737	5.57457e-05	5.57458e-05	0.0954589	0.0130068	0.0130036	0.000608702	0.000369825	0.000369825
-15.5756	0.0165151	0.00455485	0.00462837	0.000103308	5.59254e-05	5.59255e-05	0.0960375	0.0131664	0.0131658	0.000612321	0.000371785	0.000371785
-15.5405	0.0132397	0.00402015	0.00407038	0.000103891	5.61062e-05	5.61062e-05	0.0965013	0.0133072	0.0133084	0.000615961	0.000373751	0.000373751
-15.5055	0.0111866	0.00371064	0.0037414	0.000104402	5.62867e-05	5.62867e-05	0.0968932	0.0134372	0.0134395	0.000619619	0.000375723	0.000375723
-15.4705	0.0101142	0.00358147	0.0036002	0.000104802	5.64662e-05	5.64662e-05	0.0972476	0.0135627	0.0135656	0.000623291	0.000377701	0.000377701
-15.4354	0.0098255	0.0036004	0.00361227	0.00010517	5.66462e-05	5.66461e-05	0.0975918	0.0136888	0.0136922	0.000626975	0.000379685	0.000379685
-15.4004	0.0102648	0.00376255	0.00377019	0.000105575	5.68278e-05	5.68277e-05	0.0979515	0.0138207	0.0138243	0.000630674	0.000381676	0.000381676
-15.3654	0.0115104	0.0040888	0.00409349	0.000106033	5.70114e-05	5.70113e-05	0.0983547	0.0139639	0.0139677	0.000634389	0.000383674	0.000383674
-15.3303	0.0137358	0.00461819	0.00462061	0.000106545	5.7197e-05	5.7197e-05	0.098836	0.0141257	0.0141296	0.000638122	0.000385678	0.000385678
-15.2953	0.0169438	0.00535148	0.00535195	0.000107113	5.7385e-05	5.7385e-05	0.0994296	0.0143132	0.0143171	0.000641874	0.000387688	0.000387688
-15.2603	0.0201658	0.00608061	0.00607915	0.000107732	5.75751e-05	5.75751e-05	0.100136	0.0145262	0.01453	0.000645649	0.000389705	0.000389705
-15.2252	0.0212765	0.00635282	0.00634914	0.000108354	5.77661e-05	5.77661e-05	0.100882	0.0147488	0.0147525	0.000649445	0.000391729	0.000391729
-15.1902	0.0198116	0.00607348	0.00606697	0.000108887	5.79551e-05	5.79551e-05	0.101576	0.0149616	0.014965	0.00065326	0.00039376	0.00039376
-15.1552	0.0178176	0.00567495	0.00566466	0.000109309	5.81415e-05	5.81415e-05	0.1022	0.0151604	0.0151635	0.00065709	0.000395797	0.000395797
-15.1201	0.0169286	0.00549414	0.00547858	0.000109705	5.8328e-05	5.8328e-05	0.102793	0.0153529	0.0153554	0.000660933	0.00039784	0.00039784
-15.0851	0.0176021	0.00562032	0.005597	0.000110125	5.85164e-05	5.85164e-05	0.10341	0.0155498	0.0155515	0.000664791	0.00039989	0.00039989
-15.0501	0.0197366	0.00603553	0.0060005	0.00011057	5.87068e-05	5.87068e-05	0.104101	0.0157613	0.0157618	0.000668665	0.000401947	0.000401947
-15.015	0.0225411	0.00662475	0.00657217	0.00011105	5.88992e-05	5.88992e-05	0.104891	0.0159934	0.015992	0.000672556	0.000404011	0.000404011
-14.98	0.0244752	0.00718628	0.00710888	0.000111573	5.90935e-05	5.90935e-05	0.105748	0.0162451	0.0162411	0.000676465	0.000406081	0.000406081
-14.9449	0.0254371	0.00774865	0.00764239	0.000112142	5.92897e-05	5.92897e-05	0.10664	0.0165166	0.0165088	0.000680394	0.000408158	0.000408158
-14.9099	0.0269472	0.00850969	0.00839754	0.000112764	5.94878e-05	5.94879e-05	0.107584	0.0168147	0.016803	0.000684344	0.000410242	0.000410242
-14.8749	0.028693	0.00922093	0.0091863	0.000113442	5.9688e-05	5.96881e-05	0.108589	0.0171378	0.0171249	0.000688319	0.000412333	0.000412333
-14.8398	0.0282605	0.00927439	0.00937294	0.000114163	5.989e-05	5.98902e-05	0.109579	0.0174627	0.0174533	0.000692318	0.000414432	0.000414432
-14.8048	0.0253821	0.00872429	0.00887231	0.000114884	6.0093e-05	6.00932e-05	0.110468	0.0177684	0.0177641	0.000696343	0.000416537	0.000416537
-14.7698	0.0220803	0.00810387	0.00821617	0.000115481	6.0295e-05	6.0295e-05	0.111242	0.0180523	0.018052	0.000700389	0.00041865	0.00041865
-14.7347	0.0194919	0.00766219	0.00772869	0.000115888	6.04945e-05	6.04944e-05	0.111925	0.0183207	0.0183227	0.000704449	0.000420769	0.000420769
-14.6997	0.018124	0.00751888	0.0075581	0.000116226	6.06938e-05	6.06937e-05	0.11256	0.0185842	0.0185875	0.000708521	0.000422895	0.000422895
-14.6647	0.0182469	0.00775464	0.00777949	0.000116609	6.0895e-05	6.08949e-05	0.113199	0.0188559	0.0188601	0.000712607	0.000425029	0.000425029
-14.6296	0.0200227	0.00842505	0.00844148	0.000117058	6.10984e-05	6.10983e-05	0.1139	0.019151	0.0191558	0.000716708	0.000427169	0.000427169
-14.5946	0.0236795	0.00960058	0.00961148	0.000117559	6.13039e-05	6.13039e-05	0.11473	0.0194874	0.0194926	0.000720827	0.000429317	0.000429317
-14.5596	0.0291161	0.0112579	0.0112648	0.0001181	6.15113e-05	6.15113e-05	0.11575	0.0198818	0.0198872	0.000724964	0.000431472	0.000431472
-14.5245	0.0344883	0.0128944	0.0128981	0.000118673	6.17204e-05	6.17204e-05	0.116958	0.0203336	0.0203391	0.000729122	0.000433635	0.000433635
-14.4895	0.0359777	0.0134769	0.0134775	0.000119275	6.19313e-05	6.19313e-05	0.118219	0.0208057	0.0208113	0.000733301	0.000435804	0.000435804
-14.4545	0.0327062	0.0127993	0.0127966	0.000119911	6.21442e-05	6.21442e-05	0.119365	0.0212541	0.0212596	0.000737502	0.000437982	0.000437982
-14.4194	0.028221	0.011844	0.0118375	0.000120589	6.23594e-05	6.23593e-05	0.120354	0.0216691	0.0216744	0.000741727	0.000440166	0.000440166
-14.3844	0.0253222	0.011355	0.0113438	0.000121313	6.25769e-05	6.25769e-05	0.121241	0.0220669	0.0220718	0.000745977	0.000442359	0.000442359
-14.3493	0.024682	0.0115051	0.0114878	0.000122059	6.2796e-05	6.2796e-05	0.122105	0.02247	0.0224743	0.000750253	0.000444559	0.000444559
-14.3143	0.0262874	0.0122957	0.0122697	0.000122743	6.30141e-05	6.30141e-05	0.123026	0.0229008	0.0229041	0.000754554	0.000446766	0.000446766
-14.2793	0.0301852	0.0137568	0.0137179	0.000123318	6.32294e-05	6.32294e-05	0.124084	0.0233828	0.0233847	0.000758874	0.000448982	0.000448982
-14.2442	0.0362284	0.015903	0.015845	0.000123855	6.34444e-05	6.34444e-05	0.125353	0.0239399	0.0239399	0.000763213	0.000451205	0.000451205
-14.2092	0.0432262	0.0185503	0.0184647	0.000124409	6.36613e-05	6.36613e-05	0.126868	0.0245898	0.0245868	0.000767572	0.000453435	0.000453435
-14.1742	0.0496535	0.0214877	0.0213651	0.000124975	6.38803e-05	6.38803e-05	0.128607	0.0253427	0.0253353	0.00077195	0.000455673	0.000455673
-14.1391	0.056451	0.0250865	0.0249227	0.000125554	6.41014e-05	6.41014e-05	0.130585	0.0262216	0.0262085	0.000776349	0.000457919	0.000457919
-14.1041	0.0660627	0.0298547	0.0296808	0.000126165	6.43245e-05	6.43245e-05	0.1329	0.0272675	0.0272484	0.000780769	0.000460172	0.000460172
-14.0691	0.0769719	0.0347219	0.0346449	0.000126817	6.45497e-05	6.45497e-05	0.135596	0.028484	0.0284621	0.000785212	0.000462434	0.000462434
-14.034	0.0828387	0.0371508	0.0372551	0.000127515	6.4777e-05	6.4777e-05	0.138499	0.0297856	0.0297674	0.00078968	0.000464703	0.000464703
-13.999	0.0796899	0.0362991	0.0365269	0.000128265	6.50065e-05	6.50065e-05	0.14129	0.0310573	0.0310471	0.000794174	0.000466981	0.000466981
-13.964	0.0696409	0.0337451	0.0339892	0.00012907	6.52383e-05	6.52384e-05	0.14373	0.0322396	0.0322379	0.000798696	0.000469266	0.000469266
-13.9289	0.0587834	0.0317723	0.0319639	0.000129897	6.54718e-05	6.54719e-05	0.14579	0.0333527	0.0333578	0.000803247	0.00047156	0.00047156
-13.8939	0.0521203	0.0319845	0.0321114	0.000130639	6.5705e-05	6.5705e-05	0.147616	0.0344733	0.0344828	0.000807824	0.000473862	0.000473862
-13.8589	0.0508648	0.0347814	0.034815	0.000131235	6.59365e-05	6.59365e-05	0.149398	0.0356919	0.0357025	0.000812421	0.000476172	0.000476172
-13.8238	0.0531054	0.039709	0.0397966	0.000131775	6.61683e-05	6.61682e-05	0.151258	0.0370831	0.0370968	0.000817038	0.000478491	0.000478491
-13.7888	0.0540468	0.0454644	0.0454888	0.000132348	6.6402e-05	6.64019e-05	0.153152	0.0386759	0.0386905	0.000821675	0.000480817	0.000480817
-13.7538	0.050157	0.0509075	0.0509214	0.000132972	6.66379e-05	6.66379e-05	0.154909	0.0404595	0.0404745	0.000826334	0.000483152	0.000483152
-13.7187	0.0436144	0.0565493	0.0565465	0.000133638	6.6876e-05	6.6876e-05	0.156437	0.0424407	0.0424557	0.000831016	0.000485495	0.000485495
-13.6837	0.0383684	0.0622693	0.0622486	0.000134333	6.71161e-05	6.71161e-05	0.157782	0.0446223	0.0446365	0.000835722	0.000487846	0.000487846
-13.6486	0.0363288	0.0675997	0.0675577	0.000135052	6.7358e-05	6.73579e-05	0.159054	0.0469906	0.0470034	0.000840454	0.000490206	0.000490206
-13.6136	0.0378203	0.0726463	0.0725759	0.00013579	6.76016e-05	6.76015e-05	0.160379	0.0495358	0.0495461	0.000845211	0.000492574	0.000492574
