w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.00239014	0.00043832	0.000427069	6.75991e-05	4.53509e-05	4.5351e-05	0.00237069	0.00115952	0.00115486	0.000294858	0.000206311	0.000206311
-19.4294	0.00272267	0.000451051	0.000458681	6.78216e-05	4.54773e-05	4.54773e-05	0.00246608	0.00117532	0.00117093	0.000297235	0.000207904	0.000207904
-19.3944	0.00307097	0.000466988	0.000493936	6.8049e-05	4.56043e-05	4.56043e-05	0.00257367	0.00119168	0.00118824	0.000299619	0.000209502	0.000209502
-19.3594	0.00319492	0.000472239	0.000515607	6.82804e-05	4.57319e-05	4.57319e-05	0.00268561	0.00120822	0.0012063	0.000302011	0.000211104	0.000211104
-19.3243	0.00294413	0.000458813	0.000507289	6.85146e-05	4.58601e-05	4.58601e-05	0.00278876	0.0012243	0.00122407	0.000304411	0.00021271	0.000212711
-19.2893	0.00247459	0.000437016	0.000477552	6.87513e-05	4.59888e-05	4.59889e-05	0.00287545	0.00123961	0.00124081	0.00030682	0.000214322	0.000214322
-19.2543	0.00204014	0.000418915	0.000447609	6.89904e-05	4.61182e-05	4.61182e-05	0.00294693	0.00125429	0.00125649	0.000309237	0.000215937	0.000215938
-19.2192	0.00173476	0.000407628	0.000426722	6.92317e-05	4.62482e-05	4.62482e-05	0.00300771	0.00126857	0.00127144	0.000311663	0.000217558	0.000217558
-19.1842	0.00154285	0.000401896	0.000414376	6.94752e-05	4.63787e-05	4.63787e-05	0.00306176	0.00128265	0.00128596	0.000314097	0.000219183	0.000219183
-19.1491	0.00143006	0.00040003	0.000408031	6.97211e-05	4.65099e-05	4.65099e-05	0.00311186	0.00129666	0.00130025	0.000316539	0.000220812	0.000220812
-19.1141	0.00137081	0.000400857	0.000405692	6.99697e-05	4.66416e-05	4.66416e-05	0.00315989	0.00131071	0.00131446	0.000318991	0.000222446	0.000222446
-19.0791	0.00134936	0.000403686	0.000406109	7.02214e-05	4.6774e-05	4.67739e-05	0.00320716	0.00132485	0.00132869	0.000321451	0.000224085	0.000224085
-19.044	0.00135627	0.00040814	0.000408531	7.04765e-05	4.6907e-05	4.69069e-05	0.00325468	0.00133915	0.00134301	0.00032392	0.000225728	0.000225728
-19.009	0.00138485	0.000414007	0.000412477	7.07333e-05	4.70407e-05	4.70405e-05	0.0033032	0.00135365	0.00135746	0.000326398	0.000227376	0.000227376
-18.974	0.00143125	0.000421249	0.000417674	7.0989e-05	4.71748e-05	4.71747e-05	0.00335334	0.00136841	0.00137209	0.000328885	0.000229029	0.000229029
-18.9389	0.00149794	0.000430131	0.000424137	7.12444e-05	4.73096e-05	4.73095e-05	0.00340582	0.00138348	0.00138695	0.000331381	0.000230687	0.000230687
-18.9039	0.00159132	0.000441179	0.00043206	7.15037e-05	4.7445e-05	4.7445e-05	0.00346158	0.00139894	0.00140209	0.000333886	0.000232349	0.000232349
-18.8689	0.00171927	0.000455148	0.000441702	7.17683e-05	4.75811e-05	4.75812e-05	0.00352181	0.00141489	0.00141756	0.000336401	0.000234016	0.000234016
-18.8338	0.00189297	0.00047318	0.000453416	7.20334e-05	4.77178e-05	4.77179e-05	0.00358813	0.00143146	0.00143345	0.000338925	0.000235688	0.000235688
-18.7988	0.00213113	0.000497162	0.000467816	7.2293e-05	4.78548e-05	4.78551e-05	0.0036628	0.00144888	0.00144984	0.000341457	0.000237364	0.000237364
-18.7638	0.00246461	0.000530106	0.000486028	7.25494e-05	4.79924e-05	4.79927e-05	0.00374914	0.00146745	0.00146686	0.000343999	0.000239046	0.000239046
-18.7287	0.00292861	0.000575197	0.000509493	7.2805e-05	4.81305e-05	4.81309e-05	0.00385175	0.00148761	0.00148471	0.00034655	0.000240732	0.000240732
-18.6937	0.0035142	0.000630226	0.000538788	7.30577e-05	4.82693e-05	4.82697e-05	0.00397487	0.00150969	0.00150359	0.000349109	0.000242423	0.000242423
-18.6587	0.00407172	0.000676454	0.000571431	7.331e-05	4.84088e-05	4.84091e-05	0.00411752	0.00153339	0.00152361	0.000351678	0.000244119	0.000244119
-18.6236	0.00442089	0.000690946	0.000604894	7.35663e-05	4.8549e-05	4.85491e-05	0.00427241	0.00155759	0.0015448	0.000354255	0.00024582	0.00024582
-18.5886	0.00470352	0.000686924	0.000645503	7.38276e-05	4.86898e-05	4.86899e-05	0.00443719	0.00158166	0.00156742	0.000356842	0.000247526	0.000247526
-18.5536	0.00515339	0.000691558	0.00070236	7.40935e-05	4.88313e-05	4.88314e-05	0.00461774	0.00160589	0.00159203	0.000359438	0.000249237	0.000249237
-18.5185	0.0057576	0.000711703	0.00077827	7.43638e-05	4.89736e-05	4.89735e-05	0.00481946	0.00163082	0.00161929	0.000362043	0.000250952	0.000250953
-18.4835	0.0064795	0.000747624	0.000874405	7.46384e-05	4.91165e-05	4.91164e-05	0.00504647	0.00165702	0.00164993	0.000364658	0.000252673	0.000252673
-18.4484	0.00734246	0.000803636	0.000981119	7.4918e-05	4.92602e-05	4.926e-05	0.00530371	0.00168517	0.0016843	0.000367283	0.000254399	0.000254399
-18.4134	0.00810463	0.000874541	0.00106068	7.5202e-05	4.94045e-05	4.94042e-05	0.00558766	0.00171581	0.00172146	0.000369917	0.00025613	0.00025613
-18.3784	0.00847268	0.000937255	0.0010871	7.54868e-05	4.95496e-05	4.95491e-05	0.0058845	0.00174865	0.00175955	0.000372562	0.000257866	0.000257866
-18.3433	0.00814653	0.000946517	0.00104924	7.57658e-05	4.96951e-05	4.96947e-05	0.00616991	0.00178181	0.00179631	0.000375217	0.000259607	0.000259607
-18.3083	0.00713738	0.000891696	0.000956486	7.60398e-05	4.98411e-05	4.98408e-05	0.00641997	0.00181305	0.00182982	0.000377881	0.000261353	0.000261353
-18.2733	0.00606935	0.000824039	0.000861486	7.63161e-05	4.99878e-05	4.99877e-05	0.00663261	0.00184192	0.00186	0.000380554	0.000263105	0.000263105
-18.2382	0.0053355	0.000778652	0.000795754	7.65981e-05	5.01352e-05	5.01353e-05	0.00681954	0.0018692	0.00188788	0.000383238	0.000264861	0.000264861
-18.2032	0.00494121	0.000758932	0.000759218	7.68846e-05	5.02834e-05	5.02836e-05	0.00699266	0.00189579	0.00191448	0.000385932	0.000266623	0.000266623
-18.1682	0.00480232	0.000760003	0.00074423	7.71725e-05	5.04324e-05	5.04326e-05	0.00716091	0.00192242	0.00194055	0.000388635	0.00026839	0.00026839
-18.1331	0.00488045	0.000779431	0.000745805	7.7458e-05	5.05819e-05	5.05823e-05	0.00733189	0.00194972	0.00196668	0.000391349	0.000270162	0.000270162
-18.0981	0.00517442	0.000817971	0.000761752	7.77398e-05	5.07322e-05	5.07325e-05	0.00751318	0.00197838	0.00199337	0.000394073	0.000271939	0.000271939
-18.0631	0.00571029	0.000879572	0.000791893	7.8022e-05	5.08832e-05	5.08834e-05	0.00771324	0.0020092	0.00202112	0.000396806	0.000273722	0.000273722
-18.028	0.00655301	0.000972482	0.000838164	7.83082e-05	5.10349e-05	5.1035e-05	0.00794282	0.00204327	0.00205048	0.00039955	0.00027551	0.00027551
-17.993	0.00781516	0.00110999	0.000904852	7.8599e-05	5.11873e-05	5.11874e-05	0.00821663	0.00208216	0.00208218	0.000402303	0.000277303	0.000277303
-17.958	0.0096231	0.00130541	0.000997845	7.88941e-05	5.13406e-05	5.13406e-05	0.00855377	0.00212789	0.00211714	0.000405068	0.000279102	0.000279102
-17.9229	0.0119101	0.0015437	0.00111936	7.91934e-05	5.14945e-05	5.14946e-05	0.00897105	0.00218197	0.00215636	0.000407842	0.000280906	0.000280906
-17.8879	0.0140287	0.00172925	0.0012582	7.94969e-05	5.16493e-05	5.16493e-05	0.00946254	0.00224256	0.00220044	0.000410627	0.000282716	0.000282716
-17.8529	0.0152962	0.00175813	0.00140706	7.98048e-05	5.18049e-05	5.18049e-05	0.00999845	0.00230415	0.00224974	0.000413423	0.000284531	0.000284531
-17.8178	0.0164466	0.00170562	0.00160406	8.01163e-05	5.19612e-05	5.19612e-05	0.0105747	0.00236391	0.00230593	0.00041623	0.000286351	0.000286351
-17.7828	0.0187294	0.00170901	0.00190377	8.0427e-05	5.21182e-05	5.21182e-05	0.0112308	0.00242379	0.00237263	0.000419048	0.000288177	0.000288177
-17.7477	0.022385	0.0018079	0.00231048	8.07333e-05	5.22758e-05	5.22758e-05	0.0120151	0.00248713	0.00245358	0.000421876	0.000290008	0.000290009
-17.7127	0.0259089	0.00194494	0.00269052	8.10383e-05	5.2434e-05	5.2434e-05	0.0129228	0.00255527	0.00254784	0.000424716	0.000291845	0.000291846
-17.6777	0.0268131	0.0020314	0.00280633	8.13466e-05	5.25931e-05	5.2593e-05	0.0138622	0.00262644	0.00264616	0.000427566	0.000293688	0.000293688
-17.6426	0.0254325	0.00209265	0.00267641	8.16595e-05	5.2753e-05	5.27529e-05	0.0147532	0.00269975	0.00273993	0.000430426	0.000295536	0.000295536
-17.6076	0.0244778	0.0022287	0.00256974	8.19769e-05	5.29137e-05	5.29135e-05	0.0156108	0.00277784	0.00282996	0.000433299	0.00029739	0.00029739
-17.5726	0.0252061	0.00246487	0.00262913	8.22962e-05	5.30752e-05	5.3075e-05	0.0164939	0.00286419	0.00292207	0.000436182	0.00029925	0.00029925
-17.5375	0.0268827	0.00272424	0.00278883	8.26158e-05	5.32374e-05	5.32373e-05	0.0174358	0.00295964	0.00301978	0.000439076	0.000301115	0.000301115
-17.5025	0.0272488	0.00281931	0.00282122	8.29348e-05	5.34004e-05	5.34003e-05	0.0183904	0.00305841	0.00311862	0.000441982	0.000302986	0.000302986
-17.4675	0.0251234	0.00266675	0.00261167	8.32511e-05	5.3564e-05	5.3564e-05	0.0192706	0.00315184	0.00321012	0.000444899	0.000304862	0.000304862
-17.4324	0.0224047	0.00245977	0.00233925	8.35667e-05	5.37285e-05	5.37285e-05	0.0200556	0.00323802	0.00329208	0.000447826	0.000306745	0.000306745
-17.3974	0.0209484	0.00237554	0.00217019	8.38857e-05	5.38938e-05	5.38938e-05	0.0207895	0.00332125	0.00336811	0.000450765	0.000308633	0.000308633
-17.3624	0.0212808	0.00246875	0.00214319	8.421e-05	5.40599e-05	5.406e-05	0.0215351	0.00340774	0.0034432	0.000453716	0.000310527	0.000310527
-17.3273	0.0235245	0.00276233	0.00225595	8.45395e-05	5.4227e-05	5.4227e-05	0.0223593	0.00350452	0.00352224	0.000456677	0.000312427	0.000312427
-17.2923	0.0278849	0.00329091	0.00250825	8.48737e-05	5.43948e-05	5.4395e-05	0.0233362	0.00361981	0.00361011	0.000459651	0.000314332	0.000314332
-17.2573	0.0343836	0.00405725	0.00289089	8.52109e-05	5.45636e-05	5.45637e-05	0.0245408	0.00376196	0.00371139	0.000462636	0.000316244	0.000316244
-17.2222	0.0419051	0.00486976	0.00336528	8.55484e-05	5.47331e-05	5.47332e-05	0.026009	0.00393257	0.0038293	0.000465633	0.000318162	0.000318162
-17.1872	0.0480951	0.0052963	0.00390483	8.58858e-05	5.49035e-05	5.49036e-05	0.027694	0.00411813	0.0039661	0.000468643	0.000320085	0.000320085
-17.1522	0.0529518	0.00525288	0.00459835	8.62251e-05	5.50747e-05	5.50747e-05	0.0295492	0.00430216	0.00412721	0.000471663	0.000322015	0.000322015
-17.1171	0.0597907	0.00519673	0.00561287	8.65683e-05	5.52467e-05	5.52468e-05	0.0316439	0.00448423	0.00432385	0.000474696	0.00032395	0.00032395
-17.0821	0.0693225	0.00538446	0.00690832	8.69155e-05	5.54196e-05	5.54197e-05	0.0340726	0.00467288	0.00456589	0.000477741	0.000325892	0.000325892
-17.047	0.0775459	0.00570236	0.00806943	8.72646e-05	5.55934e-05	5.55936e-05	0.0367895	0.00487266	0.0048486	0.000480799	0.00032784	0.00032784
-17.012	0.0808343	0.00604893	0.00862154	8.76138e-05	5.57681e-05	5.57682e-05	0.0396215	0.00508458	0.00515066	0.000483868	0.000329793	0.000329794
-16.977	0.0803834	0.00651625	0.00858434	8.79638e-05	5.59437e-05	5.59438e-05	0.0424377	0.00531288	0.00545141	0.00048695	0.000331753	0.000331754
-16.9419	0.0802438	0.00721564	0.0084154	8.83167e-05	5.61201e-05	5.61202e-05	0.0452491	0.00556568	0.00574624	0.000490044	0.00033372	0.00033372
-16.9069	0.0804401	0.00790185	0.00813533	8.86731e-05	5.62975e-05	5.62975e-05	0.0480673	0.00584252	0.00603126	0.000493151	0.000335692	0.000335692
-16.8719	0.0779261	0.00823251	0.00740968	8.90324e-05	5.64757e-05	5.64757e-05	0.0507974	0.00613095	0.00629086	0.00049627	0.000337671	0.000337671
-16.8368	0.0740958	0.00833921	0.00646013	8.93949e-05	5.66549e-05	5.66548e-05	0.0533934	0.00642311	0.00651719	0.000499402	0.000339656	0.000339656
-16.8018	0.0708246	0.00819965	0.00571943	8.97611e-05	5.68349e-05	5.68348e-05	0.0558747	0.00671039	0.00671757	0.000502547	0.000341647	0.000341647
-16.7668	0.0667087	0.00745353	0.00530203	9.01303e-05	5.70159e-05	5.70158e-05	0.0582119	0.00697152	0.00690333	0.000505705	0.000343644	0.000343644
-16.7317	0.0621897	0.00631312	0.00518467	9.0503e-05	5.71978e-05	5.71977e-05	0.0603907	0.0071927	0.00708497	0.000508875	0.000345648	0.000345648
-16.6967	0.0578389	0.00522976	0.00519559	9.08796e-05	5.73807e-05	5.73807e-05	0.0624171	0.00737593	0.007267	0.000512059	0.000347659	0.000347659
-16.6617	0.0513801	0.00429285	0.00497575	9.12589e-05	5.75646e-05	5.75646e-05	0.0642172	0.00752633	0.00744133	0.000515257	0.000349675	0.000349675
-16.6266	0.042087	0.00347839	0.00433617	9.16392e-05	5.77495e-05	5.77496e-05	0.0656917	0.00764819	0.00759325	0.000518467	0.000351699	0.000351699
-16.5916	0.0324355	0.00281892	0.00351098	9.20162e-05	5.79352e-05	5.79352e-05	0.0668281	0.00774695	0.00771625	0.000521691	0.000353728	0.000353728
-16.5566	0.0247251	0.00233405	0.00280593	9.23855e-05	5.81215e-05	5.81216e-05	0.0676943	0.00782873	0.00781456	0.000524928	0.000355765	0.000355765
-16.5215	0.0192919	0.00199489	0.00230172	9.27531e-05	5.83086e-05	5.83087e-05	0.0683702	0.00789862	0.0078952	0.000528177	0.000357807	0.000357808
-16.4865	0.0155829	0.00175917	0.00195837	9.3126e-05	5.84968e-05	5.84968e-05	0.0689162	0.00796025	0.00796381	0.00053144	0.000359857	0.000359857
-16.4515	0.0129699	0.00159054	0.00172071	9.3506e-05	5.8686e-05	5.8686e-05	0.0693706	0.00801598	0.0080241	0.000534716	0.000361913	0.000361913
-16.4164	0.0109642	0.00146197	0.00154652	9.3892e-05	5.88764e-05	5.88763e-05	0.0697547	0.0080672	0.00807828	0.000538006	0.000363976	0.000363976
-16.3814	0.00935114	0.00136052	0.00141398	9.42827e-05	5.90677e-05	5.90676e-05	0.0700823	0.00811486	0.00812782	0.000541309	0.000366045	0.000366045
-16.3463	0.00807412	0.00128034	0.00131369	9.46758e-05	5.92601e-05	5.926e-05	0.0703652	0.00815972	0.00817384	0.000544626	0.000368121	0.000368121
-16.3113	0.00707086	0.00121632	0.00123841	9.507e-05	5.94534e-05	5.94533e-05	0.0706129	0.00820233	0.00821723	0.000547956	0.000370204	0.000370204
-16.2763	0.00628798	0.00116681	0.00118257	9.54667e-05	5.96478e-05	5.96477e-05	0.0708332	0.00824321	0.00825866	0.000551301	0.000372294	0.000372294
-16.2412	0.00568601	0.00113112	0.0011424	9.58675e-05	5.98431e-05	5.98432e-05	0.0710324	0.00828284	0.00829869	0.00055466	0.000374391	0.000374391
-16.2062	0.00523399	0.00110807	0.0011155	9.62729e-05	6.00396e-05	6.00397e-05	0.0712158	0.00832166	0.00833777	0.000558033	0.000376494	0.000376494
-16.1712	0.00491373	0.00109703	0.00110092	9.6683e-05	6.02371e-05	6.02372e-05	0.071388	0.0083601	0.00837634	0.00056142	0.000378605	0.000378605
-16.1361	0.00472205	0.0010988	0.00109916	9.7098e-05	6.04357e-05	6.04359e-05	0.0715534	0.00839859	0.00841485	0.000564822	0.000380722	0.000380722
-16.1011	0.0046714	0.00111596	0.00111223	9.75167e-05	6.06353e-05	6.06356e-05	0.0717171	0.00843769	0.00845381	0.000568238	0.000382846	0.000382846
-16.0661	0.0047886	0.00115307	0.00114344	9.79356e-05	6.0836e-05	6.08364e-05	0.0718848	0.00847809	0.00849387	0.00057167	0.000384978	0.000384978
-16.031	0.00510029	0.0012145	0.00119582	9.83527e-05	6.10377e-05	6.10381e-05	0.0720635	0.00852064	0.00853577	0.000575115	0.000387116	0.000387116
-15.996	0.00554283	0.00129284	0.00126113	9.8771e-05	6.12405e-05	6.12408e-05	0.0722577	0.00856593	0.00857995	0.000578576	0.000389262	0.000389262
-15.961	0.0058069	0.00135028	0.00129984	9.91935e-05	6.14444e-05	6.14446e-05	0.0724612	0.00861324	0.00862549	0.000582051	0.000391414	0.000391415
-15.9259	0.00561141	0.00135329	0.00127542	9.96211e-05	6.16494e-05	6.16495e-05	0.0726578	0.00866065	0.00867018	0.000585541	0.000393574	0.000393574
-15.8909	0.00520779	0.00133421	0.00121861	0.000100054	6.18556e-05	6.18557e-05	0.0728402	0.0087074	0.00871287	0.000589047	0.000395741	0.000395742
-15.8559	0.00490074	0.00132666	0.00117214	0.000100491	6.20629e-05	6.20629e-05	0.0730119	0.00875388	0.00875394	0.000592567	0.000397916	0.000397916
-15.8208	0.00462494	0.00130853	0.00114304	0.000100934	6.22714e-05	6.22714e-05	0.0731739	0.00879972	0.00879398	0.000596104	0.000400097	0.000400098
-15.7858	0.00426694	0.00125706	0.00112601	0.000101381	6.24811e-05	6.2481e-05	0.0733234	0.00884376	0.00883343	0.000599656	0.000402286	0.000402287
-15.7508	0.00395631	0.00119889	0.00112408	0.000101835	6.2692e-05	6.26919e-05	0.073462	0.00888576	0.00887282	0.000603223	0.000404483	0.000404483
-15.7157	0.00382706	0.0011607	0.00114204	0.000102299	6.29042e-05	6.29041e-05	0.0735961	0.00892643	0.00891283	0.000606807	0.000406687	0.000406687
-15.6807	0.00386353	0.00114378	0.00117933	0.000102774	6.31179e-05	6.31178e-05	0.0737315	0.0089665	0.00895415	0.000610408	0.000408898	0.000408898
-15.6456	0.00392635	0.00113608	0.00122652	0.000103261	6.3333e-05	6.33328e-05	0.073869	0.00900631	0.00899712	0.000614026	0.000411117	0.000411117
-15.6106	0.00387606	0.00112774	0.00126338	0.000103754	6.35494e-05	6.35491e-05	0.0740048	0.00904582	0.00904138	0.000617661	0.000413343	0.000413344
-15.5756	0.00364211	0.00111669	0.00126147	0.000104233	6.37663e-05	6.3766e-05	0.0741324	0.00908494	0.00908558	0.000621313	0.000415577	0.000415578
-15.5405	0.00326787	0.00110467	0.00122037	0.000104686	6.39835e-05	6.3983e-05	0.0742469	0.00912364	0.00912833	0.00062498	0.000417819	0.000417819
-15.5055	0.00290732	0.00109526	0.00117417	0.000105126	6.42014e-05	6.42009e-05	0.0743488	0.00916201	0.00916947	0.000628663	0.000420068	0.000420069
-15.4705	0.00263299	0.0010898	0.00114218	0.000105565	6.44204e-05	6.442e-05	0.074441	0.00920019	0.00920948	0.000632362	0.000422325	0.000422325
-15.4354	0.00242524	0.00108791	0.00112391	0.000106014	6.46408e-05	6.46407e-05	0.074526	0.00923831	0.00924886	0.000636076	0.00042459	0.00042459
-15.4004	0.00225321	0.00108878	0.00111476	0.000106474	6.48627e-05	6.48628e-05	0.0746049	0.00927645	0.00928792	0.000639806	0.000426863	0.000426863
-15.3654	0.00211959	0.00109311	0.00111298	0.000106945	6.50861e-05	6.50863e-05	0.0746792	0.00931475	0.00932691	0.000643553	0.000429143	0.000429143
-15.3303	0.00203084	0.00110155	0.00111792	0.000107429	6.53109e-05	6.53114e-05	0.0747504	0.00935334	0.00936608	0.000647317	0.000431431	0.000431431
-15.2953	0.00198183	0.00111392	0.00112842	0.000107922	6.5537e-05	6.55378e-05	0.0748198	0.00939237	0.00940561	0.000651098	0.000433727	0.000433727
-15.2603	0.00196181	0.00112979	0.0011426	0.000108417	6.57645e-05	6.57655e-05	0.0748885	0.00943195	0.00944564	0.000654896	0.000436031	0.000436031
-15.2252	0.00196178	0.00114903	0.0011588	0.000108904	6.59931e-05	6.59941e-05	0.0749573	0.00947221	0.00948624	0.000658712	0.000438343	0.000438343
-15.1902	0.00198515	0.00117224	0.0011779	0.000109387	6.6223e-05	6.62237e-05	0.0750268	0.00951328	0.00952751	0.000662544	0.000440663	0.000440664
-15.1552	0.0020432	0.00120072	0.00120228	0.000109876	6.64542e-05	6.64547e-05	0.0750984	0.00955535	0.00956963	0.000666394	0.000442992	0.000442992
-15.1201	0.0021482	0.00123635	0.00123408	0.000110372	6.66868e-05	6.66871e-05	0.0751736	0.00959866	0.00961287	0.000670261	0.000445328	0.000445328
-15.0851	0.00231744	0.00128208	0.00127595	0.000110877	6.69208e-05	6.6921e-05	0.0752548	0.00964358	0.00965757	0.000674145	0.000447673	0.000447673
-15.0501	0.00257987	0.00134276	0.00133228	0.000111388	6.71562e-05	6.71563e-05	0.0753452	0.00969062	0.00970425	0.000678048	0.000450025	0.000450026
-15.015	0.00298269	0.00142614	0.00141026	0.000111906	6.73929e-05	6.7393e-05	0.0754497	0.00974059	0.00975365	0.000681968	0.000452386	0.000452387
-14.98	0.00359168	0.00154298	0.00151982	0.000112431	6.76311e-05	6.76312e-05	0.0755756	0.00979465	0.0098069	0.000685907	0.000454756	0.000454756
-14.9449	0.00444798	0.00170026	0.00166669	0.000112963	6.78708e-05	6.78707e-05	0.0757314	0.00985422	0.00986529	0.000689865	0.000457134	0.000457134
-14.9099	0.00539027	0.00187319	0.00182402	0.000113503	6.81119e-05	6.81118e-05	0.0759202	0.00991984	0.0099292	0.000693842	0.00045952	0.00045952
-14.8749	0.00588947	0.00197944	0.00190622	0.000114053	6.83546e-05	6.83544e-05	0.0761266	0.00998919	0.00999598	0.000697838	0.000461915	0.000461915
-14.8398	0.0056765	0.00197833	0.00186876	0.000114615	6.85989e-05	6.85985e-05	0.0763255	0.0100585	0.0100615	0.000701853	0.000464318	0.000464319
-14.8048	0.00525548	0.00194889	0.00179118	0.000115192	6.8845e-05	6.88444e-05	0.0765096	0.0101268	0.0101242	0.000705889	0.00046673	0.00046673
-14.7698	0.00500113	0.0019414	0.00174236	0.000115787	6.90929e-05	6.9092e-05	0.0766848	0.0101948	0.0101853	0.000709945	0.000469151	0.000469151
-14.7347	0.00479567	0.00192313	0.00172605	0.000116397	6.93427e-05	6.93416e-05	0.0768528	0.0102622	0.0102457	0.000714023	0.00047158	0.000471581
-14.6997	0.00453404	0.00187938	0.00173257	0.000117023	6.95944e-05	6.95932e-05	0.0770117	0.010328	0.0103064	0.000718123	0.000474019	0.000474019
-14.6647	0.00434943	0.00183816	0.00176893	0.000117663	6.9848e-05	6.98467e-05	0.077164	0.0103924	0.0103684	0.000722246	0.000476466	0.000476466
-14.6296	0.00432342	0.00180686	0.00184338	0.00011828	7.01021e-05	7.01012e-05	0.0773155	0.0104557	0.010433	0.00072639	0.000478922	0.000478922
-14.5946	0.0044256	0.00178394	0.00195134	0.000118832	7.03551e-05	7.03549e-05	0.0774706	0.0105182	0.0105013	0.000730553	0.000481387	0.000481387
-14.5596	0.00451045	0.00176791	0.00205864	0.000119338	7.06077e-05	7.06082e-05	0.0776286	0.0105802	0.0105735	0.000734734	0.00048386	0.00048386
-14.5245	0.00437541	0.00175284	0.00210308	0.000119847	7.08619e-05	7.0863e-05	0.0777819	0.0106416	0.0106472	0.000738933	0.000486343	0.000486343
-14.4895	0.00403523	0.00174101	0.00207617	0.000120381	7.11183e-05	7.112e-05	0.0779233	0.0107026	0.0107199	0.00074315	0.000488835	0.000488835
-14.4545	0.00368648	0.0017403	0.00203116	0.000120936	7.1377e-05	7.1379e-05	0.0780524	0.0107635	0.0107911	0.000747387	0.000491335	0.000491336
-14.4194	0.00337503	0.00175088	0.00198318	0.000121493	7.16374e-05	7.16394e-05	0.0781707	0.0108249	0.0108605	0.000751644	0.000493845	0.000493845
-14.3844	0.00309434	0.00177128	0.00193341	0.000122044	7.18995e-05	7.19011e-05	0.0782791	0.0108869	0.0109283	0.00075592	0.000496364	0.000496365
-14.3493	0.00290103	0.00180399	0.00190128	0.000122604	7.21634e-05	7.21645e-05	0.0783807	0.0109501	0.0109949	0.000760215	0.000498892	0.000498893
-14.3143	0.00282342	0.00185118	0.00189616	0.00012318	7.2429e-05	7.24298e-05	0.0784796	0.011015	0.0110613	0.000764531	0.00050143	0.00050143
-14.2793	0.00285701	0.0019147	0.00191607	0.000123771	7.26965e-05	7.26971e-05	0.0785797	0.0110821	0.0111284	0.000768867	0.000503977	0.000503977
-14.2442	0.00299889	0.00199803	0.00195801	0.000124374	7.29658e-05	7.29661e-05	0.0786848	0.0111521	0.011197	0.000773224	0.000506533	0.000506534
-14.2092	0.00326206	0.00210779	0.00202174	0.000124989	7.32369e-05	7.32371e-05	0.0787991	0.0112259	0.0112679	0.000777603	0.000509099	0.0005091
-14.1742	0.00368204	0.00225558	0.00211072	0.000125613	7.35097e-05	7.35097e-05	0.0789281	0.011305	0.0113418	0.000782004	0.000511675	0.000511675
-14.1391	0.00432595	0.00246079	0.00223302	0.000126247	7.37843e-05	7.37842e-05	0.0790796	0.0113912	0.0114201	0.000786427	0.00051426	0.00051426
-14.1041	0.00530374	0.00275369	0.00240276	0.000126892	7.40607e-05	7.40605e-05	0.0792655	0.0114876	0.0115042	0.000790873	0.000516854	0.000516855
-14.0691	0.00675739	0.00317108	0.00263988	0.000127548	7.4339e-05	7.43386e-05	0.0795022	0.0115987	0.0115967	0.000795342	0.000519459	0.000519459
-14.034	0.00872215	0.00371255	0.00295702	0.000128217	7.46193e-05	7.46186e-05	0.0798078	0.0117288	0.0117003	0.000799834	0.000522073	0.000522073
-13.999	0.0106978	0.00421552	0.00331193	0.0001289	7.49015e-05	7.49005e-05	0.0801826	0.0118765	0.0118164	0.00080435	0.000524697	0.000524698
-13.964	0.0115719	0.00435914	0.00358044	0.000129597	7.51856e-05	7.51843e-05	0.080588	0.0120292	0.0119418	0.00080889	0.000527331	0.000527332
-13.9289	0.0111582	0.00411723	0.00372995	0.000130308	7.54718e-05	7.547e-05	0.0809789	0.0121735	0.0120725	0.000813456	0.000529976	0.000529976
-13.8939	0.0105586	0.00379973	0.00390935	0.000131031	7.57601e-05	7.57578e-05	0.0813488	0.0123066	0.0122094	0.000818046	0.00053263	0.00053263
-13.8589	0.010409	0.00357226	0.00420118	0.000131746	7.60498e-05	7.60473e-05	0.0817135	0.0124318	0.0123566	0.000822662	0.000535294	0.000535294
-13.8238	0.0103433	0.00340994	0.00444712	0.000132436	7.63404e-05	7.63384e-05	0.0820759	0.0125512	0.0125124	0.000827302	0.000537969	0.000537969
-13.7888	0.00961593	0.00326626	0.00437221	0.00013312	7.66323e-05	7.66313e-05	0.0824128	0.0126657	0.0126656	0.000831966	0.000540654	0.000540654
-13.7538	0.00826642	0.00313906	0.00402776	0.000133823	7.69265e-05	7.69266e-05	0.0827024	0.0127756	0.0128067	0.000836654	0.000543349	0.000543349
-13.7187	0.00688879	0.00304372	0.00367819	0.000134557	7.72234e-05	7.72245e-05	0.0829438	0.0128823	0.0129356	0.000841368	0.000546054	0.000546054
-13.6837	0.00584295	0.00299435	0.00344782	0.000135332	7.75232e-05	7.75255e-05	0.0831485	0.0129872	0.0130564	0.00084611	0.00054877	0.00054877
-13.6486	0.00518499	0.00299537	0.00333356	0.000136148	7.78261e-05	7.78296e-05	0.0833301	0.0130921	0.0131732	0.00085088	0.000551497	0.000551497
