w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.00415475	0.000717857	0.000718082	6.67523e-05	4.10924e-05	4.10924e-05	0.00606705	0.0016989	0.00169758	0.000291179	0.00018857	0.00018857
-19.4294	0.00413143	0.00071856	0.00072012	6.69813e-05	4.12015e-05	4.12015e-05	0.0062118	0.00172408	0.00172281	0.000293525	0.000190014	0.000190014
-19.3944	0.00425512	0.000731025	0.000734078	6.72123e-05	4.13111e-05	4.13111e-05	0.00636088	0.00174969	0.00174853	0.00029588	0.000191461	0.000191461
-19.3594	0.00451163	0.000753874	0.000758823	6.74452e-05	4.14211e-05	4.14211e-05	0.00651894	0.0017761	0.00177512	0.000298243	0.000192912	0.000192912
-19.3243	0.00490909	0.000787451	0.000795045	6.76797e-05	4.15316e-05	4.15316e-05	0.00669093	0.00180369	0.00180297	0.000300614	0.000194367	0.000194367
-19.2893	0.00547923	0.000833849	0.000845386	6.79159e-05	4.16426e-05	4.16426e-05	0.0068829	0.0018329	0.00183259	0.000302994	0.000195826	0.000195826
-19.2543	0.00628473	0.000897379	0.000915047	6.81536e-05	4.1754e-05	4.1754e-05	0.00710308	0.00186434	0.00186465	0.000305381	0.000197289	0.000197289
-19.2192	0.0074333	0.000985558	0.00101289	6.8393e-05	4.18659e-05	4.18659e-05	0.00736351	0.00189887	0.00190013	0.000307778	0.000198756	0.000198756
-19.1842	0.00909126	0.00111032	0.00115206	6.8634e-05	4.19783e-05	4.19783e-05	0.00768202	0.00193777	0.0019405	0.000310182	0.000200226	0.000200226
-19.1491	0.0114477	0.00128672	0.00134477	6.88768e-05	4.20912e-05	4.20912e-05	0.00808309	0.00198285	0.00198761	0.000312595	0.000201701	0.000201701
-19.1141	0.0144607	0.00151807	0.00157489	6.91215e-05	4.22045e-05	4.22045e-05	0.00858972	0.00203604	0.00204279	0.000315017	0.00020318	0.00020318
-19.0791	0.0173033	0.00175195	0.00175466	6.93681e-05	4.23184e-05	4.23184e-05	0.00919594	0.00209742	0.00210426	0.000317447	0.000204662	0.000204662
-19.044	0.018565	0.00186655	0.00179029	6.96171e-05	4.24327e-05	4.24327e-05	0.00984637	0.00216281	0.00216698	0.000319886	0.000206149	0.000206149
-19.009	0.0178063	0.00181225	0.001712	6.98687e-05	4.25476e-05	4.25476e-05	0.0104702	0.0022263	0.00222696	0.000322334	0.00020764	0.00020764
-18.974	0.0160101	0.00168887	0.00160952	7.01232e-05	4.2663e-05	4.2663e-05	0.0110311	0.00228547	0.00228335	0.000324791	0.000209134	0.000209134
-18.9389	0.0145079	0.00160356	0.00155083	7.03784e-05	4.27788e-05	4.27788e-05	0.0115394	0.00234165	0.00233769	0.000327257	0.000210633	0.000210633
-18.9039	0.0139257	0.00159468	0.00156196	7.0631e-05	4.28951e-05	4.28951e-05	0.0120273	0.00239752	0.00239241	0.000329731	0.000212136	0.000212136
-18.8689	0.0143303	0.00166559	0.00164669	7.08815e-05	4.30118e-05	4.30118e-05	0.0125294	0.00245588	0.0024501	0.000332215	0.000213643	0.000213643
-18.8338	0.0157234	0.00182031	0.00181141	7.11331e-05	4.31289e-05	4.31289e-05	0.0130802	0.00251965	0.00251356	0.000334707	0.000215154	0.000215154
-18.7988	0.0182324	0.00207494	0.00207417	7.13861e-05	4.32466e-05	4.32466e-05	0.013719	0.00259235	0.00258623	0.000337208	0.000216669	0.000216669
-18.7638	0.0220648	0.00245163	0.00245863	7.16407e-05	4.33649e-05	4.33649e-05	0.014492	0.00267824	0.00267237	0.000339718	0.000218188	0.000218188
-18.7287	0.0270687	0.00293501	0.00295084	7.18981e-05	4.34836e-05	4.34836e-05	0.0154404	0.00278107	0.00277575	0.000342237	0.000219712	0.000219712
-18.6937	0.031812	0.00338177	0.00340927	7.21591e-05	4.3603e-05	4.36029e-05	0.0165549	0.00289955	0.0028952	0.000344765	0.000221239	0.000221239
-18.6587	0.0344347	0.00360848	0.00365264	7.24227e-05	4.37228e-05	4.37228e-05	0.0177614	0.00302597	0.00302317	0.000347302	0.000222771	0.000222771
-18.6236	0.0360641	0.00372679	0.00379467	7.26862e-05	4.38431e-05	4.38431e-05	0.0190249	0.00315654	0.00315612	0.000349849	0.000224307	0.000224307
-18.5886	0.0396139	0.00401736	0.00411917	7.29477e-05	4.39639e-05	4.3964e-05	0.0204127	0.00329729	0.00330043	0.000352404	0.000225848	0.000225848
-18.5536	0.0470475	0.00466211	0.00481341	7.32092e-05	4.40853e-05	4.40853e-05	0.022061	0.00346063	0.00346907	0.000354969	0.000227392	0.000227392
-18.5185	0.059666	0.00577925	0.00598884	7.34729e-05	4.42071e-05	4.42071e-05	0.0241514	0.0036631	0.00367889	0.000357543	0.000228941	0.000228941
-18.4835	0.0777532	0.00740419	0.00761437	7.37394e-05	4.43295e-05	4.43296e-05	0.0268755	0.00392251	0.00394566	0.000360127	0.000230494	0.000230494
-18.4484	0.0975453	0.00919802	0.00920344	7.40083e-05	4.44525e-05	4.44525e-05	0.030293	0.00424476	0.0042681	0.00036272	0.000232051	0.000232051
-18.4134	0.110735	0.0103076	0.00995634	7.42793e-05	4.4576e-05	4.4576e-05	0.0341727	0.00460589	0.00461692	0.000365322	0.000233613	0.000233613
-18.3784	0.114233	0.0103574	0.00987031	7.45524e-05	4.47001e-05	4.47001e-05	0.0381748	0.00496876	0.00496273	0.000367934	0.000235179	0.000235179
-18.3433	0.113026	0.0100199	0.0096707	7.48273e-05	4.48247e-05	4.48247e-05	0.0421347	0.00531981	0.00530154	0.000370556	0.00023675	0.00023675
-18.3083	0.112558	0.0100641	0.00991602	7.5104e-05	4.49499e-05	4.49499e-05	0.0460781	0.0056724	0.00564895	0.000373187	0.000238324	0.000238324
-18.2733	0.117388	0.0108357	0.010869	7.53825e-05	4.50756e-05	4.50756e-05	0.0501908	0.00605203	0.00602975	0.000375828	0.000239904	0.000239904
-18.2382	0.127295	0.0120221	0.0122276	7.56628e-05	4.52019e-05	4.52019e-05	0.0546506	0.00647323	0.00645814	0.000378479	0.000241487	0.000241487
-18.2032	0.135989	0.0128401	0.0131736	7.59449e-05	4.53287e-05	4.53287e-05	0.059415	0.00692308	0.00691968	0.000381139	0.000243075	0.000243075
-18.1682	0.137574	0.0127601	0.0130475	7.62287e-05	4.54561e-05	4.54561e-05	0.0642349	0.00737013	0.0073768	0.00038381	0.000244668	0.000244668
-18.1331	0.128434	0.0115523	0.0116388	7.65144e-05	4.55841e-05	4.55841e-05	0.0687346	0.00777486	0.00778456	0.000386491	0.000246265	0.000246265
-18.0981	0.109421	0.00948512	0.009434	7.68019e-05	4.57127e-05	4.57127e-05	0.0725681	0.00810718	0.00811508	0.000389182	0.000247866	0.000247866
-18.0631	0.086055	0.00730475	0.00722919	7.70913e-05	4.58418e-05	4.58418e-05	0.0755831	0.0083631	0.00836836	0.000391882	0.000249473	0.000249473
-18.028	0.0643837	0.00553315	0.00547564	7.73828e-05	4.59715e-05	4.59715e-05	0.0778388	0.00855695	0.0085602	0.000394594	0.000251083	0.000251083
-17.993	0.0477392	0.00426797	0.00423053	7.76764e-05	4.61018e-05	4.61018e-05	0.0795113	0.00870648	0.00870841	0.000397315	0.000252698	0.000252698
-17.958	0.0360641	0.00340008	0.00337647	7.79723e-05	4.62327e-05	4.62327e-05	0.0807748	0.0088256	0.00882671	0.000400047	0.000254318	0.000254318
-17.9229	0.0280087	0.0028007	0.00278567	7.82709e-05	4.63643e-05	4.63643e-05	0.0817561	0.00892373	0.0089243	0.000402789	0.000255942	0.000255942
-17.8879	0.0223536	0.00237679	0.00236701	7.85727e-05	4.64964e-05	4.64964e-05	0.0825393	0.009007	0.00900723	0.000405542	0.000257571	0.000257571
-17.8529	0.0182735	0.00206879	0.00206229	7.88784e-05	4.66292e-05	4.66292e-05	0.0831795	0.00907948	0.00907949	0.000408305	0.000259205	0.000259205
-17.8178	0.0152465	0.00183934	0.00183494	7.91885e-05	4.67626e-05	4.67626e-05	0.0837136	0.00914392	0.00914377	0.00041108	0.000260843	0.000260843
-17.7828	0.0129434	0.00166466	0.00166168	7.95024e-05	4.68967e-05	4.68967e-05	0.0841671	0.00920224	0.00920199	0.000413865	0.000262487	0.000262487
-17.7477	0.0111523	0.00152926	0.0015273	7.98161e-05	4.70313e-05	4.70313e-05	0.0845578	0.00925582	0.0092555	0.000416661	0.000264134	0.000264134
-17.7127	0.00973323	0.00142276	0.00142161	8.0127e-05	4.71664e-05	4.71664e-05	0.0848988	0.00930566	0.0093053	0.000419469	0.000265787	0.000265787
-17.6777	0.00859116	0.00133804	0.00133759	8.04391e-05	4.7302e-05	4.7302e-05	0.0851998	0.00935254	0.00935217	0.000422287	0.000267444	0.000267444
-17.6426	0.00765913	0.00126999	0.00127024	8.07535e-05	4.74383e-05	4.74383e-05	0.0854682	0.00939704	0.00939667	0.000425116	0.000269106	0.000269106
-17.6076	0.00688683	0.00121475	0.0012156	8.10644e-05	4.75752e-05	4.75752e-05	0.0857094	0.00943959	0.00943926	0.000427956	0.000270773	0.000270773
-17.5726	0.00623608	0.00116941	0.00117048	8.13687e-05	4.77127e-05	4.77127e-05	0.0859279	0.00948056	0.00948027	0.000430807	0.000272444	0.000272444
-17.5375	0.00568272	0.00113216	0.00113305	8.16714e-05	4.78507e-05	4.78507e-05	0.086127	0.00952023	0.00951996	0.000433668	0.000274121	0.000274121
-17.5025	0.00521145	0.00110178	0.00110238	8.1978e-05	4.79894e-05	4.79894e-05	0.0863096	0.00955883	0.00955859	0.00043654	0.000275802	0.000275802
-17.4675	0.00480914	0.0010772	0.00107759	8.229e-05	4.81288e-05	4.81288e-05	0.0864781	0.00959657	0.00959634	0.000439423	0.000277488	0.000277488
-17.4324	0.00446438	0.00105753	0.00105779	8.26067e-05	4.82688e-05	4.82689e-05	0.0866345	0.00963362	0.0096334	0.000442317	0.000279179	0.000279179
-17.3974	0.004168	0.00104207	0.00104225	8.29272e-05	4.84096e-05	4.84096e-05	0.0867805	0.00967013	0.00966991	0.000445223	0.000280875	0.000280875
-17.3624	0.00391292	0.00103029	0.00103043	8.3251e-05	4.8551e-05	4.8551e-05	0.0869176	0.00970623	0.00970601	0.00044814	0.000282576	0.000282576
-17.3273	0.0036938	0.00102179	0.00102192	8.35776e-05	4.86931e-05	4.86931e-05	0.087047	0.00974202	0.00974182	0.000451068	0.000284282	0.000284282
-17.2923	0.00350673	0.00101633	0.00101645	8.39068e-05	4.88359e-05	4.88359e-05	0.0871699	0.00977763	0.00977743	0.000454007	0.000285993	0.000285993
-17.2573	0.00334912	0.00101377	0.0010139	8.42386e-05	4.89793e-05	4.89793e-05	0.0872872	0.00981315	0.00981295	0.000456959	0.000287709	0.000287709
-17.2222	0.0032197	0.00101411	0.00101426	8.4573e-05	4.91234e-05	4.91234e-05	0.0874	0.00984868	0.00984849	0.000459922	0.00028943	0.00028943
-17.1872	0.00311869	0.00101753	0.00101771	8.49098e-05	4.92682e-05	4.92682e-05	0.0875093	0.00988433	0.00988414	0.000462896	0.000291157	0.000291157
-17.1522	0.00304833	0.00102445	0.00102468	8.52492e-05	4.94137e-05	4.94137e-05	0.0876161	0.00992022	0.00992004	0.000465883	0.000292888	0.000292888
-17.1171	0.00301377	0.00103568	0.00103597	8.55913e-05	4.95599e-05	4.95599e-05	0.0877217	0.0099565	0.00995634	0.000468882	0.000294624	0.000294624
-17.0821	0.0030247	0.00105258	0.00105296	8.59362e-05	4.97068e-05	4.97068e-05	0.0878276	0.00999338	0.00999323	0.000471893	0.000296366	0.000296366
-17.047	0.00309772	0.00107748	0.00107797	8.62841e-05	4.98543e-05	4.98543e-05	0.0879362	0.0100311	0.010031	0.000474916	0.000298112	0.000298112
-17.012	0.00325776	0.00111378	0.00111444	8.66354e-05	5.00027e-05	5.00027e-05	0.0880503	0.0100702	0.01007	0.000477951	0.000299864	0.000299864
-16.977	0.00352782	0.0011646	0.0011655	8.69906e-05	5.01517e-05	5.01517e-05	0.0881739	0.010111	0.0101109	0.000480999	0.000301621	0.000301621
-16.9419	0.00387301	0.0012252	0.00122645	8.73507e-05	5.03015e-05	5.03015e-05	0.0883096	0.0101539	0.0101538	0.000484059	0.000303383	0.000303383
-16.9069	0.00410402	0.00126988	0.00127167	8.7717e-05	5.04521e-05	5.04521e-05	0.0884534	0.0101984	0.0101984	0.000487132	0.000305151	0.000305151
-16.8719	0.00403002	0.00127277	0.00127541	8.80917e-05	5.06035e-05	5.06034e-05	0.0885946	0.010243	0.0102431	0.000490218	0.000306924	0.000306924
-16.8368	0.00379986	0.00125387	0.00125782	8.84775e-05	5.07557e-05	5.07557e-05	0.0887277	0.0102869	0.0102871	0.000493318	0.000308702	0.000308702
-16.8018	0.00366401	0.00124676	0.00125259	8.88744e-05	5.09088e-05	5.09088e-05	0.0888561	0.0103306	0.010331	0.000496432	0.000310486	0.000310486
-16.7668	0.00372537	0.00126516	0.00127309	8.92726e-05	5.10627e-05	5.10627e-05	0.0889866	0.0103749	0.0103756	0.00049956	0.000312275	0.000312275
-16.7317	0.00401822	0.00131365	0.00132275	8.96533e-05	5.12172e-05	5.12172e-05	0.0891274	0.0104209	0.010422	0.000502701	0.000314069	0.000314069
-16.6967	0.00457981	0.0013967	0.00140504	9.00123e-05	5.1372e-05	5.1372e-05	0.0892878	0.0104699	0.0104712	0.000505854	0.000315869	0.000315869
-16.6617	0.00538797	0.00151037	0.00151442	9.03585e-05	5.15273e-05	5.15273e-05	0.0894766	0.0105228	0.0105243	0.00050902	0.000317674	0.000317674
-16.6266	0.00613905	0.00161388	0.00160695	9.06991e-05	5.1683e-05	5.1683e-05	0.0896917	0.0105793	0.0105806	0.000512198	0.000319485	0.000319485
-16.5916	0.00629558	0.00163669	0.00161828	9.10445e-05	5.18394e-05	5.18395e-05	0.0899122	0.0106367	0.0106373	0.000515387	0.000321301	0.000321301
-16.5566	0.005736	0.00157277	0.00155303	9.13998e-05	5.19968e-05	5.19968e-05	0.0901132	0.0106918	0.0106917	0.000518589	0.000323123	0.000323123
-16.5215	0.00485122	0.00148205	0.00146716	9.1765e-05	5.21551e-05	5.21551e-05	0.0902832	0.0107437	0.0107431	0.000521804	0.00032495	0.00032495
-16.4865	0.00406062	0.00141039	0.00140045	9.2138e-05	5.23142e-05	5.23142e-05	0.0904254	0.0107931	0.0107921	0.000525033	0.000326783	0.000326783
-16.4515	0.00351104	0.00136866	0.00136227	9.25171e-05	5.24743e-05	5.24743e-05	0.0905484	0.010841	0.0108399	0.000528274	0.000328621	0.000328621
-16.4164	0.0031738	0.00135183	0.00134782	9.29013e-05	5.26351e-05	5.26351e-05	0.0906596	0.0108884	0.0108871	0.000531529	0.000330465	0.000330465
-16.3814	0.00299255	0.00135365	0.00135129	9.32898e-05	5.27968e-05	5.27968e-05	0.0907645	0.0109358	0.0109344	0.000534797	0.000332315	0.000332315
-16.3463	0.0029296	0.00137048	0.00136934	9.36824e-05	5.29593e-05	5.29593e-05	0.0908671	0.0109838	0.0109824	0.000538079	0.000334171	0.000334171
-16.3113	0.00296945	0.00140142	0.0014013	9.40788e-05	5.31227e-05	5.31227e-05	0.0909711	0.0110329	0.0110315	0.000541375	0.000336032	0.000336032
-16.2763	0.00311655	0.0014482	0.00144905	9.44791e-05	5.32869e-05	5.32869e-05	0.0910803	0.0110837	0.0110823	0.000544685	0.000337899	0.000337899
-16.2412	0.00339595	0.00151552	0.00151741	9.48833e-05	5.34519e-05	5.34519e-05	0.0911993	0.0111368	0.0111354	0.00054801	0.000339771	0.000339771
-16.2062	0.00385521	0.00161149	0.00161463	9.52917e-05	5.36177e-05	5.36177e-05	0.0913344	0.0111932	0.011192	0.000551348	0.00034165	0.00034165
-16.1712	0.00455056	0.00174545	0.00175026	9.57047e-05	5.37845e-05	5.37845e-05	0.0914938	0.0112544	0.0112533	0.000554701	0.000343534	0.000343534
-16.1361	0.00545668	0.00191336	0.00192056	9.61229e-05	5.39521e-05	5.39521e-05	0.091685	0.0113214	0.0113206	0.000558069	0.000345424	0.000345424
-16.1011	0.00626271	0.00206469	0.00207552	9.65476e-05	5.41206e-05	5.41206e-05	0.0919044	0.0113938	0.0113933	0.000561451	0.00034732	0.00034732
-16.0661	0.00653803	0.00212969	0.00214619	9.69803e-05	5.42901e-05	5.429e-05	0.0921335	0.0114684	0.0114685	0.000564849	0.000349223	0.000349223
-16.031	0.00650376	0.00214446	0.00216986	9.7424e-05	5.44605e-05	5.44605e-05	0.0923613	0.0115435	0.0115445	0.000568262	0.000351131	0.000351131
-15.996	0.00676735	0.00220767	0.00224593	9.78827e-05	5.4632e-05	5.4632e-05	0.0925984	0.0116208	0.0116232	0.000571692	0.000353045	0.000353045
-15.961	0.00761571	0.00236779	0.00241891	9.83605e-05	5.48046e-05	5.48046e-05	0.0928652	0.0117038	0.011708	0.000575138	0.000354965	0.000354965
-15.9259	0.00884971	0.00259956	0.00264414	9.88536e-05	5.49783e-05	5.49783e-05	0.0931753	0.0117949	0.0118006	0.000578601	0.000356891	0.000356891
-15.8909	0.00960898	0.00276743	0.0027631	9.93376e-05	5.51527e-05	5.51527e-05	0.0935119	0.0118918	0.0118974	0.000582081	0.000358823	0.000358823
-15.8559	0.00911933	0.00272093	0.00266447	9.97843e-05	5.53272e-05	5.53273e-05	0.0938314	0.0119872	0.0119908	0.000585577	0.000360762	0.000360762
-15.8208	0.00793385	0.00252963	0.00246511	0.0001002	5.55023e-05	5.55024e-05	0.0941094	0.0120758	0.0120771	0.000589088	0.000362706	0.000362706
-15.7858	0.00698412	0.00235888	0.00231006	0.000100612	5.56784e-05	5.56785e-05	0.0943541	0.0121584	0.012158	0.000592613	0.000364657	0.000364657
-15.7508	0.00649326	0.0022622	0.00222971	0.000101042	5.58559e-05	5.58559e-05	0.0945816	0.0122377	0.0122362	0.000596153	0.000366614	0.000366614
-15.7157	0.00610801	0.0022034	0.00218242	0.000101508	5.6035e-05	5.6035e-05	0.0947956	0.0123149	0.0123126	0.000599709	0.000368577	0.000368577
-15.6807	0.00548143	0.00214121	0.00212771	0.000102012	5.62159e-05	5.62159e-05	0.0949876	0.0123899	0.0123872	0.000603283	0.000370546	0.000370546
-15.6456	0.0047689	0.00208509	0.00207649	0.000102536	5.63981e-05	5.63981e-05	0.0951547	0.012463	0.0124599	0.000606876	0.000372522	0.000372522
-15.6106	0.00421933	0.00205524	0.00205005	0.000103024	5.65799e-05	5.65799e-05	0.0953025	0.012535	0.0125317	0.000610485	0.000374505	0.000374505
-15.5756	0.00387974	0.00205395	0.00205136	0.000103433	5.67603e-05	5.67603e-05	0.0954384	0.0126069	0.0126036	0.000614109	0.000376493	0.000376493
-15.5405	0.00371057	0.00207644	0.00207603	0.000103805	5.69405e-05	5.69405e-05	0.0955684	0.0126797	0.0126763	0.000617746	0.000378488	0.000378488
-15.5055	0.00367237	0.0021188	0.00212048	0.000104195	5.71219e-05	5.71219e-05	0.0956971	0.0127539	0.0127506	0.000621396	0.000380489	0.000380489
-15.4705	0.00374339	0.00217957	0.0021835	0.000104613	5.73051e-05	5.73051e-05	0.0958282	0.0128303	0.0128271	0.000625061	0.000382497	0.000382497
-15.4354	0.00391868	0.00225968	0.00226632	0.000105055	5.74897e-05	5.74897e-05	0.0959655	0.0129094	0.0129065	0.000628742	0.000384511	0.000384511
-15.4004	0.00420863	0.00236255	0.00237279	0.000105515	5.76758e-05	5.76758e-05	0.096113	0.0129922	0.0129897	0.000632438	0.000386532	0.000386532
-15.3654	0.00464075	0.00249474	0.00251008	0.00010599	5.78631e-05	5.78631e-05	0.0962756	0.0130796	0.0130776	0.000636152	0.000388559	0.000388559
-15.3303	0.00526587	0.0026674	0.00269039	0.000106478	5.80516e-05	5.80516e-05	0.0964601	0.0131731	0.0131719	0.000639882	0.000390593	0.000390593
-15.2953	0.00617079	0.00289904	0.00293391	0.00010698	5.82413e-05	5.82413e-05	0.0966763	0.0132746	0.0132747	0.00064363	0.000392633	0.000392633
-15.2603	0.00749852	0.00321989	0.00327346	0.000107497	5.84323e-05	5.84323e-05	0.096939	0.0133874	0.0133893	0.000647397	0.000394681	0.000394681
-15.2252	0.00946792	0.00367662	0.00375812	0.000108033	5.86246e-05	5.86246e-05	0.0972707	0.0135162	0.013521	0.000651181	0.000396735	0.000396735
-15.1902	0.0123291	0.00432556	0.00443907	0.000108596	5.88183e-05	5.88183e-05	0.0977026	0.0136678	0.0136765	0.000654986	0.000398795	0.000398795
-15.1552	0.0160154	0.00516641	0.00527904	0.000109191	5.90137e-05	5.90137e-05	0.0982637	0.0138488	0.0138615	0.000658812	0.000400863	0.000400863
-15.1201	0.0193052	0.00595864	0.00596805	0.00010982	5.92108e-05	5.92107e-05	0.0989401	0.0140576	0.0140706	0.000662659	0.000402937	0.000402937
-15.0851	0.0202872	0.00625749	0.00611857	0.000110468	5.94096e-05	5.94094e-05	0.0996508	0.0142768	0.0142849	0.000666529	0.000405019	0.000405019
-15.0501	0.019469	0.00610446	0.00593344	0.000111134	5.96104e-05	5.961e-05	0.100333	0.0144907	0.0144928	0.000670423	0.000407107	0.000407107
-15.015	0.0190492	0.00598541	0.00587049	0.000111798	5.98124e-05	5.98123e-05	0.101	0.0147004	0.0146985	0.00067434	0.000409203	0.000409203
-14.98	0.0195461	0.00603965	0.00597962	0.0001124	6.00146e-05	6.00147e-05	0.101685	0.014912	0.014908	0.000678278	0.000411305	0.000411305
-14.9449	0.0197346	0.00600544	0.00597419	0.000112897	6.02153e-05	6.02155e-05	0.102377	0.0151224	0.0151173	0.000682233	0.000413415	0.000413415
-14.9099	0.0188054	0.0057368	0.00571878	0.000113275	6.04132e-05	6.04134e-05	0.103035	0.0153233	0.0153177	0.000686202	0.000415531	0.000415531
-14.8749	0.0167855	0.00532746	0.0053166	0.000113603	6.06102e-05	6.06103e-05	0.103623	0.01551	0.0155039	0.000690182	0.000417655	0.000417655
-14.8398	0.0139873	0.00488244	0.00487625	0.000113967	6.08089e-05	6.0809e-05	0.104114	0.0156811	0.0156748	0.000694175	0.000419785	0.000419785
-14.8048	0.011372	0.00452865	0.00452609	0.000114389	6.10101e-05	6.10101e-05	0.104512	0.0158397	0.0158333	0.000698182	0.000421923	0.000421923
-14.7698	0.00950079	0.00432008	0.00432083	0.000114858	6.12136e-05	6.12136e-05	0.104845	0.0159911	0.0159847	0.000702206	0.000424067	0.000424067
-14.7347	0.00833991	0.00423892	0.0042431	0.00011536	6.14189e-05	6.1419e-05	0.105137	0.0161396	0.0161334	0.000706248	0.000426219	0.000426219
-14.6997	0.00770851	0.00425564	0.00426376	0.000115887	6.1626e-05	6.1626e-05	0.105407	0.0162887	0.0162827	0.000710308	0.000428378	0.000428378
-14.6647	0.00746886	0.00435092	0.00436399	0.000116432	6.18346e-05	6.18346e-05	0.105669	0.0164411	0.0164356	0.000714387	0.000430545	0.000430545
-14.6296	0.00754844	0.00451736	0.00453711	0.000116995	6.20446e-05	6.20446e-05	0.105933	0.0165994	0.0165946	0.000718486	0.000432718	0.000432718
-14.5946	0.00792955	0.00475803	0.00478739	0.000117574	6.22561e-05	6.22561e-05	0.106211	0.0167661	0.0167623	0.000722605	0.0004349	0.0004349
-14.5596	0.00864418	0.0050868	0.00513064	0.000118172	6.24691e-05	6.24691e-05	0.106514	0.0169443	0.0169421	0.000726746	0.000437088	0.000437088
-14.5245	0.00978106	0.00553138	0.00559779	0.000118793	6.26837e-05	6.26837e-05	0.106857	0.0171381	0.0171382	0.000730908	0.000439284	0.000439284
-14.4895	0.0115068	0.00613996	0.00624189	0.000119445	6.29e-05	6.29e-05	0.10726	0.0173532	0.0173569	0.000735092	0.000441488	0.000441488
-14.4545	0.0140987	0.00699198	0.00714669	0.00012014	6.31183e-05	6.31182e-05	0.107754	0.0175982	0.0176073	0.000739301	0.000443699	0.000443699
-14.4194	0.0179533	0.00820711	0.00842147	0.000120891	6.33388e-05	6.33387e-05	0.108383	0.0178857	0.0179023	0.000743537	0.000445918	0.000445918
-14.3844	0.023435	0.00992005	0.0101333	0.000121684	6.35614e-05	6.35611e-05	0.109204	0.0182332	0.0182573	0.0007478	0.000448145	0.000448145
-14.3493	0.0303898	0.0121327	0.0121657	0.00012244	6.37845e-05	6.37839e-05	0.110268	0.0186583	0.0186836	0.00075209	0.00045038	0.00045038
-14.3143	0.0373452	0.0143613	0.0141168	0.000123072	6.40063e-05	6.40059e-05	0.111577	0.0191615	0.0191781	0.000756402	0.000452623	0.000452622
-14.2793	0.0406958	0.0154218	0.0150843	0.000123597	6.42271e-05	6.42272e-05	0.113003	0.0197018	0.0197066	0.000760732	0.000454873	0.000454873
-14.2442	0.0381599	0.0146946	0.0144416	0.000124093	6.44487e-05	6.44491e-05	0.114339	0.0202166	0.0202126	0.000765079	0.000457131	0.000457131
-14.2092	0.0331157	0.0132544	0.0130967	0.000124634	6.46728e-05	6.46732e-05	0.1155	0.020681	0.0206714	0.000769446	0.000459396	0.000459396
-14.1742	0.0290988	0.0121513	0.012056	0.000125257	6.49e-05	6.49002e-05	0.116519	0.0211067	0.0210938	0.000773834	0.00046167	0.00046167
-14.1391	0.0258833	0.0114321	0.0113755	0.000125959	6.51304e-05	6.51306e-05	0.117426	0.0215072	0.0214923	0.000778247	0.000463952	0.000463952
-14.1041	0.0222983	0.0108634	0.0108311	0.000126689	6.53631e-05	6.53632e-05	0.118207	0.0218878	0.0218718	0.000782686	0.000466242	0.000466242
-14.0691	0.0189024	0.0105104	0.0104946	0.000127355	6.55951e-05	6.55952e-05	0.118869	0.022256	0.0222395	0.000787148	0.00046854	0.00046854
-14.034	0.016523	0.0104869	0.0104843	0.000127895	6.58242e-05	6.58243e-05	0.119448	0.0226234	0.0226068	0.000791629	0.000470846	0.000470846
-13.999	0.0152496	0.0107972	0.0108071	0.000128378	6.60524e-05	6.60524e-05	0.119983	0.0230017	0.0229854	0.000796126	0.000473161	0.000473161
-13.964	0.0148948	0.0114194	0.0114429	0.000128892	6.62825e-05	6.62825e-05	0.120504	0.0234018	0.0233863	0.000800642	0.000475483	0.000475483
-13.9289	0.0153193	0.0123588	0.0123991	0.000129458	6.65153e-05	6.65153e-05	0.121041	0.0238348	0.0238207	0.000805178	0.000477813	0.000477813
-13.8939	0.0165008	0.0136677	0.013731	0.000130066	6.67506e-05	6.67506e-05	0.121619	0.0243136	0.0243018	0.000809734	0.000480152	0.000480152
-13.8589	0.0185439	0.0154372	0.0155331	0.000130707	6.6988e-05	6.6988e-05	0.122269	0.0248545	0.024846	0.000814314	0.000482499	0.000482499
-13.8238	0.0217063	0.0178285	0.0179744	0.000131372	6.72275e-05	6.72274e-05	0.123029	0.0254791	0.0254757	0.000818916	0.000484854	0.000484854
-13.7888	0.0264603	0.0211448	0.0213692	0.000132057	6.74687e-05	6.74687e-05	0.123956	0.0262199	0.0262244	0.000823543	0.000487218	0.000487218
-13.7538	0.0335854	0.0258266	0.0261715	0.000132762	6.77118e-05	6.77117e-05	0.125133	0.0271247	0.0271413	0.000828194	0.00048959	0.00048959
-13.7187	0.0441824	0.0325189	0.0330222	0.000133488	6.79566e-05	6.79566e-05	0.126681	0.028264	0.0282983	0.000832871	0.000491971	0.000491971
-13.6837	0.0590845	0.0418242	0.0424187	0.000134238	6.82034e-05	6.82033e-05	0.128751	0.0297294	0.0297844	0.000837574	0.00049436	0.00049436
-13.6486	0.0766445	0.0533339	0.0536081	0.00013502	6.84522e-05	6.84521e-05	0.131436	0.0315979	0.0316626	0.000842305	0.000496759	0.000496759
-13.6136	0.0910261	0.064506	0.0641092	0.000135844	6.87033e-05	6.87031e-05	0.134625	0.0338579	0.0339086	0.000847064	0.000499166	0.000499166
