w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.0203565	0.00209084	0.00205665	6.58413e-05	3.94131e-05	3.94131e-05	0.0113608	0.00226569	0.00226357	0.00028724	0.000181519	0.000181519
-19.4294	0.0232667	0.00241814	0.00236543	6.60705e-05	3.95156e-05	3.95156e-05	0.0121759	0.00235041	0.00234644	0.000289555	0.000182903	0.000182903
-19.3944	0.0281982	0.00292455	0.00284617	6.63025e-05	3.96185e-05	3.96185e-05	0.0131639	0.00245287	0.00244616	0.000291878	0.000184291	0.000184291
-19.3594	0.0357011	0.00364945	0.00355272	6.65377e-05	3.97219e-05	3.97219e-05	0.0144147	0.00258073	0.00257063	0.000294209	0.000185683	0.000185683
-19.3243	0.0448219	0.00448023	0.00442601	6.67763e-05	3.98257e-05	3.98257e-05	0.015985	0.00273769	0.00272569	0.000296548	0.000187078	0.000187078
-19.2893	0.0516844	0.00504651	0.00513269	6.70166e-05	3.99299e-05	3.99299e-05	0.0177958	0.0029145	0.00290552	0.000298896	0.000188477	0.000188477
-19.2543	0.0528833	0.00510739	0.00530592	6.72549e-05	4.00346e-05	4.00346e-05	0.0196485	0.00309344	0.00309141	0.000301253	0.00018988	0.00018988
-19.2192	0.050301	0.00487765	0.00506967	6.74889e-05	4.01395e-05	4.01395e-05	0.0214108	0.00326432	0.00326902	0.000303617	0.000191286	0.000191286
-19.1842	0.047265	0.00461525	0.00474905	6.77201e-05	4.02449e-05	4.02449e-05	0.0230668	0.00342602	0.00343541	0.00030599	0.000192696	0.000192696
-19.1491	0.046322	0.00452693	0.00460439	6.79521e-05	4.03506e-05	4.03506e-05	0.0246897	0.00358462	0.00359672	0.00030837	0.00019411	0.00019411
-19.1141	0.0492926	0.00477883	0.00481128	6.81869e-05	4.04568e-05	4.04568e-05	0.0264166	0.00375205	0.00376529	0.000310759	0.000195527	0.000195527
-19.0791	0.0573243	0.00547548	0.00546906	6.8425e-05	4.05635e-05	4.05635e-05	0.028425	0.00394388	0.00395689	0.000313157	0.000196948	0.000196948
-19.044	0.0718355	0.00674237	0.00669586	6.86658e-05	4.06707e-05	4.06707e-05	0.0309417	0.0041801	0.00419148	0.000315562	0.000198373	0.000198373
-19.009	0.0946711	0.00874484	0.00865159	6.8909e-05	4.07783e-05	4.07783e-05	0.0342585	0.00448648	0.00449459	0.000317977	0.000199802	0.000199802
-18.974	0.126126	0.0115177	0.0113762	6.91543e-05	4.08864e-05	4.08864e-05	0.0386774	0.00489	0.00489316	0.000320399	0.000201234	0.000201234
-18.9389	0.161004	0.014594	0.0144355	6.94016e-05	4.0995e-05	4.0995e-05	0.0443182	0.0054013	0.00539891	0.000322831	0.00020267	0.00020267
-18.9039	0.188347	0.016917	0.0168105	6.96511e-05	4.1104e-05	4.1104e-05	0.0509169	0.00599399	0.00598786	0.000325271	0.00020411	0.00020411
-18.8689	0.196566	0.0173587	0.0173343	6.99029e-05	4.12135e-05	4.12135e-05	0.0578036	0.00660215	0.00659517	0.00032772	0.000205554	0.000205554
-18.8338	0.180772	0.0156037	0.0156329	7.01572e-05	4.13234e-05	4.13234e-05	0.064137	0.00714883	0.00714287	0.000330178	0.000207002	0.000207002
-18.7988	0.147954	0.0125794	0.0126319	7.04148e-05	4.14339e-05	4.14339e-05	0.0693205	0.00758955	0.00758543	0.000332645	0.000208454	0.000208454
-18.7638	0.111203	0.00949521	0.00954624	7.06762e-05	4.15448e-05	4.15449e-05	0.0732165	0.00792221	0.00791988	0.000335121	0.000209909	0.000209909
-18.7287	0.0807873	0.00704826	0.00708671	7.09412e-05	4.16563e-05	4.16563e-05	0.0760469	0.00816915	0.00816817	0.000337607	0.000211369	0.000211369
-18.6937	0.0591878	0.00533347	0.00535952	7.12068e-05	4.17682e-05	4.17682e-05	0.0781206	0.00835601	0.00835594	0.000340101	0.000212832	0.000212832
-18.6587	0.0445199	0.00417117	0.00418755	7.14675e-05	4.18805e-05	4.18805e-05	0.0796803	0.00850214	0.00850265	0.000342605	0.000214299	0.000214299
-18.6236	0.034486	0.00337439	0.00338449	7.17232e-05	4.19932e-05	4.19932e-05	0.0808885	0.00862036	0.00862122	0.000345118	0.000215771	0.000215771
-18.5886	0.0274619	0.00281501	0.0028216	7.19799e-05	4.21064e-05	4.21064e-05	0.0818507	0.00871899	0.00872008	0.00034764	0.000217246	0.000217246
-18.5536	0.0224207	0.00241279	0.00241734	7.22417e-05	4.22201e-05	4.22201e-05	0.0826362	0.00880352	0.00880477	0.000350171	0.000218725	0.000218725
-18.5185	0.018721	0.00211734	0.00212059	7.25101e-05	4.23344e-05	4.23344e-05	0.0832921	0.0088777	0.00887906	0.000352711	0.000220208	0.000220208
-18.4835	0.0159616	0.00189678	0.00189913	7.2786e-05	4.24493e-05	4.24493e-05	0.0838513	0.00894416	0.0089456	0.000355261	0.000221695	0.000221695
-18.4484	0.0138911	0.0017308	0.00173251	7.30702e-05	4.25648e-05	4.25648e-05	0.084338	0.00900479	0.0090063	0.000357821	0.000223187	0.000223187
-18.4134	0.0123549	0.00160649	0.0016077	7.336e-05	4.26808e-05	4.26808e-05	0.0847708	0.00906108	0.00906262	0.000360392	0.000224682	0.000224682
-18.3784	0.0112585	0.00151549	0.00151632	7.3644e-05	4.27972e-05	4.27972e-05	0.0851653	0.00911417	0.00911575	0.000362972	0.000226181	0.000226181
-18.3433	0.0105374	0.00145205	0.00145257	7.39104e-05	4.29137e-05	4.29137e-05	0.0855344	0.00916505	0.00916664	0.000365561	0.000227685	0.000227685
-18.3083	0.0101139	0.00141043	0.00141068	7.41643e-05	4.30305e-05	4.30305e-05	0.0858888	0.00921446	0.00921606	0.000368159	0.000229192	0.000229192
-18.2733	0.00976003	0.0013771	0.0013771	7.44191e-05	4.31479e-05	4.31479e-05	0.0862307	0.00926271	0.00926431	0.000370767	0.000230704	0.000230704
-18.2382	0.00908675	0.00133038	0.00133015	7.46805e-05	4.32658e-05	4.32658e-05	0.0865491	0.00930932	0.00931091	0.000373383	0.00023222	0.00023222
-18.2032	0.00808086	0.00126947	0.001269	7.49486e-05	4.33844e-05	4.33844e-05	0.0868322	0.00935379	0.00935537	0.000376009	0.00023374	0.00023374
-18.1682	0.00709747	0.00121303	0.0012123	7.52221e-05	4.35035e-05	4.35035e-05	0.0870809	0.00939629	0.00939784	0.000378644	0.000235264	0.000235264
-18.1331	0.00631647	0.00117018	0.00116912	7.54997e-05	4.36232e-05	4.36232e-05	0.0873022	0.00943729	0.0094388	0.00038129	0.000236792	0.000236792
-18.0981	0.00573238	0.00114036	0.00113891	7.57808e-05	4.37434e-05	4.37434e-05	0.087503	0.00947724	0.00947871	0.000383944	0.000238325	0.000238325
-18.0631	0.00529926	0.00112109	0.00111912	7.60649e-05	4.38642e-05	4.38642e-05	0.0876886	0.00951652	0.00951791	0.000386609	0.000239862	0.000239862
-18.028	0.00498082	0.00111055	0.00110787	7.63517e-05	4.39855e-05	4.39855e-05	0.0878631	0.00955543	0.00955673	0.000389284	0.000241403	0.000241403
-17.993	0.00475573	0.00110792	0.00110424	7.66413e-05	4.41074e-05	4.41074e-05	0.0880298	0.00959424	0.00959542	0.00039197	0.000242948	0.000242948
-17.958	0.00461501	0.0011133	0.00110817	7.69336e-05	4.42298e-05	4.42298e-05	0.0881915	0.00963325	0.00963424	0.000394665	0.000244498	0.000244498
-17.9229	0.00456041	0.0011278	0.00112051	7.7229e-05	4.43528e-05	4.43528e-05	0.0883512	0.00967276	0.0096735	0.000397371	0.000246052	0.000246052
-17.8879	0.00460526	0.00115382	0.00114317	7.7528e-05	4.44763e-05	4.44763e-05	0.0885126	0.00971318	0.00971355	0.000400087	0.00024761	0.00024761
-17.8529	0.00477794	0.00119561	0.00117968	7.78313e-05	4.46005e-05	4.46005e-05	0.08868	0.00975507	0.00975488	0.000402814	0.000249172	0.000249172
-17.8178	0.00512643	0.00125986	0.00123581	7.81401e-05	4.47252e-05	4.47252e-05	0.0888596	0.00979921	0.00979818	0.000405551	0.000250739	0.000250739
-17.7828	0.00571319	0.00135464	0.00131959	7.8456e-05	4.48506e-05	4.48506e-05	0.0890597	0.00984667	0.00984441	0.0004083	0.000252311	0.000252311
-17.7477	0.00656469	0.00148121	0.00143747	7.87787e-05	4.49765e-05	4.49766e-05	0.0892897	0.00989857	0.00989477	0.00041106	0.000253886	0.000253886
-17.7127	0.00757597	0.0016206	0.00158497	7.91026e-05	4.51031e-05	4.51032e-05	0.0895552	0.00995534	0.0099503	0.000413831	0.000255467	0.000255467
-17.6777	0.0086229	0.00175535	0.00175155	7.94205e-05	4.52301e-05	4.52302e-05	0.0898573	0.0100168	0.0100117	0.000416614	0.000257051	0.000257051
-17.6426	0.00967218	0.00188905	0.00192386	7.97325e-05	4.53576e-05	4.53576e-05	0.0901961	0.010083	0.0100791	0.000419407	0.00025864	0.00025864
-17.6076	0.0101977	0.00196371	0.00202078	8.00377e-05	4.54856e-05	4.54855e-05	0.0905534	0.0101518	0.0101499	0.000422211	0.000260234	0.000260234
-17.5726	0.00949538	0.00189083	0.00194516	8.03378e-05	4.5614e-05	4.56139e-05	0.0908861	0.0102181	0.010218	0.000425026	0.000261832	0.000261832
-17.5375	0.00798267	0.00171663	0.00175677	8.06436e-05	4.57431e-05	4.5743e-05	0.0911657	0.0102782	0.0102796	0.000427851	0.000263435	0.000263435
-17.5025	0.00657021	0.00155315	0.00158016	8.09622e-05	4.58729e-05	4.58729e-05	0.0913959	0.0103326	0.0103349	0.000430688	0.000265042	0.000265042
-17.4675	0.00559775	0.00144321	0.00146103	8.12924e-05	4.60035e-05	4.60035e-05	0.091592	0.0103832	0.0103861	0.000433536	0.000266654	0.000266654
-17.4324	0.00502146	0.00138131	0.00139309	8.1625e-05	4.61348e-05	4.61348e-05	0.091768	0.0104316	0.0104349	0.000436396	0.00026827	0.00026827
-17.3974	0.00473826	0.00135366	0.0013614	8.19462e-05	4.62664e-05	4.62664e-05	0.091934	0.010479	0.0104826	0.000439267	0.000269891	0.000269891
-17.3624	0.00469124	0.0013514	0.0013563	8.22499e-05	4.63981e-05	4.63981e-05	0.0920983	0.0105264	0.0105301	0.000442148	0.000271516	0.000271516
-17.3273	0.00488088	0.00137264	0.0013754	8.25483e-05	4.65303e-05	4.65303e-05	0.0922693	0.0105744	0.0105783	0.00044504	0.000273147	0.000273147
-17.2923	0.00529987	0.00141609	0.00141711	8.28537e-05	4.66632e-05	4.66632e-05	0.092455	0.0106241	0.010628	0.000447943	0.000274781	0.000274781
-17.2573	0.00577989	0.00146854	0.00146799	8.31683e-05	4.67968e-05	4.67968e-05	0.0926575	0.0106755	0.0106794	0.000450857	0.000276421	0.000276421
-17.2222	0.00592535	0.00150038	0.0014983	8.34907e-05	4.69311e-05	4.69311e-05	0.0928651	0.0107281	0.0107319	0.000453782	0.000278065	0.000278065
-17.1872	0.00561903	0.00150394	0.00150021	8.38192e-05	4.70661e-05	4.70661e-05	0.093062	0.0107808	0.0107845	0.000456719	0.000279714	0.000279714
-17.1522	0.00523605	0.00150827	0.00150256	8.41529e-05	4.72018e-05	4.72018e-05	0.0932454	0.0108336	0.0108371	0.000459667	0.000281368	0.000281368
-17.1171	0.0050562	0.00153552	0.00152722	8.44913e-05	4.73382e-05	4.73382e-05	0.0934226	0.0108874	0.0108906	0.000462627	0.000283026	0.000283026
-17.0821	0.00514136	0.00159288	0.00158097	8.48345e-05	4.74753e-05	4.74753e-05	0.0936027	0.0109432	0.010946	0.000465599	0.00028469	0.00028469
-17.047	0.00550333	0.00168566	0.00166851	8.51828e-05	4.7613e-05	4.7613e-05	0.0937955	0.0110023	0.0110044	0.000468584	0.000286358	0.000286358
-17.012	0.00618793	0.00182461	0.00179952	8.55374e-05	4.77515e-05	4.77515e-05	0.0940123	0.0110662	0.0110675	0.000471581	0.000288031	0.000288031
-16.977	0.00730662	0.00203003	0.00199257	8.59e-05	4.78906e-05	4.78907e-05	0.0942683	0.0111373	0.0111373	0.00047459	0.000289709	0.000289709
-16.9419	0.0090618	0.00233606	0.0022791	8.62734e-05	4.80306e-05	4.80307e-05	0.0945858	0.0112192	0.0112172	0.000477613	0.000291391	0.000291391
-16.9069	0.011747	0.0027904	0.00270413	8.66614e-05	4.81713e-05	4.81715e-05	0.0949973	0.0113169	0.0113119	0.000480649	0.000293079	0.000293079
-16.8719	0.0155597	0.00342121	0.00330023	8.70658e-05	4.8313e-05	4.83132e-05	0.0955425	0.0114368	0.0114275	0.000483699	0.000294772	0.000294772
-16.8368	0.0198309	0.00410417	0.00397819	8.74744e-05	4.84554e-05	4.84555e-05	0.0962372	0.0115806	0.0115669	0.000486764	0.000296469	0.000296469
-16.8018	0.0221764	0.00443203	0.00439801	8.78549e-05	4.8598e-05	4.8598e-05	0.0970142	0.0117358	0.011721	0.000489842	0.000298172	0.000298172
-16.7668	0.0206232	0.00412829	0.00423613	8.81911e-05	4.87407e-05	4.87405e-05	0.0977367	0.0118805	0.0118694	0.000492932	0.00029988	0.00029988
-16.7317	0.0166294	0.00349988	0.00365708	8.85096e-05	4.88836e-05	4.88835e-05	0.0983193	0.0120031	0.0119975	0.000496033	0.000301592	0.000301592
-16.6967	0.0127716	0.00293638	0.00306478	8.88393e-05	4.90274e-05	4.90273e-05	0.0987668	0.012106	0.0121049	0.000499145	0.00030331	0.00030331
-16.6617	0.0100357	0.00255142	0.00263926	8.91885e-05	4.91721e-05	4.9172e-05	0.0991184	0.0121954	0.0121974	0.00050227	0.000305033	0.000305033
-16.6266	0.00833305	0.00231744	0.00237498	8.95564e-05	4.93178e-05	4.93177e-05	0.0994103	0.0122766	0.0122806	0.000505407	0.00030676	0.00030676
-16.5916	0.00739267	0.00219051	0.00222812	8.99422e-05	4.94644e-05	4.94643e-05	0.0996693	0.0123533	0.0123586	0.000508559	0.000308493	0.000308493
-16.5566	0.00702928	0.0021412	0.00216581	9.03461e-05	4.96119e-05	4.96119e-05	0.0999156	0.0124283	0.0124345	0.000511724	0.000310232	0.000310232
-16.5215	0.00713991	0.00215264	0.00216844	9.0767e-05	4.97605e-05	4.97605e-05	0.100166	0.0125037	0.0125105	0.000514904	0.000311975	0.000311975
-16.4865	0.00760991	0.00220968	0.00221914	9.11984e-05	4.99101e-05	4.99101e-05	0.100432	0.0125812	0.0125882	0.000518099	0.000313724	0.000313724
-16.4515	0.00816679	0.00228356	0.00228812	9.164e-05	5.00609e-05	5.00609e-05	0.100718	0.0126612	0.0126684	0.00052131	0.000315477	0.000315477
-16.4164	0.00827904	0.00232251	0.00232299	9.21092e-05	5.02133e-05	5.02133e-05	0.101009	0.0127425	0.0127498	0.000524537	0.000317237	0.000317237
-16.3814	0.00770871	0.00230543	0.0023022	9.26139e-05	5.03672e-05	5.03672e-05	0.101279	0.0128233	0.0128304	0.000527781	0.000319001	0.000319001
-16.3463	0.00695462	0.00228091	0.00227379	9.31084e-05	5.05214e-05	5.05214e-05	0.101522	0.0129032	0.0129101	0.000531043	0.000320771	0.000320771
-16.3113	0.0064513	0.00229038	0.00227863	9.34983e-05	5.06735e-05	5.06735e-05	0.101748	0.0129835	0.0129899	0.000534319	0.000322547	0.000322547
-16.2763	0.00628586	0.00234403	0.00232629	9.37806e-05	5.08235e-05	5.08235e-05	0.101969	0.0130656	0.0130714	0.000537605	0.000324327	0.000324327
-16.2412	0.0064368	0.00244412	0.00241808	9.40494e-05	5.09737e-05	5.09737e-05	0.102194	0.0131512	0.0131561	0.0005409	0.000326113	0.000326113
-16.2062	0.00690061	0.00259713	0.002559	9.43553e-05	5.11256e-05	5.11256e-05	0.102436	0.0132422	0.0132458	0.000544206	0.000327904	0.000327904
-16.1712	0.00772571	0.00281848	0.00276198	9.47008e-05	5.12791e-05	5.12791e-05	0.102706	0.0133409	0.0133426	0.000547523	0.000329701	0.000329701
-16.1361	0.00903193	0.00313712	0.00305186	9.50767e-05	5.1434e-05	5.14341e-05	0.103023	0.0134509	0.0134495	0.000550854	0.000331503	0.000331503
-16.1011	0.0110378	0.00360179	0.00347133	9.54763e-05	5.15902e-05	5.15903e-05	0.10341	0.013577	0.0135711	0.000554199	0.00033331	0.00033331
-16.0661	0.0140797	0.00428332	0.00408633	9.58965e-05	5.17476e-05	5.17476e-05	0.103903	0.0137271	0.0137143	0.000557559	0.000335123	0.000335123
-16.031	0.0184913	0.005239	0.00497054	9.63377e-05	5.19061e-05	5.19062e-05	0.104551	0.0139107	0.0138884	0.000560934	0.000336942	0.000336942
-15.996	0.023925	0.00634415	0.00609237	9.68037e-05	5.20658e-05	5.20659e-05	0.105389	0.0141329	0.0141019	0.000564326	0.000338766	0.000338766
-15.961	0.0281005	0.0070609	0.00705018	9.73021e-05	5.22269e-05	5.2227e-05	0.106373	0.0143803	0.0143489	0.000567735	0.000340596	0.000340596
-15.9259	0.0282786	0.00693622	0.00722697	9.78442e-05	5.23895e-05	5.23897e-05	0.107364	0.0146233	0.0146021	0.000571163	0.000342431	0.000342431
-15.8909	0.0257207	0.00639407	0.00675871	9.84403e-05	5.2554e-05	5.25543e-05	0.108265	0.0148473	0.0148388	0.000574612	0.000344272	0.000344272
-15.8559	0.0235436	0.00601007	0.00629595	9.90854e-05	5.27205e-05	5.27209e-05	0.10909	0.0150579	0.0150594	0.000578083	0.00034612	0.00034612
-15.8208	0.0224064	0.00582165	0.00601439	9.97401e-05	5.28886e-05	5.28888e-05	0.109875	0.0152619	0.0152701	0.000581578	0.000347972	0.000347973
-15.7858	0.0214581	0.00561983	0.00574396	0.000100316	5.30564e-05	5.30562e-05	0.110627	0.0154587	0.0154714	0.000585092	0.000349831	0.000349831
-15.7508	0.0208214	0.00542045	0.00549875	0.000100729	5.32216e-05	5.32211e-05	0.111356	0.0156487	0.015664	0.000588621	0.000351696	0.000351696
-15.7157	0.0207972	0.00530796	0.00535558	0.000100982	5.33834e-05	5.33829e-05	0.112085	0.0158346	0.0158517	0.000592159	0.000353566	0.000353566
-15.6807	0.0203564	0.00517753	0.00520403	0.000101176	5.35439e-05	5.35436e-05	0.112798	0.016016	0.016034	0.000595704	0.000355442	0.000355442
-15.6456	0.0183294	0.00490458	0.00491627	0.000101414	5.37061e-05	5.37059e-05	0.11344	0.0161878	0.0162062	0.000599257	0.000357324	0.000357324
-15.6106	0.0155206	0.00459598	0.00459611	0.000101721	5.38705e-05	5.38704e-05	0.113984	0.0163489	0.0163673	0.000602821	0.000359211	0.000359211
-15.5756	0.0132558	0.00439991	0.00438904	0.000102081	5.4037e-05	5.4037e-05	0.114449	0.016503	0.016521	0.000606397	0.000361104	0.000361104
-15.5405	0.0119112	0.00435192	0.00432867	0.000102479	5.42052e-05	5.42052e-05	0.114866	0.0166555	0.0166727	0.000609987	0.000363003	0.000363003
-15.5055	0.0113796	0.0044402	0.0044013	0.000102902	5.43748e-05	5.43748e-05	0.115265	0.016811	0.0168269	0.000613593	0.000364908	0.000364908
-15.4705	0.0115331	0.00465855	0.00459818	0.000103346	5.45456e-05	5.45456e-05	0.115669	0.0169743	0.016988	0.000617213	0.000366819	0.000366819
-15.4354	0.0123465	0.00502144	0.00492962	0.000103805	5.47175e-05	5.47175e-05	0.116101	0.0171502	0.0171607	0.00062085	0.000368736	0.000368736
-15.4004	0.0139197	0.00557046	0.00543051	0.000104277	5.48906e-05	5.48906e-05	0.116589	0.0173453	0.0173509	0.000624503	0.000370659	0.000370659
-15.3654	0.016503	0.00638347	0.00616867	0.000104764	5.50647e-05	5.50648e-05	0.117167	0.017569	0.0175671	0.000628174	0.000372589	0.000372589
-15.3303	0.0205217	0.00758001	0.00725459	0.000105266	5.524e-05	5.52401e-05	0.117886	0.0178346	0.0178212	0.000631862	0.000374524	0.000374524
-15.2953	0.0264659	0.0092755	0.00882478	0.000105787	5.54165e-05	5.54166e-05	0.118813	0.0181595	0.0181304	0.000635568	0.000376466	0.000376466
-15.2603	0.0341779	0.0113429	0.0108887	0.000106332	5.55943e-05	5.55945e-05	0.120011	0.0185569	0.0185119	0.000639293	0.000378413	0.000378413
-15.2252	0.0413924	0.0130476	0.0129343	0.000106911	5.57735e-05	5.57738e-05	0.121461	0.019014	0.018965	0.000643039	0.000380367	0.000380367
-15.1902	0.0450248	0.0137018	0.0140697	0.000107534	5.59543e-05	5.59548e-05	0.123038	0.0194941	0.019458	0.000646807	0.000382328	0.000382328
-15.1552	0.0463299	0.0139141	0.0144453	0.000108221	5.61371e-05	5.61378e-05	0.124662	0.0199816	0.0199641	0.000650598	0.000384294	0.000384295
-15.1201	0.0485343	0.0144664	0.0149095	0.000108962	5.63219e-05	5.63226e-05	0.126362	0.0204884	0.0204864	0.000654416	0.000386268	0.000386268
-15.0851	0.050413	0.0148866	0.015193	0.000109664	5.65072e-05	5.65075e-05	0.128128	0.02101	0.0210187	0.000658258	0.000388247	0.000388248
-15.0501	0.0488079	0.0143273	0.0145174	0.000110189	5.66907e-05	5.66902e-05	0.129838	0.0215119	0.0215273	0.000662118	0.000390234	0.000390234
-15.015	0.0442424	0.0130337	0.0131465	0.000110578	5.68728e-05	5.68721e-05	0.131388	0.0219685	0.0219879	0.000665992	0.000392226	0.000392226
-14.98	0.0380447	0.011562	0.0116308	0.000110994	5.70564e-05	5.70558e-05	0.132721	0.0223736	0.0223954	0.000669881	0.000394225	0.000394225
-14.9449	0.0310558	0.0102002	0.0102442	0.000111507	5.72429e-05	5.72425e-05	0.133809	0.022731	0.0227543	0.000673788	0.000396231	0.000396231
-14.9099	0.0249612	0.00919186	0.00922029	0.000112073	5.74312e-05	5.74309e-05	0.134684	0.023053	0.0230773	0.000677714	0.000398243	0.000398243
-14.8749	0.0205679	0.00858459	0.00860168	0.000112568	5.76181e-05	5.7618e-05	0.135404	0.0233538	0.0233787	0.000681658	0.000400261	0.000400261
-14.8398	0.0176555	0.0082981	0.00830583	0.000112945	5.78027e-05	5.78026e-05	0.136023	0.0236445	0.0236697	0.000685615	0.000402286	0.000402286
-14.8048	0.0158811	0.00826755	0.00826675	0.0001133	5.79875e-05	5.79874e-05	0.136579	0.0239342	0.0239593	0.000689584	0.000404318	0.000404318
-14.7698	0.0149927	0.00845557	0.0084462	0.000113699	5.81743e-05	5.81743e-05	0.137104	0.0242304	0.0242552	0.000693568	0.000406356	0.000406356
-14.7347	0.0148196	0.00884384	0.00882506	0.00011415	5.83633e-05	5.83633e-05	0.137624	0.0245403	0.0245644	0.000697567	0.000408401	0.000408401
-14.6997	0.015283	0.00943635	0.0094063	0.000114641	5.85543e-05	5.85543e-05	0.138159	0.0248709	0.024894	0.000701583	0.000410452	0.000410452
-14.6647	0.0163967	0.0102624	0.010218	0.000115159	5.87468e-05	5.87468e-05	0.138734	0.0252304	0.025252	0.000705618	0.000412511	0.000412511
-14.6296	0.0182723	0.0113828	0.0113187	0.000115698	5.89408e-05	5.89409e-05	0.139374	0.0256292	0.0256485	0.000709672	0.000414576	0.000414576
-14.5946	0.0211456	0.0129025	0.0128102	0.000116254	5.91362e-05	5.91363e-05	0.140115	0.0260812	0.0260973	0.000713745	0.000416647	0.000416647
-14.5596	0.0254346	0.0149952	0.0148608	0.000116825	5.93329e-05	5.93329e-05	0.141006	0.0266066	0.026618	0.000717838	0.000418726	0.000418726
-14.5245	0.0318346	0.017942	0.0177425	0.000117411	5.95309e-05	5.95309e-05	0.142121	0.0272352	0.0272396	0.000721951	0.000420812	0.000420812
-14.4895	0.0414077	0.022169	0.021867	0.000118012	5.97301e-05	5.97302e-05	0.143572	0.0280119	0.0280057	0.000726086	0.000422904	0.000422905
-14.4545	0.0553727	0.0281777	0.0277172	0.000118632	5.99308e-05	5.99309e-05	0.145512	0.0289991	0.0289768	0.000730242	0.000425004	0.000425004
-14.4194	0.0737246	0.0360343	0.035362	0.000119276	6.01329e-05	6.01331e-05	0.148095	0.0302615	0.0302157	0.000734421	0.000427111	0.000427111
-14.3844	0.0928017	0.044383	0.0435733	0.000119954	6.03367e-05	6.0337e-05	0.151346	0.0318165	0.0317423	0.000738623	0.000429225	0.000429225
-14.3493	0.106511	0.0506197	0.0501145	0.000120677	6.05423e-05	6.05428e-05	0.155078	0.03359	0.033498	0.000742851	0.000431346	0.000431346
-14.3143	0.11038	0.0526087	0.0529209	0.000121448	6.07499e-05	6.07504e-05	0.158945	0.0354331	0.0353521	0.000747106	0.000433474	0.000433474
-14.2793	0.103772	0.0506651	0.0516073	0.000122228	6.09588e-05	6.09592e-05	0.16258	0.0372082	0.0371602	0.000751388	0.00043561	0.00043561
-14.2442	0.0898709	0.0475042	0.0485587	0.000122913	6.11672e-05	6.11671e-05	0.165729	0.0388725	0.0388614	0.000755695	0.000437753	0.000437753
-14.2092	0.0726663	0.0454131	0.0462994	0.000123474	6.13744e-05	6.13739e-05	0.168275	0.0404635	0.0404835	0.00076002	0.000439903	0.000439903
-14.1742	0.0562636	0.0464131	0.0470378	0.000124002	6.1582e-05	6.15816e-05	0.170246	0.0420896	0.0421315	0.000764365	0.000442061	0.000442061
-14.1391	0.0434991	0.050597	0.0509978	0.000124557	6.17916e-05	6.17913e-05	0.17177	0.0438623	0.0439182	0.000768729	0.000444226	0.000444226
-14.1041	0.0347093	0.0564121	0.0566474	0.000125154	6.20035e-05	6.20033e-05	0.172986	0.0458387	0.0459028	0.000773114	0.000446398	0.000446398
-14.0691	0.0290668	0.0619444	0.0620581	0.000125807	6.22179e-05	6.22178e-05	0.174004	0.0480089	0.0480771	0.000777521	0.000448578	0.000448578
-14.034	0.0257046	0.0664804	0.0664955	0.000126498	6.24342e-05	6.24341e-05	0.174905	0.0503381	0.0504067	0.000781953	0.000450765	0.000450765
-13.999	0.0240157	0.0702158	0.070138	0.000127164	6.26505e-05	6.26504e-05	0.175746	0.0527981	0.052864	0.000786408	0.00045296	0.00045296
-13.964	0.0236902	0.0735614	0.0733797	0.000127761	6.28654e-05	6.28654e-05	0.176576	0.0553753	0.0554349	0.000790884	0.000455163	0.000455163
-13.9289	0.0247025	0.0769232	0.076608	0.000128336	6.30805e-05	6.30805e-05	0.177442	0.0580703	0.0581188	0.000795381	0.000457373	0.000457373
-13.8939	0.0272719	0.0807027	0.0801983	0.000128936	6.32975e-05	6.32975e-05	0.178397	0.0608977	0.0609286	0.000799898	0.00045959	0.00045959
-13.8589	0.0318935	0.0853616	0.084577	0.000129571	6.35166e-05	6.35165e-05	0.179515	0.0638884	0.0638918	0.000804437	0.000461816	0.000461816
-13.8238	0.0394142	0.0914667	0.090284	0.000130236	6.37376e-05	6.37376e-05	0.180896	0.0670929	0.0670549	0.000809	0.000464049	0.000464049
-13.7888	0.0509074	0.0995029	0.0978851	0.000130923	6.39604e-05	6.39604e-05	0.182679	0.070579	0.0704843	0.000813587	0.000466289	0.000466289
-13.7538	0.0666217	0.108946	0.107296	0.000131629	6.41849e-05	6.41849e-05	0.185013	0.0743959	0.0742434	0.000818199	0.000468538	0.000468538
-13.7187	0.0836197	0.116921	0.11626	0.000132349	6.44109e-05	6.4411e-05	0.187943	0.0784923	0.0783166	0.000822836	0.000470795	0.000470795
-13.6837	0.0958965	0.119834	0.12061	0.000133079	6.46385e-05	6.46385e-05	0.191303	0.0826907	0.0825421	0.000827498	0.000473059	0.000473059
-13.6486	0.098953	0.116921	0.118402	0.00013382	6.48674e-05	6.48674e-05	0.194769	0.086787	0.0866903	0.000832186	0.000475332	0.000475332
-13.6136	0.0922738	0.110152	0.111611	0.000134571	6.50979e-05	6.50979e-05	0.198002	0.0906462	0.0906006	0.000836901	0.000477613	0.000477613
-13.5786	0.0791834	0.102517	0.103691	0.000135334	6.53298e-05	6.53299e-05	0.200776	0.0942378	0.0942334	0.000841642	0.000479902	0.000479902
