w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.0235962	0.00222422	0.00246796	6.62511e-05	4.00732e-05	4.00731e-05	0.013077	0.00229643	0.00234176	0.000288974	0.000184294	0.000184294
-19.4294	0.0253898	0.00240424	0.00254682	6.6483e-05	4.01783e-05	4.01782e-05	0.0139666	0.00238066	0.00243098	0.000291303	0.000185701	0.000185701
-19.3944	0.0262708	0.00246184	0.00252709	6.67175e-05	4.02838e-05	4.02837e-05	0.014887	0.00246691	0.00251952	0.000293641	0.000187113	0.000187113
-19.3594	0.0277488	0.00253373	0.00253392	6.69538e-05	4.03898e-05	4.03897e-05	0.0158591	0.00255568	0.0026083	0.000295986	0.000188528	0.000188528
-19.3243	0.0308787	0.00272389	0.00266227	6.71894e-05	4.04962e-05	4.04961e-05	0.016941	0.00265112	0.00270157	0.00029834	0.000189946	0.000189946
-19.2893	0.0346794	0.00299614	0.00286883	6.74231e-05	4.0603e-05	4.06029e-05	0.018156	0.00275609	0.00280208	0.000300702	0.000191369	0.000191369
-19.2543	0.0372049	0.00326399	0.0030592	6.76571e-05	4.07102e-05	4.07101e-05	0.0194594	0.00287044	0.00290926	0.000303073	0.000192795	0.000192795
-19.2192	0.0390787	0.00358868	0.00327883	6.78936e-05	4.08179e-05	4.08178e-05	0.0208286	0.00299617	0.00302413	0.000305451	0.000194225	0.000194225
-19.1842	0.043097	0.00415101	0.00368183	6.81332e-05	4.0926e-05	4.0926e-05	0.0223385	0.0031416	0.00315312	0.000307838	0.000195659	0.000195659
-19.1491	0.0513995	0.00511701	0.00439941	6.83761e-05	4.10346e-05	4.10347e-05	0.0241393	0.00332087	0.00330726	0.000310234	0.000197097	0.000197097
-19.1141	0.0655015	0.00663268	0.00555374	6.86215e-05	4.11437e-05	4.11438e-05	0.0264341	0.00355325	0.00350183	0.000312638	0.000198538	0.000198538
-19.0791	0.0862028	0.0087174	0.00726233	6.88669e-05	4.12532e-05	4.12534e-05	0.0294542	0.00385866	0.00375627	0.000315051	0.000199984	0.000199984
-19.044	0.111489	0.0109295	0.00953839	6.91103e-05	4.13632e-05	4.13633e-05	0.0333602	0.00424158	0.00409045	0.000317472	0.000201433	0.000201433
-19.009	0.135457	0.012427	0.0120637	6.93534e-05	4.14736e-05	4.14737e-05	0.038106	0.00467696	0.0045131	0.000319902	0.000202886	0.000202886
-18.974	0.151667	0.0128563	0.0139672	6.95987e-05	4.15845e-05	4.15846e-05	0.0434196	0.00512738	0.00500244	0.00032234	0.000204343	0.000204343
-18.9389	0.155416	0.0123331	0.0142497	6.9847e-05	4.16959e-05	4.1696e-05	0.0488646	0.00555947	0.00550168	0.000324787	0.000205803	0.000205803
-18.9039	0.1445	0.0108872	0.012724	7.00985e-05	4.18078e-05	4.18078e-05	0.0539272	0.00594091	0.00594746	0.000327243	0.000207268	0.000207268
-18.8689	0.121606	0.00883434	0.0101829	7.03533e-05	4.19202e-05	4.19202e-05	0.0581876	0.00625042	0.00630422	0.000329708	0.000208737	0.000208737
-18.8338	0.0943037	0.00681539	0.00766718	7.06121e-05	4.2033e-05	4.20331e-05	0.0614916	0.0064892	0.00657284	0.000332182	0.000210209	0.000210209
-18.7988	0.0703099	0.00526367	0.00572624	7.08758e-05	4.21465e-05	4.21465e-05	0.0639549	0.00667361	0.00677346	0.000334665	0.000211686	0.000211686
-18.7638	0.0528973	0.00423667	0.00439154	7.11451e-05	4.22604e-05	4.22605e-05	0.0658081	0.00682204	0.00692732	0.000337158	0.000213167	0.000213167
-18.7287	0.0415289	0.00363317	0.00350865	7.14187e-05	4.2375e-05	4.2375e-05	0.0672631	0.00694933	0.00705024	0.00033966	0.000214651	0.000214651
-18.6937	0.0346205	0.00334616	0.0029304	7.16922e-05	4.24901e-05	4.24901e-05	0.068476	0.00706656	0.00715291	0.000342172	0.00021614	0.00021614
-18.6587	0.0305343	0.00324879	0.00254623	7.19589e-05	4.26055e-05	4.26055e-05	0.0695458	0.00718038	0.00724212	0.000344693	0.000217633	0.000217633
-18.6236	0.0272477	0.00311675	0.00225859	7.22123e-05	4.27211e-05	4.27211e-05	0.0705004	0.00728958	0.00732125	0.000347223	0.000219129	0.000219129
-18.5886	0.0232426	0.00277743	0.0020009	7.2458e-05	4.2837e-05	4.2837e-05	0.0713147	0.00738689	0.00739135	0.000349761	0.00022063	0.00022063
-18.5536	0.0190266	0.0023431	0.00177466	7.27068e-05	4.29534e-05	4.29534e-05	0.0719813	0.00746898	0.00745352	0.000352309	0.000222135	0.000222135
-18.5185	0.0155485	0.0019736	0.00159787	7.29622e-05	4.30704e-05	4.30704e-05	0.0725261	0.00753812	0.0075095	0.000354865	0.000223644	0.000223644
-18.4835	0.0129795	0.00170479	0.00146925	7.32237e-05	4.3188e-05	4.31879e-05	0.0729808	0.00759785	0.00756098	0.00035743	0.000225157	0.000225157
-18.4484	0.0111358	0.0015162	0.00138028	7.34901e-05	4.33062e-05	4.33061e-05	0.073371	0.00765097	0.00760934	0.000360005	0.000226674	0.000226674
-18.4134	0.00982971	0.00138368	0.00132484	7.37608e-05	4.34249e-05	4.34248e-05	0.0737153	0.00769945	0.00765575	0.000362589	0.000228196	0.000228196
-18.3784	0.00894348	0.00129058	0.00130124	7.40359e-05	4.35442e-05	4.35441e-05	0.0740287	0.00774466	0.00770134	0.000365183	0.000229721	0.000229721
-18.3433	0.00841928	0.00122687	0.00131149	7.43155e-05	4.36641e-05	4.36639e-05	0.0743236	0.00778765	0.00774729	0.000367787	0.000231251	0.000231251
-18.3083	0.00820895	0.00118584	0.001355	7.45992e-05	4.37845e-05	4.37843e-05	0.0746112	0.00782919	0.00779476	0.0003704	0.000232785	0.000232785
-18.2733	0.00813989	0.00115864	0.00140755	7.48834e-05	4.39055e-05	4.39051e-05	0.0748964	0.00786978	0.00784408	0.000373024	0.000234323	0.000234323
-18.2382	0.00782652	0.0011308	0.00140774	7.51628e-05	4.40268e-05	4.40265e-05	0.0751706	0.0079094	0.0078934	0.000375657	0.000235866	0.000235866
-18.2032	0.00711002	0.00109597	0.00133169	7.54388e-05	4.41486e-05	4.41484e-05	0.0754197	0.0079478	0.00794005	0.0003783	0.000237412	0.000237412
-18.1682	0.00631112	0.00106371	0.00123483	7.57174e-05	4.42709e-05	4.42708e-05	0.0756408	0.00798507	0.00798331	0.000380953	0.000238964	0.000238963
-18.1331	0.00568616	0.00104189	0.00116075	7.60018e-05	4.43938e-05	4.43938e-05	0.0758401	0.00802157	0.00802398	0.000383616	0.000240519	0.000240519
-18.0981	0.00527519	0.00103189	0.0011164	7.62929e-05	4.45173e-05	4.45175e-05	0.0760249	0.00805772	0.00806309	0.000386289	0.000242079	0.000242079
-18.0631	0.00505277	0.0010335	0.0010973	7.65913e-05	4.46415e-05	4.46417e-05	0.0762019	0.00809393	0.00810154	0.000388972	0.000243643	0.000243643
-18.028	0.00499904	0.00104747	0.00109917	7.68958e-05	4.47662e-05	4.47666e-05	0.076377	0.00813063	0.00814005	0.000391666	0.000245211	0.000245211
-17.993	0.00510985	0.00107612	0.00111918	7.72001e-05	4.48914e-05	4.48919e-05	0.0765561	0.00816833	0.00817926	0.000394371	0.000246784	0.000246784
-17.958	0.0054149	0.00112466	0.00115855	7.74947e-05	4.50172e-05	4.50176e-05	0.0767458	0.00820773	0.00821985	0.000397086	0.000248361	0.000248361
-17.9229	0.00600698	0.0012026	0.00122715	7.77795e-05	4.51434e-05	4.51438e-05	0.0769562	0.00824987	0.00826284	0.000399811	0.000249942	0.000249943
-17.8879	0.00699822	0.00132036	0.00133709	7.80635e-05	4.52703e-05	4.52705e-05	0.0772014	0.00829612	0.00830969	0.000402546	0.000251529	0.000251529
-17.8529	0.00833385	0.00147024	0.0014809	7.83539e-05	4.53977e-05	4.53978e-05	0.0774934	0.00834763	0.00836157	0.000405291	0.000253119	0.000253119
-17.8178	0.00939683	0.00158534	0.00159114	7.86526e-05	4.55258e-05	4.55259e-05	0.0778226	0.00840318	0.00841732	0.000408046	0.000254714	0.000254714
-17.7828	0.00921311	0.00156951	0.00157112	7.896e-05	4.56546e-05	4.56546e-05	0.0781454	0.00845816	0.00847236	0.000410813	0.000256314	0.000256314
-17.7477	0.00790273	0.00144685	0.00144458	7.92763e-05	4.57841e-05	4.57841e-05	0.0784223	0.00850885	0.00852297	0.00041359	0.000257918	0.000257918
-17.7127	0.00645801	0.00131815	0.00131196	7.96002e-05	4.59142e-05	4.59142e-05	0.0786485	0.00855504	0.00856894	0.000416379	0.000259526	0.000259526
-17.6777	0.00537406	0.00122767	0.00121714	7.99221e-05	4.60449e-05	4.60449e-05	0.0788368	0.00859805	0.00861158	0.000419179	0.000261139	0.000261139
-17.6426	0.00465244	0.00117342	0.00115773	8.02286e-05	4.61758e-05	4.61757e-05	0.0789998	0.00863916	0.00865214	0.00042199	0.000262757	0.000262757
-17.6076	0.00419432	0.00114586	0.00112363	8.05235e-05	4.63069e-05	4.63068e-05	0.0791467	0.0086793	0.00869151	0.000424811	0.00026438	0.00026438
-17.5726	0.0039286	0.001139	0.00110807	8.08214e-05	4.64386e-05	4.64384e-05	0.0792844	0.00871921	0.00873033	0.000427643	0.000266006	0.000266007
-17.5375	0.00381278	0.00114986	0.00110684	8.11285e-05	4.65711e-05	4.65709e-05	0.079418	0.00875949	0.00876911	0.000430485	0.000267638	0.000267638
-17.5025	0.00382778	0.00117813	0.00111768	8.14455e-05	4.67043e-05	4.6704e-05	0.0795521	0.00880077	0.00880826	0.000433338	0.000269274	0.000269274
-17.4675	0.0039767	0.00122654	0.00114016	8.17725e-05	4.68383e-05	4.68379e-05	0.0796914	0.00884374	0.00884821	0.000436203	0.000270915	0.000270915
-17.4324	0.00428448	0.00130121	0.00117554	8.21092e-05	4.69731e-05	4.69725e-05	0.0798415	0.00888933	0.00888939	0.00043908	0.000272561	0.000272561
-17.3974	0.00479618	0.00141147	0.00122682	8.24507e-05	4.71086e-05	4.71078e-05	0.0800095	0.00893878	0.00893238	0.000441969	0.000274212	0.000274212
-17.3624	0.005571	0.00156842	0.00129868	8.27842e-05	4.72445e-05	4.72436e-05	0.0802047	0.00899373	0.00897787	0.000444869	0.000275867	0.000275867
-17.3273	0.00665589	0.00177844	0.00139715	8.31034e-05	4.73806e-05	4.738e-05	0.0804379	0.00905604	0.00902682	0.000447781	0.000277527	0.000277527
-17.2923	0.00790496	0.00200239	0.00152359	8.34206e-05	4.75173e-05	4.75169e-05	0.0807149	0.00912619	0.0090802	0.000450703	0.000279192	0.000279191
-17.2573	0.00877946	0.00211204	0.00166874	8.37471e-05	4.76547e-05	4.76547e-05	0.0810224	0.00920019	0.00913867	0.000453637	0.000280861	0.000280861
-17.2222	0.00905702	0.00204583	0.00184079	8.40864e-05	4.77929e-05	4.77932e-05	0.0813398	0.00927186	0.00920316	0.000456583	0.000282536	0.000282535
-17.1872	0.0093822	0.0019307	0.00207971	8.4439e-05	4.79319e-05	4.79325e-05	0.0816685	0.00933951	0.00927602	0.000459542	0.000284215	0.000284215
-17.1522	0.0101654	0.0018739	0.00237974	8.48006e-05	4.80716e-05	4.80726e-05	0.0820246	0.00940516	0.0093594	0.000462513	0.000285899	0.000285899
-17.1171	0.0109304	0.00187774	0.00260834	8.51573e-05	4.82119e-05	4.82131e-05	0.0824076	0.00947094	0.00945078	0.000465496	0.000287588	0.000287588
-17.0821	0.0110659	0.00191703	0.00263039	8.54978e-05	4.83528e-05	4.83538e-05	0.0827952	0.00953811	0.00954293	0.000468491	0.000289282	0.000289282
-17.047	0.011035	0.00201002	0.00255362	8.5831e-05	4.84942e-05	4.8495e-05	0.0831819	0.00960853	0.0096324	0.000471499	0.000290981	0.000290981
-17.012	0.0115607	0.00217505	0.00254461	8.61645e-05	4.86363e-05	4.86369e-05	0.0835869	0.00968473	0.00972155	0.000474517	0.000292685	0.000292685
-16.977	0.01237	0.00234062	0.00258206	8.64964e-05	4.87791e-05	4.87795e-05	0.0840203	0.00976674	0.00981201	0.000477548	0.000294394	0.000294394
-16.9419	0.0124523	0.0023685	0.00252159	8.68311e-05	4.89226e-05	4.89228e-05	0.0844565	0.00984972	0.00990036	0.00048059	0.000296108	0.000296108
-16.9069	0.0114753	0.00224507	0.00233575	8.71741e-05	4.90669e-05	4.9067e-05	0.0848586	0.00992837	0.00998219	0.000483644	0.000297827	0.000297827
-16.8719	0.00982203	0.00206375	0.00210827	8.75265e-05	4.92119e-05	4.92119e-05	0.0852027	0.0100007	0.0100561	0.000486711	0.000299551	0.000299551
-16.8368	0.0080908	0.00190168	0.00190879	8.78878e-05	4.93577e-05	4.93577e-05	0.0854862	0.0100673	0.0101229	0.00048979	0.000301281	0.000301281
-16.8018	0.00677166	0.00179804	0.00177023	8.82581e-05	4.95043e-05	4.95042e-05	0.0857234	0.0101303	0.0101849	0.000492882	0.000303015	0.000303015
-16.7668	0.00595127	0.00175531	0.00168992	8.86385e-05	4.96517e-05	4.96516e-05	0.0859319	0.0101918	0.0102442	0.000495987	0.000304754	0.000304755
-16.7317	0.0055411	0.00176532	0.0016543	8.90315e-05	4.98001e-05	4.98e-05	0.086126	0.0102536	0.0103021	0.000499106	0.000306499	0.000306499
-16.6967	0.00546407	0.00182499	0.00165309	8.9442e-05	4.99496e-05	4.99493e-05	0.0863175	0.0103176	0.01036	0.00050224	0.000308249	0.000308249
-16.6617	0.00569983	0.00194075	0.00168171	8.98775e-05	5.01004e-05	5.00999e-05	0.0865172	0.0103856	0.0104189	0.000505389	0.000310004	0.000310005
-16.6266	0.00629005	0.0021305	0.00174083	9.03455e-05	5.02525e-05	5.02519e-05	0.0867375	0.0104602	0.0104799	0.000508554	0.000311765	0.000311765
-16.5916	0.00733296	0.00242346	0.00183576	9.08398e-05	5.0406e-05	5.04051e-05	0.0869944	0.0105451	0.0105443	0.000511737	0.000313531	0.000313531
-16.5566	0.00891825	0.00284234	0.00197379	9.13102e-05	5.05595e-05	5.05582e-05	0.0873069	0.0106447	0.0106134	0.000514936	0.000315302	0.000315302
-16.5215	0.0108469	0.00332462	0.00215315	9.16894e-05	5.07113e-05	5.07097e-05	0.0876869	0.0107612	0.0106888	0.000518148	0.000317079	0.000317079
-16.4865	0.0122261	0.00361251	0.00234749	9.19896e-05	5.08618e-05	5.08604e-05	0.0881153	0.0108877	0.0107711	0.000521371	0.000318861	0.000318861
-16.4515	0.0122583	0.00347801	0.00254206	9.22768e-05	5.10127e-05	5.10117e-05	0.0885447	0.0110096	0.0108601	0.000524604	0.000320648	0.000320648
-16.4164	0.0117263	0.00311618	0.00280061	9.25924e-05	5.1165e-05	5.11645e-05	0.0889556	0.0111188	0.0109583	0.000527848	0.000322441	0.000322441
-16.3814	0.0118109	0.00281661	0.00320442	9.29446e-05	5.13188e-05	5.13187e-05	0.0893694	0.0112175	0.0110705	0.000531104	0.000324239	0.000324239
-16.3463	0.0127203	0.0026575	0.00373106	9.333e-05	5.14739e-05	5.14742e-05	0.089815	0.0113106	0.0112013	0.000534374	0.000326042	0.000326042
-16.3113	0.013527	0.00258182	0.00412194	9.37451e-05	5.16303e-05	5.16311e-05	0.0902889	0.011401	0.0113457	0.000537658	0.000327851	0.000327851
-16.2763	0.0129731	0.00250746	0.00404661	9.41883e-05	5.17878e-05	5.17891e-05	0.0907434	0.0114889	0.0114874	0.000540958	0.000329665	0.000329665
-16.2412	0.0114022	0.00243208	0.00363611	9.46527e-05	5.19465e-05	5.19482e-05	0.0911429	0.0115741	0.0116148	0.000544274	0.000331485	0.000331485
-16.2062	0.0100084	0.00240114	0.00323944	9.51105e-05	5.21059e-05	5.21079e-05	0.0914936	0.0116582	0.0117283	0.000547607	0.000333311	0.000333311
-16.1712	0.00929293	0.00243636	0.00299241	9.55283e-05	5.2266e-05	5.22677e-05	0.0918191	0.0117436	0.0118332	0.000550954	0.000335142	0.000335142
-16.1361	0.00933101	0.00254698	0.00290294	9.59176e-05	5.24269e-05	5.24281e-05	0.0921461	0.0118328	0.0119349	0.000554314	0.000336979	0.000336979
-16.1011	0.0101739	0.00274862	0.00296276	9.63226e-05	5.2589e-05	5.25898e-05	0.0925025	0.0119291	0.0120387	0.000557689	0.000338821	0.000338821
-16.0661	0.0119385	0.00306671	0.00317431	9.67735e-05	5.27528e-05	5.27534e-05	0.0929208	0.0120365	0.0121499	0.000561079	0.000340669	0.00034067
-16.031	0.014641	0.00351516	0.00353458	9.7285e-05	5.29187e-05	5.29191e-05	0.0934337	0.0121597	0.0122737	0.000564488	0.000342524	0.000342524
-15.996	0.0175822	0.00401916	0.00395789	9.78626e-05	5.30869e-05	5.30871e-05	0.0940497	0.0123005	0.0124124	0.000567916	0.000344383	0.000344384
-15.961	0.0190293	0.00435881	0.00421624	9.84784e-05	5.32568e-05	5.32569e-05	0.0947164	0.0124532	0.0125601	0.000571366	0.000346249	0.000346249
-15.9259	0.0180683	0.00438223	0.0041444	9.90334e-05	5.34256e-05	5.34256e-05	0.0953494	0.0126067	0.0127053	0.000574836	0.000348121	0.000348121
-15.8909	0.015911	0.00423275	0.00386557	9.94163e-05	5.35905e-05	5.35904e-05	0.0959069	0.012755	0.0128407	0.000578319	0.000349999	0.000349999
-15.8559	0.0141379	0.00416164	0.00360537	9.96669e-05	5.37525e-05	5.37523e-05	0.0964022	0.0129008	0.012967	0.000581811	0.000351882	0.000351882
-15.8208	0.0135043	0.00432537	0.00348306	9.99185e-05	5.39152e-05	5.39148e-05	0.0968753	0.0130524	0.0130891	0.000585312	0.000353771	0.000353771
-15.7858	0.0141903	0.00479437	0.00352162	0.000100231	5.40803e-05	5.40797e-05	0.0973725	0.0132203	0.0132124	0.000588823	0.000355665	0.000355666
-15.7508	0.0161297	0.00556979	0.00371473	0.000100605	5.42477e-05	5.42469e-05	0.0979376	0.0134155	0.0133426	0.000592348	0.000357566	0.000357566
-15.7157	0.0186669	0.00641689	0.00403822	0.000101027	5.44172e-05	5.4416e-05	0.0985916	0.0136403	0.0134841	0.000595887	0.000359472	0.000359473
-15.6807	0.0201704	0.00673884	0.00443763	0.000101492	5.45884e-05	5.45868e-05	0.0992982	0.0138764	0.0136395	0.000599443	0.000361385	0.000361385
-15.6456	0.0199301	0.00628491	0.00492098	0.000101997	5.47615e-05	5.47591e-05	0.0999965	0.0140966	0.013812	0.000603017	0.000363304	0.000363304
-15.6106	0.0195356	0.0055909	0.00561857	0.000102544	5.49362e-05	5.49329e-05	0.100681	0.0142925	0.0140088	0.000606609	0.000365228	0.000365228
-15.5756	0.0201963	0.00509956	0.00654912	0.000103106	5.5112e-05	5.51079e-05	0.101389	0.0144711	0.0142382	0.000610222	0.000367159	0.000367159
-15.5405	0.0210845	0.00482938	0.00730792	0.000103616	5.52873e-05	5.52835e-05	0.102127	0.0146403	0.0144943	0.000613852	0.000369096	0.000369096
-15.5055	0.0204468	0.00464407	0.00729411	0.000104056	5.54616e-05	5.54595e-05	0.102844	0.014803	0.0147498	0.000617497	0.000371039	0.000371039
-15.4705	0.0185105	0.00451567	0.00667274	0.000104501	5.56366e-05	5.56368e-05	0.103492	0.0149612	0.0149836	0.000621158	0.000372988	0.000372988
-15.4354	0.0169804	0.00451671	0.00609358	0.000105003	5.58133e-05	5.5816e-05	0.104087	0.0151195	0.0151971	0.000624837	0.000374944	0.000374943
-15.4004	0.016707	0.00469419	0.00584431	0.000105546	5.59917e-05	5.59965e-05	0.104672	0.0152839	0.0154019	0.000628535	0.000376906	0.000376905
-15.3654	0.0177861	0.00507471	0.00591364	0.000106052	5.6171e-05	5.61767e-05	0.105295	0.0154617	0.015609	0.000632251	0.000378873	0.000378873
-15.3303	0.0203523	0.00570966	0.00628212	0.000106472	5.63505e-05	5.63555e-05	0.106008	0.0156618	0.0158291	0.000635981	0.000380848	0.000380848
-15.2953	0.0247866	0.00667789	0.00702277	0.000106856	5.65309e-05	5.65344e-05	0.106877	0.0158957	0.0160752	0.000639725	0.000382828	0.000382829
-15.2603	0.0309658	0.00798902	0.00815207	0.000107254	5.67125e-05	5.67149e-05	0.107962	0.0161756	0.0163608	0.000643482	0.000384815	0.000384816
-15.2252	0.0371924	0.00941503	0.00943885	0.000107693	5.68957e-05	5.68972e-05	0.109265	0.0165055	0.0166915	0.000647255	0.000386809	0.000386809
-15.1902	0.0407553	0.0104785	0.0103927	0.000108179	5.70807e-05	5.70816e-05	0.110693	0.0168726	0.0170556	0.000651045	0.000388808	0.000388809
-15.1552	0.0395034	0.0105953	0.0103966	0.000108713	5.72675e-05	5.72679e-05	0.112077	0.0172438	0.0174198	0.000654854	0.000390815	0.000390815
-15.1201	0.0338282	0.00971917	0.0093716	0.0001093	5.74564e-05	5.74565e-05	0.113262	0.0175843	0.0177482	0.000658683	0.000392828	0.000392828
-15.0851	0.027328	0.00864373	0.0080902	0.000109947	5.76478e-05	5.76476e-05	0.114219	0.0178871	0.0180316	0.000662535	0.000394847	0.000394848
-15.0501	0.0226153	0.00798534	0.00713814	0.000110632	5.7841e-05	5.78405e-05	0.115012	0.0181669	0.0182817	0.000666411	0.000396874	0.000396874
-15.015	0.0201087	0.00788532	0.00660193	0.000111261	5.80334e-05	5.80324e-05	0.115716	0.0184432	0.018513	0.000670309	0.000398907	0.000398907
-14.98	0.0195167	0.00833846	0.00640007	0.000111754	5.82225e-05	5.82209e-05	0.1164	0.0187353	0.0187372	0.000674225	0.000400947	0.000400947
-14.9449	0.020556	0.00931505	0.00646438	0.000112186	5.84105e-05	5.84081e-05	0.11712	0.0190617	0.0189637	0.000678155	0.000402993	0.000402994
-14.9099	0.022567	0.0105312	0.00674093	0.000112669	5.86008e-05	5.85971e-05	0.117911	0.0194306	0.0191999	0.000682103	0.000405046	0.000405047
-14.8749	0.0239008	0.0111838	0.00714733	0.000113229	5.8794e-05	5.87889e-05	0.118748	0.0198224	0.0194503	0.00068607	0.000407106	0.000407106
-14.8398	0.0233975	0.010755	0.00764	0.000113818	5.8989e-05	5.89826e-05	0.119568	0.0201992	0.0197179	0.000690057	0.000409173	0.000409173
-14.8048	0.0222179	0.00982542	0.00833342	0.000114348	5.91834e-05	5.91774e-05	0.120346	0.0205435	0.0200099	0.000694063	0.000411246	0.000411246
-14.7698	0.0219922	0.00908774	0.00941967	0.000114814	5.9377e-05	5.93731e-05	0.121117	0.0208619	0.0203399	0.000698086	0.000413327	0.000413326
-14.7347	0.0234738	0.00878724	0.0110566	0.000115298	5.95717e-05	5.95705e-05	0.121939	0.0211697	0.0207273	0.000702125	0.000415414	0.000415413
-14.6997	0.0266125	0.00891838	0.0132003	0.000115844	5.97686e-05	5.977e-05	0.122871	0.0214822	0.0211898	0.000706184	0.000417508	0.000417507
-14.6647	0.0303968	0.00939699	0.0152928	0.000116433	5.99675e-05	5.99712e-05	0.123936	0.0218114	0.0217255	0.000710263	0.000419609	0.000419608
-14.6296	0.0335149	0.0101487	0.0166036	0.000117021	6.01679e-05	6.0173e-05	0.125111	0.022167	0.0223072	0.000714363	0.000421717	0.000421716
-14.5946	0.035849	0.0112006	0.0170503	0.00011757	6.03692e-05	6.03746e-05	0.126367	0.0225594	0.0229046	0.000718482	0.000423832	0.000423832
-14.5596	0.0383964	0.0127033	0.0170873	0.000118076	6.05712e-05	6.05757e-05	0.127712	0.0230044	0.0235033	0.000722619	0.000425954	0.000425954
-14.5245	0.0431786	0.0149253	0.0176361	0.000118583	6.07745e-05	6.07777e-05	0.129225	0.0235274	0.0241211	0.000726773	0.000428083	0.000428083
-14.4895	0.0512217	0.0179746	0.0192581	0.000119128	6.09793e-05	6.09815e-05	0.131019	0.0241571	0.0247958	0.000730947	0.00043022	0.00043022
-14.4545	0.0599033	0.0212142	0.0213887	0.0001197	6.11857e-05	6.11871e-05	0.133118	0.0249003	0.0255452	0.000735141	0.000432363	0.000432363
-14.4194	0.0633937	0.02318	0.0224638	0.00012027	6.13932e-05	6.13942e-05	0.135339	0.0257124	0.0263322	0.000739354	0.000434514	0.000434514
-14.3844	0.0591067	0.0232033	0.0215708	0.00012083	6.16019e-05	6.16026e-05	0.13741	0.0265254	0.027088	0.000743588	0.000436672	0.000436673
-14.3493	0.0514434	0.0225854	0.0197422	0.000121405	6.1812e-05	6.18124e-05	0.139212	0.0273167	0.0277796	0.000747841	0.000438838	0.000438838
-14.3143	0.0459354	0.023027	0.0184343	0.000122005	6.20237e-05	6.20239e-05	0.140821	0.0281234	0.0284255	0.000752116	0.000441011	0.000441011
-14.2793	0.0449622	0.0253847	0.0182616	0.000122634	6.2237e-05	6.2237e-05	0.142397	0.0290128	0.0290653	0.000756412	0.000443191	0.000443192
-14.2442	0.0485748	0.0296584	0.019329	0.000123291	6.2452e-05	6.24519e-05	0.144098	0.0300518	0.0297425	0.000760732	0.000445379	0.00044538
-14.2092	0.0550224	0.0344609	0.0216969	0.000123982	6.26691e-05	6.26688e-05	0.146026	0.0312592	0.0305026	0.000765075	0.000447575	0.000447575
-14.1742	0.0608983	0.0370868	0.0254798	0.000124714	6.28884e-05	6.28879e-05	0.14816	0.0325585	0.0313953	0.000769445	0.000449778	0.000449779
-14.1391	0.064064	0.0364388	0.0307372	0.00012549	6.31101e-05	6.31094e-05	0.150404	0.0338352	0.0324722	0.000773841	0.000451989	0.00045199
-14.1041	0.0649398	0.0340402	0.037049	0.000126276	6.33331e-05	6.33321e-05	0.152679	0.0350278	0.0337702	0.000778265	0.000454208	0.000454209
-14.0691	0.0641147	0.0320131	0.0426578	0.000126992	6.35549e-05	6.35534e-05	0.154926	0.0361493	0.0352647	0.000782714	0.000456435	0.000456435
-14.034	0.0607749	0.0316565	0.0454684	0.000127624	6.37749e-05	6.37727e-05	0.157055	0.0372584	0.0368577	0.000787186	0.000458669	0.000458669
-13.999	0.0545608	0.0333119	0.0459771	0.000128258	6.39959e-05	6.39927e-05	0.158966	0.0384255	0.0384685	0.000791679	0.000460911	0.000460911
-13.964	0.0469566	0.0371147	0.0466649	0.000128941	6.42195e-05	6.4215e-05	0.160612	0.0397258	0.0401034	0.000796197	0.000463161	0.000463161
-13.9289	0.0406149	0.0434387	0.049764	0.000129634	6.44447e-05	6.44395e-05	0.162034	0.0412477	0.0418469	0.000800738	0.000465419	0.000465419
-13.8939	0.0373195	0.0517982	0.0556215	0.000130282	6.46697e-05	6.46652e-05	0.163342	0.0430624	0.0437956	0.000805303	0.000467685	0.000467684
-13.8589	0.0375822	0.060701	0.0627123	0.000130906	6.48953e-05	6.48924e-05	0.164659	0.0451891	0.0459927	0.000809889	0.000469958	0.000469958
-13.8238	0.0414539	0.0690969	0.0696948	0.000131562	6.51228e-05	6.51216e-05	0.166111	0.0476099	0.0484345	0.000814498	0.00047224	0.000472239
-13.7888	0.0482802	0.0768769	0.0762403	0.00013227	6.53527e-05	6.53532e-05	0.167802	0.0503033	0.0511056	0.000819133	0.00047453	0.000474529
-13.7538	0.0557135	0.0838248	0.0820563	0.000133032	6.55849e-05	6.55871e-05	0.169754	0.0532401	0.0539804	0.000823793	0.000476827	0.000476827
-13.7187	0.0608785	0.0893439	0.0864813	0.000133838	6.58193e-05	6.58232e-05	0.171887	0.0563703	0.0570103	0.000828482	0.000479133	0.000479133
-13.6837	0.0622528	0.0929536	0.0887126	0.000134646	6.60552e-05	6.60605e-05	0.174068	0.0596269	0.0601183	0.0008332	0.000481448	0.000481447
-13.6486	0.0597484	0.0950021	0.0886277	0.000135397	6.62919e-05	6.62972e-05	0.176162	0.0629553	0.0632234	0.000837943	0.00048377	0.00048377
-13.6136	0.0563076	0.0972395	0.0878648	0.000136108	6.65298e-05	6.65338e-05	0.178134	0.0663621	0.0663018	0.000842712	0.000486101	0.000486101
