w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.00207797	0.000449405	0.000449076	6.75852e-05	4.43755e-05	4.43755e-05	0.00251808	0.00122385	0.00122386	0.000294775	0.000202263	0.000202263
-19.4294	0.00200112	0.000444644	0.000444119	6.78315e-05	4.44983e-05	4.44983e-05	0.00258819	0.00123943	0.00123942	0.000297152	0.000203822	0.000203822
-19.3944	0.00204655	0.000447819	0.00044705	6.80724e-05	4.46215e-05	4.46215e-05	0.00265989	0.00125512	0.00125508	0.000299537	0.000205386	0.000205386
-19.3594	0.00223622	0.000460165	0.000459275	6.83022e-05	4.47449e-05	4.47449e-05	0.00273824	0.00127124	0.00127117	0.00030193	0.000206953	0.000206953
-19.3243	0.00248382	0.000475477	0.000475058	6.85273e-05	4.48688e-05	4.48688e-05	0.00282526	0.0012879	0.00128782	0.00030433	0.000208525	0.000208525
-19.2893	0.00260621	0.000481638	0.000482279	6.87555e-05	4.49932e-05	4.49932e-05	0.00291657	0.00130477	0.00130471	0.000306739	0.000210102	0.000210102
-19.2543	0.00254651	0.00047602	0.000477202	6.89884e-05	4.51183e-05	4.51183e-05	0.00300578	0.00132145	0.00132143	0.000309156	0.000211682	0.000211682
-19.2192	0.00238513	0.00046628	0.000467293	6.92254e-05	4.5244e-05	4.5244e-05	0.00308935	0.00133779	0.0013378	0.000311582	0.000213267	0.000213267
-19.1842	0.00214669	0.000455968	0.000456641	6.94655e-05	4.53702e-05	4.53702e-05	0.00316455	0.00135376	0.0013538	0.000314015	0.000214857	0.000214857
-19.1491	0.0019023	0.000447713	0.000448105	6.97084e-05	4.5497e-05	4.5497e-05	0.0032312	0.00136945	0.0013695	0.000316458	0.000216451	0.000216451
-19.1141	0.00172782	0.000443705	0.000443889	6.99537e-05	4.56245e-05	4.56245e-05	0.00329174	0.00138499	0.00138505	0.000318908	0.000218049	0.000218049
-19.0791	0.00163533	0.000444	0.000444016	7.02014e-05	4.57525e-05	4.57525e-05	0.00334903	0.00140055	0.00140061	0.000321368	0.000219652	0.000219652
-19.044	0.00161166	0.000447999	0.000447853	7.04517e-05	4.5881e-05	4.5881e-05	0.00340549	0.00141624	0.0014163	0.000323836	0.00022126	0.00022126
-19.009	0.00164721	0.000455459	0.00045512	7.07049e-05	4.60102e-05	4.60102e-05	0.0034632	0.0014322	0.00143225	0.000326313	0.000222872	0.000222872
-18.974	0.00174274	0.000466745	0.000466144	7.09616e-05	4.614e-05	4.614e-05	0.00352426	0.00144855	0.00144858	0.000328799	0.000224488	0.000224488
-18.9389	0.00190953	0.000482854	0.000481888	7.12219e-05	4.62704e-05	4.62704e-05	0.00359116	0.00146547	0.00146546	0.000331295	0.000226109	0.000226109
-18.9039	0.00216285	0.000504953	0.000503574	7.14846e-05	4.64015e-05	4.64015e-05	0.00366694	0.00148316	0.0014831	0.000333799	0.000227735	0.000227735
-18.8689	0.00248716	0.000531847	0.000530399	7.17477e-05	4.65331e-05	4.65331e-05	0.00375408	0.00150179	0.00150169	0.000336313	0.000229365	0.000229365
-18.8338	0.00275983	0.000554666	0.000554225	7.20133e-05	4.66653e-05	4.66653e-05	0.00385077	0.00152123	0.0015211	0.000338836	0.000231	0.000231
-18.7988	0.00281087	0.000561896	0.000562974	7.22828e-05	4.67983e-05	4.67983e-05	0.00394924	0.00154091	0.00154083	0.000341368	0.00023264	0.00023264
-18.7638	0.00270267	0.000558795	0.000560359	7.25492e-05	4.69316e-05	4.69316e-05	0.00404393	0.00156049	0.00156046	0.00034391	0.000234284	0.000234284
-18.7287	0.00263179	0.000559126	0.000560373	7.28035e-05	4.70653e-05	4.70653e-05	0.00413614	0.00158008	0.00158009	0.000346461	0.000235933	0.000235933
-18.6937	0.00269253	0.000569342	0.000570166	7.3051e-05	4.71993e-05	4.71993e-05	0.00423047	0.00160003	0.00160007	0.00034902	0.000237587	0.000237587
-18.6587	0.00291265	0.000591617	0.000592122	7.33016e-05	4.7334e-05	4.7334e-05	0.00433252	0.00162075	0.00162081	0.000351588	0.000239245	0.000239245
-18.6236	0.00332224	0.000628539	0.000628823	7.3558e-05	4.74694e-05	4.74694e-05	0.00444891	0.00164277	0.00164284	0.000354165	0.000240908	0.000240908
-18.5886	0.00395977	0.00068319	0.000683313	7.38189e-05	4.76055e-05	4.76055e-05	0.00458764	0.00166671	0.00166678	0.000356752	0.000242576	0.000242576
-18.5536	0.00478719	0.00075188	0.000751868	7.40838e-05	4.77422e-05	4.77422e-05	0.00475536	0.00169305	0.00169312	0.000359347	0.000244249	0.000244249
-18.5185	0.00550568	0.000808809	0.000808663	7.43527e-05	4.78796e-05	4.78796e-05	0.00494825	0.00172139	0.00172146	0.000361952	0.000245926	0.000245926
-18.4835	0.00571572	0.000821007	0.000820698	7.46259e-05	4.80177e-05	4.80177e-05	0.0051485	0.00175015	0.00175021	0.000364567	0.000247608	0.000247608
-18.4484	0.00550535	0.0008004	0.000799869	7.49039e-05	4.81565e-05	4.81565e-05	0.00534138	0.00177819	0.00177823	0.000367191	0.000249295	0.000249295
-18.4134	0.00520574	0.000780052	0.00077919	7.51876e-05	4.8296e-05	4.8296e-05	0.00552377	0.00180552	0.00180553	0.000369825	0.000250988	0.000250988
-18.3784	0.00507949	0.000779192	0.000777835	7.54773e-05	4.84362e-05	4.84362e-05	0.00570173	0.00183282	0.00183278	0.000372469	0.000252684	0.000252684
-18.3433	0.00530508	0.000806732	0.000804724	7.57692e-05	4.8577e-05	4.8577e-05	0.00588759	0.00186109	0.00186098	0.000375124	0.000254386	0.000254386
-18.3083	0.00590213	0.000861999	0.000859608	7.6053e-05	4.87184e-05	4.87184e-05	0.00609437	0.00189129	0.00189109	0.000377789	0.000256093	0.000256093
-18.2733	0.00660343	0.000923449	0.000922251	7.63245e-05	4.88601e-05	4.88601e-05	0.00632572	0.00192364	0.0019234	0.000380463	0.000257805	0.000257805
-18.2382	0.00680052	0.000943896	0.000945736	7.65936e-05	4.90025e-05	4.90025e-05	0.00656398	0.00195671	0.00195654	0.000383146	0.000259522	0.000259522
-18.2032	0.00629787	0.000910259	0.000913856	7.6868e-05	4.91456e-05	4.91456e-05	0.00678463	0.0019886	0.00198855	0.000385839	0.000261244	0.000261244
-18.1682	0.00563182	0.000865161	0.00086832	7.71496e-05	4.92895e-05	4.92895e-05	0.00698194	0.00201891	0.00201898	0.000388542	0.000262971	0.000262971
-18.1331	0.00519348	0.000838391	0.000840502	7.74382e-05	4.9434e-05	4.9434e-05	0.00716389	0.00204828	0.00204842	0.000391255	0.000264702	0.000264702
-18.0981	0.00503777	0.000833971	0.000835193	7.77338e-05	4.95794e-05	4.95794e-05	0.00734039	0.0020775	0.00207768	0.000393978	0.000266439	0.000266439
-18.0631	0.00512274	0.000848802	0.00084936	7.80361e-05	4.97255e-05	4.97255e-05	0.00751986	0.00210724	0.00210744	0.000396712	0.000268182	0.000268182
-18.028	0.00541862	0.000880889	0.000880908	7.8341e-05	4.98722e-05	4.98723e-05	0.00770971	0.0021381	0.0021383	0.000399457	0.000269929	0.000269929
-17.993	0.0059284	0.000930919	0.000930412	7.86395e-05	5.00196e-05	5.00196e-05	0.00791741	0.00217072	0.0021709	0.000402212	0.000271681	0.000271681
-17.958	0.00669206	0.00100266	0.00100153	7.89295e-05	5.01675e-05	5.01675e-05	0.00815186	0.00220585	0.00220599	0.000404978	0.000273439	0.000273439
-17.9229	0.00779585	0.00110387	0.00110189	7.92191e-05	5.03161e-05	5.03161e-05	0.00842499	0.00224452	0.0022446	0.000407753	0.000275202	0.000275202
-17.8879	0.00939205	0.00124805	0.0012448	7.95146e-05	5.04655e-05	5.04655e-05	0.00875404	0.00228825	0.00228821	0.000410539	0.00027697	0.00027697
-17.8529	0.0117238	0.0014566	0.00145152	7.98142e-05	5.06156e-05	5.06156e-05	0.00916479	0.00233928	0.00233906	0.000413335	0.000278743	0.000278743
-17.8178	0.0151047	0.00175659	0.00174952	8.01114e-05	5.07663e-05	5.07663e-05	0.00969398	0.00240082	0.00240036	0.000416142	0.000280522	0.000280522
-17.7828	0.0196474	0.00215538	0.00214883	8.04057e-05	5.09176e-05	5.09176e-05	0.0103823	0.00247633	0.00247564	0.000418959	0.000282306	0.000282306
-17.7477	0.0245056	0.00257206	0.0025731	8.0702e-05	5.10695e-05	5.10695e-05	0.0112409	0.00256645	0.00256579	0.000421786	0.000284095	0.000284095
-17.7127	0.0277797	0.00283096	0.00284206	8.10032e-05	5.12223e-05	5.12223e-05	0.0122141	0.00266563	0.00266536	0.000424624	0.000285889	0.000285889
-17.6777	0.0284492	0.0028334	0.00284655	8.13093e-05	5.13758e-05	5.13758e-05	0.0132109	0.0027649	0.00276509	0.000427473	0.000287689	0.000287689
-17.6426	0.0272752	0.00266083	0.00267026	8.16197e-05	5.15301e-05	5.15301e-05	0.0141665	0.00285812	0.00285864	0.000430332	0.000289495	0.000289495
-17.6076	0.0251371	0.00244727	0.00245232	8.19343e-05	5.16852e-05	5.16852e-05	0.0150471	0.00294386	0.00294456	0.000433203	0.000291306	0.000291306
-17.5726	0.0225464	0.0022656	0.00226702	8.22527e-05	5.18411e-05	5.18411e-05	0.0158371	0.00302323	0.00302398	0.000436085	0.000293122	0.000293122
-17.5375	0.0207268	0.00218312	0.00218131	8.25736e-05	5.19977e-05	5.19977e-05	0.0165632	0.00309972	0.00310041	0.000438978	0.000294944	0.000294944
-17.5025	0.0205451	0.00224117	0.00223584	8.28937e-05	5.21551e-05	5.21551e-05	0.017283	0.00317824	0.00317874	0.000441882	0.000296771	0.000296771
-17.4675	0.0222937	0.00246145	0.00245164	8.32121e-05	5.23131e-05	5.23131e-05	0.0180641	0.00326448	0.00326463	0.000444797	0.000298604	0.000298604
-17.4324	0.0262158	0.00287231	0.00285684	8.35319e-05	5.24719e-05	5.24719e-05	0.0189825	0.00336511	0.00336472	0.000447724	0.000300442	0.000300442
-17.3974	0.0323539	0.00347987	0.00346022	8.38554e-05	5.26315e-05	5.26315e-05	0.0201161	0.00348703	0.00348595	0.000450662	0.000302286	0.000302286
-17.3624	0.0391547	0.00412904	0.00411592	8.41829e-05	5.27919e-05	5.27919e-05	0.0214879	0.00363169	0.00363015	0.000453611	0.000304135	0.000304135
-17.3273	0.0424355	0.00441979	0.00442767	8.45134e-05	5.29531e-05	5.29531e-05	0.0229746	0.00378653	0.00378528	0.000456572	0.000305991	0.000305991
-17.2923	0.0403794	0.00420625	0.00422867	8.48447e-05	5.3115e-05	5.3115e-05	0.0243893	0.0039339	0.00393343	0.000459544	0.000307852	0.000307852
-17.2573	0.0369881	0.00387921	0.00390024	8.51755e-05	5.32778e-05	5.32778e-05	0.0256852	0.00406981	0.00407007	0.000462529	0.000309718	0.000309718
-17.2222	0.0359681	0.00377298	0.00378705	8.55076e-05	5.34413e-05	5.34413e-05	0.0269453	0.004202	0.00420275	0.000465524	0.00031159	0.00031159
-17.1872	0.0385593	0.00399116	0.00399887	8.58427e-05	5.36056e-05	5.36056e-05	0.0282962	0.00434183	0.00434285	0.000468532	0.000313469	0.000313469
-17.1522	0.0453167	0.00457892	0.00458158	8.61809e-05	5.37708e-05	5.37708e-05	0.0298839	0.00450225	0.00450337	0.000471551	0.000315352	0.000315352
-17.1171	0.0567385	0.00558863	0.00558688	8.65221e-05	5.39367e-05	5.39367e-05	0.0318717	0.00469805	0.0046991	0.000474582	0.000317242	0.000317242
-17.0821	0.0720423	0.00699859	0.00699234	8.68661e-05	5.41035e-05	5.41035e-05	0.0343957	0.00494324	0.00494408	0.000477626	0.000319138	0.000319138
-17.047	0.0876391	0.00858238	0.00857091	8.72131e-05	5.42712e-05	5.42712e-05	0.0374662	0.00524393	0.00524436	0.000480681	0.000321039	0.000321039
-17.012	0.0991901	0.00994533	0.00992715	8.7563e-05	5.44396e-05	5.44396e-05	0.0409413	0.00559236	0.00559216	0.000483749	0.000322946	0.000322946
-16.977	0.104981	0.0107488	0.0107228	8.79159e-05	5.4609e-05	5.4609e-05	0.0446193	0.00596894	0.00596784	0.000486829	0.00032486	0.00032486
-16.9419	0.107249	0.0110868	0.0110603	8.82717e-05	5.47792e-05	5.47792e-05	0.0483768	0.00635737	0.00635533	0.000489922	0.000326779	0.000326779
-16.9069	0.106577	0.0109842	0.0109796	8.86297e-05	5.49502e-05	5.49502e-05	0.0521107	0.0067422	0.00674	0.000493027	0.000328704	0.000328704
-16.8719	0.0981152	0.00999866	0.0100272	8.89906e-05	5.51221e-05	5.51221e-05	0.0555482	0.0070925	0.00709131	0.000496145	0.000330635	0.000330635
-16.8368	0.0827611	0.00835074	0.00839147	8.93551e-05	5.52949e-05	5.52949e-05	0.0584477	0.00738507	0.0073853	0.000499275	0.000332572	0.000332572
-16.8018	0.068558	0.00685952	0.00689024	8.97217e-05	5.54686e-05	5.54686e-05	0.0608497	0.0076254	0.0076267	0.000502419	0.000334516	0.000334516
-16.7668	0.0605843	0.00595963	0.00597388	9.00857e-05	5.5643e-05	5.5643e-05	0.0629722	0.00783419	0.007836	0.000505575	0.000336465	0.000336465
-16.7317	0.0590392	0.00564419	0.00564232	9.04468e-05	5.58181e-05	5.58181e-05	0.0650407	0.00803194	0.00803368	0.000508744	0.000338421	0.000338421
-16.6967	0.0611301	0.00570473	0.00568788	9.08094e-05	5.59941e-05	5.59941e-05	0.0671824	0.0082318	0.00823295	0.000511925	0.000340382	0.000340382
-16.6617	0.0629025	0.00589768	0.00586899	9.11759e-05	5.6171e-05	5.6171e-05	0.0693862	0.00843843	0.00843857	0.00051512	0.00034235	0.00034235
-16.6266	0.0629704	0.00612054	0.00609113	9.15466e-05	5.63489e-05	5.63489e-05	0.0715923	0.00865286	0.00865198	0.000518327	0.000344325	0.000344325
-16.5916	0.060743	0.00616743	0.00615564	9.1921e-05	5.65277e-05	5.65277e-05	0.0737205	0.00886894	0.00886764	0.000521547	0.000346305	0.000346305
-16.5566	0.054219	0.00572628	0.00573388	9.22987e-05	5.67074e-05	5.67074e-05	0.07562	0.00906956	0.00906853	0.000524781	0.000348292	0.000348292
-16.5215	0.0441436	0.00484608	0.00485896	9.26797e-05	5.68881e-05	5.68881e-05	0.0771666	0.00923934	0.00923876	0.000528028	0.000350285	0.000350285
-16.4865	0.0338312	0.00387898	0.00388927	9.30637e-05	5.70696e-05	5.70696e-05	0.0783519	0.00937524	0.00937502	0.000531289	0.000352284	0.000352284
-16.4515	0.0256598	0.00309868	0.00310549	9.34508e-05	5.72522e-05	5.72522e-05	0.0792509	0.0094838	0.00948382	0.000534563	0.00035429	0.00035429
-16.4164	0.0198774	0.00254805	0.0025523	9.38404e-05	5.74356e-05	5.74356e-05	0.0799473	0.00957307	0.00957324	0.00053785	0.000356302	0.000356302
-16.3814	0.0158781	0.00217186	0.00217441	9.42322e-05	5.76201e-05	5.76201e-05	0.0805036	0.00964916	0.00964942	0.000541152	0.000358321	0.000358321
-16.3463	0.0130763	0.00191306	0.00191445	9.46269e-05	5.78054e-05	5.78054e-05	0.0809617	0.00971619	0.00971649	0.000544467	0.000360346	0.000360346
-16.3113	0.0110754	0.00173274	0.00173325	9.5025e-05	5.79918e-05	5.79918e-05	0.0813497	0.00977689	0.00977722	0.000547796	0.000362378	0.000362378
-16.2763	0.00963116	0.00160712	0.00160684	9.54265e-05	5.81791e-05	5.81791e-05	0.0816871	0.0098332	0.00983351	0.000551139	0.000364416	0.000364416
-16.2412	0.00860107	0.00152263	0.00152148	9.58298e-05	5.83674e-05	5.83674e-05	0.0819885	0.00988654	0.00988682	0.000554497	0.000366461	0.000366461
-16.2062	0.00791119	0.00147269	0.00147045	9.62338e-05	5.85566e-05	5.85566e-05	0.0822656	0.00993814	0.00993834	0.000557868	0.000368513	0.000368513
-16.1712	0.00753582	0.00145571	0.00145201	9.66394e-05	5.87468e-05	5.87468e-05	0.0825297	0.00998914	0.00998921	0.000561254	0.000370571	0.000370571
-16.1361	0.00746358	0.001471	0.00146577	9.70484e-05	5.8938e-05	5.8938e-05	0.0827912	0.0100407	0.0100406	0.000564654	0.000372636	0.000372636
-16.1011	0.00758805	0.00150526	0.00150009	9.74612e-05	5.91302e-05	5.91302e-05	0.083057	0.0100934	0.0100931	0.000568069	0.000374708	0.000374708
-16.0661	0.00755916	0.00151534	0.00151387	9.78779e-05	5.93235e-05	5.93235e-05	0.0833218	0.0101465	0.0101462	0.000571498	0.000376786	0.000376786
-16.031	0.00709781	0.00146893	0.00147159	9.82986e-05	5.95178e-05	5.95178e-05	0.0835705	0.010198	0.0101977	0.000574942	0.000378871	0.000378871
-15.996	0.00648415	0.00140052	0.00140407	9.87235e-05	5.97132e-05	5.97132e-05	0.0837977	0.010247	0.0102469	0.000578401	0.000380963	0.000380963
-15.961	0.00606395	0.00135051	0.00135323	9.91534e-05	5.99096e-05	5.99096e-05	0.0840101	0.0102944	0.0102943	0.000581875	0.000383062	0.000383062
-15.9259	0.00581904	0.00132133	0.00132311	9.9589e-05	6.01072e-05	6.01072e-05	0.084214	0.0103406	0.0103407	0.000585364	0.000385168	0.000385168
-15.8909	0.00546539	0.00129232	0.00129344	0.000100032	6.03059e-05	6.0306e-05	0.0844055	0.0103859	0.010386	0.000588868	0.000387281	0.000387281
-15.8559	0.00488614	0.00125386	0.00125455	0.000100484	6.05059e-05	6.05059e-05	0.0845767	0.0104298	0.0104299	0.000592389	0.000389401	0.000389401
-15.8208	0.0042875	0.00121818	0.00121859	0.000100944	6.07071e-05	6.07071e-05	0.0847269	0.0104725	0.0104726	0.000595925	0.000391528	0.000391528
-15.7858	0.0038181	0.00119414	0.00119434	0.000101402	6.09092e-05	6.09092e-05	0.0848606	0.0105144	0.0105145	0.000599478	0.000393662	0.000393662
-15.7508	0.0034872	0.00118189	0.00118191	0.000101845	6.11118e-05	6.11118e-05	0.0849828	0.0105558	0.0105559	0.000603046	0.000395803	0.000395803
-15.7157	0.00326582	0.00117946	0.00117931	0.000102279	6.13151e-05	6.13151e-05	0.0850972	0.0105971	0.0105972	0.000606629	0.000397951	0.000397951
-15.6807	0.00313147	0.00118568	0.00118532	0.000102713	6.15194e-05	6.15194e-05	0.085207	0.0106386	0.0106387	0.000610228	0.000400106	0.000400106
-15.6456	0.00307544	0.00120068	0.00120006	0.000103149	6.17249e-05	6.17249e-05	0.0853147	0.0106807	0.0106808	0.000613842	0.000402269	0.000402269
-15.6106	0.00310289	0.00122611	0.0012251	0.000103589	6.19315e-05	6.19315e-05	0.0854234	0.0107237	0.0107237	0.000617471	0.000404438	0.000404438
-15.5756	0.00323263	0.00126525	0.00126367	0.000104036	6.21394e-05	6.21394e-05	0.0855367	0.010768	0.010768	0.000621116	0.000406615	0.000406615
-15.5405	0.00349095	0.00132223	0.00131999	0.000104491	6.23485e-05	6.23485e-05	0.085659	0.0108143	0.0108142	0.000624777	0.0004088	0.0004088
-15.5055	0.00387276	0.00139641	0.00139403	0.000104953	6.25589e-05	6.25589e-05	0.0857947	0.0108632	0.0108631	0.000628454	0.000410992	0.000410992
-15.4705	0.00425332	0.00147	0.00146926	0.000105421	6.27704e-05	6.27704e-05	0.0859437	0.0109147	0.0109145	0.000632147	0.000413191	0.000413191
-15.4354	0.00446041	0.00151974	0.00152151	0.000105892	6.29832e-05	6.29832e-05	0.0860999	0.010968	0.0109678	0.000635857	0.000415397	0.000415397
-15.4004	0.0045989	0.00156236	0.00156495	0.000106367	6.31971e-05	6.31971e-05	0.0862611	0.0110227	0.0110227	0.000639584	0.000417611	0.000417611
-15.3654	0.00485955	0.00162428	0.00162634	0.000106846	6.34123e-05	6.34123e-05	0.0864313	0.0110796	0.0110796	0.000643327	0.000419833	0.000419833
-15.3303	0.00505828	0.0016758	0.00167716	0.000107331	6.36287e-05	6.36287e-05	0.0866085	0.0111383	0.0111384	0.000647087	0.000422062	0.000422062
-15.2953	0.00479055	0.00165533	0.00165616	0.000107825	6.38464e-05	6.38464e-05	0.0867764	0.0111963	0.0111964	0.000650865	0.000424299	0.000424299
-15.2603	0.00414347	0.00157668	0.00157713	0.000108327	6.40654e-05	6.40654e-05	0.0869215	0.0112516	0.0112517	0.00065466	0.000426544	0.000426544
-15.2252	0.00351972	0.00150133	0.00150149	0.000108835	6.42856e-05	6.42856e-05	0.0870449	0.0113042	0.0113043	0.000658473	0.000428796	0.000428796
-15.1902	0.00308557	0.0014546	0.00145453	0.00010934	6.4507e-05	6.4507e-05	0.087153	0.0113551	0.0113552	0.000662304	0.000431056	0.000431056
-15.1552	0.00283157	0.00143504	0.00143473	0.000109838	6.47295e-05	6.47295e-05	0.0872522	0.0114054	0.0114055	0.000666152	0.000433324	0.000433324
-15.1201	0.00272181	0.00143707	0.00143646	0.000110339	6.49532e-05	6.49532e-05	0.0873475	0.0114558	0.0114558	0.000670018	0.000435599	0.000435599
-15.0851	0.00273957	0.00145786	0.00145684	0.000110851	6.51784e-05	6.51784e-05	0.0874435	0.0115068	0.0115069	0.000673902	0.000437883	0.000437883
-15.0501	0.0028921	0.00149808	0.00149645	0.000111379	6.54052e-05	6.54052e-05	0.0875448	0.0115593	0.0115593	0.000677804	0.000440174	0.000440174
-15.015	0.00319786	0.00156003	0.00155767	0.000111926	6.56338e-05	6.56338e-05	0.0876569	0.011614	0.0116139	0.000681725	0.000442474	0.000442474
-14.98	0.00362512	0.00163938	0.00163675	0.000112491	6.58641e-05	6.58641e-05	0.0877839	0.0116714	0.0116712	0.000685666	0.000444781	0.000444781
-14.9449	0.00395563	0.00170672	0.00170563	0.000113062	6.60957e-05	6.60957e-05	0.0879225	0.0117312	0.011731	0.000689627	0.000447097	0.000447097
-14.9099	0.00387496	0.00171978	0.00172143	0.000113601	6.63274e-05	6.63274e-05	0.0880582	0.0117915	0.0117913	0.000693607	0.000449421	0.000449421
-14.8749	0.00346519	0.00168994	0.00169267	0.0001141	6.65589e-05	6.65589e-05	0.0881796	0.0118507	0.0118506	0.000697605	0.000451753	0.000451753
-14.8398	0.0030555	0.00166172	0.00166397	0.000114593	6.67913e-05	6.67913e-05	0.0882867	0.0119089	0.0119089	0.00070162	0.000454093	0.000454093
-14.8048	0.00278812	0.00165445	0.00165595	0.000115106	6.70255e-05	6.70255e-05	0.0883843	0.0119668	0.0119669	0.000705653	0.000456441	0.000456441
-14.7698	0.00266342	0.00166857	0.0016695	0.000115643	6.72616e-05	6.72616e-05	0.0884777	0.0120253	0.0120254	0.000709704	0.000458798	0.000458798
-14.7347	0.00265896	0.00170179	0.00170231	0.000116195	6.74995e-05	6.74995e-05	0.0885708	0.0120849	0.012085	0.000713775	0.000461162	0.000461162
-14.6997	0.0027676	0.00175425	0.00175449	0.000116746	6.77387e-05	6.77387e-05	0.0886678	0.0121464	0.0121465	0.000717865	0.000463536	0.000463536
-14.6647	0.00300484	0.00182982	0.00182984	0.000117281	6.79791e-05	6.79791e-05	0.0887731	0.0122105	0.0122106	0.000721974	0.000465917	0.000465917
-14.6296	0.00341217	0.00193687	0.00193668	0.000117813	6.82207e-05	6.82207e-05	0.0888926	0.0122784	0.0122785	0.000726102	0.000468307	0.000468307
-14.5946	0.00405369	0.00208777	0.00208736	0.000118353	6.84638e-05	6.84638e-05	0.0890346	0.0123515	0.0123516	0.000730248	0.000470706	0.000470706
-14.5596	0.00496359	0.00228921	0.00228849	0.000118907	6.87086e-05	6.87086e-05	0.0892085	0.0124317	0.0124318	0.000734414	0.000473113	0.000473113
-14.5245	0.00594892	0.00250553	0.00250436	0.000119473	6.89549e-05	6.89549e-05	0.0894169	0.0125195	0.0125195	0.0007386	0.000475529	0.000475529
-14.4895	0.00644499	0.00263221	0.00263034	0.000120049	6.92029e-05	6.92029e-05	0.0896427	0.0126117	0.0126117	0.000742806	0.000477954	0.000477954
-14.4545	0.00623177	0.00262941	0.00262657	0.000120636	6.94524e-05	6.94524e-05	0.0898611	0.0127038	0.0127037	0.000747032	0.000480387	0.000480387
-14.4194	0.00587875	0.00260322	0.00259953	0.000121235	6.97036e-05	6.97036e-05	0.090067	0.012795	0.0127948	0.00075128	0.000482829	0.000482829
-14.3844	0.00575258	0.00261943	0.00261675	0.000121848	6.99564e-05	6.99565e-05	0.0902686	0.0128868	0.0128864	0.000755549	0.00048528	0.00048528
-14.3493	0.00560951	0.00262784	0.00262956	0.000122478	7.02111e-05	7.02111e-05	0.0904651	0.0129789	0.0129786	0.00075984	0.00048774	0.00048774
-14.3143	0.005165	0.00257476	0.00258025	0.000123126	7.04676e-05	7.04676e-05	0.0906461	0.0130691	0.013069	0.000764153	0.000490209	0.000490209
-14.2793	0.00464215	0.00250579	0.0025112	0.000123784	7.07258e-05	7.07258e-05	0.0908087	0.0131569	0.0131569	0.00076849	0.000492686	0.000492686
-14.2442	0.0043373	0.00247706	0.00248077	0.000124424	7.09851e-05	7.09851e-05	0.0909607	0.0132436	0.0132439	0.000772849	0.000495173	0.000495173
-14.2092	0.00432868	0.00250179	0.00250395	0.000125038	7.12455e-05	7.12455e-05	0.0911123	0.0133313	0.0133316	0.00077723	0.00049767	0.00049767
-14.1742	0.00456215	0.00257147	0.00257247	0.000125659	7.15077e-05	7.15076e-05	0.0912721	0.0134214	0.0134217	0.000781633	0.000500175	0.000500175
-14.1391	0.00484383	0.00266159	0.00266166	0.000126316	7.17723e-05	7.17723e-05	0.0914418	0.0135146	0.013515	0.000786058	0.000502689	0.000502689
-14.1041	0.00494721	0.00274635	0.00274554	0.000127013	7.20396e-05	7.20396e-05	0.0916152	0.0136109	0.0136112	0.000790508	0.000505213	0.000505213
-14.0691	0.00497456	0.00284173	0.00283988	0.000127723	7.23086e-05	7.23086e-05	0.0917895	0.0137104	0.0137107	0.000794983	0.000507747	0.000507747
-14.034	0.00521578	0.00298901	0.00298573	0.00012838	7.25771e-05	7.25771e-05	0.0919722	0.0138151	0.0138153	0.000799481	0.000510289	0.000510289
-13.999	0.00585768	0.00322186	0.00321653	0.000128963	7.28445e-05	7.28445e-05	0.0921774	0.013928	0.0139279	0.000803999	0.000512841	0.000512841
-13.964	0.00702118	0.00356963	0.00356168	0.000129532	7.31129e-05	7.31129e-05	0.0924234	0.0140531	0.0140527	0.000808537	0.000515403	0.000515403
-13.9289	0.00871547	0.00403599	0.00402664	0.000130133	7.33837e-05	7.33838e-05	0.0927288	0.0141945	0.0141938	0.000813096	0.000517974	0.000517974
-13.8939	0.0104371	0.00450143	0.00449705	0.000130774	7.36574e-05	7.36574e-05	0.0930944	0.0143522	0.0143514	0.000817678	0.000520555	0.000520555
-13.8589	0.0110248	0.00469724	0.00470446	0.000131455	7.39336e-05	7.39336e-05	0.0934807	0.0145168	0.0145162	0.000822283	0.000523145	0.000523145
-13.8238	0.0102483	0.00458294	0.00459625	0.000132167	7.42123e-05	7.42124e-05	0.0938397	0.0146773	0.0146772	0.000826914	0.000525745	0.000525745
-13.7888	0.00931946	0.00444426	0.00445563	0.000132885	7.44928e-05	7.44928e-05	0.0941662	0.014833	0.0148333	0.000831569	0.000528355	0.000528355
-13.7538	0.00907539	0.004471	0.00447835	0.000133561	7.47741e-05	7.47741e-05	0.0944842	0.0149897	0.0149902	0.000836249	0.000530974	0.000530974
-13.7187	0.00949794	0.00465658	0.00466054	0.000134195	7.50561e-05	7.50561e-05	0.0948169	0.0151528	0.0151535	0.00084095	0.000533604	0.000533604
-13.6837	0.00988847	0.00483766	0.00483896	0.00013483	7.53398e-05	7.53398e-05	0.0951634	0.0153223	0.015323	0.000845674	0.000536244	0.000536244
-13.6486	0.00952052	0.00484618	0.00484508	0.000135488	7.56258e-05	7.56257e-05	0.0954969	0.0154921	0.0154928	0.000850421	0.000538893	0.000538893
-13.6136	0.00877896	0.00477565	0.00477189	0.00013617	7.59139e-05	7.59139e-05	0.0958045	0.0156594	0.01566	0.000855192	0.000541553	0.000541553
