w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.00917498	0.00117313	0.00116936	6.63711e-05	4.02414e-05	4.02414e-05	0.00870708	0.00197573	0.00197558	0.00028951	0.000185	0.000185
-19.4294	0.0102876	0.00127004	0.00126428	6.65991e-05	4.03471e-05	4.03471e-05	0.00906751	0.00202022	0.00201987	0.000291843	0.000186413	0.000186413
-19.3944	0.0121305	0.001429	0.00142011	6.68286e-05	4.04532e-05	4.04532e-05	0.0094925	0.00207029	0.00206962	0.000294185	0.000187831	0.000187831
-19.3594	0.0149371	0.00166929	0.00165617	6.70602e-05	4.05598e-05	4.05598e-05	0.0100158	0.00212877	0.00212765	0.000296534	0.000189252	0.000189252
-19.3243	0.0188275	0.00199876	0.00198294	6.72935e-05	4.06669e-05	4.06669e-05	0.0106754	0.0021988	0.00219712	0.000298892	0.000190677	0.000190677
-19.2893	0.0230222	0.00234495	0.00233681	6.75286e-05	4.07744e-05	4.07744e-05	0.011482	0.00228095	0.00227899	0.000301258	0.000192105	0.000192105
-19.2543	0.025226	0.00251082	0.00252439	6.77652e-05	4.08823e-05	4.08823e-05	0.0123658	0.00236892	0.00236743	0.000303632	0.000193537	0.000193537
-19.2192	0.0244158	0.00242333	0.0024512	6.80031e-05	4.09907e-05	4.09907e-05	0.0132212	0.00245382	0.00245331	0.000306014	0.000194974	0.000194973
-19.1842	0.0228532	0.00227673	0.0023022	6.82425e-05	4.10995e-05	4.10995e-05	0.0140219	0.00253359	0.00253397	0.000308405	0.000196413	0.000196413
-19.1491	0.0225983	0.00223201	0.00224972	6.84835e-05	4.12089e-05	4.12089e-05	0.0148136	0.00261179	0.00261279	0.000310804	0.000197857	0.000197857
-19.1141	0.0242475	0.00232915	0.00234022	6.8726e-05	4.13186e-05	4.13186e-05	0.0156631	0.00269339	0.00269478	0.000313212	0.000199305	0.000199305
-19.0791	0.0276893	0.00255861	0.00256494	6.89703e-05	4.14289e-05	4.14289e-05	0.0166332	0.00278303	0.00278464	0.000315629	0.000200756	0.000200756
-19.044	0.0319282	0.0028662	0.00286914	6.92164e-05	4.15396e-05	4.15396e-05	0.0177518	0.00288345	0.00288516	0.000318054	0.000202212	0.000202212
-19.009	0.0351647	0.00316609	0.00316647	6.94644e-05	4.16507e-05	4.16507e-05	0.0189838	0.00299437	0.0029961	0.000320487	0.000203671	0.000203671
-18.974	0.0375004	0.00348731	0.00348546	6.97148e-05	4.17624e-05	4.17624e-05	0.0202977	0.00311655	0.00311821	0.00032293	0.000205134	0.000205134
-18.9389	0.0414033	0.00398821	0.00398395	6.99679e-05	4.18746e-05	4.18746e-05	0.0217482	0.00325628	0.00325779	0.000325381	0.000206601	0.000206601
-18.9039	0.0490264	0.00482471	0.00481734	7.02246e-05	4.19872e-05	4.19872e-05	0.0234659	0.00342531	0.00342656	0.000327841	0.000208072	0.000208072
-18.8689	0.0619962	0.00615049	0.00613874	7.04855e-05	4.21004e-05	4.21004e-05	0.0256379	0.00364079	0.00364163	0.000330311	0.000209547	0.000209547
-18.8338	0.0818036	0.00811368	0.00809579	7.07499e-05	4.22142e-05	4.22142e-05	0.0285039	0.00392506	0.00392527	0.00033279	0.000211026	0.000211026
-18.7988	0.108184	0.0106644	0.0106387	7.10138e-05	4.23283e-05	4.23283e-05	0.0322941	0.00429868	0.004298	0.000335278	0.000212509	0.000212509
-18.7638	0.136624	0.0132933	0.0132599	7.12725e-05	4.24429e-05	4.24429e-05	0.0370808	0.00476441	0.00476256	0.000337775	0.000213996	0.000213996
-18.7287	0.160582	0.0152787	0.0152472	7.15249e-05	4.25579e-05	4.25579e-05	0.0427068	0.0052997	0.00529675	0.000340281	0.000215487	0.000215487
-18.6937	0.173604	0.0159319	0.0159218	7.17735e-05	4.26732e-05	4.26732e-05	0.048789	0.00585788	0.00585457	0.000342795	0.000216982	0.000216982
-18.6587	0.170097	0.0147933	0.0148093	7.20235e-05	4.27889e-05	4.27889e-05	0.0547483	0.00637616	0.00637341	0.000345318	0.000218481	0.000218481
-18.6236	0.151932	0.0123877	0.0124141	7.22778e-05	4.29053e-05	4.29053e-05	0.0600713	0.00681017	0.00680834	0.000347851	0.000219984	0.000219984
-18.5886	0.125919	0.00973048	0.00975429	7.25363e-05	4.30222e-05	4.30222e-05	0.0644829	0.00715107	0.00715008	0.000350392	0.000221492	0.000221492
-18.5536	0.0986206	0.00750311	0.00752063	7.27983e-05	4.31396e-05	4.31396e-05	0.067938	0.00741394	0.00741357	0.000352942	0.000223003	0.000223003
-18.5185	0.0756518	0.00593764	0.00594952	7.30634e-05	4.32575e-05	4.32575e-05	0.0705885	0.00762197	0.00762201	0.000355502	0.000224519	0.000224519
-18.4835	0.0597388	0.00498655	0.00499448	7.33313e-05	4.3376e-05	4.3376e-05	0.0726814	0.00779667	0.00779699	0.000358071	0.000226038	0.000226038
-18.4484	0.0501002	0.00448495	0.00449031	7.3602e-05	4.3495e-05	4.3495e-05	0.0744367	0.0079538	0.00795431	0.00036065	0.000227562	0.000227562
-18.4134	0.0438052	0.00416634	0.00417003	7.38757e-05	4.36146e-05	4.36146e-05	0.0759714	0.00809977	0.00810041	0.000363238	0.00022909	0.00022909
-18.3784	0.0374094	0.00372523	0.00372775	7.41526e-05	4.37346e-05	4.37346e-05	0.0772821	0.00823029	0.00823101	0.000365836	0.000230622	0.000230622
-18.3433	0.0302886	0.00314086	0.00314248	7.44315e-05	4.38552e-05	4.38552e-05	0.0783432	0.00834033	0.0083411	0.000368444	0.000232159	0.000232159
-18.3083	0.0240206	0.00260387	0.00260479	7.47092e-05	4.39763e-05	4.39763e-05	0.0791848	0.00843155	0.00843236	0.000371061	0.0002337	0.0002337
-18.2733	0.0192841	0.00219829	0.00219861	7.49838e-05	4.4098e-05	4.4098e-05	0.0798604	0.00850857	0.00850939	0.000373688	0.000235245	0.000235245
-18.2382	0.0158526	0.00190895	0.00190871	7.52583e-05	4.42201e-05	4.42201e-05	0.0804158	0.00857545	0.00857626	0.000376325	0.000236794	0.000236794
-18.2032	0.0133506	0.00170254	0.0017017	7.55355e-05	4.43428e-05	4.43428e-05	0.0808835	0.0086351	0.00863588	0.000378972	0.000238347	0.000238347
-18.1682	0.0114936	0.00155339	0.00155184	7.58159e-05	4.4466e-05	4.4466e-05	0.0812862	0.00868952	0.00869025	0.000381628	0.000239905	0.000239905
-18.1331	0.010097	0.00144504	0.00144255	7.60993e-05	4.45898e-05	4.45898e-05	0.08164	0.00874015	0.00874079	0.000384294	0.000241467	0.000241467
-18.0981	0.00904786	0.00136771	0.00136388	7.63854e-05	4.47142e-05	4.47142e-05	0.081957	0.00878807	0.00878857	0.00038697	0.000243034	0.000243034
-18.0631	0.00828318	0.00131635	0.00131049	7.66742e-05	4.48391e-05	4.48391e-05	0.0822472	0.00883419	0.00883449	0.000389656	0.000244605	0.000244605
-18.028	0.00777866	0.00128967	0.00128072	7.69657e-05	4.49646e-05	4.49646e-05	0.0825197	0.00887937	0.00887936	0.000392353	0.00024618	0.00024618
-17.993	0.0075423	0.00128956	0.00127602	7.72603e-05	4.50907e-05	4.50907e-05	0.0827839	0.00892455	0.00892406	0.00039506	0.00024776	0.00024776
-17.958	0.0075908	0.001318	0.00129914	7.75585e-05	4.52174e-05	4.52174e-05	0.0830499	0.00897073	0.00896958	0.000397777	0.000249344	0.000249344
-17.9229	0.00784378	0.00136417	0.00134452	7.78612e-05	4.53447e-05	4.53447e-05	0.0833247	0.00901852	0.00901668	0.000400505	0.000250933	0.000250933
-17.8879	0.00792712	0.00138384	0.00137688	7.81697e-05	4.54726e-05	4.54726e-05	0.0836024	0.009067	0.00906492	0.000403243	0.000252526	0.000252526
-17.8529	0.00740292	0.00133479	0.00134574	7.8485e-05	4.56012e-05	4.56012e-05	0.0838618	0.00911377	0.00911207	0.000405993	0.000254124	0.000254124
-17.8178	0.00646214	0.00124673	0.00126316	7.88053e-05	4.57304e-05	4.57304e-05	0.0840882	0.00915745	0.00915632	0.000408754	0.000255726	0.000255726
-17.7828	0.005569	0.00116754	0.00118063	7.91237e-05	4.58601e-05	4.58601e-05	0.0842833	0.00919835	0.00919769	0.000411526	0.000257333	0.000257333
-17.7477	0.00489124	0.00111124	0.00111994	7.9437e-05	4.59902e-05	4.59902e-05	0.0844546	0.00923728	0.00923692	0.000414309	0.000258944	0.000258944
-17.7127	0.00440416	0.00107413	0.00107962	7.9748e-05	4.61207e-05	4.61207e-05	0.0846089	0.00927492	0.00927475	0.000417103	0.00026056	0.00026056
-17.6777	0.0040504	0.0010501	0.00105359	8.0051e-05	4.62517e-05	4.62517e-05	0.0847509	0.00931171	0.00931166	0.000419908	0.00026218	0.00026218
-17.6426	0.00378918	0.00103501	0.00103732	8.03439e-05	4.63832e-05	4.63832e-05	0.0848836	0.00934797	0.009348	0.000422723	0.000263805	0.000263805
-17.6076	0.00360052	0.00102688	0.00102848	8.06382e-05	4.65153e-05	4.65153e-05	0.0850098	0.00938394	0.00938404	0.000425548	0.000265435	0.000265435
-17.5726	0.00347531	0.00102474	0.00102589	8.09414e-05	4.6648e-05	4.6648e-05	0.0851315	0.00941985	0.00941998	0.000428384	0.000267069	0.000267069
-17.5375	0.00341156	0.0010282	0.00102904	8.12513e-05	4.67815e-05	4.67815e-05	0.085251	0.00945587	0.00945603	0.00043123	0.000268708	0.000268708
-17.5025	0.00341564	0.00103752	0.00103812	8.15615e-05	4.69156e-05	4.69156e-05	0.0853707	0.00949222	0.0094924	0.000434088	0.000270352	0.000270352
-17.4675	0.0035042	0.00105372	0.00105416	8.18695e-05	4.70503e-05	4.70503e-05	0.0854935	0.00952914	0.00952934	0.000436956	0.000272	0.000272
-17.4324	0.00370213	0.0010785	0.00107881	8.21797e-05	4.71856e-05	4.71856e-05	0.0856232	0.00956692	0.00956713	0.000439835	0.000273653	0.000273653
-17.3974	0.00401705	0.00111244	0.00111263	8.24947e-05	4.73216e-05	4.73216e-05	0.0857639	0.00960589	0.00960611	0.000442726	0.000275311	0.000275311
-17.3624	0.00435047	0.00114912	0.00114922	8.28144e-05	4.74582e-05	4.74582e-05	0.0859163	0.00964615	0.00964638	0.000445627	0.000276974	0.000276974
-17.3273	0.00445258	0.00117232	0.00117234	8.31382e-05	4.75955e-05	4.75955e-05	0.0860723	0.00968723	0.00968745	0.00044854	0.000278641	0.000278641
-17.2923	0.00425061	0.00117806	0.00117799	8.34654e-05	4.77334e-05	4.77334e-05	0.0862212	0.0097285	0.00972872	0.000451464	0.000280314	0.000280314
-17.2573	0.00399449	0.00118381	0.00118365	8.37957e-05	4.7872e-05	4.7872e-05	0.0863612	0.00976997	0.00977019	0.0004544	0.000281991	0.000281991
-17.2222	0.00387431	0.00120339	0.00120313	8.41289e-05	4.80112e-05	4.80112e-05	0.0864969	0.00981214	0.00981234	0.000457347	0.000283673	0.000283673
-17.1872	0.00393963	0.00124217	0.0012418	8.44651e-05	4.81511e-05	4.81511e-05	0.086635	0.00985566	0.00985585	0.000460306	0.00028536	0.00028536
-17.1522	0.00421142	0.00130506	0.00130453	8.48042e-05	4.82917e-05	4.82917e-05	0.0867825	0.00990138	0.00990155	0.000463277	0.000287052	0.000287052
-17.1171	0.00473624	0.00140048	0.00139976	8.51464e-05	4.84329e-05	4.84329e-05	0.0869484	0.00995044	0.00995059	0.000466261	0.000288749	0.000288749
-17.0821	0.0055826	0.00153937	0.00153837	8.54918e-05	4.85748e-05	4.85748e-05	0.087144	0.0100044	0.0100045	0.000469256	0.000290451	0.000290451
-17.047	0.00673594	0.00172036	0.00171897	8.58409e-05	4.87174e-05	4.87174e-05	0.08738	0.0100646	0.0100647	0.000472263	0.000292157	0.000292157
-17.012	0.00780896	0.00188898	0.00188702	8.61941e-05	4.88607e-05	4.88607e-05	0.0876536	0.0101308	0.0101308	0.000475283	0.000293869	0.000293869
-16.977	0.00809765	0.00194632	0.00194348	8.65525e-05	4.90048e-05	4.90048e-05	0.0879373	0.010199	0.0101989	0.000478315	0.000295586	0.000295586
-16.9419	0.00767711	0.00190406	0.00189984	8.69174e-05	4.91495e-05	4.91495e-05	0.0882063	0.0102657	0.0102655	0.000481361	0.000297308	0.000297308
-16.9069	0.00736729	0.0018785	0.00187211	8.72911e-05	4.92951e-05	4.92951e-05	0.0884644	0.0103315	0.0103311	0.000484419	0.000299035	0.000299035
-16.8719	0.0076685	0.00194043	0.00193076	8.76769e-05	4.94415e-05	4.94415e-05	0.0887331	0.0103995	0.0103987	0.000487491	0.000300767	0.000300767
-16.8368	0.00869765	0.00210618	0.00209237	8.80783e-05	4.95889e-05	4.95889e-05	0.0890378	0.0104733	0.010472	0.000490576	0.000302505	0.000302505
-16.8018	0.0102291	0.00234136	0.0023253	8.84931e-05	4.97371e-05	4.97371e-05	0.0893962	0.0105553	0.0105535	0.000493677	0.000304247	0.000304247
-16.7668	0.0114654	0.00252733	0.0025169	8.89067e-05	4.98861e-05	4.98861e-05	0.0897978	0.0106439	0.0106417	0.000496792	0.000305995	0.000305995
-16.7317	0.011541	0.00253809	0.00254352	8.93026e-05	5.00355e-05	5.00355e-05	0.0902022	0.0107328	0.0107308	0.00049992	0.000307748	0.000307748
-16.6967	0.0103998	0.00237089	0.00239116	8.96771e-05	5.01853e-05	5.01854e-05	0.0905665	0.0108159	0.0108145	0.000503062	0.000309506	0.000309506
-16.6617	0.00885782	0.00214751	0.0021696	9.00305e-05	5.03354e-05	5.03354e-05	0.0908769	0.0108911	0.0108906	0.000506216	0.00031127	0.00031127
-16.6266	0.00775485	0.00198248	0.00199917	9.03653e-05	5.04854e-05	5.04854e-05	0.0911486	0.0109606	0.0109606	0.000509382	0.000313038	0.000313038
-16.5916	0.00728517	0.00189984	0.00191104	9.07002e-05	5.0636e-05	5.0636e-05	0.0914038	0.0110271	0.0110276	0.00051256	0.000314813	0.000314813
-16.5566	0.00712308	0.0018654	0.00187273	9.10465e-05	5.07875e-05	5.07875e-05	0.0916534	0.0110925	0.0110932	0.00051575	0.000316592	0.000316592
-16.5215	0.00669687	0.0018247	0.00182952	9.13969e-05	5.09399e-05	5.09399e-05	0.091888	0.0111564	0.0111573	0.000518952	0.000318377	0.000318377
-16.4865	0.00590108	0.00176534	0.00176852	9.17492e-05	5.10933e-05	5.10933e-05	0.0920947	0.0112183	0.0112192	0.000522166	0.000320167	0.000320167
-16.4515	0.00513135	0.00171752	0.00171961	9.21096e-05	5.12475e-05	5.12475e-05	0.0922745	0.0112784	0.0112795	0.000525393	0.000321962	0.000321962
-16.4164	0.0046092	0.00169791	0.0016992	9.24806e-05	5.14026e-05	5.14026e-05	0.092436	0.0113379	0.011339	0.000528634	0.000323763	0.000323763
-16.3814	0.00433737	0.00170646	0.00170711	9.28608e-05	5.15585e-05	5.15585e-05	0.092588	0.0113977	0.0113988	0.000531887	0.000325569	0.000325569
-16.3463	0.00427474	0.00174073	0.00174084	9.32487e-05	5.17153e-05	5.17153e-05	0.0927377	0.0114587	0.0114598	0.000535154	0.000327381	0.000327381
-16.3113	0.00440241	0.00180146	0.00180105	9.36431e-05	5.1873e-05	5.1873e-05	0.092892	0.0115218	0.0115229	0.000538435	0.000329199	0.000329199
-16.2763	0.00473601	0.00189404	0.00189307	9.40434e-05	5.20314e-05	5.20314e-05	0.0930579	0.0115882	0.0115892	0.000541729	0.000331021	0.000331021
-16.2412	0.005327	0.0020291	0.00202748	9.44496e-05	5.21907e-05	5.21907e-05	0.0932445	0.0116593	0.0116603	0.000545039	0.00033285	0.00033285
-16.2062	0.00624383	0.00221967	0.00221722	9.48619e-05	5.23509e-05	5.23509e-05	0.0934633	0.011737	0.0117379	0.000548362	0.000334684	0.000334684
-16.1712	0.00745733	0.00246161	0.00245801	9.52811e-05	5.25119e-05	5.25119e-05	0.0937245	0.0118233	0.0118241	0.0005517	0.000336524	0.000336524
-16.1361	0.00856927	0.00268691	0.00268166	9.57082e-05	5.26738e-05	5.26738e-05	0.0940248	0.0119174	0.011918	0.000555053	0.000338369	0.000338369
-16.1011	0.00898243	0.00279393	0.00278618	9.61454e-05	5.28368e-05	5.28367e-05	0.0943395	0.0120153	0.0120156	0.000558422	0.00034022	0.00034022
-16.0661	0.00892639	0.00282461	0.00281297	9.65956e-05	5.30007e-05	5.30007e-05	0.0946522	0.0121142	0.0121142	0.000561806	0.000342077	0.000342077
-16.031	0.00920543	0.00292024	0.00290247	9.70641e-05	5.31658e-05	5.31658e-05	0.0949747	0.0122166	0.0122159	0.000565207	0.00034394	0.00034394
-15.996	0.0103172	0.0031701	0.0031429	9.75592e-05	5.33323e-05	5.33323e-05	0.0953362	0.0123276	0.012326	0.000568625	0.000345808	0.000345808
-15.961	0.0125094	0.0036199	0.00358043	9.80945e-05	5.35004e-05	5.35004e-05	0.0957744	0.0124544	0.0124514	0.000572061	0.000347683	0.000347683
-15.9259	0.0157348	0.00425468	0.00420867	9.86892e-05	5.36706e-05	5.36706e-05	0.0963257	0.0126035	0.0125989	0.000575519	0.000349563	0.000349563
-15.8909	0.0188361	0.00483975	0.00481634	9.93589e-05	5.38433e-05	5.38433e-05	0.0969856	0.0127731	0.0127676	0.000579	0.00035145	0.00035145
-15.8559	0.0194063	0.00492448	0.00495322	0.000100068	5.40175e-05	5.40175e-05	0.0976655	0.0129456	0.0129411	0.000582506	0.000353342	0.000353342
-15.8208	0.0170593	0.00447627	0.00453585	0.00010066	5.41896e-05	5.41896e-05	0.0982632	0.0131024	0.0131001	0.000586033	0.000355241	0.000355241
-15.7858	0.014102	0.00393243	0.00398852	0.00010099	5.43565e-05	5.43566e-05	0.0987573	0.0132402	0.0132398	0.000589571	0.000357145	0.000357145
-15.7508	0.0120834	0.0035574	0.00359817	0.000101167	5.45213e-05	5.45213e-05	0.0991806	0.0133648	0.0133659	0.000593115	0.000359055	0.000359055
-15.7157	0.0112925	0.00338668	0.0034137	0.000101363	5.46875e-05	5.46875e-05	0.0995763	0.0134835	0.0134855	0.000596666	0.000360971	0.000360971
-15.6807	0.011572	0.00338401	0.0034014	0.000101633	5.48562e-05	5.48562e-05	0.0999817	0.013602	0.0136046	0.000600227	0.000362893	0.000362893
-15.6456	0.0123976	0.00347296	0.00348394	0.000101967	5.5027e-05	5.5027e-05	0.100416	0.0137237	0.0137267	0.000603799	0.000364821	0.000364821
-15.6106	0.012623	0.00351395	0.00352065	0.000102345	5.51996e-05	5.51996e-05	0.100858	0.0138468	0.01385	0.000607385	0.000366755	0.000366755
-15.5756	0.0115588	0.00343116	0.00343495	0.000102753	5.53737e-05	5.53737e-05	0.101263	0.013967	0.0139704	0.000610985	0.000368695	0.000368695
-15.5405	0.0100197	0.00331809	0.0033197	0.000103182	5.5549e-05	5.5549e-05	0.101614	0.0140833	0.0140867	0.0006146	0.000370641	0.000370641
-15.5055	0.00886041	0.00326661	0.00326633	0.000103626	5.57255e-05	5.57255e-05	0.101925	0.0141977	0.0142011	0.000618231	0.000372593	0.000372593
-15.4705	0.00826627	0.00329661	0.00329443	0.000104082	5.59031e-05	5.59031e-05	0.102214	0.0143132	0.0143165	0.000621877	0.000374552	0.000374552
-15.4354	0.00816978	0.00340406	0.00339973	0.000104549	5.60818e-05	5.60818e-05	0.102501	0.0144325	0.0144356	0.00062554	0.000376517	0.000376517
-15.4004	0.00851186	0.00358936	0.00358231	0.000105026	5.62615e-05	5.62615e-05	0.102799	0.0145582	0.0145611	0.00062922	0.000378488	0.000378488
-15.3654	0.00930259	0.00386505	0.00385429	0.000105512	5.64423e-05	5.64423e-05	0.103125	0.0146937	0.0146962	0.000632916	0.000380465	0.000380465
-15.3303	0.0106368	0.00426013	0.00424395	0.000106009	5.66242e-05	5.66242e-05	0.103497	0.0148429	0.0148449	0.00063663	0.000382449	0.000382449
-15.2953	0.0127198	0.00482757	0.00480312	0.000106517	5.68072e-05	5.68072e-05	0.103943	0.015012	0.0150131	0.000640362	0.000384439	0.000384439
-15.2603	0.015914	0.00565637	0.00561903	0.000107041	5.69915e-05	5.69915e-05	0.104501	0.0152102	0.01521	0.000644112	0.000386436	0.000386436
-15.2252	0.0207746	0.00688024	0.00682345	0.000107584	5.7177e-05	5.7177e-05	0.105228	0.0154513	0.0154491	0.000647882	0.000388439	0.000388439
-15.1902	0.0278652	0.0086311	0.00855023	0.000108154	5.7364e-05	5.73639e-05	0.106205	0.0157537	0.0157486	0.000651671	0.000390449	0.000390449
-15.1552	0.0366471	0.0107655	0.0106762	0.000108761	5.75526e-05	5.75525e-05	0.107489	0.0161308	0.0161227	0.000655481	0.000392465	0.000392465
-15.1201	0.0432511	0.0123291	0.0122928	0.000109418	5.77432e-05	5.77431e-05	0.109004	0.0165628	0.0165533	0.000659315	0.000394488	0.000394488
-15.0851	0.0425457	0.0121165	0.0121769	0.000110139	5.7936e-05	5.7936e-05	0.110494	0.0169873	0.01698	0.000663173	0.000396518	0.000396518
-15.0501	0.036098	0.0105819	0.0106805	0.000110937	5.81316e-05	5.81315e-05	0.111759	0.017358	0.0173542	0.00066706	0.000398555	0.000398555
-15.015	0.0295343	0.00904801	0.00912547	0.000111766	5.8329e-05	5.8329e-05	0.112794	0.017675	0.0176739	0.000670976	0.000400598	0.000400598
-14.98	0.0253742	0.0080444	0.00809321	0.000112457	5.8525e-05	5.8525e-05	0.113683	0.0179569	0.0179574	0.000674916	0.000402649	0.000402649
-14.9449	0.0236618	0.00754935	0.00757955	0.000112884	5.87163e-05	5.87164e-05	0.114512	0.0182213	0.018223	0.000678871	0.000404706	0.000404706
-14.9099	0.0236136	0.00740754	0.00742657	0.000113139	5.89039e-05	5.8904e-05	0.115339	0.0184809	0.0184832	0.000682834	0.00040677	0.00040677
-14.8749	0.023329	0.00730567	0.00731777	0.000113392	5.90918e-05	5.90918e-05	0.116156	0.0187368	0.0187395	0.000686807	0.00040884	0.00040884
-14.8398	0.0211325	0.00699442	0.00700223	0.000113711	5.92822e-05	5.92822e-05	0.116897	0.0189819	0.0189849	0.000690791	0.000410917	0.000410917
-14.8048	0.0178899	0.00660962	0.00661473	0.000114087	5.94752e-05	5.94752e-05	0.117524	0.0192134	0.0192166	0.000694788	0.000413001	0.000413001
-14.7698	0.0151724	0.00636222	0.00636543	0.000114507	5.96704e-05	5.96704e-05	0.118055	0.0194363	0.0194396	0.0006988	0.000415091	0.000415091
-14.7347	0.0134553	0.00630517	0.00630687	0.00011497	5.98676e-05	5.98676e-05	0.118527	0.0196572	0.0196606	0.000702828	0.000417189	0.000417189
-14.6997	0.0126152	0.00641944	0.0064198	0.000115465	6.00664e-05	6.00664e-05	0.118969	0.0198821	0.0198855	0.000706873	0.000419293	0.000419293
-14.6647	0.0124759	0.00668716	0.00668623	0.000115985	6.02668e-05	6.02668e-05	0.119406	0.0201164	0.0201198	0.000710937	0.000421404	0.000421404
-14.6296	0.0129531	0.00711024	0.00710796	0.000116524	6.04686e-05	6.04686e-05	0.119859	0.0203655	0.0203688	0.000715019	0.000423523	0.000423523
-14.5946	0.0140705	0.00771453	0.0077107	0.000117078	6.06717e-05	6.06717e-05	0.120352	0.0206358	0.0206389	0.000719121	0.000425649	0.000425649
-14.5596	0.0159687	0.00855591	0.00855019	0.000117645	6.08761e-05	6.08761e-05	0.120912	0.0209356	0.0209385	0.000723243	0.000427781	0.000427781
-14.5245	0.0189362	0.0097322	0.00972401	0.000118223	6.10817e-05	6.10817e-05	0.121575	0.0212765	0.0212792	0.000727384	0.000429921	0.000429921
-14.4895	0.0234406	0.0113945	0.0113829	0.000118813	6.12887e-05	6.12887e-05	0.122397	0.0216757	0.021678	0.000731547	0.000432069	0.000432069
-14.4545	0.030012	0.0137134	0.0136969	0.000119416	6.1497e-05	6.1497e-05	0.123448	0.0221562	0.0221578	0.000735731	0.000434223	0.000434223
-14.4194	0.0384587	0.0166428	0.016619	0.000120033	6.17067e-05	6.17067e-05	0.124795	0.0227393	0.0227401	0.000739936	0.000436385	0.000436385
-14.3844	0.0461725	0.0194111	0.0193755	0.000120668	6.19178e-05	6.19178e-05	0.126413	0.0234193	0.0234189	0.000744164	0.000438554	0.000438554
-14.3493	0.0493762	0.0209263	0.0208715	0.000121326	6.21305e-05	6.21305e-05	0.128143	0.0241525	0.0241501	0.000748414	0.000440731	0.000440731
-14.3143	0.0491602	0.0216236	0.021538	0.000122016	6.2345e-05	6.23449e-05	0.129865	0.0249101	0.0249047	0.000752689	0.000442915	0.000442915
-14.2793	0.0505796	0.0231125	0.0229815	0.000122752	6.25615e-05	6.25614e-05	0.131637	0.0257198	0.0257099	0.00075699	0.000445107	0.000445107
-14.2442	0.0570511	0.0264423	0.0262625	0.000123547	6.27803e-05	6.27802e-05	0.133636	0.0266462	0.02663	0.000761318	0.000447307	0.000447307
-14.2092	0.0686012	0.0314421	0.0312724	0.000124389	6.30013e-05	6.30012e-05	0.13604	0.0277478	0.0277256	0.000765676	0.000449514	0.000449514
-14.1742	0.0805117	0.0360297	0.0360216	0.000125191	6.32229e-05	6.32229e-05	0.13886	0.0290101	0.0289876	0.000770062	0.000451729	0.000451729
-14.1391	0.0852569	0.0373496	0.0375669	0.000125871	6.34436e-05	6.34437e-05	0.141847	0.0303187	0.0303038	0.000774472	0.000453952	0.000453952
-14.1041	0.0804778	0.0352701	0.0355837	0.000126491	6.36647e-05	6.36648e-05	0.144667	0.0315543	0.0315505	0.000778904	0.000456182	0.000456182
-14.0691	0.0695237	0.0319241	0.0322	0.000127109	6.38865e-05	6.38866e-05	0.147103	0.0326728	0.0326786	0.000783357	0.000458421	0.000458421
-14.034	0.0565491	0.0292099	0.0294052	0.00012767	6.41071e-05	6.41072e-05	0.149084	0.0336962	0.0337088	0.00078783	0.000460667	0.000460667
-13.999	0.0449151	0.0281355	0.0282608	0.000128159	6.43268e-05	6.43268e-05	0.150657	0.0346819	0.0346989	0.00079232	0.00046292	0.00046292
-13.964	0.0365233	0.0290934	0.0291683	0.000128646	6.45478e-05	6.45478e-05	0.151937	0.0357012	0.0357208	0.000796827	0.000465182	0.000465182
-13.9289	0.0314892	0.032297	0.0323358	0.000129181	6.47713e-05	6.47714e-05	0.15304	0.0368327	0.0368537	0.000801353	0.000467451	0.000467451
-13.8939	0.029241	0.038044	0.0380544	0.000129768	6.49973e-05	6.49973e-05	0.154065	0.0381656	0.038187	0.0008059	0.000469728	0.000469728
-13.8589	0.0293886	0.0464052	0.0463895	0.000130393	6.52254e-05	6.52254e-05	0.155094	0.0397914	0.0398122	0.000810468	0.000472013	0.000472013
-13.8238	0.0319509	0.0564857	0.0564416	0.000131047	6.54555e-05	6.54555e-05	0.156214	0.0417704	0.0417897	0.000815059	0.000474307	0.000474307
-13.7888	0.0372805	0.0668016	0.0667218	0.000131723	6.56872e-05	6.56872e-05	0.15752	0.0441108	0.0441273	0.000819674	0.000476608	0.000476608
-13.7538	0.0455082	0.0765382	0.0764074	0.000132415	6.59206e-05	6.59206e-05	0.159114	0.0467923	0.0468042	0.000824313	0.000478917	0.000478917
-13.7187	0.0550495	0.0849822	0.0847734	0.000133121	6.61556e-05	6.61556e-05	0.161043	0.0497697	0.0497742	0.000828977	0.000481235	0.000481235
-13.6837	0.0625142	0.0911741	0.0908487	0.00013384	6.63921e-05	6.63921e-05	0.163233	0.0529639	0.0529571	0.000833666	0.000483561	0.000483561
-13.6486	0.0675594	0.0959434	0.095481	0.000134571	6.66302e-05	6.66302e-05	0.1656	0.0563253	0.0563023	0.000838381	0.000485896	0.000485896
-13.6136	0.0734655	0.10102	0.100525	0.000135314	6.68699e-05	6.68699e-05	0.168174	0.0598646	0.0598242	0.000843122	0.000488238	0.000488238
-13.5786	0.0800729	0.105398	0.105169	0.000136067	6.71111e-05	6.71111e-05	0.170979	0.0635572	0.0635088	0.000847889	0.00049059	0.00049059
