w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-13.6136	0.0067927	0.0031858	0.00320417	0.000136253	7.99257e-05	7.99257e-05	0.0793081	0.0122012	0.0122013	0.000853511	0.000564629	0.000564629
-13.5786	0.00570486	0.00302636	0.00304054	0.00013704	8.02419e-05	8.02419e-05	0.0795079	0.0123072	0.0123078	0.000858313	0.000567441	0.000567441
-13.5435	0.00505042	0.00295772	0.00296651	0.00013778	8.05595e-05	8.05594e-05	0.0796849	0.0124109	0.0124117	0.00086314	0.000570263	0.000570263
-13.5085	0.00476931	0.00296866	0.0029724	0.000138525	8.08797e-05	8.08796e-05	0.079852	0.0125149	0.0125159	0.000867993	0.000573097	0.000573097
-13.4735	0.00480398	0.0030495	0.00304863	0.00013933	8.12039e-05	8.12038e-05	0.0800203	0.0126217	0.0126227	0.000872874	0.000575942	0.000575942
-13.4384	0.00514996	0.00320253	0.00319682	0.0001402	8.15323e-05	8.15323e-05	0.0802007	0.0127339	0.0127347	0.000877786	0.000578798	0.000578798
-13.4034	0.00586463	0.00344404	0.0034324	0.000141071	8.18623e-05	8.18623e-05	0.0804062	0.0128546	0.0128549	0.000882729	0.000581666	0.000581666
-13.3684	0.00705757	0.00380191	0.0037828	0.000141823	8.21888e-05	8.21888e-05	0.0806534	0.0129878	0.0129875	0.000887697	0.000584546	0.000584546
-13.3333	0.00878808	0.00428925	0.00426384	0.000142452	8.25119e-05	8.25119e-05	0.0809613	0.0131381	0.0131369	0.000892688	0.000587437	0.000587437
-13.2983	0.0106832	0.00480948	0.00478927	0.000143074	8.28365e-05	8.28365e-05	0.0813356	0.0133066	0.0133047	0.000897701	0.000590339	0.000590339
-13.2633	0.0116454	0.00509493	0.00509719	0.000143751	8.31651e-05	8.31652e-05	0.0817436	0.0134851	0.0134832	0.000902737	0.000593252	0.000593252
-13.2282	0.0112241	0.00505409	0.00507359	0.000144488	8.34981e-05	8.34981e-05	0.0821368	0.0136621	0.013661	0.000907799	0.000596178	0.000596178
-13.1932	0.0105404	0.00496506	0.00498516	0.000145277	8.38349e-05	8.3835e-05	0.0825061	0.0138361	0.0138356	0.000912889	0.000599115	0.000599115
-13.1582	0.01043	0.00502062	0.00503542	0.000146115	8.41754e-05	8.41755e-05	0.0828715	0.014012	0.0140121	0.000918008	0.000602064	0.000602064
-13.1231	0.01054	0.00513136	0.00514144	0.000146997	8.45194e-05	8.45195e-05	0.0832408	0.0141917	0.0141922	0.000923158	0.000605025	0.000605025
-13.0881	0.0100313	0.00509613	0.00510277	0.000147894	8.48662e-05	8.48662e-05	0.0835922	0.0143703	0.014371	0.00092834	0.000607998	0.000607998
-13.0531	0.00902915	0.00494519	0.00494866	0.000148748	8.52142e-05	8.52141e-05	0.0839086	0.0145435	0.0145443	0.000933551	0.000610984	0.000610984
-13.018	0.00831385	0.00486301	0.00486292	0.000149542	8.5563e-05	8.55629e-05	0.0841999	0.0147139	0.0147147	0.00093879	0.000613982	0.000613982
-12.983	0.00826105	0.00493693	0.00493272	0.000150333	8.59141e-05	8.5914e-05	0.0844893	0.0148869	0.0148875	0.000944057	0.000616992	0.000616992
-12.9479	0.00887216	0.00517157	0.00516225	0.000151163	8.62687e-05	8.62686e-05	0.0848001	0.0150681	0.0150684	0.000949353	0.000620014	0.000620014
-12.9129	0.00985051	0.00552362	0.00550752	0.00015204	8.66269e-05	8.66268e-05	0.0851452	0.0152616	0.0152613	0.00095468	0.000623049	0.000623049
-12.8779	0.0106963	0.00592277	0.00589854	0.000152962	8.69889e-05	8.69888e-05	0.08552	0.0154691	0.015468	0.000960039	0.000626097	0.000626097
-12.8428	0.0113698	0.00635976	0.00633141	0.000153935	8.73549e-05	8.73549e-05	0.0859183	0.0156919	0.0156898	0.000965432	0.000629157	0.000629157
-12.8078	0.0119007	0.00676673	0.00675285	0.000154967	8.77255e-05	8.77255e-05	0.0863353	0.015929	0.0159264	0.000970861	0.000632231	0.000632231
-12.7728	0.0115378	0.00689068	0.00690889	0.000156079	8.81014e-05	8.81015e-05	0.0867395	0.0161704	0.0161685	0.00097633	0.000635317	0.000635317
-12.7377	0.0101438	0.00671583	0.00675028	0.000157305	8.84843e-05	8.84843e-05	0.0870949	0.0164057	0.016405	0.000981841	0.000638417	0.000638417
-12.7027	0.00866625	0.00653101	0.00656093	0.000158697	8.88762e-05	8.88764e-05	0.0873985	0.0166345	0.0166348	0.000987401	0.000641531	0.000641531
-12.6677	0.00768239	0.0065025	0.00652313	0.000160318	8.92806e-05	8.92808e-05	0.0876677	0.0168623	0.0168634	0.000993017	0.000644659	0.000644659
-12.6326	0.00723521	0.00664667	0.00665982	0.000162204	8.96997e-05	8.96999e-05	0.0879211	0.0170952	0.0170967	0.0009987	0.000647802	0.000647802
-12.5976	0.00724278	0.00694814	0.00695516	0.000164216	9.01278e-05	9.01279e-05	0.0881749	0.0173386	0.0173404	0.00100445	0.000650959	0.000650959
-12.5626	0.00766237	0.00740548	0.00740475	0.000165751	9.05378e-05	9.05376e-05	0.0884433	0.0175981	0.0175998	0.00101026	0.000654131	0.000654131
-12.5275	0.0085309	0.00804283	0.00803037	0.000166244	9.09043e-05	9.09039e-05	0.0887422	0.0178798	0.0178811	0.00101609	0.000657316	0.000657316
-12.4925	0.00998184	0.00891556	0.00888718	0.000166169	9.12475e-05	9.12471e-05	0.0890919	0.0181922	0.0181925	0.00102191	0.000660513	0.000660513
-12.4575	0.0122164	0.0101008	0.0100545	0.00016621	9.15977e-05	9.15975e-05	0.0895199	0.0185461	0.0185448	0.00102773	0.000663722	0.000663722
-12.4224	0.0153339	0.0116327	0.0115794	0.000166562	9.19637e-05	9.19635e-05	0.0900572	0.0189536	0.0189504	0.00103357	0.000666944	0.000666944
-12.3874	0.0189274	0.0133573	0.0133338	0.000167175	9.23433e-05	9.23433e-05	0.0907203	0.0194216	0.0194176	0.00103942	0.000670179	0.000670179
-12.3524	0.0223476	0.0150627	0.0150902	0.000167978	9.27333e-05	9.27334e-05	0.0915032	0.0199493	0.0199463	0.00104531	0.000673428	0.000673428
-12.3173	0.0260279	0.0169474	0.0169944	0.000168926	9.31317e-05	9.31319e-05	0.0924151	0.0205431	0.0205417	0.00105123	0.000676691	0.000676691
-12.2823	0.0299739	0.0190365	0.0190757	0.000170002	9.35375e-05	9.35378e-05	0.0934653	0.02121	0.02121	0.00105718	0.000679968	0.000679968
-12.2472	0.031574	0.0204825	0.0205094	0.000171211	9.39505e-05	9.39508e-05	0.0945715	0.0219276	0.0219285	0.00106318	0.00068326	0.00068326
-12.2122	0.0289785	0.0208422	0.0208595	0.00017256	9.43706e-05	9.43711e-05	0.0955867	0.0226578	0.0226594	0.00106923	0.000686566	0.000686566
-12.1772	0.0239106	0.0209625	0.0209727	0.000173992	9.47965e-05	9.47969e-05	0.0964244	0.0233923	0.0233941	0.00107532	0.000689887	0.000689887
-12.1421	0.0189296	0.0218557	0.0218582	0.000175294	9.52222e-05	9.5222e-05	0.0970876	0.024158	0.0241599	0.00108146	0.000693223	0.000693223
-12.1071	0.0153287	0.0241321	0.0241238	0.000176293	9.56427e-05	9.5642e-05	0.0976247	0.0250035	0.0250051	0.00108764	0.000696574	0.000696574
-12.0721	0.0131979	0.0282075	0.0281845	0.000177156	9.60625e-05	9.60618e-05	0.0980871	0.0259917	0.0259926	0.00109385	0.00069994	0.00069994
-12.037	0.012273	0.0344434	0.0344016	0.000178107	9.64881e-05	9.64876e-05	0.098517	0.0271984	0.0271978	0.00110009	0.00070332	0.00070332
-12.002	0.0123158	0.0426646	0.0426039	0.000179215	9.69216e-05	9.69213e-05	0.0989485	0.0286932	0.0286904	0.00110637	0.000706716	0.000706716
-11.967	0.0129651	0.0514293	0.0513713	0.000180481	9.73633e-05	9.73632e-05	0.0994028	0.030495	0.0304902	0.00111269	0.000710127	0.000710127
-11.9319	0.0133718	0.0587845	0.0587777	0.000181909	9.78137e-05	9.78138e-05	0.0998712	0.0325545	0.0325495	0.00111906	0.000713554	0.000713554
-11.8969	0.0127874	0.0639676	0.0640175	0.000183527	9.82741e-05	9.82743e-05	0.100319	0.0347956	0.0347924	0.00112549	0.000716997	0.000716997
-11.8619	0.0117173	0.0675934	0.0676539	0.000185392	9.8747e-05	9.87474e-05	0.10073	0.0371638	0.0371626	0.00113199	0.000720457	0.000720457
-11.8268	0.0109722	0.0704721	0.0705189	0.000187572	9.92364e-05	9.9237e-05	0.101114	0.0396328	0.0396333	0.00113856	0.000723933	0.000723933
-11.7918	0.0108155	0.0730435	0.0730761	0.000190141	9.97472e-05	9.97479e-05	0.101493	0.0421919	0.0421935	0.00114522	0.000727428	0.000727428
-11.7568	0.0112544	0.0755278	0.0755499	0.0001931	0.000100282	0.000100282	0.101887	0.044838	0.0448404	0.00115198	0.000730941	0.000730941
-11.7217	0.0123062	0.0780769	0.0780891	0.000196037	0.000100825	0.000100825	0.102319	0.0475734	0.0475762	0.00115885	0.000734474	0.000734474
-11.6867	0.0140813	0.0808334	0.0808333	0.000198054	0.000101337	0.000101336	0.102812	0.0504054	0.0504082	0.00116579	0.000738024	0.000738024
-11.6517	0.0168185	0.0839516	0.0839366	0.000198555	0.000101779	0.000101778	0.103401	0.0533466	0.053349	0.00117275	0.00074159	0.00074159
-11.6166	0.0208505	0.087555	0.0875215	0.000198177	0.000102176	0.000102175	0.104132	0.0564141	0.0564153	0.00117969	0.00074517	0.00074517
-11.5816	0.0262541	0.0915388	0.0914806	0.00019797	0.000102581	0.00010258	0.105051	0.0596212	0.0596203	0.00118663	0.000748764	0.000748764
-11.5465	0.0320239	0.0953154	0.0952266	0.000198292	0.000103012	0.000103012	0.106173	0.0629606	0.0629566	0.00119357	0.000752373	0.000752373
-11.5115	0.036259	0.0982989	0.0981912	0.000199076	0.000103468	0.000103468	0.107444	0.0664045	0.0663967	0.00120055	0.000755998	0.000755998
-11.4765	0.0383981	0.100522	0.100465	0.000200207	0.000103943	0.000103943	0.108789	0.0699263	0.0699165	0.00120756	0.000759639	0.000759639
-11.4414	0.0382799	0.101443	0.101528	0.000201618	0.000104433	0.000104433	0.11013	0.0734803	0.0734735	0.00121463	0.000763298	0.000763298
-11.4064	0.035576	0.10079	0.100972	0.00020329	0.000104937	0.000104938	0.111377	0.0770115	0.0770111	0.00122175	0.000766975	0.000766975
-11.3714	0.0324847	0.100172	0.100333	0.000205251	0.000105456	0.000105457	0.112515	0.080521	0.0805262	0.00122894	0.000770669	0.000770669
-11.3363	0.0312431	0.100905	0.101002	0.000207562	0.000105991	0.000105992	0.113609	0.0840562	0.0840649	0.00123621	0.000774383	0.000774383
-11.3013	0.0317162	0.102933	0.102973	0.000210245	0.000106543	0.000106544	0.11472	0.0876625	0.0876725	0.00124358	0.000778115	0.000778115
-11.2663	0.0323398	0.105581	0.105571	0.000213032	0.000107104	0.000107104	0.115853	0.0913616	0.0913712	0.00125104	0.000781868	0.000781868
-11.2312	0.0328472	0.108803	0.108739	0.000215207	0.000107651	0.00010765	0.117004	0.0951735	0.0951809	0.00125858	0.000785639	0.000785639
-11.1962	0.0347672	0.113268	0.113139	0.000216512	0.000108177	0.000108175	0.118222	0.0991418	0.0991447	0.00126617	0.000789429	0.000789429
-11.1612	0.0393333	0.119423	0.119229	0.000217646	0.000108703	0.000108701	0.1196	0.103326	0.103322	0.00127379	0.000793238	0.000793238
-11.1261	0.0470069	0.12735	0.127114	0.000219169	0.000109247	0.000109246	0.121247	0.107788	0.107775	0.00128147	0.000797065	0.000797065
-11.0911	0.0573144	0.13677	0.136572	0.000221217	0.000109815	0.000109815	0.123255	0.112579	0.11256	0.00128922	0.000800913	0.000800912
-11.0561	0.0673804	0.14529	0.145313	0.000223805	0.000110409	0.000110409	0.125616	0.11767	0.117651	0.00129706	0.000804781	0.000804781
-11.021	0.0724999	0.148008	0.148348	0.000226973	0.00011103	0.000111031	0.128156	0.122855	0.122849	0.00130501	0.000808671	0.000808671
-10.986	0.0710249	0.143258	0.14376	0.00023078	0.000111685	0.000111686	0.130644	0.127874	0.127885	0.0013131	0.000812584	0.000812584
-10.951	0.0654284	0.135045	0.135483	0.000235323	0.000112384	0.000112385	0.132937	0.132605	0.132632	0.00132134	0.000816521	0.000816521
-10.9159	0.0602501	0.129064	0.129272	0.000240854	0.00011314	0.000113142	0.135047	0.137127	0.137161	0.00132978	0.000820485	0.000820485
-10.8809	0.0593434	0.128593	0.128463	0.000247478	0.000113966	0.000113967	0.137127	0.141632	0.141662	0.00133845	0.000824478	0.000824478
-10.8458	0.0641459	0.133614	0.133106	0.00025486	0.000114866	0.000114864	0.139374	0.146314	0.146325	0.00134738	0.000828502	0.000828502
-10.8108	0.0741059	0.14142	0.140687	0.000263471	0.000115872	0.000115869	0.14197	0.151268	0.151254	0.00135661	0.000832562	0.000832561
-10.7758	0.0862248	0.147701	0.147146	0.000274339	0.000117021	0.000117019	0.144991	0.156443	0.156409	0.00136622	0.000836661	0.000836661
-10.7407	0.0948635	0.148533	0.148528	0.000285089	0.000118158	0.000118156	0.148315	0.161647	0.161613	0.00137621	0.000840801	0.000840801
-10.7057	0.0950059	0.143241	0.143706	0.000288928	0.000118885	0.000118885	0.151643	0.166665	0.166648	0.00138633	0.000844966	0.000844966
-10.6707	0.0862178	0.134661	0.135237	0.000284135	0.000119103	0.000119103	0.154664	0.171383	0.171386	0.00139629	0.000849139	0.000849139
-10.6356	0.0724605	0.126496	0.126946	0.000277198	0.000119193	0.000119193	0.157203	0.175815	0.175833	0.001406	0.000853315	0.000853315
-10.6006	0.0587645	0.12119	0.121422	0.0002727	0.000119425	0.000119426	0.159261	0.180061	0.180087	0.00141556	0.000857499	0.000857499
-10.5656	0.0486686	0.119562	0.119569	0.000271279	0.000119837	0.000119838	0.160966	0.18425	0.184276	0.00142506	0.000861697	0.000861697
-10.5305	0.0431154	0.121297	0.121104	0.000272384	0.000120396	0.000120397	0.162477	0.188499	0.188519	0.0014346	0.000865916	0.000865915
-10.4955	0.0416896	0.125734	0.125368	0.000275561	0.000121074	0.000121075	0.163938	0.192904	0.192912	0.00144426	0.000870157	0.000870157
-10.4605	0.0437032	0.131886	0.131402	0.000280669	0.000121858	0.00012186	0.165469	0.197525	0.197515	0.00145409	0.000874427	0.000874427
-10.4254	0.0479357	0.137623	0.13718	0.000287786	0.000122753	0.000122755	0.167148	0.202347	0.202321	0.00146417	0.000878727	0.000878727
-10.3904	0.0521655	0.139746	0.139577	0.000296819	0.000123758	0.00012376	0.168976	0.207243	0.207211	0.00147457	0.000883063	0.000883063
-10.3554	0.0545375	0.137301	0.137504	0.000306891	0.000124857	0.000124855	0.170887	0.212053	0.212029	0.00148532	0.000887438	0.000887438
-10.3203	0.0548982	0.133185	0.133647	0.000317352	0.000126042	0.000126038	0.17281	0.216719	0.216711	0.00149644	0.000891853	0.000891853
-10.2853	0.0539792	0.130702	0.131178	0.000330155	0.000127413	0.000127408	0.174701	0.221298	0.221307	0.00150801	0.000896317	0.000896317
-10.2503	0.0534592	0.131163	0.131437	0.000348678	0.000129139	0.000129136	0.176574	0.225894	0.225912	0.00152023	0.000900842	0.000900841
-10.2152	0.0553219	0.134066	0.1341	0.000376452	0.000131428	0.000131426	0.178512	0.230591	0.23061	0.00153341	0.000905446	0.000905446
-10.1802	0.0600249	0.137961	0.137833	0.00041785	0.000134556	0.000134555	0.180615	0.235424	0.235439	0.00154805	0.00091016	0.00091016
-10.1451	0.0662209	0.141072	0.140862	0.000476808	0.000138776	0.000138777	0.182935	0.240366	0.240374	0.00156476	0.000915022	0.000915022
-10.1101	0.0723894	0.14349	0.143246	0.000547224	0.000143714	0.000143716	0.185471	0.245394	0.245393	0.00158393	0.000920058	0.000920057
-10.0751	0.0784583	0.14801	0.147768	0.000595424	0.000147242	0.000147245	0.18822	0.250579	0.25057	0.00160479	0.000925216	0.000925216
-10.04	0.0834736	0.154787	0.154616	0.00058452	0.000146985	0.00014699	0.191145	0.256002	0.255987	0.00162527	0.000930366	0.000930366
-10.005	0.0844	0.158931	0.158902	0.000537189	0.000144336	0.000144343	0.194102	0.26157	0.261554	0.00164409	0.000935423	0.000935423
-9.96997	0.0799708	0.15635	0.156433	0.000496298	0.000142004	0.000142013	0.196903	0.267048	0.267035	0.00166148	0.000940398	0.000940398
-9.93493	0.0719166	0.148126	0.148282	0.000474019	0.000140823	0.000140826	0.199423	0.272238	0.27223	0.00167809	0.000945331	0.000945332
-9.8999	0.0633031	0.139373	0.139622	0.000461327	0.000140409	0.000140397	0.201641	0.277121	0.277121	0.00169425	0.000950251	0.000950251
-9.86486	0.0552061	0.133342	0.133652	0.000448918	0.000140301	0.000140278	0.203575	0.281792	0.281804	0.00170998	0.000955166	0.000955166
-9.82983	0.0473932	0.130315	0.130522	0.000439807	0.000140531	0.000140511	0.205235	0.286358	0.286377	0.00172538	0.00096009	0.000960088
-9.79479	0.0410033	0.130485	0.130464	0.000439697	0.000141277	0.000141267	0.206672	0.290929	0.290948	0.00174079	0.000965039	0.000965038
-9.75976	0.0372892	0.133747	0.133514	0.000450651	0.00014262	0.000142618	0.207978	0.295615	0.295625	0.00175658	0.000970036	0.000970034
-9.72472	0.0363489	0.138807	0.138465	0.00047398	0.000144642	0.000144649	0.209252	0.300478	0.300476	0.00177318	0.000975104	0.000975102
-9.68969	0.0373849	0.143146	0.14285	0.000512726	0.000147532	0.000147549	0.210562	0.305493	0.305481	0.00179115	0.000980272	0.000980271
-9.65465	0.0392653	0.144227	0.144089	0.000572768	0.000151646	0.000151674	0.211937	0.310546	0.310529	0.00181121	0.000985585	0.000985585
-9.61962	0.0414944	0.142059	0.142071	0.000662455	0.000157516	0.000157554	0.213391	0.315523	0.315507	0.00183442	0.000991104	0.000991105
-9.58458	0.0444484	0.13891	0.13903	0.000786465	0.0001656	0.000165627	0.214948	0.32039	0.320378	0.00186198	0.000996906	0.000996908
-9.54955	0.048661	0.136804	0.13703	0.00092849	0.000175327	0.000175302	0.216653	0.325183	0.325179	0.00189451	0.00100305	0.00100305
-9.51451	0.0541066	0.13665	0.136958	0.00103723	0.000183606	0.000183536	0.218549	0.329971	0.329977	0.00193085	0.00100948	0.00100948
-9.47948	0.0595212	0.13837	0.138629	0.0010438	0.000185195	0.00018513	0.220634	0.334818	0.334834	0.00196742	0.00101597	0.00101597
-9.44444	0.0631898	0.141763	0.141832	0.00094912	0.000179529	0.000179491	0.222848	0.339785	0.339803	0.00200067	0.00102226	0.00102225
-9.40941	0.0653023	0.147571	0.14745	0.000841061	0.000172462	0.000172452	0.225136	0.344955	0.344969	0.00203013	0.0010283	0.0010283
-9.37437	0.0675421	0.155983	0.155736	0.000776073	0.000167824	0.000167841	0.227502	0.35042	0.350425	0.00205732	0.00103418	0.00103418
-9.33934	0.0691874	0.162728	0.162449	0.000763813	0.000166173	0.000166219	0.229926	0.356121	0.356116	0.00208408	0.00104	0.00104
-9.3043	0.0664126	0.16072	0.160543	0.000801804	0.000167194	0.00016727	0.232253	0.361752	0.361741	0.00211218	0.00104586	0.00104586
-9.26927	0.0592766	0.151038	0.150998	0.000883519	0.00017046	0.000170553	0.23433	0.367044	0.367031	0.00214313	0.00105183	0.00105184
-9.23423	0.0523734	0.142348	0.142373	0.000979697	0.0001747	0.000174751	0.236165	0.372031	0.372019	0.00217745	0.00105795	0.00105796
-9.1992	0.048159	0.138408	0.138499	0.00101947	0.000176927	0.000176854	0.237852	0.37688	0.376872	0.00221317	0.00106415	0.00106415
-9.16416	0.045781	0.136492	0.136749	0.00096722	0.000175549	0.000175397	0.239456	0.381662	0.381663	0.00224706	0.0010703	0.0010703
-9.12913	0.0437698	0.134263	0.134647	0.000887098	0.000173104	0.000172978	0.240989	0.386366	0.38638	0.00227814	0.00107637	0.00107636
-9.09409	0.0413058	0.1329	0.133134	0.000839021	0.000172046	0.000171982	0.242436	0.391022	0.391044	0.00230753	0.00108239	0.00108238
-9.05906	0.0381996	0.133638	0.133545	0.000838764	0.000173042	0.000173037	0.243775	0.395704	0.395723	0.00233692	0.00108846	0.00108845
-9.02402	0.0354387	0.136022	0.135684	0.000889166	0.000176239	0.000176289	0.245016	0.40047	0.400477	0.00236807	0.00109463	0.00109462
-8.98899	0.0341187	0.138224	0.137876	0.000997676	0.000181994	0.0001821	0.246212	0.405312	0.405307	0.00240302	0.00110101	0.001101
-8.95395	0.0344336	0.138416	0.138239	0.00117608	0.000190861	0.000191019	0.247418	0.410162	0.41015	0.00244423	0.00110769	0.0011077
-8.91892	0.036279	0.137329	0.137313	0.00141569	0.000202567	0.000202722	0.248689	0.414973	0.414961	0.00249383	0.00111479	0.0011148
-8.88388	0.0399294	0.13747	0.137548	0.00162672	0.000213457	0.000213457	0.250088	0.419789	0.41978	0.00255082	0.00112227	0.00112228
-8.84885	0.0459463	0.14085	0.141007	0.00167287	0.000217898	0.000217677	0.251698	0.424724	0.42472	0.00260943	0.0011299	0.0011299
-8.81381	0.0544976	0.148207	0.148424	0.00159649	0.00021785	0.00021759	0.253607	0.429917	0.42992	0.00266536	0.00113754	0.00113753
-8.77878	0.0639327	0.157976	0.158164	0.00155855	0.000220334	0.000220178	0.255847	0.435451	0.435462	0.00271997	0.00114526	0.00114524
-8.74374	0.0708555	0.166457	0.166525	0.00161905	0.000227317	0.000227291	0.258329	0.441283	0.441296	0.00277669	0.00115322	0.0011532
-8.70871	0.0738991	0.172027	0.17198	0.00173086	0.000234539	0.000234639	0.260918	0.44731	0.447321	0.00283733	0.00116144	0.00116142
-8.67367	0.0741105	0.175785	0.175661	0.00185075	0.000238539	0.000238754	0.263515	0.453469	0.453476	0.00290217	0.00116979	0.00116979
-8.63864	0.0719741	0.177901	0.177705	0.00199505	0.000241947	0.000242203	0.266037	0.459701	0.459702	0.00297207	0.00117827	0.00117827
-8.6036	0.0669412	0.176638	0.176391	0.00207271	0.000243216	0.000243329	0.268382	0.46589	0.465881	0.00304468	0.00118679	0.0011868
-8.56857	0.0599879	0.17155	0.171376	0.0019213	0.000235877	0.000235779	0.270483	0.4719	0.471886	0.003112	0.00119506	0.00119506
-8.53353	0.0542783	0.166072	0.166086	0.00161451	0.000222623	0.000222465	0.272385	0.477718	0.477704	0.00316856	0.00120286	0.00120285
-8.4985	0.0522215	0.164905	0.165086	0.00133403	0.000210936	0.000210821	0.274215	0.483496	0.483488	0.0032153	0.00121025	0.00121024
-8.46346	0.0537587	0.169301	0.169566	0.00114344	0.000203425	0.000203366	0.276098	0.489427	0.489429	0.00325536	0.00121737	0.00121737
-8.42843	0.0564241	0.176227	0.176438	0.00103297	0.000199607	0.000199597	0.278075	0.495602	0.49561	0.00329155	0.00122437	0.00122436
-8.39339	0.0575741	0.181641	0.181673	0.000983592	0.000198642	0.000198672	0.280092	0.501965	0.501975	0.00332601	0.00123133	0.00123132
-8.35836	0.0580052	0.185671	0.185528	0.00098457	0.000200082	0.000200152	0.282124	0.50847	0.508475	0.0033605	0.00123834	0.00123833
-8.32332	0.0607928	0.191993	0.191783	0.00103326	0.000203862	0.000203971	0.284254	0.515197	0.515194	0.0033967	0.00124548	0.00124548
-8.28829	0.068412	0.204517	0.204358	0.00112615	0.000209891	0.00021002	0.286651	0.522362	0.522354	0.00343616	0.00125283	0.00125283
-8.25325	0.0817977	0.22593	0.225878	0.00123743	0.00021708	0.000217157	0.289517	0.530278	0.530268	0.00347951	0.00126044	0.00126044
-8.21822	0.0996795	0.255947	0.256002	0.0013217	0.000223447	0.000223412	0.293009	0.539245	0.539237	0.00352582	0.00126826	0.00126827
-8.18318	0.117111	0.28926	0.289365	0.00139386	0.000229864	0.000229774	0.297112	0.549379	0.549375	0.00357465	0.00127632	0.00127632
-8.14815	0.126717	0.316983	0.317074	0.00153006	0.000240269	0.000240193	0.301552	0.560484	0.560483	0.00362826	0.00128474	0.00128474
-8.11311	0.125876	0.334231	0.334307	0.00177877	0.000257626	0.00025758	0.305962	0.572194	0.572196	0.00369058	0.00129376	0.00129376
-8.07808	0.117231	0.341308	0.341369	0.00210705	0.000281189	0.000281168	0.310069	0.584152	0.584156	0.0037644	0.00130361	0.00130361
-8.04304	0.104843	0.341599	0.341624	0.00234278	0.000301441	0.00030144	0.313742	0.59612	0.596125	0.00384648	0.00131417	0.00131417
-8.00801	0.0920339	0.339314	0.339288	0.00228732	0.00030262	0.000302639	0.316966	0.608008	0.608011	0.00392661	0.00132478	0.00132477
-7.97297	0.0809826	0.338615	0.338534	0.0020053	0.000285329	0.00028537	0.319804	0.619871	0.619872	0.00399687	0.00133477	0.00133477
-7.93794	0.0730496	0.343853	0.34374	0.00172664	0.000265945	0.000266012	0.322363	0.631918	0.631915	0.00405736	0.00134409	0.00134409
-7.9029	0.0683403	0.358259	0.358183	0.00156179	0.000253439	0.000253527	0.324757	0.64447	0.644464	0.00411208	0.00135297	0.00135297
-7.86787	0.0648892	0.380495	0.38052	0.00150951	0.000248156	0.000248228	0.327031	0.6578	0.657795	0.00416497	0.00136166	0.00136167
-7.83283	0.0602558	0.404985	0.405083	0.00153044	0.000247639	0.000247629	0.329142	0.671989	0.671988	0.00421858	0.00137034	0.00137035
-7.7978	0.0541393	0.428512	0.428599	0.00159484	0.000249846	0.000249753	0.331038	0.687002	0.687004	0.00427446	0.00137909	0.0013791
-7.76276	0.047544	0.451304	0.451341	0.00173144	0.000255754	0.000255653	0.332704	0.702813	0.702816	0.00433512	0.00138805	0.00138805
-7.72773	0.0412157	0.47236	0.472355	0.00199367	0.000267909	0.000267843	0.334148	0.719362	0.719365	0.00440497	0.00139744	0.00139744
-7.69269	0.0354996	0.48485	0.484819	0.00238615	0.000287545	0.000287517	0.335392	0.736349	0.736351	0.00448857	0.00140751	0.00140751
-7.65766	0.0305742	0.472394	0.472354	0.00277836	0.000311561	0.000311568	0.336463	0.752899	0.7529	0.00458591	0.00141843	0.00141843
-7.62262	0.0264007	0.417956	0.41792	0.00293387	0.000329974	0.000330016	0.337388	0.767543	0.767542	0.0046887	0.00142999	0.00142999
-7.58759	0.022557	0.332741	0.332721	0.00278161	0.000331376	0.000331461	0.338178	0.7792	0.779199	0.00478615	0.0014416	0.0014416
-7.55255	0.0189053	0.250475	0.250473	0.00248378	0.000317579	0.000317712	0.338841	0.787976	0.787974	0.00487317	0.00145273	0.00145273
-7.51752	0.0159192	0.189062	0.189079	0.00224542	0.000302897	0.000303045	0.339398	0.794599	0.794598	0.00495184	0.00146334	0.00146335
-7.48248	0.0138144	0.147787	0.147821	0.00209908	0.000293039	0.000293077	0.339882	0.799777	0.799777	0.00502538	0.00147361	0.00147362
-7.44745	0.0123423	0.120078	0.12011	0.00193527	0.000283193	0.000283041	0.340315	0.803984	0.803985	0.00509318	0.00148353	0.00148353
-7.41241	0.0110404	0.0992823	0.0992852	0.001728	0.00027171	0.000271503	0.340702	0.807462	0.807464	0.00515372	0.00149305	0.00149305
-7.37738	0.00970886	0.0820734	0.0820552	0.00156045	0.000262615	0.000262479	0.341042	0.810338	0.810339	0.00520839	0.00150225	0.00150224
-7.34234	0.00852379	0.0684206	0.0684017	0.00148026	0.000258158	0.000258117	0.34134	0.812735	0.812735	0.00526025	0.00151129	0.00151129
-7.30731	0.00760612	0.0583021	0.058289	0.00149452	0.000258445	0.0002585	0.341607	0.814778	0.814777	0.00531261	0.00152035	0.00152034
-7.27227	0.00694306	0.0511217	0.0511141	0.00160865	0.000263433	0.000263587	0.34185	0.816569	0.816568	0.00536897	0.00152958	0.00152958
-7.23724	0.00648639	0.046241	0.0462379	0.00183557	0.000273348	0.000273586	0.342077	0.818189	0.818188	0.00543328	0.00153915	0.00153916
-7.2022	0.00617124	0.0429247	0.0429269	0.00216852	0.000287296	0.000287493	0.342294	0.819693	0.819692	0.00550926	0.00154922	0.00154923
