w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.00149917	0.000325886	0.000326295	6.7211e-05	4.82489e-05	4.82488e-05	0.00151949	0.000980819	0.000980899	0.000293539	0.000218279	0.000218279
-19.4294	0.00162777	0.000333481	0.000333064	6.74412e-05	4.83877e-05	4.83877e-05	0.00157652	0.000992503	0.000992568	0.000295902	0.000219975	0.000219975
-19.3944	0.00157454	0.000331682	0.000330686	6.76733e-05	4.85272e-05	4.85272e-05	0.00163169	0.00100412	0.00100415	0.000298273	0.000221675	0.000221675
-19.3594	0.00140542	0.00032485	0.000323913	6.79073e-05	4.86674e-05	4.86674e-05	0.00168092	0.0010155	0.0010155	0.000300652	0.00022338	0.00022338
-19.3243	0.00121873	0.000318319	0.000317652	6.8143e-05	4.88082e-05	4.88082e-05	0.00172362	0.00102666	0.00102663	0.000303039	0.00022509	0.00022509
-19.2893	0.00107655	0.000314396	0.000313961	6.83806e-05	4.89497e-05	4.89497e-05	0.00176134	0.00103767	0.00103763	0.000305435	0.000226805	0.000226805
-19.2543	0.000991062	0.000313205	0.000312928	6.862e-05	4.90918e-05	4.90918e-05	0.00179606	0.00104864	0.00104859	0.000307839	0.000228525	0.000228525
-19.2192	0.000951844	0.000314204	0.000314033	6.88616e-05	4.92345e-05	4.92345e-05	0.00182941	0.00105965	0.0010596	0.000310252	0.00023025	0.00023025
-19.1842	0.000948353	0.000316979	0.000316883	6.91056e-05	4.9378e-05	4.9378e-05	0.00186264	0.00107076	0.0010707	0.000312673	0.00023198	0.00023198
-19.1491	0.00097555	0.000321411	0.000321372	6.93527e-05	4.95221e-05	4.95221e-05	0.00189681	0.00108202	0.00108196	0.000315103	0.000233715	0.000233715
-19.1141	0.00103403	0.000327673	0.000327683	6.96038e-05	4.9667e-05	4.9667e-05	0.00193304	0.0010935	0.00109344	0.000317541	0.000235455	0.000235455
-19.0791	0.00112924	0.000336208	0.000336267	6.98598e-05	4.98127e-05	4.98127e-05	0.0019726	0.00110528	0.00110522	0.000319989	0.0002372	0.0002372
-19.044	0.00126868	0.000347564	0.000347679	7.01198e-05	4.9959e-05	4.9959e-05	0.00201705	0.00111746	0.0011174	0.000322445	0.00023895	0.00023895
-19.009	0.00145644	0.000362039	0.000362226	7.03777e-05	5.01059e-05	5.0106e-05	0.00206808	0.00113014	0.00113009	0.000324911	0.000240706	0.000240706
-18.974	0.00169993	0.00038013	0.000380417	7.06267e-05	5.02533e-05	5.02533e-05	0.00212764	0.00114346	0.00114342	0.000327386	0.000242466	0.000242466
-18.9389	0.00201078	0.00040256	0.000402992	7.08714e-05	5.04011e-05	5.04012e-05	0.00219808	0.00115756	0.00115754	0.000329869	0.000244232	0.000244232
-18.9039	0.00232066	0.000424587	0.00042524	7.11191e-05	5.05497e-05	5.05497e-05	0.00227939	0.00117244	0.00117244	0.00033236	0.000246003	0.000246003
-18.8689	0.00246763	0.000435098	0.000436087	7.13695e-05	5.0699e-05	5.0699e-05	0.00236584	0.00118768	0.00118771	0.000334861	0.000247779	0.000247779
-18.8338	0.00246906	0.000435047	0.000436539	7.1618e-05	5.0849e-05	5.0849e-05	0.00245235	0.00120292	0.00120301	0.00033737	0.000249561	0.000249561
-18.7988	0.00253291	0.00043825	0.000440367	7.18644e-05	5.09996e-05	5.09996e-05	0.00254109	0.00121828	0.00121844	0.000339888	0.000251348	0.000251348
-18.7638	0.00274861	0.000451069	0.000453334	7.21125e-05	5.1151e-05	5.11509e-05	0.00263738	0.00123408	0.00123432	0.000342414	0.00025314	0.00025314
-18.7287	0.00297042	0.000465526	0.000466123	7.23645e-05	5.13031e-05	5.1303e-05	0.00274145	0.00125039	0.00125065	0.000344949	0.000254937	0.000254937
-18.6937	0.002928	0.000465103	0.000462847	7.26206e-05	5.14559e-05	5.14559e-05	0.00284404	0.00126668	0.00126686	0.000347494	0.00025674	0.00025674
-18.6587	0.00264055	0.000449198	0.000445876	7.28802e-05	5.16095e-05	5.16095e-05	0.00293655	0.00128242	0.00128249	0.000350047	0.000258548	0.000258548
-18.6236	0.00236294	0.000432711	0.00042999	7.31429e-05	5.17639e-05	5.17639e-05	0.00301933	0.00129758	0.00129755	0.000352609	0.000260361	0.000260361
-18.5886	0.00220946	0.000423167	0.000421318	7.34077e-05	5.1919e-05	5.1919e-05	0.00309674	0.00131241	0.00131231	0.000355181	0.00026218	0.00026218
-18.5536	0.00217114	0.00042042	0.000419229	7.36738e-05	5.20748e-05	5.20748e-05	0.00317281	0.00132714	0.001327	0.000357762	0.000264005	0.000264005
-18.5185	0.00223093	0.000423162	0.000422413	7.39417e-05	5.22314e-05	5.22314e-05	0.00325097	0.00134196	0.0013418	0.000360353	0.000265835	0.000265835
-18.4835	0.00233531	0.000428987	0.000428536	7.42122e-05	5.23888e-05	5.23888e-05	0.00333279	0.00135699	0.00135681	0.000362953	0.00026767	0.00026767
-18.4484	0.00235739	0.000433295	0.000433059	7.44859e-05	5.25469e-05	5.25469e-05	0.00341538	0.00137217	0.00137198	0.000365563	0.000269511	0.000269511
-18.4134	0.00226294	0.000434821	0.000434756	7.47633e-05	5.27058e-05	5.27058e-05	0.00349466	0.00138741	0.00138722	0.000368182	0.000271358	0.000271358
-18.3784	0.00216493	0.000437368	0.000437459	7.50457e-05	5.28655e-05	5.28655e-05	0.00357051	0.00140273	0.00140254	0.000370811	0.00027321	0.00027321
-18.3433	0.00214133	0.000443685	0.000443939	7.53347e-05	5.30261e-05	5.30261e-05	0.00364553	0.00141827	0.0014181	0.000373451	0.000275068	0.000275068
-18.3083	0.00220608	0.00045453	0.000454979	7.56308e-05	5.31875e-05	5.31876e-05	0.00372282	0.0014342	0.00143404	0.0003761	0.000276931	0.000276931
-18.2733	0.00235965	0.000470424	0.000471129	7.59287e-05	5.33497e-05	5.33498e-05	0.00380549	0.00145068	0.00145054	0.00037876	0.0002788	0.0002788
-18.2382	0.00261244	0.000492535	0.000493598	7.62155e-05	5.35125e-05	5.35125e-05	0.00389702	0.00146794	0.00146784	0.000381431	0.000280675	0.000280675
-18.2032	0.00299306	0.000523156	0.000524764	7.64862e-05	5.36758e-05	5.36758e-05	0.00400188	0.00148626	0.00148622	0.00038411	0.000282556	0.000282556
-18.1682	0.00355613	0.00056629	0.000568758	7.67538e-05	5.38399e-05	5.38398e-05	0.00412647	0.0015061	0.00150615	0.000386799	0.000284442	0.000284442
-18.1331	0.00439098	0.000628309	0.000632118	7.70289e-05	5.40048e-05	5.40047e-05	0.00428031	0.00152812	0.00152829	0.000389498	0.000286334	0.000286334
-18.0981	0.00561441	0.000717509	0.000723181	7.73134e-05	5.41707e-05	5.41706e-05	0.00447701	0.00155326	0.00155363	0.000392207	0.000288232	0.000288232
-18.0631	0.0072771	0.000837855	0.000845012	7.76042e-05	5.43374e-05	5.43374e-05	0.00473196	0.00158261	0.00158324	0.000394926	0.000290136	0.000290136
-18.028	0.0090969	0.000971442	0.000976265	7.78941e-05	5.45049e-05	5.45049e-05	0.00505067	0.00161664	0.00161744	0.000397655	0.000292045	0.000292045
-17.993	0.010329	0.00106884	0.00106528	7.81791e-05	5.4673e-05	5.4673e-05	0.00541255	0.00165409	0.00165476	0.000400394	0.000293961	0.000293961
-17.958	0.0104108	0.0010866	0.00107659	7.84635e-05	5.48418e-05	5.48418e-05	0.00577729	0.00169216	0.00169248	0.000403143	0.000295882	0.000295882
-17.9229	0.00941216	0.00102134	0.00101158	7.87501e-05	5.50115e-05	5.50115e-05	0.00610704	0.00172794	0.00172792	0.000405902	0.000297809	0.000297809
-17.8879	0.00785728	0.000909652	0.000902658	7.90396e-05	5.5182e-05	5.5182e-05	0.00638232	0.00175981	0.00175954	0.000408671	0.000299743	0.000299743
-17.8529	0.00647785	0.000808335	0.000803806	7.93331e-05	5.53534e-05	5.53534e-05	0.00660927	0.00178813	0.00178771	0.00041145	0.000301682	0.000301682
-17.8178	0.00557827	0.000741513	0.000738707	7.96312e-05	5.55257e-05	5.55257e-05	0.00680471	0.00181411	0.00181359	0.00041424	0.000303627	0.000303627
-17.7828	0.00511968	0.000706397	0.00070477	7.9934e-05	5.56989e-05	5.56989e-05	0.00698408	0.00183886	0.00183828	0.000417041	0.000305579	0.000305579
-17.7477	0.00500577	0.000695402	0.000694637	8.02416e-05	5.5873e-05	5.5873e-05	0.00715945	0.00186322	0.00186261	0.000419852	0.000307536	0.000307536
-17.7127	0.00517102	0.000703239	0.000703185	8.05534e-05	5.6048e-05	5.60481e-05	0.00734062	0.00188786	0.00188725	0.000422674	0.0003095	0.0003095
-17.6777	0.00557927	0.000727164	0.000727793	8.08676e-05	5.6224e-05	5.6224e-05	0.00753609	0.00191334	0.00191275	0.000425507	0.00031147	0.00031147
-17.6426	0.00624775	0.000767692	0.000769079	8.11822e-05	5.64008e-05	5.64008e-05	0.00775498	0.00194023	0.00193969	0.000428352	0.000313446	0.000313446
-17.6076	0.00729259	0.000830282	0.0008326	8.14972e-05	5.65784e-05	5.65785e-05	0.00801048	0.00196932	0.00196886	0.000431207	0.000315428	0.000315428
-17.5726	0.00887697	0.000923322	0.0009269	8.18098e-05	5.6757e-05	5.6757e-05	0.00832148	0.00200167	0.00200134	0.000434073	0.000317416	0.000317416
-17.5375	0.0110559	0.00105201	0.0010575	8.21176e-05	5.69362e-05	5.69362e-05	0.00870882	0.00203853	0.00203839	0.00043695	0.000319411	0.000319411
-17.5025	0.0134731	0.00120655	0.00121503	8.24246e-05	5.71163e-05	5.71163e-05	0.00918085	0.0020808	0.00208096	0.000439838	0.000321412	0.000321412
-17.4675	0.0155787	0.00137293	0.00138578	8.27349e-05	5.72974e-05	5.72973e-05	0.00972666	0.0021289	0.00212951	0.000442736	0.00032342	0.00032342
-17.4324	0.017795	0.0015788	0.00159642	8.30496e-05	5.74793e-05	5.74793e-05	0.0103501	0.00218421	0.00218544	0.000445646	0.000325433	0.000325433
-17.3974	0.0206924	0.00184112	0.00185807	8.33685e-05	5.76623e-05	5.76623e-05	0.0110751	0.00224872	0.00225053	0.000448567	0.000327454	0.000327454
-17.3624	0.0228416	0.00204332	0.00204471	8.36911e-05	5.78462e-05	5.78462e-05	0.0118753	0.00232031	0.00232217	0.000451499	0.00032948	0.00032948
-17.3273	0.0220146	0.00201635	0.00199758	8.40169e-05	5.8031e-05	5.8031e-05	0.0126466	0.00239095	0.00239216	0.000454443	0.000331513	0.000331513
-17.2923	0.0192052	0.00183296	0.00180933	8.43458e-05	5.82168e-05	5.82168e-05	0.0133195	0.00245517	0.00245555	0.000457398	0.000333553	0.000333553
-17.2573	0.0169521	0.00168894	0.00167057	8.46779e-05	5.84036e-05	5.84036e-05	0.0139134	0.00251434	0.00251407	0.000460364	0.000335599	0.000335599
-17.2222	0.0162995	0.0016687	0.00165645	8.50134e-05	5.85914e-05	5.85914e-05	0.0144844	0.0025728	0.00257211	0.000463343	0.000337652	0.000337652
-17.1872	0.0171832	0.00176912	0.00176132	8.53526e-05	5.87802e-05	5.87802e-05	0.0150864	0.00263478	0.00263382	0.000466333	0.000339711	0.000339711
-17.1522	0.0187461	0.00191718	0.00191237	8.56954e-05	5.89699e-05	5.89699e-05	0.0157432	0.00270195	0.00270082	0.000469335	0.000341777	0.000341777
-17.1171	0.0194226	0.00197595	0.00197325	8.60409e-05	5.91607e-05	5.91607e-05	0.0164237	0.00277118	0.00276995	0.00047235	0.00034385	0.00034385
-17.0821	0.0188917	0.00191882	0.00191778	8.63895e-05	5.93524e-05	5.93524e-05	0.0170856	0.0028384	0.00283714	0.000475376	0.000345929	0.000345929
-17.047	0.0184544	0.00186116	0.0018616	8.67416e-05	5.95452e-05	5.95452e-05	0.0177321	0.00290361	0.00290236	0.000478415	0.000348016	0.000348016
-17.012	0.018597	0.0018474	0.00184936	8.70925e-05	5.97388e-05	5.97388e-05	0.0183837	0.00296833	0.00296715	0.000481467	0.000350109	0.000350109
-16.977	0.019018	0.001854	0.0018578	8.7436e-05	5.99332e-05	5.99332e-05	0.01905	0.00303329	0.00303224	0.00048453	0.000352208	0.000352208
-16.9419	0.0201413	0.00191174	0.00191802	8.7776e-05	6.01285e-05	6.01285e-05	0.0197556	0.00310027	0.00309944	0.000487605	0.000354315	0.000354315
-16.9069	0.0228702	0.00208354	0.00209344	8.81193e-05	6.03248e-05	6.03249e-05	0.0205569	0.00317326	0.00317278	0.000490693	0.000356428	0.000356428
-16.8719	0.0279126	0.00241618	0.00243162	8.84683e-05	6.05223e-05	6.05223e-05	0.0215348	0.00325791	0.00325797	0.000493792	0.000358549	0.000358549
-16.8368	0.0355639	0.00293479	0.00295846	8.88231e-05	6.07208e-05	6.07208e-05	0.0227808	0.00336073	0.00336162	0.000496904	0.000360676	0.000360676
-16.8018	0.0448018	0.00359975	0.0036337	8.9183e-05	6.09205e-05	6.09205e-05	0.0243504	0.00348685	0.00348893	0.000500029	0.00036281	0.00036281
-16.7668	0.0532472	0.00430418	0.00434403	8.95472e-05	6.11212e-05	6.11212e-05	0.0262159	0.00363765	0.00364112	0.000503166	0.000364952	0.000364952
-16.7317	0.0594947	0.00494338	0.00496752	8.99133e-05	6.1323e-05	6.1323e-05	0.0283003	0.00381084	0.00381516	0.000506316	0.0003671	0.0003671
-16.6967	0.0611447	0.00522813	0.00520643	9.0278e-05	6.15258e-05	6.15258e-05	0.0304425	0.00399401	0.00399757	0.000509479	0.000369256	0.000369256
-16.6617	0.0560306	0.00493104	0.00487178	9.06416e-05	6.17296e-05	6.17296e-05	0.0324056	0.00416677	0.00416825	0.000512654	0.000371419	0.000371419
-16.6266	0.0486541	0.00443479	0.00437531	9.1007e-05	6.19345e-05	6.19345e-05	0.0341102	0.00432214	0.00432154	0.000515843	0.000373588	0.000373588
-16.5916	0.0444714	0.00420366	0.00416134	9.13761e-05	6.21405e-05	6.21404e-05	0.0356682	0.00446942	0.00446733	0.000519044	0.000375766	0.000375766
-16.5566	0.0445965	0.00432828	0.0043027	9.1749e-05	6.23475e-05	6.23475e-05	0.0372307	0.00462106	0.00461808	0.000522259	0.00037795	0.00037795
-16.5215	0.0462431	0.00453988	0.00452757	9.21255e-05	6.25558e-05	6.25558e-05	0.0388508	0.00478011	0.0047767	0.000525486	0.000380142	0.000380142
-16.4865	0.0450723	0.00442482	0.00442435	9.25051e-05	6.27651e-05	6.27651e-05	0.0404299	0.00493514	0.00493171	0.000528727	0.000382341	0.000382341
-16.4515	0.0412056	0.00401022	0.00402249	9.28876e-05	6.29756e-05	6.29756e-05	0.0418735	0.00507563	0.00507264	0.000531982	0.000384547	0.000384547
-16.4164	0.0387627	0.00369261	0.0037203	9.32731e-05	6.31872e-05	6.31872e-05	0.0432316	0.005205	0.00520298	0.000535249	0.000386761	0.000386761
-16.3814	0.040211	0.00369613	0.00374187	9.36614e-05	6.33999e-05	6.33999e-05	0.0446404	0.0053345	0.00533407	0.000538531	0.000388982	0.000388982
-16.3463	0.0450122	0.00398201	0.00403972	9.40526e-05	6.36138e-05	6.36138e-05	0.0462174	0.00547401	0.00547561	0.000541826	0.000391211	0.000391211
-16.3113	0.0488935	0.00422925	0.00427069	9.44466e-05	6.38289e-05	6.38289e-05	0.0479304	0.00562218	0.00562523	0.000545135	0.000393447	0.000393447
-16.2763	0.0460863	0.00400188	0.00400118	9.48435e-05	6.40451e-05	6.40451e-05	0.049545	0.00576239	0.00576541	0.000548458	0.000395691	0.000395691
-16.2412	0.0372117	0.00333483	0.00330951	9.52434e-05	6.42625e-05	6.42625e-05	0.0508487	0.00587922	0.00588136	0.000551795	0.000397942	0.000397942
-16.2062	0.0277669	0.00263051	0.00260547	9.56463e-05	6.44811e-05	6.44811e-05	0.0518215	0.00597138	0.00597264	0.000555146	0.000400201	0.000400201
-16.1712	0.0205659	0.00209518	0.00207746	9.60523e-05	6.4701e-05	6.4701e-05	0.0525421	0.00604479	0.00604543	0.000558511	0.000402468	0.000402468
-16.1361	0.0156138	0.00172822	0.0017167	9.64618e-05	6.4922e-05	6.4922e-05	0.0530891	0.00610534	0.00610557	0.00056189	0.000404743	0.000404743
-16.1011	0.012246	0.00147997	0.00147254	9.68748e-05	6.51442e-05	6.51442e-05	0.0535181	0.00615719	0.00615716	0.000565284	0.000407025	0.000407025
-16.0661	0.00990892	0.00130919	0.00130432	9.72918e-05	6.53677e-05	6.53677e-05	0.0538653	0.00620305	0.00620286	0.000568693	0.000409315	0.000409315
-16.031	0.00824205	0.00118902	0.00118578	9.77135e-05	6.55925e-05	6.55925e-05	0.054154	0.00624471	0.0062444	0.000572116	0.000411613	0.000411613
-15.996	0.00702237	0.00110285	0.00110068	9.81408e-05	6.58186e-05	6.58186e-05	0.0544001	0.00628335	0.00628297	0.000575555	0.000413919	0.000413919
-15.961	0.006112	0.00104042	0.001039	9.85754e-05	6.60461e-05	6.60461e-05	0.0546142	0.0063198	0.00631937	0.000579008	0.000416233	0.000416233
-15.9259	0.00542459	0.000995367	0.000994484	9.90194e-05	6.6275e-05	6.6275e-05	0.0548043	0.00635467	0.00635421	0.000582477	0.000418555	0.000418555
-15.8909	0.00490563	0.000963703	0.000963254	9.94748e-05	6.65054e-05	6.65055e-05	0.0549761	0.00638844	0.00638796	0.000585963	0.000420885	0.000420885
-15.8559	0.00451956	0.00094288	0.000942801	9.99389e-05	6.67373e-05	6.67374e-05	0.0551345	0.00642147	0.00642099	0.000589464	0.000423223	0.000423223
-15.8208	0.00423828	0.00093072	0.000930989	0.000100397	6.69704e-05	6.69703e-05	0.055283	0.00645408	0.0064536	0.000592981	0.000425569	0.000425569
-15.7858	0.00403513	0.000924887	0.000925547	0.000100831	6.72039e-05	6.72038e-05	0.0554243	0.00648648	0.00648603	0.000596514	0.000427924	0.000427924
-15.7508	0.00390315	0.000924991	0.000926159	0.000101243	6.74379e-05	6.74379e-05	0.0555611	0.00651889	0.00651848	0.000600061	0.000430287	0.000430287
-15.7157	0.00386576	0.000933824	0.000935706	0.000101654	6.76731e-05	6.7673e-05	0.0556965	0.00655161	0.00655126	0.000603622	0.000432657	0.000432657
-15.6807	0.00395673	0.000955168	0.00095811	0.000102077	6.79098e-05	6.79097e-05	0.0558351	0.00658507	0.00658483	0.000607199	0.000435037	0.000435037
-15.6456	0.00421769	0.000993661	0.000998217	0.000102512	6.81481e-05	6.81481e-05	0.0559829	0.00661988	0.0066198	0.00061079	0.000437424	0.000437424
-15.6106	0.00470202	0.00105569	0.0010626	0.000102956	6.83879e-05	6.83879e-05	0.0561476	0.00665687	0.00665703	0.000614397	0.00043982	0.00043982
-15.5756	0.00545918	0.00114814	0.00115765	0.000103404	6.86292e-05	6.86292e-05	0.0563389	0.00669709	0.00669759	0.00061802	0.000442225	0.000442225
-15.5405	0.0064529	0.00126899	0.00127846	0.000103856	6.8872e-05	6.8872e-05	0.056565	0.00674155	0.00674238	0.000621659	0.000444638	0.000444638
-15.5055	0.0073627	0.00138504	0.00138767	0.000104313	6.91162e-05	6.91162e-05	0.0568229	0.00679008	0.006791	0.000625313	0.000447059	0.000447059
-15.4705	0.00778973	0.00144957	0.00144381	0.000104775	6.93618e-05	6.93618e-05	0.0570958	0.00684086	0.00684158	0.000628984	0.000449489	0.000449489
-15.4354	0.00772984	0.00145412	0.00144626	0.000105242	6.96089e-05	6.96089e-05	0.0573667	0.00689181	0.00689225	0.000632671	0.000451928	0.000451928
-15.4004	0.00717049	0.00139224	0.00138608	0.000105713	6.98574e-05	6.98574e-05	0.0576179	0.00694059	0.00694081	0.000636375	0.000454375	0.000454375
-15.3654	0.00630343	0.00128807	0.00128392	0.000106189	7.01073e-05	7.01073e-05	0.0578387	0.00698571	0.00698579	0.000640095	0.000456832	0.000456832
-15.3303	0.0054632	0.0011899	0.0011872	0.000106669	7.03587e-05	7.03587e-05	0.0580301	0.0070274	0.00702739	0.000643832	0.000459297	0.000459297
-15.2953	0.00463929	0.00110811	0.00110633	0.000107154	7.06116e-05	7.06117e-05	0.0581927	0.00706622	0.00706615	0.000647587	0.00046177	0.00046177
-15.2603	0.00384822	0.00104177	0.00104058	0.000107645	7.08661e-05	7.08661e-05	0.0583275	0.00710272	0.0071026	0.000651358	0.000464253	0.000464253
-15.2252	0.0032135	0.000994161	0.000993349	0.000108143	7.11221e-05	7.11221e-05	0.0584401	0.00713755	0.00713741	0.000655147	0.000466745	0.000466745
-15.1902	0.00275877	0.000963502	0.000962949	0.000108648	7.13797e-05	7.13797e-05	0.0585367	0.00717131	0.00717114	0.000658953	0.000469246	0.000469246
-15.1552	0.0024424	0.000945278	0.000944911	0.000109163	7.16389e-05	7.1639e-05	0.0586223	0.00720443	0.00720425	0.000662778	0.000471756	0.000471756
-15.1201	0.00222112	0.000935674	0.000935448	0.000109691	7.18999e-05	7.19e-05	0.0587001	0.00723721	0.00723702	0.000666621	0.000474275	0.000474275
-15.0851	0.00206503	0.000932166	0.000932055	0.000110231	7.21626e-05	7.21627e-05	0.0587725	0.00726987	0.00726968	0.000670483	0.000476803	0.000476803
-15.0501	0.00195545	0.000933206	0.000933194	0.000110771	7.24268e-05	7.24269e-05	0.058841	0.00730256	0.00730237	0.000674364	0.00047934	0.00047934
-15.015	0.00188119	0.000937898	0.000937976	0.000111293	7.26922e-05	7.26921e-05	0.0589069	0.00733542	0.00733523	0.000678263	0.000481887	0.000481887
-14.98	0.00183613	0.0009458	0.000945977	0.000111799	7.29589e-05	7.29587e-05	0.0589712	0.00736856	0.00736837	0.00068218	0.000484443	0.000484443
-14.9449	0.00181784	0.000956837	0.000957136	0.000112313	7.32272e-05	7.32271e-05	0.0590349	0.00740208	0.00740191	0.000686114	0.000487009	0.000487009
-14.9099	0.00182688	0.000971256	0.000971712	0.00011285	7.34978e-05	7.34977e-05	0.0590989	0.00743611	0.00743595	0.000690068	0.000489584	0.000489584
-14.8749	0.00186658	0.000989623	0.000990295	0.000113416	7.37708e-05	7.37707e-05	0.0591643	0.00747078	0.00747065	0.000694042	0.000492168	0.000492168
-14.8398	0.00194185	0.00101268	0.00101366	0.000114008	7.40461e-05	7.40461e-05	0.0592323	0.00750626	0.00750616	0.000698036	0.000494763	0.000494763
-14.8048	0.00205534	0.00104082	0.00104227	0.0001146	7.43229e-05	7.43229e-05	0.0593043	0.00754272	0.00754268	0.000702051	0.000497366	0.000497366
-14.7698	0.00220983	0.00107442	0.00107661	0.000115144	7.45993e-05	7.45993e-05	0.0593818	0.00758037	0.0075804	0.000706085	0.00049998	0.00049998
-14.7347	0.00243128	0.00111696	0.00112031	0.000115636	7.48751e-05	7.48751e-05	0.0594669	0.0076195	0.00761965	0.000710136	0.000502603	0.000502603
-14.6997	0.00277373	0.0011757	0.0011808	0.000116126	7.51522e-05	7.51522e-05	0.0595641	0.00766069	0.00766102	0.000714205	0.000505236	0.000505236
-14.6647	0.00329004	0.00125803	0.00126516	0.00011664	7.54317e-05	7.54317e-05	0.0596794	0.00770477	0.00770534	0.000718291	0.000507879	0.000507879
-14.6296	0.00396362	0.00136303	0.0013703	0.000117176	7.57135e-05	7.57136e-05	0.0598182	0.00775252	0.00775335	0.000722397	0.000510532	0.000510532
-14.5946	0.00456414	0.00146221	0.00146361	0.000117723	7.59976e-05	7.59976e-05	0.0599781	0.00780375	0.00780463	0.000726521	0.000513194	0.000513194
-14.5596	0.00477619	0.00151201	0.00150473	0.000118273	7.62836e-05	7.62837e-05	0.0601455	0.00785672	0.00785735	0.000730665	0.000515867	0.000515867
-14.5245	0.00476322	0.0015305	0.00152059	0.000118833	7.65717e-05	7.65717e-05	0.0603124	0.00791034	0.00791062	0.000734828	0.00051855	0.00051855
-14.4895	0.00494499	0.00157509	0.00156718	0.000119409	7.68618e-05	7.68619e-05	0.0604856	0.00796553	0.00796553	0.000739012	0.000521242	0.000521242
-14.4545	0.00538271	0.00165456	0.0016492	0.000120003	7.7154e-05	7.71542e-05	0.0606742	0.00802349	0.00802331	0.000743216	0.000523945	0.000523945
-14.4194	0.00563415	0.00170442	0.00170095	0.000120616	7.74484e-05	7.74486e-05	0.0608716	0.00808321	0.0080829	0.000747442	0.000526659	0.000526659
-14.3844	0.00526068	0.00166054	0.00165833	0.000121252	7.77449e-05	7.77452e-05	0.0610559	0.00814139	0.008141	0.00075169	0.000529383	0.000529383
-14.3493	0.0045738	0.00156795	0.00156659	0.00012191	7.80438e-05	7.80441e-05	0.0612161	0.00819632	0.00819588	0.000755961	0.000532117	0.000532117
-14.3143	0.00405892	0.00149649	0.00149572	0.000122572	7.83445e-05	7.83447e-05	0.0613583	0.00824875	0.00824829	0.000760255	0.000534862	0.000534862
-14.2793	0.00383253	0.00146379	0.00146347	0.000123187	7.8646e-05	7.86459e-05	0.0614926	0.00830003	0.00829956	0.000764571	0.000537617	0.000537617
-14.2442	0.00373837	0.00145447	0.00145452	0.000123745	7.8948e-05	7.89476e-05	0.0616236	0.00835099	0.00835052	0.000768906	0.000540383	0.000540383
-14.2092	0.00353578	0.00144535	0.00144578	0.00012429	7.92513e-05	7.92509e-05	0.0617475	0.00840163	0.00840117	0.000773261	0.00054316	0.00054316
-14.1742	0.00322156	0.00143418	0.00143503	0.000124855	7.95569e-05	7.95567e-05	0.0618603	0.00845187	0.00845145	0.000777635	0.000545947	0.000545947
-14.1391	0.00296893	0.00143425	0.00143564	0.000125447	7.9865e-05	7.98649e-05	0.0619643	0.00850212	0.00850174	0.00078203	0.000548745	0.000548745
-14.1041	0.00286108	0.00145244	0.00145458	0.000126061	8.01756e-05	8.01755e-05	0.0620646	0.00855301	0.00855271	0.000786447	0.000551554	0.000551554
-14.0691	0.00290761	0.00149066	0.00149392	0.000126695	8.04885e-05	8.04885e-05	0.0621665	0.00860523	0.00860505	0.000790886	0.000554374	0.000554374
-14.034	0.00311778	0.00155216	0.00155714	0.000127346	8.08039e-05	8.08039e-05	0.0622757	0.00865961	0.0086596	0.000795347	0.000557205	0.000557205
-13.999	0.00352936	0.00164447	0.00165216	0.000128018	8.11219e-05	8.11219e-05	0.0623993	0.00871723	0.00871748	0.000799832	0.000560047	0.000560047
-13.964	0.00421663	0.00178067	0.0017924	0.000128715	8.14426e-05	8.14426e-05	0.0625471	0.00877961	0.00878028	0.000804342	0.0005629	0.0005629
-13.9289	0.00526417	0.00197562	0.00199202	0.000129442	8.17663e-05	8.17664e-05	0.0627315	0.00884883	0.00885007	0.000808877	0.000565765	0.000565765
-13.8939	0.00659997	0.00221995	0.00223643	0.000130199	8.2093e-05	8.20931e-05	0.0629627	0.00892661	0.00892842	0.000813438	0.000568641	0.000568641
-13.8589	0.00761519	0.00241725	0.00241951	0.00013095	8.24211e-05	8.24212e-05	0.0632295	0.00901129	0.00901319	0.000818026	0.000571529	0.000571529
-13.8238	0.00743282	0.0024194	0.00240096	0.000131646	8.27485e-05	8.27486e-05	0.0634899	0.00909606	0.00909731	0.000822638	0.000574428	0.000574428
-13.7888	0.00629818	0.00225852	0.00223409	0.000132298	8.30757e-05	8.30759e-05	0.0637106	0.00917519	0.00917558	0.000827273	0.000577338	0.000577338
-13.7538	0.00512953	0.00208873	0.00206949	0.000132956	8.34051e-05	8.34054e-05	0.0638903	0.00924836	0.00924809	0.000831932	0.00058026	0.00058026
-13.7187	0.00431077	0.00197822	0.00196545	0.00013364	8.37378e-05	8.37382e-05	0.0640413	0.00931767	0.00931695	0.000836614	0.000583194	0.000583194
-13.6837	0.00383778	0.00192732	0.00191939	0.000134363	8.40739e-05	8.40745e-05	0.0641758	0.0093852	0.00938419	0.000841321	0.00058614	0.00058614
-13.6486	0.0036377	0.00192385	0.00191917	0.000135109	8.44131e-05	8.44135e-05	0.0643032	0.0094526	0.00945143	0.000846055	0.000589097	0.000589097
