w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.00151539	0.00039376	0.000393761	6.75046e-05	4.49547e-05	4.49547e-05	0.0024009	0.00118243	0.00118247	0.000294529	0.00020467	0.00020467
-19.4294	0.00138864	0.000388857	0.000388746	6.77473e-05	4.50798e-05	4.50798e-05	0.00244955	0.00119605	0.00119609	0.000296903	0.00020625	0.00020625
-19.3944	0.00133287	0.00038832	0.000388077	6.79893e-05	4.52055e-05	4.52055e-05	0.00249625	0.00120966	0.00120969	0.000299285	0.000207833	0.000207833
-19.3594	0.00132639	0.000390797	0.000390374	6.82249e-05	4.53315e-05	4.53315e-05	0.00254272	0.00122335	0.00122336	0.000301675	0.000209422	0.000209422
-19.3243	0.0013666	0.000396188	0.00039552	6.8456e-05	4.54579e-05	4.54579e-05	0.0025906	0.00123723	0.00123722	0.000304073	0.000211014	0.000211014
-19.2893	0.00146597	0.000405346	0.000404409	6.86883e-05	4.55848e-05	4.55848e-05	0.00264196	0.00125143	0.00125139	0.00030648	0.000212611	0.000212611
-19.2543	0.00163992	0.000419207	0.000418153	6.89229e-05	4.57124e-05	4.57124e-05	0.00269941	0.00126612	0.00126604	0.000308894	0.000214213	0.000214213
-19.2192	0.00189481	0.000438071	0.000437268	6.9159e-05	4.58405e-05	4.58405e-05	0.0027658	0.00128146	0.00128136	0.000311317	0.000215819	0.000215819
-19.1842	0.00217505	0.000458298	0.000458252	6.93973e-05	4.59693e-05	4.59693e-05	0.002842	0.00129752	0.00129741	0.000313749	0.000217429	0.000217429
-19.1491	0.00230668	0.000468814	0.000469894	6.96385e-05	4.60986e-05	4.60986e-05	0.00292282	0.00131395	0.00131388	0.000316189	0.000219045	0.000219045
-19.1141	0.00219587	0.000464078	0.000465723	6.98824e-05	4.62285e-05	4.62285e-05	0.00299975	0.0013302	0.00133019	0.000318637	0.000220664	0.000220664
-19.0791	0.00200205	0.00045437	0.000455761	7.0129e-05	4.63591e-05	4.6359e-05	0.00306989	0.00134612	0.00134616	0.000321094	0.000222288	0.000222288
-19.044	0.0018758	0.000448942	0.000449848	7.0378e-05	4.64902e-05	4.64902e-05	0.00313561	0.00136185	0.00136192	0.00032356	0.000223917	0.000223917
-19.009	0.00185383	0.000449857	0.000450349	7.06293e-05	4.66219e-05	4.66219e-05	0.00320056	0.00137761	0.0013777	0.000326034	0.000225551	0.000225551
-18.974	0.0019365	0.000456906	0.000457071	7.08834e-05	4.67543e-05	4.67543e-05	0.0032684	0.00139362	0.00139371	0.000328517	0.000227189	0.000227189
-18.9389	0.00212892	0.000470181	0.000470057	7.11415e-05	4.68873e-05	4.68873e-05	0.00334299	0.00141009	0.00141018	0.00033101	0.000228831	0.000228831
-18.9039	0.00243358	0.000490037	0.000489601	7.14047e-05	4.7021e-05	4.7021e-05	0.00342825	0.00142726	0.00142734	0.000333512	0.000230479	0.000230479
-18.8689	0.00280112	0.00051524	0.000514417	7.16741e-05	4.71554e-05	4.71554e-05	0.00352639	0.00144531	0.00144536	0.000336023	0.000232131	0.000232131
-18.8338	0.00311581	0.000542093	0.000540805	7.19476e-05	4.72904e-05	4.72904e-05	0.00363555	0.00146431	0.00146431	0.000338543	0.000233788	0.000233788
-18.7988	0.00336487	0.0005701	0.000568404	7.22157e-05	4.74259e-05	4.74259e-05	0.00375344	0.00148428	0.00148422	0.000341073	0.000235449	0.000235449
-18.7638	0.00368648	0.000604581	0.000602789	7.24693e-05	4.75617e-05	4.75617e-05	0.0038826	0.00150546	0.00150534	0.000343612	0.000237115	0.000237115
-18.7287	0.00415779	0.00064833	0.000646956	7.27154e-05	4.76979e-05	4.76979e-05	0.00402826	0.00152817	0.001528	0.00034616	0.000238787	0.000238787
-18.6937	0.00455081	0.000683709	0.000683647	7.29638e-05	4.78347e-05	4.78347e-05	0.0041877	0.00155213	0.00155196	0.000348716	0.000240462	0.000240462
-18.6587	0.0044357	0.000679352	0.000681097	7.32162e-05	4.79722e-05	4.79722e-05	0.00434311	0.00157593	0.00157582	0.000351281	0.000242143	0.000242143
-18.6236	0.00387118	0.000641531	0.000643918	7.34726e-05	4.81104e-05	4.81103e-05	0.00447873	0.00159841	0.00159838	0.000353856	0.000243829	0.000243829
-18.5886	0.00328789	0.000602785	0.000604701	7.37332e-05	4.82492e-05	4.82492e-05	0.00459392	0.00161952	0.00161956	0.000356439	0.000245519	0.000245519
-18.5536	0.00288503	0.000577499	0.000578755	7.39977e-05	4.83887e-05	4.83887e-05	0.004695	0.00163976	0.00163984	0.000359031	0.000247214	0.000247214
-18.5185	0.00265806	0.000565189	0.000565928	7.42658e-05	4.8529e-05	4.8529e-05	0.00478813	0.00165956	0.00165967	0.000361633	0.000248915	0.000248915
-18.4835	0.00256146	0.000562522	0.000562886	7.45373e-05	4.86698e-05	4.86698e-05	0.00487787	0.00167927	0.00167939	0.000364245	0.00025062	0.00025062
-18.4484	0.00256149	0.000567078	0.000567144	7.48122e-05	4.88114e-05	4.88114e-05	0.00496761	0.00169913	0.00169926	0.000366866	0.00025233	0.00025233
-18.4134	0.00264127	0.000577687	0.000577475	7.50912e-05	4.89537e-05	4.89537e-05	0.00506015	0.00171937	0.00171949	0.000369496	0.000254045	0.000254045
-18.3784	0.00279803	0.00059424	0.000593711	7.53751e-05	4.90966e-05	4.90966e-05	0.00515818	0.00174019	0.00174029	0.000372137	0.000255765	0.000255765
-18.3433	0.00304201	0.000617618	0.000616671	7.5665e-05	4.92403e-05	4.92403e-05	0.00526475	0.00176183	0.0017619	0.000374788	0.00025749	0.00025749
-18.3083	0.00339832	0.000649847	0.000648319	7.59608e-05	4.93847e-05	4.93847e-05	0.00538381	0.0017846	0.00178461	0.000377449	0.00025922	0.00025922
-18.2733	0.00391161	0.000694443	0.000692167	7.62579e-05	4.95298e-05	4.95298e-05	0.00552086	0.00180893	0.00180886	0.000380121	0.000260956	0.000260956
-18.2382	0.00465021	0.000756665	0.000753647	7.65454e-05	4.96755e-05	4.96754e-05	0.00568378	0.00183544	0.00183526	0.000382803	0.000262696	0.000262696
-18.2032	0.00568823	0.000842118	0.000838736	7.68183e-05	4.98215e-05	4.98215e-05	0.00588306	0.00186494	0.00186465	0.000385494	0.000264442	0.000264442
-18.1682	0.00698008	0.00094678	0.000944436	7.70875e-05	4.99682e-05	4.99681e-05	0.00612761	0.00189811	0.00189774	0.000388195	0.000266192	0.000266192
-18.1331	0.00810083	0.00103704	0.00103863	7.73625e-05	5.01156e-05	5.01155e-05	0.00641142	0.00193444	0.00193413	0.000390905	0.000267948	0.000267948
-18.0981	0.0085464	0.00107555	0.00108131	7.76456e-05	5.02637e-05	5.02637e-05	0.00671085	0.00197213	0.00197201	0.000393626	0.000269709	0.000269709
-18.0631	0.00867244	0.00109222	0.00109833	7.79363e-05	5.04127e-05	5.04127e-05	0.00701469	0.00201039	0.00201049	0.000396356	0.000271475	0.000271475
-18.028	0.00915326	0.00113748	0.00114171	7.82339e-05	5.05625e-05	5.05625e-05	0.00733537	0.00205024	0.00205049	0.000399097	0.000273247	0.000273247
-17.993	0.0100899	0.00121462	0.00121683	7.8536e-05	5.0713e-05	5.07131e-05	0.00768887	0.0020928	0.00209312	0.000401849	0.000275023	0.000275023
-17.958	0.0112	0.00129843	0.00129894	7.88391e-05	5.08642e-05	5.08642e-05	0.00808126	0.00213829	0.00213863	0.000404611	0.000276805	0.000276805
-17.9229	0.0121713	0.0013703	0.00136938	7.91417e-05	5.1016e-05	5.10161e-05	0.00850769	0.0021863	0.00218661	0.000407384	0.000278593	0.000278593
-17.8879	0.0123274	0.00138771	0.00138576	7.94387e-05	5.11685e-05	5.11685e-05	0.00893958	0.00223492	0.00223516	0.000410167	0.000280385	0.000280385
-17.8529	0.0114747	0.00133519	0.00133267	7.97272e-05	5.13214e-05	5.13214e-05	0.00934159	0.00228169	0.00228185	0.00041296	0.000282184	0.000282184
-17.8178	0.0105459	0.00127925	0.00127621	8.00142e-05	5.1475e-05	5.1475e-05	0.00971107	0.00232651	0.00232656	0.000415763	0.000283987	0.000283987
-17.7828	0.0102688	0.00127507	0.00127107	8.0306e-05	5.16295e-05	5.16294e-05	0.0100708	0.00237118	0.00237109	0.000418577	0.000285796	0.000285796
-17.7477	0.0108515	0.00134036	0.00133464	8.06039e-05	5.17847e-05	5.17847e-05	0.010451	0.00241814	0.00241785	0.000421401	0.00028761	0.00028761
-17.7127	0.0123765	0.00148348	0.00147541	8.09068e-05	5.19407e-05	5.19407e-05	0.0108846	0.00247012	0.00246954	0.000424235	0.00028943	0.00028943
-17.6777	0.01483	0.00170304	0.00169408	8.12141e-05	5.20975e-05	5.20975e-05	0.0114042	0.00252978	0.00252889	0.000427081	0.000291255	0.000291255
-17.6426	0.0175546	0.00193902	0.00193693	8.15254e-05	5.22551e-05	5.22551e-05	0.0120192	0.00259772	0.00259675	0.000429937	0.000293086	0.000293086
-17.6076	0.0188536	0.00204487	0.00205859	8.18403e-05	5.24135e-05	5.24135e-05	0.0126798	0.00266936	0.00266888	0.000432804	0.000294922	0.000294922
-17.5726	0.0180704	0.0019747	0.00199663	8.21577e-05	5.25727e-05	5.25727e-05	0.0133129	0.00273854	0.00273883	0.000435683	0.000296764	0.000296764
-17.5375	0.0168378	0.00187217	0.00188939	8.24758e-05	5.27326e-05	5.27326e-05	0.0139028	0.00280413	0.00280502	0.000438572	0.000298611	0.000298611
-17.5025	0.016545	0.00185003	0.00185848	8.27946e-05	5.28933e-05	5.28933e-05	0.0144824	0.00286895	0.00287013	0.000441473	0.000300465	0.000300465
-17.4675	0.0176105	0.00193933	0.00193931	8.31161e-05	5.30548e-05	5.30548e-05	0.0150994	0.00293689	0.00293808	0.000444385	0.000302323	0.000302323
-17.4324	0.0202289	0.00215318	0.0021457	8.34406e-05	5.32171e-05	5.32171e-05	0.0158081	0.00301233	0.00301325	0.000447308	0.000304188	0.000304188
-17.3974	0.0247542	0.00251772	0.00250482	8.37656e-05	5.33802e-05	5.33802e-05	0.0166754	0.00310054	0.00310101	0.000450243	0.000306058	0.000306058
-17.3624	0.0316475	0.00307331	0.0030576	8.40897e-05	5.3544e-05	5.3544e-05	0.0177842	0.00320821	0.00320813	0.000453189	0.000307934	0.000307934
-17.3273	0.0407907	0.00383623	0.00381859	8.44153e-05	5.37086e-05	5.37086e-05	0.0192133	0.00334262	0.00334192	0.000456146	0.000309816	0.000309816
-17.2923	0.0505471	0.00473083	0.00471221	8.47444e-05	5.3874e-05	5.3874e-05	0.0209842	0.00350836	0.00350701	0.000459115	0.000311703	0.000311703
-17.2573	0.0585309	0.00556799	0.00555597	8.50774e-05	5.40403e-05	5.40403e-05	0.0230348	0.00370344	0.00370166	0.000462096	0.000313596	0.000313596
-17.2222	0.0611887	0.00592813	0.00593639	8.54132e-05	5.42074e-05	5.42074e-05	0.0251786	0.00391113	0.00390964	0.000465089	0.000315496	0.000315496
-17.1872	0.0558869	0.0055128	0.00553875	8.5751e-05	5.43753e-05	5.43753e-05	0.0271366	0.00410427	0.00410369	0.000468093	0.000317401	0.000317401
-17.1522	0.0473047	0.00478036	0.00480662	8.60916e-05	5.4544e-05	5.4544e-05	0.0287939	0.00427175	0.00427209	0.000471109	0.000319312	0.000319312
-17.1171	0.0409552	0.00425092	0.00426924	8.6436e-05	5.47137e-05	5.47137e-05	0.0302288	0.00442068	0.00442167	0.000474137	0.000321228	0.000321228
-17.0821	0.0378011	0.00400653	0.00401696	8.67827e-05	5.48841e-05	5.48841e-05	0.0315531	0.00456105	0.0045624	0.000477178	0.000323151	0.000323151
-17.047	0.0366538	0.00392982	0.00393387	8.7129e-05	5.50554e-05	5.50554e-05	0.0328373	0.00469873	0.00470022	0.00048023	0.00032508	0.00032508
-17.012	0.0373417	0.00401231	0.00401071	8.74746e-05	5.52273e-05	5.52273e-05	0.0341456	0.0048393	0.00484074	0.000483295	0.000327015	0.000327015
-16.977	0.0409469	0.00437169	0.00436406	8.78212e-05	5.54002e-05	5.54002e-05	0.0355801	0.00499246	0.00499364	0.000486372	0.000328956	0.000328956
-16.9419	0.0487142	0.00513525	0.00511992	8.81695e-05	5.55739e-05	5.55739e-05	0.0372868	0.00517238	0.00517301	0.000489461	0.000330903	0.000330903
-16.9069	0.0620897	0.0064402	0.00641442	8.8521e-05	5.57485e-05	5.57485e-05	0.0394622	0.00539801	0.00539774	0.000492562	0.000332856	0.000332856
-16.8719	0.082047	0.00835579	0.00831889	8.88762e-05	5.5924e-05	5.5924e-05	0.0423367	0.00569076	0.00568919	0.000495676	0.000334815	0.000334815
-16.8368	0.105774	0.0105265	0.0104932	8.92346e-05	5.61005e-05	5.61005e-05	0.0460425	0.00605955	0.00605682	0.000498802	0.000336781	0.000336781
-16.8018	0.1239	0.0119531	0.0119571	8.95948e-05	5.62778e-05	5.62778e-05	0.0503833	0.00647833	0.00647574	0.000501941	0.000338753	0.000338753
-16.7668	0.12783	0.0119413	0.0119823	8.99566e-05	5.6456e-05	5.6456e-05	0.0548618	0.00689669	0.00689554	0.000505093	0.000340731	0.000340731
-16.7317	0.116667	0.0106908	0.0107367	9.03205e-05	5.66351e-05	5.66351e-05	0.0589493	0.00727124	0.0072717	0.000508257	0.000342715	0.000342715
-16.6967	0.0952705	0.00874782	0.00878079	9.06872e-05	5.68151e-05	5.68151e-05	0.0622871	0.00757772	0.00757934	0.000511435	0.000344705	0.000344705
-16.6617	0.0726167	0.00682436	0.00684083	9.10567e-05	5.6996e-05	5.6996e-05	0.0648312	0.00781681	0.00781901	0.000514625	0.000346702	0.000346702
-16.6266	0.0552238	0.00539248	0.00539311	9.14291e-05	5.71778e-05	5.71778e-05	0.066766	0.00800574	0.00800795	0.000517828	0.000348705	0.000348705
-16.5916	0.0441962	0.00451518	0.00450005	9.18043e-05	5.73606e-05	5.73606e-05	0.0683144	0.00816393	0.00816561	0.000521044	0.000350715	0.000350715
-16.5566	0.0383527	0.00409015	0.00405922	9.21822e-05	5.75444e-05	5.75444e-05	0.0696581	0.00830723	0.00830783	0.000524274	0.000352731	0.000352731
-16.5215	0.03601	0.00396518	0.00392598	9.25629e-05	5.77291e-05	5.77291e-05	0.0709197	0.00844615	0.00844537	0.000527517	0.000354754	0.000354754
-16.4865	0.0344088	0.0038644	0.00384035	9.29463e-05	5.79147e-05	5.79147e-05	0.0721252	0.00858154	0.00857992	0.000530773	0.000356783	0.000356783
-16.4515	0.0305887	0.00350468	0.00350943	9.33325e-05	5.81013e-05	5.81013e-05	0.0731969	0.00870432	0.00870287	0.000534043	0.000358818	0.000358818
-16.4164	0.0250349	0.00296595	0.00298306	9.37217e-05	5.82889e-05	5.82889e-05	0.074074	0.00880824	0.00880739	0.000537327	0.00036086	0.00036086
-16.3814	0.0200527	0.00248472	0.00249978	9.41139e-05	5.84774e-05	5.84774e-05	0.0747765	0.00889529	0.00889497	0.000540624	0.000362909	0.000362909
-16.3463	0.0165196	0.00214175	0.00215194	9.45094e-05	5.8667e-05	5.8667e-05	0.0753553	0.00897032	0.00897036	0.000543935	0.000364965	0.000364965
-16.3113	0.0143166	0.00192075	0.00192713	9.49086e-05	5.88576e-05	5.88576e-05	0.0758569	0.00903762	0.00903788	0.00054726	0.000367027	0.000367027
-16.2763	0.0131539	0.00179107	0.00179489	9.53121e-05	5.90492e-05	5.90492e-05	0.0763177	0.00910037	0.00910076	0.0005506	0.000369095	0.000369095
-16.2412	0.0126423	0.00171996	0.00172204	9.57208e-05	5.92418e-05	5.92418e-05	0.0767606	0.00916063	0.00916109	0.000553953	0.000371171	0.000371171
-16.2062	0.0120666	0.00165984	0.00166063	9.61354e-05	5.94356e-05	5.94356e-05	0.0771834	0.00921878	0.00921927	0.000557321	0.000373253	0.000373253
-16.1712	0.0108779	0.0015769	0.00157662	9.65553e-05	5.96305e-05	5.96305e-05	0.0775645	0.00927403	0.00927451	0.000560704	0.000375342	0.000375342
-16.1361	0.00944745	0.00149101	0.0014897	9.69757e-05	5.98263e-05	5.98263e-05	0.0778955	0.00932626	0.0093267	0.000564102	0.000377438	0.000377438
-16.1011	0.00828139	0.00142815	0.00142566	9.7389e-05	6.00229e-05	6.00229e-05	0.0781856	0.0093763	0.00937665	0.000567514	0.000379541	0.000379541
-16.0661	0.00751495	0.00139592	0.00139182	9.7794e-05	6.02202e-05	6.02202e-05	0.0784489	0.00942521	0.00942541	0.00057094	0.000381651	0.000381651
-16.031	0.00715701	0.00139899	0.00139282	9.81992e-05	6.04185e-05	6.04185e-05	0.0786997	0.00947422	0.00947421	0.00057438	0.000383768	0.000383768
-15.996	0.00716711	0.00143675	0.00142913	9.86103e-05	6.06179e-05	6.06179e-05	0.0789508	0.00952456	0.00952428	0.000577835	0.000385892	0.000385892
-15.961	0.00734376	0.0014871	0.0014819	9.90284e-05	6.08185e-05	6.08185e-05	0.0792081	0.00957666	0.0095762	0.000581305	0.000388023	0.000388023
-15.9259	0.00731667	0.00150842	0.00150985	9.94526e-05	6.10202e-05	6.10202e-05	0.0794644	0.0096295	0.00962909	0.000584789	0.00039016	0.00039016
-15.8909	0.00703352	0.00149974	0.00150507	9.98821e-05	6.1223e-05	6.12231e-05	0.0797108	0.00968205	0.00968182	0.000588288	0.000392305	0.000392305
-15.8559	0.00673899	0.00149051	0.00149549	0.000100316	6.1427e-05	6.1427e-05	0.0799469	0.00973427	0.00973422	0.000591803	0.000394457	0.000394457
-15.8208	0.0063181	0.00146203	0.0014655	0.000100752	6.16321e-05	6.16321e-05	0.0801683	0.00978549	0.00978556	0.000595333	0.000396617	0.000396617
-15.7858	0.0055805	0.00138891	0.00139112	0.00010119	6.18383e-05	6.18383e-05	0.0803638	0.00983415	0.0098343	0.000598878	0.000398783	0.000398783
-15.7508	0.00475768	0.00130226	0.00130361	0.000101632	6.20456e-05	6.20456e-05	0.0805305	0.00987978	0.00987997	0.000602438	0.000400957	0.000400957
-15.7157	0.00409144	0.00123445	0.00123522	0.00010208	6.22541e-05	6.22541e-05	0.0806738	0.00992302	0.00992325	0.000606015	0.000403138	0.000403138
-15.6807	0.00361534	0.0011904	0.00119073	0.000102534	6.24638e-05	6.24638e-05	0.0808005	0.00996473	0.00996496	0.000609607	0.000405326	0.000405326
-15.6456	0.00328665	0.00116486	0.00116482	0.000102994	6.26746e-05	6.26746e-05	0.0809156	0.0100055	0.0100058	0.000613216	0.000407522	0.000407522
-15.6106	0.00306472	0.00115274	0.00115237	0.000103454	6.28866e-05	6.28866e-05	0.081023	0.0100459	0.0100461	0.00061684	0.000409726	0.000409726
-15.5756	0.00292527	0.00115105	0.00115035	0.000103909	6.30996e-05	6.30996e-05	0.0811255	0.0100863	0.0100864	0.00062048	0.000411936	0.000411936
-15.5405	0.00285918	0.00115878	0.00115767	0.000104364	6.33137e-05	6.33137e-05	0.0812257	0.0101269	0.010127	0.000624137	0.000414154	0.000414154
-15.5055	0.00287062	0.00117664	0.00117492	0.000104825	6.3529e-05	6.3529e-05	0.0813262	0.0101681	0.0101682	0.000627809	0.00041638	0.00041638
-15.4705	0.00297631	0.00120697	0.00120434	0.000105292	6.37456e-05	6.37456e-05	0.0814305	0.0102104	0.0102104	0.000631498	0.000418613	0.000418613
-15.4354	0.00319878	0.00125264	0.00124893	0.000105768	6.39635e-05	6.39635e-05	0.0815426	0.0102542	0.0102541	0.000635204	0.000420854	0.000420854
-15.4004	0.00352649	0.00131108	0.00130722	0.000106253	6.41828e-05	6.41828e-05	0.0816661	0.0103002	0.0102999	0.000638926	0.000423103	0.000423103
-15.3654	0.00382231	0.00136147	0.00136049	0.000106748	6.44035e-05	6.44035e-05	0.0818	0.0103479	0.0103476	0.000642666	0.000425359	0.000425359
-15.3303	0.00388748	0.00137628	0.00137964	0.000107257	6.46258e-05	6.46258e-05	0.0819362	0.0103961	0.0103959	0.000646424	0.000427624	0.000427624
-15.2953	0.00377425	0.00136578	0.00137044	0.000107779	6.48496e-05	6.48496e-05	0.0820685	0.0104439	0.0104439	0.0006502	0.000429896	0.000429896
-15.2603	0.00361396	0.00135321	0.00135681	0.0001083	6.50744e-05	6.50744e-05	0.0821951	0.0104914	0.0104915	0.000653994	0.000432176	0.000432176
-15.2252	0.00336417	0.00133945	0.00134168	0.000108798	6.52996e-05	6.52996e-05	0.082313	0.0105383	0.0105385	0.000657806	0.000434463	0.000434463
-15.1902	0.00306015	0.00132713	0.00132825	0.000109277	6.55252e-05	6.55252e-05	0.0824202	0.0105848	0.010585	0.000661635	0.000436759	0.000436759
-15.1552	0.00282747	0.00132582	0.00132612	0.00010976	6.5752e-05	6.5752e-05	0.0825192	0.0106312	0.0106315	0.00066548	0.000439063	0.000439063
-15.1201	0.00271737	0.0013396	0.00133931	0.00011025	6.59803e-05	6.59803e-05	0.0826144	0.0106782	0.0106784	0.000669343	0.000441374	0.000441374
-15.0851	0.00273185	0.00136939	0.0013688	0.000110739	6.62099e-05	6.62099e-05	0.0827101	0.0107261	0.0107264	0.000673223	0.000443694	0.000443694
-15.0501	0.00287775	0.00141784	0.00141709	0.000111227	6.64409e-05	6.64408e-05	0.082811	0.0107758	0.010776	0.000677119	0.000446022	0.000446022
-15.015	0.0031855	0.00149106	0.0014901	0.00011172	6.66732e-05	6.66732e-05	0.0829226	0.0108281	0.0108282	0.000681034	0.000448358	0.000448358
-14.98	0.00370458	0.00159773	0.00159639	0.000112221	6.6907e-05	6.6907e-05	0.0830524	0.010884	0.0108841	0.000684965	0.000450702	0.000450702
-14.9449	0.00444088	0.00173919	0.0017372	0.000112733	6.71424e-05	6.71424e-05	0.0832079	0.010945	0.010945	0.000688915	0.000453054	0.000453054
-14.9099	0.00517087	0.00187947	0.00187653	0.000113253	6.73791e-05	6.73791e-05	0.0833891	0.0110108	0.0110107	0.000692883	0.000455415	0.000455415
-14.8749	0.00541846	0.00194168	0.00193784	0.00011378	6.76173e-05	6.76173e-05	0.0835789	0.0110788	0.0110786	0.000696869	0.000457784	0.000457784
-14.8398	0.00510105	0.00191207	0.00190902	0.000114313	6.78569e-05	6.78569e-05	0.0837577	0.0111458	0.0111455	0.000700874	0.000460161	0.000460161
-14.8048	0.00454299	0.0018423	0.00184336	0.000114853	6.80979e-05	6.80979e-05	0.0839168	0.0112104	0.0112101	0.000704898	0.000462547	0.000462547
-14.7698	0.00389966	0.0017592	0.00176403	0.000115402	6.83405e-05	6.83405e-05	0.0840534	0.011272	0.0112719	0.000708941	0.000464941	0.000464941
-14.7347	0.00331272	0.00168744	0.0016924	0.000115961	6.85846e-05	6.85846e-05	0.0841695	0.0113311	0.0113312	0.000713004	0.000467344	0.000467344
-14.6997	0.00288741	0.00164315	0.00164658	0.000116533	6.88303e-05	6.88303e-05	0.0842707	0.0113887	0.0113889	0.000717086	0.000469755	0.000469755
-14.6647	0.00262091	0.00162508	0.00162701	0.000117119	6.90777e-05	6.90778e-05	0.0843625	0.0114456	0.0114459	0.00072119	0.000472176	0.000472176
-14.6296	0.00247578	0.00162703	0.00162781	0.000117718	6.93269e-05	6.93269e-05	0.0844492	0.0115026	0.0115029	0.000725314	0.000474604	0.000474604
-14.5946	0.00242307	0.00164434	0.0016443	0.00011832	6.95776e-05	6.95776e-05	0.0845341	0.0115602	0.0115605	0.000729459	0.000477042	0.000477042
-14.5596	0.00244931	0.00167477	0.00167427	0.000118913	6.98296e-05	6.98296e-05	0.0846199	0.0116189	0.0116192	0.000733625	0.000479489	0.000479489
-14.5245	0.00255506	0.00171837	0.00171758	0.000119512	7.00834e-05	7.00834e-05	0.0847094	0.0116791	0.0116794	0.000737812	0.000481944	0.000481944
-14.4895	0.0027489	0.00177624	0.00177513	0.000120129	7.03392e-05	7.03391e-05	0.0848058	0.0117414	0.0117415	0.000742021	0.000484408	0.000484408
-14.4545	0.00303767	0.00184871	0.00184707	0.00012074	7.05959e-05	7.05958e-05	0.0849122	0.0118061	0.0118063	0.000746251	0.000486882	0.000486882
-14.4194	0.00343455	0.00193722	0.00193473	0.000121307	7.08522e-05	7.08521e-05	0.0850325	0.011874	0.011874	0.000750501	0.000489364	0.000489364
-14.3844	0.00396518	0.00204811	0.00204427	0.000121847	7.11087e-05	7.11087e-05	0.0851714	0.0119457	0.0119457	0.00075477	0.000491855	0.000491855
-14.3493	0.00457362	0.00218143	0.00217572	0.000122401	7.1367e-05	7.1367e-05	0.0853317	0.0120222	0.0120219	0.000759058	0.000494356	0.000494356
-14.3143	0.00513188	0.00232757	0.00232048	0.000122981	7.16276e-05	7.16276e-05	0.0855115	0.0121037	0.0121032	0.000763367	0.000496865	0.000496865
-14.2793	0.00562145	0.00247681	0.00247281	0.000123582	7.18903e-05	7.18904e-05	0.0857084	0.0121905	0.0121898	0.000767697	0.000499384	0.000499384
-14.2442	0.00590962	0.00258639	0.00259296	0.000124199	7.21551e-05	7.21552e-05	0.0859155	0.0122811	0.0122807	0.000772048	0.000501912	0.000501912
-14.2092	0.00584935	0.00262707	0.00264107	0.000124835	7.2422e-05	7.24221e-05	0.0861204	0.0123731	0.0123732	0.000776422	0.000504449	0.000504449
-14.1742	0.00576944	0.00266677	0.00267775	0.000125475	7.26906e-05	7.26906e-05	0.0863225	0.0124666	0.012467	0.000780818	0.000506996	0.000506996
-14.1391	0.00603945	0.00277491	0.00278007	0.000126092	7.29602e-05	7.29601e-05	0.0865341	0.0125638	0.0125644	0.000785235	0.000509552	0.000509552
-14.1041	0.006637	0.00294553	0.00294708	0.000126685	7.32308e-05	7.32307e-05	0.0867666	0.012667	0.0126677	0.000789674	0.000512117	0.000512117
-14.0691	0.00706151	0.00308068	0.00308027	0.000127279	7.3503e-05	7.35029e-05	0.087014	0.0127749	0.0127756	0.000794133	0.000514693	0.000514693
-14.034	0.00682488	0.00308579	0.00308376	0.000127888	7.3777e-05	7.37769e-05	0.0872531	0.012883	0.0128836	0.000798614	0.000517277	0.000517277
-13.999	0.00627999	0.00303355	0.00302955	0.000128515	7.40529e-05	7.40529e-05	0.0874732	0.0129893	0.0129898	0.000803116	0.000519872	0.000519872
-13.964	0.00601781	0.00304367	0.00303688	0.000129158	7.43309e-05	7.43309e-05	0.087684	0.013096	0.0130962	0.000807641	0.000522476	0.000522476
-13.9289	0.0062849	0.00316797	0.00315715	0.000129818	7.46109e-05	7.46109e-05	0.0879042	0.0132069	0.0132068	0.000812189	0.00052509	0.00052509
-13.8939	0.00714853	0.00342228	0.00340679	0.000130495	7.48929e-05	7.48929e-05	0.0881546	0.0133268	0.0133261	0.000816761	0.000527714	0.000527714
-13.8589	0.00850307	0.00378126	0.00376525	0.000131191	7.51771e-05	7.51771e-05	0.0884525	0.0134593	0.013458	0.000821357	0.000530348	0.000530348
-13.8238	0.00968524	0.00409037	0.0040878	0.000131912	7.54635e-05	7.54636e-05	0.0887919	0.0136026	0.0136013	0.000825979	0.000532992	0.000532992
-13.7888	0.00964708	0.0041192	0.00413726	0.000132664	7.57525e-05	7.57526e-05	0.0891299	0.0137469	0.0137462	0.000830627	0.000535646	0.000535646
-13.7538	0.00853998	0.00391657	0.00393949	0.000133451	7.60441e-05	7.60443e-05	0.0894291	0.0138842	0.0138842	0.000835302	0.00053831	0.00053831
-13.7187	0.00745262	0.00372283	0.00373795	0.000134253	7.63382e-05	7.63383e-05	0.0896902	0.0140146	0.0140152	0.000840006	0.000540984	0.000540984
-13.6837	0.00691075	0.00364586	0.00365294	0.000135031	7.66338e-05	7.66337e-05	0.0899323	0.0141423	0.0141432	0.000844737	0.000543669	0.000543669
-13.6486	0.00686159	0.00367525	0.00367765	0.000135768	7.693e-05	7.69299e-05	0.0901727	0.0142711	0.014272	0.000849493	0.000546364	0.000546364
