w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.00344103	0.00063555	0.000636027	6.69507e-05	4.16151e-05	4.16151e-05	0.00489896	0.00156793	0.00156791	0.000292009	0.000190758	0.000190758
-19.4294	0.0038586	0.000669836	0.000670596	6.71788e-05	4.17263e-05	4.17263e-05	0.00503415	0.0015914	0.00159141	0.000294362	0.00019222	0.00019222
-19.3944	0.00450647	0.000721339	0.000722524	6.74099e-05	4.1838e-05	4.1838e-05	0.00519203	0.00161667	0.00161672	0.000296724	0.000193686	0.000193686
-19.3594	0.00547061	0.000796334	0.000798081	6.76439e-05	4.19501e-05	4.19501e-05	0.0053837	0.00164457	0.00164468	0.000299094	0.000195156	0.000195156
-19.3243	0.00678228	0.000896907	0.000898997	6.78803e-05	4.20628e-05	4.20628e-05	0.00562131	0.00167599	0.00167618	0.000301472	0.000196629	0.000196629
-19.2893	0.00813884	0.00099974	0.00100087	6.81186e-05	4.21759e-05	4.21759e-05	0.00590646	0.00171102	0.00171124	0.000303859	0.000198107	0.000198107
-19.2543	0.00878138	0.0010462	0.00104485	6.8358e-05	4.22895e-05	4.22895e-05	0.00621412	0.00174767	0.00174785	0.000306253	0.000199589	0.000199589
-19.2192	0.00852859	0.00102069	0.0010179	6.85982e-05	4.24036e-05	4.24036e-05	0.00651291	0.00178343	0.00178351	0.000308657	0.000201074	0.000201074
-19.1842	0.00811361	0.000979776	0.000977279	6.88405e-05	4.25182e-05	4.25182e-05	0.00679717	0.00181776	0.00181775	0.000311069	0.000202564	0.000202564
-19.1491	0.00784235	0.000954776	0.000953054	6.90861e-05	4.26333e-05	4.26334e-05	0.00707193	0.00185121	0.00185114	0.000313489	0.000204058	0.000204058
-19.1141	0.00747414	0.000938136	0.000937052	6.93351e-05	4.2749e-05	4.2749e-05	0.00733379	0.00188408	0.00188397	0.000315918	0.000205555	0.000205555
-19.0791	0.00704603	0.000929383	0.000928746	6.95858e-05	4.28651e-05	4.28651e-05	0.00758065	0.00191664	0.00191651	0.000318356	0.000207057	0.000207057
-19.044	0.00681708	0.000937318	0.000937002	6.98348e-05	4.29817e-05	4.29817e-05	0.00781948	0.00194948	0.00194934	0.000320803	0.000208563	0.000208563
-19.009	0.00691071	0.000967692	0.000967618	7.0082e-05	4.30987e-05	4.30987e-05	0.0080616	0.00198338	0.00198324	0.000323258	0.000210073	0.000210073
-18.974	0.00738563	0.00102687	0.00102692	7.03307e-05	4.32161e-05	4.32162e-05	0.00832036	0.00201935	0.00201922	0.000325722	0.000211587	0.000211587
-18.9389	0.00830896	0.00112312	0.00112307	7.05813e-05	4.33341e-05	4.33342e-05	0.00861146	0.0020587	0.00205856	0.000328195	0.000213105	0.000213105
-18.9039	0.00975497	0.00126471	0.00126447	7.08319e-05	4.34526e-05	4.34526e-05	0.00895323	0.00210301	0.00210286	0.000330677	0.000214627	0.000214627
-18.8689	0.0116313	0.00144359	0.00144336	7.10825e-05	4.35716e-05	4.35716e-05	0.00936073	0.00215359	0.00215343	0.000333167	0.000216154	0.000216154
-18.8338	0.0132582	0.00159675	0.00159674	7.13339e-05	4.36911e-05	4.36911e-05	0.00982523	0.00220953	0.00220937	0.000335666	0.000217685	0.000217685
-18.7988	0.0137004	0.00163787	0.00163815	7.15859e-05	4.38112e-05	4.38111e-05	0.0103052	0.00226691	0.00226677	0.000338174	0.00021922	0.00021922
-18.7638	0.0133162	0.00160088	0.0016015	7.18386e-05	4.39317e-05	4.39317e-05	0.0107718	0.002323	0.00232288	0.000340691	0.000220759	0.000220759
-18.7287	0.0132075	0.00158744	0.00158851	7.20934e-05	4.40528e-05	4.40528e-05	0.0112345	0.00237862	0.00237853	0.000343217	0.000222302	0.000222302
-18.6937	0.0139143	0.0016465	0.00164819	7.2351e-05	4.41744e-05	4.41744e-05	0.011722	0.0024363	0.00243627	0.000345752	0.00022385	0.00022385
-18.6587	0.0156203	0.00179366	0.00179628	7.2611e-05	4.42966e-05	4.42966e-05	0.0122692	0.00249914	0.00249921	0.000348296	0.000225402	0.000225402
-18.6236	0.0185589	0.00204839	0.00205246	7.28732e-05	4.44193e-05	4.44193e-05	0.0129194	0.00257091	0.00257111	0.000350849	0.000226958	0.000226958
-18.5886	0.0231521	0.0024462	0.00245237	7.31374e-05	4.45425e-05	4.45425e-05	0.0137306	0.00265661	0.00265703	0.000353411	0.000228519	0.000228519
-18.5536	0.0298659	0.00302444	0.00303268	7.34034e-05	4.46663e-05	4.46663e-05	0.0147769	0.00276257	0.00276328	0.000355983	0.000230083	0.000230083
-18.5185	0.0382941	0.00373701	0.00374388	7.36712e-05	4.47907e-05	4.47907e-05	0.0161186	0.0028935	0.00289445	0.000358564	0.000231653	0.000231653
-18.4835	0.0454855	0.00430398	0.0043017	7.39407e-05	4.49156e-05	4.49156e-05	0.0177122	0.00304429	0.00304516	0.000361154	0.000233226	0.000233226
-18.4484	0.0479629	0.00441498	0.00440293	7.42119e-05	4.5041e-05	4.5041e-05	0.0193925	0.00319897	0.00319942	0.000363754	0.000234804	0.000234804
-18.4134	0.0466546	0.00420787	0.00419483	7.44847e-05	4.5167e-05	4.5167e-05	0.0210271	0.00334639	0.00334638	0.000366364	0.000236387	0.000236387
-18.3784	0.0436598	0.00395763	0.00394831	7.47593e-05	4.52936e-05	4.52936e-05	0.0225567	0.00348505	0.00348471	0.000368983	0.000237974	0.000237974
-18.3433	0.0407729	0.0038286	0.0038229	7.50357e-05	4.54207e-05	4.54207e-05	0.0239852	0.00361918	0.00361865	0.000371612	0.000239565	0.000239565
-18.3083	0.0402542	0.00394632	0.00394324	7.5314e-05	4.55484e-05	4.55484e-05	0.0253955	0.00375744	0.0037568	0.000374251	0.000241161	0.000241161
-18.2733	0.0433829	0.00438796	0.00438685	7.55941e-05	4.56767e-05	4.56767e-05	0.0269154	0.00391117	0.00391049	0.000376899	0.000242761	0.000242761
-18.2382	0.0509245	0.00523258	0.00523319	7.58763e-05	4.58056e-05	4.58056e-05	0.0286996	0.0040945	0.00409384	0.000379557	0.000244366	0.000244366
-18.2032	0.0638647	0.00659177	0.00659424	7.61609e-05	4.5935e-05	4.5935e-05	0.0309371	0.00432544	0.00432487	0.000382226	0.000245975	0.000245975
-18.1682	0.0827403	0.00851752	0.00852237	7.6448e-05	4.60651e-05	4.60651e-05	0.0338359	0.00462385	0.00462345	0.000384904	0.000247589	0.000247589
-18.1331	0.105449	0.0107623	0.0107704	7.67377e-05	4.61957e-05	4.61957e-05	0.0375303	0.00500091	0.00500079	0.000387593	0.000249208	0.000249208
-18.0981	0.128025	0.0128739	0.0128861	7.703e-05	4.6327e-05	4.6327e-05	0.0420156	0.00545195	0.00545226	0.000390291	0.000250831	0.000250831
-18.0631	0.149677	0.0147361	0.0147495	7.73246e-05	4.64588e-05	4.64588e-05	0.0472596	0.00596822	0.005969	0.000393	0.000252458	0.000252458
-18.028	0.16665	0.0158985	0.0159052	7.76199e-05	4.65912e-05	4.65913e-05	0.0530981	0.00652523	0.00652624	0.00039572	0.000254091	0.000254091
-17.993	0.168338	0.0153019	0.0152982	7.79144e-05	4.67242e-05	4.67242e-05	0.0589959	0.00706133	0.00706222	0.00039845	0.000255728	0.000255728
-17.958	0.152419	0.0130336	0.0130257	7.82094e-05	4.68577e-05	4.68577e-05	0.0643359	0.00751797	0.00751857	0.00040119	0.000257369	0.000257369
-17.9229	0.126281	0.0102487	0.010242	7.85058e-05	4.69918e-05	4.69918e-05	0.0687601	0.00787703	0.0078774	0.00040394	0.000259016	0.000259016
-17.8879	0.0980574	0.00783294	0.00782752	7.88022e-05	4.71265e-05	4.71265e-05	0.0721956	0.00815146	0.00815164	0.000406701	0.000260667	0.000260667
-17.8529	0.0741729	0.00609329	0.00608891	7.90987e-05	4.72618e-05	4.72618e-05	0.0747942	0.00836494	0.00836497	0.000409472	0.000262322	0.000262323
-17.8178	0.0573633	0.0049851	0.00498192	7.93963e-05	4.73977e-05	4.73977e-05	0.0768039	0.00853959	0.00853951	0.000412254	0.000263983	0.000263983
-17.7828	0.0467529	0.00433924	0.00433709	7.96955e-05	4.75343e-05	4.75342e-05	0.0784419	0.00869162	0.00869146	0.000415046	0.000265648	0.000265648
-17.7477	0.0397721	0.00392232	0.0039209	7.99965e-05	4.76714e-05	4.76714e-05	0.0798354	0.00882903	0.00882883	0.000417849	0.000267319	0.000267319
-17.7127	0.0335438	0.00347712	0.00347622	8.03001e-05	4.78093e-05	4.78093e-05	0.0810106	0.00895085	0.00895062	0.000420662	0.000268994	0.000268994
-17.6777	0.0272514	0.00295672	0.00295622	8.06064e-05	4.79477e-05	4.79477e-05	0.0819653	0.00905444	0.00905419	0.000423486	0.000270673	0.000270673
-17.6426	0.0218511	0.00248997	0.00248981	8.09155e-05	4.80868e-05	4.80868e-05	0.0827309	0.00914168	0.00914142	0.000426321	0.000272358	0.000272358
-17.6076	0.0177632	0.00213646	0.0021366	8.1227e-05	4.82266e-05	4.82266e-05	0.0833532	0.00921653	0.00921627	0.000429167	0.000274048	0.000274048
-17.5726	0.0147772	0.00188223	0.00188271	8.1541e-05	4.8367e-05	4.8367e-05	0.0838709	0.00928247	0.00928223	0.000432023	0.000275742	0.000275742
-17.5375	0.0125888	0.00170022	0.00170113	8.18572e-05	4.85081e-05	4.85081e-05	0.084312	0.00934204	0.00934183	0.000434891	0.000277442	0.000277442
-17.5025	0.0109744	0.00157014	0.00157165	8.21756e-05	4.86498e-05	4.86498e-05	0.0846965	0.00939705	0.0093969	0.00043777	0.000279146	0.000279146
-17.4675	0.00979678	0.00147979	0.00148218	8.24963e-05	4.87923e-05	4.87923e-05	0.0850397	0.0094489	0.00944882	0.000440661	0.000280856	0.000280856
-17.4324	0.0089818	0.00142297	0.00142661	8.28193e-05	4.89353e-05	4.89353e-05	0.0853544	0.00949875	0.00949881	0.000443562	0.00028257	0.00028257
-17.3974	0.0084822	0.00139604	0.00140104	8.31445e-05	4.90791e-05	4.90791e-05	0.0856515	0.00954766	0.00954789	0.000446475	0.00028429	0.00028429
-17.3624	0.0081857	0.00138854	0.00139344	8.3472e-05	4.92235e-05	4.92235e-05	0.0859383	0.00959631	0.00959671	0.0004494	0.000286014	0.000286014
-17.3273	0.00779681	0.00137004	0.00137157	8.38019e-05	4.93686e-05	4.93686e-05	0.0862115	0.00964431	0.00964476	0.000452336	0.000287744	0.000287744
-17.2923	0.00707697	0.00131389	0.00131165	8.41341e-05	4.95144e-05	4.95144e-05	0.0864594	0.00969034	0.00969072	0.000455283	0.000289479	0.000289479
-17.2573	0.00621369	0.00123924	0.00123616	8.4469e-05	4.96609e-05	4.96609e-05	0.0866771	0.00973376	0.00973403	0.000458243	0.000291218	0.000291218
-17.2222	0.00545826	0.00117427	0.0011719	8.4807e-05	4.98081e-05	4.98081e-05	0.0868684	0.0097749	0.00977508	0.000461214	0.000292963	0.000292963
-17.1872	0.00486769	0.00112608	0.00112452	8.51485e-05	4.9956e-05	4.9956e-05	0.0870389	0.00981435	0.00981448	0.000464197	0.000294714	0.000294714
-17.1522	0.0044117	0.00109174	0.00109075	8.54944e-05	5.01047e-05	5.01047e-05	0.0871935	0.0098526	0.0098527	0.000467192	0.000296469	0.000296469
-17.1171	0.00405354	0.00106739	0.00106678	8.58458e-05	5.02541e-05	5.02542e-05	0.0873355	0.00988999	0.00989007	0.0004702	0.00029823	0.00029823
-17.0821	0.00376715	0.00105029	0.00104993	8.62045e-05	5.04044e-05	5.04044e-05	0.0874675	0.00992679	0.00992685	0.00047322	0.000299996	0.000299996
-17.047	0.00353594	0.00103869	0.0010385	8.65717e-05	5.05555e-05	5.05555e-05	0.0875913	0.00996318	0.00996324	0.000476253	0.000301767	0.000301767
-17.012	0.00334908	0.0010314	0.00103134	8.69444e-05	5.07073e-05	5.07074e-05	0.0877087	0.00999932	0.00999937	0.000479299	0.000303543	0.000303543
-16.977	0.00319893	0.00102755	0.00102753	8.73116e-05	5.08597e-05	5.08597e-05	0.0878208	0.0100353	0.0100354	0.000482358	0.000305325	0.000305325
-16.9419	0.00308255	0.00102673	0.00102662	8.76626e-05	5.10124e-05	5.10124e-05	0.0879288	0.0100713	0.0100713	0.000485429	0.000307113	0.000307113
-16.9069	0.00300391	0.00102911	0.00102894	8.79981e-05	5.11656e-05	5.11656e-05	0.088034	0.0101073	0.0101074	0.000488513	0.000308905	0.000308905
-16.8719	0.00297308	0.00103541	0.00103526	8.83301e-05	5.13195e-05	5.13195e-05	0.0881382	0.0101436	0.0101437	0.000491607	0.000310703	0.000310703
-16.8368	0.00299939	0.00104631	0.00104619	8.86687e-05	5.14743e-05	5.14742e-05	0.0882432	0.0101803	0.0101803	0.000494714	0.000312506	0.000312506
-16.8018	0.00306653	0.00106068	0.00106061	8.9016e-05	5.16299e-05	5.16298e-05	0.0883507	0.0102174	0.0102175	0.000497832	0.000314315	0.000314315
-16.7668	0.00308927	0.00107278	0.00107273	8.93705e-05	5.17863e-05	5.17863e-05	0.0884589	0.010255	0.0102551	0.000500963	0.00031613	0.00031613
-16.7317	0.00297439	0.00107636	0.00107633	8.97306e-05	5.19435e-05	5.19435e-05	0.0885631	0.0102927	0.0102928	0.000504107	0.00031795	0.00031795
-16.6967	0.0027761	0.00107517	0.00107516	9.00952e-05	5.21016e-05	5.21016e-05	0.0886604	0.0103304	0.0103304	0.000507264	0.000319775	0.000319775
-16.6617	0.00259802	0.00107625	0.00107627	9.04637e-05	5.22604e-05	5.22604e-05	0.0887514	0.0103681	0.0103681	0.000510433	0.000321606	0.000321606
-16.6266	0.00247433	0.00108203	0.00108206	9.08358e-05	5.24201e-05	5.242e-05	0.0888381	0.010406	0.010406	0.000513615	0.000323442	0.000323442
-16.5916	0.00240074	0.00109239	0.00109245	9.12111e-05	5.25805e-05	5.25805e-05	0.0889222	0.0104443	0.0104443	0.000516811	0.000325285	0.000325285
-16.5566	0.00236872	0.00110704	0.00110712	9.15898e-05	5.27417e-05	5.27417e-05	0.0890052	0.0104831	0.0104831	0.00052002	0.000327132	0.000327132
-16.5215	0.00237441	0.00112612	0.00112622	9.19717e-05	5.29038e-05	5.29038e-05	0.0890884	0.0105225	0.0105226	0.000523242	0.000328986	0.000328986
-16.4865	0.00241961	0.00115036	0.00115051	9.2357e-05	5.30666e-05	5.30666e-05	0.0891731	0.0105628	0.0105629	0.000526478	0.000330845	0.000330845
-16.4515	0.00251234	0.00118127	0.00118149	9.2746e-05	5.32303e-05	5.32303e-05	0.0892612	0.0106042	0.0106043	0.000529727	0.00033271	0.00033271
-16.4164	0.0026687	0.00122146	0.00122177	9.31389e-05	5.33948e-05	5.33948e-05	0.0893547	0.010647	0.0106471	0.00053299	0.000334581	0.000334581
-16.3814	0.00291683	0.00127525	0.00127572	9.35364e-05	5.35602e-05	5.35602e-05	0.0894569	0.0106917	0.0106918	0.000536267	0.000336457	0.000336457
-16.3463	0.00330263	0.00134963	0.00135033	9.39395e-05	5.37264e-05	5.37265e-05	0.0895726	0.010739	0.0107391	0.000539559	0.000338339	0.000338339
-16.3113	0.00389109	0.0014544	0.00145545	9.43496e-05	5.38936e-05	5.38936e-05	0.0897089	0.0107899	0.0107901	0.000542864	0.000340228	0.000340228
-16.2763	0.00473152	0.00159693	0.00159839	9.4769e-05	5.40617e-05	5.40617e-05	0.0898747	0.0108459	0.0108461	0.000546184	0.000342122	0.000342122
-16.2412	0.00571571	0.00176084	0.00176237	9.51989e-05	5.42307e-05	5.42308e-05	0.0900749	0.0109076	0.0109078	0.00054952	0.000344022	0.000344022
-16.2062	0.00645788	0.00188796	0.00188856	9.56352e-05	5.44007e-05	5.44008e-05	0.0903012	0.0109737	0.010974	0.00055287	0.000345928	0.000345928
-16.1712	0.00669275	0.00193742	0.00193816	9.60648e-05	5.45714e-05	5.45714e-05	0.0905356	0.0110416	0.0110419	0.000556236	0.000347839	0.000347839
-16.1361	0.00648245	0.00191859	0.00192106	9.64805e-05	5.47427e-05	5.47426e-05	0.0907628	0.0111088	0.0111092	0.000559616	0.000349757	0.000349757
-16.1011	0.00585858	0.00183946	0.00183827	9.68909e-05	5.49147e-05	5.49146e-05	0.090968	0.0111733	0.0111736	0.000563011	0.000351681	0.000351681
-16.0661	0.00506821	0.0017334	0.00172877	9.73056e-05	5.50877e-05	5.50875e-05	0.0911456	0.011234	0.0112342	0.00056642	0.000353611	0.000353611
-16.031	0.00448022	0.00165241	0.001648	9.77265e-05	5.52617e-05	5.52616e-05	0.0913025	0.0112919	0.0112919	0.000569844	0.000355547	0.000355547
-15.996	0.00422035	0.00161527	0.00161215	9.81548e-05	5.54368e-05	5.54368e-05	0.0914504	0.0113485	0.0113484	0.000573282	0.00035749	0.00035749
-15.961	0.00420176	0.00161205	0.00161003	9.85896e-05	5.5613e-05	5.56129e-05	0.0915976	0.0114049	0.0114048	0.000576737	0.000359438	0.000359438
-15.9259	0.00416269	0.00161572	0.00161445	9.90139e-05	5.57895e-05	5.57895e-05	0.0917434	0.0114616	0.0114613	0.000580206	0.000361393	0.000361393
-15.8909	0.00387556	0.00160383	0.00160307	9.94176e-05	5.59663e-05	5.59663e-05	0.0918792	0.0115177	0.0115175	0.000583689	0.000363353	0.000363353
-15.8559	0.00346475	0.00158631	0.00158591	9.98173e-05	5.61437e-05	5.61437e-05	0.0920006	0.0115733	0.0115731	0.000587186	0.00036532	0.00036532
-15.8208	0.00313534	0.00158049	0.00158036	0.000100227	5.63222e-05	5.63222e-05	0.0921105	0.0116287	0.0116284	0.000590697	0.000367294	0.000367294
-15.7858	0.00294204	0.00159085	0.00159098	0.00010065	5.65018e-05	5.65018e-05	0.0922135	0.0116844	0.0116842	0.000594223	0.000369273	0.000369273
-15.7508	0.00286848	0.00161619	0.00161658	0.000101083	5.66826e-05	5.66826e-05	0.092314	0.011741	0.0117408	0.000597765	0.000371259	0.000371259
-15.7157	0.00289571	0.00165561	0.00165631	0.000101525	5.68645e-05	5.68645e-05	0.0924155	0.0117991	0.0117988	0.000601322	0.000373251	0.000373251
-15.6807	0.00301909	0.0017101	0.00171124	0.000101974	5.70474e-05	5.70474e-05	0.0925213	0.011859	0.0118588	0.000604895	0.00037525	0.00037525
-15.6456	0.00325107	0.00178318	0.00178492	0.00010243	5.72313e-05	5.72313e-05	0.0926352	0.0119214	0.0119213	0.000608483	0.000377255	0.000377255
-15.6106	0.00362477	0.00188169	0.00188436	0.000102894	5.74163e-05	5.74163e-05	0.0927622	0.0119874	0.0119874	0.000612088	0.000379267	0.000379267
-15.5756	0.00420189	0.00201753	0.00202164	0.000103366	5.76023e-05	5.76024e-05	0.0929094	0.0120581	0.0120582	0.000615709	0.000381285	0.000381285
-15.5405	0.00508185	0.00220942	0.00221565	0.000103848	5.77895e-05	5.77896e-05	0.0930874	0.0121355	0.0121358	0.000619348	0.000383309	0.000383309
-15.5055	0.00638556	0.00248023	0.00248881	0.000104345	5.79778e-05	5.7978e-05	0.0933111	0.0122224	0.012223	0.000623004	0.000385341	0.000385341
-15.4705	0.00810971	0.00283048	0.0028389	0.000104858	5.81674e-05	5.81676e-05	0.0935953	0.0123215	0.0123225	0.000626677	0.000387379	0.000387379
-15.4354	0.00974614	0.00316699	0.00316924	0.000105388	5.83583e-05	5.83585e-05	0.0939367	0.0124325	0.0124335	0.00063037	0.000389423	0.000389423
-15.4004	0.0103969	0.00332091	0.00331755	0.00010592	5.85502e-05	5.85503e-05	0.094301	0.0125488	0.0125497	0.00063408	0.000391474	0.000391474
-15.3654	0.0100424	0.00329002	0.00328333	0.000106426	5.87427e-05	5.87425e-05	0.0946528	0.0126641	0.0126648	0.000637809	0.000393533	0.000393533
-15.3303	0.00929412	0.00318834	0.00317732	0.000106895	5.89354e-05	5.89352e-05	0.0949784	0.0127758	0.0127761	0.000641554	0.000395597	0.000395597
-15.2953	0.00824627	0.00302788	0.00301722	0.000107357	5.9129e-05	5.91288e-05	0.0952673	0.0128819	0.0128818	0.000645315	0.000397669	0.000397669
-15.2603	0.00697801	0.00282411	0.00281634	0.000107844	5.9324e-05	5.93238e-05	0.0955118	0.0129808	0.0129805	0.000649094	0.000399747	0.000399747
-15.2252	0.00589889	0.0026556	0.00265049	0.000108364	5.95207e-05	5.95205e-05	0.0957185	0.0130739	0.0130733	0.00065289	0.000401833	0.000401833
-15.1902	0.00520671	0.00255964	0.00255641	0.000108918	5.97191e-05	5.9719e-05	0.0959009	0.0131635	0.0131629	0.000656706	0.000403925	0.000403925
-15.1552	0.00487347	0.00253029	0.00252835	0.000109498	5.99195e-05	5.99194e-05	0.0960716	0.0132522	0.0132515	0.000660542	0.000406024	0.000406024
-15.1201	0.00484143	0.00255536	0.00255435	0.000110101	6.0122e-05	6.0122e-05	0.0962413	0.0133417	0.013341	0.0006644	0.000408131	0.000408131
-15.0851	0.00509361	0.00262931	0.00262907	0.000110741	6.03269e-05	6.03269e-05	0.0964197	0.0134338	0.0134331	0.00066828	0.000410244	0.000410244
-15.0501	0.00565078	0.0027531	0.00275357	0.00011138	6.05326e-05	6.05326e-05	0.0966177	0.0135303	0.0135295	0.000672182	0.000412365	0.000412365
-15.015	0.00650872	0.00292598	0.00292723	0.000111904	6.07356e-05	6.07356e-05	0.0968457	0.0136328	0.0136321	0.000676102	0.000414493	0.000414493
-14.98	0.00745763	0.00312398	0.00312619	0.00011229	6.09351e-05	6.09351e-05	0.097107	0.0137422	0.0137416	0.000680037	0.000416628	0.000416628
-14.9449	0.0080256	0.00329474	0.00329824	0.000112649	6.11347e-05	6.11347e-05	0.0973882	0.0138577	0.0138572	0.000683983	0.000418769	0.000418769
-14.9099	0.00817076	0.00344349	0.00344889	0.00011305	6.13366e-05	6.13366e-05	0.0976744	0.0139783	0.013978	0.000687944	0.000420918	0.000420918
-14.8749	0.00850441	0.00365874	0.00366707	0.000113501	6.15409e-05	6.1541e-05	0.0979724	0.0141065	0.0141065	0.00069192	0.000423074	0.000423074
-14.8398	0.0095333	0.004022	0.00403467	0.000113991	6.17474e-05	6.17475e-05	0.0983064	0.0142474	0.0142478	0.000695914	0.000425238	0.000425238
-14.8048	0.0114834	0.00458227	0.00460006	0.000114509	6.19557e-05	6.19558e-05	0.0987087	0.014408	0.014409	0.000699926	0.000427408	0.000427408
-14.7698	0.0141635	0.00529984	0.00531845	0.000115051	6.21657e-05	6.21658e-05	0.0992049	0.0145936	0.0145953	0.000703957	0.000429586	0.000429586
-14.7347	0.0162627	0.00587152	0.00587725	0.000115614	6.23773e-05	6.23775e-05	0.0997747	0.0147993	0.0148012	0.000708007	0.000431772	0.000431772
-14.6997	0.0159282	0.00586887	0.00585524	0.000116202	6.25905e-05	6.25907e-05	0.100333	0.015005	0.0150064	0.000712078	0.000433965	0.000433965
-14.6647	0.0136584	0.00541638	0.00539643	0.000116819	6.28054e-05	6.28057e-05	0.100811	0.0151947	0.0151954	0.000716171	0.000436165	0.000436165
-14.6296	0.011399	0.00497071	0.00495458	0.000117477	6.30222e-05	6.30227e-05	0.101211	0.0153689	0.015369	0.000720287	0.000438373	0.000438373
-14.5946	0.0100015	0.00472996	0.00471895	0.000118179	6.32411e-05	6.32416e-05	0.101561	0.0155346	0.0155344	0.000724427	0.000440589	0.000440589
-14.5596	0.00949368	0.00470124	0.00469385	0.000118888	6.34614e-05	6.34616e-05	0.101894	0.0156993	0.0156988	0.000728593	0.000442812	0.000442812
-14.5245	0.00978714	0.00486544	0.00486022	0.000119517	6.36815e-05	6.36811e-05	0.102237	0.0158698	0.0158691	0.00073278	0.000445043	0.000445043
-14.4895	0.0109115	0.00523147	0.00522773	0.000120035	6.39005e-05	6.38997e-05	0.102619	0.016053	0.0160522	0.000736985	0.000447282	0.000447282
-14.4545	0.0130403	0.00584217	0.00583962	0.000120524	6.41199e-05	6.41192e-05	0.103076	0.0162577	0.0162568	0.000741208	0.000449528	0.000449528
-14.4194	0.0163423	0.00673609	0.00673446	0.000121046	6.43413e-05	6.43408e-05	0.103648	0.0164937	0.0164928	0.000745449	0.000451783	0.000451783
-14.3844	0.0203605	0.00778917	0.00778826	0.000121601	6.45647e-05	6.45644e-05	0.104362	0.0167666	0.0167656	0.000749709	0.000454045	0.000454045
-14.3493	0.0232079	0.00851442	0.00851413	0.000122183	6.47903e-05	6.47901e-05	0.105175	0.0170649	0.0170639	0.00075399	0.000456315	0.000456314
-14.3143	0.0233122	0.00852318	0.00852349	0.000122808	6.50183e-05	6.50182e-05	0.105991	0.0173635	0.0173625	0.000758292	0.000458592	0.000458592
-14.2793	0.0216481	0.00811866	0.0081196	0.000123489	6.5249e-05	6.5249e-05	0.10675	0.017648	0.017647	0.000762619	0.000460878	0.000460878
-14.2442	0.0190946	0.00762518	0.0076268	0.000124233	6.54827e-05	6.54827e-05	0.107419	0.0179151	0.0179142	0.000766971	0.000463173	0.000463173
-14.2092	0.0160951	0.00717094	0.00717338	0.000125003	6.57183e-05	6.57183e-05	0.107983	0.0181663	0.0181655	0.000771351	0.000465475	0.000465475
-14.1742	0.0135695	0.00688811	0.00689167	0.000125696	6.59522e-05	6.59522e-05	0.108458	0.0184077	0.018407	0.000775755	0.000467786	0.000467786
-14.1391	0.0119413	0.0068225	0.00682772	0.000126254	6.61825e-05	6.61827e-05	0.108876	0.0186467	0.0186462	0.000780178	0.000470104	0.000470104
-14.1041	0.0111887	0.00697049	0.00697829	0.000126774	6.64125e-05	6.64127e-05	0.109268	0.0188909	0.0188907	0.000784619	0.000472431	0.000472431
-14.0691	0.0112308	0.00733411	0.00734596	0.000127348	6.66452e-05	6.66456e-05	0.109662	0.0191479	0.019148	0.000789081	0.000474766	0.000474766
-14.034	0.0120703	0.00794082	0.00795902	0.000128008	6.68814e-05	6.6882e-05	0.110085	0.0194261	0.0194269	0.000793566	0.000477109	0.000477109
-13.999	0.0138364	0.00885365	0.00888096	0.000128755	6.7121e-05	6.71219e-05	0.11057	0.0197363	0.019738	0.000798077	0.000479461	0.000479461
-13.964	0.0167074	0.0101467	0.0101832	0.000129575	6.73638e-05	6.73648e-05	0.111155	0.0200917	0.0200948	0.000802616	0.000481821	0.000481821
-13.9289	0.0204741	0.0117574	0.0117925	0.000130383	6.76081e-05	6.76086e-05	0.111872	0.0205037	0.020508	0.000807184	0.00048419	0.00048419
-13.8939	0.0236321	0.0131821	0.0131869	0.000131038	6.7851e-05	6.78506e-05	0.1127	0.0209655	0.02097	0.000811775	0.000486567	0.000486567
-13.8589	0.0239176	0.013681	0.0136305	0.00013154	6.8092e-05	6.80911e-05	0.113538	0.0214448	0.0214475	0.000816384	0.000488952	0.000488952
-13.8238	0.0216833	0.0134015	0.0133266	0.000132019	6.83337e-05	6.83329e-05	0.114298	0.0219143	0.0219144	0.000821009	0.000491346	0.000491346
-13.7888	0.0194311	0.0131952	0.0131331	0.000132552	6.85778e-05	6.85772e-05	0.114979	0.0223766	0.0223745	0.000825653	0.000493749	0.000493749
-13.7538	0.0185264	0.0135347	0.013493	0.000133146	6.88245e-05	6.88241e-05	0.115628	0.0228508	0.0228472	0.000830318	0.00049616	0.00049616
-13.7187	0.0192292	0.014535	0.0145091	0.000133788	6.90737e-05	6.90734e-05	0.116301	0.02336	0.0233556	0.000835005	0.00049858	0.00049858
-13.6837	0.0216464	0.016273	0.0162585	0.000134466	6.9325e-05	6.93248e-05	0.11706	0.0239302	0.0239252	0.000839716	0.000501009	0.000501009
-13.6486	0.0259821	0.0188719	0.0188656	0.000135175	6.95784e-05	6.95783e-05	0.11797	0.0245914	0.0245861	0.000844452	0.000503447	0.000503447
-13.6136	0.0320268	0.0223173	0.0223179	0.000135913	6.98337e-05	6.98337e-05	0.119092	0.0253732	0.0253681	0.000849214	0.000505893	0.000505893
