w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.00740635	0.00104728	0.000964629	6.64499e-05	4.04093e-05	4.04094e-05	0.00848303	0.00192593	0.0019311	0.000289815	0.000185705	0.000185705
-19.4294	0.0084957	0.00116363	0.00104201	6.66769e-05	4.05157e-05	4.05158e-05	0.00878067	0.0019667	0.0019676	0.000292151	0.000187124	0.000187124
-19.3944	0.0100017	0.00132537	0.00114301	6.69065e-05	4.06226e-05	4.06226e-05	0.00913108	0.00201314	0.00200765	0.000294495	0.000188548	0.000188548
-19.3594	0.0121031	0.00155332	0.00127696	6.71389e-05	4.07298e-05	4.07299e-05	0.00955512	0.00206756	0.00205239	0.000296847	0.000189975	0.000189975
-19.3243	0.014964	0.00186372	0.00145494	6.73742e-05	4.08376e-05	4.08376e-05	0.0100794	0.00213285	0.00210336	0.000299208	0.000191405	0.000191405
-19.2893	0.0183959	0.00221968	0.00168123	6.76124e-05	4.09459e-05	4.09459e-05	0.0107239	0.00221062	0.00216226	0.000301577	0.00019284	0.00019284
-19.2543	0.021437	0.00247234	0.00194347	6.78537e-05	4.10546e-05	4.10546e-05	0.0114749	0.00229724	0.00223035	0.000303954	0.000194278	0.000194278
-19.2192	0.0235179	0.00252265	0.00225034	6.80975e-05	4.11638e-05	4.11638e-05	0.0122989	0.00238562	0.00230919	0.00030634	0.00019572	0.00019572
-19.1842	0.0259506	0.00252151	0.00267311	6.83406e-05	4.12734e-05	4.12734e-05	0.0132081	0.00247396	0.00240285	0.000308734	0.000197166	0.000197166
-19.1491	0.0301338	0.00264066	0.00326737	6.85796e-05	4.13834e-05	4.13834e-05	0.0142638	0.00256647	0.00251732	0.000311137	0.000198616	0.000198616
-19.1141	0.0358775	0.00292132	0.00394313	6.88164e-05	4.14937e-05	4.14937e-05	0.0155208	0.00266882	0.00265547	0.000313548	0.00020007	0.00020007
-19.0791	0.041701	0.00333691	0.00445873	6.90549e-05	4.16045e-05	4.16045e-05	0.0169818	0.00278573	0.00281168	0.000315967	0.000201528	0.000201528
-19.044	0.0475723	0.00390073	0.00480052	6.92963e-05	4.17158e-05	4.17158e-05	0.0186485	0.00292239	0.00297986	0.000318395	0.000202989	0.000202989
-19.009	0.0544045	0.00459182	0.00517292	6.95406e-05	4.18277e-05	4.18276e-05	0.0205545	0.00308327	0.0031611	0.000320831	0.000204455	0.000204455
-18.974	0.059105	0.00510803	0.00541838	6.97874e-05	4.194e-05	4.194e-05	0.0226253	0.00326223	0.00335093	0.000323276	0.000205924	0.000205924
-18.9389	0.0579151	0.00515483	0.00525361	7.00365e-05	4.20528e-05	4.20528e-05	0.0246543	0.00344283	0.00353499	0.00032573	0.000207397	0.000207397
-18.9039	0.0542025	0.0050176	0.00492901	7.0288e-05	4.21661e-05	4.2166e-05	0.0265533	0.00361862	0.00370768	0.000328193	0.000208875	0.000208875
-18.8689	0.0535019	0.00515631	0.00486462	7.05419e-05	4.22799e-05	4.22798e-05	0.0284278	0.00379927	0.00387811	0.000330664	0.000210356	0.000210356
-18.8338	0.0583997	0.00580786	0.00525744	7.07984e-05	4.23942e-05	4.23941e-05	0.0304738	0.00400275	0.00406231	0.000333144	0.000211841	0.000211841
-18.7988	0.0702132	0.00711335	0.00621687	7.10566e-05	4.2509e-05	4.25089e-05	0.0329337	0.00425197	0.00428012	0.000335634	0.00021333	0.00021333
-18.7638	0.0901975	0.00916554	0.00787412	7.1314e-05	4.26243e-05	4.26241e-05	0.0360938	0.00457308	0.00455599	0.000338132	0.000214824	0.000214824
-18.7287	0.117701	0.0117226	0.0102607	7.157e-05	4.274e-05	4.27399e-05	0.0402174	0.00498378	0.00491547	0.00034064	0.000216321	0.000216321
-18.6937	0.146142	0.0138443	0.0128966	7.18267e-05	4.28562e-05	4.28561e-05	0.0453375	0.00546882	0.0053673	0.000343156	0.000217823	0.000217823
-18.6587	0.164436	0.0145669	0.014601	7.20859e-05	4.29728e-05	4.29728e-05	0.0510985	0.00597917	0.00587885	0.000345682	0.000219328	0.000219328
-18.6236	0.16547	0.0138163	0.0144604	7.2348e-05	4.30901e-05	4.30901e-05	0.0568958	0.00646322	0.00638547	0.000348217	0.000220838	0.000220838
-18.5886	0.148844	0.0119178	0.0126614	7.26132e-05	4.32078e-05	4.32078e-05	0.0621105	0.00688076	0.00682906	0.000350761	0.000222352	0.000222352
-18.5536	0.12011	0.00943567	0.0100537	7.28815e-05	4.33261e-05	4.33261e-05	0.0663186	0.00721134	0.00718129	0.000353314	0.00022387	0.00022387
-18.5185	0.0896252	0.00710983	0.00755492	7.31532e-05	4.34449e-05	4.3445e-05	0.0694586	0.00746044	0.00744598	0.000355877	0.000225392	0.000225392
-18.4835	0.0652045	0.00534154	0.00564578	7.3427e-05	4.35642e-05	4.35644e-05	0.071743	0.00764758	0.00764378	0.000358449	0.000226918	0.000226918
-18.4484	0.048056	0.00411712	0.00432434	7.37006e-05	4.3684e-05	4.36842e-05	0.0734267	0.00779182	0.00779528	0.000361031	0.000228448	0.000228448
-18.4134	0.0363897	0.00328344	0.0034254	7.39738e-05	4.38043e-05	4.38045e-05	0.0747016	0.00790686	0.00791529	0.000363623	0.000229983	0.000229983
-18.3784	0.0283629	0.00270669	0.00280486	7.4249e-05	4.39252e-05	4.39253e-05	0.0756953	0.00800169	0.00801356	0.000366224	0.000231522	0.000231522
-18.3433	0.0227001	0.00229742	0.00236614	7.45259e-05	4.40466e-05	4.40467e-05	0.0764906	0.00808218	0.00809646	0.000368835	0.000233065	0.000233065
-18.3083	0.0185908	0.00199931	0.00204781	7.48014e-05	4.41686e-05	4.41686e-05	0.0771419	0.00815222	0.0081682	0.000371456	0.000234613	0.000234613
-18.2733	0.0155292	0.00177707	0.0018112	7.50768e-05	4.4291e-05	4.42911e-05	0.077686	0.00821448	0.00823166	0.000374086	0.000236164	0.000236164
-18.2382	0.0131958	0.00160824	0.00163164	7.53559e-05	4.44141e-05	4.44141e-05	0.0781483	0.00827083	0.00828882	0.000376727	0.00023772	0.000237721
-18.2032	0.0113828	0.00147806	0.00149301	7.5641e-05	4.45378e-05	4.45378e-05	0.0785471	0.00832261	0.00834113	0.000379377	0.000239281	0.000239281
-18.1682	0.00995102	0.00137669	0.00138448	7.59321e-05	4.46621e-05	4.46621e-05	0.0788957	0.00837084	0.00838964	0.000382037	0.000240846	0.000240846
-18.1331	0.00880593	0.00129739	0.00129859	7.62264e-05	4.47869e-05	4.47869e-05	0.0792042	0.0084163	0.00843513	0.000384708	0.000242415	0.000242415
-18.0981	0.00788207	0.00123563	0.00123015	7.65155e-05	4.49122e-05	4.49122e-05	0.0794804	0.00845959	0.00847823	0.000387388	0.000243988	0.000243988
-18.0631	0.00713425	0.0011884	0.00117548	7.67956e-05	4.50377e-05	4.50377e-05	0.0797303	0.00850122	0.00851941	0.000390079	0.000245566	0.000245566
-18.028	0.00653223	0.00115401	0.00113197	7.70735e-05	4.51638e-05	4.51637e-05	0.0799592	0.00854165	0.00855907	0.000392779	0.000247148	0.000247148
-17.993	0.00605798	0.00113199	0.00109786	7.73556e-05	4.52904e-05	4.52904e-05	0.0801714	0.00858131	0.00859754	0.000395489	0.000248735	0.000248735
-17.958	0.00570494	0.00112325	0.00107205	7.76429e-05	4.54177e-05	4.54176e-05	0.0803713	0.00862067	0.0086351	0.000398209	0.000250326	0.000250326
-17.9229	0.0054784	0.00113035	0.00105407	7.79349e-05	4.55456e-05	4.55455e-05	0.0805633	0.00866027	0.00867203	0.00040094	0.000251922	0.000251922
-17.8879	0.0053908	0.00115677	0.00104383	7.82308e-05	4.56741e-05	4.5674e-05	0.0807521	0.00870079	0.0087086	0.000403681	0.000253522	0.000253522
-17.8529	0.00542917	0.00120105	0.00104055	7.85305e-05	4.58032e-05	4.58031e-05	0.0809423	0.00874287	0.00874505	0.000406432	0.000255127	0.000255127
-17.8178	0.00546461	0.00124034	0.00103958	7.8834e-05	4.5933e-05	4.59329e-05	0.0811338	0.00878633	0.00878147	0.000409194	0.000256736	0.000256736
-17.7828	0.00526392	0.00123281	0.00103291	7.91418e-05	4.60634e-05	4.60632e-05	0.0813182	0.00882952	0.00881766	0.000411967	0.00025835	0.00025835
-17.7477	0.00482738	0.00117913	0.00102051	7.94545e-05	4.61944e-05	4.61942e-05	0.0814873	0.00887083	0.00885342	0.00041475	0.000259969	0.000259969
-17.7127	0.00438194	0.00112074	0.0010101	7.97721e-05	4.63261e-05	4.63257e-05	0.0816409	0.0089101	0.0088888	0.000417545	0.000261592	0.000261592
-17.6777	0.00404239	0.0010784	0.0010057	8.00907e-05	4.64583e-05	4.64579e-05	0.0817825	0.00894788	0.00892404	0.000420351	0.000263219	0.000263219
-17.6426	0.00380694	0.0010515	0.00100758	8.04049e-05	4.6591e-05	4.65906e-05	0.0819159	0.00898472	0.00895934	0.000423168	0.000264852	0.000264851
-17.6076	0.00365796	0.00103639	0.00101573	8.07179e-05	4.67242e-05	4.6724e-05	0.082044	0.00902103	0.00899493	0.000425996	0.000266489	0.000266488
-17.5726	0.00358967	0.00103126	0.0010309	8.10364e-05	4.6858e-05	4.6858e-05	0.0821698	0.00905716	0.00903104	0.000428835	0.00026813	0.00026813
-17.5375	0.0036029	0.001035	0.00105453	8.13601e-05	4.69925e-05	4.69926e-05	0.082296	0.00909342	0.00906799	0.000431686	0.000269777	0.000269777
-17.5025	0.00370601	0.00104727	0.00108885	8.16832e-05	4.71276e-05	4.7128e-05	0.0824258	0.00913011	0.00910614	0.000434547	0.000271428	0.000271428
-17.4675	0.00391865	0.00106887	0.00113697	8.20015e-05	4.72633e-05	4.72638e-05	0.0825631	0.00916756	0.00914597	0.00043742	0.000273084	0.000273084
-17.4324	0.00427974	0.00110218	0.00120423	8.23127e-05	4.73996e-05	4.74001e-05	0.0827131	0.00920617	0.00918816	0.000440304	0.000274744	0.000274744
-17.3974	0.00486207	0.00115177	0.00130116	8.26208e-05	4.75364e-05	4.75368e-05	0.0828834	0.00924653	0.00923375	0.000443199	0.00027641	0.00027641
-17.3624	0.00573558	0.00122296	0.00143708	8.29332e-05	4.76739e-05	4.76743e-05	0.0830844	0.00928937	0.00928409	0.000446104	0.00027808	0.00027808
-17.3273	0.00680338	0.00131428	0.00159455	8.32522e-05	4.78122e-05	4.78124e-05	0.0833227	0.00933542	0.00933996	0.000449021	0.000279755	0.000279755
-17.2923	0.00761462	0.00140762	0.00170715	8.35768e-05	4.7951e-05	4.79512e-05	0.0835895	0.00938473	0.00939977	0.000451949	0.000281435	0.000281435
-17.2573	0.00785173	0.00149022	0.00174041	8.39055e-05	4.80906e-05	4.80907e-05	0.0838646	0.00943694	0.00946075	0.000454889	0.00028312	0.00028312
-17.2222	0.00789575	0.001579	0.00175531	8.42385e-05	4.82308e-05	4.82309e-05	0.0841412	0.00949226	0.00952224	0.00045784	0.00028481	0.00028481
-17.1872	0.00789367	0.00165378	0.00176784	8.45763e-05	4.83718e-05	4.83718e-05	0.0844178	0.0095502	0.00958418	0.000460803	0.000286504	0.000286504
-17.1522	0.00735897	0.00164002	0.00170848	8.49194e-05	4.85134e-05	4.85134e-05	0.0846756	0.00960766	0.00964404	0.000463779	0.000288204	0.000288204
-17.1171	0.00629626	0.00154275	0.00157713	8.52687e-05	4.86558e-05	4.86558e-05	0.0848962	0.00966171	0.00969929	0.000466766	0.000289909	0.000289909
-17.0821	0.00527225	0.00144317	0.00144981	8.56258e-05	4.8799e-05	4.8799e-05	0.0850809	0.00971227	0.00975008	0.000469766	0.000291618	0.000291618
-17.047	0.00456004	0.00138165	0.00136275	8.59916e-05	4.89431e-05	4.8943e-05	0.0852407	0.00976068	0.00979783	0.000472779	0.000293333	0.000293333
-17.012	0.00414751	0.00135957	0.00131359	8.63619e-05	4.90878e-05	4.90878e-05	0.085386	0.00980831	0.00984385	0.000475804	0.000295053	0.000295053
-16.977	0.00397057	0.00137114	0.00129251	8.6723e-05	4.9233e-05	4.92329e-05	0.0855251	0.00985635	0.00988913	0.000478843	0.000296778	0.000296778
-16.9419	0.00399271	0.00141481	0.00129259	8.7067e-05	4.93783e-05	4.93782e-05	0.085665	0.00990592	0.00993442	0.000481893	0.000298508	0.000298508
-16.9069	0.00421655	0.00149556	0.00131077	8.74071e-05	4.95242e-05	4.95239e-05	0.0858127	0.00995832	0.00998034	0.000484955	0.000300243	0.000300243
-16.8719	0.00468165	0.00162518	0.00134725	8.77566e-05	4.96709e-05	4.96705e-05	0.0859767	0.0100153	0.0100275	0.00048803	0.000301983	0.000301983
-16.8368	0.0054437	0.00181773	0.00140412	8.81195e-05	4.98185e-05	4.9818e-05	0.0861674	0.0100789	0.0100767	0.000491117	0.000303728	0.000303728
-16.8018	0.00646898	0.00206374	0.00148101	8.84954e-05	4.99671e-05	4.99664e-05	0.0863941	0.0101512	0.0101286	0.000494218	0.000305479	0.000305479
-16.7668	0.0074166	0.00227712	0.00156648	8.88793e-05	5.01165e-05	5.01156e-05	0.0866539	0.010231	0.0101835	0.000497331	0.000307235	0.000307235
-16.7317	0.00779975	0.00233553	0.00164508	8.92621e-05	5.02665e-05	5.02655e-05	0.0869272	0.0103128	0.0102411	0.000500459	0.000308996	0.000308996
-16.6967	0.00763629	0.00223715	0.00172474	8.96366e-05	5.0417e-05	5.04161e-05	0.0871947	0.0103912	0.0103016	0.000503599	0.000310762	0.000310762
-16.6617	0.00738452	0.00208072	0.00183604	9.00076e-05	5.05679e-05	5.05675e-05	0.0874534	0.0104641	0.0103659	0.000506753	0.000312534	0.000312534
-16.6266	0.00754032	0.00196662	0.00201736	9.03891e-05	5.07196e-05	5.07197e-05	0.0877176	0.010533	0.0104366	0.000509919	0.000314311	0.000314311
-16.5916	0.00836537	0.00193616	0.00229933	9.0786e-05	5.08723e-05	5.08729e-05	0.0880107	0.0106009	0.0105171	0.0005131	0.000316093	0.000316093
-16.5566	0.00981757	0.00198437	0.00267125	9.11848e-05	5.10258e-05	5.10268e-05	0.0883546	0.0106704	0.0106107	0.000516295	0.000317881	0.000317881
-16.5215	0.0113263	0.00207636	0.00300142	9.15632e-05	5.11798e-05	5.11812e-05	0.0887515	0.0107431	0.0107159	0.000519503	0.000319674	0.000319674
-16.4865	0.0118499	0.00215241	0.00307583	9.1917e-05	5.13345e-05	5.13357e-05	0.0891666	0.0108185	0.0108236	0.000522723	0.000321472	0.000321472
-16.4515	0.0111884	0.00219157	0.00291424	9.22652e-05	5.14898e-05	5.14907e-05	0.0895586	0.0108953	0.0109257	0.000525955	0.000323276	0.000323276
-16.4164	0.0103356	0.00224538	0.00274464	9.2624e-05	5.16461e-05	5.16467e-05	0.0899207	0.010974	0.0110219	0.000529201	0.000325086	0.000325086
-16.3814	0.00985611	0.00232836	0.00265973	9.29968e-05	5.18032e-05	5.18036e-05	0.090266	0.0110556	0.0111151	0.000532459	0.000326901	0.000326901
-16.3463	0.00924005	0.00234754	0.00256409	9.33816e-05	5.19612e-05	5.19614e-05	0.0905897	0.0111378	0.0112049	0.00053573	0.000328721	0.000328721
-16.3113	0.00803763	0.00224264	0.00237916	9.37765e-05	5.212e-05	5.21202e-05	0.0908713	0.0112164	0.0112883	0.000539016	0.000330547	0.000330547
-16.2763	0.0067076	0.00209926	0.00217667	9.41804e-05	5.22798e-05	5.22799e-05	0.0911063	0.0112899	0.0113645	0.000542315	0.000332379	0.000332379
-16.2412	0.00570051	0.00199758	0.00202764	9.45936e-05	5.24405e-05	5.24406e-05	0.0913061	0.0113599	0.0114356	0.000545629	0.000334216	0.000334216
-16.2062	0.0050703	0.00195165	0.00193946	9.50174e-05	5.26022e-05	5.26022e-05	0.0914837	0.0114283	0.0115035	0.000548958	0.000336059	0.000336059
-16.1712	0.00473712	0.00195285	0.00189803	9.54544e-05	5.27649e-05	5.27649e-05	0.0916497	0.0114967	0.01157	0.000552303	0.000337908	0.000337908
-16.1361	0.00463211	0.00199402	0.00189074	9.59098e-05	5.29288e-05	5.29288e-05	0.091812	0.0115666	0.0116362	0.000555663	0.000339762	0.000339762
-16.1011	0.00472341	0.00207454	0.00191023	9.63914e-05	5.30942e-05	5.30941e-05	0.0919774	0.0116392	0.0117032	0.00055904	0.000341622	0.000341622
-16.0661	0.00501552	0.00220135	0.00195366	9.69104e-05	5.32613e-05	5.32611e-05	0.0921532	0.0117164	0.0117716	0.000562435	0.000343488	0.000343488
-16.031	0.00555105	0.00239076	0.00202207	9.74736e-05	5.34302e-05	5.343e-05	0.0923476	0.0118001	0.0118425	0.00056585	0.00034536	0.00034536
-15.996	0.0064183	0.00267161	0.00212032	9.80524e-05	5.36003e-05	5.36e-05	0.0925725	0.0118937	0.0119168	0.000569285	0.000347238	0.000347238
-15.961	0.0077503	0.00308477	0.00225714	9.85536e-05	5.3769e-05	5.37685e-05	0.092844	0.0120018	0.0119958	0.000572738	0.000349122	0.000349122
-15.9259	0.00963967	0.00365392	0.00244182	9.89287e-05	5.39348e-05	5.39341e-05	0.0931818	0.0121298	0.0120814	0.000576204	0.000351011	0.000351011
-15.8909	0.0117819	0.00426687	0.00266885	9.92685e-05	5.41002e-05	5.40992e-05	0.0935945	0.0122793	0.0121749	0.000579682	0.000352907	0.000352907
-15.8559	0.0131069	0.00456151	0.00290205	9.96554e-05	5.42675e-05	5.4266e-05	0.0940537	0.0124391	0.0122766	0.000583174	0.000354808	0.000354808
-15.8208	0.0130007	0.00433243	0.00313341	0.000100088	5.44368e-05	5.44347e-05	0.0945092	0.0125909	0.0123863	0.00058668	0.000356715	0.000356715
-15.7858	0.0125518	0.00390373	0.0034484	0.00010051	5.4607e-05	5.46048e-05	0.094949	0.0127277	0.0125071	0.000590202	0.000358628	0.000358628
-15.7508	0.0129482	0.00359781	0.00395184	0.000100884	5.47775e-05	5.47757e-05	0.0954026	0.0128537	0.0126456	0.000593736	0.000360548	0.000360547
-15.7157	0.014585	0.00349459	0.00469149	0.000101249	5.49486e-05	5.49477e-05	0.0959136	0.0129762	0.01281	0.000597283	0.000362473	0.000362472
-15.6807	0.0170875	0.00356017	0.00552489	0.000101645	5.51211e-05	5.51211e-05	0.0965123	0.0131009	0.0130035	0.000600844	0.000364404	0.000364404
-15.6456	0.0190807	0.00370193	0.00598494	0.00010208	5.52951e-05	5.52959e-05	0.0971808	0.0132306	0.0132132	0.000604421	0.000366341	0.000366341
-15.6106	0.0193321	0.00381034	0.00577512	0.000102551	5.54704e-05	5.54722e-05	0.0978581	0.0133641	0.0134155	0.000608014	0.000368285	0.000368284
-15.5756	0.0178718	0.00380214	0.0051971	0.000103046	5.56471e-05	5.56498e-05	0.0984842	0.0134973	0.0135976	0.000611624	0.000370234	0.000370234
-15.5405	0.0153475	0.00368073	0.00459982	0.000103532	5.58246e-05	5.5828e-05	0.0990219	0.0136262	0.0137588	0.000615251	0.00037219	0.00037219
-15.5055	0.0129559	0.00357227	0.00416132	0.000103974	5.60027e-05	5.60058e-05	0.0994758	0.0137514	0.0139046	0.000618894	0.000374152	0.000374152
-15.4705	0.0114439	0.00356967	0.00392975	0.000104393	5.61817e-05	5.6184e-05	0.0998767	0.0138765	0.0140423	0.000622551	0.00037612	0.000376121
-15.4354	0.0109048	0.0036987	0.00389035	0.000104829	5.63618e-05	5.63633e-05	0.100259	0.014006	0.0141786	0.000626224	0.000378095	0.000378095
-15.4004	0.0112866	0.00397539	0.00403065	0.000105295	5.65434e-05	5.65443e-05	0.100654	0.0141453	0.0143198	0.000629913	0.000380076	0.000380076
-15.3654	0.0126422	0.00443538	0.0043651	0.000105794	5.67264e-05	5.6727e-05	0.101097	0.0143007	0.0144727	0.000633619	0.000382063	0.000382064
-15.3303	0.0151164	0.0051288	0.00492512	0.000106329	5.69112e-05	5.69115e-05	0.101627	0.0144804	0.0146452	0.000637345	0.000384057	0.000384058
-15.2953	0.0185815	0.00604485	0.00567789	0.000106909	5.7098e-05	5.70981e-05	0.102278	0.0146922	0.0148442	0.00064109	0.000386058	0.000386058
-15.2603	0.0217479	0.00692556	0.00633199	0.000107535	5.7287e-05	5.72868e-05	0.10304	0.0149348	0.015066	0.000644858	0.000388065	0.000388065
-15.2252	0.022562	0.00736072	0.0064271	0.000108175	5.74771e-05	5.74767e-05	0.10383	0.0151927	0.0152912	0.000648648	0.000390078	0.000390079
-15.1902	0.0214468	0.00748313	0.00603875	0.000108737	5.76657e-05	5.7665e-05	0.104582	0.0154549	0.0155028	0.000652457	0.000392099	0.000392099
-15.1552	0.0207108	0.00780231	0.0056552	0.000109183	5.78518e-05	5.78505e-05	0.105307	0.0157282	0.0157009	0.000656282	0.000394126	0.000394126
-15.1201	0.0210776	0.00836353	0.00550339	0.000109605	5.80378e-05	5.8036e-05	0.106046	0.0160212	0.0158937	0.000660122	0.000396159	0.000396159
-15.0851	0.0212779	0.00858213	0.00554292	0.000110079	5.82262e-05	5.82235e-05	0.106791	0.0163219	0.0160879	0.000663979	0.000398199	0.000398199
-15.0501	0.0203273	0.00808171	0.00571371	0.00011062	5.84172e-05	5.84134e-05	0.107503	0.0166051	0.0162881	0.000667855	0.000400246	0.000400246
-15.015	0.0193462	0.00735059	0.00608811	0.00011122	5.86105e-05	5.86055e-05	0.108181	0.0168626	0.0165014	0.000671751	0.000402299	0.000402299
-14.98	0.0196542	0.00687211	0.00678954	0.000111823	5.88047e-05	5.87992e-05	0.10887	0.0171034	0.0167392	0.000675669	0.000404359	0.000404359
-14.9449	0.0216831	0.0067331	0.00790093	0.000112361	5.8998e-05	5.89937e-05	0.109629	0.0173393	0.0170161	0.000679606	0.000406426	0.000406426
-14.9099	0.0252132	0.00689531	0.00931676	0.000112864	5.91909e-05	5.91892e-05	0.110513	0.0175808	0.0173425	0.00068356	0.0004085	0.000408499
-14.8749	0.02865	0.00721221	0.0104329	0.000113397	5.93852e-05	5.93865e-05	0.111516	0.0178335	0.017708	0.000687533	0.000410581	0.00041058
-14.8398	0.0293923	0.00738217	0.0105328	0.000113952	5.95814e-05	5.95853e-05	0.112546	0.0180921	0.018077	0.000691525	0.000412668	0.000412668
-14.8048	0.0269366	0.00726587	0.00982043	0.00011448	5.97788e-05	5.97842e-05	0.11349	0.0183467	0.0184211	0.000695536	0.000414762	0.000414762
-14.7698	0.0232686	0.00707113	0.00895286	0.000114934	5.99768e-05	5.99822e-05	0.114305	0.0185944	0.0187347	0.000699562	0.000416864	0.000416864
-14.7347	0.0203959	0.00705319	0.0083517	0.000115343	6.01755e-05	6.01797e-05	0.11502	0.0188416	0.0190273	0.000703603	0.000418972	0.000418972
-14.6997	0.0191621	0.00733088	0.0081931	0.000115773	6.03757e-05	6.03786e-05	0.115691	0.0190984	0.0193144	0.00070766	0.000421087	0.000421087
-14.6647	0.0197214	0.00796357	0.00852034	0.000116248	6.05775e-05	6.05794e-05	0.116382	0.0193774	0.0196129	0.000711732	0.000423209	0.00042321
-14.6296	0.0221915	0.00903251	0.00937308	0.000116761	6.07809e-05	6.07822e-05	0.117159	0.0196938	0.0199413	0.000715823	0.000425339	0.000425339
-14.5946	0.0267076	0.0106147	0.0107929	0.000117303	6.09859e-05	6.09867e-05	0.118095	0.0200657	0.0203194	0.000719933	0.000427476	0.000427476
-14.5596	0.0325254	0.0125303	0.0125726	0.00011787	6.11923e-05	6.11928e-05	0.119235	0.0205047	0.0207599	0.000724062	0.000429619	0.00042962
-14.5245	0.0365101	0.0139326	0.013839	0.000118459	6.14002e-05	6.14005e-05	0.120514	0.0209929	0.0212447	0.000728213	0.000431771	0.000431771
-14.4895	0.0353476	0.0139437	0.0136886	0.000119071	6.16098e-05	6.16099e-05	0.121752	0.0214814	0.0217243	0.000732384	0.000433929	0.000433929
-14.4545	0.0306668	0.0130664	0.0126071	0.000119713	6.18212e-05	6.18211e-05	0.122827	0.0219392	0.022166	0.000736578	0.000436095	0.000436095
-14.4194	0.0262743	0.0123678	0.0116425	0.000120393	6.20348e-05	6.20346e-05	0.123747	0.0223725	0.0225739	0.000740796	0.000438268	0.000438269
-14.3844	0.0238469	0.012324	0.0112319	0.000121117	6.22507e-05	6.22503e-05	0.124583	0.0228042	0.0229674	0.00074504	0.000440449	0.00044045
-14.3493	0.0235075	0.0130215	0.0113926	0.000121866	6.24685e-05	6.24678e-05	0.125406	0.0232604	0.0233665	0.000749309	0.000442638	0.000442638
-14.3143	0.0251763	0.0145353	0.0120855	0.000122562	6.26854e-05	6.26844e-05	0.126288	0.0237697	0.02379	0.000753603	0.000444834	0.000444834
-14.2793	0.0290606	0.0170683	0.0133434	0.000123153	6.29e-05	6.28984e-05	0.127306	0.0243677	0.0242574	0.000757918	0.000447038	0.000447038
-14.2442	0.0356967	0.0209247	0.0153058	0.000123715	6.31146e-05	6.31122e-05	0.128557	0.0251008	0.0247937	0.000762252	0.000449249	0.000449249
-14.2092	0.0455191	0.0261262	0.0182391	0.000124327	6.33316e-05	6.33281e-05	0.130152	0.0260161	0.0254327	0.000766608	0.000451468	0.000451468
-14.1742	0.057554	0.0313798	0.0225161	0.000124992	6.35512e-05	6.35465e-05	0.132168	0.0271155	0.0262215	0.000770987	0.000453694	0.000453694
-14.1391	0.0689045	0.0340706	0.0284159	0.000125653	6.37717e-05	6.37666e-05	0.134582	0.0283092	0.0272171	0.000775389	0.000455929	0.000455928
-14.1041	0.0773854	0.0334218	0.0353905	0.000126269	6.3992e-05	6.3988e-05	0.137293	0.0294801	0.028457	0.000779813	0.000458171	0.00045817
-14.0691	0.0815401	0.0312864	0.0408916	0.000126883	6.42131e-05	6.4211e-05	0.14015	0.0305762	0.0298896	0.000784259	0.00046042	0.00046042
-14.034	0.0796025	0.0295128	0.0421116	0.000127527	6.44361e-05	6.4436e-05	0.142939	0.0316102	0.031365	0.000788727	0.000462678	0.000462677
-13.999	0.072608	0.0286896	0.0401395	0.000128192	6.46611e-05	6.4663e-05	0.145483	0.0326153	0.0327713	0.000793218	0.000464943	0.000464943
-13.964	0.0633799	0.0289911	0.0377987	0.000128867	6.4888e-05	6.48916e-05	0.147703	0.033631	0.0340956	0.000797733	0.000467217	0.000467216
-13.9289	0.0556055	0.0309161	0.0370286	0.00012952	6.51161e-05	6.51206e-05	0.149652	0.0347142	0.0353929	0.00080227	0.000469498	0.000469498
-13.8939	0.0522817	0.0350934	0.0390281	0.000130122	6.5345e-05	6.53492e-05	0.151483	0.0359437	0.0367602	0.000806829	0.000471787	0.000471787
-13.8589	0.0533905	0.0418002	0.0442025	0.000130709	6.55752e-05	6.55783e-05	0.153354	0.0374082	0.0383089	0.000811409	0.000474085	0.000474085
-13.8238	0.0552578	0.050036	0.0512251	0.000131322	6.58071e-05	6.58092e-05	0.15529	0.0391612	0.0401036	0.000816009	0.00047639	0.00047639
-13.7888	0.0530389	0.0578586	0.0578336	0.00013197	6.60407e-05	6.60421e-05	0.157148	0.0411883	0.0421298	0.000820633	0.000478704	0.000478704
-13.7538	0.0468125	0.0642726	0.0629091	0.000132647	6.62761e-05	6.6277e-05	0.158788	0.04344	0.0443338	0.00082528	0.000481026	0.000481026
-13.7187	0.0405453	0.0696424	0.0666303	0.000133345	6.65131e-05	6.65137e-05	0.160209	0.04588	0.0466682	0.000829952	0.000483356	0.000483357
-13.6837	0.0370338	0.0748671	0.0696461	0.00013406	6.67517e-05	6.67521e-05	0.161506	0.0485029	0.0491082	0.000834649	0.000485695	0.000485695
-13.6486	0.0370656	0.080809	0.0724737	0.000134791	6.69919e-05	6.69922e-05	0.162805	0.0513341	0.0516473	0.000839371	0.000488042	0.000488042
-13.6136	0.0406112	0.0879539	0.0754692	0.000135535	6.72337e-05	6.72339e-05	0.164227	0.0544156	0.0542914	0.00084412	0.000490398	0.000490398
