w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.0153386	0.00161807	0.00161953	6.61673e-05	3.99069e-05	3.99069e-05	0.0123463	0.00226153	0.0022516	0.000288538	0.000183594	0.000183594
-19.4294	0.0167085	0.00178058	0.00178828	6.64095e-05	4.00115e-05	4.00115e-05	0.0129317	0.00232391	0.00231425	0.000290865	0.000184996	0.000184996
-19.3944	0.0192215	0.00203437	0.0020492	6.66547e-05	4.01166e-05	4.01166e-05	0.0136052	0.00239519	0.00238605	0.0002932	0.000186401	0.000186401
-19.3594	0.0231394	0.00240745	0.00243233	6.68963e-05	4.0222e-05	4.02219e-05	0.0144158	0.00247953	0.00247126	0.000295544	0.00018781	0.00018781
-19.3243	0.0287662	0.00292996	0.00297095	6.71283e-05	4.03276e-05	4.03276e-05	0.0154237	0.00258218	0.00257535	0.000297896	0.000189223	0.000189223
-19.2893	0.0358895	0.00357923	0.00364543	6.73519e-05	4.04335e-05	4.04335e-05	0.0166811	0.00270758	0.00270307	0.000300255	0.00019064	0.00019064
-19.2543	0.0427903	0.00418421	0.00428933	6.75741e-05	4.05399e-05	4.05399e-05	0.0181802	0.00285418	0.00285335	0.000302623	0.00019206	0.00019206
-19.2192	0.0479974	0.00459823	0.00476483	6.78002e-05	4.06467e-05	4.06468e-05	0.0198618	0.00301527	0.00302028	0.000304998	0.000193484	0.000193484
-19.1842	0.054028	0.00505422	0.00531667	6.80311e-05	4.07541e-05	4.07541e-05	0.0217547	0.00319235	0.00320655	0.000307382	0.000194912	0.000194912
-19.1491	0.0649397	0.00592505	0.00632219	6.82661e-05	4.0862e-05	4.0862e-05	0.0240298	0.00339993	0.00342805	0.000309773	0.000196344	0.000196344
-19.1141	0.082999	0.00742968	0.00794475	6.85041e-05	4.09703e-05	4.09703e-05	0.0269377	0.00366023	0.0037064	0.000312173	0.000197779	0.000197779
-19.0791	0.106759	0.00949768	0.00988589	6.87446e-05	4.10791e-05	4.10791e-05	0.030678	0.00399298	0.00405275	0.000314582	0.000199218	0.000199218
-19.044	0.128254	0.0114335	0.0112145	6.89873e-05	4.11883e-05	4.11883e-05	0.0351714	0.00439356	0.00444565	0.000316999	0.000200661	0.000200661
-19.009	0.138367	0.0121905	0.0113004	6.92319e-05	4.1298e-05	4.1298e-05	0.0400191	0.00482065	0.00484156	0.000319424	0.000202108	0.000202108
-18.974	0.137639	0.0116868	0.0106647	6.94782e-05	4.14082e-05	4.14082e-05	0.0448413	0.0052301	0.00521519	0.000321859	0.000203559	0.000203559
-18.9389	0.131868	0.0107699	0.0100244	6.97262e-05	4.15189e-05	4.15189e-05	0.0494613	0.00560743	0.0055664	0.000324301	0.000205013	0.000205013
-18.9039	0.123314	0.00998054	0.0095586	6.9976e-05	4.163e-05	4.163e-05	0.0537816	0.00595709	0.00590129	0.000326753	0.000206472	0.000206472
-18.8689	0.110874	0.00913757	0.00899098	7.02274e-05	4.17416e-05	4.17416e-05	0.0576661	0.00627723	0.00621629	0.000329213	0.000207934	0.000207934
-18.8338	0.0942353	0.00790863	0.0080459	7.04806e-05	4.18537e-05	4.18537e-05	0.0609676	0.00655431	0.00649817	0.000331683	0.000209401	0.000209401
-18.7988	0.0778144	0.00655908	0.00702343	7.07356e-05	4.19663e-05	4.19663e-05	0.0636939	0.00678411	0.00674424	0.000334161	0.000210871	0.000210871
-18.7638	0.0662105	0.00554732	0.00632708	7.09925e-05	4.20793e-05	4.20793e-05	0.0660136	0.00697846	0.00696591	0.000336648	0.000212345	0.000212345
-18.7287	0.0589502	0.00497273	0.00583296	7.12515e-05	4.21929e-05	4.21928e-05	0.0680789	0.00715268	0.00717027	0.000339144	0.000213823	0.000213823
-18.6937	0.0524322	0.00464695	0.00514307	7.15128e-05	4.23069e-05	4.23069e-05	0.0699158	0.00731548	0.00735045	0.00034165	0.000215306	0.000215306
-18.6587	0.0447403	0.00427717	0.00425445	7.17768e-05	4.24214e-05	4.24214e-05	0.0714833	0.00746533	0.00749951	0.000344165	0.000216792	0.000216792
-18.6236	0.0361884	0.00368228	0.00341858	7.2044e-05	4.25365e-05	4.25365e-05	0.0727512	0.00759434	0.00761928	0.000346689	0.000218282	0.000218282
-18.5886	0.0283319	0.00301611	0.00276434	7.23156e-05	4.26521e-05	4.26521e-05	0.0737438	0.00770001	0.00771613	0.000349222	0.000219777	0.000219777
-18.5536	0.0222826	0.00247143	0.00229563	7.25929e-05	4.27683e-05	4.27683e-05	0.0745245	0.0077866	0.00779656	0.000351766	0.000221275	0.000221275
-18.5185	0.0179788	0.00208133	0.00196806	7.28778e-05	4.28851e-05	4.28851e-05	0.0751544	0.00785952	0.00786551	0.000354319	0.000222777	0.000222777
-18.4835	0.0149682	0.00181065	0.00173803	7.31698e-05	4.30025e-05	4.30025e-05	0.0756788	0.00792295	0.0079264	0.000356882	0.000224284	0.000224284
-18.4484	0.0128706	0.00162294	0.00157541	7.3461e-05	4.31203e-05	4.31203e-05	0.0761297	0.00797981	0.00798159	0.000359456	0.000225795	0.000225795
-18.4134	0.0114433	0.00149355	0.00146154	7.37391e-05	4.32383e-05	4.32383e-05	0.0765306	0.00803214	0.0080328	0.00036204	0.00022731	0.00022731
-18.3784	0.0105461	0.00140753	0.00138532	7.40049e-05	4.33566e-05	4.33565e-05	0.0769001	0.00808145	0.00808133	0.000364632	0.000228829	0.000228829
-18.3433	0.010082	0.00135497	0.0013391	7.42694e-05	4.34754e-05	4.34753e-05	0.0772533	0.00812892	0.00812825	0.000367234	0.000230352	0.000230352
-18.3083	0.00982714	0.00132082	0.00130919	7.45395e-05	4.35948e-05	4.35947e-05	0.0775976	0.0081752	0.00817412	0.000369846	0.000231879	0.000231879
-18.2733	0.00929497	0.0012776	0.00126895	7.48104e-05	4.37147e-05	4.37147e-05	0.0779233	0.00821996	0.00821857	0.000372467	0.000233411	0.000233411
-18.2382	0.00827428	0.00121366	0.00120718	7.50759e-05	4.3835e-05	4.38351e-05	0.0782131	0.00826248	0.00826087	0.000375097	0.000234946	0.000234946
-18.2032	0.00714834	0.0011483	0.00114343	7.53381e-05	4.39558e-05	4.39559e-05	0.0784636	0.00830271	0.00830093	0.000377737	0.000236486	0.000236486
-18.1682	0.0062219	0.00109642	0.00109273	7.56036e-05	4.40772e-05	4.40773e-05	0.0786816	0.00834112	0.00833921	0.000380385	0.000238031	0.000238031
-18.1331	0.00552832	0.0010591	0.00105633	7.58752e-05	4.41992e-05	4.41993e-05	0.0788753	0.00837823	0.00837622	0.000383044	0.000239579	0.000239579
-18.0981	0.00501445	0.00103329	0.00103123	7.61525e-05	4.43218e-05	4.43219e-05	0.0790509	0.00841443	0.00841235	0.000385712	0.000241132	0.000241132
-18.0631	0.00462979	0.00101621	0.00101473	7.64342e-05	4.4445e-05	4.4445e-05	0.0792131	0.00845003	0.0084479	0.00038839	0.000242689	0.000242689
-18.028	0.00434068	0.00100608	0.00100508	7.67195e-05	4.45687e-05	4.45688e-05	0.0793652	0.00848528	0.00848311	0.000391077	0.000244251	0.000244251
-17.993	0.00412699	0.00100192	0.00100135	7.70078e-05	4.4693e-05	4.46931e-05	0.0795098	0.00852038	0.0085182	0.000393775	0.000245816	0.000245816
-17.958	0.00397807	0.00100341	0.00100324	7.72988e-05	4.48179e-05	4.48179e-05	0.0796492	0.00855554	0.00855334	0.000396484	0.000247387	0.000247387
-17.9229	0.00389051	0.00101077	0.001011	7.75923e-05	4.49433e-05	4.49433e-05	0.0797855	0.00859095	0.00858876	0.000399202	0.000248961	0.000248961
-17.8879	0.00386765	0.0010249	0.00102553	7.78883e-05	4.50693e-05	4.50693e-05	0.079921	0.00862686	0.00862469	0.000401931	0.00025054	0.00025054
-17.8529	0.00392085	0.00104755	0.00104862	7.81867e-05	4.51959e-05	4.51959e-05	0.0800584	0.00866356	0.00866143	0.00040467	0.000252124	0.000252124
-17.8178	0.00407279	0.00108182	0.00108341	7.84877e-05	4.53231e-05	4.53231e-05	0.080201	0.00870146	0.00869939	0.00040742	0.000253712	0.000253712
-17.7828	0.00436354	0.00113297	0.00113517	7.87913e-05	4.54508e-05	4.54508e-05	0.0803539	0.00874116	0.00873916	0.00041018	0.000255304	0.000255304
-17.7477	0.00485791	0.00120934	0.00121231	7.90978e-05	4.55791e-05	4.55791e-05	0.0805241	0.00878352	0.00878163	0.000412952	0.000256901	0.000256901
-17.7127	0.00564026	0.00132169	0.00132566	7.94075e-05	4.5708e-05	4.5708e-05	0.0807217	0.00882983	0.00882808	0.000415734	0.000258502	0.000258502
-17.6777	0.00673236	0.00147269	0.001478	7.97211e-05	4.58376e-05	4.58376e-05	0.0809576	0.00888143	0.00887986	0.000418527	0.000260108	0.000260108
-17.6426	0.00781469	0.00162138	0.00162856	8.00395e-05	4.59677e-05	4.59677e-05	0.0812314	0.00893823	0.00893692	0.000421331	0.000261719	0.000261719
-17.6076	0.00811354	0.00166921	0.00167911	8.0364e-05	4.60986e-05	4.60985e-05	0.0815156	0.00899671	0.00899575	0.000424146	0.000263334	0.000263334
-17.5726	0.00743968	0.00159256	0.00160648	8.0697e-05	4.62301e-05	4.623e-05	0.0817763	0.00905251	0.00905203	0.000426974	0.000264953	0.000264953
-17.5375	0.00656356	0.00148903	0.00150903	8.10417e-05	4.63624e-05	4.63623e-05	0.0820062	0.00910468	0.0091049	0.000429813	0.000266578	0.000266578
-17.5025	0.0060348	0.00142728	0.00145672	8.14007e-05	4.64955e-05	4.64953e-05	0.0822177	0.00915468	0.00915593	0.000432665	0.000268207	0.000268207
-17.4675	0.00596859	0.00142046	0.00146488	8.17718e-05	4.66294e-05	4.66292e-05	0.0824268	0.00920445	0.00920726	0.00043553	0.00026984	0.00026984
-17.4324	0.00638185	0.00146865	0.0015367	8.21438e-05	4.6764e-05	4.67638e-05	0.0826504	0.0092559	0.00926109	0.000438408	0.000271479	0.000271479
-17.3974	0.00733909	0.00157795	0.00168018	8.24928e-05	4.68986e-05	4.68985e-05	0.0829075	0.00931118	0.00931996	0.000441298	0.000273122	0.000273122
-17.3624	0.0089083	0.00176031	0.00189627	8.27992e-05	4.70329e-05	4.70331e-05	0.0832196	0.00937286	0.0093864	0.000444199	0.000274769	0.000274769
-17.3273	0.0108808	0.00201146	0.0021287	8.3075e-05	4.71674e-05	4.71677e-05	0.0836008	0.00944333	0.00946097	0.000447109	0.000276422	0.000276422
-17.2923	0.0124243	0.00225525	0.00223652	8.33479e-05	4.73025e-05	4.73028e-05	0.0840361	0.00952234	0.00953933	0.000450029	0.000278079	0.000278079
-17.2573	0.012557	0.00233059	0.00215199	8.3635e-05	4.74385e-05	4.74387e-05	0.084476	0.00960399	0.00961473	0.000452959	0.000279741	0.000279741
-17.2222	0.0111387	0.00217441	0.00195977	8.39379e-05	4.75754e-05	4.75755e-05	0.0848663	0.00968017	0.00968339	0.0004559	0.000281408	0.000281408
-17.1872	0.00906192	0.00192819	0.00176082	8.42532e-05	4.77131e-05	4.77132e-05	0.0851838	0.00974773	0.00974508	0.000458852	0.00028308	0.00028308
-17.1522	0.00726911	0.00172484	0.00161174	8.45776e-05	4.78515e-05	4.78515e-05	0.0854384	0.00980816	0.00980154	0.000461815	0.000284756	0.000284756
-17.1171	0.00604218	0.00159462	0.00152093	8.49087e-05	4.79906e-05	4.79906e-05	0.0856501	0.00986403	0.00985483	0.00046479	0.000286438	0.000286438
-17.0821	0.00529395	0.00152418	0.00147659	8.52451e-05	4.81304e-05	4.81305e-05	0.0858356	0.00991742	0.00990656	0.000467776	0.000288124	0.000288124
-17.047	0.00489456	0.00149756	0.00146739	8.5586e-05	4.82709e-05	4.8271e-05	0.0860071	0.00996989	0.00995797	0.000470775	0.000289815	0.000289815
-17.012	0.00476202	0.00150548	0.0014876	8.5931e-05	4.84121e-05	4.84122e-05	0.0861739	0.0100226	0.0100101	0.000473786	0.000291511	0.000291511
-16.977	0.00486701	0.00154557	0.0015371	8.62798e-05	4.8554e-05	4.8554e-05	0.0863444	0.0100768	0.0100639	0.000476808	0.000293212	0.000293212
-16.9419	0.00522812	0.00162193	0.00162146	8.66324e-05	4.86966e-05	4.86966e-05	0.0865276	0.0101336	0.0101208	0.000479844	0.000294918	0.000294918
-16.9069	0.00591007	0.00174509	0.00175234	8.69889e-05	4.88399e-05	4.88399e-05	0.0867347	0.0101947	0.0101821	0.000482891	0.000296629	0.000296629
-16.8719	0.00700001	0.00192862	0.00194427	8.73495e-05	4.89839e-05	4.89839e-05	0.0869799	0.0102623	0.0102503	0.000485951	0.000298346	0.000298346
-16.8368	0.00846122	0.00216674	0.00219267	8.77147e-05	4.91286e-05	4.91286e-05	0.0872763	0.0103382	0.0103271	0.000489025	0.000300067	0.000300067
-16.8018	0.00976802	0.00237885	0.00241863	8.80852e-05	4.92741e-05	4.9274e-05	0.0876186	0.0104216	0.0104118	0.000492111	0.000301793	0.000301793
-16.7668	0.0100709	0.00243537	0.0024953	8.84621e-05	4.94203e-05	4.94202e-05	0.0879714	0.0105069	0.0104992	0.00049521	0.000303524	0.000303525
-16.7317	0.00956901	0.00236614	0.00245655	8.88471e-05	4.95673e-05	4.95672e-05	0.0883066	0.0105898	0.0105853	0.000498323	0.000305261	0.000305261
-16.6967	0.00927617	0.00232257	0.00246026	8.92433e-05	4.97151e-05	4.9715e-05	0.0886316	0.0106712	0.0106715	0.000501449	0.000307003	0.000307003
-16.6617	0.00977861	0.00238967	0.00260063	8.9655e-05	4.98639e-05	4.98637e-05	0.0889742	0.0107549	0.0107626	0.00050459	0.00030875	0.00030875
-16.6266	0.011291	0.00259861	0.00291365	9.00885e-05	5.00137e-05	5.00134e-05	0.0893698	0.0108459	0.0108647	0.000507747	0.000310502	0.000310502
-16.5916	0.0138218	0.00296786	0.00338161	9.05485e-05	5.01646e-05	5.01642e-05	0.0898541	0.0109499	0.0109832	0.000510919	0.00031226	0.00031226
-16.5566	0.0167133	0.00346574	0.00382011	9.10259e-05	5.03164e-05	5.03161e-05	0.0904396	0.0110713	0.011117	0.000514108	0.000314022	0.000314022
-16.5215	0.0183539	0.00390805	0.00389486	9.14877e-05	5.04687e-05	5.04687e-05	0.0910826	0.0112083	0.0112535	0.000517313	0.000315791	0.000315791
-16.4865	0.017674	0.00398641	0.00357581	9.19062e-05	5.06213e-05	5.06217e-05	0.0917018	0.0113479	0.0113787	0.000520533	0.000317564	0.000317564
-16.4515	0.0154906	0.00365969	0.00316362	9.23068e-05	5.07749e-05	5.07753e-05	0.0922446	0.0114761	0.0114896	0.000523767	0.000319343	0.000319343
-16.4164	0.0134945	0.0032511	0.00286585	9.27454e-05	5.09303e-05	5.09307e-05	0.0927173	0.01159	0.01159	0.000527017	0.000321127	0.000321127
-16.3814	0.0123219	0.0029605	0.00270224	9.32354e-05	5.10875e-05	5.10878e-05	0.093149	0.0116938	0.0116847	0.000530283	0.000322917	0.000322917
-16.3463	0.0113181	0.00275195	0.00258516	9.37053e-05	5.12447e-05	5.12448e-05	0.0935456	0.0117902	0.0117752	0.000533566	0.000324713	0.000324713
-16.3113	0.00984471	0.00255408	0.00244613	9.40494e-05	5.1399e-05	5.13992e-05	0.0938905	0.0118797	0.0118609	0.000536861	0.000326513	0.000326513
-16.2763	0.00827496	0.00238499	0.00231484	9.42944e-05	5.15514e-05	5.15515e-05	0.0941804	0.0119632	0.011942	0.000540165	0.000328319	0.000328319
-16.2412	0.0070817	0.00227458	0.00223006	9.45439e-05	5.17045e-05	5.17046e-05	0.0944285	0.0120429	0.0120202	0.000543477	0.000330131	0.000330131
-16.2062	0.00632675	0.00222085	0.00219511	9.4839e-05	5.18595e-05	5.18595e-05	0.0946502	0.0121207	0.0120971	0.0005468	0.000331948	0.000331948
-16.1712	0.00591689	0.00221175	0.00220107	9.51758e-05	5.20161e-05	5.20162e-05	0.0948575	0.0121982	0.0121742	0.000550134	0.00033377	0.00033377
-16.1361	0.00576678	0.00223816	0.00224098	9.55429e-05	5.21743e-05	5.21743e-05	0.0950595	0.0122766	0.0122527	0.000553482	0.000335598	0.000335598
-16.1011	0.0058284	0.00229588	0.00231227	9.5932e-05	5.23337e-05	5.23337e-05	0.0952637	0.012357	0.0123337	0.000556843	0.000337432	0.000337432
-16.0661	0.0060872	0.00238503	0.00241677	9.63383e-05	5.24942e-05	5.24942e-05	0.095477	0.0124406	0.0124184	0.000560218	0.000339271	0.000339271
-16.031	0.00655799	0.00250995	0.00256085	9.67597e-05	5.26558e-05	5.26558e-05	0.0957067	0.0125285	0.0125081	0.000563608	0.000341116	0.000341116
-15.996	0.00728715	0.00267993	0.00275674	9.71963e-05	5.28185e-05	5.28185e-05	0.095962	0.0126224	0.0126047	0.000567013	0.000342966	0.000342966
-15.961	0.00836308	0.00291125	0.00302539	9.76505e-05	5.29823e-05	5.29823e-05	0.096255	0.0127244	0.0127107	0.000570434	0.000344822	0.000344822
-15.9259	0.00993804	0.00323116	0.00340171	9.81268e-05	5.31473e-05	5.31473e-05	0.0966032	0.0128376	0.0128299	0.000573872	0.000346684	0.000346684
-15.8909	0.0122648	0.00368461	0.00394297	9.86308e-05	5.33136e-05	5.33136e-05	0.0970329	0.0129667	0.012968	0.000577328	0.000348552	0.000348552
-15.8559	0.0157415	0.00434352	0.00473772	9.91649e-05	5.34815e-05	5.34814e-05	0.0975844	0.0131189	0.013134	0.000580802	0.000350426	0.000350426
-15.8208	0.0208942	0.00531015	0.00589367	9.97253e-05	5.36511e-05	5.3651e-05	0.0983164	0.0133049	0.0133405	0.000584296	0.000352306	0.000352306
-15.7858	0.0279782	0.00666813	0.00741499	0.00010032	5.38227e-05	5.38226e-05	0.0992967	0.0135386	0.0136002	0.00058781	0.000354191	0.000354191
-15.7508	0.0355684	0.00825475	0.00884647	0.000100957	5.39963e-05	5.39961e-05	0.100543	0.0138278	0.0139102	0.000591348	0.000356083	0.000356083
-15.7157	0.0396753	0.00934501	0.00925603	0.000101575	5.41699e-05	5.41695e-05	0.101933	0.0141552	0.0142345	0.000594906	0.000357981	0.000357981
-15.6807	0.0380469	0.009199	0.00847985	0.000102071	5.43405e-05	5.43399e-05	0.103266	0.0144775	0.0145316	0.000598482	0.000359885	0.000359885
-15.6456	0.0336763	0.00820281	0.00738472	0.000102486	5.45091e-05	5.45085e-05	0.104446	0.0147648	0.0147903	0.000602073	0.000361794	0.000361794
-15.6106	0.0296225	0.00716772	0.00651699	0.000102937	5.46789e-05	5.46783e-05	0.105483	0.015016	0.0150186	0.000605679	0.00036371	0.00036371
-15.5756	0.0254927	0.00627133	0.00580047	0.00010341	5.48502e-05	5.48501e-05	0.106377	0.0152357	0.0152218	0.000609302	0.000365632	0.000365632
-15.5405	0.0208127	0.00546917	0.00514241	0.000103786	5.50209e-05	5.50216e-05	0.107106	0.0154273	0.015402	0.000612938	0.000367559	0.000367559
-15.5055	0.0166615	0.0048456	0.0046276	0.000104049	5.51912e-05	5.51922e-05	0.10769	0.0155971	0.0155641	0.000616584	0.000369493	0.000369493
-15.4705	0.0136992	0.00444076	0.00429907	0.000104306	5.53627e-05	5.53635e-05	0.108169	0.0157526	0.0157147	0.000620238	0.000371433	0.000371433
-15.4354	0.011821	0.00421892	0.00413026	0.000104618	5.55361e-05	5.55367e-05	0.108584	0.0159004	0.0158594	0.000623903	0.000373378	0.000373378
-15.4004	0.0107439	0.00413385	0.00408399	0.000104986	5.57113e-05	5.57117e-05	0.10896	0.0160453	0.0160025	0.000627582	0.00037533	0.00037533
-15.3654	0.0102568	0.00415476	0.00413595	0.000105396	5.58881e-05	5.58884e-05	0.109319	0.0161908	0.0161474	0.000631274	0.000377288	0.000377288
-15.3303	0.0102459	0.00426765	0.00427669	0.000105835	5.60663e-05	5.60665e-05	0.109678	0.0163404	0.0162973	0.000634982	0.000379253	0.000379253
-15.2953	0.0106784	0.0044728	0.00451017	0.000106296	5.62458e-05	5.62459e-05	0.110052	0.0164971	0.0164553	0.000638706	0.000381223	0.000381223
-15.2603	0.011594	0.00478453	0.00485443	0.000106773	5.64264e-05	5.64265e-05	0.110459	0.0166647	0.0166254	0.000642447	0.0003832	0.0003832
-15.2252	0.0131137	0.00523456	0.00534585	0.000107264	5.66082e-05	5.66082e-05	0.110918	0.0168481	0.0168126	0.000646205	0.000385183	0.000385183
-15.1902	0.0154706	0.0058798	0.00604816	0.000107769	5.67911e-05	5.67911e-05	0.11146	0.0170541	0.0170245	0.000649981	0.000387173	0.000387173
-15.1552	0.0190602	0.00681435	0.00706643	0.000108287	5.69752e-05	5.69752e-05	0.112128	0.0172928	0.0172721	0.000653774	0.000389169	0.000389169
-15.1201	0.0244696	0.00817547	0.00855603	0.000108822	5.71606e-05	5.71605e-05	0.112985	0.0175792	0.0175719	0.000657587	0.000391172	0.000391172
-15.0851	0.0322514	0.010086	0.0106685	0.000109377	5.73473e-05	5.73471e-05	0.114115	0.0179326	0.0179456	0.000661419	0.000393181	0.000393181
-15.0501	0.0418377	0.0123875	0.0132782	0.000109959	5.75354e-05	5.75351e-05	0.115581	0.0183666	0.0184108	0.000665272	0.000395197	0.000395197
-15.015	0.0501737	0.0143329	0.0156053	0.000110577	5.77253e-05	5.77249e-05	0.117339	0.0188688	0.0189576	0.000669146	0.000397219	0.000397219
-14.98	0.0544261	0.0153653	0.0167539	0.000111251	5.79173e-05	5.79166e-05	0.119246	0.0194071	0.0195446	0.000673043	0.000399248	0.000399248
-14.9449	0.0551593	0.0158808	0.0164716	0.000112001	5.81119e-05	5.81109e-05	0.121178	0.0199635	0.0201216	0.000676967	0.000401284	0.000401284
-14.9099	0.0527661	0.0158145	0.0149971	0.000112847	5.83094e-05	5.83082e-05	0.123027	0.0205175	0.0206471	0.000680921	0.000403327	0.000403327
-14.8749	0.0467778	0.0146199	0.0130537	0.000113761	5.85094e-05	5.85083e-05	0.124666	0.0210297	0.0211044	0.000684906	0.000405377	0.000405377
-14.8398	0.0386022	0.0127563	0.0112524	0.000114584	5.87082e-05	5.8708e-05	0.126018	0.0214767	0.0214986	0.000688921	0.000407434	0.000407434
-14.8048	0.0307016	0.0109892	0.00985953	0.000115073	5.89005e-05	5.89015e-05	0.127094	0.0218617	0.0218441	0.000692952	0.000409497	0.000409497
-14.7698	0.0244984	0.00967365	0.00891405	0.000115272	5.90878e-05	5.90891e-05	0.127952	0.0222006	0.0221564	0.000696991	0.000411567	0.000411567
-14.7347	0.0202684	0.00886712	0.00837485	0.000115444	5.92757e-05	5.92767e-05	0.128662	0.0225112	0.0224498	0.000701036	0.000413644	0.000413644
-14.6997	0.0176576	0.00847957	0.00816586	0.000115717	5.94667e-05	5.94674e-05	0.129281	0.0228083	0.0227359	0.00070509	0.000415728	0.000415728
-14.6647	0.0162323	0.00840907	0.00821727	0.000116089	5.96608e-05	5.96613e-05	0.129849	0.0231029	0.0230238	0.000709157	0.000417818	0.000417818
-14.6296	0.0156968	0.0085915	0.00848895	0.000116531	5.98575e-05	5.98578e-05	0.130399	0.0234039	0.0233212	0.00071324	0.000419915	0.000419915
-14.5946	0.0159035	0.00900191	0.00897189	0.000117021	6.00561e-05	6.00563e-05	0.130956	0.0237193	0.0236355	0.000717339	0.000422019	0.000422019
-14.5596	0.0168267	0.00964923	0.00968639	0.000117543	6.02564e-05	6.02566e-05	0.131546	0.0240574	0.0239749	0.000721458	0.00042413	0.00042413
-14.5245	0.0185546	0.0105766	0.0106853	0.000118088	6.04583e-05	6.04584e-05	0.132196	0.0244279	0.0243492	0.000725595	0.000426248	0.000426248
-14.4895	0.0213081	0.0118701	0.0120657	0.000118651	6.06615e-05	6.06616e-05	0.132943	0.0248438	0.0247719	0.000729752	0.000428374	0.000428374
-14.4545	0.0254947	0.0136786	0.0139909	0.000119229	6.08661e-05	6.08662e-05	0.133836	0.025323	0.0252621	0.000733929	0.000430506	0.000430506
-14.4194	0.0317934	0.0162437	0.0167255	0.000119819	6.1072e-05	6.10721e-05	0.13495	0.0258921	0.0258481	0.000738127	0.000432646	0.000432646
-14.3844	0.0412002	0.0199166	0.0206572	0.000120421	6.12792e-05	6.12793e-05	0.136393	0.0265899	0.0265718	0.000742346	0.000434793	0.000434793
-14.3493	0.0546614	0.0250395	0.0261807	0.000121034	6.14878e-05	6.14878e-05	0.138308	0.0274672	0.0274891	0.000746586	0.000436947	0.000436947
-14.3143	0.071517	0.0314358	0.0331542	0.000121658	6.16976e-05	6.16976e-05	0.140814	0.0285685	0.0286506	0.000750849	0.000439108	0.000439108
-14.2793	0.0881421	0.0380074	0.0403003	0.000122295	6.19088e-05	6.19087e-05	0.143902	0.0299001	0.0300625	0.000755133	0.000441277	0.000441277
-14.2442	0.10111	0.0438244	0.0458828	0.000122946	6.21213e-05	6.21212e-05	0.147444	0.0314355	0.03167	0.000759441	0.000443454	0.000443454
-14.2092	0.108006	0.047837	0.0481098	0.000123614	6.23353e-05	6.23351e-05	0.151228	0.0331115	0.0333556	0.000763771	0.000445638	0.000445638
-14.1742	0.10581	0.0480516	0.0463309	0.000124304	6.25508e-05	6.25505e-05	0.154935	0.034795	0.0349788	0.000768126	0.000447829	0.000447829
-14.1391	0.0949651	0.0448221	0.0423442	0.000125021	6.27679e-05	6.27676e-05	0.158262	0.0363653	0.0364623	0.000772506	0.000450028	0.000450028
-14.1041	0.0788592	0.0407697	0.0384502	0.000125772	6.29869e-05	6.29864e-05	0.161025	0.0377937	0.0378094	0.000776913	0.000452235	0.000452235
-14.0691	0.0616896	0.0381382	0.0363357	0.000126557	6.32078e-05	6.32071e-05	0.163187	0.0391298	0.0390824	0.000781347	0.000454449	0.000454449
-14.034	0.0472915	0.0382382	0.0369892	0.000127368	6.34309e-05	6.34298e-05	0.164843	0.0404695	0.0403783	0.000785809	0.000456672	0.000456672
-13.999	0.0369808	0.0415339	0.0407162	0.000128208	6.36561e-05	6.36548e-05	0.166139	0.0419247	0.0418048	0.000790301	0.000458902	0.000458902
-13.964	0.0301602	0.0475239	0.0470155	0.000129048	6.38824e-05	6.38817e-05	0.167196	0.0435897	0.043452	0.000794822	0.00046114	0.00046114
-13.9289	0.0258465	0.0545287	0.0542533	0.000129818	6.41086e-05	6.41091e-05	0.168101	0.0455001	0.0453528	0.00079937	0.000463386	0.000463386
-13.8939	0.0233062	0.0608111	0.0607212	0.000130493	6.43345e-05	6.43357e-05	0.168918	0.0476306	0.0474802	0.000803942	0.00046564	0.00046564
-13.8589	0.0221215	0.0658701	0.0659445	0.000131091	6.45598e-05	6.45608e-05	0.169693	0.0499384	0.0497905	0.000808535	0.000467902	0.000467902
-13.8238	0.0221116	0.0700381	0.070286	0.000131624	6.47836e-05	6.47844e-05	0.170467	0.0523922	0.052253	0.000813146	0.000470172	0.000470172
-13.7888	0.0232935	0.073807	0.0742696	0.000132156	6.50079e-05	6.50085e-05	0.171284	0.054978	0.054855	0.000817777	0.000472449	0.000472449
-13.7538	0.0258881	0.0776351	0.0783951	0.00013274	6.52347e-05	6.5235e-05	0.172191	0.0576979	0.0576016	0.000822427	0.000474735	0.000474735
-13.7187	0.0303742	0.0819834	0.0831797	0.00013338	6.54641e-05	6.54644e-05	0.173255	0.0605702	0.0605158	0.0008271	0.000477028	0.000477028
-13.6837	0.0375692	0.0873926	0.089218	0.000134064	6.5696e-05	6.56962e-05	0.174571	0.063632	0.0636416	0.000831797	0.00047933	0.00047933
-13.6486	0.0485646	0.0944759	0.0970466	0.000134782	6.59299e-05	6.59301e-05	0.176272	0.066942	0.0670416	0.000836519	0.00048164	0.00048164
-13.6136	0.0638821	0.103494	0.106334	0.000135526	6.61659e-05	6.6166e-05	0.178511	0.0705679	0.070767	0.000841267	0.000483958	0.000483958
