w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-2.05	0.120203	0.0333977	0.0333965	0.484857	0.877861	0.877854
-2.025	0.118813	0.0309926	0.0309913	0.487827	0.878635	0.878629
-2	0.11627	0.028623	0.0286216	0.490734	0.879351	0.879345
-1.975	0.112845	0.0264759	0.0264746	0.493555	0.880013	0.880006
-1.95	0.109053	0.0246636	0.0246626	0.496281	0.880629	0.880623
-1.925	0.105364	0.0232105	0.0232098	0.498915	0.88121	0.881203
-1.9	0.102074	0.0220868	0.0220865	0.501467	0.881762	0.881755
-1.875	0.0993504	0.0212489	0.0212489	0.503951	0.882293	0.882287
-1.85	0.0973016	0.0206593	0.0206599	0.506383	0.88281	0.882803
-1.825	0.0960293	0.0202951	0.0202963	0.508784	0.883317	0.88331
-1.8	0.0956611	0.0201483	0.0201503	0.511176	0.883821	0.883814
-1.775	0.0963594	0.0202256	0.0202285	0.513585	0.884326	0.88432
-1.75	0.0982944	0.0205424	0.0205463	0.516042	0.88484	0.884834
-1.725	0.10155	0.0211097	0.0211146	0.518581	0.885368	0.885361
-1.7	0.105977	0.0219134	0.021919	0.52123	0.885915	0.885909
-1.675	0.111166	0.0229073	0.0229131	0.524009	0.886488	0.886482
-1.65	0.116671	0.0240372	0.024043	0.526926	0.887089	0.887083
-1.625	0.122244	0.025271	0.0252764	0.529982	0.887721	0.887715
-1.6	0.12785	0.0266018	0.0266068	0.533178	0.888386	0.88838
-1.575	0.133553	0.028036	0.0280408	0.536517	0.889087	0.889081
-1.55	0.139422	0.0295819	0.0295864	0.540003	0.889826	0.889821
-1.525	0.145478	0.0312405	0.0312449	0.54364	0.890607	0.890602
-1.5	0.151633	0.0329947	0.0329989	0.547431	0.891432	0.891427
-1.475	0.157599	0.0347903	0.0347945	0.551371	0.892302	0.892297
-1.45	0.162778	0.0365132	0.0365175	0.55544	0.893215	0.89321
-1.425	0.166241	0.0379819	0.0379865	0.559596	0.894164	0.89416
-1.4	0.167063	0.0390067	0.0390118	0.563773	0.89514	0.895135
-1.375	0.164978	0.0395122	0.0395178	0.567897	0.896127	0.896123
-1.35	0.160599	0.0395857	0.0395915	0.571912	0.897117	0.897113
-1.325	0.154893	0.039385	0.0393908	0.575784	0.898102	0.898097
-1.3	0.148629	0.0390362	0.0390419	0.5795	0.899077	0.899074
-1.275	0.142229	0.0386045	0.03861	0.583056	0.900043	0.900039
-1.25	0.13586	0.0381049	0.0381103	0.586452	0.900995	0.900992
-1.225	0.129531	0.037518	0.0375232	0.589691	0.901933	0.90193
-1.2	0.123169	0.0368016	0.0368067	0.59277	0.902853	0.90285
-1.175	0.116664	0.0359021	0.0359072	0.595686	0.903751	0.903747
-1.15	0.109955	0.0347841	0.0347891	0.598435	0.90462	0.904617
-1.125	0.103165	0.0334886	0.0334936	0.601014	0.905458	0.905455
-1.1	0.096719	0.032191	0.032196	0.603432	0.906262	0.906259
-1.075	0.0912242	0.0311583	0.0311633	0.605713	0.907041	0.907038
-1.05	0.0871265	0.0306031	0.0306082	0.607891	0.907806	0.907804
-1.025	0.08453	0.0306	0.0306052	0.610004	0.908571	0.908569
-1	0.0833062	0.0311213	0.0311267	0.612087	0.909349	0.909347
-0.975	0.0832417	0.0320933	0.0320988	0.614168	0.910152	0.910149
-0.95	0.084081	0.033407	0.0334127	0.61627	0.910987	0.910985
-0.925	0.0854602	0.034882	0.034888	0.618407	0.911859	0.911857
-0.9	0.0867533	0.0361881	0.0361947	0.620575	0.912764	0.912762
-0.875	0.0869025	0.03677	0.0367774	0.622748	0.913683	0.913681
-0.85	0.0845108	0.0359301	0.0359383	0.624861	0.914581	0.91458
-0.825	0.0785997	0.0332539	0.0332624	0.626826	0.915413	0.915411
-0.8	0.0696517	0.0290982	0.029106	0.628567	0.91614	0.916139
-0.775	0.059532	0.0244324	0.024439	0.630055	0.916751	0.91675
-0.75	0.050129	0.0201423	0.0201476	0.631309	0.917254	0.917254
-0.725	0.0423703	0.0166273	0.0166314	0.632368	0.91767	0.917669
-0.7	0.0363364	0.0139021	0.0139053	0.633276	0.918018	0.918017
-0.675	0.0317468	0.0118281	0.0118305	0.63407	0.918313	0.918313
-0.65	0.0282682	0.010249	0.0102509	0.634777	0.91857	0.918569
-0.625	0.0256226	0.00903637	0.00903791	0.635417	0.918795	0.918795
-0.6	0.023603	0.00809495	0.00809617	0.636007	0.918998	0.918997
-0.575	0.0220615	0.00735654	0.00735749	0.636559	0.919182	0.919181
-0.55	0.0208943	0.00677278	0.00677351	0.637081	0.919351	0.919351
-0.525	0.0200289	0.00630932	0.00630986	0.637582	0.919509	0.919508
-0.5	0.019415	0.00594161	0.00594197	0.638067	0.919657	0.919657
-0.475	0.0190189	0.00565204	0.00565223	0.638543	0.919799	0.919798
-0.45	0.018819	0.00542803	0.00542807	0.639013	0.919934	0.919934
-0.425	0.0188039	0.00526073	0.00526061	0.639483	0.920066	0.920066
-0.4	0.0189705	0.00514418	0.0051439	0.639958	0.920194	0.920194
-0.375	0.019324	0.00507479	0.00507433	0.640441	0.920321	0.920321
-0.35	0.0198779	0.00505103	0.00505037	0.640938	0.920448	0.920447
-0.325	0.0206554	0.00507334	0.00507245	0.641454	0.920574	0.920574
-0.3	0.0216911	0.00514423	0.00514307	0.641996	0.920703	0.920703
-0.275	0.0230351	0.00526858	0.00526709	0.642572	0.920835	0.920834
-0.25	0.0247574	0.00545417	0.00545226	0.643191	0.920971	0.920971
-0.225	0.0269565	0.00571257	0.00571013	0.643865	0.921114	0.921113
-0.2	0.0297703	0.00606048	0.00605735	0.644609	0.921265	0.921265
-0.175	0.0333929	0.00652173	0.00651767	0.645444	0.921428	0.921428
-0.15	0.0380962	0.00712993	0.00712464	0.646397	0.921607	0.921606
-0.125	0.0442526	0.00793172	0.00792477	0.647503	0.921805	0.921804
-0.1	0.0523403	0.00898883	0.00897971	0.648811	0.92203	0.922028
-0.075	0.062873	0.0103739	0.0103621	0.650383	0.922289	0.922288
-0.05	0.0761448	0.012149	0.0121345	0.652287	0.922593	0.922591
-0.025	0.091741	0.0143185	0.0143022	0.65458	0.922951	0.922948
-1.13687e-12	0.108187	0.0167808	0.0167645	0.657285	0.92337	0.923368
0.025	0.123364	0.0193347	0.0193203	0.660369	0.923854	0.923851
0.05	0.135329	0.0217328	0.0217222	0.663752	0.924397	0.924394
0.075	0.142685	0.0237317	0.0237263	0.667319	0.92499	0.924987
0.1	0.144907	0.0251784	0.0251787	0.670942	0.92562	0.925616
0.125	0.142862	0.0261194	0.0261244	0.674514	0.926273	0.926269
0.15	0.138356	0.0267448	0.0267526	0.677973	0.926941	0.926938
0.175	0.132816	0.0271784	0.0271875	0.681293	0.927621	0.927618
0.2	0.126703	0.0273746	0.0273837	0.684461	0.928305	0.928302
0.225	0.119974	0.027199	0.0272076	0.68746	0.928985	0.928983
0.25	0.112662	0.0265562	0.0265641	0.690276	0.929649	0.929647
0.275	0.104918	0.0254371	0.0254444	0.692899	0.930285	0.930283
0.3	0.0967667	0.0238911	0.023898	0.695319	0.930882	0.93088
0.325	0.0881835	0.0219924	0.0219988	0.697523	0.931432	0.93143
0.35	0.0796229	0.019909	0.0199145	0.699514	0.93193	0.931928
0.375	0.0721935	0.0179782	0.0179824	0.701319	0.932379	0.932378
0.4	0.0669856	0.0165515	0.0165541	0.702993	0.932793	0.932792
0.425	0.0644467	0.0158016	0.0158025	0.704604	0.933188	0.933187
0.45	0.0643172	0.0157019	0.0157013	0.706212	0.933581	0.933579
0.475	0.0657577	0.0160793	0.0160775	0.707856	0.933983	0.933981
0.5	0.06771	0.0167	0.0166975	0.709549	0.9344	0.934399
0.525	0.0695599	0.0174021	0.0173994	0.711288	0.934835	0.934833
0.55	0.0712994	0.0181289	0.0181263	0.713071	0.935288	0.935287
0.575	0.072966	0.0188173	0.0188147	0.714895	0.935759	0.935757
0.6	0.0742455	0.0193105	0.0193078	0.716751	0.936242	0.93624
0.625	0.0745421	0.0193837	0.0193805	0.718614	0.936726	0.936724
0.65	0.0733341	0.018858	0.0188542	0.720448	0.937198	0.937196
0.675	0.0706997	0.0177358	0.0177316	0.722215	0.937641	0.937639
0.7	0.0675853	0.0162514	0.016247	0.723905	0.938047	0.938045
0.725	0.065375	0.0147809	0.0147767	0.725539	0.938417	0.938414
0.75	0.0651873	0.0136487	0.0136446	0.727169	0.938758	0.938756
0.775	0.0676753	0.013016	0.0130118	0.728861	0.939083	0.939081
0.8	0.0732675	0.0129266	0.0129219	0.730692	0.939407	0.939404
0.825	0.0823717	0.0133883	0.0133829	0.732752	0.939741	0.939738
0.85	0.0952721	0.0144047	0.0143984	0.735134	0.940101	0.940098
0.875	0.111642	0.0159498	0.0159428	0.737925	0.9405	0.940497
0.9	0.129947	0.0179108	0.0179036	0.741173	0.940948	0.940945
0.925	0.147529	0.0200607	0.020054	0.744862	0.941449	0.941446
0.95	0.161598	0.0221056	0.0221001	0.748901	0.942002	0.941998
0.975	0.170298	0.0237896	0.0237858	0.753159	0.942597	0.942593
1	0.173541	0.0250327	0.0250308	0.757497	0.943223	0.943219
1.025	0.173078	0.0259778	0.0259774	0.761824	0.943872	0.943868
1.05	0.17113	0.0268368	0.0268374	0.766103	0.944543	0.944539
1.075	0.168961	0.0277091	0.0277102	0.770327	0.945236	0.945232
1.1	0.166622	0.0285365	0.0285376	0.774492	0.945949	0.945945
1.125	0.163551	0.0291806	0.0291816	0.778581	0.946679	0.946675
1.15	0.159405	0.029554	0.0295547	0.782566	0.947417	0.947414
1.175	0.154417	0.0296832	0.0296838	0.786427	0.94816	0.948156
1.2	0.149094	0.0296549	0.0296553	0.790154	0.948901	0.948897
1.225	0.143849	0.029546	0.0295462	0.79375	0.94964	0.949636
1.25	0.1389	0.0294022	0.0294023	0.797223	0.950375	0.950371
1.275	0.134326	0.029245	0.029245	0.800581	0.951106	0.951102
1.3	0.130132	0.0290818	0.0290817	0.803834	0.951833	0.951829
1.325	0.126296	0.0289128	0.0289126	0.806991	0.952556	0.952552
1.35	0.122788	0.0287355	0.0287351	0.810061	0.953274	0.95327
1.375	0.119594	0.0285486	0.0285481	0.813051	0.953988	0.953984
1.4	0.116716	0.0283569	0.0283562	0.815969	0.954697	0.954693
1.425	0.114173	0.0281737	0.028173	0.818823	0.955401	0.955397
1.45	0.111998	0.0280217	0.028021	0.821623	0.956102	0.956098
1.475	0.110294	0.0279356	0.027935	0.824381	0.9568	0.956796
1.5	0.109244	0.0279561	0.0279554	0.827112	0.957499	0.957495
1.525	0.109001	0.028108	0.0281074	0.829837	0.958202	0.958198
1.55	0.109635	0.0284073	0.0284067	0.832578	0.958912	0.958908
1.575	0.11098	0.0288361	0.0288356	0.835352	0.959633	0.959629
1.6	0.112358	0.0292672	0.0292669	0.838161	0.960364	0.960361
1.625	0.112817	0.0295166	0.0295165	0.840981	0.961102	0.961098
1.65	0.111939	0.0295186	0.0295188	0.84378	0.96184	0.961836
1.675	0.110176	0.0293645	0.0293647	0.846534	0.962574	0.962571
1.7	0.108253	0.0291736	0.0291739	0.849241	0.963304	0.9633
1.725	0.106567	0.0290066	0.0290068	0.851905	0.964029	0.964025
1.75	0.105128	0.0288567	0.0288568	0.854533	0.96475	0.964746
1.775	0.103813	0.0286865	0.0286866	0.857128	0.965467	0.965464
1.8	0.102605	0.0284832	0.0284833	0.859693	0.966179	0.966176
1.825	0.1015	0.0282481	0.0282482	0.862231	0.966886	0.966882
1.85	0.100419	0.0279841	0.0279842	0.864741	0.967585	0.967582
1.875	0.0992435	0.0276905	0.0276905	0.867223	0.968278	0.968274
1.9	0.0980084	0.0273767	0.0273767	0.869673	0.968962	0.968958
1.925	0.0969357	0.0270777	0.0270777	0.872096	0.969639	0.969635
1.95	0.0961798	0.0268288	0.0268289	0.874501	0.97031	0.970306
1.975	0.0957195	0.0266275	0.0266276	0.876894	0.970975	0.970972
2	0.0955271	0.0264407	0.0264408	0.879282	0.971636	0.971633
2.025	0.0956779	0.0262449	0.0262449	0.881674	0.972292	0.972289
2.05	0.0962851	0.026037	0.0260371	0.884081	0.972943	0.97294
2.075	0.0973921	0.0258213	0.0258213	0.886516	0.973589	0.973585
2.1	0.0989349	0.0255983	0.0255984	0.888989	0.974229	0.974225
2.125	0.100888	0.0253645	0.0253645	0.891511	0.974863	0.974859
2.15	0.103533	0.0251254	0.0251255	0.8941	0.975491	0.975487
2.175	0.107405	0.0249076	0.0249077	0.896785	0.976114	0.97611
2.2	0.112869	0.0247525	0.0247525	0.899606	0.976733	0.976729
2.225	0.119746	0.0247039	0.0247039	0.9026	0.97735	0.977346
2.25	0.127184	0.0247822	0.0247823	0.90578	0.97797	0.977966
2.275	0.133769	0.0249291	0.0249291	0.909124	0.978593	0.978589
2.3	0.137907	0.0250029	0.025003	0.912572	0.979218	0.979214
2.325	0.138799	0.0249082	0.0249084	0.916042	0.979841	0.979837
2.35	0.13709	0.0247034	0.0247038	0.919469	0.980458	0.980455
2.375	0.13419	0.0245462	0.0245468	0.922824	0.981072	0.981068
2.4	0.131081	0.0245353	0.0245358	0.926101	0.981685	0.981682
2.425	0.127768	0.0245855	0.0245858	0.929295	0.9823	0.982296
2.45	0.123776	0.0244597	0.0244597	0.932389	0.982912	0.982908
2.475	0.1193	0.0239941	0.0239941	0.935372	0.983511	0.983508
2.5	0.115552	0.023297	0.0232974	0.93826	0.984094	0.98409
2.525	0.113769	0.0226557	0.0226568	0.941105	0.98466	0.984657
2.55	0.114497	0.0223569	0.0223587	0.943967	0.985219	0.985216
2.575	0.117602	0.0226023	0.0226047	0.946907	0.985784	0.985781
2.6	0.122014	0.0233972	0.0233996	0.949957	0.986369	0.986366
2.625	0.125634	0.024413	0.0244149	0.953098	0.986979	0.986976
2.65	0.12586	0.0249751	0.0249764	0.956245	0.987604	0.9876
2.675	0.120234	0.0243092	0.0243099	0.959251	0.988212	0.988208
2.7	0.108189	0.0221357	0.0221358	0.961955	0.988765	0.988762
2.725	0.0923995	0.0190134	0.0190132	0.964265	0.98924	0.989237
2.75	0.0767498	0.0158196	0.0158194	0.966184	0.989636	0.989632
2.775	0.0636371	0.0131052	0.0131052	0.967775	0.989963	0.98996
2.8	0.0536484	0.0110147	0.0110149	0.969116	0.990239	0.990235
2.825	0.0464752	0.00948785	0.00948817	0.970278	0.990476	0.990473
2.85	0.0415851	0.0084085	0.00840901	0.971318	0.990686	0.990683
2.875	0.038458	0.00766144	0.00766216	0.972279	0.990878	0.990874
2.9	0.036585	0.0071454	0.00714626	0.973194	0.991056	0.991053
2.925	0.0353013	0.00675475	0.00675559	0.974076	0.991225	0.991222
2.95	0.0336789	0.00635386	0.00635445	0.974918	0.991384	0.991381
2.975	0.0310179	0.0058351	0.00583533	0.975694	0.99153	0.991527
3	0.0275096	0.00521603	0.00521601	0.976382	0.99166	0.991657
3.025	0.0238969	0.00459781	0.00459771	0.976979	0.991775	0.991772
3.05	0.0207137	0.00405507	0.00405497	0.977497	0.991877	0.991873
3.075	0.01811	0.00360767	0.0036076	0.97795	0.991967	0.991964
3.1	0.0160331	0.00324606	0.00324602	0.97835	0.992048	0.992045
3.125	0.0143776	0.00295325	0.00295324	0.97871	0.992122	0.992119
3.15	0.0130464	0.00271369	0.00271369	0.979036	0.99219	0.992186
3.175	0.0119642	0.00251531	0.00251532	0.979335	0.992253	0.992249
3.2	0.0110765	0.00234925	0.00234927	0.979612	0.992311	0.992308
3.225	0.010345	0.0022092	0.00220922	0.979871	0.992367	0.992363
3.25	0.00974388	0.00209072	0.00209075	0.980114	0.992419	0.992415
3.275	0.0092566	0.00199085	0.00199088	0.980346	0.992469	0.992465
3.3	0.0088748	0.00190779	0.00190783	0.980568	0.992516	0.992513
3.325	0.00859747	0.00184082	0.00184087	0.980782	0.992562	0.992559
3.35	0.00843091	0.0017902	0.00179026	0.980993	0.992607	0.992604
3.375	0.00838807	0.00175705	0.00175712	0.981203	0.992651	0.992648
3.4	0.00848423	0.00174271	0.00174279	0.981415	0.992695	0.992691
3.425	0.00872236	0.00174674	0.00174684	0.981633	0.992738	0.992735
3.45	0.00906257	0.00176308	0.00176322	0.98186	0.992782	0.992779
3.475	0.00940004	0.00177801	0.00177818	0.982095	0.992827	0.992823
3.5	0.00961513	0.00177777	0.00177795	0.982335	0.992871	0.992868
3.525	0.00965135	0.00175794	0.00175807	0.982576	0.992915	0.992912
3.55	0.00946242	0.00171497	0.00171496	0.982813	0.992958	0.992955
3.575	0.00897647	0.00164074	0.00164056	0.983037	0.992999	0.992996
3.6	0.00823859	0.00153949	0.00153921	0.983243	0.993037	0.993034
3.625	0.00743041	0.00143113	0.00143086	0.983429	0.993073	0.99307
3.65	0.00670738	0.00133298	0.00133277	0.983597	0.993107	0.993103
3.675	0.00612792	0.00125148	0.00125135	0.98375	0.993138	0.993135
3.7	0.00569079	0.00118625	0.0011862	0.983892	0.993168	0.993164
3.725	0.00537762	0.00113492	0.00113494	0.984027	0.993196	0.993193
3.75	0.00517131	0.00109524	0.00109533	0.984156	0.993223	0.99322
3.775	0.00505802	0.00106545	0.00106562	0.984282	0.99325	0.993247
3.8	0.00501809	0.00104378	0.00104402	0.984408	0.993276	0.993273
3.825	0.00500875	0.00102702	0.0010273	0.984533	0.993302	0.993298
3.85	0.00495739	0.00100953	0.00100979	0.984657	0.993327	0.993324
3.875	0.00479882	0.000985154	0.000985296	0.984777	0.993352	0.993348
3.9	0.0045329	0.000952165	0.000952174	0.98489	0.993375	0.993372
3.925	0.0042202	0.000914764	0.000914698	0.984996	0.993398	0.993395
3.95	0.00392161	0.000878347	0.000878266	0.985094	0.99342	0.993417
3.975	0.00366482	0.000845708	0.000845639	0.985185	0.993441	0.993438
4	0.0034524	0.000817276	0.000817225	0.985272	0.993462	0.993458
4.025	0.00327743	0.000792502	0.000792467	0.985354	0.993482	0.993478
4.05	0.0031318	0.000770667	0.000770643	0.985432	0.993501	0.993498
4.075	0.00300885	0.000751158	0.000751142	0.985507	0.99352	0.993516
4.1	0.00290372	0.000733513	0.000733503	0.98558	0.993538	0.993535
4.125	0.00281304	0.0007174	0.000717395	0.98565	0.993556	0.993553
4.15	0.0027346	0.000702589	0.000702587	0.985718	0.993573	0.99357
4.175	0.00266709	0.000688921	0.000688921	0.985785	0.993591	0.993587
4.2	0.00260997	0.000676301	0.000676303	0.98585	0.993608	0.993604
4.225	0.00256343	0.000664683	0.000664688	0.985914	0.993624	0.993621
4.25	0.00252842	0.000654075	0.000654081	0.985978	0.993641	0.993637
4.275	0.00250683	0.000644539	0.000644547	0.98604	0.993657	0.993653
4.3	0.00250157	0.000636197	0.000636208	0.986103	0.993673	0.993669
4.325	0.00251638	0.00062923	0.000629244	0.986166	0.993688	0.993685
4.35	0.0025545	0.000623816	0.000623834	0.98623	0.993704	0.993701
4.375	0.00261429	0.000619948	0.000619972	0.986295	0.993719	0.993716
4.4	0.00268119	0.000617062	0.000617093	0.986362	0.993735	0.993732
4.425	0.0027246	0.000613815	0.000613854	0.98643	0.99375	0.993747
4.45	0.00271796	0.000608839	0.000608887	0.986498	0.993765	0.993762
4.475	0.00266508	0.000601885	0.000601935	0.986565	0.99378	0.993777
4.5	0.00258468	0.000593222	0.000593259	0.986629	0.993795	0.993792
4.525	0.00248197	0.000582468	0.000582477	0.986691	0.99381	0.993807
4.55	0.00235838	0.000569518	0.0005695	0.98675	0.993824	0.993821
4.575	0.00222854	0.000555626	0.000555597	0.986806	0.993838	0.993835
4.6	0.00210975	0.000542339	0.000542311	0.986859	0.993852	0.993848
4.625	0.00200989	0.000530408	0.000530385	0.986909	0.993865	0.993862
4.65	0.00192885	0.000519894	0.000519878	0.986957	0.993878	0.993875
4.675	0.00186367	0.000510594	0.000510582	0.987004	0.993891	0.993887
4.7	0.00181131	0.000502273	0.000502265	0.987049	0.993903	0.9939
4.725	0.00176957	0.000494747	0.000494741	0.987093	0.993915	0.993912
4.75	0.00173722	0.000487893	0.000487889	0.987137	0.993928	0.993924
4.775	0.00171394	0.000481642	0.00048164	0.98718	0.99394	0.993936
4.8	0.00170027	0.000475971	0.00047597	0.987222	0.993952	0.993948
4.825	0.00169751	0.000470896	0.000470896	0.987265	0.993963	0.99396
4.85	0.00170719	0.000466452	0.000466453	0.987307	0.993975	0.993972
4.875	0.00172946	0.000462626	0.000462628	0.987351	0.993987	0.993983
4.9	0.00175893	0.000459216	0.000459218	0.987395	0.993998	0.993995
4.925	0.00177968	0.000455646	0.000455648	0.987439	0.994009	0.994006
4.95	0.00176968	0.00045112	0.000451123	0.987483	0.994021	0.994017
4.975	0.00172128	0.000445359	0.000445363	0.987526	0.994032	0.994029
5	0.00165061	0.000438942	0.000438947	0.987568	0.994043	0.99404
5.025	0.00157905	0.000432639	0.000432646	0.987607	0.994054	0.99405
5.05	0.00151803	0.000426872	0.000426881	0.987645	0.994064	0.994061
5.075	0.00147021	0.000421754	0.000421766	0.987682	0.994075	0.994072
5.1	0.00143475	0.000417282	0.000417298	0.987718	0.994085	0.994082
5.125	0.00141027	0.000413438	0.000413459	0.987753	0.994096	0.994092
5.15	0.00139549	0.000410208	0.000410233	0.987788	0.994106	0.994103
5.175	0.00138849	0.000407522	0.000407549	0.987822	0.994116	0.994113
5.2	0.00138508	0.000405147	0.000405168	0.987857	0.994126	0.994123
5.225	0.00137861	0.000402679	0.000402683	0.987892	0.994136	0.994133
5.25	0.00136489	0.000399881	0.000399867	0.987926	0.994146	0.994143
5.275	0.00134724	0.000397034	0.000397011	0.987959	0.994156	0.994153
5.3	0.00133225	0.000394611	0.000394588	0.987993	0.994166	0.994163
5.325	0.0013221	0.000392652	0.000392633	0.988026	0.994176	0.994173
5.35	0.00131171	0.000390453	0.000390439	0.988059	0.994186	0.994182
5.375	0.00129219	0.000386919	0.000386908	0.988091	0.994195	0.994192
5.4	0.00126027	0.000381672	0.000381665	0.988122	0.994205	0.994202
5.425	0.00122187	0.000375493	0.000375488	0.988153	0.994214	0.994211
5.45	0.0011848	0.000369383	0.000369379	0.988183	0.994223	0.99422
5.475	0.00115296	0.000363845	0.000363843	0.988211	0.994233	0.994229
5.5	0.00112703	0.000358965	0.000358964	0.98824	0.994242	0.994238
5.525	0.00110641	0.000354662	0.000354661	0.988267	0.99425	0.994247
5.55	0.00109043	0.00035083	0.000350829	0.988294	0.994259	0.994256
5.575	0.00107861	0.000347384	0.000347384	0.988321	0.994268	0.994265
5.6	0.00107066	0.000344264	0.000344264	0.988348	0.994276	0.994273
5.625	0.00106607	0.000341419	0.000341421	0.988375	0.994285	0.994282
5.65	0.00106335	0.000338784	0.000338786	0.988401	0.994294	0.99429
5.675	0.00105964	0.000336257	0.000336259	0.988428	0.994302	0.994299
5.7	0.00105232	0.000333755	0.000333758	0.988454	0.99431	0.994307
5.725	0.00104199	0.0003313	0.000331304	0.98848	0.994319	0.994315
5.75	0.00103197	0.000329003	0.000329009	0.988506	0.994327	0.994323
5.775	0.00102533	0.000326978	0.000326986	0.988532	0.994335	0.994332
5.8	0.0010238	0.000325311	0.000325321	0.988557	0.994343	0.99434
5.825	0.00102854	0.000324085	0.000324098	0.988583	0.994351	0.994348
5.85	0.00104087	0.000323408	0.000323426	0.988609	0.994359	0.994356
5.875	0.00106249	0.000323425	0.000323449	0.988636	0.994367	0.994364
5.9	0.0010952	0.000324299	0.000324329	0.988663	0.994375	0.994372
5.925	0.00113935	0.000326128	0.000326161	0.988691	0.994384	0.99438
5.95	0.00119085	0.000328765	0.000328791	0.988721	0.994392	0.994389
5.975	0.00123941	0.000331697	0.000331701	0.988752	0.9944	0.994397
6	0.00127489	0.000334337	0.000334314	0.988784	0.994408	0.994405
6.025	0.00129531	0.00033632	0.000336283	0.988816	0.994417	0.994414
6.05	0.0012987	0.000336815	0.000336777	0.988849	0.994425	0.994422
6.075	0.001275	0.00033425	0.000334218	0.988881	0.994434	0.99443
6.1	0.00122147	0.000328148	0.000328124	0.988911	0.994442	0.994439
6.125	0.00115346	0.000320156	0.000320139	0.98894	0.99445	0.994447
6.15	0.00108943	0.000312312	0.000312299	0.988967	0.994458	0.994454
6.175	0.00103855	0.000305643	0.000305635	0.988993	0.994465	0.994462
6.2	0.00100225	0.000300327	0.000300322	0.989018	0.994473	0.99447
6.225	0.000979184	0.000296213	0.000296209	0.989043	0.99448	0.994477
6.25	0.000967877	0.000293112	0.00029311	0.989067	0.994488	0.994484
6.275	0.000967642	0.000290897	0.000290897	0.989091	0.994495	0.994492
6.3	0.000978648	0.000289521	0.000289522	0.989116	0.994502	0.994499
6.325	0.00100141	0.000289	0.000289003	0.989141	0.994509	0.994506
6.35	0.00103544	0.000289382	0.000289387	0.989167	0.994517	0.994513
6.375	0.0010773	0.000290684	0.00029069	0.989194	0.994524	0.994521
6.4	0.00112099	0.00029287	0.000292879	0.989222	0.994531	0.994528
6.425	0.00116335	0.000295876	0.000295889	0.989251	0.994539	0.994535
6.45	0.00120487	0.000299348	0.000299366	0.989281	0.994546	0.994543
6.475	0.00123934	0.000302033	0.000302056	0.989312	0.994554	0.99455
6.5	0.0012526	0.000302106	0.000302138	0.989343	0.994561	0.994558
6.525	0.00124213	0.000299117	0.00029916	0.989374	0.994569	0.994565
6.55	0.00122597	0.000294761	0.000294818	0.989405	0.994576	0.994573
6.575	0.0012239	0.00029101	0.000291078	0.989435	0.994583	0.99458
6.6	0.00123962	0.000288546	0.000288613	0.989466	0.99459	0.994587
6.625	0.00125615	0.000286582	0.000286619	0.989498	0.994598	0.994594
6.65	0.00124464	0.000283544	0.000283524	0.989529	0.994605	0.994601
6.675	0.00119137	0.000278603	0.000278533	0.989559	0.994612	0.994608
6.7	0.0011126	0.00027252	0.000272433	0.989587	0.994618	0.994615
6.725	0.00103344	0.000266558	0.000266478	0.989612	0.994625	0.994622
6.75	0.000967684	0.000261405	0.000261342	0.989637	0.994632	0.994628
6.775	0.000918077	0.000257179	0.000257133	0.98966	0.994638	0.994635
6.8	0.00088271	0.000253759	0.000253726	0.989682	0.994644	0.994641
6.825	0.000858871	0.000250982	0.00025096	0.989703	0.994651	0.994647
6.85	0.000844365	0.000248719	0.000248704	0.989724	0.994657	0.994654
6.875	0.000837771	0.000246877	0.000246868	0.989745	0.994663	0.99466
6.9	0.000838393	0.000245404	0.0002454	0.989766	0.994669	0.994666
6.925	0.00084619	0.000244279	0.000244279	0.989787	0.994675	0.994672
6.95	0.000861757	0.000243508	0.000243513	0.989809	0.994681	0.994678
6.975	0.000886391	0.000243127	0.000243137	0.989831	0.994688	0.994684
7	0.00092221	0.000243206	0.000243221	0.989854	0.994694	0.99469
