model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_e	ave_mu	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	28	12	7	0.092118389	-2.1957602	-2.7381036	0.24894063	-2.7380656	0.24893759	0.29628042	-2.7779187	11.6	-0.0041921388	0.024074733	-0.025964754	0.0093092486	0.025964482	-0.0093092951	0.013099566	-0.040230486	1.3333333	1.6667616	0.00038285685	5.2151279e-07	1.9996564	1.9997269	2.526488e-06	1.9997269	2.5265149e-06	4.9106947e-06	1.9993598	1.0003805	0.0028761514	-0.074178238	0.066128324	-0.0063153939	-0.06612843	0.0063154274	-0.0088320887	0.10122764	9.5679174e-05	5.2151272e-07	0.00034314836	0.0002726701	2.5264864e-06	0.00027267098	2.5265134e-06	4.9106887e-06	0.00063971939	9.612206e-05	4.0005732	3.9994281	3.9976426	4.0023606	3.9976425	4.0023607	4.0007934	3.9992064	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	2022-06-27@17:32
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_e	ave_mu	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	28	12	7	0.092118412	-2.1957602	-2.7381035	0.24894062	-2.7380656	0.24893762	0.29628049	-2.7779187	11.6	-0.0041921458	0.024074766	-0.02596475	0.0093092492	0.025964494	-0.0093093295	0.013099567	-0.040230483	1.3333333	1.6667616	0.00038285692	5.2151428e-07	1.9996554	1.9997259	2.5264871e-06	1.9997259	2.5265324e-06	4.9106932e-06	1.9993588	1.00038	0.0028761547	-0.074178302	0.066128281	-0.0063153911	-0.066128429	0.0063154475	-0.0088320851	0.10122758	9.5679191e-05	5.2151421e-07	0.00034519277	0.00027471367	2.5264855e-06	0.00027471489	2.5265308e-06	4.9106872e-06	0.00064176201	9.6633552e-05	4.0005712	3.999426	3.9976405	4.0023586	3.9976405	4.0023586	4.0007913	3.9992043	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	2022-06-29@11:42
2x2_2C_8b_C2v_L	25.555556	11.388889	6.3888889	0.092118412	-2.1957602	-2.7381035	0.24894062	-2.7380656	0.24893762	0.29628049	-2.7779187	11.544444	-0.0041921458	0.024074766	-0.02596475	0.0093092492	0.025964494	-0.0093093295	0.013099567	-0.040230483	1.3333333	1.9989872	0.00057597379	5.2963144e-07	1.9994439	1.999597	2.5736935e-06	1.999597	2.5737396e-06	4.9814257e-06	1.9990601	1.0005736	0.0028932974	-0.094359009	0.080313195	-0.0063577881	-0.080313584	0.0063578447	-0.0088833419	0.12264137	0.00014391561	5.2963136e-07	0.00055547071	0.00040237812	2.5736919e-06	0.00040238204	2.573738e-06	4.9814195e-06	0.0009391055	0.00014428914	4.0009215	3.9990797	3.996492	4.0035137	3.996492	4.0035137	4.0012298	3.9987684	-67.083288	R0:N12:S0:1	-41.244444	uncorrelated	b7fd39a	v1.0.3	2022-06-29@11:42
2x2_2C_8b_C2v_L	23.111111	10.777778	5.7777778	0.092118412	-2.1957602	-2.7381035	0.24894062	-2.7380656	0.24893762	0.29628049	-2.7779187	11.488889	-0.0041921458	0.024074766	-0.02596475	0.0093092492	0.025964494	-0.0093093295	0.013099567	-0.040230483	1.3333333	1.9998383	0.00096775726	5.4119382e-07	1.9989494	1.9993458	2.6456472e-06	1.9993458	2.6456948e-06	5.0754679e-06	1.998487	1.000965	0.0029141761	-0.12961127	0.10222042	-0.0064134271	-0.10222133	0.0064134843	-0.0089439357	0.15553179	0.00024172624	5.4119375e-07	0.0010505231	0.00065429492	2.6456455e-06	0.00065430653	2.6456931e-06	5.0754614e-06	0.0015125453	0.00024246518	4.001682	3.9983132	3.9941449	4.0058636	3.9941449	4.0058636	4.002032	3.9979567	-66.862724	R0:N12:S0:1	-45.688889	uncorrelated	b7fd39a	v1.0.3	2022-06-29@11:43
2x2_2C_8b_C2v_L	20.666667	10.166667	5.1666667	0.092118412	-2.1957602	-2.7381035	0.24894062	-2.7380656	0.24893762	0.29628049	-2.7779187	11.433333	-0.0041921458	0.024074766	-0.02596475	0.0093092492	0.025964494	-0.0093093295	0.013099567	-0.040230483	1.3333333	1.9999414	0.0019934439	5.6428824e-07	1.9973234	1.9987635	2.7995448e-06	1.9987635	2.7995965e-06	5.2315419e-06	1.9971752	1.0019908	0.0029472913	-0.20683474	0.14043668	-0.0065121391	-0.14043891	0.0065121977	-0.009028675	0.2124936	0.00049750812	5.6428816e-07	0.0026747328	0.0012360503	2.7995429e-06	0.0012360896	2.7995946e-06	5.2315348e-06	0.0028227501	0.00049814878	4.0039311	3.9960376	3.9878394	4.012197	3.9878394	4.012197	4.0035284	3.9964315	-66.643582	R0:N12:S0:1	-50.133333	uncorrelated	b7fd39a	v1.0.3	2022-06-29@11:43
2x2_2C_8b_C2v_L	18.222222	9.5555556	4.5555556	0.092118412	-2.1957602	-2.7381035	0.24894062	-2.7380656	0.24893762	0.29628049	-2.7779187	11.377778	-0.0041921458	0.024074766	-0.02596475	0.0093092492	0.025964494	-0.0093093295	0.013099567	-0.040230483	1.3333333	1.999972	0.0074041564	6.8078472e-07	1.9836921	1.9968674	3.5997092e-06	1.9968672	3.5997758e-06	5.6227076e-06	1.9929542	1.0074014	0.0030765189	-0.50956124	0.22248663	-0.0069402917	-0.22249358	0.0069403547	-0.0091917306	0.33572323	0.0018402946	6.8078456e-07	0.016238798	0.0031302456	3.5997059e-06	0.0031304412	3.5997724e-06	5.6226991e-06	0.0070331095	0.0018409527	4.0192676	3.9793001	3.9510517	4.0493588	3.9510516	4.049359	4.0004402	3.9991276	-66.429701	R0:N12:S0:1	-54.577778	uncorrelated	b7fd39a	v1.0.3	2022-06-29@11:44
2x2_2C_8b_C2v_L	15.777778	8.9444444	3.9444444	0.092118412	-2.1957602	-2.7381035	0.24894062	-2.7380656	0.24893762	0.29628049	-2.7779187	11.322222	-0.0041921458	0.024074766	-0.02596475	0.0093092492	0.025964494	-0.0093093295	0.013099567	-0.040230483	1.3333333	1.9999909	0.49416086	1.639077e-05	0.086840315	1.9946953	6.1389407e-05	1.9946933	6.1387848e-05	1.3495542e-05	1.9469957	1.4941557	0.020593017	-1.4086844	0.15581828	-0.037313176	-0.15586265	0.037311989	-0.0092687638	1.0765394	0.0089721402	1.6390601e-05	0.082009978	0.0053747362	6.1387258e-05	0.0053767872	6.1385699e-05	1.3495825e-05	0.052131125	0.0089735068	7.6825449	6.7494922	1.2297084	6.8473656	1.2299513	6.8471481	2.5284175	5.3287362	-66.597416	R0:N12:S0:1	-59.022222	uncorrelated	b7fd39a	v1.0.3	2022-06-29@11:44
2x2_2C_8b_C2v_L	13.333333	8.3333333	3.3333333	0.092118412	-2.1957602	-2.7381035	0.24894062	-2.7380656	0.24893762	0.29628049	-2.7779187	11.266667	-0.0041921458	0.024074766	-0.02596475	0.0093092492	0.025964494	-0.0093093295	0.013099567	-0.040230483	1.3333333	1.9999996	0.96884787	1.5018059e-05	0.0082122429	1.1657763	6.5390876e-05	0.95035123	6.4897847e-05	0.00012974513	1.9999954	1.9688474	0.021789023	-0.50834282	0.83069868	-0.044962622	-1.0392799	0.04464721	-0.064159964	5.1149241e-05	0.0073488498	1.5017922e-05	0.0081701461	0.92392934	6.5388319e-05	0.93673591	6.4895335e-05	0.00012973495	7.2771148e-06	0.0073491648	7.9671143	7.8564843	3.6402327	7.7919137	4.3368623	7.7414737	7.9975521	0.00080597452	-67.864946	R0:N12:S0:1	-63.466667	uncorrelated	b7fd39a	v1.0.3	2022-06-29@11:45
2x2_2C_8b_C2v_L	10.888889	7.7222222	2.7222222	0.092118412	-2.1957602	-2.7381035	0.24894062	-2.7380656	0.24893762	0.29628049	-2.7779187	11.211111	-0.0041921458	0.024074766	-0.02596475	0.0093092492	0.025964494	-0.0093093295	0.013099567	-0.040230483	1.3333333	2	0.99691252	1.0917337e-05	0.002752625	1.9833912	4.9565482e-05	0.026001168	4.9207328e-05	9.5801818e-05	1.9999998	1.9969124	0.018672343	-0.29644505	0.0046612443	-0.039806534	-0.54202623	0.039576749	-0.055331549	1.127815e-05	0.00076779505	1.0917266e-05	0.0027479515	0.032862085	4.956402e-05	0.042049278	4.920589e-05	9.5796361e-05	2.6633009e-07	0.00076785908	7.9888032	7.9519054	0.069505151	7.9988196	7.773619	7.9619485	7.9983606	0.00039803558	-69.843533	R0:N12:S0:1	-67.911111	uncorrelated	b7fd39a	v1.0.3	2022-06-29@11:46
2x2_2C_8b_C2v_L	8.4444444	7.1111111	2.1111111	0.092118412	-2.1957602	-2.7381035	0.24894062	-2.7380656	0.24893762	0.29628049	-2.7779187	11.155556	-0.0041921458	0.024074766	-0.02596475	0.0093092492	0.025964494	-0.0093093295	0.013099567	-0.040230483	1.3333333	2	0.99883786	8.2000025e-06	0.001352341	1.9995147	3.7610366e-05	0.0036255207	3.7488997e-05	7.2920795e-05	1.9999999	1.9988378	0.016191801	-0.20792765	8.2458956e-05	-0.034683337	-0.31661783	0.034605378	-0.048284335	7.7023429e-06	0.00028999598	8.1999629e-06	0.0013512251	0.0009696291	3.7609535e-05	0.0041023224	3.7488172e-05	7.2917673e-05	5.5370362e-08	0.0002900187	7.9944521	7.9765756	0.0021790658	7.9993598	7.9433162	7.9868124	7.9987671	0.00029313103	-71.839343	R0:N12:S0:1	-72.355556	uncorrelated	b7fd39a	v1.0.3	2022-06-29@11:46
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118412	-2.1957602	-2.7381035	0.24894062	-2.7380656	0.24893762	0.29628049	-2.7779187	11.1	-0.0041921458	0.024074766	-0.02596475	0.0093092492	0.025964494	-0.0093093295	0.013099567	-0.040230483	1.3333333	2	0.99938148	6.3783639e-06	0.0008007132	1.9999558	2.9494669e-05	0.0015950125	2.9434913e-05	5.7325803e-05	2	1.9993815	0.014283217	-0.16003042	7.23712e-06	-0.030715837	-0.22266411	0.030677443	-0.042813397	6.0075449e-06	0.00015448351	6.3783403e-06	0.00080032705	8.8329261e-05	2.9494164e-05	0.0016376287	2.9434411e-05	5.7323897e-05	4.0512127e-08	0.00015449551	7.99669	7.9862509	0.00030489718	7.9995041	7.9729628	7.9933032	7.9990373	0.00022958887	-73.837462	R0:N12:S0:1	-76.8	uncorrelated	b7fd39a	v1.0.3	2022-06-29@11:46
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	11.117337	11.5	4.0781	0.0037426347	-4.1449565	-4.5225249	0.034548688	-4.5209022	0.03463376	0.028189226	-4.2776734	13	0.072694972	1.146126	-1.6646406	0.13125346	1.6643591	0.13122441	0.1713316	-2.1667394	2.1719	1	0.1609	1.2538929	1.7229351	-0.55564476	-0.21528811	0.089318236	0.33994083	0.0038304217	1.953405	1.6880004	0.0082892142	1.68781	0.00827689	0.001750105	1.3145272	1.3335277	-0.27091708	-0.46953691	1.8493871	-0.30835709	-1.850119	-0.30811414	-0.15078092	3.2514997	0.054611423	0.0038208766	0.048021106	0.29898332	0.0082804984	0.29913347	0.0082682359	0.0017498109	0.45736363	0.055609997	6.7725234	1.4872621	3.4764967	5.2037156	3.4766056	5.2032198	4.1132031	1.7827876	-96.557431	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	2022-07-07@09:49
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	11.117337	11.5	4.0781	0.0037426347	-4.1449565	-4.5225249	0.034548688	-4.5209022	0.03463376	0.028189226	-4.2776734	13	0.072694972	1.146126	-1.6646406	0.13125346	1.6643591	0.13122441	0.1713316	-2.1667394	2.1719	1	0.1609	1.2538929	1.7229351	-0.55564476	-0.21528811	0.089318236	0.33994083	0.0038304217	1.953405	1.6880004	0.0082892142	1.68781	0.00827689	0.001750105	1.3145272	1.3335277	-0.27091708	-0.46953691	1.8493871	-0.30835709	-1.850119	-0.30811414	-0.15078092	3.2514997	0.054611423	0.0038208766	0.048021106	0.29898332	0.0082804984	0.29913347	0.0082682359	0.0017498109	0.45736363	0.055609997	6.7725234	1.4872621	3.4764967	5.2037156	3.4766056	5.2032198	4.1132031	1.7827876	-96.557431	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	2022-07-07@09:49
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	11.117337	11.5	4.0781	0.0037426347	-4.1449565	-4.5225249	0.034548688	-4.5209022	0.03463376	0.028189226	-4.2776734	13	0.072694972	1.146126	-1.6646406	0.13125346	1.6643591	0.13122441	0.1713316	-2.1667394	2.1719	1	0.1609	1.2538929	1.7229351	-0.55564476	-0.21528811	0.089318236	0.33994083	0.0038304217	1.953405	1.6880004	0.0082892142	1.68781	0.00827689	0.001750105	1.3145272	1.3335277	-0.27091708	-0.46953691	1.8493871	-0.30835709	-1.850119	-0.30811414	-0.15078092	3.2514997	0.054611423	0.0038208766	0.048021106	0.29898332	0.0082804984	0.29913347	0.0082682359	0.0017498109	0.45736363	0.055609997	6.7725234	1.4872621	3.4764967	5.2037156	3.4766056	5.2032198	4.1132031	1.7827876	-96.557431	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	2022-07-07@09:49
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	11.117337	11.5	4.0781	0.0037426347	-4.1449565	-4.5225249	0.034548688	-4.5209022	0.03463376	0.028189226	-4.2776734	13	0.072694972	1.146126	-1.6646406	0.13125346	1.6643591	0.13122441	0.1713316	-2.1667394	2.1719	1	0.1609	1.2538929	1.7229351	-0.55564476	-0.21528811	0.089318236	0.33994083	0.0038304217	1.953405	1.6880004	0.0082892142	1.68781	0.00827689	0.001750105	1.3145272	1.3335277	-0.27091708	-0.46953691	1.8493871	-0.30835709	-1.850119	-0.30811414	-0.15078092	3.2514997	0.054611423	0.0038208766	0.048021106	0.29898332	0.0082804984	0.29913347	0.0082682359	0.0017498109	0.45736363	0.055609997	6.7725234	1.4872621	3.4764967	5.2037156	3.4766056	5.2032198	4.1132031	1.7827876	-96.557431	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	2022-07-07@09:49
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	11.117337	11.5	4.0781	0.0037426347	-4.1449565	-4.5225249	0.034548688	-4.5209022	0.03463376	0.028189226	-4.2776734	13	0.072694972	1.146126	-1.6646406	0.13125346	1.6643591	0.13122441	0.1713316	-2.1667394	2.1719	1	0.1609	1.2538929	1.7229351	-0.55564476	-0.21528811	0.089318236	0.33994083	0.0038304217	1.953405	1.6880004	0.0082892142	1.68781	0.00827689	0.001750105	1.3145272	1.3335277	-0.27091708	-0.46953691	1.8493871	-0.30835709	-1.850119	-0.30811414	-0.15078092	3.2514997	0.054611423	0.0038208766	0.048021106	0.29898332	0.0082804984	0.29913347	0.0082682359	0.0017498109	0.45736363	0.055609997	6.7725234	1.4872621	3.4764967	5.2037156	3.4766056	5.2032198	4.1132031	1.7827876	-96.557431	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	2022-07-07@09:49
2x2_2C_8b_C2v_L	11.43762	11.166667	4.0781	0.01337374	-4.0640586	-4.2475665	0.020231724	-4.247542	0.02023086	0.017139362	-4.012927	13	0.078381378	1.1464408	-1.6265423	0.12696357	1.626544	0.12695832	0.1623866	-2.1163832	2.1719	1	0.1609	1.2576306	1.7549355	-0.51333423	-0.21559493	0.088889046	0.3743863	0.0047618898	1.9562259	1.6523681	0.0089120292	1.652343	0.0089104365	0.0016276087	1.2437993	1.3677629	-0.3056424	-0.42172009	1.9019026	-0.32049589	-1.9020106	-0.32046278	-0.14997898	3.3688178	0.056737609	0.0047471194	0.045260501	0.3331855	0.0089027318	0.33320295	0.0089011483	0.0016270423	0.47509945	0.057966509	6.9312372	1.3075038	3.4920379	5.3391284	3.4920515	5.3390261	4.2155907	1.5241904	-95.309168	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	2022-07-07@09:49
2x2_2C_8b_C2v_L	11.010122	11.722222	4.0781	-0.0066226725	-4.312322	-4.7777437	0.067479489	-4.7777571	0.067482556	0.065469981	-4.5262055	13	0.080322898	1.1590262	-1.7075603	0.14268412	1.7075627	0.14267406	0.19223588	-2.2257342	2.1719	1	0.1609	1.2531928	1.7062805	-0.57271901	-0.21105227	0.089096918	0.31711805	0.004351381	1.9529757	1.7106063	0.008574694	1.7106028	0.0085733435	0.0020654498	1.3597672	1.3106208	-0.28738211	-0.49305826	1.8104055	-0.31415324	-1.8104231	-0.31412766	-0.16118738	3.171339	0.052845888	0.0043390847	0.048309456	0.27742783	0.0085649352	0.27743035	0.0085635887	0.0020652937	0.44292551	0.053764649	6.6583667	1.5952309	3.4753713	5.113786	3.4753784	5.1137656	4.0398457	1.9561664	-98.160358	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	2022-07-07@09:50
2x2_2C_8b_C2v_L	10.854821	12.277778	4.0781	0.21569318	-5.1184266	-5.7608234	0.31453382	-5.7607584	0.31447317	0.37834354	-5.2943425	13	0.12180113	1.2556292	-1.8774068	0.1950222	1.8773843	0.19502864	0.26395826	-2.4210802	2.1719	1	0.1609	1.253164	1.66633	-0.60217697	-0.19807008	0.085045687	0.26400212	0.0066889093	1.9537012	1.7643383	0.0098701191	1.7643546	0.0098721297	0.0029662879	1.460288	1.2569801	-0.35711966	-0.53728344	1.6952564	-0.34349859	-1.695161	-0.34353843	-0.19020033	2.9654685	0.047644583	0.0066604291	0.047189982	0.22652315	0.0098555102	0.22651042	0.009857508	0.002966468	0.40277673	0.048509671	6.3746902	1.8429194	3.4969426	4.899033	3.4968967	4.8991601	3.886441	2.3780278	-104.89507	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	2022-07-07@09:50
2x2_2C_8b_C2v_L	11.266601	11.333333	4.0781	0.019832456	-4.0993415	-4.3741713	0.023417811	-4.3741551	0.02341386	0.017402644	-4.1328157	13	0.076217738	1.1467731	-1.6426986	0.12735432	1.6426985	0.12735431	0.16418832	-2.137059	2.1719	1	0.1609	1.2555617	1.7388384	-0.53548173	-0.21610968	0.089184963	0.35703833	0.0043357113	1.9544928	1.6704669	0.0084207864	1.6704574	0.0084204814	0.001644485	1.2795342	1.3505568	-0.28997242	-0.44758204	1.8766866	-0.31098264	-1.8767286	-0.31097515	-0.14840951	3.3106606	0.055748769	0.0043234755	0.04698168	0.31576501	0.0084121432	0.31577184	0.0084118409	0.0016440692	0.46687441	0.056851071	6.8506842	1.4006083	3.4823109	5.2708221	3.4823168	5.2707816	4.1654289	1.6530991	-95.836426	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	2022-07-07@09:50
2x2_2C_8b_C2v_L	10.883574	12.333333	4.0781	0.27865177	-5.1368299	-5.7974627	0.38915882	-5.7974014	0.38916245	0.45461659	-5.331438	13	0.12306918	1.2588002	-1.8858913	0.19889407	1.8859015	0.19887281	0.2689535	-2.4327269	2.1719	1	0.1609	1.2538745	1.6663508	-0.59990488	-0.1961947	0.084280312	0.26096635	0.0065149869	1.9537322	1.7672837	0.0096862778	1.7672502	0.009682264	0.0030016687	1.4669592	1.2539724	-0.35271841	-0.54019684	1.6876954	-0.3416495	-1.6878811	-0.34156819	-0.19131652	2.9501054	0.047310466	0.0064880584	0.047141097	0.22374977	0.0096719286	0.22377671	0.0096679396	0.0030018176	0.39973741	0.048156183	6.3580604	1.859782	3.4984918	4.8882048	3.4985754	4.8879808	3.8783322	2.4076877	-105.12325	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	2022-07-07@09:50
2x2_2C_8b_C2v_L	11.117314	11.5	4.0781	0.0037465841	-4.144956	-4.5225192	0.034605589	-4.5209003	0.034591122	0.028255745	-4.277667	13	0.072786482	1.1461263	-1.6646539	0.13119536	1.664378	0.13119379	0.17127631	-2.1668006	2.1719	1	0.1609	1.2538926	1.7229345	-0.55564746	-0.21528854	0.089319298	0.3399456	0.0038401516	1.9534095	1.6879981	0.0082819195	1.6878109	0.0082740002	0.0017488261	1.3145084	1.3335321	-0.27126238	-0.46950499	1.8493895	-0.30822208	-1.8501095	-0.30805777	-0.1507273	3.2515541	0.054611617	0.0038305579	0.048016254	0.29898677	0.00827322	0.29913429	0.0082653529	0.0017485323	0.4573677	0.055610261	6.7724979	1.4871785	3.4765346	5.2037359	3.4766322	5.2032472	4.1131859	1.7826776	-96.557657	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	2022-07-07@09:50
2x2_2C_8b_C2v_L	10.855365	12	4.0781	0.039986754	-4.6343106	-5.2316328	0.14130805	-5.2316716	0.14130285	0.18014219	-4.9601765	13	0.094148015	1.1954002	-1.7853109	0.16559946	1.7853193	0.16559366	0.23403226	-2.3339626	2.1719	1	0.1609	1.2519577	1.6815686	-0.59645364	-0.20591159	0.088224609	0.28827971	0.0050435016	1.9528242	1.739059	0.009241312	1.7390558	0.0092405732	0.0027067032	1.4167984	1.2815076	-0.30889057	-0.51971278	1.7535653	-0.3285101	-1.753585	-0.32849539	-0.18148896	3.0612189	0.050209495	0.0050271273	0.048274543	0.25041606	0.0092292387	0.25041837	0.0092285031	0.0027068846	0.42148092	0.051073346	6.5125994	1.7294905	3.4819594	5.0001588	3.4819684	5.0001305	3.9462747	2.1874911	-101.27928	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	2022-07-07@09:50
