GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	2.8548	-0.0077135206	-2.3343009	-3.0284368	0.20085611	-3.0317166	0.20069378	0.24484301	-2.6595618	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	0.12953745	0.91992439	-1.4760124	0.21610141	1.4765667	-0.21628554	-0.29201298	-1.9783222	2024-08-14@11:07	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.0090195222	-2.3409188	-3.0336424	0.20003307	-3.0310967	0.20091058	0.24411492	-2.6638407	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	0.12953527	0.92040612	-1.4761816	0.21503952	1.4758125	-0.21500643	-0.29021128	-1.9776884	2024-08-14@11:08	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.010272636	-2.3472645	-3.0343733	0.20007252	-3.0365789	0.19912977	0.24324205	-2.6700696	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	0.12948608	0.92084145	-1.4755847	0.21387272	1.4758808	-0.21387238	-0.28880789	-1.9776414	2024-08-14@11:09	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.011612494	-2.3557	-3.0394076	0.19846998	-3.0369358	0.19914519	0.24230469	-2.6757209	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	0.12949905	0.92165586	-1.4756083	0.21276372	1.4752371	-0.2127021	-0.28736236	-1.977409	2024-08-14@11:09	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.012965752	-2.361497	-3.0409732	0.19853627	-3.0431204	0.19754828	0.24111039	-2.6813929	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	0.12949642	0.9220048	-1.4752335	0.21166396	1.4754847	-0.21163731	-0.28582009	-1.9771519	2024-08-14@11:10	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.014393802	-2.3694457	-3.0460205	0.19648754	-3.0436734	0.19751533	0.24011243	-2.6876243	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	0.1295494	0.9226899	-1.4751761	0.21045642	1.4748795	-0.21046185	-0.28443628	-1.9771007	2024-08-14@11:11	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	-3.1804063	-32.463446	0.28027919	-4.5244084	-4.5260643	0.28185284	-4.1234027	0.3371279	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	0.76886649	-1.6115628	0.05407861	-1.5399288	1.5402257	-0.054300192	-1.9809957	-0.086277998	2024-08-14@11:12	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	-3.1925194	-32.392958	0.28697047	-4.5447007	-4.5442948	0.28656506	-4.1400278	0.3422348	a248bdd	2x2_2C_8b_C2v_L	11.01	validity_data_2022.py	0.7692854	-1.6086308	0.056020103	-1.5418453	1.5417746	-0.055982153	-1.9827979	-0.088542552	2024-08-14@11:12	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.015897797	-2.3770896	-3.0467867	0.19665779	-3.0494582	0.19580541	0.23893753	-2.6933381	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	0.12961662	0.92328266	-1.4746458	0.20932148	1.4750246	-0.20937138	-0.28294	-1.976862	2024-08-14@11:13	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0013840181	-4.0735383	0.011675634	-4.1389074	-4.1391227	0.011758228	-3.8646048	0.01401942	a248bdd	2x2_2C_8b_C2v_L	11.02	validity_data_2022.py	-0.065601419	-1.0060544	-0.110127	-1.4154686	1.4154904	0.11011472	-1.845826	0.13964726	2024-08-14@11:14	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.017494782	-2.3861191	-3.0503947	0.19574169	-3.0531578	0.19487909	0.23756754	-2.6990825	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	0.12973819	0.92412504	-1.4745137	0.20820889	1.4749143	-0.20827273	-0.28143061	-1.9766189	2024-08-14@11:15	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.019272147	-2.3957341	-3.0556602	0.19404719	-3.05362	0.1945166	0.23624372	-2.7049	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	0.12993992	0.92502934	-1.4745771	0.20709585	1.4742689	-0.20701011	-0.27993034	-1.9764155	2024-08-14@11:15	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	8.2392056	53.645191	0.022149901	-3.7949444	-3.7957357	0.02213762	-3.7360642	0.035204059	a248bdd	2x2_2C_8b_C2v_L	11.03	validity_data_2022.py	-3.0020291e-05	5.2543201e-05	-0.12782785	-1.3547784	1.3548982	0.12782898	-1.8092725	-0.15915457	2024-08-14@11:16	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.020940835	-2.4037753	-3.059037	0.19275291	-3.0562735	0.19351572	0.23473525	-2.7109058	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	0.13011133	0.92564819	-1.4743119	0.20596823	1.4739029	-0.20589414	-0.27849583	-1.9762237	2024-08-14@11:18	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.022817776	-2.4143118	-3.0614699	0.1920201	-3.0612102	0.19174916	0.23311018	-2.7167173	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	0.13038921	0.92663098	-1.4740033	0.20478917	1.4739232	-0.20476464	-0.27699543	-1.9759799	2024-08-14@11:18	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.00040790902	-4.0785652	0.010451301	-4.1413577	-4.1414393	0.010829533	-3.8652634	0.013432665	a248bdd	2x2_2C_8b_C2v_L	11.04	validity_data_2022.py	-0.065339581	1.0055344	-0.1097807	-1.414846	1.4148249	-0.10983358	-1.844113	-0.13920853	2024-08-14@11:19	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.024764399	-2.423948	-3.0632242	0.19119357	-3.065951	0.19020725	0.23135461	-2.7225952	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	0.13068052	0.92748703	-1.4735141	0.2036627	1.4738902	-0.20370658	-0.27555291	-1.9757242	2024-08-14@11:20	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.026870934	-2.4339657	-3.0697274	0.18884545	-3.0671287	0.18954178	0.22929536	-2.7285959	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	0.13106694	0.92830717	-1.4737493	0.2026399	1.4733448	-0.20254562	-0.27410887	-1.9754905	2024-08-14@11:21	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.029196358	-2.4462524	-3.0738446	0.18713499	-3.0714465	0.18799745	0.22698293	-2.7346814	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	0.13155703	0.92946283	-1.4736311	0.20154171	1.4733008	-0.20148949	-0.27265126	-1.9752612	2024-08-14@11:22	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.031604849	-2.457152	-3.0765999	0.18528559	-3.0745433	0.18545182	0.22434599	-2.7416094	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	0.13203087	0.93042222	-1.47321	0.20040932	1.4728865	-0.2001902	-0.27121851	-1.9752894	2024-08-14@11:23	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.034134757	-2.469874	-3.0818438	0.18323644	-3.081942	0.18381151	0.22155731	-2.7465805	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	0.1326303	0.93155485	-1.473414	0.19933766	1.4733503	-0.19947859	-0.26984487	-1.9746295	2024-08-14@11:24	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.037625427	-2.488438	-3.0861028	0.18125626	-3.0849429	0.18127825	0.21901492	-2.7539986	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	0.1337	0.93327374	-1.4730584	0.19834395	1.4731659	-0.1982931	-0.2685894	-1.9748098	2024-08-14@11:25	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.040531376	-2.500112	-3.0882202	0.17794763	-3.0910066	0.17708677	0.21392403	-2.7600633	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	0.13437005	0.93426076	-1.4725509	0.19728283	1.4729536	-0.19734819	-0.26715717	-1.9742957	2024-08-14@11:26	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.044271419	-2.5169946	-3.0960076	0.1729436	-3.0940258	0.17426599	0.20889082	-2.766572	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	0.13548351	0.93574282	-1.4727893	0.19630462	1.4726129	-0.19634009	-0.26577471	-1.973942	2024-08-14@11:27	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.048420722	-2.5340154	-3.1010092	0.16788548	-3.0984518	0.16942127	0.20272555	-2.772729	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	0.13672904	0.93713379	-1.4725352	0.19530594	1.47227	-0.19533665	-0.26439723	-1.9733732	2024-08-14@11:27	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.053539876	-2.5577529	-3.1040399	0.16318381	-3.1055987	0.16306485	0.19590688	-2.778867	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	0.13852534	0.93926023	-1.4719977	0.19421672	1.4722542	-0.19431053	-0.26292971	-1.9727347	2024-08-14@11:28	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.059324978	-2.5824216	-3.1085476	0.15297024	-3.1068659	0.15509569	0.18501566	-2.7840623	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	0.14047951	0.94140387	-1.4711177	0.19276643	1.4710735	-0.19298028	-0.26109218	-1.9714762	2024-08-14@11:29	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.066537343	-2.6113241	-3.1085879	0.14446051	-3.1098721	0.14180542	0.17228295	-2.7882279	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	0.14321084	0.94369358	-1.4696689	0.19119758	1.469623	-0.19080779	-0.25877528	-1.9697852	2024-08-14@11:30	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.076069069	-2.6504219	-3.10516	0.12583801	-3.1053279	0.12835732	0.15377071	-2.7881846	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	0.14711028	0.94678775	-1.4665051	0.1875397	1.4667514	-0.18812286	-0.25488911	-1.9663701	2024-08-14@11:31	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.090388676	-2.7033448	-3.0909618	0.10601233	-3.0910993	0.10605604	0.12966557	-2.780329	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	0.1533872	0.95066938	-1.4609783	0.18233246	1.4610121	-0.18234501	-0.24792263	-1.9602164	2024-08-14@11:32	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.003221111	-4.0625124	-4.1391903	0.012786903	-4.137702	0.012812619	0.014542181	-3.8629795	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	0.065795416	1.0058982	-1.4165571	-0.11046138	1.4163117	0.1104581	0.14007095	-1.8472831	2024-08-14@11:33	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0022816928	-4.066646	-4.1386009	0.012283536	-4.1398059	0.012306615	0.014311262	-3.8633865	a248bdd	2x2_2C_8b_C2v_L	11.01	validity_data_2022.py	0.065682869	1.0058465	-1.4159854	-0.11029987	1.4161788	0.11031024	0.13988441	-1.8464887	2024-08-14@11:34	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0013698751	-4.0714558	-4.1381715	0.011723009	-4.1418631	0.011715015	0.014034921	-3.8639458	a248bdd	2x2_2C_8b_C2v_L	11.02	validity_data_2022.py	0.065572281	1.0057815	-1.4153513	-0.11012409	1.4159659	0.11010854	0.13963412	-1.8456879	2024-08-14@11:34	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.00041299762	-4.0747154	-4.1372181	0.011099581	-4.1376829	0.011124071	0.013718079	-3.8657661	a248bdd	2x2_2C_8b_C2v_L	11.03	validity_data_2022.py	0.065496476	1.005631	-1.4146408	-0.10994029	1.4147889	0.10997464	0.13944417	-1.8451696	2024-08-14@11:35	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.00047361546	-4.0831369	-4.138623	0.010552379	-4.1408972	0.01057154	0.013425534	-3.8671065	a248bdd	2x2_2C_8b_C2v_L	11.04	validity_data_2022.py	0.065338217	1.005985	-1.4143686	-0.10977914	1.4147548	0.10978311	0.13921048	-1.844579	2024-08-14@11:36	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.0014408064	-4.0877659	-4.1427396	0.010027626	-4.1415411	0.0099600789	0.013131089	-3.8680805	a248bdd	2x2_2C_8b_C2v_L	11.05	validity_data_2022.py	0.065196831	1.0059409	-1.4145288	-0.10962388	1.4143242	0.10958801	0.13896817	-1.8438751	2024-08-14@11:36	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.0023023131	-4.0935603	-4.1419954	0.0093757565	-4.1412392	0.0094075412	0.01280641	-3.8699735	a248bdd	2x2_2C_8b_C2v_L	11.06	validity_data_2022.py	0.065073217	1.0060351	-1.4138739	-0.10941422	1.4137318	0.10944071	0.13875195	-1.8433897	2024-08-14@11:37	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.0031585304	-4.1003171	-4.1407157	0.0088016566	-4.1424847	0.0087726962	0.012497504	-3.8709342	a248bdd	2x2_2C_8b_C2v_L	11.07	validity_data_2022.py	0.064955126	1.006282	-1.413144	-0.10925391	1.4134315	0.10924651	0.13854622	-1.8426985	2024-08-14@11:38	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.0039459389	-4.1032854	-4.1427665	0.0082123882	-4.1445884	0.0081966377	0.012166593	-3.8728415	a248bdd	2x2_2C_8b_C2v_L	11.08	validity_data_2022.py	0.064810987	1.0060455	-1.4129371	-0.10907772	1.4132527	0.10906858	0.13831575	-1.842205	2024-08-14@11:38	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.0047565174	-4.102826	-4.1457745	0.0075352875	-4.1464335	0.0076242325	0.011833227	-3.8747461	a248bdd	2x2_2C_8b_C2v_L	11.09	validity_data_2022.py	0.06465983	1.0053772	-1.4128828	-0.10889378	1.4130448	0.1089226	0.13811296	-1.8417276	2024-08-14@11:39	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.0055226829	-4.1135656	-4.1469095	0.0070113725	-4.145654	0.0070122037	0.011484	-3.8756724	a248bdd	2x2_2C_8b_C2v_L	11.1	validity_data_2022.py	0.064483442	1.0061115	-1.4125876	-0.10869752	1.4123747	0.10871257	0.13786653	-1.841003	2024-08-14@11:39	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.0063286914	-4.1202741	-4.1450549	0.0063973133	-4.1463903	0.0063711642	0.011090071	-3.8785286	a248bdd	2x2_2C_8b_C2v_L	11.11	validity_data_2022.py	0.064394153	1.0063437	-1.4117533	-0.10850643	1.411967	0.10848847	0.13765332	-1.8407294	2024-08-14@11:40	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.0070561161	-4.1244696	-4.1458888	0.0058311634	-4.1492608	0.0057946648	0.01076358	-3.8803953	a248bdd	2x2_2C_8b_C2v_L	11.12	validity_data_2022.py	0.06417033	1.0062651	-1.4113762	-0.108342	1.4119401	0.10830041	0.13742783	-1.8402229	2024-08-14@11:41	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.003221111	-4.0625124	-4.1391903	0.012786903	-4.137702	0.012812619	0.014542181	-3.8629795	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	0.065795416	1.0058982	-1.4165571	-0.11046138	1.4163117	0.1104581	0.14007095	-1.8472831	2024-08-14@11:41	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.0077668429	-4.1270864	-4.1491067	0.0052107644	-4.1531655	0.0051120901	0.010419912	-3.8811447	a248bdd	2x2_2C_8b_C2v_L	11.13	validity_data_2022.py	0.063990561	1.0059968	-1.4112816	-0.10812098	1.4120174	0.10810712	0.13718424	-1.8394831	2024-08-14@11:42	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0041436545	-4.0559176	-4.138774	0.013346249	-4.1376148	0.013371113	0.014776712	-3.8612443	a248bdd	2x2_2C_8b_C2v_L	10.99	validity_data_2022.py	0.06591921	1.0057193	-1.4170306	-0.11060467	1.4168329	0.11059742	0.14028539	-1.8477892	2024-08-14@11:43	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.0084685048	-4.1344952	-4.1497632	0.0045560892	-4.1506326	0.0045790467	0.010001341	-3.8845425	a248bdd	2x2_2C_8b_C2v_L	11.14	validity_data_2022.py	0.063825312	1.0062994	-1.4109583	-0.10789038	1.4110896	0.10792876	0.13695809	-1.8393023	2024-08-14@11:44	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.0090624824	-4.1454793	-4.1488985	0.003968066	-4.1509228	0.0040520446	0.0096559295	-3.8862442	a248bdd	2x2_2C_8b_C2v_L	11.15	validity_data_2022.py	0.063803488	1.0070103	-1.4103074	-0.10769895	1.4105823	0.10767684	0.13671856	-1.8388349	2024-08-14@11:44	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.005207272	-4.0500104	-4.1386447	0.013924317	-4.1379751	0.013927926	0.015084495	-3.8596661	a248bdd	2x2_2C_8b_C2v_L	10.98	validity_data_2022.py	0.066005339	1.0056455	-1.4175481	-0.11079249	1.417414	0.11079123	0.14054412	-1.8483649	2024-08-14@11:45	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.009733444	-4.1475029	-4.1528601	0.0033748097	-4.1531608	0.0033598172	0.0092379296	-3.8888439	a248bdd	2x2_2C_8b_C2v_L	11.16	validity_data_2022.py	0.063519529	1.0067164	-1.4104102	-0.10749041	1.4104805	0.10750151	0.13649666	-1.8384423	2024-08-14@11:46	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.010328706	-4.1483805	-4.1558058	0.0026789091	-4.1550629	0.0027226173	0.0088399806	-3.8896042	a248bdd	2x2_2C_8b_C2v_L	11.17	validity_data_2022.py	0.063308607	1.0062478	-1.4103985	-0.10720823	1.4102312	0.10730456	0.1362029	-1.8376854	2024-08-14@11:46	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0060837948	-4.0454192	-4.1374183	0.0143282	-4.1380676	0.014426669	0.015257326	-3.8600039	a248bdd	2x2_2C_8b_C2v_L	10.97	validity_data_2022.py	0.066088848	1.0057678	-1.4178849	-0.11091682	1.4180138	0.11096678	0.14077578	-1.8493266	2024-08-14@11:47	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.010812019	-4.1557363	-4.1563274	0.0021991013	-4.156882	0.0021302265	0.0084935214	-3.8930771	a248bdd	2x2_2C_8b_C2v_L	11.18	validity_data_2022.py	0.063084492	1.0066315	-1.409963	-0.10705173	1.4100371	0.10707626	0.13602077	-1.8375444	2024-08-14@11:48	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0072878837	-4.0428712	-4.1367992	0.015005604	-4.1387036	0.014982539	0.015529514	-3.8602481	a248bdd	2x2_2C_8b_C2v_L	10.96	validity_data_2022.py	0.066263301	1.0059979	-1.4182702	-0.11110759	1.4186029	0.11108258	0.14104332	-1.8503057	2024-08-14@11:48	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.011185366	-4.1643328	-4.1559458	0.0016414593	-4.1576935	0.0015973625	0.008139073	-3.8954594	a248bdd	2x2_2C_8b_C2v_L	11.19	validity_data_2022.py	0.06308114	1.0071443	-1.4094269	-0.10684497	1.4096513	0.10681471	0.13580785	-1.837194	2024-08-14@11:49	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.011695246	-4.1667138	-4.1574867	0.0010271024	-4.1608756	0.00098749166	0.0076592042	-3.8985229	a248bdd	2x2_2C_8b_C2v_L	11.2	validity_data_2022.py	0.062698389	1.0068298	-1.4091402	-0.10659542	1.4096988	0.10660174	0.13554663	-1.8369148	2024-08-14@11:50	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0081539304	-4.0370134	-4.1363082	0.01543966	-4.1374182	0.015462149	0.015759807	-3.8590091	a248bdd	2x2_2C_8b_C2v_L	10.95	validity_data_2022.py	0.066245567	1.0059544	-1.4187786	-0.11130903	1.4190095	0.11128437	0.1412676	-1.8509796	2024-08-14@11:51	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.012089605	-4.1683753	-4.1616475	0.00046403656	-4.1621397	0.00048193273	0.0073032335	-3.9007094	a248bdd	2x2_2C_8b_C2v_L	11.21	validity_data_2022.py	0.062465385	1.0065428	-1.4093007	-0.1063888	1.4094242	0.10634458	0.1352925	-1.8364737	2024-08-14@11:51	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0090182701	-4.029755	-4.1375097	0.015987379	-4.1388088	0.01593606	0.01602435	-3.8592441	a248bdd	2x2_2C_8b_C2v_L	10.94	validity_data_2022.py	0.06631889	1.0057011	-1.4194351	-0.11143104	1.419639	0.1114681	0.14153392	-1.8519025	2024-08-14@11:52	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.012520146	-4.177926	-4.1650589	-0.00012779613	-4.1616505	-9.8111041e-05	0.0069036001	-3.902818	a248bdd	2x2_2C_8b_C2v_L	11.22	validity_data_2022.py	0.062276237	1.0071071	-1.4093488	-0.10609466	1.4087915	0.10613341	0.13505438	-1.8360234	2024-08-14@11:53	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.012685252	-4.1814008	-4.1635951	-0.00059981621	-4.1644676	-0.00059369816	0.0065155114	-3.9064953	a248bdd	2x2_2C_8b_C2v_L	11.23	validity_data_2022.py	0.062048192	1.0070212	-1.4086494	-0.10584326	1.4087795	0.10587512	0.13481406	-1.8359363	2024-08-14@11:53	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.010087682	-4.0246932	-4.1401931	0.016384741	-4.1408396	0.016488546	0.016136847	-3.8581749	a248bdd	2x2_2C_8b_C2v_L	10.93	validity_data_2022.py	0.066411501	1.005693	-1.4205051	-0.11161875	1.4206138	0.11160267	0.14176979	-1.8525647	2024-08-14@11:54	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.012765014	-4.1858441	-4.1659446	-0.0010858029	-4.1669799	-0.0011484423	0.0061116496	-3.9093718	a248bdd	2x2_2C_8b_C2v_L	11.24	validity_data_2022.py	0.061796335	1.0070361	-1.4085355	-0.10563085	1.4086986	0.10559006	0.13455852	-1.8356702	2024-08-14@11:55	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.012617921	-4.1898057	-4.1698252	-0.0016249007	-4.1690749	-0.0016949573	0.0056977999	-3.9119689	a248bdd	2x2_2C_8b_C2v_L	11.25	validity_data_2022.py	0.061479803	1.0070573	-1.408694	-0.10534225	1.4085717	0.10534244	0.13429031	-1.8353292	2024-08-14@11:55	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.011127549	-4.0180558	-4.1403606	0.01691874	-4.1394215	0.016933461	0.016451769	-3.8588101	a248bdd	2x2_2C_8b_C2v_L	10.92	validity_data_2022.py	0.066472067	1.0055393	-1.4210325	-0.1117931	1.4208643	0.11179742	0.14207027	-1.8536603	2024-08-14@11:56	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.012925333	-4.196744	-4.1707982	-0.0020770883	-4.1689143	-0.002021764	0.0053574245	-3.9145867	a248bdd	2x2_2C_8b_C2v_L	11.26	validity_data_2022.py	0.061319301	1.0073715	-1.4083551	-0.10503001	1.4080464	0.10507485	0.13404396	-1.8350085	2024-08-14@11:57	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.012106116	-4.0141879	-4.1378809	0.017394168	-4.1376952	0.017473909	0.016715387	-3.8595942	a248bdd	2x2_2C_8b_C2v_L	10.91	validity_data_2022.py	0.066531843	1.0057793	-1.4211955	-0.11196305	1.421093	0.11196603	0.1423864	-1.8547706	2024-08-14@11:58	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.012836361	-4.2004994	-4.1710406	-0.0024745341	-4.1707924	-0.002463748	0.004969203	-3.9184115	a248bdd	2x2_2C_8b_C2v_L	11.27	validity_data_2022.py	0.061054659	1.007335	-1.4079154	-0.10476093	1.4078993	0.1047489	0.13378265	-1.8349358	2024-08-14@11:58	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.012655176	-4.205469	-4.1729186	-0.0028533021	-4.1732831	-0.0028629373	0.0046090561	-3.9209274	a248bdd	2x2_2C_8b_C2v_L	11.28	validity_data_2022.py	0.060788944	1.0074427	-1.4077951	-0.10445062	1.4078417	0.10444382	0.1335074	-1.8345907	2024-08-14@11:59	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.013057624	-4.0153393	-4.1413725	0.017962832	-4.1407283	0.017866569	0.01690255	-3.858299	a248bdd	2x2_2C_8b_C2v_L	10.9	validity_data_2022.py	0.066543486	1.0063827	-1.4223186	-0.11221508	1.4222633	0.11214068	0.14266867	-1.8553881	2024-08-14@12:00	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.012354663	-4.211141	-4.1764625	-0.0031686729	-4.1758098	-0.0031920374	0.0042920057	-3.9220281	a248bdd	2x2_2C_8b_C2v_L	11.29	validity_data_2022.py	0.060509	1.0076719	-1.4079039	-0.10418363	1.4077667	0.10414043	0.1332231	-1.8339224	2024-08-14@12:00	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.012095454	-4.2155241	-4.1765529	-0.0034948801	-4.1763445	-0.0034589902	0.0039230137	-3.9264112	a248bdd	2x2_2C_8b_C2v_L	11.3	validity_data_2022.py	0.060259279	1.0077251	-1.4074605	-0.10379109	1.407437	0.10382039	0.1329474	-1.8339831	2024-08-14@12:01	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.013917032	-4.0051242	-4.1416127	0.01837356	-4.1417068	0.018382285	0.017212571	-3.8590243	a248bdd	2x2_2C_8b_C2v_L	10.89	validity_data_2022.py	0.066584542	1.0058453	-1.42289	-0.1123608	1.4228778	0.11235937	0.14299375	-1.8565297	2024-08-14@12:02	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.011541941	-4.2182215	-4.1781637	-0.003634604	-4.1771205	-0.0036664792	0.0036081594	-3.9295466	a248bdd	2x2_2C_8b_C2v_L	11.31	validity_data_2022.py	0.05996286	1.0076308	-1.4073293	-0.10350248	1.4071676	0.1034683	0.1327022	-1.833808	2024-08-14@12:02	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.010831925	-4.2200693	-4.1812594	-0.0037776014	-4.1789641	-0.003804713	0.0033151469	-3.9319477	a248bdd	2x2_2C_8b_C2v_L	11.32	validity_data_2022.py	0.059714466	1.0074589	-1.4074362	-0.10313468	1.4070034	0.10314678	0.13240734	-1.8334873	2024-08-14@12:03	1.8226	1	0.3032	v2.7.1	
