GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11	2.8548	0.0016319121	-5.0995234	-5.0864668	0.00029505231	-5.0844699	0.0002741876	-6.3066436e-06	-4.8327686	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	0.050434255	1.0141417	-1.4352231	-0.088273563	1.4349348	0.0883188	0.11315172	-1.8581057	2024-08-14@15:36	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.0030224655	-5.1001046	-5.0871955	0.0011139141	-5.0831359	0.0010070601	-0.00012186331	-4.8317204	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	0.050347049	1.0138954	-1.4351831	-0.088071086	1.4346502	0.088186436	0.11289311	-1.8572989	2024-08-14@15:36	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.0044659323	-5.0987012	-5.0863632	0.0020984736	-5.0880797	0.001999169	-0.00021653555	-4.8349506	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	0.050171835	1.0136086	-1.4349993	-0.087941374	1.4352226	0.087983996	0.11260303	-1.8572402	2024-08-14@15:37	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.0057870626	-5.1056334	-5.0854151	0.0029733084	-5.0899032	0.0032687002	-0.00022710154	-4.8369369	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	0.05019553	1.0140228	-1.4348226	-0.087882832	1.4354683	0.08779768	0.11233064	-1.8570438	2024-08-14@15:38	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.0069559813	-5.1089426	-5.0847194	0.004245899	-5.0873111	0.0042951504	-0.00014280951	-4.8379147	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	0.050081369	1.0140624	-1.4346656	-0.087788946	1.4350194	0.087772682	0.11202819	-1.8566173	2024-08-14@15:38	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.0081290259	-5.116396	-5.08761	0.005486287	-5.0857787	0.0053892905	-1.4251859e-05	-4.8412729	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	0.050144582	1.0145096	-1.4350441	-0.087763929	1.4347543	0.087787851	0.11178015	-1.8566857	2024-08-14@15:39	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.0094881299	-5.1210649	-5.0890195	0.006764508	-5.0908453	0.0064922977	0.00024732042	-4.8440217	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	0.050108785	1.0147072	-1.4351639	-0.087830313	1.435391	0.087877815	0.11147235	-1.8566661	2024-08-14@15:39	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.010565181	-5.1235076	-5.091855	0.0075781926	-5.0953112	0.0078185948	0.00061103197	-4.8446379	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	0.050167771	1.014632	-1.4354712	-0.087995809	1.4359323	0.087970837	0.11118715	-1.856273	2024-08-14@15:40	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.011454409	-5.1244899	-5.095631	0.008664453	-5.0994633	0.0088335192	0.001082529	-4.8439663	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	0.050094728	1.0144331	-1.4359029	-0.088198895	1.4364342	0.088217423	0.11089346	-1.8556499	2024-08-14@15:41	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.012183461	-5.1291804	-5.1024602	0.0097065568	-5.0999109	0.0093861173	0.001733736	-4.8441328	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	0.050114479	1.0145311	-1.4367711	-0.088419542	1.4363006	0.088347986	0.11066323	-1.8552356	2024-08-14@15:41	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.012922011	-5.1360725	-5.1119491	0.0098458028	-5.1009371	0.010178376	0.0025695333	-4.8483319	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	0.050234286	1.014942	-1.4376583	-0.088668862	1.4363394	0.088730755	0.11039544	-1.8556904	2024-08-14@15:42	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.013628981	-5.1495346	-5.1143693	0.010699539	-5.1089998	0.010316089	0.0033066755	-4.8519606	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	0.05022222	1.0158703	-1.4379456	-0.088907998	1.4371664	0.088948036	0.11035196	-1.8558601	2024-08-14@15:42	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.014240442	-5.1524899	-5.1160748	0.010531963	-5.1185169	0.010736469	0.0042229275	-4.8551213	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	0.050154654	1.0158212	-1.4378755	-0.089224858	1.4382168	0.089197914	0.11026615	-1.8560357	2024-08-14@15:43	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.014661469	-5.1527524	-5.1238635	0.010477435	-5.123402	0.010652156	0.0051262269	-4.8584038	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	0.050132863	1.0154869	-1.4386554	-0.089488978	1.4386053	0.089446106	0.11025701	-1.8562518	2024-08-14@15:44	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.015279879	-5.1612126	-5.1327384	0.010320298	-5.1301519	0.010168732	0.006041223	-4.8623319	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	0.05014402	1.0159353	-1.4395261	-0.089711187	1.439171	0.089734111	0.11033837	-1.8565699	2024-08-14@15:44	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.016049289	-5.176452	-5.1424129	0.0098128061	-5.1383235	0.0095915579	0.006896855	-4.8672724	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	0.05018354	1.0170815	-1.4404787	-0.08992308	1.4398291	0.089951351	0.11049696	-1.8570795	2024-08-14@15:45	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.015958092	-5.1776331	-5.1472722	0.0090859742	-5.143629	0.008995898	0.0074312368	-4.8724263	a248bdd	2x2_2C_8b_C2v_L	12.61	validity_data_2022.py	0.050121967	1.0167488	-1.4407102	-0.090126236	1.4402047	0.090132316	0.1106657	-1.8574901	2024-08-14@15:45	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.016619697	-5.1806437	-5.1544097	0.00824325	-5.1518829	0.0082261863	0.0079154627	-4.8780166	a248bdd	2x2_2C_8b_C2v_L	12.62	validity_data_2022.py	0.05014999	1.016724	-1.4412402	-0.09027835	1.440905	0.090295023	0.11088178	-1.8580124	2024-08-14@15:46	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.017259915	-5.1851713	-5.1622605	0.0072850515	-5.1621487	0.0073895108	0.008250965	-4.8839044	a248bdd	2x2_2C_8b_C2v_L	12.63	validity_data_2022.py	0.050204885	1.0167478	-1.4418413	-0.090435625	1.4419003	0.090488817	0.111173	-1.8585239	2024-08-14@15:47	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.017511756	-5.194006	-5.1678747	0.0063803443	-5.168811	0.0064324497	0.008228175	-4.8897423	a248bdd	2x2_2C_8b_C2v_L	12.64	validity_data_2022.py	0.050171006	1.0172332	-1.4421931	-0.090565173	1.4423182	0.090548751	0.11136068	-1.8589975	2024-08-14@15:47	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.017962915	-5.2077734	-5.175108	0.005377829	-5.1709166	0.005405197	0.0081337593	-4.8966706	a248bdd	2x2_2C_8b_C2v_L	12.65	validity_data_2022.py	0.050235624	1.0182029	-1.4427032	-0.090648791	1.4421451	0.090630893	0.11159774	-1.859628	2024-08-14@15:48	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.018465965	-5.2053794	-5.182001	0.0044580809	-5.1800258	0.0042754026	0.0079191172	-4.9049387	a248bdd	2x2_2C_8b_C2v_L	12.66	validity_data_2022.py	0.050216173	1.0176153	-1.443167	-0.090708386	1.4429339	0.090760529	0.11181499	-1.8604683	2024-08-14@15:48	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.01913552	-5.2148229	-5.1886365	0.0032201973	-5.1925411	0.0033805816	0.0075065168	-4.9117331	a248bdd	2x2_2C_8b_C2v_L	12.67	validity_data_2022.py	0.050285684	1.0180765	-1.4436663	-0.090807859	1.4441698	0.09080151	0.11202424	-1.8610278	2024-08-14@15:49	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.019604056	-5.2230087	-5.1957679	0.0021195133	-5.198596	0.0023019083	0.0069820586	-4.9189719	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	0.050357913	1.0184959	-1.4441524	-0.090859	1.4445104	0.090842849	0.11219147	-1.8616373	2024-08-14@15:50	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.020097273	-5.22814	-5.2048608	0.0011335956	-5.2021691	0.0010764731	0.0064314369	-4.9262374	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	0.050361443	1.0186126	-1.4448904	-0.090900784	1.4445406	0.090902048	0.11235785	-1.8622506	2024-08-14@15:50	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.020675728	-5.2334255	-5.2134445	0.00013034547	-5.2108229	-3.4672696e-05	0.0057757527	-4.9335553	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	0.05040937	1.018704	-1.4456078	-0.090880652	1.4452638	0.09094129	0.11249657	-1.8628309	2024-08-14@15:51	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.021574963	-5.2376489	-5.2202163	-0.0011490556	-5.2233699	-0.0010555786	0.0050566083	-4.9400253	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	0.050466073	1.0187442	-1.446026	-0.090940608	1.4464914	0.090931142	0.11259134	-1.863257	2024-08-14@15:51	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.021922868	-5.246849	-5.228322	-0.0022477749	-5.2316311	-0.0021504406	0.004345605	-4.9471036	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	0.050573563	1.0192322	-1.4467049	-0.090967356	1.4471423	0.090975657	0.11273437	-1.8638174	2024-08-14@15:52	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.022635286	-5.2623619	-5.2345769	-0.003303711	-5.2392156	-0.003318324	0.0035359603	-4.954695	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	0.050670417	1.0203211	-1.4470857	-0.090946588	1.4476994	0.090981324	0.1128419	-1.8644625	2024-08-14@15:52	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.023226091	-5.2729799	-5.2384998	-0.0044060111	-5.2415434	-0.0042685589	0.0027117459	-4.9650849	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	0.050684172	1.020947	-1.4471998	-0.091000792	1.4476233	0.090975816	0.11294858	-1.8655881	2024-08-14@15:53	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.023602376	-5.2739232	-5.2514346	-0.0054678231	-5.2474709	-0.005397105	0.0019135879	-4.9719605	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	0.050768543	1.0206725	-1.448483	-0.09101429	1.4479615	0.09097032	0.1130285	-1.8660861	2024-08-14@15:54	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.024150353	-5.2813317	-5.2602409	-0.0064841998	-5.2565074	-0.0066530583	0.00098193178	-4.9779601	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	0.050846082	1.020936	-1.4491828	-0.090949828	1.448752	0.091004353	0.1131031	-1.8664248	2024-08-14@15:54	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.024792538	-5.2938058	-5.2643988	-0.0075485171	-5.2673889	-0.0077499482	0.00015038984	-4.9836959	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	0.050938824	1.0217622	-1.4493853	-0.090943247	1.44966	0.091056494	0.1131801	-1.8666865	2024-08-14@15:55	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.025032924	-5.2972793	-5.2741643	-0.0089107971	-5.2752722	-0.008719677	-0.00075215719	-4.9931445	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	0.050955995	1.0216423	-1.450199	-0.091018157	1.450314	0.090950436	0.11324964	-1.8676576	2024-08-14@15:55	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.025809772	-5.3045461	-5.2856554	-0.0097690142	-5.2829603	-0.0098691485	-0.0016862436	-5.0020083	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	0.051122415	1.0219642	-1.4512583	-0.090954924	1.4509617	0.090996192	0.11332231	-1.8685256	2024-08-14@15:56	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.026207706	-5.3183149	-5.2972435	-0.010814328	-5.2925281	-0.011042973	-0.0026918966	-5.0113586	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	0.051282684	1.0227896	-1.4524438	-0.090962341	1.4517817	0.091023899	0.11338545	-1.8694144	2024-08-14@15:56	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.026496445	-5.3295488	-5.3011642	-0.01206342	-5.3013844	-0.012059659	-0.0036028516	-5.0178186	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	0.051359018	1.0234763	-1.4524829	-0.090973875	1.4525011	0.09097964	0.11346271	-1.8698828	2024-08-14@15:57	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.026240671	-5.3380622	-5.3069285	-0.013219035	-5.3093395	-0.013002437	-0.0044912471	-5.0242361	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	0.051316885	1.0238287	-1.4528563	-0.091000929	1.4531743	0.090952012	0.11356938	-1.8702762	2024-08-14@15:58	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.02736588	-5.3495762	-5.3161299	-0.014104193	-5.3213079	-0.014257578	-0.005562566	-5.0372058	a248bdd	2x2_2C_8b_C2v_L	12.83	validity_data_2022.py	0.051674411	1.0245645	-1.4536685	-0.090943498	1.4541998	0.091050151	0.11358764	-1.8718313	2024-08-14@15:58	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.027344221	-5.3487624	-5.3283649	-0.015424879	-5.331953	-0.015277106	-0.0065805808	-5.0448456	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	0.051721191	1.023977	-1.4547982	-0.091013604	1.4552164	0.090963751	0.1136861	-1.872489	2024-08-14@15:59	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.027430191	-5.3563703	-5.3400337	-0.016471577	-5.3398564	-0.016629524	-0.0076522727	-5.0544102	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	0.051794276	1.0242361	-1.4558459	-0.090971249	1.4558372	0.091035766	0.11374348	-1.8734412	2024-08-14@15:59	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.026949592	-5.369846	-5.348935	-0.017506047	-5.3454891	-0.017872677	-0.0086662743	-5.0646246	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	0.051791561	1.024999	-1.4566124	-0.090934796	1.456094	0.091061091	0.11384219	-1.8745306	2024-08-14@16:00	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.027260498	-5.3786999	-5.3609508	-0.018813992	-5.3589735	-0.01880593	-0.0097404488	-5.073311	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	0.052040731	1.0254446	-1.4577003	-0.091037859	1.4574907	0.091033488	0.1139211	-1.8753232	2024-08-14@16:00	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.026914477	-5.385036	-5.3711642	-0.019960059	-5.3710387	-0.019912512	-0.010846501	-5.0828518	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	0.052115212	1.0254993	-1.4586236	-0.091063644	1.4586129	0.091042697	0.11402462	-1.8762664	2024-08-14@16:01	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.026517663	-5.3931908	-5.3815747	-0.021154234	-5.382764	-0.021024651	-0.011989473	-5.0934115	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	0.052219933	1.0257869	-1.459533	-0.09111288	1.4596782	0.09107264	0.11413068	-1.8773827	2024-08-14@16:01	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.026136532	-5.4024443	-5.3923264	-0.022238038	-5.3936814	-0.022215063	-0.013168149	-5.1046102	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	0.052344975	1.0261303	-1.4604408	-0.091113318	1.4606711	0.091114595	0.11426637	-1.8785669	2024-08-14@16:02	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.025222253	-5.4169304	-5.4028677	-0.023483423	-5.4046837	-0.023465466	-0.014354519	-5.115431	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	0.052413018	1.0269493	-1.4614205	-0.091190131	1.4616287	0.091163112	0.11436671	-1.8797724	2024-08-14@16:03	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.02444544	-5.4308907	-5.4144654	-0.024621535	-5.4142981	-0.024643059	-0.015527565	-5.1256923	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	0.052509142	1.0277152	-1.4624627	-0.091222586	1.4624193	0.091228053	0.1145115	-1.8807987	2024-08-14@16:03	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.02338327	-5.4421984	-5.4256397	-0.025866709	-5.4220038	-0.02595079	-0.016750697	-5.1344566	a248bdd	2x2_2C_8b_C2v_L	12.93	validity_data_2022.py	0.052689602	1.0282305	-1.4634114	-0.091303093	1.4630061	0.091295591	0.11468787	-1.881626	2024-08-14@16:04	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.022444873	-5.4497072	-5.4449979	-0.027051281	-5.4384878	-0.027158098	-0.018059487	-5.1467008	a248bdd	2x2_2C_8b_C2v_L	12.94	validity_data_2022.py	0.05265084	1.028374	-1.4654981	-0.091381126	1.4646591	0.091416304	0.11484531	-1.8829492	2024-08-14@16:04	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.020943386	-5.4591578	-5.4560026	-0.028394771	-5.455129	-0.028568863	-0.019515795	-5.1591266	a248bdd	2x2_2C_8b_C2v_L	12.95	validity_data_2022.py	0.05270927	1.0286357	-1.4663973	-0.091488648	1.4663062	0.091571698	0.11505376	-1.8843428	2024-08-14@16:05	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.019382227	-5.4665907	-5.466647	-0.029777097	-5.4705205	-0.02960942	-0.020900933	-5.1714313	a248bdd	2x2_2C_8b_C2v_L	12.96	validity_data_2022.py	0.052779072	1.0287393	-1.4673528	-0.091693785	1.4677728	0.091633822	0.11528591	-1.8856775	2024-08-14@16:05	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.017879661	-5.4771005	-5.480627	-0.031226155	-5.485909	-0.031139832	-0.022399115	-5.1846958	a248bdd	2x2_2C_8b_C2v_L	12.97	validity_data_2022.py	0.05282596	1.0291349	-1.4686006	-0.091874132	1.4692696	0.091847013	0.11553189	-1.8871995	2024-08-14@16:06	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.01608273	-5.4896867	-5.4967771	-0.032530775	-5.5009905	-0.03273734	-0.023969362	-5.1984067	a248bdd	2x2_2C_8b_C2v_L	12.98	validity_data_2022.py	0.052925642	1.0297387	-1.4701718	-0.09201942	1.4706676	0.092101214	0.115799	-1.8887334	2024-08-14@16:06	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.013975688	-5.5021584	-5.5120569	-0.034323438	-5.5116557	-0.034214473	-0.025602867	-5.2126526	a248bdd	2x2_2C_8b_C2v_L	12.99	validity_data_2022.py	0.052869471	1.0301498	-1.4715739	-0.092374651	1.4715016	0.092347876	0.11616295	-1.8904082	2024-08-14@16:07	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.011843534	-5.5252992	-5.5339914	-0.03595176	-5.5258689	-0.03602548	-0.02744306	-5.2271952	a248bdd	2x2_2C_8b_C2v_L	13	validity_data_2022.py	0.053078915	1.0315508	-1.4737755	-0.092719414	1.4728118	0.092670096	0.11652268	-1.8920522	2024-08-14@16:07	1.8226	1	0.3032	v2.7.1	
YY	11	2.8548	0.032652421	-2.124507	-2.844949	0.25883832	-2.8455117	0.25856439	0.28710583	-2.2806754	a248bdd	2x2_2C_8b_C2v_L	8	validity_data_2022.py	0.1412127	0.91763127	-1.5060516	0.26968326	1.5063486	-0.26947004	0.36697769	-1.999094	2024-08-14@16:08	1.8226	1	0.3032	v2.7.1	
YY	11	2.8548	0.032586311	-2.1293963	-2.8508406	0.25819128	-2.8514942	0.25800175	0.28675343	-2.2879755	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	0.1410773	0.91784783	-1.5060802	0.26917401	1.5062915	-0.26908459	0.36620847	-1.9990492	2024-08-14@16:09	1.8226	1	0.3032	v2.7.1	
YY	11	2.8548	0.032354407	-2.1328618	-2.8554077	0.25572864	-2.8554662	0.25607014	0.2852175	-2.2941552	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	0.14086178	0.91786538	-1.5061612	0.26815213	1.5061504	-0.26829794	0.36489833	-1.9991546	2024-08-14@16:09	1.8226	1	0.3032	v2.7.1	
YY	11	2.8548	0.031732841	-2.1412838	-2.8607015	0.25502591	-2.8622673	0.25486544	0.28369125	-2.3010538	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	0.14056911	0.91876274	-1.5060344	0.26791012	1.5064074	-0.26787265	0.36411765	-1.9989183	2024-08-14@16:10	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.031705898	-2.1452053	-2.8644873	0.25210584	-2.8632174	0.25196949	0.28179408	-2.306885	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	0.14037546	0.91878994	-1.5058544	0.26662596	1.5055624	-0.26655182	0.36238769	-1.9989711	2024-08-14@16:11	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.0311676	-2.1492538	-2.8700874	0.25168781	-2.8712648	0.25199104	0.281485	-2.3141675	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	0.14004933	0.91886122	-1.5057406	0.26640357	1.5060416	-0.26652414	0.36215709	-1.9987462	2024-08-14@16:11	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.031194933	-2.1551303	-2.8746726	0.24941476	-2.8739113	0.2489314	0.27905468	-2.3200958	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	0.14000271	0.91925132	-1.5058971	0.26527589	1.5056895	-0.26501725	0.35993721	-1.9990349	2024-08-14@16:12	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.030534082	-2.1579783	-2.8803836	0.24849352	-2.8797944	0.24874285	0.27886019	-2.3273673	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	0.13959828	0.91914729	-1.5056794	0.2650306	1.5056135	-0.26516787	0.3600355	-1.9986219	2024-08-14@16:13	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.030451025	-2.1668846	-2.8841065	0.24629773	-2.8851019	0.24587166	0.27615229	-2.3331268	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	0.13949849	0.92008914	-1.5057747	0.26379076	1.5059488	-0.26363517	0.35765908	-1.9988555	2024-08-14@16:14	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.029864911	-2.1671433	-2.8886373	0.24522586	-2.8875848	0.24561614	0.27568203	-2.3401938	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	0.13907896	0.91949496	-1.5052593	0.26351298	1.5049327	-0.26365462	0.35757168	-1.9984508	2024-08-14@16:14	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.029613516	-2.1759022	-2.893664	0.24319631	-2.8948357	0.24286486	0.27376603	-2.3464622	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	0.13898015	0.92020961	-1.5054621	0.26223598	1.5058593	-0.26219069	0.35556111	-1.9988258	2024-08-14@16:15	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.02925456	-2.1788118	-2.8986558	0.24207261	-2.8985233	0.24286116	0.27266057	-2.352634	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	0.13866279	0.9203489	-1.5053398	0.2620957	1.5052272	-0.26236259	0.3551177	-1.9981843	2024-08-14@16:16	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.028921952	-2.1849899	-2.905202	0.24136739	-2.9043389	0.24018123	0.27123625	-2.3588545	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	0.13848745	0.92062309	-1.5058421	0.26132072	1.5057218	-0.26079105	0.35334653	-1.9984443	2024-08-14@16:17	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.028750462	-2.1874791	-2.906672	0.23804	-2.9078791	0.2394511	0.26983278	-2.3658122	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	0.13829582	0.92058927	-1.5047985	0.26014987	1.5051017	-0.26056787	0.35261525	-1.9982615	2024-08-14@16:17	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.027881923	-2.1973411	-2.9111421	0.23832646	-2.911953	0.23655503	0.26860783	-2.3726414	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	0.13789458	0.9214368	-1.5046452	0.25994871	1.505044	-0.25924684	0.35152133	-1.9984431	2024-08-14@16:18	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.027829908	-2.1968341	-2.9167595	0.23440043	-2.9158907	0.23611363	0.26657884	-2.3779905	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	0.1376977	0.92081327	-1.5049559	0.25834656	1.5045737	-0.25889634	0.349971	-1.9979722	2024-08-14@16:19	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.027396853	-2.2067057	-2.9237745	0.23626062	-2.9232982	0.23409278	0.26608743	-2.3859216	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	0.13753391	0.92200289	-1.5053136	0.25882681	1.5053038	-0.25817629	0.34934499	-1.9983966	2024-08-14@16:20	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.027125292	-2.208961	-2.9264627	0.23138914	-2.9267241	0.23461272	0.26431954	-2.3904172	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	0.1373542	0.92159145	-1.5051605	0.25654711	1.504985	-0.25790596	0.34757526	-1.9978857	2024-08-14@16:20	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.026649424	-2.2141759	-2.929999	0.23305461	-2.9306772	0.2299496	0.26357314	-2.3990408	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	0.13696816	0.92197848	-1.5043004	0.25711685	1.504469	-0.25619617	0.34722573	-1.9982214	2024-08-14@16:21	1.8226	1	0.3032	v2.7.1	
NY	11	2.8548	0.026242535	-2.219523	-2.9353597	0.23056375	-2.9359264	0.22957601	0.26175142	-2.4045068	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	0.13678907	0.92223526	-1.5045933	0.25602795	1.5047315	-0.25573325	0.34569514	-1.9979994	2024-08-14@16:22	1.8226	1	0.3032	v2.7.1	
