model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4003127	11	2.8548	0.57505536	-5.415794	-5.8615163	0.69595931	-5.8574182	0.69454094	0.74827739	-5.2028244	11.15	0.1077124	1.126497	-1.6595273	-0.17714427	1.6589032	0.17685195	0.23240481	-2.112767	1.8226	1	0.3032	1.2674386	1.6664477	-0.55356868	-0.16321585	0.068064849	0.21059658	0.0039519073	1.9567087	1.8179728	0.0057468388	1.8178853	0.0057290409	0.0023673618	1.5702799	1.2048396	-0.27463064	-0.57545814	1.5402997	0.27206605	-1.5406576	-0.27163715	-0.17150913	2.6788254	0.041052546	0.0039424487	0.043780062	0.1759105	0.00574091	0.17599097	0.0057231563	0.0023672367	0.34645077	0.041476986	6.048812	2.1512037	3.5406385	4.7030441	3.5406677	4.7030526	3.7964186	2.8807488	-96.114417	R0:N12:S0:1	-66.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	869.0	0.000375	2022-07-27@16:44
2x2_2C_8b_C2v_L	7.4002699	11	2.8548	0.65135149	-5.1853572	-5.6696283	0.81300238	-5.6692638	0.81096069	0.88989445	-5.0444851	11.0	0.09943447	1.1160635	-1.6518282	-0.17088737	1.6517368	0.17067817	0.22917647	-2.1102433	1.8226	1	0.3032	1.2674545	1.6664083	-0.55362251	-0.16317283	0.068050386	0.21097746	0.0035310054	1.9566174	1.8175528	0.0054744485	1.8175558	0.0054677724	0.0023237696	1.5702736	1.2053009	-0.25901687	-0.57565889	1.5416282	0.26508339	-1.5415938	-0.26489728	-0.16961945	2.6792649	0.041106666	0.0035234268	0.043879078	0.17631344	0.0054690866	0.17631125	0.0054624248	0.0023236709	0.34644625	0.041500303	6.0540747	2.1494282	3.539838	4.7055321	3.5398025	4.7056248	3.7962156	2.8801097	-93.957336	R0:N12:S0:1	-65.1616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1670.0	0.000395	2022-07-27@16:44
2x2_2C_8b_C2v_L	7.4003932	11	2.8548	0.57022313	-5.4290167	-5.8702626	0.68679998	-5.8685364	0.68439345	0.73990897	-5.2126468	11.16	0.10818667	1.1270022	-1.6594218	-0.17714011	1.6591091	0.17681114	0.23252545	-2.1127926	1.8226	1	0.3032	1.26744	1.6664548	-0.55355731	-0.16321326	0.068063767	0.21060127	0.0039751039	1.9567072	1.8179297	0.0057428386	1.8179115	0.0057288345	0.0023683859	1.5702629	1.2048434	-0.27547137	-0.57548439	1.5404876	0.27198185	-1.5405215	-0.27162723	-0.17156434	2.6788441	0.041053397	0.0039655363	0.043781362	0.17594963	0.0057369205	0.17596756	0.0057229477	0.0023682588	0.34646154	0.0414785	6.0485783	2.1512823	3.5406594	4.7030046	3.5406018	4.7031708	3.7964911	2.8806994	-96.240823	R0:N12:S0:1	-66.4416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	809.0	0.000213	2022-07-27@16:45
2x2_2C_8b_C2v_L	7.4001711	11	2.8548	0.65134508	-5.170532	-5.6595314	0.81982645	-5.6586652	0.81790049	0.899225	-5.0365924	10.99	0.098732877	1.115367	-1.6517047	-0.17069248	1.6515343	0.17047838	0.22942127	-2.1106696	1.8226	1	0.3032	1.2674527	1.6663994	-0.55363624	-0.1631762	0.0680518	0.21096168	0.003501286	1.9566147	1.8175632	0.0054709434	1.817562	0.0054634198	0.0023295347	1.5703533	1.2052854	-0.25785693	-0.57565264	1.5415991	0.26496144	-1.5415653	-0.26476009	-0.16979686	2.6791249	0.041104215	0.0034938313	0.043882163	0.17630358	0.0054655906	0.17630578	0.0054580826	0.0023294385	0.34639785	0.041496705	6.0543668	2.1493574	3.5398679	4.7054877	3.539805	4.7056443	3.7958968	2.8804219	-93.830005	R0:N12:S0:1	-65.0816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1500.0	0.000243	2022-07-27@16:45
2x2_2C_8b_C2v_L	7.4004332	11	2.8548	0.56604629	-5.4454527	-5.8778496	0.67542181	-5.8864165	0.67864807	0.73290423	-5.2243337	11.17	0.10869203	1.1278314	-1.6590718	-0.1769075	1.6604034	0.17756664	0.23305658	-2.1132247	1.8226	1	0.3032	1.2674399	1.6664576	-0.55354999	-0.16321297	0.068063459	0.21056345	0.0039971465	1.9567137	1.8178715	0.0057262682	1.8180364	0.0057649428	0.0023757509	1.5703108	1.2048009	-0.27628263	-0.57547708	1.5407154	0.27159588	-1.5400831	-0.27252452	-0.17185887	2.6787016	0.041048104	0.0039874755	0.043774292	0.17600315	0.0057203915	0.17585019	0.005758973	0.00237562	0.34643449	0.041474772	6.0481965	2.1514638	3.5406768	4.7030077	3.5406916	4.7028259	3.7963899	2.8809498	-96.38942	R0:N12:S0:1	-66.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	758.0	1000000.0	2022-07-27@16:45
2x2_2C_8b_C2v_L	7.4001867	11	2.8548	0.65498708	-5.1521887	-5.6414121	0.82162226	-5.6424747	0.82474385	0.90723084	-5.0250162	10.98	0.097946823	1.1143151	-1.6502307	-0.16936735	1.6504492	0.16976647	0.22894064	-2.1102529	1.8226	1	0.3032	1.2674553	1.6663965	-0.55364084	-0.16316941	0.068049473	0.21102916	0.0034614538	1.9566042	1.8174777	0.0054167277	1.8174913	0.0054327492	0.0023232605	1.5703347	1.2053645	-0.25632973	-0.57567688	1.5418399	0.26353451	-1.5418007	-0.26396207	-0.16952906	2.6792195	0.041114159	0.0034541653	0.043893532	0.176386	0.0054114856	0.1763731	0.0054274724	0.0023231682	0.34640812	0.041502608	6.0549282	2.1491416	3.5396631	4.7060765	3.5396762	4.706004	3.795924	2.8802688	-93.658796	R0:N12:S0:1	-65.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1330.0	0.000201	2022-07-27@16:46
2x2_2C_8b_C2v_L	7.4004033	11	2.8548	0.54905699	-5.4485918	-5.8916649	0.66614316	-5.8930727	0.66699437	0.72028277	-5.2331252	11.18	0.10813519	1.1270037	-1.659694	-0.17726806	1.6599262	0.1773824	0.23280331	-2.1129934	1.8226	1	0.3032	1.2674393	1.6664584	-0.55355343	-0.16321541	0.068064554	0.21058477	0.0039733315	1.9567027	1.8179449	0.0057512497	1.8179585	0.0057563482	0.0023735546	1.5702493	1.2048225	-0.27540499	-0.57550297	1.5404197	0.27218197	-1.540403	-0.27230489	-0.1717536	2.6788723	0.041050559	0.0039637719	0.043785989	0.1759356	0.0057453159	0.17592192	0.0057504035	0.0023734267	0.34646944	0.041476895	6.048629	2.1512663	3.5406712	4.7029775	3.5407346	4.702822	3.7964857	2.8806537	-96.493972	R0:N12:S0:1	-66.6016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	712.0	0.000202	2022-07-27@16:46
2x2_2C_8b_C2v_L	7.400258	11	2.8548	0.66059045	-5.136527	-5.6230313	0.83065095	-5.6256222	0.82933378	0.91404941	-5.0118415	10.97	0.097298153	1.1136028	-1.6488867	-0.16876246	1.6492546	0.16872561	0.22800715	-2.1094351	1.8226	1	0.3032	1.2674592	1.666398	-0.55363828	-0.16316017	0.068046108	0.21111119	0.0034281925	1.9565984	1.8173615	0.0053861404	1.8174141	0.0053900417	0.0023085743	1.5702761	1.2054593	-0.25504915	-0.57568631	1.5422226	0.2627678	-1.5420204	-0.2628351	-0.16896546	2.679379	0.041126485	0.0034210413	0.043899861	0.1764961	0.005380957	0.17644721	0.0053848493	0.0023084859	0.34644282	0.041511264	6.0553845	2.1489577	3.5394648	4.7065847	3.5394732	4.7065375	3.7961623	2.8799547	-93.487832	R0:N12:S0:1	-64.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1180.0	0.00024	2022-07-27@16:47
2x2_2C_8b_C2v_L	7.4004544	11	2.8548	0.53958587	-5.4556095	-5.9002103	0.65657022	-5.9038155	0.65786926	0.70878384	-5.2422999	11.19	0.10812551	1.1267732	-1.6595174	-0.1772546	1.6600971	0.17748011	0.23251473	-2.1127863	1.8226	1	0.3032	1.2674404	1.6664623	-0.55354677	-0.16321329	0.068063693	0.21059859	0.0039720117	1.9566863	1.8179193	0.0057492776	1.8179608	0.0057612001	0.0023696633	1.5702321	1.2048373	-0.27535566	-0.57561007	1.5404929	0.27214508	-1.5404082	-0.27242256	-0.17159906	2.6788899	0.041052466	0.0039624588	0.043802858	0.17595989	0.0057433472	0.17591905	0.005755244	0.0023695375	0.34648016	0.041478751	6.0486558	2.15133	3.5406054	4.7031079	3.5407406	4.702769	3.7966254	2.8805826	-96.604815	R0:N12:S0:1	-66.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	674.0	0.000339	2022-07-27@16:47
2x2_2C_8b_C2v_L	7.4004695	11	2.8548	0.53476579	-5.4679041	-5.9043651	0.64434826	-5.9189357	0.64935363	0.69816046	-5.2519143	11.2	0.10853605	1.1271631	-1.6585617	-0.17681583	1.6608898	0.17783945	0.23238739	-2.1127098	1.8226	1	0.3032	1.2674406	1.6664629	-0.55354479	-0.16321233	0.068063359	0.21059983	0.003990466	1.9566822	1.8178343	0.0057251376	1.8180395	0.0057830206	0.0023674633	1.5702235	1.2048386	-0.27602834	-0.5756573	1.5407519	0.27156958	-1.5401669	-0.27292927	-0.17152401	2.6788815	0.041052819	0.0039808265	0.043806812	0.17604072	0.0057192616	0.17584407	0.005777015	0.0023673378	0.34648611	0.041479521	6.0484304	2.1514433	3.540474	4.7034634	3.5408416	4.7024482	3.7967285	2.8805654	-96.727205	R0:N12:S0:1	-66.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	642.0	1000000.0	2022-07-27@16:47
2x2_2C_8b_C2v_L	7.4002594	11	2.8548	0.66535532	-5.1241907	-5.6114548	0.83556189	-5.6137209	0.83802956	0.91971849	-4.9987152	10.96	0.096848828	1.1132275	-1.648497	-0.16815344	1.6488609	0.16842843	0.22714741	-2.1085993	1.8226	1	0.3032	1.2674607	1.6663921	-0.55364282	-0.16315519	0.068044253	0.21113512	0.0034090194	1.9565994	1.817365	0.005365632	1.8174072	0.0053769434	0.0022950423	1.5702155	1.2054916	-0.25428742	-0.57568142	1.5422035	0.26218704	-1.5420442	-0.26248923	-0.16845901	2.6794938	0.041129943	0.0034019456	0.043898896	0.1764932	0.0053604924	0.17645408	0.0053717775	0.0022949568	0.34647937	0.041512638	6.0555436	2.1489254	3.5394352	4.7066741	3.5394448	4.7066121	3.7965003	2.8796698	-93.347932	R0:N12:S0:1	-64.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1060.0	0.000153	2022-07-27@16:47
2x2_2C_8b_C2v_L	7.4005216	11	2.8548	0.52543154	-5.489524	-5.9230887	0.63744721	-5.9274479	0.63843916	0.68486117	-5.2571702	11.21	0.10897957	1.1284198	-1.6600476	-0.17758276	1.6607402	0.17781486	0.23188151	-2.1116341	1.8226	1	0.3032	1.2674413	1.6664663	-0.5535371	-0.16321063	0.06806235	0.21059554	0.0040232318	1.9567134	1.8179529	0.0057681344	1.8180067	0.0057820247	0.0023577201	1.5700588	1.2048343	-0.27716082	-0.57549815	1.5403941	0.27258371	-1.5402691	-0.27289912	-0.17123166	2.6791679	0.041052336	0.0040134318	0.043774127	0.17592743	0.0057621678	0.1758749	0.0057760282	0.0023575915	0.34658573	0.041481035	6.0479847	2.1514941	3.5406618	4.7029096	3.5408104	4.7025323	3.7973797	2.8799216	-96.875777	R0:N12:S0:1	-66.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	613.0	0.000344	2022-07-27@16:48
2x2_2C_8b_C2v_L	7.400249	11	2.8548	0.67140977	-5.1095411	-5.6023174	0.84218076	-5.6020123	0.84228677	0.92461738	-4.9853413	10.95	0.096467057	1.1126367	-1.6485013	-0.16783141	1.6484778	0.16786675	0.22631421	-2.1077135	1.8226	1	0.3032	1.2674617	1.6663854	-0.55364814	-0.16315143	0.06804285	0.21115275	0.0033916994	1.9565892	1.8174145	0.0053583707	1.8173957	0.0053595389	0.0022829957	1.5701415	1.2055166	-0.25359993	-0.57574745	1.5420088	0.26195074	-1.5421144	-0.2619778	-0.16799791	2.6796227	0.041132162	0.0033846955	0.043909487	0.17644768	0.0053532461	0.17646409	0.005354414	0.0022829139	0.34652395	0.04151311	6.055697	2.1489422	3.5394188	4.7066879	3.53947	4.706578	3.7969094	2.8793364	-93.208307	R0:N12:S0:1	-64.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	966.0	0.000128	2022-07-27@16:48
2x2_2C_8b_C2v_L	7.4005514	11	2.8548	0.51895518	-5.5116226	-5.927153	0.62380708	-5.9357443	0.62728103	0.67307742	-5.26703	11.22	0.10964947	1.1298318	-1.6591247	-0.17712233	1.6604842	0.17775447	0.23174591	-2.1115949	1.8226	1	0.3032	1.2674418	1.6664695	-0.55353309	-0.16320938	0.068061765	0.21061156	0.004065631	1.9567422	1.8178485	0.0057507404	1.8179843	0.0057856675	0.0023546345	1.5700633	1.2048512	-0.27864355	-0.57535613	1.5407516	0.27212548	-1.5403096	-0.27295745	-0.1711419	2.6791455	0.041055945	0.0040556246	0.043743956	0.17602502	0.0057448155	0.17589662	0.0057796614	0.002354506	0.34658404	0.041485222	6.047462	2.1515719	3.5405381	4.7032269	3.5406886	4.7027673	3.7973762	2.8799749	-97.004273	R0:N12:S0:1	-66.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	587.0	0.000481	2022-07-27@16:48
2x2_2C_8b_C2v_L	7.4002774	11	2.8548	0.67465918	-5.0965014	-5.5863324	0.84659317	-5.5877628	0.84775958	0.931624	-4.9749202	10.94	0.095891121	1.1121786	-1.6474415	-0.16693467	1.6476764	0.16711534	0.22578501	-2.1075206	1.8226	1	0.3032	1.267464	1.6663825	-0.55364969	-0.16314513	0.068040577	0.21118711	0.0033663779	1.9565919	1.8173399	0.0053207022	1.8173653	0.0053294878	0.002275267	1.5701707	1.2055601	-0.25259781	-0.57571776	1.5422652	0.26095165	-1.5421734	-0.26117741	-0.16768201	2.6795933	0.041137575	0.0033594759	0.043906992	0.17651812	0.0053156545	0.17649443	0.0053244211	0.0022751893	0.34650623	0.041515328	6.0559658	2.1488406	3.5393179	4.7069987	3.539327	4.7069482	3.7968398	2.8794079	-93.058866	R0:N12:S0:1	-64.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	880.0	0.000202	2022-07-27@16:48
2x2_2C_8b_C2v_L	7.400588	11	2.8548	0.50807456	-5.5147777	-5.9414148	0.61504646	-5.9417033	0.61573986	0.66297759	-5.276554	11.23	0.10939986	1.1291225	-1.6598264	-0.17735833	1.6598998	0.17746538	0.23170229	-2.1115162	1.8226	1	0.3032	1.2674427	1.6664732	-0.55352836	-0.16320812	0.068061313	0.21062691	0.0040496301	1.9567203	1.8179191	0.0057655142	1.8179105	0.0057697618	0.0023551362	1.5700408	1.2048673	-0.2780833	-0.57547201	1.5405029	0.27247276	-1.5405721	-0.27257724	-0.17114066	2.6792013	0.041057666	0.0040397021	0.043766709	0.17595889	0.0057595537	0.17596578	0.0057637936	0.0023550089	0.34659703	0.041486489	6.0477297	2.1515315	3.5405801	4.7030737	3.5406374	4.7029403	3.7974431	2.8798624	-97.110009	R0:N12:S0:1	-67.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	567.0	0.000403	2022-07-27@16:49
2x2_2C_8b_C2v_L	7.4002699	11	2.8548	0.66795515	-5.0718739	-5.5695015	0.85051943	-5.5686511	0.84901983	0.94099794	-4.9641969	10.93	0.094201085	1.1102726	-1.6462105	-0.16595803	1.646055	0.165753	0.22546453	-2.1073008	1.8226	1	0.3032	1.2674667	1.6663779	-0.55365861	-0.1631384	0.068038389	0.21126345	0.003284427	1.9565775	1.8172724	0.0052831107	1.8172589	0.0052742886	0.0022720627	1.5701786	1.2056497	-0.24937693	-0.57572387	1.5424633	0.25993838	-1.5425092	-0.25970415	-0.16750534	2.6796794	0.041148467	0.0032778514	0.043922918	0.1765834	0.0052781357	0.17659608	0.0052693323	0.0022719891	0.34649944	0.041520757	6.057039	2.1484343	3.5391515	4.7074807	3.5391452	4.7075209	3.7966754	2.8793239	-92.8731	R0:N12:S0:1	-64.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	805.0	0.000196	2022-07-27@16:49
2x2_2C_8b_C2v_L	7.4005845	11	2.8548	0.49233815	-5.5096595	-5.9494482	0.60425727	-5.9419027	0.60190548	0.65113133	-5.2830967	11.24	0.10868875	1.1274509	-1.6595575	-0.1772205	1.6583671	0.17675512	0.23131225	-2.1107656	1.8226	1	0.3032	1.2674438	1.6664773	-0.55353118	-0.16320728	0.068061243	0.21072374	0.0040143789	1.9566814	1.817879	0.0057670984	1.8177689	0.0057403066	0.0023520429	1.5699137	1.2049708	-0.27681048	-0.57564582	1.540665	0.27246528	-1.5409916	-0.27183874	-0.17098375	2.6795256	0.041071159	0.0040046198	0.043807377	0.17599578	0.0057611326	0.17610095	0.0057344015	0.002351919	0.34667108	0.041497965	6.0484765	2.1512535	3.5405401	4.7031723	3.5403607	4.7036674	3.7977458	2.8792662	-97.167419	R0:N12:S0:1	-67.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	549.0	0.000274	2022-07-27@16:50
2x2_2C_8b_C2v_L	7.4002794	11	2.8548	0.65975961	-5.0470206	-5.5595162	0.85977097	-5.5518786	0.85145008	0.95213171	-4.9554741	10.92	0.092474425	1.1083653	-1.6461634	-0.16570478	1.6448196	0.16456621	0.22551093	-2.1075892	1.8226	1	0.3032	1.2674688	1.6663753	-0.55366267	-0.16313339	0.068036799	0.21129492	0.0032012167	1.9565602	1.817275	0.0052718508	1.8172045	0.0052231015	0.0022744498	1.570234	1.2056889	-0.24606743	-0.5757492	1.5425268	0.25963349	-1.5425974	-0.25836577	-0.1675372	2.6796604	0.041152362	0.0031949647	0.04394175	0.17657975	0.0052668972	0.17665106	0.0052182446	0.0022743794	0.3464642	0.04152032	6.0580791	2.1480795	3.5392607	4.7072915	3.5389324	4.7081603	3.7963366	2.87945	-92.710767	R0:N12:S0:1	-64.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	743.0	0.000176	2022-07-27@16:50
2x2_2C_8b_C2v_L	7.4007005	11	2.8548	0.48609267	-5.5286706	-5.9538	0.59348115	-5.9551133	0.59267108	0.64114083	-5.2932461	11.25	0.10904787	1.1285366	-1.6587372	-0.1769327	1.6589009	0.17684517	0.23112343	-2.1108102	1.8226	1	0.3032	1.2674463	1.6664842	-0.55351683	-0.16320116	0.068058767	0.21072309	0.0040325233	1.9567016	1.8177833	0.0057487509	1.8178186	0.0057472404	0.0023469434	1.5699344	1.2049716	-0.27746437	-0.57555234	1.5409795	0.27203943	-1.5408209	-0.2719903	-0.17082228	2.6794622	0.041071856	0.0040226774	0.043786197	0.17608596	0.0057428268	0.17605387	0.0057413175	0.0023468187	0.34666007	0.041498699	6.0481541	2.1513375	3.5404085	4.7035027	3.5403799	4.7035575	3.797752	2.8793715	-97.301155	R0:N12:S0:1	-67.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	533.0	0.000417	2022-07-27@16:50
2x2_2C_8b_C2v_L	7.4002764	11	2.8548	0.66685691	-5.0356373	-5.540507	0.85914863	-5.5453325	0.86154106	0.95489009	-4.9416745	10.91	0.09216824	1.1081062	-1.6445056	-0.16428088	1.6452995	0.16472479	0.2243221	-2.1065292	1.8226	1	0.3032	1.2674705	1.6663672	-0.55366872	-0.1631275	0.068034553	0.21132401	0.0031876287	1.9565616	1.8171963	0.0052147889	1.8172587	0.0052378057	0.0022564382	1.5701729	1.2057285	-0.24551063	-0.57575803	1.5426744	0.25810555	-1.5425194	-0.25868046	-0.16685203	2.6797571	0.041156823	0.0031814283	0.043940293	0.17665751	0.0052099504	0.17659698	0.0052329214	0.0022563728	0.3465016	0.041522397	6.05812	2.1481201	3.5389625	4.7080685	3.539106	4.7076724	3.7967624	2.879168	-92.566671	R0:N12:S0:1	-64.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	690.0	0.000346	2022-07-27@16:50
2x2_2C_8b_C2v_L	7.4006689	11	2.8548	0.47743016	-5.5444026	-5.9599617	0.57859562	-5.965735	0.58137042	0.62899217	-5.3021674	11.26	0.1094437	1.129171	-1.6580774	-0.17648698	1.6590344	0.1769307	0.23110841	-2.1105682	1.8226	1	0.3032	1.2674455	1.6664835	-0.55352033	-0.16320324	0.068059484	0.21073627	0.0040596467	1.9567164	1.8177489	0.0057371892	1.8178004	0.0057587272	0.0023473996	1.5698916	1.2049849	-0.27840459	-0.5754737	1.5410035	0.27171107	-1.5409637	-0.27221847	-0.17085106	2.6795446	0.041074264	0.004049668	0.043770757	0.17612097	0.0057312914	0.1760682	0.0057527848	0.0023472749	0.34668575	0.041501772	6.0478806	2.1513494	3.5402069	4.7039817	3.5404846	4.7033031	3.7978655	2.8792162	-97.423781	R0:N12:S0:1	-67.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	519.0	0.000393	2022-07-27@16:51
2x2_2C_8b_C2v_L	7.4003103	11	2.8548	0.66610234	-5.0174726	-5.5252279	0.86142111	-5.5275698	0.8634444	0.95956811	-4.9285326	10.9	0.091214354	1.1070746	-1.6435032	-0.16321384	1.6439062	0.16356432	0.22339525	-2.1056994	1.8226	1	0.3032	1.2674738	1.6663631	-0.55367201	-0.16311859	0.068031342	0.21139205	0.0031456728	1.9565491	1.817147	0.0051763944	1.8171806	0.0051935573	0.002243718	1.5701221	1.2058105	-0.24379672	-0.57580822	1.5428398	0.2570297	-1.5427415	-0.25747159	-0.16633653	2.6798892	0.04116679	0.0031396309	0.043953599	0.17670433	0.0051716319	0.17667225	0.0051887604	0.0022436581	0.34653177	0.041528074	6.0586353	2.147969	3.5388553	4.7083713	3.538901	4.7082155	3.7970155	2.8788849	-92.394717	R0:N12:S0:1	-64.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	642.0	0.000422	2022-07-27@16:51
2x2_2C_8b_C2v_L	7.4007692	11	2.8548	0.46643538	-5.5551089	-5.9662654	0.56495466	-5.9719268	0.56893759	0.61572533	-5.3097789	11.27	0.10951948	1.1294083	-1.6574879	-0.17592572	1.6585116	0.17674406	0.23070994	-2.110023	1.8226	1	0.3032	1.2674481	1.6664903	-0.55350903	-0.16319717	0.068057036	0.21078282	0.0040702281	1.9567047	1.817697	0.0057167791	1.817734	0.0057580069	0.0023425176	1.5698309	1.2050365	-0.27874493	-0.57556193	1.5411487	0.27116807	-1.5411948	-0.27215547	-0.17066635	2.6796382	0.041081478	0.0040601964	0.043782497	0.17617006	0.0057109253	0.17613008	0.0057520683	0.0023423952	0.34672349	0.04150839	6.0477792	2.1514327	3.5400597	4.704308	3.5403589	4.7035353	3.7981872	2.8789773	-97.52453	R0:N12:S0:1	-67.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	508.0	1000000.0	2022-07-27@16:51
2x2_2C_8b_C2v_L	7.4007674	11	2.8548	0.45491179	-5.5627408	-5.9722432	0.55409171	-5.9739621	0.55584194	0.601933	-5.3151343	11.28	0.10921269	1.1290073	-1.6569223	-0.17584363	1.6571759	0.17596383	0.22969603	-2.1089215	1.8226	1	0.3032	1.2674496	1.6664915	-0.55351306	-0.16319449	0.068056223	0.21086655	0.0040552576	1.9567146	1.8176104	0.0057202217	1.8176472	0.0057236983	0.002325828	1.5696863	1.2051291	-0.27821011	-0.57546307	1.5415244	0.27120054	-1.541372	-0.27130286	-0.17005328	2.6799978	0.0410939	0.0040452974	0.043772604	0.1762493	0.0057143641	0.17621556	0.0057178292	0.0023257082	0.34680809	0.041518873	6.0481581	2.1511292	3.5400659	4.7043286	3.5400597	4.7043242	3.7985826	2.8783089	-97.60425	R0:N12:S0:1	-67.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	500.0	1000000.0	2022-07-27@16:51
2x2_2C_8b_C2v_L	7.4003487	11	2.8548	0.66741111	-5.0032498	-5.5171425	0.87103044	-5.5065888	0.86337561	0.96939719	-4.9169531	10.89	0.090421398	1.1064459	-1.6437251	-0.16306098	1.641961	0.16193959	0.22298581	-2.1052895	1.8226	1	0.3032	1.2674767	1.6663601	-0.55367346	-0.16311062	0.068028476	0.21143359	0.0031096741	1.956552	1.8171885	0.0051737454	1.8170647	0.0051219685	0.0022366546	1.5701025	1.2058626	-0.24232972	-0.57576329	1.5427699	0.25691664	-1.543029	-0.25558428	-0.16606383	2.6799684	0.04117292	0.0031037668	0.04395099	0.17666377	0.0051689863	0.17678513	0.0051173112	0.0022365954	0.34654312	0.041530636	6.0590605	2.1477878	3.5389677	4.7080981	3.5386005	4.7090805	3.7970789	2.8787416	-92.242745	R0:N12:S0:1	-64.2816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	601.0	9.63e-05	2022-07-27@16:52
2x2_2C_8b_C2v_L	7.4008911	11	2.8548	0.4476385	-5.5740557	-5.9882201	0.54692132	-5.9819047	0.5454699	0.59177042	-5.3218888	11.29	0.10945587	1.1293278	-1.657899	-0.17613342	1.6569326	0.17582304	0.22947863	-2.1082886	1.8226	1	0.3032	1.2674522	1.6664999	-0.5534975	-0.16318832	0.068053762	0.21088093	0.0040685697	1.9567047	1.8177111	0.0057336367	1.8176022	0.0057138964	0.0023218472	1.5695636	1.2051451	-0.27867645	-0.57553701	1.5411715	0.2715294	-1.5415518	-0.27106931	-0.16993545	2.680213	0.041095569	0.0040585443	0.043782571	0.17615475	0.0057277466	0.17625708	0.0057080532	0.0023217252	0.34688252	0.041521098	6.0480517	2.1511904	3.5401402	4.7040827	3.5400578	4.7043476	3.7990863	2.8778136	-97.728518	R0:N12:S0:1	-67.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	494.0	0.000234	2022-07-27@16:52
