model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6012787	14.5	2.8548	1.6702923	-7.8751117	-8.0315533	1.8215121	-8.0298198	1.8175872	2.0358038	-7.1536256	12.95	-0.076016749	1.2019385	-1.7378225	0.11339245	1.7375982	-0.11308646	-0.15546321	-2.1768955	1.8226	1	0.3032	1.2978506	1.6665843	-0.4196673	-0.084078861	0.036126498	0.11039334	0.0005058176	1.9664374	1.9034023	0.00066934215	1.9033989	0.00066647027	0.0005718032	1.7901552	1.1085482	0.09303187	-0.61626871	1.1802364	-0.09659254	-1.1802366	0.096380005	0.086768808	1.8754941	0.024587969	0.00050569036	0.033528015	0.094475521	0.00066923869	0.094478928	0.00066636771	0.00057176858	0.19295991	0.024481945	5.1652994	2.9388355	3.6769023	4.3829401	3.6768226	4.3830566	3.8038785	3.7652291	-118.84649	R0:N12:S0:1	-80.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.48e+01	 1.00e+06	2022-07-26@08:34
2x2_2C_8b_C2v_L	8.6013148	14.5	2.8548	1.6804115	-7.867876	-8.0128098	1.7963938	-8.026677	1.8550434	2.0081091	-7.1377147	12.94	-0.076148356	1.2021746	-1.7365907	0.11124928	1.7385521	-0.11469845	-0.15270653	-2.1756686	1.8226	1	0.3032	1.2978515	1.6665816	-0.41966356	-0.084075964	0.036125224	0.1103965	0.00050771693	1.9664388	1.9034042	0.00065100492	1.9033978	0.00068028986	0.00055588433	1.7901398	1.1085561	0.093198759	-0.61628712	1.1801	-0.095201142	-1.1803726	0.097411392	0.085516928	1.8755057	0.024588718	0.00050758873	0.033526545	0.09447496	0.00065090717	0.094478585	0.00068018293	0.00055585203	0.19297334	0.024482011	5.1650772	2.9390253	3.6763752	4.3836943	3.6773183	4.3823207	3.8042036	3.7650329	-118.71502	R0:N12:S0:1	-80.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.43e+01	 7.85e-05	2022-07-26@08:35
2x2_2C_8b_C2v_L	8.6013302	14.5	2.8548	1.7088947	-7.8631363	-8.0103862	1.8413204	-8.0116784	1.8453664	2.0074296	-7.1262144	12.93	-0.076939997	1.2026862	-1.7376681	0.11321985	1.7378523	-0.11348613	-0.15193047	-2.1753505	1.8226	1	0.3032	1.2978517	1.6665822	-0.41966118	-0.084075472	0.036124962	0.11039327	0.00051534735	1.9664412	1.9034049	0.00066745499	1.9034029	0.00066979147	0.00055136239	1.7901365	1.1085526	0.093918885	-0.61628141	1.1802015	-0.096454763	-1.1802404	0.096628824	0.085161395	1.8754935	0.024588146	0.00051521535	0.033524138	0.094473141	0.00066735211	0.094474827	0.00066968787	0.00055133073	0.19297635	0.024481843	5.1649228	2.9391325	3.6768046	4.3830613	3.6769117	4.3829062	3.804322	3.7649761	-118.60781	R0:N12:S0:1	-80.6016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.37e+01	 4.91e-05	2022-07-26@08:36
2x2_2C_8b_C2v_L	8.6013158	14.5	2.8548	1.6429404	-7.8337669	-8.0034999	1.8563917	-7.9949391	1.825036	2.0038881	-7.1142239	12.92	-0.073734617	1.2007654	-1.7380672	0.11365295	1.7368721	-0.11168506	-0.1509411	-2.1749274	1.8226	1	0.3032	1.2978521	1.6665778	-0.41966503	-0.084074452	0.036124612	0.11040293	0.00048486345	1.9664317	1.9034042	0.00067165499	1.9034062	0.00065454762	0.00054593159	1.7901304	1.1085676	0.090999656	-0.61634617	1.1802935	-0.096756258	-1.1801401	0.095469526	0.084715319	1.875549	0.024589891	0.00048474629	0.033533764	0.094472984	0.00067155083	0.094472596	0.00065444878	0.00054590074	0.19298096	0.024481645	5.1652552	2.9389609	3.6771344	4.3825888	3.6765645	4.3834183	3.8042936	3.7649404	-118.43615	R0:N12:S0:1	-80.5216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.32e+01	 1.94e-05	2022-07-26@08:36
2x2_2C_8b_C2v_L	8.6013197	14.5	2.8548	1.6736481	-7.8300156	-7.9894597	1.8546066	-7.9809441	1.8151793	2.0289738	-7.1059732	12.91	-0.074584662	1.2013587	-1.7375032	0.11277285	1.7362894	-0.11049179	-0.15186405	-2.175303	1.8226	1	0.3032	1.2978523	1.6665778	-0.4196649	-0.084073826	0.036124423	0.11040541	0.0004928658	1.9664372	1.9033928	0.00066357455	1.9033965	0.00064436397	0.00055091419	1.790139	1.1085707	0.091775186	-0.61629806	1.1803544	-0.096149279	-1.1801907	0.094684609	0.085118691	1.8755217	0.024590475	0.00049274483	0.033528255	0.094483998	0.00066347294	0.094481947	0.00064426828	0.00055088259	0.1929739	0.024482008	5.1652006	2.9389674	3.6770828	4.3826673	3.6765148	4.383496	3.8042219	3.7650041	-118.31595	R0:N12:S0:1	-80.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.27e+01	 9.05e-05	2022-07-26@08:37
2x2_2C_8b_C2v_L	8.601335	14.5	2.8548	1.7252524	-7.8299411	-7.967884	1.8100503	-7.9612432	1.7851201	2.0333259	-7.0958068	12.9	-0.076296694	1.2023418	-1.7358293	0.10966474	1.734909	-0.10813818	-0.15156274	-2.1752353	1.8226	1	0.3032	1.2978531	1.6665738	-0.41966471	-0.08407104	0.036123385	0.11041504	0.0005091449	1.9664426	1.903369	0.00063767575	1.9033691	0.00062460377	0.00054935853	1.7901555	1.1085858	0.093329401	-0.61627142	1.180463	-0.094145877	-1.1803558	0.093138418	0.084993178	1.87544	0.024592614	0.000509016	0.033522748	0.094507058	0.00063758216	0.09450811	0.00062451405	0.00054932718	0.1929606	0.024482873	5.1649666	2.9391091	3.6768805	4.3829637	3.6764516	4.3835884	3.8042726	3.7650371	-118.17121	R0:N12:S0:1	-80.3616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.22e+01	 1.15e-05	2022-07-26@08:38
2x2_2C_8b_C2v_L	8.6013541	14.5	2.8548	1.7153256	-7.816395	-7.9567048	1.8168537	-7.959441	1.8278263	2.0119739	-7.0810161	12.89	-0.075497434	1.2019582	-1.7356686	0.1094097	1.7360505	-0.11007101	-0.14928007	-2.1742395	1.8226	1	0.3032	1.2978535	1.6665726	-0.41966245	-0.084069861	0.036122797	0.11041345	0.00050175421	1.9664408	1.903381	0.00063535026	1.9033808	0.00064099106	0.00053632885	1.7901379	1.1085863	0.092618958	-0.61630261	1.1803255	-0.093974091	-1.1803705	0.094407325	0.083947969	1.8754789	0.02459229	0.00050162893	0.033524552	0.094496323	0.00063525734	0.094496039	0.00064089646	0.00053629932	0.19297543	0.024482345	5.1649052	2.9391939	3.6766214	4.3833306	3.6767976	4.3830737	3.8045076	3.7648706	-118.04797	R0:N12:S0:1	-80.2816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.16e+01	 2.57e-05	2022-07-26@08:39
2x2_2C_8b_C2v_L	8.60136	14.5	2.8548	1.7174994	-7.8058717	-7.9483161	1.832535	-7.9493316	1.8405454	2.0100814	-7.0694581	12.88	-0.075223216	1.2018775	-1.7358786	0.10971108	1.7360283	-0.11012961	-0.1484345	-2.1738977	1.8226	1	0.3032	1.2978537	1.6665716	-0.41966193	-0.084069279	0.036122527	0.11041191	0.00049937421	1.9664414	1.9033843	0.00063779507	1.9033852	0.00064118687	0.00053154361	1.7901359	1.1085858	0.092386997	-0.6163042	1.1803251	-0.094163666	-1.1803312	0.094428227	0.083560715	1.8754754	0.024592003	0.00049925008	0.033523927	0.094492967	0.00063770142	0.094492013	0.00064109219	0.00053151472	0.19297719	0.024481896	5.1648659	2.9392354	3.6766984	4.3832154	3.6767432	4.3831484	3.8045863	3.7648268	-117.92648	R0:N12:S0:1	-80.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.11e+01	 9.36e-05	2022-07-26@08:39
2x2_2C_8b_C2v_L	8.6013287	14.5	2.8548	1.6520629	-7.7772554	-7.9394432	1.8447386	-7.9325133	1.8130567	2.0304349	-7.06127	12.87	-0.072055014	1.2000223	-1.7360139	0.10988403	1.7350314	-0.10807264	-0.14919207	-2.174262	1.8226	1	0.3032	1.2978538	1.6665686	-0.41966767	-0.084069475	0.036122748	0.1104207	0.00046932004	1.9664343	1.90338	0.00063943693	1.9033829	0.00062431772	0.00053608136	1.7901425	1.1085978	0.08946993	-0.61633112	1.1804138	-0.094281767	-1.1802811	0.093110293	0.083914354	1.8755117	0.024593549	0.00046921012	0.033531234	0.094496493	0.00063934281	0.094495017	0.00062422809	0.00053605192	0.19297095	0.024481712	5.1653061	2.9389581	3.6769331	4.3828884	3.6764681	4.3835664	3.8043515	3.7649248	-117.76046	R0:N12:S0:1	-80.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.06e+01	 3.92e-05	2022-07-26@08:40
2x2_2C_8b_C2v_L	8.6013281	14.5	2.8548	1.6580608	-7.7645161	-7.9180369	1.8050761	-7.9226194	1.8226256	2.0411029	-7.0513525	12.86	-0.071742787	1.1997662	-1.7343946	0.10694946	1.7350305	-0.10801161	-0.14916103	-2.1742714	1.8226	1	0.3032	1.2978542	1.666566	-0.41966913	-0.084068143	0.036122294	0.11042952	0.00046591969	1.9664328	1.9033687	0.00061473557	1.9033684	0.00062376624	0.00053588162	1.7901486	1.1086103	0.089139027	-0.61634196	1.1803793	-0.092353924	-1.1804557	0.093056541	0.083895295	1.8754996	0.024595322	0.00046581133	0.033532729	0.094508472	0.00061464876	0.094508	0.00062367681	0.0005358522	0.1929658	0.024482295	5.1653563	2.9389283	3.6764838	4.3835482	3.676783	4.3831125	3.8043158	3.7649513	-117.61138	R0:N12:S0:1	-80.0416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.01e+01	 1.50e-05	2022-07-26@08:41
2x2_2C_8b_C2v_L	8.6013398	14.5	2.8548	1.6230718	-7.7459472	-7.9094082	1.8195759	-7.9185172	1.8616485	2.0204223	-7.0368307	12.85	-0.07003425	1.1988884	-1.7345807	0.10715611	1.7358598	-0.10958902	-0.14694483	-2.1733239	1.8226	1	0.3032	1.2978546	1.6665643	-0.4196681	-0.084067144	0.036121797	0.1104293	0.00045053949	1.9664284	1.9033804	0.00061632348	1.9033816	0.0006367343	0.00052338681	1.7901321	1.1086126	0.087594191	-0.61638741	1.1802872	-0.09248381	-1.1804186	0.09407121	0.082877723	1.8755471	0.024595211	0.000450438	0.033537109	0.094497471	0.00061623619	0.09449488	0.00063664099	0.00052335908	0.19297955	0.024481691	5.1654012	2.938951	3.6764037	4.3836583	3.6769584	4.3828473	3.8045055	3.764802	-117.479	R0:N12:S0:1	-79.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.97e+01	 8.46e-05	2022-07-26@08:41
2x2_2C_8b_C2v_L	8.6013651	14.5	2.8548	1.6773443	-7.7458146	-7.9017677	1.8372685	-7.8983381	1.8193756	2.016298	-7.0251878	12.84	-0.071742805	1.19986	-1.734883	0.10764677	1.7343882	-0.10666934	-0.14599577	-2.172962	1.8226	1	0.3032	1.2978552	1.6665625	-0.41966546	-0.084065024	0.036120924	0.1104297	0.00046616895	1.9664331	1.903373	0.00062061931	1.9033757	0.00061263742	0.00051807035	1.790137	1.1086159	0.089154319	-0.616372	1.1804264	-0.092808322	-1.1803504	0.092180431	0.082445339	1.8754938	0.024595466	0.00046606047	0.033532305	0.094503567	0.00062053082	0.09450163	0.00061255124	0.00051804332	0.19297597	0.02448158	5.1651292	2.9391312	3.6767515	4.3831446	3.6765112	4.3834951	3.8046529	3.7647594	-117.35898	R0:N12:S0:1	-79.8816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.92e+01	 6.78e-06	2022-07-26@08:42
2x2_2C_8b_C2v_L	8.6013252	14.5	2.8548	1.6123025	-7.718913	-7.886437	1.8153737	-7.8784345	1.7845558	2.0554	-7.0189473	12.83	-0.068739663	1.1981715	-1.7340715	0.1059434	1.7329796	-0.10406241	-0.14793339	-2.1737548	1.8226	1	0.3032	1.2978553	1.6665587	-0.419673	-0.084064954	0.036121132	0.11044467	0.00043846514	1.9664281	1.9033611	0.00060692415	1.9033556	0.00059091078	0.00052902619	1.7901499	1.108635	0.08637335	-0.61637219	1.1805163	-0.091711737	-1.1804347	0.090446387	0.083328992	1.8755237	0.024598274	0.00043836892	0.033537493	0.094514964	0.00060683965	0.09452135	0.00059083077	0.00052899773	0.19296439	0.024482183	5.1656127	2.9388006	3.6767823	4.3831223	3.6763254	4.3837899	3.8043069	3.7649266	-117.18087	R0:N12:S0:1	-79.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.87e+01	 9.19e-05	2022-07-26@08:43
2x2_2C_8b_C2v_L	8.6013563	14.5	2.8548	1.622244	-7.7105611	-7.8720387	1.8075893	-7.8770406	1.8333419	2.0227072	-7.0040942	12.82	-0.068793272	1.1983046	-1.7334617	0.10483187	1.7341812	-0.10625175	-0.14508828	-2.1726931	1.8226	1	0.3032	1.297856	1.6665572	-0.41966921	-0.084063045	0.036120236	0.11044104	0.0004392339	1.9664286	1.9033678	0.00059742817	1.9033642	0.00060903694	0.00051327896	1.7901436	1.1086342	0.086443462	-0.61639626	1.1803821	-0.09096543	-1.18049	0.091887097	0.082037327	1.8755029	0.024597637	0.00043913734	0.033536924	0.094509484	0.00059734634	0.094511936	0.00060895182	0.00051325261	0.19297006	0.02448134	5.1654083	2.938981	3.6764024	4.3836626	3.6767496	4.383156	3.8045846	3.7647808	-117.0621	R0:N12:S0:1	-79.7216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.82e+01	 1.28e-05	2022-07-26@08:43
2x2_2C_8b_C2v_L	8.6013432	14.5	2.8548	1.5959356	-7.6933036	-7.8578551	1.7948784	-7.8710256	1.8609639	2.0448019	-6.9947444	12.81	-0.067368939	1.1975652	-1.7328494	0.10356503	1.7347334	-0.10721148	-0.14571572	-2.1728574	1.8226	1	0.3032	1.297856	1.6665565	-0.41967144	-0.084063306	0.036120389	0.11044408	0.00042625205	1.9664267	1.9033718	0.00058704859	1.9033638	0.00061686519	0.00051652914	1.7901398	1.1086378	0.085111869	-0.61639623	1.18029	-0.090134385	-1.1805639	0.092503413	0.082305892	1.8755442	0.024598146	0.00042616099	0.033538964	0.094506402	0.00058696964	0.094511642	0.00061677781	0.00051650233	0.19297293	0.024481346	5.1656056	2.9388512	3.6761288	4.3840684	3.6770347	4.3827471	3.8044913	3.7648004	-116.92831	R0:N12:S0:1	-79.6416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.78e+01	 3.73e-05	2022-07-26@08:44
2x2_2C_8b_C2v_L	8.6013469	14.5	2.8548	1.5768465	-7.6762801	-7.8537671	1.8348873	-7.8500858	1.8157459	2.0289819	-6.9822149	12.8	-0.066168111	1.1968607	-1.733686	0.1051707	1.7331393	-0.10413673	-0.14406021	-2.1722816	1.8226	1	0.3032	1.2978565	1.6665527	-0.41967243	-0.084061678	0.036119743	0.11044901	0.00041520974	1.9664232	1.9033613	0.00060004283	1.9033696	0.00059171854	0.00050762967	1.7901416	1.1086474	0.083962464	-0.61643276	1.1805064	-0.091168284	-1.1803771	0.090503458	0.081561401	1.8755344	0.024599117	0.00041512325	0.033542511	0.094514872	0.00059996028	0.094507773	0.00059163831	0.00050760407	0.19297142	0.024481014	5.1656448	2.9388626	3.6767162	4.3832115	3.6763969	4.3836751	3.8045749	3.7647536	-116.77766	R0:N12:S0:1	-79.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.73e+01	 7.81e-05	2022-07-26@08:45
2x2_2C_8b_C2v_L	8.6013737	14.5	2.8548	1.6289354	-7.676789	-7.8374538	1.8100535	-7.8368147	1.8054231	2.0283287	-6.9706235	12.79	-0.067815491	1.1978718	-1.7327422	0.10328012	1.7326572	-0.10304885	-0.14326287	-2.1719438	1.8226	1	0.3032	1.2978572	1.6665507	-0.41966983	-0.084059247	0.036118757	0.11045062	0.00043024435	1.9664296	1.9033582	0.00058479029	1.9033556	0.00058295511	0.00050305656	1.7901457	1.1086525	0.085519031	-0.61640091	1.180481	-0.089935359	-1.180494	0.089785648	0.081186863	1.8754863	0.024599631	0.00043015162	0.033535946	0.094518343	0.00058471202	0.094520814	0.00058287735	0.00050303152	0.19296848	0.024481002	5.1653792	2.9390336	3.676501	4.383519	3.6764921	4.3835334	3.8047148	3.7647116	-116.65537	R0:N12:S0:1	-79.4816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.69e+01	 5.08e-05	2022-07-26@08:45
2x2_2C_8b_C2v_L	8.6013829	14.5	2.8548	1.6046313	-7.6590806	-7.8218757	1.7910409	-7.8309824	1.8359015	2.0091365	-6.9573818	12.78	-0.066456322	1.1971069	-1.7319454	0.10166556	1.7332377	-0.10416444	-0.14135801	-2.1712387	1.8226	1	0.3032	1.2978578	1.6665478	-0.41966977	-0.084057711	0.036118115	0.11045496	0.00041791905	1.966425	1.9033596	0.00057166029	1.9033565	0.00059209933	0.0004928058	1.7901408	1.1086609	0.084238524	-0.61644761	1.1803986	-0.088869181	-1.1805682	0.09051714	0.080320455	1.8754978	0.024600461	0.00041783144	0.033540563	0.09451774	0.00057158559	0.094519133	0.00059201906	0.00049278207	0.19297258	0.024480772	5.1654217	2.9390492	3.6761887	4.3839718	3.6767923	4.3830907	3.8048376	3.7646268	-116.50939	R0:N12:S0:1	-79.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.65e+01	 7.57e-05	2022-07-26@08:46
2x2_2C_8b_C2v_L	8.6013764	14.5	2.8548	1.6005886	-7.6466754	-7.8109258	1.7938416	-7.813503	1.806413	2.0320849	-6.9487816	12.77	-0.065895033	1.196851	-1.7317875	0.10126796	1.7321489	-0.10196783	-0.14212667	-2.1715376	1.8226	1	0.3032	1.297858	1.6665462	-0.41967169	-0.084057008	0.036117926	0.11046036	0.00041281017	1.9664259	1.9033499	0.00056845096	1.9033501	0.00057416844	0.00049691649	1.7901478	1.1086685	0.083705061	-0.61642967	1.1805075	-0.088599136	-1.180546	0.08906405	0.08066512	1.875494	0.02460153	0.00041272465	0.033539764	0.094526569	0.00056837714	0.094525931	0.00057409309	0.00049689224	0.19296661	0.024480921	5.1655277	2.9389677	3.6763652	4.3837226	3.6765247	4.3834895	3.8047282	3.76469	-116.36987	R0:N12:S0:1	-79.3216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.60e+01	 4.30e-05	2022-07-26@08:47
2x2_2C_8b_C2v_L	8.6013763	14.5	2.8548	1.589839	-7.6321636	-7.800673	1.8003688	-7.7960665	1.7769462	2.0336513	-6.9380129	12.76	-0.065061675	1.1963917	-1.7317271	0.10106747	1.7310648	-0.099802631	-0.14155766	-2.1713554	1.8226	1	0.3032	1.2978585	1.6665431	-0.41967312	-0.084055634	0.036117428	0.11046609	0.00040525547	1.9664246	1.9033416	0.0005668455	1.9033463	0.00055669337	0.00049388414	1.7901522	1.1086781	0.082907994	-0.61644018	1.1806168	-0.088459242	-1.1805038	0.087626093	0.080405402	1.8754851	0.024602673	0.00040517299	0.033541089	0.094533887	0.00056677213	0.094530322	0.00055662267	0.00049386028	0.19296281	0.024480854	5.165588	2.9389419	3.6765742	4.3834214	3.6762335	4.3839175	3.8047265	3.7646932	-116.22272	R0:N12:S0:1	-79.2416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.56e+01	 2.80e-05	2022-07-26@08:48
2x2_2C_8b_C2v_L	8.6013856	14.5	2.8548	1.5871796	-7.6209684	-7.7928366	1.8250814	-7.781372	1.7621109	2.0289911	-6.9265106	12.75	-0.064637737	1.1962481	-1.7320419	0.10176042	1.7303874	-0.098430034	-0.14057867	-2.1710186	1.8226	1	0.3032	1.2978589	1.6665415	-0.41967259	-0.084054485	0.036116957	0.11046799	0.00040171614	1.966425	1.9033368	0.00057214117	1.9033471	0.00054562808	0.00048857108	1.7901533	1.1086824	0.082527189	-0.61644279	1.1807063	-0.088893225	-1.180438	0.086707319	0.079955174	1.8754741	0.024603081	0.00040163506	0.033540633	0.094537901	0.00057206639	0.094530181	0.00054556023	0.00048854789	0.19296204	0.024480684	5.1655639	2.9389738	3.6768004	4.3830885	3.675976	4.3842907	3.8047916	3.7646616	-116.09156	R0:N12:S0:1	-79.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.52e+01	 1.84e-05	2022-07-26@08:48
2x2_2C_8b_C2v_L	8.6013957	14.5	2.8548	1.6111453	-7.613209	-7.7853396	1.8459248	-7.7751965	1.7940228	2.0223302	-6.9143693	12.74	-0.065094256	1.1964644	-1.7323864	0.10237803	1.7309297	-0.099532869	-0.13944856	-2.170556	1.8226	1	0.3032	1.2978589	1.6665417	-0.41967079	-0.08405439	0.036116828	0.11046266	0.00040553563	1.9664252	1.9033468	0.000577212	1.9033551	0.00055421001	0.00048235269	1.7901473	1.1086766	0.082934437	-0.61645605	1.1806394	-0.089308617	-1.1804089	0.087428129	0.079430553	1.8754703	0.024602051	0.00040545303	0.033540439	0.094528338	0.00057713584	0.094522356	0.00055413994	0.00048233023	0.19296727	0.024480145	5.1654361	2.9390762	3.6767875	4.3830992	3.6760641	4.3841538	3.8049336	3.7645838	-115.98457	R0:N12:S0:1	-79.0816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.48e+01	 1.10e-05	2022-07-26@08:49
2x2_2C_8b_C2v_L	8.601395	14.5	2.8548	1.5768676	-7.595523	-7.7631788	1.7847841	-7.7625546	1.781506	2.0226025	-6.9034381	12.73	-0.063465737	1.1956665	-1.7305911	0.098629748	1.7305004	-0.098457485	-0.13882175	-2.1703402	1.8226	1	0.3032	1.2978598	1.6665362	-0.41967354	-0.084051814	0.036115902	0.11047319	0.00039130602	1.966424	1.9033396	0.00054745671	1.9033406	0.00054609554	0.00047913098	1.7901549	1.1086942	0.081408844	-0.61646185	1.1805931	-0.08684405	-1.180575	0.086730776	0.079147071	1.8754607	0.02460415	0.00039122899	0.033541693	0.094536241	0.00054738844	0.09453546	0.00054602761	0.00047910894	0.19296077	0.024479981	5.1655647	2.9390102	3.6763732	4.3837117	3.6763234	4.3837841	3.8049046	3.7646001	-115.81556	R0:N12:S0:1	-79.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.44e+01	 7.18e-05	2022-07-26@08:49
2x2_2C_8b_C2v_L	8.6014098	14.5	2.8548	1.5611736	-7.5795544	-7.744347	1.7465529	-7.755793	1.8129972	2.012315	-6.8909796	12.72	-0.062407897	1.1950868	-1.7293186	0.09597228	1.7309782	-0.099430909	-0.13734781	-2.1698135	1.8226	1	0.3032	1.2978605	1.6665336	-0.41967297	-0.084049793	0.036115103	0.1104805	0.00038171784	1.9664202	1.9033407	0.00052614864	1.9033297	0.00055339455	0.00047108512	1.7901525	1.1087061	0.080370414	-0.61650002	1.1804759	-0.085052325	-1.1807489	0.087337685	0.078454294	1.8754676	0.024605595	0.00038164447	0.033545477	0.094536408	0.00052608571	0.09454474	0.00055332476	0.00047106402	0.19296278	0.024480169	5.165605	2.9390162	3.6759008	4.3843992	3.6767269	4.3831938	3.8049914	3.7645398	-115.66618	R0:N12:S0:1	-78.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.40e+01	 8.10e-05	2022-07-26@08:50
2x2_2C_8b_C2v_L	8.60141	14.5	2.8548	1.5539787	-7.5672952	-7.739689	1.7875388	-7.7381795	1.7775412	2.0100786	-6.8799367	12.71	-0.061793834	1.1948279	-1.7300863	0.097559425	1.7298436	-0.097085823	-0.13663328	-2.1695694	1.8226	1	0.3032	1.2978608	1.6665315	-0.41967372	-0.084049012	0.036114793	0.11048132	0.00037643958	1.9664207	1.9033309	0.00053854446	1.9033397	0.00053501528	0.00046740775	1.7901549	1.1087091	0.079790134	-0.61649827	1.1806627	-0.086096331	-1.1805635	0.08579793	0.078132718	1.8754574	0.024605772	0.00037636818	0.033544985	0.094544483	0.00053847846	0.094536629	0.00053495016	0.00046738709	0.19296084	0.024479746	5.1656146	2.9390234	3.676399	4.3836733	3.6762109	4.3839451	3.8050236	3.7645261	-115.53435	R0:N12:S0:1	-78.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.36e+01	 6.45e-05	2022-07-26@08:50
2x2_2C_8b_C2v_L	8.6013909	14.5	2.8548	1.5511942	-7.5555988	-7.725194	1.7638861	-7.7185475	1.7285747	2.0543347	-6.8737558	12.7	-0.061345209	1.1946387	-1.7293695	0.095931443	1.7284438	-0.094028036	-0.13879638	-2.1703865	1.8226	1	0.3032	1.2978609	1.6665294	-0.41967768	-0.084048519	0.036114774	0.11048852	0.00037258923	1.9664232	1.9033237	0.00052616714	1.9033205	0.00051098035	0.00047898245	1.7901695	1.1087186	0.079367821	-0.61645493	1.1807216	-0.085032708	-1.1806441	0.083738691	0.079126091	1.875445	0.024607197	0.00037251925	0.033542563	0.094551326	0.00052610426	0.09455536	0.00051092115	0.00047896044	0.19294828	0.02447996	5.1657876	2.9388726	3.6764223	4.3836538	3.6760394	4.3842152	3.8047782	3.7646743	-115.38965	R0:N12:S0:1	-78.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.32e+01	 8.26e-05	2022-07-26@08:51
2x2_2C_8b_C2v_L	8.6013877	14.5	2.8548	1.4883136	-7.533787	-7.7135565	1.7619577	-7.7071803	1.7285976	2.0482066	-6.8617985	12.69	-0.058789493	1.1934187	-1.7291296	0.095285933	1.728223	-0.093536898	-0.13765663	-2.1699626	1.8226	1	0.3032	1.2978614	1.666526	-0.4196797	-0.084047257	0.0361143	0.11049484	0.00035082888	1.9664201	1.90332	0.00052105166	1.9033246	0.00050731202	0.00047285376	1.7901661	1.1087293	0.07692515	-0.616473	1.180755	-0.084592959	-1.1806139	0.083416745	0.07859427	1.8754777	0.024608372	0.00035076666	0.033545801	0.094554766	0.00052099005	0.094551638	0.00050725368	0.00047283248	0.19295087	0.02447966	5.1659886	2.9387715	3.6764477	4.3836218	3.6759926	4.3842848	3.8047839	3.7646385	-115.23477	R0:N12:S0:1	-78.6816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.28e+01	 1.32e-05	2022-07-26@08:52
