model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2984323	9.5	2.8548	-0.012836361	-4.2004994	-4.1710406	-0.0024745341	-4.1707924	-0.002463748	0.004969203	-3.9184115	11.27	0.061054659	1.007335	-1.4079154	-0.10476093	1.4078993	0.1047489	0.13378265	-1.8349358	1.8226	1	0.3032	1.2770788	1.8080974	-0.40021335	-0.17181552	0.071187339	0.35320714	0.002749305	1.9589312	1.6783782	0.0053004021	1.6782571	0.0052965366	0.0012323921	1.2830298	1.3467063	-0.23800164	-0.42445761	1.8623243	0.25793707	-1.8628593	-0.25782781	-0.13167984	3.31766	0.0554136	0.002744436	0.042309407	0.30913886	0.0052962436	0.30922739	0.0052923932	0.0012319649	0.46552576	0.056421706	6.8702443	1.369253	3.4999653	5.2523595	3.5000508	5.2518428	4.1364826	1.6407958	-86.39003	R0:N12:S0:1	-67.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 2.33e-04	2022-07-27@17:08
2x2_2C_8b_C2v_L	8.3182736	9.5	2.8548	-0.012655176	-4.205469	-4.1729186	-0.0028533021	-4.1732831	-0.0028629373	0.0046090561	-3.9209274	11.28	0.060788944	1.0074427	-1.4077951	-0.10445062	1.4078417	0.10444382	0.1335074	-1.8345907	1.8226	1	0.3032	1.2774554	1.8094424	-0.39761016	-0.17093204	0.070892051	0.35375041	0.0027137609	1.9589816	1.6777337	0.0052478253	1.6778337	0.0052493838	0.0012255576	1.2819968	1.3472544	-0.23656606	-0.4237126	1.8635741	0.25680095	-1.8631529	-0.25684902	-0.13138592	3.3193723	0.055448669	0.0027090179	0.04225989	0.30974139	0.005243748	0.30966675	0.0052452971	0.0012251318	0.46579055	0.056457386	6.8730504	1.3665317	3.5003137	5.2542086	3.5002543	5.2545823	4.1381364	1.6369768	-86.462518	R0:N12:S0:1	-67.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 2.29e-04	2022-07-27@17:10
2x2_2C_8b_C2v_L	7.5875807	9.5	2.8548	0.013057624	-4.0153393	-4.1413725	0.017962832	-4.1407283	0.017866569	0.01690255	-3.858299	10.9	0.066543486	1.0063827	-1.4223186	-0.11221508	1.4222633	0.11214068	0.14266867	-1.8553881	1.8226	1	0.3032	1.2634777	1.7556548	-0.49513223	-0.19976507	0.080509703	0.33172136	0.0037001933	1.9566289	1.7000208	0.0068412987	1.6997759	0.0068253482	0.0014853343	1.324482	1.3250601	-0.27159426	-0.45571289	1.8281803	0.28663657	-1.8293	-0.28625899	-0.14114787	3.2456312	0.053894347	0.003691332	0.044593451	0.2881308	0.0068348511	0.28831549	0.006818966	0.0014849588	0.4539875	0.054860289	6.7618654	1.4798056	3.4911073	5.1627091	3.4913499	5.161612	4.0734133	1.7992914	-83.9974	R0:N12:S0:1	-64.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-27@17:10
2x2_2C_8b_C2v_L	8.3381708	9.5	2.8548	-0.012354663	-4.211141	-4.1764625	-0.0031686729	-4.1758098	-0.0031920374	0.0042920057	-3.9220281	11.29	0.060509	1.0076719	-1.4079039	-0.10418363	1.4077667	0.10414043	0.1332231	-1.8339224	1.8226	1	0.3032	1.2778334	1.8107875	-0.39500047	-0.17004476	0.070593509	0.35429872	0.0026776094	1.9590348	1.6773238	0.0052033936	1.6772811	0.005198111	0.0012187926	1.2808265	1.347809	-0.23509387	-0.42294261	1.8640015	0.25587117	-1.864114	-0.25574459	-0.13111042	3.3211964	0.055483128	0.0026729926	0.042207447	0.31015726	0.005199372	0.31019463	0.0051940992	0.0012183675	0.46609257	0.056492519	6.8759215	1.3637318	3.5006026	5.2564704	3.5006121	5.2564955	4.1402491	1.6328503	-86.536819	R0:N12:S0:1	-67.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-07-27@17:11
2x2_2C_8b_C2v_L	8.3582551	9.5	2.8548	-0.012095454	-4.2155241	-4.1765529	-0.0034948801	-4.1763445	-0.0034589902	0.0039230137	-3.9264112	11.3	0.060259279	1.0077251	-1.4074605	-0.10379109	1.407437	0.10382039	0.1329474	-1.8339831	1.8226	1	0.3032	1.2782144	1.8121379	-0.39236791	-0.16914375	0.070290865	0.35485253	0.0026437566	1.9590769	1.6766885	0.005146802	1.6766319	0.005148294	0.0012118285	1.2799857	1.3483666	-0.23370714	-0.42225983	1.864859	0.25464561	-1.8650976	-0.25467773	-0.13078373	3.3227243	0.055520237	0.002639257	0.04216657	0.3107768	0.005142857	0.31081893	0.0051443504	0.0012114058	0.46630306	0.056530093	6.8786073	1.3611681	3.5007786	5.2593129	3.5008073	5.2590976	4.1413045	1.6295198	-86.604499	R0:N12:S0:1	-67.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 3.57e-04	2022-07-27@17:12
2x2_2C_8b_C2v_L	7.5693795	9.5	2.8548	0.013917032	-4.0051242	-4.1416127	0.01837356	-4.1417068	0.018382285	0.017212571	-3.8590243	10.89	0.066584542	1.0058453	-1.42289	-0.1123608	1.4228778	0.11235937	0.14299375	-1.8565297	1.8226	1	0.3032	1.2631267	1.754177	-0.49761082	-0.20037629	0.080719895	0.33108642	0.0037154474	1.9565211	1.7004851	0.0068719322	1.7005673	0.0068742379	0.0014954668	1.3257961	1.3244183	-0.27200295	-0.45682882	1.8278746	0.28709291	-1.8274821	-0.2871572	-0.14148093	3.2433005	0.05384518	0.0037065134	0.044703155	0.28764504	0.0068654609	0.28758416	0.0068677497	0.0014950972	0.4535893	0.054809858	6.7588152	1.4832548	3.4910535	5.1593641	3.4909694	5.1597799	4.0713651	1.8043752	-83.933235	R0:N12:S0:1	-64.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.35e+02	 2.48e-04	2022-07-27@17:13
2x2_2C_8b_C2v_L	8.3782383	9.5	2.8548	-0.011541941	-4.2182215	-4.1781637	-0.003634604	-4.1771205	-0.0036664792	0.0036081594	-3.9295466	11.31	0.05996286	1.0076308	-1.4073293	-0.10350248	1.4071676	0.1034683	0.1327022	-1.833808	1.8226	1	0.3032	1.2785932	1.813479	-0.38975042	-0.16824306	0.069987758	0.35541845	0.002606212	1.9591094	1.6761752	0.0051019897	1.6759471	0.0050939242	0.0012058902	1.279013	1.3489368	-0.23214144	-0.42160114	1.8653736	0.25370397	-1.8662996	-0.25348371	-0.13051816	3.3243632	0.055556907	0.0026018405	0.042136146	0.31129281	0.0050980987	0.31146529	0.0050900596	0.001205469	0.46654884	0.056567437	6.8814503	1.3585368	3.5009476	5.2621298	3.5010772	5.2613708	4.1427881	1.6258828	-86.67011	R0:N12:S0:1	-67.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 3.64e-04	2022-07-27@17:14
2x2_2C_8b_C2v_L	8.3983234	9.5	2.8548	-0.010831925	-4.2200693	-4.1812594	-0.0037776014	-4.1789641	-0.003804713	0.0033151469	-3.9319477	11.32	0.059714466	1.0074589	-1.4074362	-0.10313468	1.4070034	0.10314678	0.13240734	-1.8334873	1.8226	1	0.3032	1.2789739	1.8148217	-0.3871215	-0.16733293	0.069680619	0.35596614	0.0025729155	1.9591353	1.6756581	0.0050469124	1.675421	0.0050427335	0.0011992753	1.2779663	1.3494894	-0.23075026	-0.42097596	1.8661736	0.252484	-1.8669778	-0.25237848	-0.13022073	3.326044	0.055591149	0.0025686562	0.042112624	0.31179215	0.0050430972	0.31198422	0.005038936	0.001198856	0.46681375	0.056602321	6.8842612	1.355934	3.5012513	5.2642015	3.50132	5.2638289	4.1445654	1.6221032	-86.73753	R0:N12:S0:1	-67.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.94e+02	 1.00e+06	2022-07-27@17:15
2x2_2C_8b_C2v_L	7.5511641	9.5	2.8548	0.014866013	-3.9959811	-4.1441232	0.018922044	-4.1430793	0.018851107	0.017528773	-3.8594147	10.88	0.066591113	1.0053388	-1.4238504	-0.11258241	1.4236591	0.11255589	0.14335022	-1.8575566	1.8226	1	0.3032	1.2627753	1.7526894	-0.50009429	-0.20098198	0.080928977	0.330429	0.0037256963	1.9564266	1.7012549	0.0069176059	1.7011648	0.006911635	0.0015060012	1.3270764	1.3237541	-0.27223816	-0.4578796	1.8263603	0.28789958	-1.8266791	-0.28777134	-0.14184307	3.2410004	0.053793438	0.0037167131	0.044798996	0.28691667	0.0069110474	0.28699148	0.0069050981	0.0015056367	0.45319944	0.05475684	6.7557844	1.4866481	3.490826	5.1568359	3.4908688	5.1566948	4.0694191	1.8093678	-83.875947	R0:N12:S0:1	-64.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+02	 2.12e-04	2022-07-27@17:15
2x2_2C_8b_C2v_L	8.4183847	9.5	2.8548	-0.010404809	-4.2236942	-4.1823862	-0.0038072743	-4.180766	-0.0037935419	0.0029775116	-3.9353637	11.33	0.059409009	1.0074375	-1.407225	-0.10275585	1.406969	0.10281291	0.13211362	-1.8332906	1.8226	1	0.3032	1.2793539	1.8161561	-0.38449795	-0.16641871	0.069371595	0.35651438	0.0025352311	1.9591697	1.6751025	0.0049918526	1.6748042	0.0049909612	0.0011923776	1.2770427	1.3500426	-0.22915366	-0.42033229	1.8668167	0.25127657	-1.8679959	-0.25123403	-0.1299013	3.3275994	0.055626632	0.0025310967	0.042079867	0.31234303	0.0049881084	0.31257084	0.0049872351	0.0011919606	0.4670454	0.056638182	6.8869789	1.3534146	3.5014238	5.2669894	3.5015611	5.2660693	4.1459812	1.6186527	-86.806482	R0:N12:S0:1	-67.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.93e+02	 2.04e-04	2022-07-27@17:16
2x2_2C_8b_C2v_L	8.4385728	9.5	2.8548	-0.0099359338	-4.2297589	-4.1805511	-0.0037041527	-4.1816211	-0.0037487891	0.0027275408	-3.9382745	11.34	0.059228449	1.0076415	-1.4065657	-0.10240137	1.4067401	0.10245963	0.13182589	-1.8330617	1.8226	1	0.3032	1.2797362	1.8174992	-0.38185867	-0.16549662	0.069059911	0.35713399	0.0025092905	1.9592389	1.6741398	0.0049363765	1.6743633	0.0049467898	0.0011853334	1.2760148	1.3506663	-0.22809222	-0.41945646	1.8688492	0.25001971	-1.8679544	-0.25029874	-0.12958326	3.3293997	0.05566732	0.0025052412	0.042010585	0.31322253	0.0049327212	0.31305307	0.0049431065	0.0011849182	0.46729871	0.056679896	6.889878	1.3504094	3.5018193	5.2691193	3.5016935	5.2698312	4.1473644	1.6147036	-86.87186	R0:N12:S0:1	-67.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.92e+02	 1.00e+06	2022-07-27@17:17
2x2_2C_8b_C2v_L	7.5330303	9.5	2.8548	0.015637305	-3.9905803	-4.1463548	0.019377421	-4.1437977	0.019371836	0.017824334	-3.8598943	10.87	0.066587285	1.0053002	-1.4248036	-0.11278337	1.4243325	0.11277015	0.14368752	-1.8586547	1.8226	1	0.3032	1.2624255	1.7512009	-0.5025699	-0.20157859	0.081135384	0.32978026	0.0037354984	1.9563567	1.7019614	0.0069619073	1.701771	0.0069531827	0.0015154484	1.3283505	1.3230986	-0.27247074	-0.45880139	1.8250866	0.28865635	-1.825723	-0.28847708	-0.14216705	3.2387437	0.053742716	0.0037264674	0.044868582	0.28623965	0.0069552714	0.28640052	0.0069465835	0.0015150889	0.45280923	0.054704852	6.7527654	1.4898892	3.490664	5.1541586	3.4907282	5.1539636	4.0673969	1.8142898	-83.824767	R0:N12:S0:1	-64.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 1.66e-04	2022-07-27@17:18
2x2_2C_8b_C2v_L	8.4587514	9.5	2.8548	-0.0090220387	-4.2340437	-4.1829654	-0.0035223181	-4.1839506	-0.0035423822	0.0024358578	-3.9421787	11.35	0.058986819	1.007815	-1.4066499	-0.10208252	1.406807	0.1020393	0.13154628	-1.8330573	1.8226	1	0.3032	1.280118	1.8188304	-0.37922359	-0.16456748	0.068744462	0.35765038	0.0024764552	1.959266	1.6736209	0.0048858818	1.673798	0.0048855314	0.0011785613	1.2751398	1.3511872	-0.22669527	-0.41887576	1.8695069	0.24890716	-1.8688126	-0.24890911	-0.12926601	3.3308656	0.055700199	0.0024725123	0.041985323	0.31373227	0.0048822905	0.31359696	0.0048819313	0.0011781486	0.46751707	0.05671311	6.8924278	1.3480528	3.502003	5.2715644	3.5019262	5.2720994	4.1487195	1.6114417	-86.947274	R0:N12:S0:1	-67.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 1.94e-04	2022-07-27@17:18
2x2_2C_8b_C2v_L	8.4789361	9.5	2.8548	-0.0078775617	-4.2338869	-4.185032	-0.0031470634	-4.1837878	-0.0032663092	0.0022624719	-3.945235	11.36	0.058706233	1.0074033	-1.4066743	-0.10172752	1.4064947	0.10161708	0.13125701	-1.8328754	1.8226	1	0.3032	1.2804996	1.8201637	-0.3765875	-0.1636373	0.068427969	0.35823892	0.0024413321	1.9592821	1.6732582	0.0048391279	1.6729084	0.004822413	0.0011723203	1.2741552	1.3517802	-0.22517493	-0.41828693	1.8693097	0.24790256	-1.8707622	-0.24743889	-0.128969	3.332499	0.055737394	0.0024375016	0.041972401	0.31414145	0.0048355816	0.31440165	0.0048189109	0.00117191	0.46776064	0.056750985	6.8953135	1.3454546	3.502072	5.2751384	3.5022855	5.2738835	4.1502583	1.6078037	-87.006491	R0:N12:S0:1	-68.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.91e+02	 1.00e+06	2022-07-27@17:20
2x2_2C_8b_C2v_L	7.5149039	9.5	2.8548	0.016543935	-3.9887967	-4.1479348	0.019942345	-4.1440723	0.019862017	0.018224331	-3.8602906	10.86	0.066591735	1.005652	-1.4256291	-0.1130472	1.4250033	0.11299554	0.14410331	-1.8596943	1.8226	1	0.3032	1.2620758	1.7497062	-0.5050469	-0.2021699	0.081339724	0.32914129	0.0037456258	1.9563111	1.7027463	0.0070182706	1.7022313	0.0069945143	0.0015258467	1.3296148	1.322453	-0.27273465	-0.45960253	1.8233066	0.28968315	-1.8253903	-0.28914325	-0.14255183	3.2365153	0.053693283	0.0037365449	0.044912444	0.28551269	0.007011515	0.28592248	0.0069878729	0.0015254906	0.45242033	0.054654329	6.7497149	1.4930164	3.4903549	5.1522337	3.4907154	5.1506951	4.065332	1.8191676	-83.778499	R0:N12:S0:1	-64.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-27@17:20
2x2_2C_8b_C2v_L	8.4993215	9.5	2.8548	-0.0072795489	-4.2437104	-4.1855115	-0.0028127726	-4.1852087	-0.0027564575	0.002000081	-3.948926	11.37	0.05857734	1.008144	-1.4064809	-0.10130116	1.4064579	0.10132974	0.13094579	-1.8328217	1.8226	1	0.3032	1.2808852	1.8214995	-0.3739294	-0.16268957	0.068104924	0.35879731	0.0024193981	1.9593568	1.6725149	0.0047785458	1.672388	0.0047785601	0.0011643836	1.2732282	1.3523428	-0.22427968	-0.41744411	1.8706436	0.24650028	-1.871193	-0.24648791	-0.12860291	3.3341258	0.055773818	0.0024156368	0.041896516	0.31483937	0.0047750857	0.31493187	0.004775107	0.0011639758	0.46798733	0.056788137	6.8978751	1.3427081	3.5023985	5.2774616	3.5024713	5.2769397	4.1515011	1.6042338	-87.08715	R0:N12:S0:1	-68.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 2.51e-04	2022-07-27@17:21
2x2_2C_8b_C2v_L	7.4966531	9.5	2.8548	0.017108453	-3.9849225	-4.1472539	0.020452724	-4.1443842	0.020381384	0.018616274	-3.8599375	10.85	0.066601942	1.0058338	-1.4260234	-0.11324381	1.4255093	0.11323587	0.14446621	-1.8606779	1.8226	1	0.3032	1.2617235	1.7482029	-0.50754105	-0.20276386	0.081544539	0.32854897	0.0037596095	1.9562572	1.7031906	0.0070590983	1.7029496	0.0070496242	0.0015358364	1.3307816	1.3218542	-0.27312157	-0.46040085	1.8229298	0.29033834	-1.8237844	-0.29013643	-0.14290966	3.2344437	0.053647072	0.0037504595	0.044965303	0.2850553	0.0070522964	0.28525577	0.0070428689	0.0015354847	0.45205988	0.05460727	6.7468706	1.4959592	3.4903471	5.1492213	3.4904501	5.1488418	4.0634486	1.8236936	-83.722015	R0:N12:S0:1	-63.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.39e+02	 1.00e+06	2022-07-27@17:22
2x2_2C_8b_C2v_L	8.5197678	9.5	2.8548	-0.0066012959	-4.2515183	-4.18613	-0.002267899	-4.186184	-0.0022862685	0.0018531219	-3.9523187	11.38	0.058417878	1.0086708	-1.4063306	-0.101018	1.4063503	0.10099333	0.13066018	-1.8327162	1.8226	1	0.3032	1.2812718	1.8228337	-0.37126579	-0.16173347	0.067778457	0.35937248	0.0023953666	1.9594199	1.6718221	0.0047327305	1.671789	0.0047299522	0.0011572336	1.2722661	1.3529219	-0.2232749	-0.41664464	1.8717411	0.24547807	-1.8719004	-0.24539996	-0.1282745	3.3357795	0.055810927	0.0023916805	0.041833233	0.3155008	0.0047293305	0.31552354	0.0047265584	0.001156828	0.46822233	0.056826221	6.9005324	1.3399557	3.5026647	5.2800106	3.5026945	5.2798352	4.1528531	1.60059	-87.162692	R0:N12:S0:1	-68.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.89e+02	 2.10e-04	2022-07-27@17:22
2x2_2C_8b_C2v_L	8.5402053	9.5	2.8548	-0.0057220461	-4.2600845	-4.1876984	-0.001582824	-4.187524	-0.0015640145	0.0017074231	-3.9560805	11.39	0.058321174	1.0092141	-1.4063811	-0.10066468	1.4063403	0.10064107	0.13034256	-1.8326853	1.8226	1	0.3032	1.2816578	1.8241638	-0.36860394	-0.16077512	0.067450653	0.35992323	0.0023756817	1.9594919	1.6711957	0.0046801486	1.6711901	0.004677723	0.0011493026	1.271335	1.3534761	-0.22247399	-0.41581113	1.8726671	0.24427582	-1.872668	-0.24421508	-0.12790185	3.3374118	0.055846084	0.0023720568	0.041760268	0.31610563	0.0046768168	0.31611157	0.0046743946	0.0011488997	0.46844685	0.056862242	6.9030941	1.337203	3.5029596	5.28252	3.5029598	5.2825606	4.1540943	1.5970002	-87.243206	R0:N12:S0:1	-68.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.88e+02	 1.00e+06	2022-07-27@17:23
2x2_2C_8b_C2v_L	8.5587219	9.5	2.8548	-0.0045313855	-4.2605652	-4.1894168	-0.00062923404	-4.1865704	-0.00055155474	0.0015948887	-3.9581099	11.4	0.058114056	1.0089571	-1.4064627	-0.10037736	1.4060611	0.10032675	0.13002408	-1.8323345	1.8226	1	0.3032	1.2820071	1.8253903	-0.36618749	-0.15991682	0.06716227	0.36056405	0.0023486054	1.9595145	1.670894	0.0046433796	1.6701256	0.0046240712	0.0011428427	1.2702221	1.3541212	-0.22129484	-0.41515586	1.8720363	0.24351538	-1.8752	-0.24294454	-0.12759653	3.3391995	0.05588601	0.0023450636	0.041740479	0.31648377	0.004640072	0.31705485	0.0046208294	0.0011424422	0.46871885	0.056903548	6.9060801	1.334394	3.50298	5.2867626	3.5033953	5.2840415	4.1559163	1.5930008	-87.300264	R0:N12:S0:1	-68.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.88e+02	 1.00e+06	2022-07-27@17:24
2x2_2C_8b_C2v_L	7.4785312	9.5	2.8548	0.017974516	-3.976553	-4.1483158	0.020928928	-4.1484609	0.020957633	0.019123186	-3.8612769	10.84	0.066505897	1.005556	-1.426857	-0.11353933	1.4268609	0.11348769	0.14495784	-1.8619462	1.8226	1	0.3032	1.2613735	1.746687	-0.51002364	-0.20334115	0.081744116	0.32786833	0.0037581688	1.95615	1.703736	0.0071064107	1.7037795	0.007101256	0.0015493502	1.3321547	1.3211661	-0.27292325	-0.46154915	1.8222824	0.29114381	-1.8220807	-0.29104683	-0.14339026	3.2319487	0.05359299	0.0037490263	0.04507432	0.28450525	0.0070995461	0.28447242	0.0070943944	0.0015490043	0.45163618	0.05455193	6.7437606	1.4995966	3.4901965	5.146079	3.490167	5.1462828	4.0613757	1.8290965	-83.671466	R0:N12:S0:1	-63.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-07-27@17:24
2x2_2C_8b_C2v_L	8.5768376	9.5	2.8548	-0.0039707268	-4.264728	-4.1929108	0.00027023856	-4.1877961	0.00021843759	0.0015927673	-3.9615794	11.41	0.058036445	1.0090417	-1.4068849	-0.10002612	1.4060201	0.10015308	0.12971902	-1.8322965	1.8226	1	0.3032	1.2823486	1.826581	-0.3638257	-0.15907214	0.066880213	0.36110807	0.0023316435	1.9595571	1.6703651	0.0045914934	1.669512	0.0045868748	0.0011357068	1.2692505	1.3546674	-0.22059262	-0.41446097	1.8727781	0.24231219	-1.8760316	-0.2421458	-0.1272555	3.3408267	0.055919324	0.0023281536	0.041698972	0.31699787	0.0045882511	0.31765279	0.004583677	0.0011353089	0.46895202	0.056938216	6.9086702	1.331761	3.5032975	5.2890051	3.5036358	5.2866439	4.1573593	1.5893793	-87.375315	R0:N12:S0:1	-68.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.87e+02	 1.00e+06	2022-07-27@17:26
2x2_2C_8b_C2v_L	7.4604691	9.5	2.8548	0.018226011	-3.9706951	-4.1508998	0.021647626	-4.1540322	0.021597017	0.019643322	-3.8623318	10.83	0.066464459	1.0052074	-1.4278036	-0.11376166	1.4284189	0.11379678	0.14537864	-1.8633036	1.8226	1	0.3032	1.2610236	1.7451826	-0.51249332	-0.20392207	0.081943477	0.32717153	0.0037632242	1.9561119	1.7044538	0.0071431986	1.7045877	0.0071538311	0.001559904	1.3333918	1.3204587	-0.27299188	-0.46226763	1.8210096	0.29176825	-1.8207119	-0.29196065	-0.14376072	3.2298238	0.053535592	0.0037540563	0.045110991	0.28382078	0.0071362765	0.28369668	0.007146879	0.0015595629	0.45124346	0.054493659	6.7409533	1.5024842	3.4902217	5.1432067	3.490247	5.142914	4.0591939	1.8337401	-83.631458	R0:N12:S0:1	-63.8016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-27@17:27
2x2_2C_8b_C2v_L	8.5952863	9.5	2.8548	-0.0029452302	-4.2688921	-4.1933785	0.0015295306	-4.1920323	0.0014144966	0.0015983178	-3.964319	11.42	0.057882835	1.0091063	-1.4068626	-0.099864067	1.406634	0.099905895	0.12936969	-1.8321112	1.8226	1	0.3032	1.2826962	1.8277903	-0.36142205	-0.1582078	0.066589737	0.3616778	0.0023082619	1.9596075	1.6694624	0.0045499221	1.6692439	0.0045500409	0.0011279621	1.2681921	1.3552395	-0.21958874	-0.41369835	1.8748007	0.24136862	-1.8756288	-0.24135844	-0.12688513	3.3425656	0.05595382	0.0023048425	0.041649401	0.31781106	0.0045467442	0.31797912	0.0045468725	0.0011275672	0.46920542	0.056974276	6.9114544	1.3289479	3.5037284	5.2905768	3.5038098	5.2899841	4.1589975	1.5854945	-87.449328	R0:N12:S0:1	-68.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 2.50e-04	2022-07-27@17:27
2x2_2C_8b_C2v_L	8.6138515	9.5	2.8548	-0.0022625359	-4.277927	-4.1924766	0.0026901467	-4.1956628	0.0028025427	0.0016713686	-3.9682494	11.43	0.057830166	1.0097449	-1.406596	-0.099760649	1.4071204	0.099682269	0.1290552	-1.8321923	1.8226	1	0.3032	1.283046	1.8289957	-0.35900642	-0.15733127	0.06629428	0.36223887	0.002293295	1.9596844	1.6684159	0.0045130688	1.6690004	0.0045164126	0.0011200822	1.2672493	1.3558018	-0.21899086	-0.41283015	1.8772369	0.24054001	-1.8749734	-0.24066535	-0.12650793	3.3442295	0.055989081	0.0022899205	0.041571302	0.31874351	0.0045099516	0.31829872	0.0045132651	0.0011196902	0.46942748	0.057011244	6.9140237	1.3261155	3.504169	5.2920879	3.5039286	5.2938027	4.1601918	1.5818429	-87.531595	R0:N12:S0:1	-68.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 2.41e-04	2022-07-27@17:28
2x2_2C_8b_C2v_L	7.4423078	9.5	2.8548	0.018828904	-3.9665775	-4.1514376	0.022195349	-4.1538693	0.022221571	0.020228176	-3.8640273	10.82	0.066443402	1.005438	-1.4285457	-0.1140877	1.4289882	0.11407433	0.14588909	-1.8647724	1.8226	1	0.3032	1.2606725	1.7436598	-0.5149819	-0.20449691	0.082138602	0.3265431	0.0037720975	1.9560431	1.7050034	0.0072032013	1.7051737	0.0072080961	0.0015729815	1.3347387	1.3198212	-0.27318722	-0.46318129	1.82017	0.29281907	-1.8196055	-0.29291701	-0.14422767	3.2274798	0.053486496	0.0037628861	0.045179328	0.283279	0.0071961793	0.28313417	0.0072010452	0.0015726461	0.45082052	0.054443931	6.7379372	1.5057211	3.4900474	5.1405635	3.4899991	5.1407156	4.0568705	1.8388924	-83.580968	R0:N12:S0:1	-63.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+02	 3.35e-04	2022-07-27@17:29
2x2_2C_8b_C2v_L	8.6327903	9.5	2.8548	-0.0015115507	-4.2818905	-4.1950805	0.0040368863	-4.1975736	0.0042038088	0.0017913218	-3.9719584	11.44	0.057799539	1.00977	-1.4069235	-0.099661115	1.4073575	0.099586005	0.12872506	-1.8322463	1.8226	1	0.3032	1.2834027	1.8302152	-0.3565452	-0.15642997	0.065989224	0.36279191	0.0022800394	1.9597334	1.6679159	0.0044846667	1.6682962	0.0044843934	0.0011125097	1.2662736	1.3563549	-0.21845829	-0.41208874	1.8776428	0.23996783	-1.8762282	-0.23997976	-0.12613501	3.345895	0.056022504	0.0022767048	0.041523049	0.31925275	0.0044815757	0.3189588	0.004481287	0.0011121207	0.46965614	0.057046763	6.9166462	1.3233784	3.5044009	5.2949363	3.5042695	5.295904	4.161545	1.5781516	-87.606977	R0:N12:S0:1	-68.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 3.06e-04	2022-07-27@17:30
