model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0769914	11.388889	2.7042667	-0.75272791	-4.7628571	-4.70491	-0.58658392	-0.57291848	-4.6931977	-0.49545689	-3.8912501	9.24	-0.17264107	1.0389539	-1.4980551	-0.18391878	0.1794789	-1.4970776	-0.2015527	-1.8843671	1.6200889	0.88888889	0.26951111	1.2895427	1.6935744	-0.43953521	-0.10694234	0.045300863	0.14769736	0.10376184	1.9552357	1.8420465	0.068065968	0.057976414	1.8365205	0.0049698016	1.6070764	1.1310867	1.1938637	-0.64679568	1.4369055	0.72447685	-0.66046919	1.4713995	0.21888822	2.4620497	0.031396383	0.095819658	0.04429177	0.15124221	0.067176841	0.057559607	0.1561972	0.0049890241	0.32131254	0.035788683	5.0759173	2.6119253	3.5911842	4.5657911	4.5140973	3.6330359	3.7394907	3.2441764	-78.250872	R0:N12:S0:1	-52.285866	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.23e+01	 9.18e-04	2022-07-12@17:17
2x2_2C_8b_C2v_L	8.0832788	11.388889	2.7042667	-0.78262313	-4.8134944	-4.7223609	-0.59909361	-0.57460087	-4.7035047	-0.49709263	-3.8985025	9.25	-0.17713631	1.0411278	-1.4989132	-0.18550597	0.17845697	-1.497577	-0.20046412	-1.8843135	1.6200889	0.88888889	0.26951111	1.2896406	1.6942051	-0.43851438	-0.10671352	0.045203232	0.14766523	0.11185392	1.9548913	1.8433246	0.07106836	0.054579093	1.8341584	0.0047930092	1.602808	1.1306308	1.2378235	-0.64941946	1.4268715	0.74427202	-0.63962617	1.4837396	0.2159733	2.472445	0.031390658	0.10259979	0.044590571	0.15013898	0.070008533	0.054284968	0.15835437	0.0048105184	0.323673	0.035921265	5.0379507	2.6144746	3.5783387	4.5824005	4.4975273	3.6469133	3.736157	3.2328465	-78.470987	R0:N12:S0:1	-52.365866	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.22e+01	 1.56e-03	2022-07-12@17:18
2x2_2C_8b_C2v_L	8.0735309	11.388889	2.7042667	-0.77384444	-4.7980851	-4.7162194	-0.59394502	-0.57834524	-4.7058364	-0.50349098	-3.9086977	9.26	-0.17350718	1.0400991	-1.4977199	-0.18128087	0.17663103	-1.4969355	-0.19877285	-1.884543	1.6200889	0.88888889	0.26951111	1.2894929	1.693197	-0.44012522	-0.10702433	0.04533705	0.14783102	0.10549542	1.9552421	1.8429118	0.065310849	0.055148901	1.8372582	0.0047820866	1.6079831	1.1314669	1.2036466	-0.64715922	1.4329026	0.71154881	-0.64594529	1.4682846	0.21514091	2.4605757	0.031420236	0.097275408	0.044275949	0.15053728	0.064493121	0.054776903	0.15561104	0.0047997531	0.32078498	0.035735465	5.0663543	2.6131234	3.591101	4.5666334	4.5128698	3.6341849	3.7386833	3.2459277	-78.482565	R0:N12:S0:1	-52.445866	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.19e+01	 3.10e-04	2022-07-12@17:21
2x2_2C_8b_C2v_L	8.0797063	11.388889	2.7042667	-0.78831383	-4.8229463	-4.7352746	-0.60336311	-0.5995739	-4.7323858	-0.50850072	-3.91661	9.27	-0.1749518	1.0410868	-1.4987179	-0.18180631	0.18071819	-1.4985041	-0.19857067	-1.8843859	1.6200889	0.88888889	0.26951111	1.289602	1.6937864	-0.43914978	-0.10678806	0.045237642	0.14775316	0.10737345	1.9552409	1.8403117	0.062894095	0.060386518	1.8389169	0.0047116641	1.6057458	1.1311047	1.2144382	-0.64702648	1.448177	0.69465735	-0.67863287	1.4568714	0.2141015	2.4658416	0.031405534	0.098854506	0.044269118	0.15285787	0.062234997	0.059840938	0.15410901	0.0047284655	0.32204815	0.035811154	5.0587156	2.6119952	3.608227	4.5470215	4.5339405	3.6187522	3.7377172	3.2400004	-78.685189	R0:N12:S0:1	-52.525866	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.18e+01	 5.04e-04	2022-07-12@17:22
2x2_2C_8b_C2v_L	8.0739201	11.388889	2.7042667	-0.78740665	-4.8221672	-4.7362522	-0.60295735	-0.60749566	-4.7404586	-0.51320289	-3.9250515	9.28	-0.17289311	1.0408496	-1.4981416	-0.17892763	0.18013196	-1.498475	-0.1967352	-1.8844185	1.6200889	0.88888889	0.26951111	1.28951	1.6931957	-0.44009618	-0.1069774	0.045318407	0.1478589	0.10385529	1.9554731	1.8395377	0.058910436	0.061737075	1.8411447	0.004648825	1.6083905	1.1315756	1.1953029	-0.64554417	1.4549935	0.67050686	-0.6887392	1.4450048	0.21247676	2.4598227	0.031424163	0.095891102	0.044057912	0.15356237	0.058393656	0.061095048	0.15211954	0.0046652802	0.32056902	0.035712421	5.0746901	2.6109575	3.6192157	4.5323087	4.5472891	3.6072164	3.7391267	3.2465261	-78.753334	R0:N12:S0:1	-52.605866	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.16e+01	 7.36e-04	2022-07-12@17:26
2x2_2C_8b_C2v_L	8.0725067	11.388889	2.7042667	-0.79583654	-4.828351	-4.7474507	-0.61050514	-0.61403032	-4.7497945	-0.51884951	-3.9339164	9.29	-0.17248465	1.0406441	-1.4984716	-0.17848511	0.17939405	-1.4986146	-0.19556745	-1.8844866	1.6200889	0.88888889	0.26951111	1.289489	1.6930456	-0.44033313	-0.10701694	0.045335538	0.14789812	0.10340499	1.95551	1.8400236	0.058681513	0.060796596	1.8412137	0.0045871112	1.6089265	1.131714	1.1927803	-0.64529991	1.452698	0.66982954	-0.68351235	1.445238	0.21111285	2.4587295	0.031430733	0.09550855	0.044023283	0.15313696	0.05815995	0.060182717	0.15206846	0.0046031079	0.32026654	0.035687004	5.0767918	2.610587	3.6178683	4.533911	4.5452453	3.6088198	3.7392601	3.2476874	-78.863667	R0:N12:S0:1	-52.685866	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.14e+01	 1.47e-03	2022-07-12@17:27
2x2_2C_8b_C2v_L	8.069619	11.388889	2.7042667	-0.79570007	-4.8305224	-4.7569958	-0.61494527	-0.6109426	-4.7543029	-0.51523208	-3.9395884	9.3	-0.17133277	1.0404756	-1.4986219	-0.1789763	0.17762029	-1.4983838	-0.19382726	-1.8842296	1.6200889	0.88888889	0.26951111	1.289451	1.6927246	-0.44083219	-0.10708358	0.045365229	0.14801939	0.10106796	1.9557046	1.8419721	0.060002109	0.057286098	1.8404553	0.0044887169	1.6106193	1.132101	1.1800869	-0.64402628	1.4421475	0.68018317	-0.66239399	1.4517025	0.20899749	2.4550631	0.031451573	0.093528966	0.043843537	0.15140175	0.059396675	0.056795732	0.15276371	0.0045039234	0.31932177	0.03562242	5.0877991	2.60923	3.6075561	4.546118	4.5314543	3.6192467	3.7402601	3.2514567	-78.944792	R0:N12:S0:1	-52.765866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+01	 3.46e-04	2022-07-12@17:28
2x2_2C_8b_C2v_L	8.0728294	11.388889	2.7042667	-0.8059926	-4.8415134	-4.7693975	-0.62592111	-0.61588708	-4.7623904	-0.52434053	-3.950894	9.31	-0.17130954	1.0404933	-1.4989751	-0.17880882	0.17582471	-1.4984108	-0.19284977	-1.8845757	1.6200889	0.88888889	0.26951111	1.2895375	1.692929	-0.44040625	-0.10689624	0.045289591	0.14802503	0.10110965	1.9557199	1.8432554	0.061029434	0.054816684	1.839738	0.0044418369	1.6111271	1.1321905	1.180328	-0.64401052	1.4347014	0.68782862	-0.64698244	1.456812	0.20789993	2.4540355	0.031452525	0.093563381	0.043827808	0.15026133	0.060358916	0.05440594	0.15342124	0.0044567638	0.31902444	0.0355962	5.0871666	2.6095408	3.5999824	4.5553422	4.5214558	3.6269108	3.7400266	3.2526985	-79.069429	R0:N12:S0:1	-52.845866	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.10e+01	 9.78e-04	2022-07-12@17:30
2x2_2C_8b_C2v_L	8.0667965	11.388889	2.7042667	-0.80520513	-4.8438178	-4.7696919	-0.62225324	-0.61783652	-4.7666664	-0.52414478	-3.9573054	9.32	-0.16984399	1.0402929	-1.4983286	-0.17586201	0.17447483	-1.4981081	-0.19039095	-1.8843453	1.6200889	0.88888889	0.26951111	1.2894422	1.6923265	-0.44139086	-0.10710024	0.045375293	0.14816897	0.098521461	1.9559304	1.8431569	0.057315472	0.054592988	1.8415811	0.0043298329	1.6136667	1.1327263	1.1659498	-0.64275448	1.43755	0.66615236	-0.64792639	1.4474979	0.20527239	2.4484358	0.031477845	0.091359977	0.043633189	0.15038175	0.056761749	0.054148493	0.15179759	0.0043440087	0.31758038	0.035495866	5.0986962	2.6087802	3.6074683	4.5455711	4.5302449	3.6195539	3.7411071	3.2586535	-79.130637	R0:N12:S0:1	-52.925866	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.08e+01	 9.74e-04	2022-07-12@17:31
2x2_2C_8b_C2v_L	8.0713685	11.388889	2.7042667	-0.82807462	-4.8759643	-4.7778478	-0.62451011	-0.63114631	-4.7838853	-0.5305767	-3.9674823	9.33	-0.17232021	1.0414894	-1.4984997	-0.17406285	0.17601939	-1.4989975	-0.18992168	-1.8846356	1.6200889	0.88888889	0.26951111	1.2895272	1.6927338	-0.4406885	-0.10689931	0.045292976	0.14814453	0.10308609	1.9557131	1.8410328	0.053545213	0.057448881	1.8433526	0.0042525735	1.611576	1.1324982	1.1916013	-0.64437199	1.4498968	0.64197645	-0.66820281	1.4354145	0.20390943	2.4536185	0.031473552	0.09523128	0.04382392	0.15232574	0.053133271	0.056882078	0.15024092	0.004266087	0.31875487	0.035558354	5.0767989	2.6103891	3.6228124	4.5273701	4.5494081	3.6054531	3.7391294	3.2532204	-79.310852	R0:N12:S0:1	-53.005866	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.07e+01	 1.64e-03	2022-07-12@17:32
2x2_2C_8b_C2v_L	8.0630945	11.388889	2.7042667	-0.82108396	-4.8745789	-4.771437	-0.61126405	-0.62505141	-4.7820135	-0.52345022	-3.9729538	9.34	-0.1701515	1.0412407	-1.4972754	-0.16976413	0.17345433	-1.4981782	-0.18658418	-1.8843993	1.6200889	0.88888889	0.26951111	1.2894062	1.6918567	-0.44207313	-0.10714232	0.0453983	0.14837019	0.099049961	1.9560242	1.8414351	0.048841021	0.055860769	1.8456602	0.004104921	1.6156648	1.1333397	1.1693066	-0.64258116	1.4508445	0.61375474	-0.66199923	1.4243296	0.2003381	2.4445665	0.031513478	0.091805057	0.043537431	0.15201238	0.048527713	0.055290193	0.14820952	0.0041175218	0.31642185	0.035400669	5.0945223	2.6096661	3.6298655	4.5164957	4.5575245	3.5978832	3.7408161	3.2628691	-79.333948	R0:N12:S0:1	-53.085866	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.06e+01	 2.37e-03	2022-07-12@17:34
2x2_2C_8b_C2v_L	8.0711529	11.388889	2.7042667	-0.84905782	-4.9100063	-4.7887887	-0.62550282	-0.63836798	-4.7996903	-0.52903457	-3.9834547	9.35	-0.17367198	1.042336	-1.4981137	-0.17135363	0.17510269	-1.4989304	-0.18693109	-1.8847178	1.6200889	0.88888889	0.26951111	1.2895408	1.6926516	-0.44078135	-0.10684623	0.045273057	0.14828645	0.10527731	1.9557163	1.8406287	0.049686367	0.056759171	1.8449635	0.0040448654	1.6117383	1.1327964	1.204098	-0.64463679	1.4534295	0.61911714	-0.66761424	1.4263561	0.19951225	2.4540048	0.031498354	0.097076134	0.043809713	0.15275242	0.049365541	0.056173006	0.14885665	0.0040568436	0.318651	0.035534231	5.0657396	2.6109399	3.6307999	4.5172925	4.5586486	3.5985135	3.7379903	3.2528319	-79.5445	R0:N12:S0:1	-53.165866	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.05e+01	 6.80e-04	2022-07-12@17:36
2x2_2C_8b_C2v_L	8.0589637	11.388889	2.7042667	-0.83872442	-4.8993152	-4.7846905	-0.61987567	-0.63330205	-4.7938769	-0.53534713	-3.9901016	9.36	-0.16986922	1.0417553	-1.4971632	-0.16693014	0.17049478	-1.4978113	-0.18379152	-1.8843568	1.6200889	0.88888889	0.26951111	1.2893463	1.6914168	-0.44276581	-0.10726244	0.045450517	0.14849552	0.099007305	1.9560864	1.8423246	0.046827056	0.053281236	1.8463219	0.003968239	1.6171541	1.1337573	1.1691136	-0.64244399	1.4469671	0.6022862	-0.64760763	1.4217852	0.19711674	2.4414919	0.031535797	0.091763378	0.04347555	0.1512616	0.046536566	0.052767115	0.14766349	0.003980005	0.31555455	0.03533008	5.0935759	2.6102599	3.6291755	4.5172501	4.5564632	3.5988978	3.7408855	3.2661922	-79.544699	R0:N12:S0:1	-53.245866	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.02e+01	 2.83e-04	2022-07-12@17:38
2x2_2C_8b_C2v_L	8.065566	11.388889	2.7042667	-0.85356796	-4.9123588	-4.8185817	-0.64994759	-0.64381865	-4.8133412	-0.53968953	-4.0005861	9.37	-0.17082177	1.0417967	-1.4992068	-0.17308068	0.17135539	-1.4988187	-0.18422335	-1.8846639	1.6200889	0.88888889	0.26951111	1.2894555	1.6920702	-0.44170289	-0.10702557	0.045350002	0.14837711	0.1001915	1.956063	1.8446194	0.053993539	0.050733847	1.8426125	0.0039440601	1.6147192	1.1332807	1.17612	-0.64223397	1.4310663	0.64975829	-0.62725082	1.4436576	0.19689314	2.447176	0.031513449	0.092772925	0.043493477	0.14915733	0.053498983	0.050359663	0.15096221	0.0039554561	0.3169653	0.035420954	5.0899227	2.6084097	3.6071121	4.5467103	4.5273861	3.6221462	3.7399516	3.2599739	-79.745193	R0:N12:S0:1	-53.325866	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.02e+01	 4.92e-04	2022-07-12@17:40
2x2_2C_8b_C2v_L	8.0537265	11.388889	2.7042667	-0.83699747	-4.8943124	-4.8158104	-0.64540754	-0.63591937	-4.8085899	-0.53999634	-4.0065524	9.38	-0.16641737	1.0408244	-1.4982716	-0.17021033	0.1674027	-1.4975522	-0.18163434	-1.8841929	1.6200889	0.88888889	0.26951111	1.2892677	1.6908691	-0.44363365	-0.10742724	0.04552145	0.14858984	0.092535202	1.956513	1.8465418	0.052097077	0.047317135	1.8436434	0.0038858439	1.6204497	1.1342542	1.1322126	-0.6394175	1.4231224	0.63989129	-0.60622954	1.441449	0.19498861	2.4338504	0.031551162	0.086222309	0.043088214	0.1474381	0.051619401	0.047003057	0.15004974	0.0038970619	0.31367166	0.035213097	5.1250464	2.6068224	3.6027514	4.5497934	4.5209985	3.6250188	3.7434368	3.2739198	-79.733983	R0:N12:S0:1	-53.405866	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.00e+01	 3.85e-03	2022-07-12@17:42
