model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.3236837	13.5	2.8548	0.89876181	-6.3847199	-6.669886	1.2845353	-6.6730981	1.3020985	1.6169201	-5.9256063	11.84	0.038127932	1.1606828	-1.6949548	0.076429473	1.695454	-0.077410831	-0.12182331	-2.1442646	1.8226	1	0.3032	1.2915319	1.666383	-0.4527917	-0.10020667	0.042746268	0.13145328	0.00027618638	1.9632018	1.88597	0.00055477489	1.8859649	0.00056497488	0.0004827742	1.7461673	1.1292043	-0.068137908	-0.62173151	1.2694243	-0.084974162	-1.2695356	0.085797063	0.077861723	2.0658616	0.028536922	0.00027614422	0.036831217	0.11118497	0.00055471102	0.11118857	0.00056490857	0.00048276485	0.22800801	0.028382046	5.3688817	2.7647747	3.6355345	4.4531034	3.6358096	4.4526664	3.7918848	3.6176163	-103.90485	R0:N12:S0:1	-71.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.62e+01	 6.65e-05	2022-07-26@09:41
2x2_2C_8b_C2v_L	8.3236952	13.5	2.8548	0.89321198	-6.3732699	-6.6585087	1.279519	-6.6584591	1.2790187	1.6158009	-5.9147575	11.83	0.037600116	1.1605045	-1.6947117	0.075695288	1.6946908	-0.075686104	-0.12105817	-2.1440406	1.8226	1	0.3032	1.2915328	1.6663798	-0.45279208	-0.10020418	0.042745323	0.13145748	0.00027061599	1.9632025	1.8859603	0.00054761119	1.8859661	0.00054763225	0.00047811759	1.7461758	1.1292128	-0.067421619	-0.62173217	1.269525	-0.084373397	-1.2694768	0.08437442	0.077464935	2.0658333	0.028537773	0.00027057548	0.036830556	0.11119361	0.00054754907	0.11118832	0.00054757012	0.00047810863	0.22800141	0.028381641	5.3688829	2.7647927	3.6356605	4.452907	3.6356044	4.4529933	3.7919162	3.6176221	-103.76706	R0:N12:S0:1	-71.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.58e+01	 6.97e-05	2022-07-26@09:42
2x2_2C_8b_C2v_L	8.3237043	13.5	2.8548	0.87819143	-6.3589834	-6.6473846	1.2771147	-6.6445051	1.2624791	1.6005019	-5.9024431	11.82	0.036674368	1.1600299	-1.6944844	0.075073717	1.6940563	-0.074251417	-0.11933962	-2.1434624	1.8226	1	0.3032	1.2915337	1.6663752	-0.45279312	-0.10020147	0.042744266	0.13146285	0.00026059614	1.9632003	1.8859623	0.00054157911	1.8859606	0.00053301072	0.00046770996	1.7461791	1.1292237	-0.066120603	-0.62176169	1.2695362	-0.083865555	-1.2694857	0.083161861	0.076573162	2.0658138	0.028538818	0.00026055852	0.036832835	0.11119148	0.00054151843	0.11119392	0.00053295201	0.00046770182	0.22799893	0.028381219	5.3688878	2.7648348	3.6356977	4.452843	3.6355033	4.4531538	3.79203	3.6175752	-103.62211	R0:N12:S0:1	-71.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.53e+01	 6.23e-05	2022-07-26@09:43
2x2_2C_8b_C2v_L	8.3237201	13.5	2.8548	0.87098194	-6.3478416	-6.6326343	1.2552689	-6.6311921	1.247285	1.5911979	-5.8908008	11.81	0.036175387	1.1598789	-1.6937225	0.073389619	1.6935099	-0.072982448	-0.11804207	-2.1430493	1.8226	1	0.3032	1.2915347	1.666371	-0.45279342	-0.10019826	0.042743033	0.1314697	0.00025571572	1.9632012	1.8859537	0.00052461836	1.8859526	0.00052054885	0.0004598983	1.7461869	1.1292362	-0.065469584	-0.62176673	1.269563	-0.082446938	-1.2695397	0.082105739	0.075897857	2.0657802	0.028540216	0.00025567947	0.036831886	0.11119999	0.00052456159	0.11120144	0.000520493	0.00045989075	0.22799306	0.028381109	5.3688484	2.7648856	3.6355911	4.4530122	3.6354952	4.4531653	3.7921127	3.6175592	-103.47886	R0:N12:S0:1	-71.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.49e+01	 3.96e-05	2022-07-26@09:43
2x2_2C_8b_C2v_L	8.3237159	13.5	2.8548	0.85025941	-6.3324874	-6.6182253	1.2317192	-6.6206649	1.2466755	1.5907879	-5.8800159	11.8	0.035117569	1.1593026	-1.6930066	0.071724598	1.693382	-0.072473596	-0.11731072	-2.1428392	1.8226	1	0.3032	1.2915352	1.6663674	-0.45279584	-0.10019666	0.042742468	0.13147529	0.00024459607	1.9631985	1.8859527	0.00050830543	1.8859494	0.00051568749	0.0004555321	1.7461921	1.1292458	-0.063983325	-0.62178568	1.2695222	-0.08105923	-1.2696025	0.081684692	0.075514428	2.0657756	0.028541231	0.00024456285	0.036834663	0.11120175	0.0005082523	0.11120397	0.00051563274	0.00045552488	0.22798877	0.028380799	5.3689499	2.764847	3.6354127	4.4533023	3.6356185	4.4529756	3.7921103	3.6175583	-103.33553	R0:N12:S0:1	-71.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.45e+01	 4.81e-05	2022-07-26@09:44
2x2_2C_8b_C2v_L	8.3237239	13.5	2.8548	0.83235772	-6.3203262	-6.6048395	1.2147429	-6.6070407	1.2273368	1.5844303	-5.868898	11.79	0.034287395	1.1590276	-1.6924441	0.070362291	1.6927703	-0.071012882	-0.11626604	-2.1425379	1.8226	1	0.3032	1.2915361	1.6663631	-0.45279713	-0.10019388	0.042741416	0.13148004	0.00023638818	1.9631999	1.8859453	0.00049490489	1.8859469	0.00050141409	0.00044938456	1.7462028	1.1292557	-0.06285738	-0.62178092	1.2695687	-0.079902236	-1.269605	0.080458941	0.074973628	2.0657409	0.028542199	0.00023635711	0.036833257	0.11120877	0.00049485465	0.11120663	0.00050136247	0.0004493778	0.22798038	0.028380263	5.3689611	2.7648636	3.6353976	4.4533296	3.635544	4.4530954	3.7921469	3.6175659	-103.19352	R0:N12:S0:1	-71.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.41e+01	 5.51e-05	2022-07-26@09:44
2x2_2C_8b_C2v_L	8.3237415	13.5	2.8548	0.82330802	-6.3081978	-6.5929368	1.2072281	-6.594454	1.2182932	1.570265	-5.856666	11.78	0.033644893	1.1587793	-1.6921077	0.069480745	1.6923537	-0.070021734	-0.1146102	-2.1419857	1.8226	1	0.3032	1.2915371	1.6663594	-0.45279679	-0.10019101	0.042740274	0.13148411	0.0002297943	1.9631992	1.885947	0.00048632911	1.8859415	0.0004915662	0.00043943792	1.7462061	1.1292648	-0.061943596	-0.62180177	1.2695586	-0.079153111	-1.2696362	0.079607029	0.074099189	2.0657151	0.028543036	0.00022976491	0.036833972	0.11120726	0.00048628069	0.11121182	0.00049151669	0.00043943184	0.22797808	0.028379869	5.3689173	2.7649306	3.6353617	4.4533802	3.635518	4.4531327	3.7922745	3.6175193	-103.05444	R0:N12:S0:1	-71.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.37e+01	 3.49e-05	2022-07-26@09:45
2x2_2C_8b_C2v_L	8.3237482	13.5	2.8548	0.7970088	-6.2936195	-6.5808209	1.1989862	-6.5818476	1.2072048	1.5546444	-5.8446124	11.77	0.032478586	1.1582634	-1.691749	0.06857795	1.6919152	-0.068962212	-0.11295368	-2.1414652	1.8226	1	0.3032	1.2915379	1.666355	-0.45279808	-0.1001885	0.0427393	0.13148923	0.00021804318	1.9631976	1.8859442	0.00047759512	1.8859408	0.00048123856	0.0004297333	1.7462104	1.1292751	-0.06028414	-0.6218228	1.2695828	-0.078383068	-1.2696323	0.078703163	0.073231537	2.0656972	0.028544022	0.00021801667	0.036835598	0.11120989	0.00047754851	0.11121265	0.00048119121	0.00042972787	0.2279747	0.02837942	5.3689491	2.7649527	3.6353597	4.4533822	3.6354618	4.4532203	3.7923644	3.6174829	-102.91025	R0:N12:S0:1	-71.3216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.34e+01	 1.28e-05	2022-07-26@09:45
2x2_2C_8b_C2v_L	8.323754	13.5	2.8548	0.78504999	-6.2807921	-6.5691514	1.1918223	-6.5699434	1.1969888	1.5518653	-5.8335793	11.76	0.031757174	1.1579442	-1.6914533	0.067739892	1.6915753	-0.067982701	-0.11207312	-2.1411971	1.8226	1	0.3032	1.2915386	1.6663519	-0.45279894	-0.10018659	0.042738574	0.13149174	0.00021077236	1.9631969	1.8859437	0.00046951221	1.8859423	0.00047182077	0.00042451353	1.7462157	1.1292812	-0.059237699	-0.62183344	1.2695921	-0.07766541	-1.2696207	0.077869494	0.072762273	2.0656802	0.028544507	0.00021074755	0.036836389	0.11121045	0.00046946724	0.11121144	0.00047177535	0.00042450843	0.22797058	0.028378841	5.3689733	2.7649618	3.6353562	4.4533892	3.6354262	4.4532784	3.7924033	3.6174737	-102.77437	R0:N12:S0:1	-71.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.30e+01	 2.77e-05	2022-07-26@09:46
2x2_2C_8b_C2v_L	8.3237497	13.5	2.8548	0.76722052	-6.267288	-6.5568938	1.1792301	-6.5563982	1.1787379	1.5509846	-5.8227523	11.75	0.030890334	1.1575448	-1.6910584	0.066691201	1.6909854	-0.066602304	-0.11134896	-2.1409764	1.8226	1	0.3032	1.2915391	1.6663479	-0.45280149	-0.1001848	0.04273793	0.13149689	0.00020224379	1.9631964	1.8859391	0.00045964822	1.8859397	0.00045852668	0.00042030419	1.7462222	1.1292905	-0.05798623	-0.62183776	1.2696324	-0.0767769	-1.2696157	0.076682821	0.072379157	2.0656666	0.028545491	0.00020222092	0.036836875	0.11121466	0.00045960523	0.11121427	0.0004584839	0.00042029935	0.22796541	0.028378549	5.3690296	2.7649458	3.6353791	4.4533582	3.6353353	4.4534273	3.7924125	3.6174759	-102.63289	R0:N12:S0:1	-71.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.26e+01	 2.58e-05	2022-07-26@09:46
2x2_2C_8b_C2v_L	8.3237534	13.5	2.8548	0.7472653	-6.2538506	-6.5430514	1.1582285	-6.5437911	1.1663279	1.5478364	-5.8119544	11.74	0.029964112	1.1571595	-1.6904274	0.065166584	1.6905544	-0.065511429	-0.11048854	-2.1407555	1.8226	1	0.3032	1.2915399	1.6663442	-0.45280308	-0.10018254	0.042737099	0.13150285	0.00019322022	1.9631958	1.8859359	0.00044496716	1.8859317	0.00044807186	0.00041532836	1.7462314	1.1293009	-0.056634765	-0.62184489	1.2696272	-0.075451494	-1.2696764	0.075735883	0.071923954	2.0656437	0.028546639	0.00019319931	0.036837564	0.11121816	0.00044492699	0.11122173	0.00044803111	0.00041532385	0.2279581	0.02837831	5.3690834	2.7649345	3.6352719	4.4535321	3.6353588	4.4533944	3.7924217	3.6174864	-102.49026	R0:N12:S0:1	-71.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.23e+01	 2.19e-05	2022-07-26@09:47
2x2_2C_8b_C2v_L	8.3237584	13.5	2.8548	0.72586825	-6.2395541	-6.530365	1.1461332	-6.530596	1.145808	1.5336438	-5.800192	11.73	0.028994789	1.1566908	-1.6899845	0.064082823	1.6900135	-0.064109615	-0.10896895	-2.1403047	1.8226	1	0.3032	1.2915407	1.6663397	-0.45280467	-0.10018004	0.042736153	0.13150892	0.00018387187	1.9631936	1.8859295	0.00043458762	1.885931	0.00043502127	0.00040662329	1.7462371	1.1293122	-0.055202409	-0.62187067	1.2696734	-0.074499891	-1.2696671	0.074535832	0.07112326	2.065623	0.028547809	0.0001838529	0.036839808	0.11122417	0.0004345494	0.11122273	0.00043498297	0.00040661931	0.22795363	0.028378013	5.3691085	2.7649558	3.6352754	4.4535273	3.6352806	4.4535187	3.7924952	3.6174612	-102.34488	R0:N12:S0:1	-71.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.19e+01	 2.48e-05	2022-07-26@09:48
2x2_2C_8b_C2v_L	8.3237739	13.5	2.8548	0.71838995	-6.2286247	-6.5183893	1.1350792	-6.518182	1.1356487	1.5216853	-5.7884285	11.72	0.028472997	1.1565556	-1.6896351	0.06310144	1.689611	-0.06309739	-0.10754474	-2.1398578	1.8226	1	0.3032	1.2915416	1.6663361	-0.45280452	-0.10017733	0.04273508	0.13151129	0.00017894362	1.9631947	1.8859299	0.00042541457	1.8859282	0.00042524407	0.00039836998	1.7462432	1.129319	-0.054431571	-0.62187617	1.2696734	-0.073646986	-1.2696815	0.073634081	0.070361948	2.0655894	0.02854834	0.00017892563	0.036838702	0.11122391	0.00042537802	0.11122548	0.00042520756	0.00039836644	0.22794907	0.028377427	5.369053	2.7650206	3.6352506	4.4535623	3.6352479	4.4535668	3.7925968	3.6174356	-102.20949	R0:N12:S0:1	-70.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.15e+01	 2.89e-05	2022-07-26@09:48
2x2_2C_8b_C2v_L	8.3237905	13.5	2.8548	0.71306905	-6.2175389	-6.5059589	1.1239932	-6.5057318	1.120994	1.5015299	-5.7760621	11.71	0.028042582	1.1564123	-1.6892283	0.062098931	1.6891894	-0.061973212	-0.10566568	-2.1392644	1.8226	1	0.3032	1.2915425	1.6663319	-0.45280438	-0.10017437	0.042733897	0.13151441	0.00017499511	1.9631948	1.8859268	0.00041598454	1.8859276	0.00041486212	0.00038766027	1.7462483	1.1293273	-0.053804031	-0.62189481	1.2696935	-0.072763427	-1.269682	0.072657111	0.06936103	2.0655517	0.028549031	0.0001749779	0.036838549	0.11122687	0.00041594968	0.11122617	0.00041482746	0.00038765732	0.22794542	0.028376917	5.3689641	2.7651151	3.635227	4.4535927	3.6352049	4.4536282	3.7927419	3.6173913	-102.07137	R0:N12:S0:1	-70.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.12e+01	 2.62e-05	2022-07-26@09:49
2x2_2C_8b_C2v_L	8.3238112	13.5	2.8548	0.70744336	-6.2069298	-6.4938709	1.1133686	-6.4943437	1.1167523	1.4835868	-5.76392	11.7	0.027624876	1.1563191	-1.6888712	0.06112442	1.6889447	-0.06127986	-0.10389795	-2.138723	1.8226	1	0.3032	1.2915434	1.6663285	-0.45280341	-0.10017154	0.042732749	0.13151575	0.00017123506	1.9631953	1.8859277	0.0004068535	1.8859267	0.00040829828	0.00037759137	1.746254	1.1293331	-0.053199292	-0.62190992	1.2696796	-0.071900475	-1.2696984	0.072036704	0.068409884	2.0655117	0.028549381	0.00017121857	0.036838016	0.11122612	0.00040682022	0.1112269	0.00040826476	0.00037758891	0.22794134	0.028376244	5.3688733	2.7652092	3.6351702	4.4536754	3.6352138	4.4536063	3.7928795	3.6173535	-101.9377	R0:N12:S0:1	-70.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.09e+01	 2.05e-05	2022-07-26@09:49
2x2_2C_8b_C2v_L	8.3237951	13.5	2.8548	0.67087091	-6.1903944	-6.4809127	1.0962851	-6.4819647	1.1036212	1.4834934	-5.753626	11.69	0.026159832	1.1556119	-1.6883737	0.05986854	1.6885344	-0.060208274	-0.10332733	-2.1386163	1.8226	1	0.3032	1.2915438	1.6663244	-0.45280749	-0.10017041	0.042732401	0.13152186	0.00015733854	1.9631925	1.8859248	0.00039517788	1.8859235	0.00039834319	0.00037456939	1.7462622	1.1293429	-0.050933737	-0.62192312	1.2696877	-0.07078437	-1.2697217	0.071086113	0.068112349	2.0655079	0.028550468	0.00015732458	0.036840863	0.11122919	0.00039514658	0.11123	0.00039831136	0.00037456711	0.22793449	0.028375973	5.3690283	2.7651333	3.6351202	4.4537645	3.6352086	4.453624	3.7928281	3.6173757	-101.79223	R0:N12:S0:1	-70.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.05e+01	 4.27e-05	2022-07-26@09:50
2x2_2C_8b_C2v_L	8.3238041	13.5	2.8548	0.65450755	-6.1782211	-6.4679952	1.0775376	-6.468279	1.0796746	1.4748358	-5.7421129	11.68	0.025455628	1.1553553	-1.6878821	0.058570724	1.6879291	-0.05865133	-0.10209691	-2.1382335	1.8226	1	0.3032	1.2915447	1.6663202	-0.45280856	-0.10016765	0.042731349	0.1315276	0.00015110221	1.9631925	1.8859203	0.00038331416	1.885918	0.00038398317	0.00036758006	1.7462687	1.1293536	-0.049878068	-0.6219332	1.2697173	-0.069630261	-1.269742	0.069696269	0.067441705	2.0654817	0.028551618	0.00015108931	0.036840895	0.1112335	0.0003832848	0.11123546	0.0003839537	0.00036757809	0.22792949	0.028375756	5.369016	2.7651685	3.6350997	4.4537963	3.6351412	4.4537314	3.7928978	3.6173587	-101.65024	R0:N12:S0:1	-70.6016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.02e+01	 2.95e-05	2022-07-26@09:50
2x2_2C_8b_C2v_L	8.3238108	13.5	2.8548	0.64976003	-6.1664742	-6.45369	1.05352	-6.4550257	1.0620677	1.4622594	-5.7306406	11.67	0.024994399	1.1551543	-1.687191	0.056966864	1.6873985	-0.057380246	-0.10073297	-2.1378511	1.8226	1	0.3032	1.2915455	1.6663159	-0.45280991	-0.10016502	0.042730356	0.13153438	0.00014685973	1.9631922	1.8859126	0.00036843046	1.885909	0.00037230828	0.00036004568	1.7462772	1.1293653	-0.049151826	-0.62194741	1.269741	-0.068169081	-1.2698004	0.068548169	0.066708308	2.0654472	0.028552983	0.00014684754	0.036841195	0.11124118	0.00036840343	0.11124401	0.00037228066	0.00036004406	0.22792299	0.028375792	5.3689836	2.765215	3.6350019	4.4539503	3.6351328	4.4537434	3.7929687	3.6173492	-101.50724	R0:N12:S0:1	-70.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.99e+01	 3.75e-05	2022-07-26@09:51
2x2_2C_8b_C2v_L	8.3238216	13.5	2.8548	0.63039935	-6.1541482	-6.4432698	1.0521383	-6.4429733	1.046421	1.4485671	-5.7188739	11.66	0.024195442	1.154877	-1.6870886	0.05648821	1.6870372	-0.056293846	-0.099273524	-2.1374049	1.8226	1	0.3032	1.2915462	1.6663125	-0.45281015	-0.10016281	0.042729474	0.13153552	0.0001398171	1.963192	1.8859129	0.00036421927	1.885914	0.00036268212	0.00035195097	1.7462809	1.1293704	-0.047920139	-0.62196058	1.2697669	-0.067743331	-1.2697519	0.067584847	0.065915242	2.065425	0.028553235	0.00013980603	0.03684144	0.11124056	0.0003641929	0.11123963	0.00036265599	0.00035194969	0.22792028	0.028375047	5.3689622	2.765262	3.6350691	4.4538403	3.6350405	4.4538863	3.7930642	3.6173156	-101.37303	R0:N12:S0:1	-70.4416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.95e+01	 7.98e-06	2022-07-26@09:52
2x2_2C_8b_C2v_L	8.3238168	13.5	2.8548	0.6054468	-6.1398709	-6.4317718	1.0407664	-6.4314134	1.0404666	1.4448828	-5.707975	11.65	0.023133534	1.1544036	-1.6868076	0.055576201	1.6867631	-0.055527346	-0.098393614	-2.137162	1.8226	1	0.3032	1.2915467	1.6663091	-0.45281238	-0.10016146	0.042728985	0.13153829	0.00013025565	1.9631905	1.8859158	0.00035612711	1.8859134	0.00035554018	0.00034708215	1.7462858	1.1293764	-0.046208827	-0.62197327	1.2697498	-0.06692628	-1.2697607	0.066870645	0.065432223	2.0654158	0.028553732	0.00013024602	0.036843026	0.11123797	0.00035610196	0.1112403	0.00035551511	0.00034708106	0.22791628	0.028374519	5.3690288	2.7652446	3.6350449	4.453882	3.6350377	4.4538939	3.7930801	3.61731	-101.2356	R0:N12:S0:1	-70.3616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.92e+01	 3.28e-05	2022-07-26@09:52
2x2_2C_8b_C2v_L	8.3238257	13.5	2.8548	0.59229074	-6.1282966	-6.4191792	1.0252574	-6.4186352	1.0201155	1.4304173	-5.696483	11.64	0.022559945	1.1542097	-1.6863769	0.054435217	1.6862882	-0.054230999	-0.096962346	-2.1367684	1.8226	1	0.3032	1.2915475	1.6663051	-0.4528132	-0.10015895	0.042728013	0.1315416	0.00012547216	1.9631907	1.8859102	0.00034582288	1.8859128	0.00034407608	0.0003393319	1.7462946	1.1293842	-0.045322476	-0.62198377	1.269788	-0.065878292	-1.2697541	0.065698674	0.064656874	2.0653773	0.028554436	0.00012546322	0.036842745	0.11124329	0.00034579923	0.11124102	0.00034405268	0.00033933112	0.22790952	0.028374038	5.3689879	2.7652988	3.635038	4.4538911	3.6349746	4.4539911	3.793158	3.6173004	-101.09744	R0:N12:S0:1	-70.2816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.89e+01	 3.27e-05	2022-07-26@09:53
2x2_2C_8b_C2v_L	8.323835	13.5	2.8548	0.57785095	-6.1159788	-6.4070071	1.0111103	-6.4065784	1.010761	1.4130023	-5.684714	11.63	0.021866456	1.1539444	-1.6860055	0.053393409	1.6859487	-0.053351293	-0.095345223	-2.1363133	1.8226	1	0.3032	1.2915482	1.6663013	-0.4528138	-0.10015662	0.042727101	0.13154501	0.00011949106	1.96319	1.88591	0.00033660177	1.8859091	0.00033612314	0.00033060341	1.7463005	1.1293919	-0.044198001	-0.6220028	1.2697835	-0.064926132	-1.2697805	0.064879642	0.063774571	2.0653474	0.028555134	0.00011948293	0.036843526	0.1112436	0.00033657943	0.11124459	0.00033610086	0.00033060295	0.22790509	0.028373644	5.3689568	2.7653523	3.6349918	4.4539603	3.634965	4.4540026	3.7932527	3.6172741	-100.95958	R0:N12:S0:1	-70.2016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.86e+01	 1.53e-05	2022-07-26@09:54
2x2_2C_8b_C2v_L	8.3238415	13.5	2.8548	0.55722966	-6.102635	-6.3951336	1.0007718	-6.3953206	1.0008123	1.3934479	-5.6726663	11.62	0.021011588	1.1535723	-1.6856828	0.052493543	1.6857072	-0.052514529	-0.093592203	-2.1357943	1.8226	1	0.3032	1.2915489	1.6662973	-0.45281478	-0.10015444	0.042726237	0.13154756	0.00011223637	1.9631882	1.8859107	0.00032856851	1.8859114	0.00032882748	0.00032119131	1.7463038	1.1293988	-0.042797633	-0.62203012	1.2697768	-0.064089656	-1.2697761	0.064114765	0.062811444	2.0653249	0.028555644	0.00011222918	0.036845349	0.11124303	0.00032854727	0.11124238	0.00032880621	0.00032119118	0.22790258	0.028373063	5.3689363	2.765405	3.6349564	4.4540123	3.6349658	4.4539974	3.7933618	3.6172331	-100.82128	R0:N12:S0:1	-70.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.83e+01	 1.13e-05	2022-07-26@09:54
2x2_2C_8b_C2v_L	8.3238462	13.5	2.8548	0.54511905	-6.0914117	-6.3816629	0.97801615	-6.3821124	0.97966203	1.384503	-5.6617497	11.61	0.020445568	1.1534151	-1.6851155	0.051074383	1.6851804	-0.051166174	-0.092534145	-2.1355385	1.8226	1	0.3032	1.2915497	1.6662934	-0.4528162	-0.10015208	0.042725357	0.13155234	0.0001076091	1.9631891	1.8859046	0.00031603721	1.8859042	0.00031692152	0.00031564682	1.7463149	1.1294078	-0.041879302	-0.62203105	1.2698026	-0.062765473	-1.2698157	0.062856933	0.062234612	2.0652864	0.028556626	0.00010760249	0.036844402	0.11124913	0.00031601763	0.11124926	0.00031690183	0.00031564688	0.22789403	0.028372861	5.3689182	2.7654358	3.6348972	4.4541062	3.6349352	4.4540463	3.7933977	3.6172453	-100.68243	R0:N12:S0:1	-70.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.80e+01	 4.23e-05	2022-07-26@09:55
2x2_2C_8b_C2v_L	8.3238514	13.5	2.8548	0.54870946	-6.0813306	-6.3683042	0.94447346	-6.3692109	0.95923713	1.3885549	-5.6516724	11.6	0.020278759	1.1533887	-1.6845314	0.049286258	1.6847018	-0.049873282	-0.092163297	-2.1354901	1.8226	1	0.3032	1.2915503	1.6662904	-0.45281731	-0.10014995	0.042724587	0.13155512	0.00010625374	1.9631905	1.8859045	0.00030063697	1.8858955	0.00030560243	0.00031366117	1.7463275	1.1294139	-0.04160664	-0.62202437	1.2697839	-0.061100253	-1.269876	0.061640547	0.062027273	2.0652473	0.028557222	0.0001062473	0.036842941	0.11124957	0.00030061934	0.1112575	0.00030558419	0.00031366128	0.22788417	0.028372424	5.3689003	2.7654523	3.6348079	4.4542518	3.6349463	4.4540325	3.7933883	3.6172825	-100.54867	R0:N12:S0:1	-69.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.77e+01	 3.27e-05	2022-07-26@09:56
2x2_2C_8b_C2v_L	8.3238368	13.5	2.8548	0.50104085	-6.0642264	-6.3565006	0.9408555	-6.3571663	0.94648474	1.368722	-5.6395625	11.59	0.018680497	1.1526233	-1.684243	0.048656602	1.6843425	-0.048897151	-0.090390514	-2.1349592	1.8226	1	0.3032	1.2915507	1.6662854	-0.4528212	-0.10014872	0.042724136	0.13156212	9.3173128e-05	1.9631863	1.8858984	0.00029501943	1.8858985	0.00029712472	0.00030430923	1.7463264	1.1294252	-0.038897085	-0.62206175	1.2698327	-0.060487588	-1.2698469	0.060717169	0.061043475	2.0652552	0.028558494	9.3168152e-05	0.036847273	0.11125529	0.00029500249	0.11125495	0.00029710753	0.00030430962	0.22788487	0.028372461	5.3689867	2.7654401	3.6348326	4.4542136	3.6348804	4.454137	3.7934616	3.6172297	-100.40114	R0:N12:S0:1	-69.8816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.74e+01	 6.78e-05	2022-07-26@09:56
2x2_2C_8b_C2v_L	8.3238533	13.5	2.8548	0.49169481	-6.0536123	-6.3432775	0.91983828	-6.3459419	0.93638115	1.3471841	-5.6273786	11.58	0.018223191	1.1525281	-1.6837203	0.047325899	1.6841139	-0.048095008	-0.088558628	-2.1344117	1.8226	1	0.3032	1.2915516	1.6662815	-0.45282098	-0.10014584	0.04272298	0.13156488	8.9679626e-05	1.9631868	1.8858973	0.00028346954	1.8858959	0.00029037225	0.00029469261	1.7463315	1.1294326	-0.03813799	-0.62207716	1.269813	-0.059209001	-1.2698873	0.059965712	0.060021717	2.065217	0.028559121	8.9675011e-05	0.036846728	0.11125669	0.00028345396	0.11125715	0.00029035587	0.00029469324	0.22788122	0.028372041	5.368894	2.7655347	3.6347175	4.4543878	3.6349334	4.4540454	3.7936001	3.6171895	-100.26536	R0:N12:S0:1	-69.8016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.72e+01	 4.59e-05	2022-07-26@09:57
