model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.6383207	9.5	2.8548	0.25550822	-3.8096225	-4.4000691	0.36751847	-4.398406	0.36662239	0.42708997	-3.9585121	10.06	0.1071791	1.046042	-1.5620551	-0.18732846	1.5616872	0.18713149	0.25438642	-2.0341664	1.8226	1	0.3032	1.2444739	1.664886	-0.62734075	-0.22437181	0.091729798	0.28752378	0.010615749	1.9556138	1.7412967	0.018265428	1.7412936	0.018243749	0.0043385396	1.3973582	1.2782436	-0.45216267	-0.48950209	1.7549403	0.45994639	-1.7547948	-0.45966745	-0.2309066	3.1217475	0.0498418	0.010542543	0.045374614	0.2481281	0.018223248	0.24813896	0.018201646	0.0043393404	0.42808997	0.051390888	6.5438284	1.638561	3.5012509	4.9600773	3.5011569	4.9605478	3.8990016	2.0769627	-81.418331	R0:N12:S0:1	-57.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	380.0	0.000461	2022-07-27@18:49
2x2_2C_8b_C2v_L	6.6380206	9.5	2.8548	0.26327779	-3.7987213	-4.3897068	0.37703808	-4.3907081	0.37714212	0.4386713	-3.9514369	10.05	0.10698369	1.0457351	-1.5618556	-0.18737349	1.5620702	0.18745595	0.25508535	-2.0349299	1.8226	1	0.3032	1.2444659	1.6648672	-0.6273749	-0.22438854	0.091736136	0.28747412	0.010591248	1.955622	1.7413137	0.018267475	1.7413224	0.018282573	0.0043577588	1.3974988	1.278186	-0.4516085	-0.48943081	1.7548009	0.46001183	-1.7548538	-0.46018749	-0.23139318	3.1215913	0.049836406	0.010518375	0.045366464	0.24811737	0.018225262	0.24810518	0.018240303	0.0043585671	0.42803178	0.051386578	6.5440538	1.6384927	3.5012264	4.9602531	3.501264	4.9600155	3.8983621	2.0773872	-81.306848	R0:N12:S0:1	-57.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	374.0	0.000346	2022-07-27@18:49
2x2_2C_8b_C2v_L	6.6379664	9.5	2.8548	0.2708775	-3.7803973	-4.3796541	0.3878088	-4.3805815	0.38877575	0.44989605	-3.9419838	10.04	0.10636686	1.0444556	-1.5617653	-0.18738138	1.5619745	0.18748437	0.25513583	-2.0350247	1.8226	1	0.3032	1.2444662	1.6648593	-0.62738683	-0.22438548	0.091735467	0.28748316	0.010494512	1.9556127	1.7413525	0.018253638	1.7413253	0.018252666	0.0043611635	1.3975523	1.2781988	-0.44945115	-0.48939288	1.7546545	0.45989797	-1.7548859	-0.45989938	-0.23142432	3.121564	0.049836132	0.010422961	0.045378109	0.2480859	0.018211448	0.24810274	0.018210526	0.0043619843	0.42800908	0.051383503	6.545191	1.6382337	3.5012355	4.9603291	3.501365	4.95989	3.8981726	2.0774647	-81.170091	R0:N12:S0:1	-57.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	366.0	0.00041	2022-07-27@18:49
2x2_2C_8b_C2v_L	6.6379923	9.5	2.8548	0.28126696	-3.7656195	-4.3714101	0.40261471	-4.3708997	0.40258993	0.46596138	-3.9349505	10.03	0.10602869	1.0436627	-1.5621043	-0.18776424	1.5620107	0.18775171	0.25599968	-2.0358979	1.8226	1	0.3032	1.2444672	1.6648588	-0.62738577	-0.22438128	0.091734293	0.28745582	0.010417808	1.9556173	1.741389	0.018225491	1.741372	0.018221655	0.0043802944	1.3977033	1.2781683	-0.4478189	-0.48929387	1.7546371	0.45978791	-1.7546798	-0.45974198	-0.23192732	3.1214273	0.049832213	0.010347309	0.045375007	0.24805228	0.018183374	0.24806802	0.018179566	0.0043811024	0.42794731	0.051378201	6.546071	1.6379757	3.5014263	4.9599583	3.5014236	4.959995	3.8974929	2.0778447	-81.051661	R0:N12:S0:1	-57.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	358.0	0.000345	2022-07-27@18:50
2x2_2C_8b_C2v_L	6.6378362	9.5	2.8548	0.28942299	-3.7516915	-4.3611497	0.41436979	-4.3613169	0.41352302	0.47854667	-3.9265657	10.02	0.10557953	1.0429457	-1.5619721	-0.187918	1.5619467	0.18779883	0.25648637	-2.0362991	1.8226	1	0.3032	1.2444644	1.6648446	-0.62740877	-0.224384	0.091735673	0.28744074	0.010344861	1.9556212	1.7413694	0.018209675	1.7414359	0.018209689	0.0043931082	1.3978032	1.2781533	-0.44620415	-0.48921541	1.7547715	0.45968642	-1.7544285	-0.45967341	-0.23224545	3.1213236	0.049830016	0.010275343	0.045372283	0.24806776	0.018167643	0.24801518	0.018167585	0.0043939165	0.42790691	0.051374411	6.5468504	1.6377915	3.5015381	4.9597167	3.5014247	4.9601043	3.8970897	2.078115	-80.927031	R0:N12:S0:1	-57.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	352.0	0.000432	2022-07-27@18:51
2x2_2C_8b_C2v_L	6.6376894	9.5	2.8548	0.29544953	-3.7391872	-4.3503698	0.42238844	-4.3504562	0.42232918	0.48791472	-3.9171453	10.01	0.10513315	1.0423988	-1.5616173	-0.18765866	1.5616441	0.18750023	0.25637373	-2.0363112	1.8226	1	0.3032	1.2444626	1.6648276	-0.62743271	-0.22438438	0.091736083	0.28743386	0.010295865	1.955628	1.7414712	0.018202525	1.7413597	0.018162449	0.0043910466	1.3978818	1.2781519	-0.44504951	-0.48915559	1.7542535	0.45955884	-1.754854	-0.45900063	-0.23215577	3.1212316	0.04982922	0.010226989	0.045365814	0.24798812	0.01816043	0.24807443	0.018120701	0.0043918649	0.42787501	0.051370806	6.547322	1.6376997	3.501364	4.9603275	3.5016372	4.959626	3.8968841	2.0783391	-80.798324	R0:N12:S0:1	-57.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	348.0	1000000.0	2022-07-27@18:51
2x2_2C_8b_C2v_L	6.6377812	9.5	2.8548	0.30163438	-3.720994	-4.3364155	0.43110094	-4.3384393	0.43379751	0.49895428	-3.9058921	10.0	0.10430509	1.04112	-1.5607522	-0.18709721	1.5612646	0.18742507	0.25621781	-2.0359724	1.8226	1	0.3032	1.2444681	1.66483	-0.62743111	-0.22437075	0.091731475	0.28751135	0.01018099	1.9556271	1.7414253	0.01813373	1.7413031	0.018134099	0.0043888576	1.3978408	1.2782415	-0.4424318	-0.48904113	1.7542144	0.45864601	-1.7550603	-0.45867871	-0.23205623	3.1213686	0.049836441	0.010113628	0.045368925	0.24804045	0.018091947	0.24812586	0.018092487	0.0043896814	0.42789046	0.05137301	6.5487946	1.6372189	3.5012961	4.9610302	3.5016922	4.959661	3.8969554	2.0780477	-80.64562	R0:N12:S0:1	-57.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	346.0	0.000433	2022-07-27@18:51
2x2_2C_8b_C2v_L	6.6379737	9.5	2.8548	0.30753097	-3.7006883	-4.3220937	0.44325212	-4.3267927	0.44398066	0.51155113	-3.8955027	9.99	0.10327441	1.0395503	-1.5599193	-0.18671217	1.5607703	0.18707999	0.2560882	-2.0358231	1.8226	1	0.3032	1.2444769	1.6648331	-0.62742133	-0.22434707	0.091723289	0.28757889	0.010028805	1.9556209	1.7411809	0.018009008	1.74149	0.018097731	0.0043858703	1.3978875	1.2783248	-0.43896691	-0.48894891	1.755255	0.4571076	-1.7540476	-0.45829809	-0.23192078	3.1213749	0.049842469	0.0099634293	0.045378204	0.24824834	0.017968018	0.24798474	0.01805602	0.0043866992	0.42787214	0.051371938	6.5505848	1.6367665	3.5016843	4.9604289	3.5013498	4.9610162	3.8968506	2.0780468	-80.490135	R0:N12:S0:1	-57.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	345.0	1000000.0	2022-07-27@18:52
2x2_2C_8b_C2v_L	6.6379448	9.5	2.8548	0.31462135	-3.6846582	-4.3112144	0.45387854	-4.3137871	0.4532935	0.52422733	-3.8876225	9.98	0.10259877	1.0384713	-1.5596716	-0.18647254	1.5600352	0.18676712	0.25650771	-2.0363647	1.8226	1	0.3032	1.2444784	1.664826	-0.62743212	-0.22434091	0.091721394	0.28759325	0.0099250948	1.9556312	1.7410921	0.017944524	1.7415424	0.018056693	0.0043971578	1.3980316	1.2783448	-0.43661695	-0.48879865	1.755737	0.45629075	-1.7535743	-0.45782656	-0.23216826	3.1212732	0.049843443	0.0098610593	0.045369472	0.24831959	0.017903939	0.24795687	0.018015057	0.0043979949	0.42781257	0.051368596	6.5517899	1.6363891	3.5019569	4.9599292	3.5011558	4.9620018	3.8962277	2.0783616	-80.353547	R0:N12:S0:1	-57.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	346.0	0.000574	2022-07-27@18:52
2x2_2C_8b_C2v_L	6.6379666	9.5	2.8548	0.31931057	-3.6691892	-4.2969511	0.4606555	-4.2977363	0.46049432	0.53271649	-3.8763826	9.97	0.10180554	1.0375149	-1.5586519	-0.18578162	1.558741	0.18594616	0.25597212	-2.0358937	1.8226	1	0.3032	1.2444832	1.6648196	-0.62744241	-0.22432716	0.091716702	0.2876786	0.009832626	1.9556386	1.7411157	0.017901505	1.741338	0.017957821	0.0043855103	1.3980394	1.2784477	-0.43442498	-0.4886818	1.7553633	0.45561597	-1.7542499	-0.45640357	-0.23180203	3.121331	0.049852648	0.009769757	0.045363317	0.24831539	0.017861035	0.24813887	0.017916817	0.004386363	0.42780905	0.051371234	6.5529146	1.6360227	3.5017024	4.9610262	3.5012693	4.9621818	3.8962444	2.078259	-80.196168	R0:N12:S0:1	-56.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	348.0	0.000369	2022-07-27@18:53
2x2_2C_8b_C2v_L	6.6381225	9.5	2.8548	0.32273613	-3.6506343	-4.281705	0.46749284	-4.285234	0.46969997	0.5405834	-3.8639462	9.96	0.1007407	1.0361206	-1.5574487	-0.18500449	1.5582341	0.18536232	0.25516193	-2.0351024	1.8226	1	0.3032	1.2444917	1.66482	-0.62743793	-0.22430519	0.091708948	0.2877699	0.0097020081	1.9556408	1.7412014	0.017843658	1.741151	0.017867001	0.0043675412	1.3979888	1.2785594	-0.43132801	-0.48856332	1.75457	0.45480506	-1.7551794	-0.45510552	-0.23125793	3.1214644	0.049861545	0.0096407722	0.045363255	0.24826867	0.017803287	0.24829013	0.017826643	0.0043684114	0.427829	0.051372594	6.5544879	1.6355621	3.5012885	4.9627747	3.5016296	4.9614271	3.8965263	2.0779454	-80.035263	R0:N12:S0:1	-56.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	351.0	0.000359	2022-07-27@18:53
2x2_2C_8b_C2v_L	6.6382514	9.5	2.8548	0.32480653	-3.6305567	-4.2705156	0.47708222	-4.2698652	0.47820511	0.55190205	-3.8536484	9.95	0.099340901	1.0344725	-1.5570545	-0.18464729	1.5570484	0.18457255	0.25499627	-2.0349431	1.8226	1	0.3032	1.2444997	1.664816	-0.62743827	-0.2242819	0.0917009	0.28783421	0.0095164222	1.9556437	1.7413052	0.017806537	1.7409966	0.017741307	0.0043651458	1.3980566	1.2786421	-0.4269537	-0.48840834	1.7540891	0.45432962	-1.755677	-0.45343001	-0.23112372	3.1214454	0.049867254	0.0094574805	0.045363385	0.24818732	0.017766217	0.24843035	0.017701656	0.004366029	0.42780247	0.05136999	6.5565865	1.6350341	3.5011577	4.9633748	3.5017779	4.9616294	3.896366	2.078006	-79.878589	R0:N12:S0:1	-56.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	356.0	0.000476	2022-07-27@18:54
2x2_2C_8b_C2v_L	6.6383717	9.5	2.8548	0.32960676	-3.611523	-4.2556164	0.4850424	-4.2565578	0.48520432	0.56159412	-3.8423841	9.94	0.098321988	1.0329739	-1.5559899	-0.18377829	1.5561762	0.18380984	0.2544694	-2.0344946	1.8226	1	0.3032	1.2445076	1.6648127	-0.62743935	-0.22426019	0.091693446	0.28791535	0.0093794024	1.9556505	1.7411047	0.017678284	1.7411115	0.01768234	0.0043531311	1.3980662	1.2787435	-0.42370555	-0.48825617	1.7548926	0.45254323	-1.7549459	-0.45258526	-0.23073711	3.121525	0.049874993	0.0093221286	0.045358833	0.24836051	0.017638765	0.24835042	0.017642815	0.0043540275	0.42779745	0.05136947	6.5582376	1.6345253	3.5014454	4.9631514	3.5015003	4.9629272	3.8963706	2.0778486	-79.718181	R0:N12:S0:1	-56.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	362.0	0.000382	2022-07-27@18:54
2x2_2C_8b_C2v_L	6.6385227	9.5	2.8548	0.33336266	-3.596149	-4.2396553	0.49198196	-4.2427066	0.49161148	0.5699427	-3.8303744	9.93	0.097387431	1.032055	-1.5547159	-0.1828243	1.5552428	0.18302675	0.25376603	-2.0337886	1.8226	1	0.3032	1.2445162	1.6648107	-0.62743662	-0.22423677	0.091685042	0.2880036	0.0092701855	1.9556551	1.7409078	0.017559808	1.741165	0.017631034	0.0043366198	1.3980601	1.2788536	-0.42104977	-0.48816483	1.7555641	0.45083695	-1.7544838	-0.45177672	-0.23024959	3.1215639	0.049884443	0.0092142139	0.045355604	0.24853505	0.017521002	0.24831937	0.017591656	0.0043375275	0.42780158	0.051371133	6.5594581	1.6342192	3.5015714	4.9633026	3.5012248	4.9640352	3.896575	2.0777448	-79.560092	R0:N12:S0:1	-56.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	369.0	0.000295	2022-07-27@18:55
2x2_2C_8b_C2v_L	6.6386276	9.5	2.8548	0.33612623	-3.5779891	-4.223896	0.49780281	-4.2249696	0.49693776	0.57784687	-3.8181363	9.92	0.096257957	1.0306799	-1.5534297	-0.18183016	1.5535472	0.18186044	0.25297267	-2.0330329	1.8226	1	0.3032	1.2445246	1.6648073	-0.62744157	-0.22421442	0.091677261	0.28812833	0.0091360305	1.9556635	1.7408103	0.017475231	1.7410292	0.01751833	0.0043193303	1.3980353	1.2790032	-0.4177765	-0.48800493	1.7557505	0.44952403	-1.7546825	-0.45010859	-0.22971177	3.1216932	0.049897543	0.0090816414	0.045349239	0.24862996	0.017436864	0.24845446	0.017479532	0.0043202574	0.42781103	0.051375062	6.561111	1.6336808	3.5015006	4.9639968	3.5011135	4.9650658	3.8967179	2.0774774	-79.387846	R0:N12:S0:1	-56.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	377.0	0.000286	2022-07-27@18:55
2x2_2C_8b_C2v_L	6.6388781	9.5	2.8548	0.33803259	-3.5591519	-4.2101129	0.50419192	-4.2073683	0.50298563	0.58604563	-3.8057233	9.91	0.094987667	1.0292245	-1.5524751	-0.18086406	1.5519178	0.18058329	0.25207075	-2.0322399	1.8226	1	0.3032	1.244537	1.6648087	-0.62743137	-0.22418154	0.091665622	0.28824134	0.0089828566	1.95567	1.7408901	0.017396108	1.7408098	0.017356289	0.0042981998	1.3980199	1.2791442	-0.41401815	-0.4878561	1.7552134	0.44834405	-1.7553778	-0.44779981	-0.2290734	3.1217929	0.049908966	0.0089302478	0.045344981	0.24857712	0.017358002	0.24865334	0.017318415	0.0042991434	0.4278177	0.051375989	6.562915	1.6331613	3.5012739	4.9651403	3.501263	4.9654421	3.8969287	2.0772485	-79.21812	R0:N12:S0:1	-56.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	386.0	0.000193	2022-07-27@18:56
2x2_2C_8b_C2v_L	6.6390674	9.5	2.8548	0.34105223	-3.5402128	-4.1974117	0.51166426	-4.1907855	0.50853006	0.59368757	-3.7931453	9.9	0.093790664	1.0277521	-1.5518132	-0.17998853	1.5503892	0.17947072	0.25108869	-2.0313829	1.8226	1	0.3032	1.2445476	1.6648061	-0.6274275	-0.22415261	0.09165549	0.28833961	0.0088320364	1.9556762	1.7407777	0.017289886	1.740833	0.017251554	0.0042752617	1.3979907	1.2792684	-0.41031308	-0.48771588	1.7557981	0.44677098	-1.7548631	-0.44629626	-0.22838425	3.1219002	0.049918595	0.0087811559	0.045341119	0.24866828	0.017252416	0.24865917	0.017214076	0.0042762223	0.42782961	0.051375947	6.5646665	1.6326751	3.5015356	4.9647621	3.5009662	4.9670362	3.897208	2.0769887	-79.05222	R0:N12:S0:1	-56.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	397.0	1000000.0	2022-07-27@18:56
2x2_2C_8b_C2v_L	6.6391745	9.5	2.8548	0.34031207	-3.5217389	-4.178188	0.51598585	-4.1782803	0.51434126	0.59978227	-3.7807702	9.89	0.092333187	1.0262702	-1.5498097	-0.17859197	1.5496742	0.17864894	0.2499797	-2.0305079	1.8226	1	0.3032	1.2445566	1.664798	-0.62743451	-0.22412705	0.09164653	0.2884463	0.0086665519	1.9556879	1.7405359	0.017133319	1.7409139	0.017209675	0.0042505184	1.3979924	1.2794025	-0.40615232	-0.48754143	1.7564518	0.44446849	-1.7544428	-0.44553929	-0.22762349	3.1219715	0.04992962	0.0086175252	0.045331478	0.24889166	0.017096736	0.24859754	0.01717232	0.0042515058	0.4278292	0.051376768	6.5665454	1.6321566	3.501582	4.9654686	3.5007746	4.9678056	3.8973992	2.076829	-78.882128	R0:N12:S0:1	-56.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	408.0	0.000518	2022-07-27@18:56
2x2_2C_8b_C2v_L	6.6393875	9.5	2.8548	0.34220129	-3.5021349	-4.1588098	0.51746748	-4.1610351	0.51812797	0.60707746	-3.7684918	9.88	0.091153913	1.0247395	-1.5476628	-0.17686211	1.5481012	0.17715068	0.24906251	-2.0297414	1.8226	1	0.3032	1.2445688	1.6647981	-0.62743006	-0.22409566	0.09163544	0.28859196	0.0085330046	1.955688	1.7405224	0.017000784	1.7406597	0.017057169	0.0042315081	1.3979902	1.2795793	-0.4027566	-0.48742427	1.7559047	0.44240337	-1.7553914	-0.44317637	-0.22700663	3.1220765	0.049945034	0.0084854527	0.045333803	0.24893693	0.016964728	0.24881867	0.017020743	0.0042325235	0.42782984	0.051380617	6.5682179	1.6316465	3.501146	4.9676649	3.5009836	4.9678594	3.8975145	2.0766166	-78.699769	R0:N12:S0:1	-56.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	422.0	0.000265	2022-07-27@18:57
2x2_2C_8b_C2v_L	6.6396887	9.5	2.8548	0.34031274	-3.4810146	-4.1426164	0.52148246	-4.1431066	0.52344517	0.61477866	-3.7565937	9.87	0.089382094	1.0229035	-1.5462172	-0.17555524	1.5464202	0.17574836	0.24807238	-2.0290595	1.8226	1	0.3032	1.2445834	1.6648012	-0.62741662	-0.22405746	0.09162183	0.28872375	0.0083208558	1.9556982	1.7405674	0.016901667	1.7404114	0.01688834	0.0042095506	1.39803	1.2797432	-0.3973786	-0.48721546	1.7553496	0.44085777	-1.7562308	-0.44069909	-0.22630102	3.1221327	0.049958423	0.0082756045	0.04532671	0.24892147	0.016865967	0.24904037	0.016852864	0.0042105931	0.42781433	0.051381367	6.5706642	1.6309707	3.5008121	4.9692794	3.5011644	4.968139	3.8975473	2.0765137	-78.520435	R0:N12:S0:1	-56.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	437.0	0.000288	2022-07-27@18:57
2x2_2C_8b_C2v_L	6.6398905	9.5	2.8548	0.33967568	-3.461962	-4.127732	0.52624305	-4.125168	0.52650268	0.62016498	-3.7429214	9.86	0.087892871	1.0213455	-1.5450361	-0.17437363	1.5446003	0.1741547	0.24662096	-2.0278078	1.8226	1	0.3032	1.2445959	1.6647955	-0.62741597	-0.22402321	0.091609717	0.28885111	0.0081506077	1.9557102	1.740543	0.016803306	1.7402862	0.016732339	0.0041755515	1.3979826	1.279904	-0.39298604	-0.48704318	1.7553185	0.43929051	-1.7564376	-0.43832144	-0.22528924	3.1222646	0.049971471	0.0081071567	0.045316874	0.24895181	0.016768074	0.24916466	0.016697649	0.0041766158	0.42783411	0.051382491	6.5726032	1.6304351	3.5007349	4.9699767	3.5011148	4.9691209	3.8979869	2.076186	-78.343519	R0:N12:S0:1	-56.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	454.0	0.000301	2022-07-27@18:58
2x2_2C_8b_C2v_L	6.6401251	9.5	2.8548	0.33790875	-3.4411255	-4.111081	0.53125109	-4.1097476	0.52957399	0.6242657	-3.7294231	9.85	0.086229156	1.0195536	-1.5435773	-0.17307046	1.5432791	0.17280391	0.24503114	-2.0265921	1.8226	1	0.3032	1.2446089	1.6647924	-0.6274107	-0.22398809	0.091597228	0.28897623	0.0079576527	1.9557172	1.740357	0.01666036	1.7403304	0.016637119	0.0041401384	1.3979512	1.2800622	-0.38796243	-0.486882	1.7559584	0.43712374	-1.7559719	-0.43675717	-0.22420054	3.1223785	0.049984023	0.0079162015	0.045312809	0.24911773	0.016625924	0.24914472	0.016602807	0.0041412368	0.42784724	0.05138301	6.574786	1.6298787	3.5008706	4.9702219	3.5008419	4.9704639	3.8984051	2.0758988	-78.165026	R0:N12:S0:1	-55.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	474.0	0.000212	2022-07-27@18:58
2x2_2C_8b_C2v_L	6.6403211	9.5	2.8548	0.33775496	-3.4234151	-4.0925422	0.53261138	-4.0953385	0.53353895	0.63039687	-3.7164384	9.84	0.084906464	1.0182172	-1.5416352	-0.17121065	1.5421691	0.17164013	0.24381126	-2.0255824	1.8226	1	0.3032	1.2446208	1.6647877	-0.6274092	-0.22395579	0.091585809	0.28909574	0.0078123126	1.9557295	1.7401463	0.016474229	1.7403863	0.016562004	0.0041117176	1.3979244	1.2802133	-0.3841156	-0.4867205	1.7565552	0.43423739	-1.7555537	-0.43547568	-0.22334225	3.1224889	0.049996419	0.0077723329	0.045302348	0.24931143	0.016440798	0.24911046	0.01652798	0.0041128346	0.42785842	0.051383997	6.5764659	1.6293892	3.5009668	4.9708909	3.5006154	4.971545	3.8987097	2.0756383	-77.992316	R0:N12:S0:1	-55.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	495.0	0.000257	2022-07-27@18:59
2x2_2C_8b_C2v_L	6.6405208	9.5	2.8548	0.33538342	-3.4029571	-4.0747218	0.53434516	-4.0781952	0.53586738	0.6340224	-3.7028355	9.83	0.083207206	1.0164289	-1.539864	-0.16963449	1.5404925	0.16999192	0.24213558	-2.0243125	1.8226	1	0.3032	1.2446337	1.6647815	-0.62741025	-0.22392056	0.091573333	0.28923862	0.0076183519	1.9557436	1.740041	0.016351362	1.7402895	0.016415953	0.0040741946	1.3978968	1.2803923	-0.37896276	-0.48651863	1.7566925	0.43220156	-1.7556983	-0.43315817	-0.22218408	3.1226189	0.050011154	0.0075802999	0.045290922	0.24941779	0.016318549	0.2492078	0.016382645	0.0040753451	0.42786949	0.051385657	6.5786823	1.6287719	3.5008321	4.9719396	3.5005609	4.9724736	3.8990856	2.0753339	-77.80786	R0:N12:S0:1	-55.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	520.0	0.000292	2022-07-27@18:59
2x2_2C_8b_C2v_L	6.6408988	9.5	2.8548	0.33513133	-3.385698	-4.058423	0.5367025	-4.0576947	0.53675721	0.63883997	-3.6887068	9.82	0.081770821	1.0151991	-1.5383469	-0.16797048	1.5382171	0.16798201	0.24051366	-2.0229512	1.8226	1	0.3032	1.2446515	1.6647847	-0.62739169	-0.22387397	0.091556525	0.28939613	0.0074566115	1.9557563	1.7400603	0.01621856	1.7400421	0.016217753	0.0040356263	1.3978532	1.2805899	-0.37462136	-0.48636429	1.7563288	0.4300565	-1.756357	-0.43005542	-0.2210362	3.122735	0.050028017	0.0074201295	0.045280122	0.24941957	0.016186285	0.2494374	0.016185485	0.0040367948	0.42788963	0.051388696	6.5804911	1.6282923	3.5005921	4.9733177	3.50057	4.9734078	3.8995947	2.0750328	-77.625034	R0:N12:S0:1	-55.7216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	550.0	0.000139	2022-07-27@19:00
2x2_2C_8b_C2v_L	6.6411344	9.5	2.8548	0.33163464	-3.3660453	-4.0405528	0.5382944	-4.0392888	0.53797323	0.64234645	-3.675432	9.81	0.080053694	1.0135657	-1.5365384	-0.16631397	1.5363056	0.16619155	0.23886425	-2.0217856	1.8226	1	0.3032	1.2446655	1.6647804	-0.62738894	-0.22383624	0.091543111	0.28954343	0.00726832	1.9557687	1.7399778	0.016086392	1.7398914	0.016060556	0.0039990604	1.3978512	1.2807741	-0.36948136	-0.48617986	1.756341	0.42788217	-1.7566781	-0.42751383	-0.21989048	3.1228263	0.050043519	0.0072336242	0.045270302	0.24950856	0.01605473	0.24958213	0.016029071	0.0040002631	0.42789117	0.051390778	6.5826258	1.6277184	3.5004182	4.9745344	3.5005151	4.9743679	3.8999036	2.0748218	-77.440212	R0:N12:S0:1	-55.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	583.0	0.000213	2022-07-27@19:01
2x2_2C_8b_C2v_L	6.6413456	9.5	2.8548	0.32684874	-3.3450615	-4.0225254	0.53936664	-4.0215756	0.53966721	0.64557073	-3.6624826	9.8	0.07811168	1.0116826	-1.5346739	-0.16448206	1.5344445	0.16448421	0.23718441	-2.0207302	1.8226	1	0.3032	1.2446794	1.6647723	-0.62739143	-0.2237971	0.091529454	0.28968622	0.007048564	1.9557883	1.7398021	0.015916531	1.7398769	0.015917649	0.0039621421	1.3978675	1.2809551	-0.36344322	-0.48592922	1.7568716	0.4251426	-1.7563738	-0.42522341	-0.21871335	3.1229263	0.050058065	0.0070159008	0.045253603	0.24966973	0.015885747	0.24961753	0.015886757	0.0039633825	0.42788433	0.051390855	6.5851288	1.6270054	3.5005042	4.9751261	3.5002991	4.975871	3.9001106	2.0746089	-77.254284	R0:N12:S0:1	-55.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	622.0	1000000.0	2022-07-27@19:01
