model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.0788247	10	2.8548	0.019068565	-2.2101398	-2.9449405	0.22330778	-2.9487381	0.22395757	0.26491823	-2.4752627	8.32	0.13580798	0.91445488	-1.4897309	-0.24590426	1.4907205	0.24642202	-0.33247038	-1.9884714	1.8226	1	0.3032	1.1979867	1.5815678	-0.78790077	-0.32928585	0.1261307	0.22324744	0.22135114	1.9055683	1.6074333	0.33165064	1.608721	0.33497791	0.015267267	1.2543186	1.1801779	-1.6505008	-0.74277655	2.21384	1.3327101	-2.208997	-1.342278	0.37770415	3.2995728	0.04292904	0.18481232	0.090408087	0.33001575	0.32472532	0.32914646	0.32699201	0.01537016	0.45578538	0.05652008	5.1009526	2.0350694	3.1102543	4.7523886	3.1082998	4.7510136	3.8539752	1.7616444	-61.822488	R0:N12:S0:1	-43.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.14e+02	 1.00e+06	2022-07-27@12:27
2x2_2C_8b_C2v_L	5.0956742	10	2.8548	0.018390253	-2.2139271	-2.9516887	0.22270265	-2.9508593	0.2226814	0.26377588	-2.4812648	8.33	0.1355504	0.91447511	-1.4903311	-0.24534044	1.4901651	0.24528859	-0.3310574	-1.9883052	1.8226	1	0.3032	1.1985383	1.5823745	-0.78622691	-0.32818181	0.12575871	0.22365027	0.21856023	1.9063462	1.6099877	0.33043735	1.6096628	0.32958731	0.015142342	1.2563475	1.1809821	-1.6423506	-0.73935045	2.2051393	1.3351028	-2.2063842	-1.3327255	0.37603981	3.2966192	0.042980481	0.18293668	0.089729868	0.32846147	0.32293909	0.32868357	0.32235466	0.015245459	0.45551313	0.056443054	5.1131416	2.032512	3.1136233	4.7538672	3.1141539	4.7541105	3.8539138	1.7675846	-61.895867	R0:N12:S0:1	-43.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 6.93e-04	2022-07-27@12:28
2x2_2C_8b_C2v_L	5.1120818	10	2.8548	0.017963885	-2.2188263	-2.9516165	0.22123158	-2.9551171	0.22113207	0.26247102	-2.4870753	8.34	0.13532598	0.91477323	-1.4892158	-0.24439935	1.490065	0.2441851	-0.32973965	-1.9880736	1.8226	1	0.3032	1.1990747	1.5831711	-0.78459335	-0.32711376	0.12540346	0.2240513	0.21577619	1.9071277	1.6117082	0.32868883	1.6108426	0.3254902	0.015030908	1.2582514	1.181771	-1.634176	-0.73603546	2.198436	1.3350304	-2.2031965	-1.3257478	0.37451795	3.2938238	0.043032154	0.18105569	0.089049914	0.32744921	0.32087667	0.32802787	0.31871558	0.015134229	0.45525577	0.056371089	5.1254312	2.0302181	3.1164019	4.7560401	3.1189396	4.7565682	3.8539223	1.7731947	-61.960809	R0:N12:S0:1	-43.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.12e+02	 1.00e+06	2022-07-27@12:29
2x2_2C_8b_C2v_L	5.1291339	10	2.8548	0.017253448	-2.224429	-2.9583893	0.22045074	-2.9603916	0.22056592	0.26170388	-2.493966	8.35	0.13506557	0.91508717	-1.4897744	-0.24360413	1.4902642	0.24372541	-0.32868666	-1.9882478	1.8226	1	0.3032	1.1996317	1.5839746	-0.78290633	-0.32597967	0.12502495	0.22444949	0.21283881	1.9079675	1.6130336	0.32309248	1.6134207	0.3239842	0.014925476	1.26044	1.1825743	-1.6256215	-0.7324024	2.1952957	1.3254335	-2.1940457	-1.3279321	0.37315832	3.2906338	0.043082366	0.17905464	0.088314955	0.3267337	0.31602393	0.32646481	0.31665665	0.015029163	0.45495404	0.056290431	5.1381908	2.0275147	3.1230615	4.7585396	3.1225454	4.7581577	3.853684	1.7795805	-62.047469	R0:N12:S0:1	-43.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+02	 7.59e-04	2022-07-27@12:30
2x2_2C_8b_C2v_L	5.1456178	10	2.8548	0.016781364	-2.2286544	-2.9641114	0.21926614	-2.963136	0.21927564	0.26053635	-2.500449	8.36	0.1348434	0.9152227	-1.4900188	-0.24283065	1.489832	0.24286366	-0.32754882	-1.9882342	1.8226	1	0.3032	1.2001701	1.5847597	-0.78127308	-0.32488868	0.12466124	0.22484626	0.20999895	1.9087476	1.6149082	0.32023625	1.6149087	0.32045011	0.014825636	1.2624791	1.1833614	-1.6171036	-0.72898523	2.1893301	1.3227222	-2.1890833	-1.3233425	0.37178354	3.2876595	0.043132663	0.17711396	0.087634158	0.32561745	0.31315465	0.32561818	0.3133037	0.014929766	0.4546686	0.056214863	5.1509252	2.0249773	3.1273144	4.760438	3.1270563	4.7604148	3.8535438	1.785529	-62.122301	R0:N12:S0:1	-44.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 6.91e-04	2022-07-27@12:31
2x2_2C_8b_C2v_L	5.1625299	10	2.8548	0.016192437	-2.2340008	-2.9682946	0.21843005	-2.9677954	0.218289	0.25946414	-2.5068778	8.37	0.13458443	0.91557743	-1.4900241	-0.24217848	1.4898397	0.24204031	-0.32638623	-1.9881932	1.8226	1	0.3032	1.2007203	1.5855649	-0.7795948	-0.32376939	0.12429331	0.22524645	0.20720365	1.9095292	1.6167773	0.31739332	1.6165282	0.31665275	0.014720902	1.2645656	1.1841573	-1.6087055	-0.72562098	2.1830434	1.3203424	-2.1840569	-1.3181923	0.37037941	3.2845853	0.043183365	0.17518774	0.08694969	0.32451213	0.3102614	0.3246845	0.30973457	0.014825359	0.45437235	0.056137902	5.1633863	2.0224622	3.1314888	4.7623163	3.1320398	4.7625951	3.8534301	1.7916821	-62.200342	R0:N12:S0:1	-44.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.11e+02	 1.00e+06	2022-07-27@12:32
2x2_2C_8b_C2v_L	5.1791948	10	2.8548	0.015683865	-2.2387755	-2.9709628	0.2174021	-2.9748064	0.2176426	0.25855665	-2.5130546	8.38	0.13441054	0.91582022	-1.4895999	-0.24120203	1.4905332	0.24133396	-0.32506995	-1.9882006	1.8226	1	0.3032	1.2012635	1.5863439	-0.77794745	-0.32265417	0.12391914	0.22565108	0.20461308	1.9102676	1.6183244	0.31356673	1.6185538	0.31365751	0.014596329	1.2665946	1.1849565	-1.6009339	-0.72242238	2.1778246	1.3151727	-2.1777135	-1.3154196	0.36876916	3.2816379	0.043234355	0.17339498	0.086300994	0.32363426	0.30664013	0.32347	0.30672511	0.014700688	0.45407838	0.056061408	5.1749699	2.019929	3.1363937	4.7648139	3.1366224	4.7644329	3.8533406	1.7975632	-62.278769	R0:N12:S0:1	-44.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.10e+02	 1.00e+06	2022-07-27@12:33
2x2_2C_8b_C2v_L	5.1954006	10	2.8548	0.015076725	-2.2423812	-2.9749369	0.21611129	-2.9741072	0.21608976	0.25839756	-2.5203378	8.39	0.13414805	0.9158411	-1.4894966	-0.24017914	1.4893081	0.24019297	-0.32414172	-1.9886123	1.8226	1	0.3032	1.2017918	1.5871168	-0.77634091	-0.32157945	0.12355966	0.22606748	0.20202164	1.9109668	1.6198358	0.31041338	1.6198992	0.31074305	0.014502069	1.268607	1.1857528	-1.5928527	-0.7192947	2.1730502	1.3108835	-2.1725613	-1.3118564	0.36747372	3.2788674	0.043287164	0.17159201	0.085688271	0.3227461	0.30362199	0.32270352	0.30385146	0.014606518	0.45377977	0.05599112	5.1870577	2.0173738	3.1405035	4.766901	3.1401728	4.7669086	3.8528879	1.8030976	-62.343493	R0:N12:S0:1	-44.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.10e+02	 1.00e+06	2022-07-27@12:33
2x2_2C_8b_C2v_L	5.2120586	10	2.8548	0.014512786	-2.2484038	-2.9796378	0.21483914	-2.9796815	0.21507534	0.25635527	-2.5258865	8.4	0.13392432	0.91630783	-1.4894973	-0.2394339	1.4895173	0.23946664	-0.32271531	-1.9881594	1.8226	1	0.3032	1.202332	1.587903	-0.77468833	-0.32046988	0.12319361	0.22645017	0.19928702	1.9117396	1.6217512	0.30769803	1.6215258	0.30688751	0.014385608	1.2706154	1.1865275	-1.5844205	-0.71603626	2.1666311	1.3085113	-2.1676498	-1.3063675	0.365912	3.2757699	0.043335325	0.16967664	0.085009194	0.32159149	0.3008372	0.32175599	0.3002388	0.014490202	0.45348245	0.055912301	5.1994377	2.0150152	3.1445496	4.7687858	3.1452905	4.7688462	3.8530697	1.8092772	-62.423498	R0:N12:S0:1	-44.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+02	 4.79e-04	2022-07-27@12:34
2x2_2C_8b_C2v_L	5.2287689	10	2.8548	0.013897993	-2.2511187	-2.9845285	0.21405586	-2.9861457	0.21463859	0.25514105	-2.5320798	8.41	0.13367839	0.91623247	-1.4897251	-0.23858487	1.4900925	0.23890099	-0.32135287	-1.9881339	1.8226	1	0.3032	1.2028746	1.588679	-0.77303768	-0.31934352	0.12281883	0.22685845	0.19677697	1.9124023	1.6231563	0.30315999	1.6237823	0.30448941	0.014268189	1.2726631	1.1873254	-1.576417	-0.71298823	2.1625459	1.3011571	-2.1600536	-1.3055511	0.36430251	3.2728016	0.043386192	0.1679117	0.084425697	0.32080239	0.29671549	0.32037855	0.29762687	0.014372985	0.45317275	0.055836166	5.2112262	2.0123251	3.1501769	4.7709057	3.1493586	4.7705249	3.8529855	1.8151833	-62.501846	R0:N12:S0:1	-44.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.09e+02	 1.00e+06	2022-07-27@12:35
2x2_2C_8b_C2v_L	5.2450921	10	2.8548	0.013398594	-2.258989	-2.9880015	0.21341872	-2.9855672	0.21295085	0.25526659	-2.53838	8.42	0.13356751	0.91706453	-1.4894297	-0.23765438	1.4888986	0.23759607	-0.32026809	-1.9881669	1.8226	1	0.3032	1.2034057	1.5894318	-0.77142766	-0.3182409	0.12244815	0.22726615	0.19449423	1.9131	1.6248721	0.29984852	1.625134	0.30126003	0.01414728	1.2746494	1.1881236	-1.5695768	-0.71023622	2.1568103	1.2970266	-2.155058	-1.3008398	0.36284757	3.2698862	0.043438026	0.16629405	0.083808945	0.31979396	0.29347354	0.31960081	0.2945192	0.01425128	0.45286563	0.055762054	5.2213034	2.0102956	3.1547503	4.7730986	3.1532203	4.7731829	3.8528295	1.821	-62.57194	R0:N12:S0:1	-44.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.08e+02	 1.00e+06	2022-07-27@12:36
2x2_2C_8b_C2v_L	5.2612548	10	2.8548	0.01284529	-2.2626183	-2.9907304	0.21138396	-2.9890291	0.21164748	0.25380686	-2.545375	8.43	0.1332735	0.91694934	-1.4889608	-0.23675589	1.4886392	0.23658837	-0.31915458	-1.9883386	1.8226	1	0.3032	1.203929	1.5902035	-0.76982429	-0.3171623	0.12209501	0.22766724	0.1916661	1.913867	1.6271387	0.29946991	1.6258157	0.29574391	0.01405087	1.276658	1.1888974	-1.5603767	-0.70674966	2.1482209	1.300399	-2.1538329	-1.2895746	0.36146918	3.2670457	0.04348813	0.16428475	0.083133553	0.31834945	0.29249018	0.31929087	0.28977072	0.01415505	0.45255176	0.055689638	5.2350206	2.0074459	3.1561975	4.7748512	3.1593517	4.7751985	3.8525106	1.8266547	-62.642115	R0:N12:S0:1	-44.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.08e+02	 1.00e+06	2022-07-27@12:37
2x2_2C_8b_C2v_L	5.277971	10	2.8548	0.012132406	-2.2687648	-2.9956116	0.21045899	-2.9943387	0.21095252	0.25228387	-2.5507349	8.44	0.13308016	0.91753811	-1.4891141	-0.23582294	1.4888945	0.23588322	-0.31764347	-1.9879381	1.8226	1	0.3032	1.2044683	1.5909776	-0.76816654	-0.31603805	0.12172174	0.22805849	0.18935984	1.9145193	1.6285846	0.29508993	1.6279491	0.29324109	0.013919752	1.2786267	1.1896774	-1.553047	-0.70403152	2.1439404	1.2931175	-2.1465113	-1.2880248	0.35976482	3.2640214	0.043537051	0.16263362	0.082556015	0.31752121	0.28848194	0.31798584	0.28709933	0.014023565	0.4522415	0.055612192	5.2456039	2.0052647	3.1616975	4.7770074	3.163348	4.7770805	3.8527213	1.832659	-62.722541	R0:N12:S0:1	-44.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+02	 9.48e-04	2022-07-27@12:38
2x2_2C_8b_C2v_L	5.2944437	10	2.8548	0.011511059	-2.2731572	-2.9994973	0.20981401	-2.9985747	0.20991264	0.25171713	-2.5574313	8.45	0.13284233	0.91768018	-1.4890119	-0.23502659	1.4888331	0.23501397	-0.31655627	-1.9880747	1.8226	1	0.3032	1.2050029	1.5917252	-0.7665492	-0.31490754	0.12134699	0.22846739	0.18689557	1.9151965	1.6301438	0.29110912	1.6298511	0.2903733	0.013813543	1.2807165	1.1904752	-1.5450266	-0.7010267	2.1389746	1.2871661	-2.1400907	-1.2850467	0.35836181	3.2609976	0.043587794	0.16086284	0.081956321	0.3166172	0.28474317	0.31682886	0.28419628	0.013917226	0.45190521	0.055535205	5.2573425	2.0026664	3.1668623	4.7789501	3.1674723	4.7790105	3.8524714	1.838662	-62.798264	R0:N12:S0:1	-44.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 5.51e-04	2022-07-27@12:39
2x2_2C_8b_C2v_L	5.311006	10	2.8548	0.010875382	-2.2778794	-3.0031286	0.20881397	-3.0040756	0.2093625	0.25130418	-2.5645654	8.46	0.13263009	0.91794643	-1.4888861	-0.23405636	1.4891917	0.23422165	-0.31550249	-1.9884371	1.8226	1	0.3032	1.2055381	1.5924781	-0.7649163	-0.31377613	0.12096871	0.2288765	0.18452483	1.9158472	1.6318648	0.28772689	1.6316305	0.28680369	0.013707088	1.2828207	1.1912686	-1.5372861	-0.69814499	2.1331562	1.2827162	-2.1344216	-1.2802579	0.35695362	3.2579974	0.043638353	0.15915106	0.081379129	0.3155896	0.28144748	0.31576548	0.28075106	0.013810607	0.45155961	0.055459127	5.2686732	2.0000883	3.1713593	4.7810659	3.1723621	4.7808314	3.8521404	1.8446075	-62.878452	R0:N12:S0:1	-44.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.06e+02	 1.00e+06	2022-07-27@12:40
2x2_2C_8b_C2v_L	5.326732	10	2.8548	0.010210546	-2.2825744	-3.0049309	0.20829562	-3.0070939	0.20776531	0.25006492	-2.5695221	8.47	0.13241126	0.91817656	-1.488362	-0.23314369	1.488783	0.23313707	-0.31397426	-1.9879334	1.8226	1	0.3032	1.2060507	1.5931712	-0.763383	-0.31268046	0.12060098	0.22928658	0.18234237	1.9164587	1.6328396	0.28285283	1.6337279	0.28528495	0.013574371	1.2846779	1.1920603	-1.5300445	-0.69551881	2.1303304	1.2734743	-2.1267859	-1.2804081	0.35521362	3.255195	0.043689743	0.15756657	0.080835782	0.31509132	0.27707919	0.31443917	0.27891929	0.013677196	0.45125569	0.055386073	5.2791652	1.9978306	3.1771299	4.7830427	3.1749	4.7829969	3.8523135	1.8501587	-62.943189	R0:N12:S0:1	-44.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.05e+02	 1.00e+06	2022-07-27@12:40
2x2_2C_8b_C2v_L	5.3436142	10	2.8548	0.0095678697	-2.2883165	-3.0092048	0.20729759	-3.0111075	0.20641679	0.24889879	-2.5760813	8.48	0.13222075	0.91859219	-1.4883735	-0.2322966	1.4886662	0.23212975	-0.31270905	-1.9879721	1.8226	1	0.3032	1.2065899	1.5939754	-0.76169469	-0.31155884	0.12023617	0.22968105	0.17998855	1.91712	1.6345196	0.27960724	1.6353477	0.2819424	0.013457792	1.2866932	1.1928309	-1.5222595	-0.69267469	2.1247653	1.2690775	-2.1214469	-1.2755508	0.35366293	3.2522414	0.04373854	0.15585121	0.080248183	0.3140815	0.27391122	0.31346423	0.27569737	0.013560212	0.45091636	0.055310832	5.290498	1.9954125	3.1815165	4.7848638	3.1792722	4.7850091	3.8521704	1.8560093	-63.021751	R0:N12:S0:1	-45.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+02	 9.07e-04	2022-07-27@12:41
2x2_2C_8b_C2v_L	5.3598197	10	2.8548	0.0089278844	-2.293213	-3.0143179	0.20573339	-3.0146194	0.20574145	0.24769857	-2.5825736	8.49	0.13200162	0.91883962	-1.4884536	-0.23131957	1.488526	0.23137859	-0.31148632	-1.9879853	1.8226	1	0.3032	1.2071117	1.5947127	-0.76009701	-0.31044729	0.11986831	0.23007761	0.17761433	1.9177712	1.6364846	0.27717875	1.6367092	0.27777534	0.013347176	1.2887084	1.1936028	-1.5142411	-0.68980678	2.1181257	1.2667532	-2.117159	-1.2685925	0.35217115	3.2492846	0.04378736	0.15411312	0.079669263	0.31284964	0.2713838	0.31268795	0.27183114	0.013449304	0.45057371	0.05523542	5.3021416	1.9928991	3.1850857	4.786754	3.1845299	4.7867448	3.8520318	1.8618534	-63.09922	R0:N12:S0:1	-45.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.04e+02	 4.49e-04	2022-07-27@12:42
2x2_2C_8b_C2v_L	5.3764878	10	2.8548	0.0081802578	-2.2974878	-3.0196709	0.2057991	-3.0202873	0.20456827	0.24683493	-2.5889379	8.5	0.13177953	0.91902694	-1.4888065	-0.2306674	1.4888079	0.23040811	-0.31021117	-1.988043	1.8226	1	0.3032	1.2076481	1.5954515	-0.75845856	-0.30929218	0.11948392	0.2304816	0.17540654	1.9183689	1.6380452	0.27259832	1.6388543	0.27514381	0.013228846	1.2907817	1.1943931	-1.5067084	-0.68713652	2.113415	1.2591592	-2.1098852	-1.2661747	0.35059859	3.2462409	0.043836658	0.15248852	0.079135984	0.31195217	0.26712422	0.31133937	0.26909768	0.013330613	0.45021536	0.055156496	5.31297	1.9903821	3.1911334	4.7883334	3.1884376	4.7887429	3.851906	1.8678531	-63.180706	R0:N12:S0:1	-45.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.04e+02	 1.00e+06	2022-07-27@12:43
2x2_2C_8b_C2v_L	5.3925251	10	2.8548	0.007549787	-2.3030754	-3.0201345	0.204561	-3.0229566	0.20342934	0.24619719	-2.5951019	8.51	0.13161322	0.91941433	-1.4879782	-0.22947819	1.4884292	0.22933225	-0.30887076	-1.9880062	1.8226	1	0.3032	1.2081641	1.5961779	-0.75687584	-0.30819312	0.11911799	0.2308963	0.17334896	1.9189592	1.6392383	0.26896515	1.6405324	0.27245284	0.013101817	1.2926892	1.195178	-1.4997614	-0.68462139	2.1092624	1.252731	-2.1039804	-1.2628152	0.3489312	3.2434906	0.043888294	0.1509679	0.078608537	0.31127338	0.26370468	0.31030844	0.26639346	0.013202673	0.44988104	0.055086155	5.3230742	1.9880952	3.1954707	4.7904572	3.1919919	4.7908401	3.8517558	1.8732959	-63.247109	R0:N12:S0:1	-45.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 1.23e-03	2022-07-27@12:44
2x2_2C_8b_C2v_L	5.4083965	10	2.8548	0.0069013525	-2.3064161	-3.0251002	0.20279146	-3.0242996	0.20281953	0.24473373	-2.6004671	8.52	0.13145755	0.9193456	-1.4879416	-0.22847771	1.4877763	0.22847226	-0.3074569	-1.9875501	1.8226	1	0.3032	1.2086753	1.5968895	-0.75531702	-0.30709359	0.1187566	0.23129645	0.17128452	1.9195196	1.641503	0.26758653	1.6413926	0.26738047	0.012982461	1.2945591	1.1959479	-1.4925555	-0.6821236	2.1012036	1.2532344	-2.1015313	-1.2526269	0.34731061	3.2406876	0.043937574	0.14943899	0.07810827	0.309807	0.26200868	0.30988945	0.26184818	0.013082751	0.44955222	0.055013105	5.3334477	1.9857709	3.1979047	4.7924768	3.1980622	4.7925091	3.8518247	1.8788192	-63.313368	R0:N12:S0:1	-45.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.03e+02	 1.00e+06	2022-07-27@12:45
2x2_2C_8b_C2v_L	5.42532	10	2.8548	0.0060642886	-2.3137812	-3.0295297	0.20163755	-3.0281335	0.20240513	0.24415413	-2.6073583	8.53	0.13118355	0.92014176	-1.488052	-0.22743467	1.4878416	0.22756119	-0.30622989	-1.9878821	1.8226	1	0.3032	1.2092124	1.5976847	-0.75362317	-0.30595736	0.11837573	0.23170363	0.16908269	1.9201414	1.6434407	0.26502011	1.6427698	0.26316933	0.012860954	1.2965994	1.1967289	-1.4849754	-0.67948322	2.0944754	1.2504351	-2.0972345	-1.2451175	0.34572567	3.2377301	0.043987475	0.14779393	0.077551614	0.30858743	0.25936701	0.30909462	0.25791986	0.012960481	0.44918543	0.05493848	5.3443238	1.9833446	3.2014301	4.794548	3.2033795	4.7942338	3.8516177	1.8846358	-63.397136	R0:N12:S0:1	-45.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 8.60e-04	2022-07-27@12:46
2x2_2C_8b_C2v_L	5.4422416	10	2.8548	0.0053636038	-2.3184784	-3.0338115	0.20193475	-3.0292905	0.20041275	0.24356849	-2.6132969	8.54	0.13099243	0.92042156	-1.4882354	-0.22673974	1.4870031	0.22617812	-0.30491928	-1.9878311	1.8226	1	0.3032	1.2097494	1.5984949	-0.75192728	-0.30482768	0.11800219	0.23212039	0.16713635	1.9206768	1.6446835	0.2603598	1.644677	0.2611311	0.012738973	1.298522	1.1975186	-1.4781444	-0.6771437	2.0909393	1.2416859	-2.0900257	-1.2433802	0.34410724	3.234925	0.044038669	0.14633732	0.077071713	0.3078968	0.25509528	0.30788482	0.25570882	0.012837698	0.44883681	0.054865828	5.3541151	1.981047	3.2074033	4.795885	3.206078	4.7968538	3.8515343	1.890143	-63.46659	R0:N12:S0:1	-45.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.02e+02	 1.00e+06	2022-07-27@12:46
2x2_2C_8b_C2v_L	5.4590762	10	2.8548	0.0045746116	-2.3237801	-3.0371599	0.19974869	-3.035074	0.20072658	0.24245449	-2.6196975	8.55	0.130816	0.92070333	-1.4878272	-0.22547857	1.4875169	0.22559588	-0.30358663	-1.9877958	1.8226	1	0.3032	1.2102826	1.5992909	-0.75024232	-0.30369516	0.11762552	0.232515	0.16504151	1.9212646	1.646912	0.2586889	1.6458611	0.25593609	0.012616225	1.3005352	1.1982861	-1.4707726	-0.67457472	2.0826698	1.2413321	-2.0870514	-1.2331227	0.34247163	3.2319573	0.044086568	0.14476391	0.076543993	0.30645032	0.2531541	0.3072416	0.25099654	0.012714208	0.44846453	0.054788849	5.3646523	1.9786267	3.2098652	4.7983887	3.2128143	4.7978038	3.8513958	1.8959801	-63.545958	R0:N12:S0:1	-45.5616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.01e+02	 9.36e-04	2022-07-27@12:47
2x2_2C_8b_C2v_L	5.4758332	10	2.8548	0.0037799065	-2.3296001	-3.0398574	0.19875983	-3.0384481	0.19966924	0.24161141	-2.6261157	8.56	0.13064012	0.92112373	-1.4874855	-0.22442831	1.4873226	0.22455585	-0.30231067	-1.9878547	1.8226	1	0.3032	1.2108124	1.6000901	-0.74856141	-0.30257301	0.11725417	0.23292081	0.16307253	1.9218206	1.6483991	0.25517308	1.6475043	0.25281585	0.012496155	1.3024841	1.1990586	-1.463823	-0.67218002	2.0776307	1.235402	-2.0814501	-1.2283244	0.34087324	3.2291211	0.044136154	0.14327822	0.076044306	0.30555674	0.24979025	0.30623184	0.24793726	0.012593289	0.4481001	0.054715874	5.3745968	1.9763208	3.2143255	4.8003047	3.2169201	4.7996808	3.851229	1.9015488	-63.62019	R0:N12:S0:1	-45.6416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.01e+02	 7.98e-04	2022-07-27@12:49
2x2_2C_8b_C2v_L	5.4924674	10	2.8548	0.0029954861	-2.3362121	-3.0427583	0.19763052	-3.0424245	0.19861128	0.2404197	-2.6314487	8.57	0.13048259	0.92164	-1.487236	-0.22337229	1.487225	0.22349655	-0.30086429	-1.9874953	1.8226	1	0.3032	1.2113377	1.6008801	-0.74689295	-0.30145676	0.11688474	0.23331938	0.1611227	1.9223891	1.6498741	0.25181347	1.649152	0.24966263	0.012364013	1.3043329	1.1998223	-1.4569366	-0.6697949	2.0726576	1.2296602	-2.0759089	-1.2233126	0.33916068	3.2263154	0.04418491	0.14180064	0.07553229	0.30466201	0.24656647	0.30521502	0.24485259	0.012459987	0.44775439	0.054642863	5.3843944	1.9741115	3.2185662	4.8021765	3.2210993	4.8015406	3.851353	1.907034	-63.695004	R0:N12:S0:1	-45.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.00e+02	 1.00e+06	2022-07-27@12:49
2x2_2C_8b_C2v_L	5.5096901	10	2.8548	0.0021136126	-2.3420815	-3.0465009	0.19788052	-3.0497995	0.19729248	0.23938316	-2.6381705	8.58	0.13029764	0.92209319	-1.4871818	-0.22262585	1.4878971	0.22264974	-0.29949005	-1.987621	1.8226	1	0.3032	1.2118796	1.6016927	-0.74516617	-0.30029363	0.11650017	0.23371235	0.15912916	1.9229459	1.6509328	0.24615798	1.6517283	0.24811149	0.012236603	1.3064038	1.2005885	-1.4497735	-0.66736295	2.0698525	1.2178799	-2.0668841	-1.2237569	0.33745184	3.2232768	0.044232015	0.14028467	0.075030094	0.30412087	0.24143464	0.30351056	0.24300589	0.012331752	0.44735614	0.054563963	5.3945274	1.9716922	3.2258265	4.803309	3.2237184	4.8035542	3.8511676	1.912989	-63.781145	R0:N12:S0:1	-45.8016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.00e+02	 1.00e+06	2022-07-27@12:50
