model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.3224339	10.5	2.8548	0.015489307	-2.2943285	-3.0085637	0.20679002	-3.0147041	0.20678186	0.24405517	-2.540893	8.41	0.13300891	0.92220158	-1.4963921	0.23853772	1.4977792	-0.23830688	0.3206592	-1.9937136	1.8226	1	0.3032	1.2058408	1.5842317	-0.76398003	-0.31229504	0.12016957	0.20359739	0.21236726	1.9113859	1.6352041	0.32910304	1.6343747	0.32490081	0.015164579	1.2938529	1.1609117	-1.5972878	-0.74529209	2.1349087	-1.3099183	-2.1402544	1.2980659	-0.36286473	3.2048878	0.040240485	0.17827597	0.085160768	0.31018559	0.31971653	0.31076959	0.31688627	0.015300009	0.44535921	0.053397494	5.0791563	2.1588212	3.1820897	4.7425815	3.1862097	4.7425759	3.8161841	1.9756648	-62.30725	R0:N12:S0:1	-44.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.98e+02	 1.00e+06	2022-07-25@09:51
2x2_2C_8b_C2v_L	5.3393696	10.5	2.8548	0.014985632	-2.298803	-3.0141653	0.20557693	-3.0167414	0.20550027	0.24343182	-2.5478866	8.42	0.13279755	0.92236919	-1.4965987	0.23759694	1.4971531	-0.23751287	0.31969345	-1.9939428	1.8226	1	0.3032	1.2063893	1.5850198	-0.76230294	-0.31115621	0.11978654	0.20394685	0.20960401	1.9120947	1.6365411	0.32416403	1.6364329	0.3232946	0.015069787	1.2961276	1.1616678	-1.589154	-0.74220143	2.1314238	-1.301623	-2.1325597	1.2990485	-0.36165071	3.2013575	0.040289299	0.1763973	0.08453878	0.30940077	0.3154163	0.3094741	0.31484073	0.015205426	0.44496676	0.053319294	5.0899755	2.1568264	3.1875674	4.7442774	3.1885315	4.7442306	3.8160065	1.9824901	-62.38175	R0:N12:S0:1	-44.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 6.26e-04	2022-07-25@09:52
2x2_2C_8b_C2v_L	5.356158	10.5	2.8548	0.014376098	-2.3047598	-3.0224077	0.20429318	-3.016184	0.20406862	0.24198741	-2.5540533	8.43	0.13260647	0.92276651	-1.4974488	0.23659584	1.4960179	-0.23670262	0.31831526	-1.9938134	1.8226	1	0.3032	1.206931	1.5858053	-0.76063372	-0.31003441	0.11940929	0.20428819	0.2069112	1.9128229	1.6377663	0.31874983	1.6384498	0.3224379	0.014943683	1.2982853	1.1624083	-1.5812538	-0.73912555	2.1289853	-1.2915119	-2.1243117	1.3018766	-0.36007541	3.1979347	0.040337136	0.17455349	0.083897433	0.30868482	0.31082215	0.30819663	0.31334317	0.015078943	0.44458943	0.053242697	5.1005077	2.1549083	3.1936201	4.745748	3.1898019	4.7460042	3.8160505	1.9891214	-62.457351	R0:N12:S0:1	-44.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-07-25@09:53
2x2_2C_8b_C2v_L	5.3731479	10.5	2.8548	0.013859956	-2.3095995	-3.0259062	0.20300516	-3.0218883	0.2033765	0.24079936	-2.5606231	8.44	0.13237447	0.92305119	-1.497148	0.23567711	1.4963589	-0.23602263	0.31723523	-1.9939134	1.8226	1	0.3032	1.2074809	1.5865812	-0.75895902	-0.30887578	0.11902155	0.20463888	0.2042246	1.9135054	1.6396167	0.31585211	1.6401719	0.31853498	0.014848135	1.3005696	1.1631691	-1.5731864	-0.73616643	2.1226386	-1.2888811	-2.1190433	1.2968506	-0.35881937	3.1943205	0.040385918	0.1727033	0.083296948	0.30753235	0.30787434	0.30714431	0.30969699	0.014983787	0.44418514	0.05316305	5.1111212	2.1529551	3.1971677	4.7474396	3.1944474	4.747391	3.8160215	1.9960834	-62.535288	R0:N12:S0:1	-44.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-07-25@09:54
2x2_2C_8b_C2v_L	5.3898669	10.5	2.8548	0.013387667	-2.313484	-3.0290515	0.20255941	-3.0263723	0.20118704	0.24004261	-2.5671536	8.45	0.13223239	0.92315446	-1.4970696	0.23510219	1.4962912	-0.23456629	0.31585621	-1.994056	1.8226	1	0.3032	1.2080187	1.5873655	-0.75729432	-0.30775775	0.11864382	0.20499235	0.20176091	1.9141482	1.6414698	0.31349485	1.6414936	0.3145717	0.014714055	1.3026931	1.1639135	-1.5657598	-0.73333033	2.1158981	-1.2880554	-2.1152406	1.2900169	-0.35714761	3.1910771	0.040435127	0.17100166	0.082729746	0.3063845	0.30531244	0.30633687	0.30614428	0.014848985	0.44380146	0.053089772	5.1210884	2.1508952	3.2001548	4.7488268	3.1987255	4.7494369	3.8159105	2.0023395	-62.608103	R0:N12:S0:1	-44.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.95e+02	 1.00e+06	2022-07-25@09:55
2x2_2C_8b_C2v_L	5.4065299	10.5	2.8548	0.012717656	-2.3205758	-3.0293909	0.19975415	-3.0319192	0.20193584	0.2393713	-2.5737915	8.46	0.13200214	0.92368656	-1.4958867	0.23390547	1.4966376	-0.23422297	0.31511463	-1.9941563	1.8226	1	0.3032	1.208559	1.588117	-0.75566011	-0.30660782	0.11825981	0.20534462	0.19910317	1.9148659	1.6442	0.31518075	1.6420881	0.30628307	0.014633814	1.304959	1.1646716	-1.5578184	-0.73034149	2.1048227	-1.2968733	-2.1151977	1.273427	-0.3561909	3.1874577	0.040484256	0.16914682	0.082095386	0.30454379	0.30571678	0.30612324	0.29930241	0.014768914	0.44339331	0.053011737	5.1315382	2.149025	3.1988061	4.7508132	3.2077251	4.7500574	3.8158358	2.009299	-62.683699	R0:N12:S0:1	-44.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.94e+02	 1.00e+06	2022-07-25@09:57
2x2_2C_8b_C2v_L	5.4232983	10.5	2.8548	0.012154308	-2.3248458	-3.0362371	0.19857451	-3.0337967	0.20025436	0.23769129	-2.57988	8.47	0.13180667	0.92389285	-1.4964661	0.23286134	1.4960664	-0.2332579	0.31352525	-1.9940289	1.8226	1	0.3032	1.2090972	1.5888952	-0.75399295	-0.30547892	0.11788186	0.20568617	0.19661812	1.9155008	1.6453349	0.3096269	1.6442425	0.30544544	0.014497247	1.3071013	1.1654082	-1.5500834	-0.72757146	2.1023836	-1.2863354	-2.1068371	1.2759793	-0.35441539	3.1840744	0.040531641	0.16740941	0.081534316	0.30389177	0.30098308	0.30472958	0.29787736	0.014631765	0.44299404	0.052934834	5.1417446	2.1470917	3.2049651	4.7523479	3.2090498	4.7519709	3.8159003	2.0158134	-62.758105	R0:N12:S0:1	-44.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 2.00e-03	2022-07-25@09:58
2x2_2C_8b_C2v_L	5.4401363	10.5	2.8548	0.011577992	-2.3299251	-3.0400199	0.19865183	-3.0395469	0.19814962	0.236682	-2.586504	8.48	0.13160665	0.92416366	-1.496434	0.23229743	1.4963091	-0.2321635	0.3123495	-1.9941326	1.8226	1	0.3032	1.2096396	1.5896575	-0.75233355	-0.30432142	0.11749362	0.2060367	0.19407716	1.9161628	1.646467	0.30368448	1.6466278	0.30458506	0.014384663	1.3093665	1.1661611	-1.5422339	-0.7246892	2.0993053	-1.2759926	-2.098464	1.2781363	-0.35300488	3.1805091	0.040580048	0.16562118	0.080947726	0.30327959	0.2958042	0.30314941	0.29648336	0.014518921	0.44256998	0.052856168	5.1520881	2.1450367	3.2115591	4.7535015	3.2105531	4.7536759	3.8158303	2.0226587	-62.83769	R0:N12:S0:1	-45.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.93e+02	 9.17e-04	2022-07-25@09:59
2x2_2C_8b_C2v_L	5.4570148	10.5	2.8548	0.0109876	-2.3349701	-3.0443024	0.19671399	-3.0447963	0.19850085	0.23624305	-2.5934709	8.49	0.13142034	0.92441984	-1.4963979	0.23120876	1.496676	-0.23156093	0.31124789	-1.9944177	1.8226	1	0.3032	1.2101836	1.5904125	-0.75067484	-0.30315182	0.1170998	0.20639555	0.19162625	1.916808	1.6489887	0.30332021	1.6476689	0.29795445	0.014269012	1.3116697	1.1669237	-1.5346498	-0.72186395	2.0899433	-1.2798405	-2.0961828	1.2657781	-0.35159685	3.176941	0.040629476	0.16388686	0.080374405	0.30160069	0.29473622	0.30260602	0.2907801	0.014402813	0.44213211	0.052777775	5.1620944	2.1429083	3.2123922	4.7553478	3.217989	4.7545418	3.8156425	2.0295037	-62.91841	R0:N12:S0:1	-45.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.92e+02	 1.00e+06	2022-07-25@10:01
2x2_2C_8b_C2v_L	5.4735156	10.5	2.8548	0.010373968	-2.3403547	-3.0481292	0.1953878	-3.0462186	0.19695993	0.23485058	-2.5993772	8.5	0.13123704	0.92478851	-1.496218	0.23019032	1.4959409	-0.23049004	0.30987847	-1.9942649	1.8226	1	0.3032	1.2107136	1.5911662	-0.74904251	-0.30202549	0.11672319	0.206742	0.18932494	1.9174086	1.6504932	0.29976995	1.6492519	0.29518416	0.014147106	1.3137699	1.1676625	-1.5273709	-0.71933301	2.0851511	-1.2745698	-2.0904831	1.262593	-0.35003942	3.1735899	0.040677548	0.16225036	0.079841528	0.30066708	0.29141075	0.30161518	0.2879963	0.014280271	0.44172687	0.052702254	5.1716	2.1411727	3.2164141	4.7568672	3.2210889	4.7562531	3.8157197	2.0359215	-62.987279	R0:N12:S0:1	-45.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 1.68e-03	2022-07-25@10:02
2x2_2C_8b_C2v_L	5.4901813	10.5	2.8548	0.0097561882	-2.3454812	-3.0515874	0.19463307	-3.0511081	0.19488962	0.2332989	-2.6054215	8.51	0.13101232	0.92505965	-1.4960403	0.22933687	1.4959594	-0.22944507	0.30853657	-1.9941166	1.8226	1	0.3032	1.2112473	1.5919272	-0.74739236	-0.30088596	0.11634241	0.20708371	0.18683521	1.9180503	1.6514994	0.29423101	1.65153	0.29430562	0.014028423	1.3159292	1.1683977	-1.5193621	-0.71655373	2.0825547	-1.2641253	-2.0822829	1.2645846	-0.34852053	3.1701219	0.040724633	0.16047106	0.079271698	0.30011484	0.28658758	0.30009939	0.28662093	0.014161069	0.44130613	0.052624544	5.1820952	2.1392221	3.2225003	4.7580122	3.2224292	4.7579812	3.8158022	2.042547	-63.062708	R0:N12:S0:1	-45.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 4.60e-04	2022-07-25@10:03
2x2_2C_8b_C2v_L	5.5069757	10.5	2.8548	0.0090782096	-2.3523832	-3.056698	0.19278248	-3.0556989	0.19437495	0.23210876	-2.6114485	8.52	0.13084564	0.92569692	-1.4961777	0.22824675	1.4961636	-0.22865786	0.30719576	-1.9940054	1.8226	1	0.3032	1.211783	1.5926903	-0.74572591	-0.29973808	0.11595833	0.20742483	0.18451007	1.9186763	1.6536474	0.29261466	1.652767	0.28928334	0.013899312	1.318081	1.1691302	-1.5120052	-0.71395407	2.0749496	-1.2642496	-2.0788033	1.2556883	-0.34695693	3.1666401	0.040771621	0.15879953	0.078713867	0.29869786	0.28464924	0.29938184	0.28213654	0.014031027	0.4408819	0.052547514	5.1916761	2.1374012	3.2245284	4.7597683	3.2280921	4.7590012	3.8159264	2.0491875	-63.145228	R0:N12:S0:1	-45.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.90e+02	 1.00e+06	2022-07-25@10:04
2x2_2C_8b_C2v_L	5.523366	10.5	2.8548	0.0084462382	-2.3559541	-3.0614394	0.19220112	-3.0581047	0.19328364	0.23130552	-2.6183444	8.53	0.13064991	0.92569426	-1.4963314	0.22753646	1.4956866	-0.22764712	0.30603454	-1.9942778	1.8226	1	0.3032	1.2123122	1.5934048	-0.74412912	-0.29857732	0.11556802	0.20778981	0.18227388	1.9192423	1.6554979	0.28945826	1.6543005	0.28552891	0.013788071	1.3203415	1.1698922	-1.5047256	-0.71139136	2.0687921	-1.2607968	-2.0736649	1.2501115	-0.34551728	3.1631793	0.040821587	0.15718662	0.078209009	0.2975228	0.28153979	0.2984358	0.27858341	0.013919407	0.4404288	0.05247089	5.2012269	2.1352685	3.2283224	4.7609271	3.2323342	4.7604039	3.8156974	2.0557941	-63.217719	R0:N12:S0:1	-45.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 1.27e-03	2022-07-25@10:06
2x2_2C_8b_C2v_L	5.5401436	10.5	2.8548	0.0078212411	-2.3617707	-3.0629637	0.1918505	-3.0638063	0.19164086	0.2306795	-2.6249946	8.54	0.13049141	0.92607095	-1.4957725	0.2266345	1.4959364	-0.22659222	0.30482143	-1.9944296	1.8226	1	0.3032	1.2128497	1.5941475	-0.74248003	-0.29740626	0.11517619	0.20814547	0.18005025	1.91984	1.6565097	0.28380179	1.6566715	0.28429074	0.013664249	1.3225865	1.1706463	-1.4975763	-0.70883991	2.0658544	-1.2501222	-2.065287	1.2513875	-0.34400402	3.1596633	0.040870333	0.15557366	0.077674366	0.29697706	0.27655237	0.2968514	0.2769286	0.013794652	0.4399719	0.052392592	5.2105477	2.1333158	3.2345502	4.7620539	3.2340657	4.7621186	3.815564	2.0624981	-63.294137	R0:N12:S0:1	-45.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.89e+02	 4.56e-04	2022-07-25@10:07
2x2_2C_8b_C2v_L	5.5567357	10.5	2.8548	0.0070526304	-2.3691451	-3.0679802	0.18967913	-3.0666324	0.19112768	0.22951875	-2.6317314	8.55	0.13034788	0.92681537	-1.4958027	0.22539422	1.4957316	-0.2257552	0.30351319	-1.9946058	1.8226	1	0.3032	1.2133772	1.5948985	-0.74083238	-0.29626793	0.11479197	0.20848676	0.17790627	1.9204182	1.6586609	0.28225065	1.6577829	0.2791955	0.013537093	1.3247568	1.1713729	-1.4906645	-0.70646956	2.058204	-1.2501225	-2.0620053	1.2419906	-0.34242535	3.1562359	0.04091712	0.15401082	0.077157393	0.29554095	0.27469214	0.29622276	0.27236823	0.013666492	0.4395231	0.052316515	5.2194963	2.1315928	3.2364016	4.7639399	3.2397568	4.7630679	3.8155118	2.0690145	-63.375432	R0:N12:S0:1	-45.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.88e+02	 1.00e+06	2022-07-25@10:08
2x2_2C_8b_C2v_L	5.5730622	10.5	2.8548	0.0064244213	-2.3718234	-3.072673	0.18851396	-3.0700972	0.18985747	0.22800984	-2.6375107	8.56	0.13010146	0.92663482	-1.4959099	0.22456764	1.4954951	-0.22482807	0.30221145	-1.9943667	1.8226	1	0.3032	1.2139001	1.5956206	-0.73923103	-0.29512187	0.11441216	0.20883854	0.1755953	1.9209801	1.6603235	0.27912871	1.6593466	0.27587796	0.013426805	1.326879	1.1721105	-1.4827288	-0.703881	2.0527858	-1.2459469	-2.0568056	1.2371825	-0.34096385	3.1528393	0.04096509	0.15232185	0.076656064	0.29447572	0.27167033	0.29523482	0.2691786	0.013555761	0.43908485	0.052240786	5.22985	2.1294756	3.2400014	4.7650221	3.2435342	4.7642512	3.8155912	2.0754501	-63.445313	R0:N12:S0:1	-45.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 1.35e-03	2022-07-25@10:09
2x2_2C_8b_C2v_L	5.5896952	10.5	2.8548	0.0057980986	-2.3775006	-3.075814	0.18860073	-3.0753158	0.18854685	0.22666947	-2.6430798	8.57	0.12989066	0.92712587	-1.4957657	0.22386666	1.4956372	-0.22381102	0.30056747	-1.9940953	1.8226	1	0.3032	1.2144343	1.5963241	-0.73761344	-0.29392925	0.11401085	0.20919366	0.17350199	1.921526	1.6616687	0.27408936	1.6615548	0.27378571	0.013281191	1.3291099	1.1728705	-1.4757157	-0.7015777	2.0486981	-1.2370597	-2.0491367	1.2361205	-0.33911528	3.1492263	0.041013566	0.15078089	0.076166175	0.29368413	0.26710517	0.29376914	0.26687622	0.013409023	0.43861497	0.052159882	5.2387664	2.1276628	3.2458149	4.7658612	3.246113	4.7658646	3.815743	2.0823086	-63.521348	R0:N12:S0:1	-45.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.87e+02	 1.00e+06	2022-07-25@10:10
2x2_2C_8b_C2v_L	5.6060023	10.5	2.8548	0.0049810653	-2.3823531	-3.0775125	0.18663314	-3.0788795	0.18814721	0.22686951	-2.6489404	8.58	0.12984627	0.92719078	-1.4951499	0.22242643	1.4956801	-0.22276858	0.29956794	-1.9941025	1.8226	1	0.3032	1.2149539	1.5970466	-0.73600368	-0.29279444	0.11362694	0.20955843	0.17172275	1.922029	1.6635819	0.27231301	1.6626869	0.26893724	0.013160536	1.3311107	1.1736145	-1.469921	-0.69941453	2.0414166	-1.2362768	-2.0459362	1.2268327	-0.33775168	3.1460925	0.041063445	0.14946913	0.07571233	0.29241776	0.26508664	0.2931129	0.26251265	0.01328682	0.43819038	0.052088489	5.2463854	2.1257822	3.2475537	4.7680778	3.2516215	4.7667137	3.8156717	2.0882209	-63.590359	R0:N12:S0:1	-45.8016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.86e+02	 1.00e+06	2022-07-25@10:11
2x2_2C_8b_C2v_L	5.6228425	10.5	2.8548	0.0042578663	-2.3886879	-3.0832783	0.18522463	-3.081328	0.1868936	0.22502009	-2.6564693	8.59	0.12959981	0.92777481	-1.4954506	0.22154343	1.4952432	-0.22189546	0.29823585	-1.9944889	1.8226	1	0.3032	1.2154864	1.597807	-0.73433265	-0.2916312	0.11324633	0.20990082	0.16941417	1.9226102	1.665283	0.26911915	1.6642225	0.26557984	0.01304639	1.333379	1.1743364	-1.4619967	-0.69689182	2.0360121	-1.2316392	-2.0405936	1.2218896	-0.33619082	3.1425771	0.041109854	0.14775765	0.075192269	0.29131287	0.26201151	0.29214363	0.25927074	0.01317216	0.43769763	0.052012111	5.2566563	2.123789	3.2512575	4.769071	3.2553502	4.7678665	3.8154685	2.0948755	-63.672433	R0:N12:S0:1	-45.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 1.52e-03	2022-07-25@10:13
2x2_2C_8b_C2v_L	5.6388752	10.5	2.8548	0.0034091804	-2.3925672	-3.0860619	0.18484878	-3.0855103	0.18465422	0.22398498	-2.6633503	8.6	0.12936448	0.92782857	-1.4952156	0.2206844	1.4951888	-0.22068265	0.29707663	-1.9947052	1.8226	1	0.3032	1.2159968	1.5985086	-0.73275718	-0.2904986	0.11286053	0.21025561	0.16730716	1.9231292	1.6663179	0.26396452	1.6663011	0.26422815	0.012939365	1.335539	1.1750684	-1.4545961	-0.69453425	2.0330863	-1.2215327	-2.0330504	1.2221061	-0.33477434	3.1392276	0.041157929	0.14618976	0.074726595	0.2907304	0.25739843	0.29073452	0.25762398	0.013064452	0.43722448	0.051938082	5.2662634	2.1217327	3.2571166	4.7696711	3.2567094	4.7697094	3.815295	2.1011926	-63.745374	R0:N12:S0:1	-45.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.85e+02	 1.00e+06	2022-07-25@10:13
2x2_2C_8b_C2v_L	5.6554803	10.5	2.8548	0.0027703644	-2.3986485	-3.091754	0.18278444	-3.0896159	0.18476052	0.22254058	-2.669035	8.61	0.12926721	0.92825791	-1.4954299	0.21958884	1.4951601	-0.21987645	0.2954617	-1.9944614	1.8226	1	0.3032	1.216525	1.5992129	-0.73113161	-0.28931381	0.11246315	0.21059727	0.16533587	1.9236678	1.6688348	0.26304492	1.6673329	0.25807008	0.012789897	1.3377104	1.1758033	-1.4479029	-0.69227414	2.0238857	-1.2236116	-2.0305732	1.2094061	-0.33290946	3.1357105	0.041204055	0.14471679	0.074240521	0.28900249	0.25603258	0.29017737	0.25215904	0.012913484	0.43674318	0.051857269	5.2748106	2.1199251	3.2581166	4.7716666	3.2640593	4.7698724	3.8154072	2.107821	-63.825573	R0:N12:S0:1	-46.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.84e+02	 1.00e+06	2022-07-25@10:14
2x2_2C_8b_C2v_L	5.6720373	10.5	2.8548	0.0019354844	-2.4064848	-3.0932859	0.18359412	-3.0952581	0.18225919	0.22197398	-2.6752787	8.62	0.12915275	0.92902805	-1.4951057	0.2188226	1.4953702	-0.21858593	0.29420563	-1.9945512	1.8226	1	0.3032	1.2170495	1.5999286	-0.72950126	-0.28814382	0.1120684	0.21095404	0.16350508	1.9241822	1.6692541	0.25563488	1.6701799	0.25857545	0.012658087	1.3398404	1.1765425	-1.4417709	-0.69018061	2.0237024	-1.2069672	-2.0197191	1.2153326	-0.33133313	3.132322	0.041252493	0.14334063	0.073775067	0.2889089	0.24962484	0.28818098	0.25192909	0.012780119	0.43626791	0.051782448	5.282665	2.1181703	3.2667321	4.7714699	3.2632111	4.7726072	3.8153952	2.1141857	-63.906113	R0:N12:S0:1	-46.1216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.84e+02	 1.25e-03	2022-07-25@10:16
2x2_2C_8b_C2v_L	5.6883487	10.5	2.8548	0.0011427431	-2.4111429	-3.096744	0.18233434	-3.098039	0.18121801	0.2208589	-2.6818186	8.63	0.12900024	0.92924667	-1.4949214	0.21777238	1.4950749	-0.21754688	0.29289214	-1.9946457	1.8226	1	0.3032	1.2175663	1.6006338	-0.72789711	-0.28698866	0.11168165	0.21130888	0.16163318	1.9246594	1.6709668	0.25273418	1.671601	0.2548011	0.012537713	1.3419714	1.1772738	-1.4351655	-0.6880854	2.0177578	-1.2029436	-2.0150192	1.208751	-0.32975544	3.1289914	0.041300442	0.14193176	0.073344701	0.28779138	0.24675045	0.28728746	0.24838381	0.012658698	0.43578391	0.051708239	5.2911589	2.1162949	3.2699574	4.7727714	3.26742	4.7736556	3.8152813	2.1204438	-63.978375	R0:N12:S0:1	-46.2016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.83e+02	 9.50e-04	2022-07-25@10:18
2x2_2C_8b_C2v_L	5.7048125	10.5	2.8548	0.00033136301	-2.4161513	-3.1008586	0.18170829	-3.1019851	0.1796761	0.21973252	-2.6880946	8.64	0.1288445	0.92949326	-1.4949856	0.21686044	1.4950016	-0.21635915	0.2915323	-1.9946667	1.8226	1	0.3032	1.2180868	1.6013391	-0.72627741	-0.28581978	0.11128953	0.21166131	0.15974076	1.9251503	1.6725196	0.24899553	1.6733049	0.25175806	0.012411051	1.3441001	1.1780049	-1.4284541	-0.68593556	2.012677	-1.1966611	-2.0092044	1.2041518	-0.32812705	3.1256266	0.041347875	0.14050144	0.072900954	0.28680611	0.24319881	0.28616879	0.24540663	0.012530805	0.43529565	0.051632478	5.2997728	2.1143769	3.2742808	4.77362	3.2707428	4.7750342	3.8152371	2.1267466	-64.05474	R0:N12:S0:1	-46.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.82e+02	 1.00e+06	2022-07-25@10:19
2x2_2C_8b_C2v_L	5.7212419	10.5	2.8548	-0.00061809742	-2.4233582	-3.103698	0.18012685	-3.1061327	0.1792073	0.21871774	-2.6940019	8.65	0.12875219	0.93014288	-1.4946655	0.21554323	1.4950916	-0.21547902	0.29002939	-1.9945961	1.8226	1	0.3032	1.2186047	1.6020446	-0.72465613	-0.28465804	0.11089778	0.21201183	0.15806852	1.9256202	1.6740571	0.24562346	1.6749722	0.2483026	0.012265562	1.3461639	1.1787316	-1.422694	-0.68402059	2.0074456	-1.1907826	-2.0035585	1.1988003	-0.3263199	3.1223328	0.041395235	0.13923136	0.072474118	0.28581368	0.23995902	0.28509624	0.24207746	0.012383517	0.43481715	0.051557923	5.3070912	2.1127057	3.2779772	4.7750009	3.2746989	4.7760855	3.8152768	2.1329091	-64.132572	R0:N12:S0:1	-46.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+02	 1.02e-03	2022-07-25@10:20
2x2_2C_8b_C2v_L	5.7371966	10.5	2.8548	-0.0014537145	-2.4292195	-3.1059155	0.17816551	-3.1069009	0.17788982	0.21771485	-2.7009414	8.66	0.1286364	0.93050889	-1.4940929	0.21420658	1.4943476	-0.21427738	0.28880931	-1.9948647	1.8226	1	0.3032	1.219108	1.6027393	-0.72308097	-0.28353248	0.11051862	0.21236535	0.15630049	1.9260882	1.6757176	0.2431412	1.6761353	0.24443986	0.012149076	1.3482274	1.1794503	-1.4164006	-0.68202287	2.0014443	-1.1872796	-1.9996317	1.1912399	-0.3247923	3.1191574	0.041442994	0.13788616	0.072050822	0.28471149	0.23744915	0.28438313	0.23848511	0.012265769	0.43433024	0.05148661	5.3152069	2.1109438	3.2805106	4.7766616	3.2788838	4.7771165	3.8150487	2.1388483	-64.201185	R0:N12:S0:1	-46.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.81e+02	 1.00e+06	2022-07-25@10:20
2x2_2C_8b_C2v_L	5.7541949	10.5	2.8548	-0.0022688793	-2.4356772	-3.1142814	0.17733071	-3.1111602	0.17707096	0.21603792	-2.7070992	8.67	0.1284282	0.93105957	-1.4950495	0.21352374	1.4942739	-0.2133829	0.28739275	-1.9947579	1.8226	1	0.3032	1.2196414	1.6034603	-0.72140709	-0.28231818	0.11011654	0.21269994	0.15426018	1.9266078	1.677782	0.24021742	1.6777095	0.24026651	0.012023266	1.3504571	1.180169	-1.4089605	-0.67978964	1.9948182	-1.1834684	-1.9945263	1.1836815	-0.32316469	3.1155056	0.041487445	0.13632594	0.071580683	0.28332184	0.23454015	0.28338249	0.23455715	0.012138851	0.43380347	0.05140501	5.3245633	2.1090582	3.2840564	4.7773607	3.28376	4.7778378	3.8151652	2.1456426	-64.290025	R0:N12:S0:1	-46.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.80e+02	 1.00e+06	2022-07-25@10:21
