model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6503109	11.5	2.8548	-5.8495398	0.088357762	-6.2254299	0.17737779	-6.2294746	0.17768431	0.21302556	-5.7187477	12.02	1.0905142	0.081043742	-1.5992402	-0.13647861	1.5997614	0.13657146	0.1811056	-2.0519031	1.8226	1	0.3032	1.2740812	1.6729691	-0.52609413	-0.14697408	0.061641686	0.19913935	1.9559311	0.0019879462	1.8265943	0.0031082167	1.8267166	0.0031149123	0.0014521876	1.6021197	1.1947437	-0.60113523	-0.19198876	1.5106956	0.19988694	-1.5100834	-0.20010375	-0.13390269	2.5739973	0.039545597	0.044480725	0.0019855859	0.16767951	0.0031063519	0.16756938	0.003113036	0.0014521217	0.32788432	0.03969548	2.2776143	5.9281792	3.5403557	4.6779985	3.540153	4.6783739	3.8189456	3.0266069	-102.49881	R0:N12:S0:1	-73.3216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	388.0	0.000381	2022-07-27@14:30
2x2_2C_8b_C2v_L	7.6587942	11.5	2.8548	-5.8166952	0.079835801	-6.2022233	0.16939745	-6.2077578	0.16964868	0.20363665	-5.7076366	12.03	1.0866485	0.07941279	-1.5950854	-0.13500512	1.595825	0.13513262	0.17948381	-2.0480685	1.8226	1	0.3032	1.2742221	1.6744122	-0.5248011	-0.14689723	0.061615724	0.19970567	1.9557794	0.0019193897	1.8259854	0.0030585562	1.8261327	0.003067459	0.0014349562	1.6012921	1.1953325	-0.60182424	-0.18859697	1.512761	0.19823476	-1.5120591	-0.19851834	-0.13304365	2.5761405	0.039630404	0.044637805	0.0019171884	0.16825408	0.0030567473	0.16812046	0.0030656359	0.0014348918	0.32840269	0.039776167	2.2761867	5.9309402	3.5392381	4.6805563	3.53906	4.6808688	3.8209048	3.0229251	-102.35707	R0:N12:S0:1	-73.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	384.0	0.00117	2022-07-27@14:31
2x2_2C_8b_C2v_L	7.6664163	11.5	2.8548	-5.7923003	0.073020397	-6.1796407	0.1627922	-6.1845227	0.16289856	0.19536845	-5.6916905	12.04	1.0835834	0.077887617	-1.591011	-0.13350694	1.5916533	0.13350764	0.17756207	-2.043362	1.8226	1	0.3032	1.27435	1.6756679	-0.52364713	-0.14681647	0.061587871	0.20031557	1.9556671	0.0018566074	1.8253931	0.0030079033	1.8255195	0.0030107521	0.0014116037	1.6002609	1.1959681	-0.60222379	-0.18544341	1.5147427	0.19653369	-1.5141502	-0.19662031	-0.13194634	2.5787944	0.039721604	0.044754659	0.0018545464	0.16881402	0.0030061506	0.16869912	0.0030089932	0.0014115391	0.32904764	0.039863227	2.2743986	5.9338588	3.5381246	4.6831734	3.5379963	4.6834021	3.8233243	3.0183632	-102.22047	R0:N12:S0:1	-73.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	382.0	0.000938	2022-07-27@14:31
2x2_2C_8b_C2v_L	7.6754254	11.5	2.8548	-5.7733403	0.065604458	-6.1611914	0.1553259	-6.1600688	0.15491804	0.18579783	-5.6798227	12.05	1.0810161	0.076379862	-1.5875312	-0.13204549	1.5873511	0.13193302	0.17578797	-2.0394072	1.8226	1	0.3032	1.2745001	1.677105	-0.52228343	-0.14671634	0.061551799	0.20087387	1.955574	0.0017945604	1.8248752	0.0029601947	1.8248609	0.0029554994	0.0013902833	1.5993894	1.19655	-0.60253186	-0.18228063	1.5164076	0.19491152	-1.516447	-0.19475798	-0.1309262	2.5810644	0.039805433	0.04485167	0.0017926337	0.16930504	0.0029584931	0.16931884	0.0029538034	0.0013902195	0.32959157	0.039942964	2.2727781	5.9364922	3.5370077	4.6857548	3.5369755	4.6858388	3.825303	3.0144976	-102.10937	R0:N12:S0:1	-73.5616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	379.0	0.000217	2022-07-27@14:32
2x2_2C_8b_C2v_L	7.6843496	11.5	2.8548	-5.7455248	0.060075875	-6.140479	0.14957815	-6.1377356	0.14909102	0.17876422	-5.6711029	12.06	1.0776652	0.075153239	-1.5837705	-0.1307385	1.583387	0.13064425	0.1743142	-2.0360975	1.8226	1	0.3032	1.2746477	1.6784992	-0.52093184	-0.14661505	0.061513931	0.20142681	1.9554382	0.0017436022	1.8242928	0.0029149386	1.8242283	0.0029100619	0.001373785	1.598611	1.1971218	-0.60311562	-0.17964526	1.5183204	0.19339199	-1.5186078	-0.19323127	-0.13009534	2.5831109	0.039888015	0.044992518	0.001741783	0.16985557	0.0029132844	0.16991456	0.0029084146	0.0013737222	0.33007561	0.040022209	2.2713248	5.9390972	3.5358738	4.6883799	3.535917	4.6883183	3.8269936	3.011045	-101.98722	R0:N12:S0:1	-73.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	376.0	0.000724	2022-07-27@14:33
2x2_2C_8b_C2v_L	7.6939204	11.5	2.8548	-5.7215809	0.054030181	-6.1081868	0.14157709	-6.1159243	0.14223868	0.16956722	-5.6577025	12.07	1.0747167	0.073867978	-1.5784766	-0.12898013	1.5795079	0.12918026	0.17241094	-2.0319309	1.8226	1	0.3032	1.2748068	1.6799517	-0.51948871	-0.14649589	0.061469491	0.20207795	1.9553226	0.0016932713	1.8234332	0.0028533635	1.8236586	0.0028662074	0.0013515831	1.597637	1.1977961	-0.6035172	-0.17699714	1.5213966	0.19128261	-1.5203085	-0.19171153	-0.12900416	2.5856667	0.039985537	0.045112829	0.0016915547	0.17066125	0.0028517787	0.17045777	0.0028646031	0.0013515216	0.33068059	0.040116048	2.2694693	5.942035	3.5347771	4.6910752	3.5344697	4.6916378	3.8290813	3.0067431	-101.84068	R0:N12:S0:1	-73.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	374.0	0.000564	2022-07-27@14:34
2x2_2C_8b_C2v_L	7.7035554	11.5	2.8548	-5.7024101	0.049889917	-6.0932956	0.13699375	-6.0976294	0.13745827	0.16333813	-5.6457115	12.08	1.0722043	0.072824366	-1.5754998	-0.12791077	1.5761021	0.12798208	0.17092668	-2.0280865	1.8226	1	0.3032	1.2749662	1.6813856	-0.51803586	-0.14637223	0.061420828	0.20261797	1.9552223	0.0016508211	1.8229701	0.0028173044	1.8230696	0.0028219137	0.0013334079	1.5966954	1.1983548	-0.60385295	-0.17474705	1.5228243	0.19005148	-1.5223911	-0.19020104	-0.1281336	2.588092	0.040065334	0.045217271	0.0016491888	0.17110188	0.0028157553	0.1710106	0.0028203576	0.0013333457	0.33126491	0.040193235	2.2677967	5.9446452	3.5337361	4.6935478	3.5336903	4.693606	3.8311761	3.0026038	-101.74952	R0:N12:S0:1	-73.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	371.0	0.000874	2022-07-27@14:35
2x2_2C_8b_C2v_L	7.7133945	11.5	2.8548	-5.6792205	0.044850764	-6.069551	0.13029802	-6.066224	0.13021946	0.15439062	-5.6274432	12.09	1.0693299	0.071644334	-1.571358	-0.12625811	1.5709343	0.12623123	0.16869958	-2.023031	1.8226	1	0.3032	1.2751301	1.6828166	-0.51655912	-0.14623603	0.061367778	0.20333231	1.9551144	0.001606773	1.8223403	0.0027661741	1.8222289	0.0027627191	0.0013063959	1.5954969	1.1990943	-0.60415426	-0.17236526	1.5247712	0.18825043	-1.5253282	-0.18813264	-0.12681998	2.5911926	0.040171446	0.045329956	0.0016052256	0.17170044	0.002764676	0.17180026	0.0027612272	0.0013063343	0.3320067	0.040295884	2.2656005	5.9478804	3.5323479	4.69686	3.5325338	4.6964989	3.8337884	2.9973418	-101.59237	R0:N12:S0:1	-73.8816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	369.0	0.000653	2022-07-27@14:36
2x2_2C_8b_C2v_L	7.7242603	11.5	2.8548	-5.6788549	0.041161846	-6.0446461	0.12528921	-6.0473119	0.12470759	0.14762128	-5.61502	12.1	1.0686579	0.070821515	-1.5671383	-0.12500176	1.5674415	0.12490761	0.16706168	-2.0191445	1.8226	1	0.3032	1.27531	1.6843606	-0.51492835	-0.14608061	0.06130441	0.20391948	1.9550963	0.0015755425	1.8215844	0.0027213702	1.8216956	0.002720526	0.0012842486	1.5945149	1.1997018	-0.60394979	-0.17067489	1.527477	0.18668566	-1.5268913	-0.18665495	-0.12578344	2.5937819	0.040259581	0.045350171	0.0015740539	0.17240823	0.0027199205	0.17230957	0.0027190747	0.001284186	0.33261315	0.040381499	2.2635632	5.9503974	3.5314645	4.6991382	3.5312284	4.6996206	3.8357339	2.9930382	-101.51694	R0:N12:S0:1	-73.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	367.0	0.00066	2022-07-27@14:37
2x2_2C_8b_C2v_L	7.7354862	11.5	2.8548	-5.656394	0.036924594	-6.0231699	0.11858861	-6.0236771	0.11842896	0.13927987	-5.5961204	12.11	1.0658421	0.069803474	-1.5632389	-0.12331595	1.563288	0.12326714	0.16480581	-2.0140194	1.8226	1	0.3032	1.2754962	1.6859247	-0.51324787	-0.14591264	0.061236522	0.20460216	1.9549926	0.0015381914	1.8209823	0.0026662944	1.821008	0.0026649578	0.0012564608	1.5932566	1.2004086	-0.60421722	-0.1686125	1.529381	0.18472662	-1.529241	-0.18468042	-0.1244218	2.5970044	0.040359766	0.045458627	0.0015367716	0.17297952	0.0026649001	0.17295693	0.0026635643	0.0012563984	0.33338876	0.040478502	2.2613242	5.9536196	3.5302945	4.7020652	3.5302326	4.7021961	3.8385094	2.9875282	-101.38042	R0:N12:S0:1	-74.0416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	365.0	0.000269	2022-07-27@14:38
2x2_2C_8b_C2v_L	7.7476818	11.5	2.8548	-5.6462879	0.033490559	-6.004601	0.11335818	-6.0037382	0.1133321	0.13197381	-5.5799456	12.12	1.0642682	0.06895615	-1.5598259	-0.12194391	1.5597181	0.12198883	0.16276285	-2.0094235	1.8226	1	0.3032	1.2756979	1.6875874	-0.51142454	-0.14572264	0.0611582	0.20522174	1.9549328	0.0015068406	1.8204057	0.0026205388	1.8203803	0.002621987	0.0012299628	1.592103	1.2010497	-0.60424524	-0.16687171	1.5312334	0.18309394	-1.5313534	-0.18314531	-0.12313861	2.5999596	0.040451032	0.045521708	0.0015054773	0.1735254	0.0026191897	0.17354834	0.0026206368	0.0012299	0.33409885	0.040567317	2.2592067	5.9564418	3.5292486	4.7046997	3.5292753	4.7046447	3.8410135	2.9824926	-101.2884	R0:N12:S0:1	-74.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	363.0	0.000462	2022-07-27@14:39
2x2_2C_8b_C2v_L	7.7606236	11.5	2.8548	-5.6302493	0.029935723	-5.9817604	0.10730639	-5.9866451	0.10748009	0.12439805	-5.5660738	12.13	1.0620851	0.068013151	-1.5557809	-0.1203304	1.5564208	0.1203818	0.16058312	-2.0052423	1.8226	1	0.3032	1.2759118	1.6893126	-0.50949388	-0.14551196	0.061071819	0.20583221	1.9548506	0.0014711247	1.8197066	0.0025630864	1.8198652	0.0025681802	0.0012023418	1.5910444	1.2016821	-0.60442226	-0.16486784	1.5336675	0.18103695	-1.5328957	-0.18121516	-0.12175368	2.6026969	0.040540667	0.045607994	0.0014698246	0.1741817	0.0025617956	0.17403928	0.0025668813	0.0012022799	0.33474821	0.040653657	2.2572014	5.9592891	3.5283556	4.7070497	3.528125	4.7074965	3.8432701	2.9778462	-101.18592	R0:N12:S0:1	-74.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	362.0	0.000397	2022-07-27@14:40
2x2_2C_8b_C2v_L	7.7758753	11.5	2.8548	-5.6169015	0.026964412	-5.9568188	0.10181875	-5.9597154	0.10247886	0.11735711	-5.5476733	12.14	1.0602005	0.067269073	-1.5514779	-0.11877916	1.5519414	0.11899315	0.15840791	-2.0003041	1.8226	1	0.3032	1.2761633	1.6913145	-0.50722205	-0.14525561	0.060969686	0.20656373	1.9547871	0.0014458718	1.8190174	0.0025144958	1.8190549	0.002523362	0.0011749895	1.5897407	1.2024353	-0.60439866	-0.16343223	1.5357763	0.17926589	-1.5356842	-0.17957435	-0.12038871	2.6060773	0.040648267	0.045675323	0.0014446151	0.17483667	0.0025132501	0.17480017	0.0025221073	0.0011749277	0.33554556	0.040759045	2.2546475	5.9625758	3.5269757	4.7105265	3.5270732	4.7102765	3.8458931	2.9721658	-101.05592	R0:N12:S0:1	-74.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	360.0	0.000505	2022-07-27@14:41
2x2_2C_8b_C2v_L	7.7947892	11.5	2.8548	-5.6043551	0.024346804	-5.9370715	0.097069351	-5.9334351	0.096988742	0.11055101	-5.5271222	12.15	1.0584476	0.066515355	-1.5479294	-0.11739187	1.5474265	0.11734231	0.15607293	-1.9949394	1.8226	1	0.3032	1.2764755	1.6937225	-0.50442092	-0.14491019	0.06084668	0.20728728	1.9547208	0.0014202333	1.818396	0.0024716513	1.8182975	0.0024677827	0.0011453647	1.5883516	1.2031822	-0.60439673	-0.1619615	1.5377533	0.17767332	-1.5381964	-0.17754038	-0.11890674	2.609607	0.040753916	0.045745473	0.0014190198	0.17542483	0.0024704454	0.17551431	0.0024665821	0.0011453027	0.33639468	0.040862412	2.2521142	5.9658548	3.5258739	4.7133769	3.525955	4.7132369	3.8488787	2.9661359	-100.93479	R0:N12:S0:1	-74.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	358.0	0.000472	2022-07-27@14:42
2x2_2C_8b_C2v_L	7.6157178	11.5	2.8548	0.74330025	-5.1468373	-5.6190867	1.0111509	-5.6203039	1.0092653	1.1694298	-5.0184331	11.0	0.070131918	1.1113369	-1.6466662	-0.13423544	1.6468191	0.13418295	0.19244792	-2.1093918	1.8226	1	0.3032	1.2735031	1.6663503	-0.53141164	-0.1471839	0.061710561	0.19182116	0.0016805049	1.9574754	1.8346207	0.003049614	1.8346492	0.0030511722	0.0015695133	1.6147125	1.1872978	-0.1755518	-0.59409054	1.4826897	0.19726178	-1.482553	-0.19729191	-0.1388885	2.5424864	0.038424696	0.0016788028	0.042892075	0.16011975	0.0030478951	0.16009368	0.0030494514	0.0015694927	0.31987797	0.038545812	5.9046944	2.2937631	3.5546069	4.6472391	3.5545726	4.6472954	3.7879422	3.081092	-93.204717	R0:N12:S0:1	-65.1616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	175.0	0.00026	2022-07-27@16:30
2x2_2C_8b_C2v_L	7.6156622	11.5	2.8548	0.74499301	-5.1539672	-5.6358344	1.0148489	-5.63202	1.0105894	1.1660499	-5.0300689	11.01	0.070559275	1.1110999	-1.6478786	-0.1356419	1.6472419	0.13515183	0.19326606	-2.1098586	1.8226	1	0.3032	1.2735004	1.6663548	-0.53141346	-0.14719228	0.061713782	0.19180531	0.0016884139	1.9574639	1.8346632	0.0030893211	1.8346487	0.0030740274	0.0015797736	1.6147041	1.1872721	-0.17602926	-0.59414464	1.4825869	0.19867136	-1.4825212	-0.19815928	-0.13935947	2.5425238	0.038421682	0.0016866969	0.042903996	0.16007797	0.0030875536	0.16009487	0.0030722776	0.0015797507	0.31988226	0.038545482	5.9047637	2.29371	3.5548126	4.6467801	3.5545593	4.6473246	3.7878072	3.0810861	-93.341291	R0:N12:S0:1	-65.2416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	179.0	0.000196	2022-07-27@16:31
2x2_2C_8b_C2v_L	7.615603	11.5	2.8548	0.73713322	-5.1675464	-5.6560485	1.0286399	-5.6469449	1.0110894	1.1682295	-5.0434532	11.02	0.070913859	1.111537	-1.6497676	-0.13814636	1.648154	0.1363109	0.19491494	-2.110793	1.8226	1	0.3032	1.2734966	1.6663615	-0.5314131	-0.14720314	0.061717826	0.19175828	0.0017018365	1.9574682	1.8347149	0.0031597218	1.834693	0.0031060176	0.00159996	1.6147187	1.1872094	-0.17675272	-0.59409767	1.4825124	0.20115202	-1.4822793	-0.19931781	-0.14030089	2.5424969	0.038413897	0.0017000924	0.042899528	0.16002577	0.0031578674	0.16005455	0.0031042279	0.0015999322	0.31987229	0.038542093	5.9046985	2.2936717	3.5551761	4.6459577	3.5545415	4.6473474	3.7875377	3.0812196	-93.509219	R0:N12:S0:1	-65.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	183.0	0.000121	2022-07-27@16:31
2x2_2C_8b_C2v_L	7.6155602	11.5	2.8548	0.75094375	-5.1886243	-5.6667782	1.0193896	-5.6655356	1.0167036	1.1652901	-5.0561259	11.03	0.072616399	1.1129384	-1.6499089	-0.13847025	1.6497025	0.13816199	0.19610086	-2.1115105	1.8226	1	0.3032	1.2734934	1.6663661	-0.53141172	-0.1472117	0.061720954	0.19171506	0.001758273	1.9574779	1.8347415	0.0031712582	1.8347209	0.0031613273	0.0016146041	1.6147402	1.1871535	-0.17978932	-0.59406522	1.4822591	0.20155968	-1.4823474	-0.2012202	-0.14099114	2.5424062	0.038407375	0.0017564136	0.042889077	0.16000413	0.0031693888	0.16002316	0.0031594709	0.0016145728	0.31985906	0.038539871	5.9040881	2.2938641	3.5549481	4.6464053	3.5549575	4.646413	3.7873998	3.0814032	-93.678284	R0:N12:S0:1	-65.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	188.0	0.000214	2022-07-27@16:32
2x2_2C_8b_C2v_L	7.6155336	11.5	2.8548	0.75627573	-5.2038267	-5.6762171	1.0128074	-5.6810887	1.0203031	1.1725134	-5.0710057	11.04	0.073688975	1.1136832	-1.6499297	-0.13871074	1.6507456	0.13953904	0.19829552	-2.1128687	1.8226	1	0.3032	1.2734908	1.6663753	-0.53140856	-0.14721982	0.06172412	0.19169167	0.0017930964	1.9574796	1.8347119	0.0031740203	1.8347481	0.0031996709	0.0016415938	1.614784	1.187117	-0.18165257	-0.59403607	1.4823271	0.20170618	-1.4822875	-0.20256993	-0.14222756	2.5423348	0.038403655	0.0017911643	0.042887239	0.16003283	0.0031721468	0.15999624	0.0031977651	0.0016415559	0.31983008	0.038539473	5.9039112	2.2938215	3.5548914	4.6465713	3.5551104	4.6460686	3.7869389	3.081671	-93.8317	R0:N12:S0:1	-65.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	192.0	0.000194	2022-07-27@16:32
2x2_2C_8b_C2v_L	7.6155072	11.5	2.8548	0.75731693	-5.220029	-5.6973478	1.0222978	-5.6955022	1.0228945	1.1671272	-5.0826178	11.05	0.074468381	1.114451	-1.6519016	-0.14088696	1.6516072	0.14085514	0.19904542	-2.1133202	1.8226	1	0.3032	1.2734879	1.6663813	-0.53140485	-0.14722802	0.061727058	0.1916436	0.0018181604	1.9574856	1.8347852	0.0032374228	1.834785	0.0032349288	0.0016506065	1.6147798	1.1870558	-0.18298342	-0.59400778	1.4821646	0.20389118	-1.4820836	-0.20383198	-0.14265495	2.5423145	0.038395894	0.0018161751	0.042880777	0.15996018	0.0032354692	0.15996267	0.003232977	0.0016505659	0.31983299	0.03853602	5.9036194	2.2939159	3.5552553	4.6457298	3.5550873	4.6460724	3.7869009	3.0817149	-94.001595	R0:N12:S0:1	-65.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	197.0	0.000207	2022-07-27@16:33
2x2_2C_8b_C2v_L	7.6154906	11.5	2.8548	0.77253736	-5.2399401	-5.710591	1.0225869	-5.7114125	1.0229099	1.1600809	-5.093247	11.06	0.076241357	1.1157556	-1.652546	-0.14201967	1.6526902	0.14203345	0.19952509	-2.1135215	1.8226	1	0.3032	1.2734854	1.6663866	-0.53140065	-0.14723488	0.061729476	0.1916124	0.0018771507	1.9574896	1.8348155	0.0032699489	1.8348031	0.003269653	0.0016559845	1.6147632	1.187014	-0.18606045	-0.59402454	1.4819836	0.20502841	-1.4821039	-0.20501313	-0.1429264	2.5422934	0.038391216	0.0018750372	0.042876106	0.15993289	0.0032679521	0.15994254	0.0032676576	0.0016559416	0.3198447	0.038535536	5.9029665	2.2941592	3.555182	4.6458065	3.5553236	4.6455271	3.7869947	3.0817191	-94.163404	R0:N12:S0:1	-65.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	202.0	0.000221	2022-07-27@16:33
2x2_2C_8b_C2v_L	7.6154722	11.5	2.8548	0.77216161	-5.2538171	-5.7260518	1.0225266	-5.728849	1.0277936	1.1575898	-5.105712	11.07	0.076928774	1.1162933	-1.6535513	-0.14311366	1.6540486	0.14367359	0.2006232	-2.1142131	1.8226	1	0.3032	1.2734829	1.6663936	-0.53139644	-0.14724236	0.061732222	0.19157218	0.001899267	1.9574899	1.8348506	0.0033001042	1.8348566	0.0033165762	0.0016696689	1.614772	1.1869613	-0.18721269	-0.59402173	1.4818576	0.20608143	-1.4819329	-0.20662968	-0.1435528	2.5422639	0.038384596	0.0018971045	0.042875729	0.15989925	0.003298068	0.15989101	0.003314519	0.0016696225	0.31983884	0.038532592	5.902781	2.2942014	3.5552963	4.6455484	3.555494	4.6451173	3.7868413	3.0818152	-94.324955	R0:N12:S0:1	-65.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	207.0	0.000168	2022-07-27@16:34
2x2_2C_8b_C2v_L	7.6154139	11.5	2.8548	0.7726299	-5.2664107	-5.7388686	1.0190541	-5.7423825	1.0222519	1.1627101	-5.1205898	11.08	0.077560727	1.1166564	-1.6541101	-0.14387247	1.6546761	0.14434559	0.20265369	-2.1155177	1.8226	1	0.3032	1.2734799	1.6663987	-0.53139822	-0.14725106	0.061735618	0.1915415	0.0019175374	1.957492	1.8348499	0.003321065	1.8348856	0.0033380658	0.0016952544	1.6148263	1.1869185	-0.18817951	-0.59398164	1.4818922	0.20681043	-1.4818008	-0.20735532	-0.14469745	2.5421746	0.038379584	0.0019153346	0.042873535	0.15989887	0.0033190015	0.1598642	0.0033359799	0.0016952016	0.31980275	0.038530349	5.9027431	2.2941234	3.5554166	4.6453215	3.5555286	4.6450515	3.7863545	3.0821136	-94.475476	R0:N12:S0:1	-65.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	212.0	0.000119	2022-07-27@16:34
2x2_2C_8b_C2v_L	7.6153902	11.5	2.8548	0.76609531	-5.2761919	-5.7535972	1.0174796	-5.7567403	1.0270251	1.1555679	-5.1318129	11.09	0.07784625	1.1167197	-1.6549723	-0.14487094	1.65557	0.14575152	0.20314953	-2.1158607	1.8226	1	0.3032	1.2734779	1.6664039	-0.53139622	-0.14725742	0.061737975	0.19152096	0.0019270888	1.9574846	1.834893	0.0033511592	1.83489	0.0033744214	0.0017019005	1.614822	1.186889	-0.18867048	-0.59402418	1.4816976	0.20783601	-1.4818438	-0.20862904	-0.14499168	2.5421799	0.03837602	0.0019248644	0.042881088	0.15985873	0.0033490549	0.15985823	0.0033722863	0.0017018463	0.31980516	0.03852951	5.9027032	2.2941395	3.5554359	4.6452385	3.5556976	4.6446693	3.7862956	3.0821275	-94.617742	R0:N12:S0:1	-65.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	218.0	0.000192	2022-07-27@16:35
2x2_2C_8b_C2v_L	7.6154182	11.5	2.8548	0.78472709	-5.303171	-5.7697149	1.0202587	-5.7703179	1.0217242	1.1489884	-5.1417576	11.1	0.080041739	1.1188216	-1.6561026	-0.14624533	1.6562067	0.14639515	0.20355976	-2.1159266	1.8226	1	0.3032	1.2734764	1.6664106	-0.53138678	-0.14726135	0.061739181	0.1914828	0.0020034959	1.9575029	1.8349206	0.0033899025	1.8349272	0.0033943447	0.001705175	1.614792	1.1868411	-0.19252499	-0.5939715	1.4816698	0.20915069	-1.4816495	-0.20929989	-0.14519398	2.5421645	0.038370573	0.0020010949	0.042861589	0.15983011	0.0033877468	0.15982382	0.0033921828	0.0017051174	0.31982646	0.038528499	5.9017792	2.2944647	3.5556448	4.6447237	3.555658	4.6446865	3.7865005	3.082087	-94.793492	R0:N12:S0:1	-65.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	224.0	0.000185	2022-07-27@16:36
2x2_2C_8b_C2v_L	7.6153665	11.5	2.8548	0.78669527	-5.3192495	-5.7845644	1.0191709	-5.7853839	1.0197351	1.1479281	-5.1558345	11.11	0.081004748	1.119615	-1.6569989	-0.14739257	1.6571347	0.14746297	0.20507707	-2.117	1.8226	1	0.3032	1.273473	1.6664161	-0.53138645	-0.14727075	0.061742731	0.19144011	0.0020365014	1.9575075	1.8349517	0.003424552	1.8349524	0.0034267856	0.0017249749	1.6148366	1.1867848	-0.19417941	-0.59394015	1.4815493	0.2103174	-1.4815803	-0.21038579	-0.14607232	2.5420619	0.038363809	0.0020340225	0.042856592	0.15980057	0.0034223493	0.15979904	0.0034245802	0.0017249129	0.31979734	0.038525551	5.9014975	2.2945134	3.5557262	4.6445265	3.5557951	4.6443837	3.7861625	3.0823541	-94.956846	R0:N12:S0:1	-66.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	230.0	0.000247	2022-07-27@16:36
2x2_2C_8b_C2v_L	7.6153361	11.5	2.8548	0.7906322	-5.3376658	-5.7957495	1.013304	-5.802355	1.0206211	1.1495937	-5.1695228	11.12	0.08208611	1.1206585	-1.657258	-0.14785827	1.6583439	0.14872863	0.20661673	-2.1179954	1.8226	1	0.3032	1.2734705	1.6664214	-0.53138464	-0.14727775	0.061745372	0.19140054	0.0020734162	1.9575185	1.834956	0.003435976	1.834999	0.0034640353	0.0017436406	1.6148755	1.1867335	-0.19601607	-0.59387487	1.4814825	0.21073294	-1.4814709	-0.21162859	-0.14691647	2.5419682	0.03835769	0.0020708485	0.042845122	0.15979758	0.0034337572	0.15975311	0.0034617787	0.0017435727	0.31977221	0.0385228	5.9011491	2.2945718	3.555683	4.6446246	3.5560224	4.6438762	3.7858615	3.0825959	-95.120269	R0:N12:S0:1	-66.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	236.0	0.000155	2022-07-27@16:37
