GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11.5	2.8548	0.0047013195	-5.4840889	-5.7366347	0.053462484	-5.7375534	0.053548668	0.053675112	-5.3568979	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	0.059724807	1.0414348	-1.511397	0.10406725	1.5115276	-0.10406779	-0.1344572	-1.9476317	2024-08-14@09:38	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	0.005787019	-5.4942441	-5.752831	0.056114583	-5.7497115	0.056169347	0.057047106	-5.3691368	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	0.060222378	1.0429233	-1.5143159	0.10488698	1.5139003	-0.10490809	-0.13584619	-1.951209	2024-08-14@09:39	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	0.0069277305	-5.5054033	-5.7702553	0.059652902	-5.7644635	0.059381793	0.061171036	-5.3818189	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	0.060792392	1.0444434	-1.5174974	0.10605305	1.5167112	-0.10594322	-0.13760224	-1.9549104	2024-08-14@09:40	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	0.0080691914	-5.5149676	-5.787519	0.062355145	-5.7847542	0.062027778	0.06463851	-5.3951743	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	0.061351132	1.0458627	-1.5205871	0.10686042	1.5202396	-0.10679903	-0.13906189	-1.9587143	2024-08-14@09:40	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	0.0099287444	-5.5202206	-5.8041929	0.066533081	-5.8022836	0.067114191	0.069918427	-5.4085862	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	0.061917363	1.046663	-1.5237049	0.10808894	1.5234507	-0.10834634	-0.14096477	-1.962557	2024-08-14@09:41	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	0.011298842	-5.5349383	-5.8174381	0.070143783	-5.8158262	0.070018111	0.074713727	-5.424812	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	0.062527014	1.0486131	-1.526399	0.10927849	1.5261624	-0.10923351	-0.1430252	-1.9670222	2024-08-14@09:42	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	0.013135107	-5.55054	-5.8346639	0.074459389	-5.8334806	0.07422099	0.080335756	-5.4422203	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	0.06318625	1.0506097	-1.5296188	0.11064099	1.529425	-0.11056201	-0.14525871	-1.971725	2024-08-14@09:42	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	0.014923228	-5.5549185	-5.8541913	0.077934178	-5.8531133	0.077925278	0.085082149	-5.4585282	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	0.06372718	1.0515303	-1.5330952	0.11167552	1.532923	-0.11165574	-0.14703612	-1.9761598	2024-08-14@09:43	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	0.017308312	-5.5542405	-5.8740292	0.083291473	-5.8748571	0.083505777	0.092035474	-5.4738115	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	0.064399571	1.0520159	-1.5366909	0.11333295	1.53683	-0.11330664	-0.14956725	-1.9805539	2024-08-14@09:44	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	0.019347485	-5.5804122	-5.8915346	0.087226398	-5.8918729	0.087298997	0.097643384	-5.4929683	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	0.065104218	1.0550308	-1.5399674	0.1144767	1.5400176	-0.11451336	-0.15167535	-1.9855688	2024-08-14@09:45	1.8226	1	0.3032	v2.7.1	
NY	11.5	2.8548	0.021596018	-5.58473	-5.9153349	0.091925184	-5.9079852	0.091413216	0.1036217	-5.5118059	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	0.06576451	1.0560063	-1.5440762	0.11592863	1.5430866	-0.1157363	-0.15384403	-1.9905679	2024-08-14@09:45	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.024353489	-5.6035449	-5.9333996	0.096850094	-5.9335668	0.096895328	0.11071706	-5.5293088	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	0.066548871	1.0583898	-1.5474337	0.11732102	1.5474597	-0.11735149	-0.15621319	-1.9953618	2024-08-14@09:46	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.027036444	-5.61171	-5.9546375	0.10178001	-5.9592769	0.10225256	0.11740362	-5.5474129	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	0.067254242	1.0597521	-1.5511977	0.11876205	1.5518586	-0.11888442	-0.15838957	-2.0002532	2024-08-14@09:47	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.030072511	-5.6237072	-5.9830508	0.10757661	-5.983135	0.10782571	0.12472618	-5.5653864	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	0.068050157	1.0614882	-1.5559704	0.1204076	1.5559871	-0.12047155	-0.16068078	-2.0051551	2024-08-14@09:48	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.033106387	-5.6416148	-6.0013951	0.11259212	-5.9998526	0.11247654	0.13122562	-5.5786607	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	0.068832849	1.0638053	-1.5593841	0.12171466	1.5591579	-0.12169541	-0.16252101	-2.0091743	2024-08-14@09:48	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.037313039	-5.6554409	-6.0314473	0.11960008	-6.0248128	0.11899565	0.14000324	-5.5979305	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	0.069885165	1.0657939	-1.5643993	0.12365526	1.5634722	-0.12343832	-0.16505176	-2.0143669	2024-08-14@09:49	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.039969644	-5.6653787	-6.0367691	0.12282103	-6.0434439	0.12314918	0.14551425	-5.6123666	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	0.070510672	1.0673023	-1.566012	0.1243446	1.5668572	-0.12447867	-0.1664829	-2.0185588	2024-08-14@09:49	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.04458183	-5.6869987	-6.0691241	0.12991575	-6.0759506	0.13008214	0.15387444	-5.6310142	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	0.071697147	1.0700029	-1.5713067	0.12629581	1.5721991	-0.12633461	-0.16877613	-2.0236647	2024-08-14@09:50	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.049543592	-5.7028621	-6.0960996	0.13669123	-6.0952274	0.13669912	0.16244721	-5.6414579	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	0.072741993	1.0722205	-1.5758431	0.12780769	1.5757537	-0.12782322	-0.17062167	-2.0272649	2024-08-14@09:50	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.054212261	-5.725211	-6.1142956	0.14207868	-6.1118579	0.14203752	0.16969054	-5.6550126	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	0.073882736	1.0750289	-1.5792771	0.12909332	1.5789408	-0.12907954	-0.17234905	-2.0314322	2024-08-14@09:51	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.060584463	-5.7518963	-6.1362895	0.14964524	-6.1360658	0.14940213	0.17943475	-5.6748383	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	0.075256869	1.0782701	-1.5832466	0.1307348	1.5831745	-0.13068298	-0.17450452	-2.0368259	2024-08-14@09:51	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.064961025	-5.7667645	-6.1493832	0.15370129	-6.1571892	0.1545209	0.18530707	-5.6815217	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	0.076265532	1.0803752	-1.5859128	0.13164564	1.5869826	-0.13187318	-0.17577184	-2.0397189	2024-08-14@09:52	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.072338521	-5.7955212	-6.1768161	0.16149476	-6.1818447	0.16210505	0.1945204	-5.6946719	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	0.077826277	1.0838675	-1.5906205	0.13331164	1.5913162	-0.13343297	-0.17757482	-2.0438848	2024-08-14@09:53	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.078982623	-5.8093718	-6.2107994	0.16957864	-6.2043873	0.16885785	0.20266254	-5.7038433	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	0.079133586	1.0858923	-1.5961984	0.13503932	1.5953441	-0.13487421	-0.1791207	-2.0473208	2024-08-14@09:53	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.088200889	-5.8427709	-6.229453	0.17783847	-6.21712	0.17694584	0.21332382	-5.7174653	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	0.080945693	1.0898819	-1.5997756	0.13654278	1.5981103	-0.13630278	-0.18106007	-2.051681	2024-08-14@09:54	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.097107856	-5.8754859	-6.2491934	0.18567845	-6.2445862	0.1849747	0.22197184	-5.7248138	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	0.082642988	1.093833	-1.6035197	0.13796501	1.6029018	-0.13783699	-0.18254585	-2.0548259	2024-08-14@09:54	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.10709051	-5.9088611	-6.2701233	0.19464887	-6.2704286	0.19512203	0.23240801	-5.7363921	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	0.084341787	1.0977886	-1.6074127	0.13954157	1.607493	-0.13962549	-0.18424683	-2.0587989	2024-08-14@09:55	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.11699859	-5.9313111	-6.2913746	0.2036025	-6.2939674	0.20393231	0.24250411	-5.7477689	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	0.085962049	1.1007094	-1.6114323	0.14108741	1.6117481	-0.14114071	-0.18604836	-2.0628	2024-08-14@09:55	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.12947158	-5.9615595	-6.3220997	0.2154491	-6.3191275	0.2151938	0.2547149	-5.7583192	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	0.087806701	1.1044555	-1.6167357	0.14300041	1.6163308	-0.14289694	-0.18788217	-2.0666769	2024-08-14@09:56	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.14097614	-5.9891329	-6.3473995	0.22613811	-6.3419496	0.22572144	0.26532108	-5.7655267	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	0.089431065	1.1079405	-1.6213715	0.14471835	1.6206145	-0.14460368	-0.18954516	-2.0699302	2024-08-14@09:56	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.1551325	-6.0239247	-6.3702587	0.23968221	-6.3676647	0.23934886	0.27805467	-5.7728235	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	0.091180592	1.1121874	-1.6257744	0.14654024	1.6253792	-0.14650258	-0.1911552	-2.0732431	2024-08-14@09:56	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.16966687	-6.049752	-6.3898573	0.2529322	-6.3925712	0.25330661	0.29292979	-5.7874529	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	0.092924416	1.1156127	-1.6297199	0.148378	1.6300791	-0.1484651	-0.19352823	-2.0780257	2024-08-14@09:57	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.1832547	-6.0771266	-6.4003985	0.26537461	-6.411408	0.2666558	0.30635458	-5.7958789	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	0.094297281	1.119132	-1.6324517	0.14975362	1.633945	-0.15006894	-0.19529859	-2.0816205	2024-08-14@09:57	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.20082515	-6.0957077	-6.4298604	0.28338589	-6.4267602	0.28316835	0.32361214	-5.8056784	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	0.09591841	1.1219857	-1.6379213	0.15196103	1.6374933	-0.15179485	-0.19745827	-2.0856002	2024-08-14@09:58	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.21609499	-6.1211614	-6.4527188	0.29884224	-6.4475397	0.29753512	0.3374952	-5.81081	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	0.097339923	1.1253798	-1.6424313	0.15375458	1.6416786	-0.15348879	-0.19914468	-2.0885952	2024-08-14@09:58	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.23130569	-6.1324856	-6.4651736	0.3133104	-6.4671358	0.31338115	0.3519129	-5.8158808	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	0.098463564	1.1274924	-1.6454935	0.15507039	1.6457946	-0.15515839	-0.20069876	-2.0915791	2024-08-14@09:59	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.25032547	-6.1564107	-6.4798194	0.33095992	-6.4830935	0.33170986	0.37000447	-5.8229595	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	0.099954423	1.1308952	-1.6490016	0.15679913	1.6494742	-0.15688433	-0.2027376	-2.0950654	2024-08-14@09:59	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.26436539	-6.1626582	-6.4895003	0.34588251	-6.4960954	0.34644551	0.38423685	-5.8270316	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	0.10081474	1.132456	-1.6517584	0.15811345	1.6526444	-0.15823719	-0.20423405	-2.0978679	2024-08-14@09:59	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.28029446	-6.169333	-6.4979724	0.36190001	-6.5066169	0.36295496	0.40041302	-5.8311338	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	0.10172908	1.1341326	-1.6543992	0.15930162	1.6555675	-0.15956875	-0.20576429	-2.1007393	2024-08-14@10:00	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.29805491	-6.1765601	-6.5049813	0.37857791	-6.5145748	0.38036117	0.41802655	-5.8349908	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	0.10280635	1.1358107	-1.6568524	0.1605684	1.6581275	-0.16094772	-0.20748849	-2.1035476	2024-08-14@10:00	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.31302646	-6.1930639	-6.5197064	0.39415754	-6.522933	0.39462092	0.43155508	-5.8350593	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	0.10373515	1.1384891	-1.6602922	0.16190581	1.660737	-0.16204711	-0.20858875	-2.1056181	2024-08-14@10:01	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.32597059	-6.1920338	-6.5313233	0.40898175	-6.5321827	0.40901295	0.44456011	-5.8325309	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	0.10423928	1.1393424	-1.6632776	0.16311104	1.6634357	-0.16311618	-0.20955431	-2.1071666	2024-08-14@10:01	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.3420262	-6.1941112	-6.5321576	0.42477519	-6.5273777	0.42380442	0.46014674	-5.8310336	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	0.10494574	1.1405991	-1.6649009	0.16403755	1.664227	-0.16381928	-0.21069883	-2.108935	2024-08-14@10:01	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.35710882	-6.1982541	-6.5296716	0.43847305	-6.5314542	0.43956547	0.47713982	-5.8350775	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	0.10557228	1.1420232	-1.6659782	0.16460002	1.6662591	-0.16483977	-0.21226366	-2.1118138	2024-08-14@10:02	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.36973293	-6.2019925	-6.5278017	0.45062382	-6.52781	0.4514946	0.48962092	-5.8304316	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	0.10610845	1.1433262	-1.6670924	0.16522877	1.6671286	-0.16529583	-0.21302737	-2.1129104	2024-08-14@10:02	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.38493828	-6.2009389	-6.5336403	0.46721503	-6.5380984	0.46734562	0.50344687	-5.8267957	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	0.10668212	1.1442995	-1.6694129	0.166296	1.6699925	-0.16639877	-0.21373903	-2.1142106	2024-08-14@10:03	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.39475256	-6.1851575	-6.5365148	0.4806824	-6.5476202	0.48276133	0.51631433	-5.821191	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	0.10666696	1.1436339	-1.6712086	0.16707095	1.6727622	-0.16752394	-0.21447762	-2.1151324	2024-08-14@10:03	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.41093867	-6.1907643	-6.5295847	0.49307752	-6.5414254	0.49631928	0.53127883	-5.8214415	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	0.10740672	1.1452637	-1.6716663	0.16740454	1.673361	-0.16799544	-0.21552759	-2.1172359	2024-08-14@10:04	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.42497078	-6.1928091	-6.5349905	0.50808427	-6.536716	0.50872962	0.54425676	-5.8153712	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	0.10791057	1.146462	-1.6738588	0.16832857	1.6741141	-0.16843043	-0.21615172	-2.1180652	2024-08-14@10:04	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.43426094	-6.1777555	-6.5320228	0.52099596	-6.5299112	0.52016156	0.55760763	-5.8103075	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	0.10780361	1.1459118	-1.6748873	0.16882207	1.6745437	-0.16869751	-0.21690865	-2.1191295	2024-08-14@10:05	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.44589402	-6.1669366	-6.5325016	0.53604659	-6.5254157	0.53431756	0.57333386	-5.8101463	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	0.10782842	1.1458059	-1.67637	0.16954073	1.6753701	-0.16920642	-0.21794734	-2.1211433	2024-08-14@10:05	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.46017165	-6.1686843	-6.5247404	0.54747488	-6.5186232	0.5452154	0.58406719	-5.799929	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	0.1084015	1.1469781	-1.6767076	0.16984511	1.6758066	-0.16942771	-0.21812161	-2.1211068	2024-08-14@10:05	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.46992176	-6.1552503	-6.5188484	0.55971416	-6.5206619	0.5607607	0.59741281	-5.7933399	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	0.10826455	1.1466458	-1.6772954	0.17012282	1.6775689	-0.17027745	-0.21868125	-2.1218597	2024-08-14@10:06	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.48688744	-6.1683185	-6.5097215	0.57075763	-6.5252677	0.57527532	0.61001568	-5.7906134	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	0.1092446	1.1489492	-1.6774001	0.17027392	1.6796267	-0.17114173	-0.21936248	-2.123305	2024-08-14@10:06	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.49934308	-6.1673509	-6.5107786	0.5854568	-6.5215095	0.58564625	0.62034834	-5.7808223	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	0.10958553	1.1498141	-1.6790266	0.1711862	1.6804746	-0.1713657	-0.21954307	-2.1233543	2024-08-14@10:07	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.50645153	-6.1427466	-6.5106045	0.59843154	-6.5023146	0.59588723	0.63560631	-5.7783069	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	0.10906046	1.1483291	-1.680413	0.17164478	1.6792042	-0.17114519	-0.22044719	-2.1249364	2024-08-14@10:07	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.51861248	-6.1391263	-6.4957099	0.60802383	-6.5009784	0.6094394	0.64793683	-5.771391	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	0.10927785	1.1489672	-1.6797079	0.17143602	1.6804488	-0.17168336	-0.22085134	-2.1255846	2024-08-14@10:08	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.53233488	-6.1386424	-6.4911041	0.61991832	-6.4912374	0.62067892	0.66013496	-5.7656854	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	0.10979068	1.1499437	-1.6804646	0.17176189	1.6805308	-0.17187717	-0.22135431	-2.126459	2024-08-14@10:08	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.54333251	-6.1350421	-6.4889302	0.632217	-6.4820176	0.63028157	0.67068811	-5.75462	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	0.10993999	1.1505222	-1.6815729	0.17226239	1.6805753	-0.17183969	-0.22140947	-2.1262523	2024-08-14@10:08	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.5544392	-6.1201801	-6.4758601	0.64254812	-6.4815481	0.64460355	0.68310714	-5.7481691	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	0.10990385	1.1500634	-1.6811343	0.17210236	1.6819621	-0.17249217	-0.22182518	-2.126995	2024-08-14@10:09	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.56613394	-6.1109861	-6.4660107	0.65290679	-6.4676708	0.65375394	0.69573813	-5.7411721	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	0.11002392	1.1501277	-1.6811079	0.17211343	1.6813722	-0.17225532	-0.22226547	-2.1276397	2024-08-14@10:09	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.57111911	-6.0923988	-6.4574725	0.66394734	-6.455321	0.66372819	0.70898097	-5.7361773	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	0.10941841	1.1491394	-1.68133	0.17223557	1.6810074	-0.17215616	-0.2228982	-2.128696	2024-08-14@10:10	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.57970726	-6.078192	-6.4417284	0.671758	-6.4491479	0.67441937	0.72075135	-5.727345	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	0.10925076	1.1486749	-1.6804451	0.17180777	1.6815143	-0.17229903	-0.22317186	-2.128965	2024-08-14@10:10	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.59789633	-6.0867165	-6.4361659	0.68464107	-6.4508124	0.69038278	0.73197065	-5.7192662	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	0.11013063	1.1506269	-1.6810725	0.17219265	1.683275	-0.17317748	-0.22335785	-2.1293557	2024-08-14@10:11	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.61781911	-6.0974529	-6.4345431	0.69674701	-6.438035	0.69699189	0.73954499	-5.7056455	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	0.11137738	1.1528115	-1.6822798	0.172768	1.682774	-0.17290078	-0.22303581	-2.1285573	2024-08-14@10:11	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.61143969	-6.0533347	-6.4258174	0.7074191	-6.4293271	0.70863967	0.75135853	-5.6983626	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	0.10941262	1.1491374	-1.682476	0.17275688	1.6829754	-0.17296518	-0.22324237	-2.1291238	2024-08-14@10:11	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.62281315	-6.0419891	-6.4146253	0.71863302	-6.4263221	0.72361409	0.7645439	-5.689048	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	0.10941972	1.1489916	-1.6822398	0.17267607	1.6840185	-0.17354325	-0.2235008	-2.1292751	2024-08-14@10:12	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.62738986	-6.0271624	-6.4107441	0.73156086	-6.41678	0.73194492	0.77502265	-5.6826858	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	0.10896268	1.1483782	-1.6831747	0.17328211	1.6840398	-0.17345712	-0.22386835	-2.1300137	2024-08-14@10:12	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.63085957	-6.0046872	-6.4037716	0.73996454	-6.3966829	0.73747027	0.78522719	-5.6726684	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	0.10820952	1.1469974	-1.6835272	0.17316316	1.6824951	-0.1727104	-0.22388193	-2.1300158	2024-08-14@10:13	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.64212161	-5.9960223	-6.3963888	0.75423317	-6.3842425	0.74766423	0.7997668	-5.6659267	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	0.10824768	1.1471459	-1.6839686	0.17347448	1.6821058	-0.17242652	-0.22437077	-2.1307502	2024-08-14@10:13	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.65579576	-5.9983071	-6.3804645	0.75935505	-6.3759371	0.75944694	0.80840143	-5.6573088	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	0.10879047	1.1483665	-1.6829782	0.17290484	1.6823601	-0.17282322	-0.22445473	-2.1309816	2024-08-14@10:14	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.67367316	-6.0061665	-6.354904	0.7617328	-6.3703053	0.77321327	0.8160683	-5.6455624	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	0.10963079	1.1501764	-1.6805971	0.17164807	1.6830503	-0.17339883	-0.22419225	-2.1306069	2024-08-14@10:14	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.6677257	-5.9638931	-6.3529969	0.77635489	-6.358097	0.77855459	0.82856182	-5.6367575	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	0.10778306	1.1467565	-1.6818289	0.17222846	1.6826124	-0.17266827	-0.22425383	-2.1308356	2024-08-14@10:15	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.67615646	-5.9544551	-6.3505157	0.79097771	-6.3588554	0.79551868	0.8392446	-5.6266109	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	0.10759766	1.1467134	-1.6829349	0.17284835	1.6842053	-0.17352311	-0.22422532	-2.1307769	2024-08-14@10:15	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.68545614	-5.9441094	-6.340366	0.80062591	-6.3379149	0.79863448	0.84764163	-5.6156986	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	0.10761709	1.1466699	-1.6829091	0.1728444	1.6825168	-0.17258348	-0.22403318	-2.1305515	2024-08-14@10:15	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.69355228	-5.930036	-6.3258735	0.80888549	-6.3198971	0.80270491	0.86020511	-5.608492	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	0.10733426	1.1462205	-1.6822083	0.17243053	1.6812273	-0.17162192	-0.22434618	-2.1311559	2024-08-14@10:16	1.8226	1	0.3032	v2.7.1	
