model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1516853	10.5	2.8548	57.000654	-2.5336115	-3.3345326	45.685547	-3.3345315	10.514828	49.948698	-3.0834774	9.42	-6.4489456e-07	0.9465811	-1.4818069	6.4398964e-07	1.4818067	-5.3813761e-07	-2.2711957e-06	-1.9749366	1.8226	1	0.3032	1.2608131	1.663908	-0.58032707	-0.18048682	0.074923557	0.24103052	0.0	1.9568542	1.7914244	0.0	1.7914244	0.0	0.0	1.5155846	1.2361781	1.3214998e-07	-0.54379521	1.6190141	-1.2019909e-07	-1.6190138	3.3307616e-07	2.9666435e-07	2.838293	0.045007412	0.0	0.043875579	0.20146617	0.0	0.20146613	0.0	0.0	0.3758618	0.04505795	6.2832924	1.9606755	3.5171961	4.8288316	3.5171958	4.8288323	3.8378933	2.612768	-68.952539	R0:N12:S0:1	-52.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	96.2	2.03e-06	2022-07-12@17:41
2x2_2C_8b_C2v_L	7.1526983	10.5	2.8548	65.310355	-2.5560162	-3.3508079	51.614099	-3.3508078	12.48	57.229995	-3.0960666	9.43	2.0811209e-08	0.9488518	-1.4833421	-1.0789309e-06	1.4833421	5.1223877e-07	2.7818204e-07	-1.9759085	1.8226	1	0.3032	1.2608336	1.6639697	-0.58019673	-0.18043944	0.074904394	0.24095196	0.0	1.956824	1.7915165	0.0	1.7915165	0.0	0.0	1.5157373	1.2361014	-3.7525453e-09	-0.54408998	1.6187654	1.8047997e-07	-1.6187655	-2.7893053e-07	-3.2312132e-08	2.8378062	0.044997651	0.0	0.043905234	0.20137629	0.0	0.20137631	0.0	0.0	0.37579078	0.045047797	6.2826466	1.9614085	3.5171758	4.828479	3.5171758	4.8284788	3.8380184	2.6135534	-69.132188	R0:N12:S0:1	-52.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	95.9	1.54e-06	2022-07-12@17:42
2x2_2C_8b_C2v_L	7.153685	10.5	2.8548	74.377567	-2.5781616	-3.3669537	58.081591	-3.3669532	14.746367	65.142248	-3.1085808	9.44	1.3578914e-09	0.95106864	-1.4848433	1.1028019e-06	1.4848432	-3.3690622e-07	3.8393483e-07	-1.9768528	1.8226	1	0.3032	1.2608536	1.6640298	-0.58006981	-0.18039328	0.074885712	0.24087515	0.0	1.9567951	1.7916068	0.0	1.7916068	0.0	0.0	1.5158856	1.2360264	-2.1650906e-10	-0.54437452	1.6185218	-1.6573855e-07	-1.6185216	1.6143323e-07	-3.9809604e-08	2.8373329	0.044988102	0.0	0.043933666	0.20128829	0.0	0.20128828	0.0	0.0	0.37572178	0.045037866	6.2820163	1.9621211	3.5171574	4.8281327	3.5171573	4.828133	3.8381411	2.6143164	-69.310531	R0:N12:S0:1	-52.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	95.7	1.34e-06	2022-07-12@17:43
2x2_2C_8b_C2v_L	7.1546466	10.5	2.8548	84.22877	-2.6000572	-3.3829711	65.083598	-3.3829714	17.336833	73.718591	-3.1210221	9.45	1.6768693e-06	0.95323365	-1.4863109	8.8450933e-07	1.4863109	4.631514e-07	1.8690249e-06	-1.9777704	1.8226	1	0.3032	1.2608731	1.6640883	-0.57994612	-0.18034827	0.074867504	0.24080006	0.0	1.9567673	1.7916952	0.0	1.7916952	0.0	0.0	1.5160297	1.2359531	-2.3752447e-07	-0.5446492	1.6182828	-1.1977863e-07	-1.6182827	-1.9545278e-07	-1.7361467e-07	2.8368726	0.044978764	0.0	0.043960923	0.20120209	0.0	0.20120206	0.0	0.0	0.37565475	0.045028154	6.2814012	1.962814	3.5171404	4.8277936	3.5171403	4.8277938	3.8382617	2.6150579	-69.487605	R0:N12:S0:1	-52.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	95.4	1.17e-06	2022-07-12@17:44
2x2_2C_8b_C2v_L	7.155584	10.5	2.8548	94.919373	-2.6217105	-3.3988633	72.590838	-3.3988621	20.293308	82.967676	-3.1333908	9.46	3.0501542e-08	0.95534873	-1.487746	6.2835574e-07	1.4877457	-1.0326153e-07	1.6633348e-06	-1.9786617	1.8226	1	0.3032	1.2608921	1.6641453	-0.57982556	-0.18030437	0.074849742	0.24072667	0.0	1.9567406	1.7917818	0.0	1.7917819	0.0	0.0	1.5161696	1.2358815	-3.8539025e-09	-0.54491461	1.6180488	-7.6936947e-08	-1.6180482	3.8402884e-08	-1.3891623e-07	2.8364249	0.044969634	0.0	0.043987087	0.20111769	0.0	0.20111762	0.0	0.0	0.37558965	0.045018661	6.2808007	1.9634881	3.517125	4.827461	3.5171246	4.827462	3.8383807	2.6157783	-69.663435	R0:N12:S0:1	-52.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	95.3	9.93e-07	2022-07-12@17:45
2x2_2C_8b_C2v_L	7.156498	10.5	2.8548	106.49255	-2.6431314	-3.4146316	80.630773	-3.4146298	23.650019	92.910498	-3.1456875	9.47	1.2500392e-06	0.9574159	-1.489149	-1.098911e-07	1.4891487	6.0688115e-07	-4.6196482e-07	-1.979527	1.8226	1	0.3032	1.2609106	1.6642009	-0.57970803	-0.18026155	0.074832412	0.24065495	0.0	1.956715	1.7918667	0.0	1.7918667	0.0	0.0	1.5163055	1.2358115	-1.4141854e-07	-0.54517119	1.617819	1.2203827e-08	-1.6178189	-1.9908145e-07	3.4807654e-08	2.8359894	0.044960711	0.0	0.044012208	0.201035	0.0	0.201035	0.0	0.0	0.37552644	0.045009383	6.2802142	1.9641444	3.5171105	4.8271358	3.5171103	4.8271363	3.8384984	2.6164784	-69.838057	R0:N12:S0:1	-52.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	95.1	9.24e-07	2022-07-12@17:46
2x2_2C_8b_C2v_L	7.1573892	10.5	2.8548	119.01487	-2.6643252	-3.4302774	89.216807	-3.4302755	27.434443	103.59863	-3.1579134	9.48	-1.0162844e-06	0.95943647	-1.4905207	1.0427971e-06	1.4905203	-1.7861176e-06	-1.5502707e-06	-1.9803671	1.8226	1	0.3032	1.2609287	1.664255	-0.57959346	-0.18021976	0.0748155	0.24058489	0.0	1.9566903	1.7919497	0.0	1.7919498	0.0	0.0	1.5164374	1.2357432	1.0328486e-07	-0.54541932	1.6175944	-1.0534944e-07	-1.6175937	5.17553e-07	1.0569816e-07	2.8355657	0.044951991	0.0	0.044036338	0.20095412	0.0	0.20095405	0.0	0.0	0.3754651	0.045000317	6.2796412	1.9647833	3.5170973	4.8268168	3.5170969	4.826818	3.8386152	2.6171586	-70.01149	R0:N12:S0:1	-53.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	95.0	8.31e-07	2022-07-12@17:47
2x2_2C_8b_C2v_L	7.1582584	10.5	2.8548	132.52684	-2.6853037	-3.4458015	98.353142	-3.4458001	31.654434	115.08455	-3.17007	9.49	-1.4017212e-06	0.96141279	-1.4918614	-3.3241122e-07	1.4918611	1.8996727e-06	1.519025e-06	-1.9811824	1.8226	1	0.3032	1.2609463	1.6643077	-0.57948173	-0.18017898	0.074798988	0.24051645	0.0	1.9566666	1.792031	0.0	1.7920311	0.0	0.0	1.5165655	1.2356765	1.2837755e-07	-0.54565945	1.6173741	3.0639563e-08	-1.6173735	-4.8736914e-07	-9.3966486e-08	2.8351533	0.044943473	0.0	0.04405953	0.20087495	0.0	0.20087487	0.0	0.0	0.37540555	0.044991462	6.2790812	1.9654058	3.5170849	4.8265049	3.5170845	4.8265061	3.8387311	2.6178197	-70.183769	R0:N12:S0:1	-53.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	95.0	8.46e-07	2022-07-12@17:48
2x2_2C_8b_C2v_L	7.1591063	10.5	2.8548	147.08601	-2.7060698	-3.4612075	108.01992	-3.461207	36.303151	127.40115	-3.1821568	9.5	-2.9773432e-07	0.96334577	-1.493172	-3.1045788e-07	1.4931719	4.8172588e-07	-3.8662283e-06	-1.9819732	1.8226	1	0.3032	1.2609635	1.6643591	-0.57937275	-0.18013918	0.074782869	0.24044962	0.0	1.9566438	1.7921106	0.0	1.7921106	0.0	0.0	1.5166898	1.2356113	2.4644317e-08	-0.54589194	1.6171582	2.6189021e-08	-1.6171579	-1.0978325e-07	2.1754401e-07	2.8347521	0.044935155	0.0	0.044081835	0.20079744	0.0	0.20079741	0.0	0.0	0.37534779	0.044982815	6.2785337	1.9660124	3.5170733	4.8261999	3.5170731	4.8262004	3.8388468	2.618462	-70.354913	R0:N12:S0:1	-53.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	94.9	7.77e-07	2022-07-12@17:50
2x2_2C_8b_C2v_L	7.1599337	10.5	2.8548	162.71491	-2.7266311	-3.4764965	118.23767	-3.4764957	41.375379	140.57331	-3.1941751	9.51	2.3243777e-06	0.96523698	-1.4944531	-1.355073e-06	1.4944529	-4.2395756e-06	3.2191705e-06	-1.9827398	1.8226	1	0.3032	1.2609803	1.6644093	-0.57926644	-0.18010031	0.074767128	0.24038438	0.0	1.9566218	1.7921884	0.0	1.7921885	0.0	0.0	1.5168104	1.2355477	-1.7438494e-07	-0.54611711	1.6169471	1.0490704e-07	-1.6169468	8.6150256e-07	-1.651712e-07	2.8343616	0.044927034	0.0	0.044103293	0.20072165	0.0	0.20072161	0.0	0.0	0.37529179	0.044974375	6.2779984	1.9666038	3.5170625	4.8259012	3.5170623	4.8259017	3.8389623	2.619086	-70.524944	R0:N12:S0:1	-53.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	94.9	7.07e-07	2022-07-12@17:51
2x2_2C_8b_C2v_L	4.6043187	10.5	2.8548	0.033469161	-2.0910778	-2.8286544	0.26143307	-2.8299478	0.25846658	0.29357934	-2.2770714	8.0	0.14254026	0.91250227	-1.4997094	0.27125458	1.5013233	-0.26798349	0.36786218	-1.9953522	1.8226	1	0.3032	1.182213	1.5485025	-0.83628889	-0.35712089	0.1356606	0.18974721	0.36441865	1.8698286	1.5742651	0.48504851	1.5556004	0.40737731	0.018977121	1.2054225	1.1297655	-1.9500417	-0.92054088	2.3198745	-1.4885865	-2.3974327	1.3129103	-0.41654072	3.3420393	0.038230647	0.26468823	0.12038979	0.34502926	0.45538813	0.35629503	0.41256313	0.019066643	0.45634154	0.056594382	4.5986827	2.2342389	3.0104541	4.6339478	3.0397857	4.6643553	3.8170791	1.7051846	-59.217166	R0:N12:S0:1	-41.1616	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	227.0	0.00411	2022-07-25@08:49
2x2_2C_8b_C2v_L	4.6227012	10.5	2.8548	0.033435027	-2.0956287	-2.8349504	0.26015952	-2.8346684	0.25863346	0.29311067	-2.2839138	8.01	0.14241046	0.91266922	-1.5002191	0.26994995	1.5006431	-0.26847337	0.367042	-1.9951574	1.8226	1	0.3032	1.1828359	1.5494146	-0.83445376	-0.35599288	0.13525353	0.1900806	0.36003227	1.8711212	1.5709467	0.4579628	1.5634319	0.42734979	0.018921185	1.2078702	1.130591	-1.9422904	-0.91527313	2.3361721	-1.434309	-2.3673265	1.3642063	-0.41556775	3.3382174	0.038280533	0.26262665	0.11932239	0.34725977	0.44023927	0.35181039	0.42331258	0.019008503	0.45613289	0.056500947	4.608512	2.2326261	3.0263114	4.6521879	3.0380074	4.664138	3.8167982	1.7128866	-59.294181	R0:N12:S0:1	-41.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	226.0	0.00692	2022-07-25@08:50
2x2_2C_8b_C2v_L	4.6401351	10.5	2.8548	0.033083496	-2.1014416	-2.8399814	0.25755649	-2.8396809	0.25789897	0.29180295	-2.2899102	8.02	0.14222614	0.91306511	-1.5007753	0.26822951	1.5004965	-0.26856813	0.36570188	-1.9952341	1.8226	1	0.3032	1.1834148	1.5503619	-0.83265732	-0.35500196	0.13490161	0.19041399	0.35539022	1.8724979	1.5675771	0.43645135	1.5696116	0.44474663	0.018804938	1.2096421	1.1313196	-1.9337792	-0.90957611	2.3518278	-1.3883294	-2.3432893	1.40739	-0.41401863	3.3356122	0.038330502	0.26044148	0.11818666	0.34940278	0.42766105	0.34816671	0.43225545	0.018892512	0.45599502	0.056435375	4.6206062	2.230669	3.0369173	4.6630405	3.0336886	4.6599317	3.8169114	1.7180211	-59.373296	R0:N12:S0:1	-41.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	226.0	1000000.0	2022-07-25@08:51
2x2_2C_8b_C2v_L	4.657872	10.5	2.8548	0.032609423	-2.1058026	-2.8438237	0.2556377	-2.8424587	0.25645368	0.2903969	-2.296931	8.03	0.1419058	0.91330008	-1.5004382	0.26720693	1.4996804	-0.26833564	0.36496906	-1.9950849	1.8226	1	0.3032	1.1840084	1.5512843	-0.83085507	-0.35395835	0.13453686	0.19073231	0.35082732	1.8737068	1.5668007	0.42359633	1.5736266	0.45255549	0.018789594	1.2117986	1.1320746	-1.9247412	-0.90455485	2.356841	-1.363404	-2.3279782	1.4293866	-0.41325243	3.3322841	0.038378256	0.25827074	0.11719502	0.34999358	0.41909777	0.34580352	0.43538596	0.018881319	0.4558081	0.056355182	4.632831	2.2294212	3.0449304	4.6682112	3.0328033	4.6572285	3.8167517	1.7246883	-59.441645	R0:N12:S0:1	-41.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	225.0	1000000.0	2022-07-25@08:52
2x2_2C_8b_C2v_L	4.6757302	10.5	2.8548	0.032073761	-2.1123184	-2.8484166	0.25437191	-2.8483004	0.25493388	0.28869036	-2.3027697	8.04	0.14162067	0.91366856	-1.500352	0.26661508	1.5000064	-0.26738221	0.36342963	-1.9949293	1.8226	1	0.3032	1.1846036	1.5522179	-0.82903359	-0.3529116	0.13416465	0.19106097	0.34610436	1.8751267	1.5695128	0.42576814	1.5742418	0.44548266	0.018664287	1.2137672	1.132833	-1.9157959	-0.89875756	2.3473275	-1.3722835	-2.3274979	1.4174046	-0.41156073	3.3292807	0.038427339	0.25596964	0.11601688	0.34845274	0.41935849	0.34553769	0.43049408	0.018756926	0.45563743	0.056277799	4.6453931	2.2275612	3.0468199	4.6693849	3.0384885	4.6619962	3.8168886	1.7306756	-59.521094	R0:N12:S0:1	-41.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	224.0	1000000.0	2022-07-25@08:54
2x2_2C_8b_C2v_L	4.6937885	10.5	2.8548	0.031910113	-2.1148308	-2.8542753	0.25349544	-2.8533485	0.25355833	0.28725661	-2.3092542	8.05	0.14139649	0.91355788	-1.5002732	0.26654018	1.5002897	-0.26618086	0.36221254	-1.9947715	1.8226	1	0.3032	1.1852066	1.553146	-0.82720143	-0.35183647	0.13378025	0.19139421	0.34172264	1.8762757	1.5755091	0.44022861	1.5719689	0.42531886	0.018594739	1.2159431	1.1336096	-1.9070011	-0.8937752	2.3244717	-1.4100831	-2.339057	1.3765067	-0.41026365	3.3259617	0.038476903	0.25384203	0.1150695	0.34487506	0.42643542	0.34708665	0.41785159	0.018690063	0.45543955	0.056196944	4.6571867	2.2259124	3.0437003	4.6655564	3.0502991	4.6709776	3.8168452	1.7373078	-59.59437	R0:N12:S0:1	-41.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	223.0	1000000.0	2022-07-25@08:55
2x2_2C_8b_C2v_L	4.6047086	10.5	2.8548	0.032586934	-2.0908781	-2.8312728	0.25857114	-2.8294809	0.26106179	0.2915003	-2.2773079	8.0	0.14211258	0.91251252	-1.5015274	-0.26829864	1.4995668	0.2717757	-0.36805795	-1.9948901	1.8226	1	0.3032	1.1822238	1.5485197	-0.83624425	-0.35710425	0.1356641	0.18971665	0.36418031	1.8697205	1.5539977	0.39861055	1.5764263	0.49334745	0.019074441	1.2056242	1.1297546	-1.9486837	-0.92089301	2.4045127	1.2946391	-2.3112917	-1.5073401	0.41712225	3.3414781	0.038226097	0.26454768	0.12048456	0.35726184	0.40669396	0.34367169	0.45922581	0.01916958	0.45631687	0.056583067	4.6002015	2.234766	3.0434249	4.6636438	3.0068561	4.6267874	3.817222	1.7063604	-59.220005	R0:N12:S0:1	-41.1616	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	227.0	0.0109	2022-07-27@11:59
2x2_2C_8b_C2v_L	4.6225876	10.5	2.8548	0.033366381	-2.096073	-2.8350222	0.25865436	-2.8335913	0.25987182	0.29304208	-2.2839569	8.01	0.14238952	0.91274157	-1.5007867	-0.26843969	1.4998144	0.26991273	-0.36705142	-1.9951624	1.8226	1	0.3032	1.1828319	1.5494109	-0.83446383	-0.35600233	0.13525786	0.19007814	0.35999307	1.8711388	1.5627014	0.42429691	1.5715068	0.46125875	0.018923127	1.2078437	1.1305843	-1.9421928	-0.91524247	2.3704171	1.3573222	-2.3334955	-1.4411689	0.41557954	3.3382645	0.038280225	0.26260618	0.11930809	0.35225041	0.42150676	0.34690002	0.4420582	0.019010811	0.45613513	0.056501852	4.6087394	2.2326804	3.0391137	4.6647215	3.0245363	4.6505025	3.8167943	1.7127948	-59.292974	R0:N12:S0:1	-41.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	226.0	0.007	2022-07-27@12:00
2x2_2C_8b_C2v_L	4.6400589	10.5	2.8548	0.03329009	-2.101642	-2.8383518	0.25808862	-2.8393715	0.25762377	0.29227167	-2.2900956	8.02	0.14231598	0.91313852	-1.5001388	-0.26861469	1.500646	0.2681792	-0.36586001	-1.9952793	1.8226	1	0.3032	1.1834147	1.5503472	-0.83267471	-0.35499408	0.13489771	0.19042006	0.35551411	1.872482	1.5698005	0.44565343	1.567321	0.43541231	0.018813362	1.2096831	1.1313301	-1.9341688	-0.9097279	2.3422255	1.4096467	-2.352808	-1.3860191	0.41414068	3.3355727	0.038331503	0.26050819	0.11820042	0.3480568	0.43271289	0.34956044	0.42705774	0.018900953	0.45599121	0.056435637	4.6200071	2.230801	3.0333027	4.6595817	3.0373246	4.6634123	3.8168128	1.7181151	-59.369967	R0:N12:S0:1	-41.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	226.0	1000000.0	2022-07-27@12:01
2x2_2C_8b_C2v_L	4.657822	10.5	2.8548	0.032515566	-2.1069192	-2.8422856	0.25602978	-2.842721	0.25541596	0.290081	-2.2966535	8.03	0.14189037	0.91345466	-1.4995609	-0.26822969	1.5001905	0.2669765	-0.36472274	-1.9950507	1.8226	1	0.3032	1.1840049	1.5512918	-0.83085067	-0.35397507	0.13454411	0.19072507	0.35072355	1.8737785	1.5744236	0.45690945	1.5656987	0.41976848	0.018764096	1.2116934	1.1320601	-1.924563	-0.90436608	2.3245683	1.4382525	-2.3610751	-1.3543585	0.41299489	3.3324543	0.038377243	0.25821669	0.11713488	0.34528462	0.43785798	0.35065741	0.41686037	0.01885578	0.45581559	0.056356161	4.6333356	2.2294758	3.0304735	4.6551201	3.0461284	4.6691604	3.8168435	1.7243484	-59.440293	R0:N12:S0:1	-41.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	225.0	1000000.0	2022-07-27@12:01
2x2_2C_8b_C2v_L	4.6759001	10.5	2.8548	0.031949994	-2.1096786	-2.847714	0.25518077	-2.8518421	0.2540817	0.28811605	-2.3028973	8.04	0.14151855	0.91322617	-1.4998183	-0.26764566	1.5012169	0.26657029	-0.36347438	-1.9948767	1.8226	1	0.3032	1.1846075	1.552234	-0.82901026	-0.35290922	0.1341661	0.19105769	0.34605263	1.875019	1.5746431	0.44685954	1.5693727	0.42422735	0.018693302	1.2138159	1.1328291	-1.9152614	-0.89888526	2.3255982	1.4212745	-2.3488069	-1.3686201	0.41170727	3.3291811	0.038426659	0.2559529	0.11610971	0.34530243	0.43112751	0.34852961	0.41849421	0.018787121	0.45563352	0.056276603	4.6459245	2.2274361	3.0379996	4.6610939	3.0476937	4.6695632	3.8169062	1.7308588	-59.521975	R0:N12:S0:1	-41.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	224.0	1000000.0	2022-07-27@12:02
2x2_2C_8b_C2v_L	4.6936405	10.5	2.8548	0.031913214	-2.1155865	-2.8537193	0.25340525	-2.8530779	0.25339049	0.28788348	-2.3095596	8.05	0.14144755	0.91367257	-1.500323	-0.26618357	1.500044	0.26643552	-0.36244198	-1.9949893	1.8226	1	0.3032	1.185201	1.553146	-0.82721289	-0.35185085	0.13378606	0.1913959	0.34174115	1.8763054	1.5725675	0.42811403	1.5747297	0.43763771	0.018597065	1.2159009	1.1336016	-1.9072012	-0.89372521	2.33661	1.3825362	-2.3273713	-1.4040355	0.41040213	3.3260752	0.038477157	0.25385185	0.11504402	0.34670839	0.41954171	0.3453584	0.42501508	0.018691809	0.45544643	0.056200142	4.6570296	2.2258941	3.0489813	4.6701879	3.0446282	4.6667097	3.8167441	1.7370515	-59.595375	R0:N12:S0:1	-41.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	223.0	0.000666	2022-07-27@12:04
2x2_2C_8b_C2v_L	7.170482	10.5	2.8548	0.22710547	-5.0533162	-5.477124	0.31892072	-5.4751038	0.31877425	0.36668712	-4.912459	11.0	0.10404732	1.0993412	-1.6135761	-0.17012336	1.6132665	0.17009657	0.22495288	-2.0694382	1.8226	1	0.3032	1.2608026	1.6664653	-0.57666903	-0.18088481	0.075010381	0.23553908	0.0051842331	1.9558588	1.7945862	0.0076214039	1.7945336	0.0076170354	0.0026132093	1.5159163	1.2290173	-0.31551066	-0.55255445	1.6130724	0.30768438	-1.6132647	-0.30760062	-0.17963018	2.8300932	0.044285287	0.0051674573	0.044798288	0.19806563	0.0076119041	0.19811393	0.007607553	0.0026132079	0.37593989	0.044918802	6.2201869	1.9877202	3.5213856	4.7887985	3.5213868	4.7888281	3.8294662	2.628735	-93.009497	R0:N12:S0:1	-65.1616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	450.0	0.000318	2022-07-27@16:30
2x2_2C_8b_C2v_L	7.170859	10.5	2.8548	0.21195892	-5.0505513	-5.4686268	0.30294001	-5.4689996	0.30294856	0.35079917	-4.9112986	11.01	0.10302995	1.0979261	-1.6106277	-0.16855828	1.6106863	0.16856246	0.22316266	-2.066814	1.8226	1	0.3032	1.2608161	1.6664967	-0.57663463	-0.18085735	0.075000174	0.23584293	0.0051199522	1.9558278	1.7942346	0.0075413288	1.7942426	0.0075420766	0.0025839613	1.5155026	1.2293513	-0.31343621	-0.55261574	1.6140732	0.30588414	-1.6140482	-0.3058975	-0.1785868	2.8309591	0.044326133	0.0051035808	0.044831425	0.19839776	0.0075320391	0.19839024	0.0075327844	0.0025839652	0.3761611	0.044952598	6.2215534	1.9870466	3.5208662	4.7903887	3.5208719	4.7903689	3.830771	2.6269386	-93.006935	R0:N12:S0:1	-65.2416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	429.0	0.00048	2022-07-27@16:31
2x2_2C_8b_C2v_L	7.1713378	10.5	2.8548	0.19619318	-5.0408361	-5.4563129	0.2863219	-5.4603621	0.28719715	0.33487784	-4.908209	11.02	0.10162857	1.0956953	-1.6070624	-0.16656864	1.607711	0.16676001	0.22104106	-2.0637641	1.8226	1	0.3032	1.2608332	1.6665362	-0.57659068	-0.18082272	0.074987373	0.23621284	0.0050233433	1.955781	1.7938083	0.007431439	1.793914	0.0074492096	0.0025494265	1.5150113	1.229758	-0.3103325	-0.55271967	1.6152955	0.30344701	-1.6149123	-0.30381235	-0.17733357	2.8320148	0.0443753	0.0050075743	0.044881426	0.19880063	0.0074224323	0.19870371	0.0074401457	0.0025494368	0.37642259	0.044992545	6.2234813	1.9861531	3.5202764	4.7922851	3.520264	4.7922191	3.8322752	2.6247658	-92.97281	R0:N12:S0:1	-65.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	411.0	0.000203	2022-07-27@16:32
2x2_2C_8b_C2v_L	7.1718579	10.5	2.8548	0.18413853	-5.0348304	-5.4475893	0.27404409	-5.4516378	0.27474983	0.32181572	-4.9046212	11.03	0.10053525	1.0939616	-1.6041921	-0.1650641	1.6048359	0.16530809	0.21918739	-2.0606803	1.8226	1	0.3032	1.2608504	1.6665822	-0.57653893	-0.18078882	0.074974778	0.23657863	0.0049443002	1.9557416	1.7934319	0.0073429839	1.7935603	0.0073673759	0.002517794	1.5144673	1.2301566	-0.30779337	-0.5527869	1.616376	0.30150893	-1.6158578	-0.30201579	-0.17621621	2.8331569	0.044423774	0.0049290165	0.044923754	0.19915596	0.0073341941	0.19904031	0.0073585084	0.0025178043	0.37671239	0.045033566	6.2252439	1.9852548	3.519757	4.7939461	3.5196606	4.7940613	3.833905	2.6224107	-92.953273	R0:N12:S0:1	-65.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	397.0	0.000325	2022-07-27@16:32
2x2_2C_8b_C2v_L	7.1723601	10.5	2.8548	0.17077925	-5.0257777	-5.4393058	0.26107332	-5.4426365	0.26081916	0.30809936	-4.9013161	11.04	0.099321154	1.0919102	-1.601422	-0.16366686	1.6018632	0.16365958	0.21748563	-2.0576931	1.8226	1	0.3032	1.260867	1.6666268	-0.57648913	-0.18075605	0.074962788	0.23694817	0.0048581467	1.9556879	1.793048	0.0072671638	1.7932139	0.0072761328	0.0024910113	1.5139249	1.2305582	-0.30499365	-0.55292432	1.6175252	0.29980179	-1.6167336	-0.29999542	-0.175242	2.8342938	0.044472389	0.0048433837	0.044980832	0.19951645	0.007258562	0.19937163	0.0072674821	0.002491024	0.37700095	0.04507476	6.2271269	1.9843658	3.5192765	4.7954629	3.5190132	4.7960461	3.8355183	2.6200647	-92.928607	R0:N12:S0:1	-65.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	384.0	0.000579	2022-07-27@16:33
