model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4677837	14	2.8548	1.5058381	-7.4326548	-7.6434026	1.7270955	-7.635621	1.6989888	1.8724153	-6.7870802	12.61	-0.075042905	1.1913621	-1.7292172	0.11878432	1.7280857	-0.11694923	-0.15903431	-2.1689015	1.8226	1	0.3032	1.2948503	1.6665663	-0.43571402	-0.09171765	0.039267414	0.12014795	0.00059647779	1.9648495	1.8953293	0.00084861201	1.8953306	0.00082992709	0.00065462156	1.7694933	1.1180169	0.10149768	-0.61979219	1.2229307	-0.10825312	-1.2227781	0.10700165	0.092294342	1.9672083	0.026447039	0.00059629498	0.035143217	0.10221914	0.00084844915	0.1022196	0.00082977146	0.00065458199	0.2096842	0.026345042	5.2610227	2.8561458	3.6578879	4.4140437	3.6573528	4.4148544	3.7962718	3.6993818	-114.51254	R0:N12:S0:1	-78.0416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.28e+01	 2.16e-05	2022-07-26@08:57
2x2_2C_8b_C2v_L	8.4677776	14	2.8548	1.5183358	-7.422332	-7.6188259	1.6791478	-7.6199794	1.6884443	1.8922459	-6.7791955	12.6	-0.075062149	1.1913324	-1.7270576	0.11507833	1.7272452	-0.11557183	-0.15980874	-2.1693339	1.8226	1	0.3032	1.294851	1.6665625	-0.43571714	-0.091715617	0.039266787	0.12016264	0.00059635745	1.9648512	1.8953016	0.00081137798	1.8952995	0.00081593837	0.00065976619	1.7695166	1.1180369	0.10149116	-0.61977101	1.2229848	-0.10571618	-1.22302	0.10603368	0.092661423	1.9671528	0.026449992	0.00059617473	0.035141595	0.10224682	0.00081122952	0.10224851	0.00081578816	0.00065972585	0.20966513	0.026346105	5.2610867	2.8560835	3.6574422	4.4147349	3.6575275	4.4146041	3.7961078	3.6995139	-114.35408	R0:N12:S0:1	-77.9616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.21e+01	 1.67e-05	2022-07-26@08:57
2x2_2C_8b_C2v_L	8.4678468	14	2.8548	1.5821914	-7.4290284	-7.6070385	1.6875818	-7.6128799	1.7076933	1.8603289	-6.762192	12.59	-0.077512401	1.1930085	-1.7268265	0.11480655	1.7276406	-0.11615179	-0.15647308	-2.1678125	1.8226	1	0.3032	1.2948522	1.6665616	-0.43570821	-0.09171169	0.039264983	0.12015822	0.0006245316	1.9648594	1.8952989	0.00080800946	1.8953094	0.00082189897	0.00063796726	1.769496	1.118036	0.10393521	-0.61976794	1.2229758	-0.10549262	-1.2229946	0.10643504	0.091081778	1.9671236	0.026449489	0.0006243316	0.035133078	0.10224954	0.00080786226	0.10223859	0.00082174652	0.00063793024	0.20968324	0.026346081	5.2604687	2.8565126	3.6573316	4.4148724	3.6576211	4.4144292	3.7966455	3.699252	-114.25482	R0:N12:S0:1	-77.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.15e+01	 1.54e-04	2022-07-26@08:58
2x2_2C_8b_C2v_L	8.4678133	14	2.8548	1.5198277	-7.3990076	-7.5994224	1.6989953	-7.5979696	1.696268	1.8712704	-6.752694	12.58	-0.074269912	1.1909505	-1.7271042	0.11504888	1.7269151	-0.11481375	-0.15660212	-2.1679014	1.8226	1	0.3032	1.2948522	1.6665579	-0.43571439	-0.091711854	0.039265169	0.12016688	0.00058779492	1.9648491	1.8953088	0.00081118677	1.8953038	0.00080853446	0.00063920255	1.7694985	1.1180483	0.10072202	-0.61981797	1.2229696	-0.1056959	-1.2229832	0.10551863	0.091155344	1.9671727	0.02645089	0.00058761728	0.035143578	0.10223966	0.00081103841	0.10224456	0.00080838709	0.00063916544	0.20968034	0.026345615	5.26095	2.8562433	3.6575051	4.4146234	3.6574506	4.4147069	3.7964677	3.6992967	-114.08956	R0:N12:S0:1	-77.8016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.08e+01	 2.91e-05	2022-07-26@08:59
2x2_2C_8b_C2v_L	8.467809	14	2.8548	1.5150441	-7.3846426	-7.5824195	1.6877056	-7.5833869	1.6859112	1.8787628	-6.7422527	12.57	-0.073574626	1.1904979	-1.7260973	0.11356078	1.7262153	-0.11352732	-0.1563571	-2.1677967	1.8226	1	0.3032	1.2948528	1.6665544	-0.43571681	-0.091710242	0.039264615	0.12017912	0.00057990974	1.9648475	1.8952891	0.00079585822	1.8952904	0.00079583641	0.00063769643	1.7695032	1.1180651	0.10001924	-0.61982747	1.2230557	-0.10463981	-1.2230663	0.10463163	0.091038775	1.9671704	0.026453286	0.00057973674	0.03514524	0.10225877	0.00079571557	0.10225733	0.0007956938	0.00063765957	0.20967641	0.02634652	5.2610401	2.8561955	3.6573668	4.4148386	3.6574348	4.4147378	3.7964397	3.6993098	-113.93533	R0:N12:S0:1	-77.7216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.01e+01	 4.65e-05	2022-07-26@08:59
2x2_2C_8b_C2v_L	8.4678086	14	2.8548	1.4964685	-7.3681669	-7.5722018	1.6911187	-7.5717549	1.6880286	1.8881045	-6.7317173	12.56	-0.072312997	1.189814	-1.7260304	0.11315654	1.7259513	-0.11302228	-0.15618229	-2.1676908	1.8226	1	0.3032	1.2948531	1.6665527	-0.43571793	-0.091709303	0.039264278	0.12018299	0.00056582329	1.9648452	1.8952892	0.00079188099	1.895294	0.00079082822	0.00063646968	1.7695005	1.1180715	0.098752391	-0.61983732	1.2230771	-0.10435865	-1.2230291	0.10428322	0.090945978	1.9671966	0.02645396	0.00056565842	0.035147647	0.10225856	0.00079173984	0.10225425	0.00079068744	0.00063643299	0.20967835	0.026346235	5.2611943	2.8561141	3.6574347	4.4147433	3.6573579	4.4148578	3.7964171	3.699296	-113.7969	R0:N12:S0:1	-77.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.95e+01	 6.93e-05	2022-07-26@09:00
2x2_2C_8b_C2v_L	8.4677987	14	2.8548	1.4606858	-7.3467192	-7.5649587	1.7111301	-7.5601845	1.6930605	1.8820279	-6.7198668	12.55	-0.070326068	1.1886171	-1.7264213	0.11382212	1.725721	-0.11266126	-0.15501782	-2.1672512	1.8226	1	0.3032	1.2948534	1.6665499	-0.43572029	-0.091708881	0.039264112	0.12018663	0.00054384875	1.9648395	1.8952948	0.00079873732	1.8952974	0.00078708574	0.00062934358	1.7694969	1.1180781	0.096744304	-0.61987671	1.2230872	-0.10482857	-1.222978	0.10402681	0.090407396	1.9672234	0.026454539	0.00054369616	0.035153493	0.10225277	0.00079859364	0.10225138	0.00078694631	0.00062930803	0.20968096	0.026345785	5.2613944	2.8560308	3.6575849	4.4145157	3.6572384	4.4150403	3.7964438	3.699252	-113.65174	R0:N12:S0:1	-77.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.89e+01	 2.99e-05	2022-07-26@09:00
2x2_2C_8b_C2v_L	8.4678328	14	2.8548	1.4979718	-7.3446025	-7.5543864	1.7177776	-7.543405	1.6742434	1.8783648	-6.7070474	12.54	-0.071477067	1.189406	-1.7263098	0.11354157	1.7247026	-0.11081361	-0.15383318	-2.1666546	1.8226	1	0.3032	1.2948543	1.6665479	-0.43571699	-0.091705833	0.039262851	0.12019059	0.00055659303	1.9648441	1.8952866	0.00079576993	1.8952906	0.00076867764	0.0006215313	1.7694914	1.1180862	0.097908024	-0.61986643	1.2231871	-0.10461574	-1.222954	0.10273557	0.089833368	1.9672035	0.026455512	0.00055643337	0.035148717	0.10225989	0.0007956274	0.1022586	0.00076854486	0.00062149685	0.20968608	0.026346162	5.2611272	2.8562106	3.6577446	4.4142647	3.6569703	4.4154381	3.7966553	3.6991556	-113.52604	R0:N12:S0:1	-77.4816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.82e+01	 1.35e-05	2022-07-26@09:01
2x2_2C_8b_C2v_L	8.4678205	14	2.8548	1.4658085	-7.3238255	-7.5369955	1.6936667	-7.5282729	1.664154	1.8848311	-6.6968895	12.53	-0.069697912	1.1882976	-1.7251853	0.11145507	1.7239448	-0.10951574	-0.15355864	-2.1665913	1.8226	1	0.3032	1.2948549	1.6665431	-0.4357211	-0.091704092	0.039262286	0.12020469	0.00053722711	1.9648391	1.8952754	0.00077540885	1.8952716	0.00075579206	0.0006200318	1.7695002	1.1181063	0.096123863	-0.6198942	1.2232135	-0.10318465	-1.2230839	0.10181607	0.089709056	1.9672047	0.026458183	0.00053707813	0.035153885	0.10227111	0.00077527376	0.10227663	0.00075566386	0.00061999763	0.20967849	0.026346659	5.2613637	2.8560831	3.6575599	4.4145563	3.6570009	4.4154041	3.7965651	3.6991955	-113.35726	R0:N12:S0:1	-77.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.76e+01	 8.91e-05	2022-07-26@09:02
2x2_2C_8b_C2v_L	8.4678335	14	2.8548	1.4878817	-7.3173445	-7.5167678	1.6602464	-7.5188422	1.6687413	1.8983979	-6.6872915	12.52	-0.070105347	1.1886337	-1.7236688	0.10873683	1.7239711	-0.10925629	-0.15373605	-2.1666826	1.8226	1	0.3032	1.2948556	1.6665414	-0.43572071	-0.091702086	0.039261555	0.12020944	0.00054127859	1.9648434	1.8952632	0.00074852077	1.8952627	0.00075361052	0.00062098971	1.7695089	1.1181143	0.096503104	-0.61986251	1.223181	-0.10128279	-1.2232222	0.10164329	0.089782923	1.9671757	0.026459213	0.00054112742	0.035149571	0.1022841	0.00074839516	0.10228402	0.00075348316	0.00062095539	0.20967154	0.026346735	5.2613097	2.8561033	3.6571459	4.4151897	3.6572892	4.4149724	3.7965426	3.6992313	-113.22493	R0:N12:S0:1	-77.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.70e+01	 7.75e-05	2022-07-26@09:02
2x2_2C_8b_C2v_L	8.4678515	14	2.8548	1.4869564	-7.3047775	-7.5063321	1.6640208	-7.5094904	1.6814833	1.8804423	-6.6738999	12.51	-0.069638257	1.1883594	-1.7235803	0.10842087	1.7240532	-0.10940067	-0.1517323	-2.1659037	1.8226	1	0.3032	1.2948562	1.6665388	-0.43571927	-0.09170024	0.039260751	0.12020992	0.00053624069	1.9648412	1.8952678	0.00074574283	1.895267	0.00075500725	0.0006086114	1.7695043	1.1181185	0.096031665	-0.61989836	1.2231499	-0.10107789	-1.2232115	0.10174086	0.088847356	1.9671671	0.026459338	0.00053609226	0.035151737	0.10227971	0.00074561821	0.10227977	0.00075487941	0.00060857893	0.20967557	0.026346139	5.2612321	2.8561981	3.6571158	4.4152273	3.657325	4.4149082	3.7967319	3.6991319	-113.09236	R0:N12:S0:1	-77.2416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.64e+01	 4.02e-05	2022-07-26@09:03
2x2_2C_8b_C2v_L	8.4678502	14	2.8548	1.4714603	-7.2893545	-7.4957519	1.6734219	-7.4969035	1.6797341	1.8818906	-6.6622544	12.5	-0.068567858	1.1877769	-1.7234809	0.10830994	1.7236619	-0.10866944	-0.15101381	-2.1655481	1.8226	1	0.3032	1.2948566	1.6665362	-0.43572066	-0.091699134	0.039260324	0.12021585	0.00052467394	1.9648392	1.8952669	0.00074446831	1.8952637	0.00074786021	0.00060408102	1.7694986	1.1181276	0.094949259	-0.61991259	1.2231693	-0.1009864	-1.2232166	0.10122906	0.088501772	1.9671924	0.026460459	0.0005245317	0.03515372	0.10228044	0.00074434412	0.10228318	0.00074773486	0.00060404919	0.20968013	0.026346313	5.2613212	2.8561651	3.6571506	4.4151741	3.6572562	4.4150145	3.7967789	3.6990814	-112.9509	R0:N12:S0:1	-77.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.58e+01	 6.44e-05	2022-07-26@09:04
2x2_2C_8b_C2v_L	8.4678369	14	2.8548	1.4492774	-7.2719177	-7.4861729	1.6838883	-7.4820046	1.6655616	1.8963841	-6.6529991	12.49	-0.067192527	1.1869941	-1.7235232	0.10830839	1.7229087	-0.10720238	-0.15129736	-2.1656975	1.8226	1	0.3032	1.2948568	1.666534	-0.43572362	-0.0916987	0.039260238	0.12022092	0.00050965194	1.964837	1.8952612	0.00074435573	1.8952631	0.00073360279	0.00060589096	1.7695048	1.1181351	0.093532273	-0.61991477	1.2232556	-0.10097367	-1.2231638	0.10020527	0.088633033	1.9672005	0.026461357	0.00050951756	0.035156055	0.10228538	0.00074423161	0.10228449	0.00073348232	0.00060585889	0.20967469	0.026346103	5.2615271	2.8560406	3.6573303	4.4149119	3.6570342	4.4153612	3.7966668	3.6991304	-112.80784	R0:N12:S0:1	-77.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.53e+01	 1.75e-05	2022-07-26@09:04
2x2_2C_8b_C2v_L	8.4678068	14	2.8548	1.4154277	-7.2523999	-7.4772531	1.6964175	-7.4645129	1.6403213	1.924549	-6.6458409	12.48	-0.065374283	1.1859881	-1.723657	0.10845236	1.721771	-0.10507282	-0.15262837	-2.166306	1.8226	1	0.3032	1.2948567	1.666532	-0.43572885	-0.091699073	0.039260547	0.12022718	0.00049005514	1.9648352	1.8952511	0.00074571224	1.8952603	0.00071295693	0.00061434115	1.7695183	1.118143	0.091654112	-0.61989743	1.2233964	-0.10106315	-1.2230886	0.098708629	0.089262051	1.9672087	0.026462437	0.00048993069	0.03515803	0.10229408	0.00074558769	0.10228843	0.00071284332	0.0006143079	0.20966298	0.026345936	5.2618626	2.8558143	3.6576214	4.4144902	3.6566832	4.4159123	3.796405	3.6992597	-112.66115	R0:N12:S0:1	-77.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.47e+01	 1.04e-05	2022-07-26@09:05
2x2_2C_8b_C2v_L	8.4678574	14	2.8548	1.4346088	-7.2452335	-7.460743	1.6772485	-7.457545	1.6622045	1.8864348	-6.6290604	12.47	-0.065760128	1.1862657	-1.7226846	0.10667146	1.7222082	-0.10577986	-0.14903644	-2.1648002	1.8226	1	0.3032	1.2948581	1.6665281	-0.43572385	-0.091694798	0.039258697	0.12023135	0.00049443656	1.9648349	1.895254	0.00072850628	1.8952563	0.00071992529	0.0005919149	1.7695037	1.1181541	0.092067016	-0.61994538	1.2232866	-0.099823778	-1.2232093	0.099203853	0.08756114	1.9671945	0.026463431	0.00049430991	0.035158201	0.10229245	0.00072838758	0.10229096	0.00071980944	0.00059188482	0.2096757	0.026345892	5.2615492	2.8560813	3.6572385	4.4150491	3.6570046	4.415404	3.7968325	3.6990371	-112.52433	R0:N12:S0:1	-76.9216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.41e+01	 3.86e-05	2022-07-26@09:05
2x2_2C_8b_C2v_L	8.4678855	14	2.8548	1.4650266	-7.2405412	-7.44758	1.6716706	-7.4436178	1.6547094	1.8762751	-6.6161774	12.46	-0.066581749	1.1867919	-1.7221912	0.10572788	1.7216159	-0.10468713	-0.14751234	-2.1641558	1.8226	1	0.3032	1.294859	1.6665253	-0.43572146	-0.091691947	0.039257519	0.12023507	0.00050329673	1.9648379	1.8952484	0.00071945725	1.8952475	0.00070928666	0.00058239986	1.7695027	1.1181623	0.092913982	-0.61994744	1.2233175	-0.099160018	-1.2232526	0.098422802	0.086832402	1.9671616	0.026464333	0.0005031656	0.035155056	0.10229778	0.0007193416	0.10229944	0.00070917434	0.00058237107	0.2096771	0.02634603	5.2613169	2.856249	3.657198	4.415101	3.6569423	4.4154901	3.797033	3.6989555	-112.39372	R0:N12:S0:1	-76.8416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.36e+01	 5.09e-05	2022-07-26@09:06
2x2_2C_8b_C2v_L	8.4678539	14	2.8548	1.4132977	-7.2157665	-7.4346393	1.6671518	-7.4305135	1.6482369	1.8944839	-6.6078051	12.45	-0.06399474	1.1852668	-1.721732	0.10482516	1.7211315	-0.10372087	-0.14815064	-2.1644918	1.8226	1	0.3032	1.2948591	1.6665222	-0.43572732	-0.091692031	0.039257708	0.12024436	0.00047540716	1.9648317	1.8952429	0.00071065705	1.8952425	0.00070009679	0.00058664037	1.7695117	1.1181746	0.090213407	-0.61996602	1.2233485	-0.098515537	-1.2232772	0.097742592	0.087144916	1.9671884	0.026465935	0.00047528989	0.035161537	0.1023031	0.0007105443	0.10230441	0.00069998747	0.00058661108	0.20966899	0.026345952	5.2617254	2.8560009	3.6571793	4.4151478	3.6569087	4.4155593	3.7968114	3.6990446	-112.23435	R0:N12:S0:1	-76.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.30e+01	 5.86e-05	2022-07-26@09:07
2x2_2C_8b_C2v_L	8.4678644	14	2.8548	1.3950119	-7.2015141	-7.4228182	1.6646581	-7.4224757	1.6655302	1.8909836	-6.5959319	12.44	-0.062927416	1.1847915	-1.7214432	0.10410673	1.7213968	-0.10410678	-0.14709078	-2.164069	1.8226	1	0.3032	1.2948596	1.6665203	-0.43572689	-0.091690627	0.039257128	0.1202454	0.00046448881	1.964831	1.8952469	0.00070386452	1.8952476	0.00070367587	0.00058003804	1.7695082	1.1181786	0.089127103	-0.61997431	1.2232981	-0.098015047	-1.2232847	0.098004999	0.086633892	1.9671986	0.026466118	0.00046437673	0.035162251	0.1022997	0.00070375399	0.10229914	0.00070356539	0.00058000963	0.20967183	0.026345339	5.261774	2.855998	3.6570669	4.4153175	3.6570321	4.4153692	3.7968858	3.6989915	-112.1016	R0:N12:S0:1	-76.6816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.25e+01	 7.24e-05	2022-07-26@09:07
2x2_2C_8b_C2v_L	8.4679083	14	2.8548	1.4139856	-7.1942217	-7.4087654	1.6554306	-7.4161275	1.6888264	1.8531722	-6.579366	12.43	-0.063280213	1.1850465	-1.7208203	0.10293767	1.7219105	-0.10493315	-0.14360482	-2.1626032	1.8226	1	0.3032	1.2948608	1.6665165	-0.43572245	-0.091686956	0.039255497	0.1202458	0.00046835321	1.9648308	1.8952549	0.00069267353	1.8952499	0.00071187747	0.00055867978	1.7694938	1.1181847	0.089501586	-0.62002064	1.2231801	-0.097189326	-1.2233553	0.098594589	0.084968406	1.967182	0.026466361	0.00046823928	0.035162322	0.1022929	0.0006925666	0.10229585	0.00071176437	0.00055865414	0.20968433	0.02634486	5.2614618	2.8562655	3.6567738	4.4157394	3.6573121	4.414923	3.7973074	3.6987743	-111.97141	R0:N12:S0:1	-76.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.20e+01	 2.61e-05	2022-07-26@09:08
2x2_2C_8b_C2v_L	8.4678984	14	2.8548	1.408787	-7.1811365	-7.3945902	1.6430578	-7.3980388	1.661109	1.8754767	-6.5714138	12.42	-0.062650269	1.1847162	-1.7201752	0.10163598	1.7206988	-0.10265124	-0.14447456	-2.1630384	1.8226	1	0.3032	1.2948612	1.666514	-0.43572545	-0.091685821	0.039255201	0.12025494	0.0004616543	1.9648317	1.8952395	0.00068037278	1.895234	0.00068985416	0.00056404738	1.7695097	1.1181973	0.088837613	-0.61999751	1.223293	-0.096263287	-1.2234005	0.096968599	0.085384647	1.9671604	0.02646814	0.00046154355	0.035161454	0.1023074	0.00068026977	0.10231168	0.00068974818	0.00056402109	0.20967112	0.026345199	5.2616113	2.8561519	3.6568264	4.4156744	3.6571064	4.4152503	3.7971327	3.6988833	-111.82382	R0:N12:S0:1	-76.5216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.15e+01	 6.43e-05	2022-07-26@09:09
2x2_2C_8b_C2v_L	8.4678799	14	2.8548	1.3504469	-7.1549589	-7.3807002	1.6301639	-7.3788977	1.6224644	1.8780368	-6.5606371	12.41	-0.059833343	1.1830526	-1.7195549	0.10032902	1.7193018	-0.099880028	-0.14392316	-2.1628486	1.8226	1	0.3032	1.294862	1.6665077	-0.43573116	-0.091683661	0.039254499	0.12027166	0.00043190847	1.9648238	1.8952262	0.00066822724	1.8952237	0.00066394396	0.00056097716	1.7695145	1.1182217	0.085826642	-0.6200422	1.2234155	-0.095335857	-1.2234025	0.095014205	0.085127597	1.9671887	0.026471243	0.00043181127	0.035169578	0.10231971	0.00066812804	0.10232235	0.00066384606	0.00056095133	0.20966658	0.026345505	5.2619658	2.8559641	3.6569432	4.4155128	3.6568447	4.4156633	3.7970355	3.6989007	-111.64149	R0:N12:S0:1	-76.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.09e+01	 1.03e-04	2022-07-26@09:09
2x2_2C_8b_C2v_L	8.4678798	14	2.8548	1.3576187	-7.1467392	-7.3690832	1.632577	-7.3719775	1.6474379	1.8951901	-6.5515857	12.4	-0.059810224	1.1831931	-1.7193082	0.099849279	1.7197519	-0.10067115	-0.14437776	-2.1630519	1.8226	1	0.3032	1.2948619	1.6665085	-0.43573092	-0.091683916	0.039254606	0.12026804	0.00043199305	1.9648276	1.8952311	0.00066350429	1.895224	0.00067108037	0.00056358792	1.7695189	1.1182171	0.085832064	-0.62000655	1.2233398	-0.094985684	-1.2234515	0.095556187	0.085335989	1.9671791	0.026470554	0.0004318958	0.035165781	0.10231564	0.00066340651	0.10232151	0.00067098029	0.00056356173	0.20966301	0.026345015	5.2619749	2.8559434	3.6567744	4.4157703	3.6570366	4.4153746	3.7969826	3.698938	-111.53023	R0:N12:S0:1	-76.3616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.05e+01	 6.22e-05	2022-07-26@09:10
2x2_2C_8b_C2v_L	8.4679031	14	2.8548	1.34589	-7.1322157	-7.355998	1.6251042	-7.3594738	1.6442992	1.8680048	-6.5372068	12.39	-0.05891456	1.1827133	-1.7188317	0.098847173	1.7193552	-0.099893222	-0.14175897	-2.162048	1.8226	1	0.3032	1.294863	1.6665037	-0.43572999	-0.091680626	0.039253251	0.12027452	0.00042269308	1.9648245	1.8952268	0.00065420067	1.8952229	0.00066381701	0.00054790557	1.7695157	1.1182304	0.084865241	-0.6200537	1.2233641	-0.094271175	-1.2234593	0.095001343	0.084089763	1.9671646	0.026471873	0.00042259989	0.035168873	0.10231968	0.00065410573	0.10232254	0.00066371917	0.00054788139	0.20966591	0.026344748	5.2619073	2.8560471	3.6567361	4.4158207	3.6570026	4.4154162	3.7972083	3.698821	-111.37924	R0:N12:S0:1	-76.2816	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.00e+01	 9.29e-06	2022-07-26@09:11
2x2_2C_8b_C2v_L	8.4679266	14	2.8548	1.3511121	-7.1215314	-7.3488812	1.6518298	-7.3496736	1.6564623	1.8429796	-6.5227726	12.38	-0.058714827	1.1826233	-1.7192604	0.099711771	1.7193796	-0.099954034	-0.13924039	-2.1610488	1.8226	1	0.3032	1.2948636	1.6665016	-0.43572743	-0.091678871	0.03925243	0.12027348	0.00042067051	1.9648232	1.8952322	0.00066203168	1.8952314	0.00066421944	0.00053272786	1.7695043	1.1182323	0.084649836	-0.62008958	1.2233684	-0.09486946	-1.2233892	0.095035794	0.082874474	1.9671651	0.026471729	0.00042057819	0.035170075	0.10231411	0.00066193437	0.10231468	0.00066412146	0.00053270551	0.20967553	0.026344309	5.2617573	2.8561931	3.6568574	4.4156211	3.6569171	4.4155305	3.7974769	3.6986723	-111.2543	R0:N12:S0:1	-76.2016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.95e+01	 1.86e-05	2022-07-26@09:12
2x2_2C_8b_C2v_L	8.4679056	14	2.8548	1.3314612	-7.1067037	-7.3317392	1.6184249	-7.3319184	1.6208201	1.8774473	-6.5161313	12.37	-0.05761526	1.1820981	-1.7181417	0.097344368	1.7181777	-0.097432443	-0.14096118	-2.1617806	1.8226	1	0.3032	1.2948639	1.6664983	-0.43573241	-0.09167777	0.039252211	0.12028348	0.00040959177	1.9648247	1.8952173	0.00064030618	1.8952145	0.00064092661	0.00054315801	1.7695249	1.1182461	0.083487008	-0.6200503	1.2234451	-0.093193893	-1.2234719	0.093244166	0.083704505	1.9671462	0.02647364	0.00040950414	0.035168677	0.10232855	0.0006402154	0.10233115	0.00064083565	0.00054313445	0.20965834	0.026344377	5.2620032	2.8560065	3.6567821	4.4157583	3.6568209	4.4157004	3.7972017	3.6988324	-111.10044	R0:N12:S0:1	-76.1216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.90e+01	 6.96e-05	2022-07-26@09:13
2x2_2C_8b_C2v_L	8.4678995	14	2.8548	1.3071861	-7.090103	-7.3222431	1.6300363	-7.3209881	1.6261847	1.8855751	-6.5059652	12.36	-0.056263698	1.1814022	-1.7182062	0.097367823	1.7180241	-0.097096879	-0.14076493	-2.1617347	1.8226	1	0.3032	1.2948641	1.666497	-0.43573397	-0.09167744	0.039252116	0.12028598	0.00039568847	1.9648224	1.8952173	0.00064027137	1.8952184	0.00063755399	0.00054195984	1.7695253	1.1182503	0.082008694	-0.62005841	1.2234669	-0.093193222	-1.223433	0.092988589	0.083604909	1.967164	0.02647404	0.00039560657	0.035171068	0.10232844	0.0006401806	0.10232765	0.000637464	0.00054193642	0.20965766	0.026344059	5.2621648	2.8559178	3.6568547	4.415654	3.6567551	4.4158042	3.7971558	3.6988379	-110.9656	R0:N12:S0:1	-76.0416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.85e+01	 1.30e-04	2022-07-26@09:13
2x2_2C_8b_C2v_L	8.4679297	14	2.8548	1.3278371	-7.0828815	-7.3057038	1.6053652	-7.3078911	1.6111406	1.86779	-6.4927162	12.35	-0.05667432	1.1816712	-1.7172098	0.095420856	1.7175116	-0.095824852	-0.13883104	-2.1609919	1.8226	1	0.3032	1.2948653	1.6664926	-0.43573206	-0.091673738	0.03925062	0.12029138	0.00040000279	1.9648239	1.8952093	0.00062231728	1.8952109	0.00062637262	0.0005304573	1.7695282	1.1182621	0.082464282	-0.620074	1.2234755	-0.091793306	-1.223505	0.09210175	0.082678156	1.9671198	0.026475258	0.00039991913	0.035169484	0.10233648	0.00062223172	0.10233452	0.00062628593	0.00053043527	0.20965589	0.026343887	5.2619628	2.8560793	3.6566697	4.4159267	3.6568112	4.4157127	3.797361	3.6987605	-110.82353	R0:N12:S0:1	-75.9616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.81e+01	 1.93e-05	2022-07-26@09:14
