GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	2.8548	-0.011038783	-2.4883449	-3.1405626	0.16761585	-3.1383406	0.16899442	0.2065789	-2.7552971	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	0.12808851	0.93492705	-1.4936233	-0.20414838	1.4933677	0.20433114	-0.27540258	-1.9943441	2024-08-14@11:27	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.012309905	-2.4963205	-3.1438554	0.16617229	-3.1408517	0.1676239	0.20507035	-2.7614078	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	0.12811784	0.93560633	-1.4934418	-0.20292288	1.4930332	0.20308017	-0.27385718	-1.9942953	2024-08-14@11:28	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.013617042	-2.5029243	-3.1473621	0.1654643	-3.1480273	0.16586744	0.20343014	-2.7666696	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	0.12811385	0.93607491	-1.4934132	-0.20185423	1.4935613	0.20196088	-0.27231108	-1.9939477	2024-08-14@11:29	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.015076409	-2.5136511	-3.1488935	0.16483295	-3.1500893	0.16360629	0.20192118	-2.7733051	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	0.1282957	0.93711089	-1.4929636	-0.20062875	1.4930881	0.20049793	-0.27070689	-1.994112	2024-08-14@11:30	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.016531749	-2.5211726	-3.1535815	0.16257521	-3.1517614	0.16337946	0.20051145	-2.7795256	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	0.12839193	0.93768628	-1.492949	-0.19931796	1.4926992	0.19938933	-0.26917097	-1.994113	2024-08-14@11:31	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.018035343	-2.5291044	-3.1544923	0.16180084	-3.156821	0.16087034	0.19872255	-2.7853225	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	0.12853137	0.93829335	-1.4923789	-0.19806658	1.4927297	0.19802409	-0.26756246	-1.9939148	2024-08-14@11:32	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.019703276	-2.5393916	-3.160372	0.15922618	-3.1579578	0.16034788	0.19691182	-2.7914837	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	0.12873667	0.93923521	-1.4925767	-0.19673868	1.4922616	0.1968009	-0.26595532	-1.9938948	2024-08-14@11:33	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.021371168	-2.548779	-3.1618334	0.15878549	-3.1640413	0.15752437	0.1949152	-2.7972542	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	0.12895904	0.94001564	-1.4921821	-0.19561065	1.4924498	0.1955006	-0.26437283	-1.9936778	2024-08-14@11:34	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.023203547	-2.5591014	-3.1663583	0.15578693	-3.164176	0.15729263	0.19289328	-2.8031495	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	0.12924777	0.94096624	-1.492044	-0.19418107	1.4918223	0.19432725	-0.26269512	-1.9935186	2024-08-14@11:35	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.025116584	-2.5691606	-3.170797	0.15407605	-3.1681942	0.15511723	0.19059793	-2.8093294	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	0.12956751	0.94179435	-1.4920765	-0.19296392	1.4917085	0.19302524	-0.26111969	-1.9934366	2024-08-14@11:36	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.027227277	-2.5820107	-3.1714933	0.15304837	-3.1736682	0.15184593	0.18784049	-2.8149183	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	0.13000063	0.94302012	-1.491478	-0.19172355	1.4917183	0.19165344	-0.25937752	-1.9931177	2024-08-14@11:37	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.029375476	-2.5915643	-3.173825	0.15091908	-3.1773079	0.14953737	0.18543548	-2.8212962	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	0.13041304	0.94369964	-1.4910074	-0.19037179	1.4915213	0.19029985	-0.2578221	-1.9930709	2024-08-14@11:38	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.031739984	-2.6048868	-3.1797573	0.14790686	-3.1794758	0.14803323	0.18270715	-2.827256	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	0.13096751	0.9449136	-1.4911708	-0.1890568	1.4911713	0.18905586	-0.2561647	-1.9928596	2024-08-14@11:39	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.034349378	-2.6182533	-3.1818932	0.14551488	-3.1843653	0.14403234	0.17889953	-2.8331239	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	0.13157329	0.94610809	-1.4907245	-0.18772525	1.4910327	0.18762315	-0.25446631	-1.9925429	2024-08-14@11:40	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.037138894	-2.6315282	-3.187039	0.1408151	-3.1860442	0.14261782	0.17512588	-2.8387084	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	0.13225586	0.94722894	-1.4905427	-0.18621659	1.4905823	0.18648244	-0.25271739	-1.9921242	2024-08-14@11:41	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.040248691	-2.6469835	-3.188297	0.1389366	-3.1905355	0.13659627	0.17087302	-2.8450454	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	0.13309421	0.94854876	-1.489981	-0.18500343	1.4901151	0.18469431	-0.25105752	-1.991897	2024-08-14@11:42	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.043648079	-2.6631535	-3.1917876	0.13474491	-3.1939392	0.13238808	0.16583079	-2.8503035	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	0.13404241	0.94995522	-1.4895506	-0.18357435	1.4897003	0.18324166	-0.24918545	-1.9912525	2024-08-14@11:43	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.047539376	-2.6814381	-3.1951366	0.12890951	-3.1966077	0.12784309	0.16030274	-2.8557303	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	0.1352077	0.95147702	-1.4889035	-0.18173974	1.4890304	0.18168648	-0.24726752	-1.9906019	2024-08-14@11:43	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.052216769	-2.7032329	-3.1975326	0.12142439	-3.1980735	0.12202297	0.15284597	-2.8604941	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	0.13671721	0.95337457	-1.4879795	-0.17972768	1.4881604	0.17984917	-0.24501619	-1.9896659	2024-08-14@11:45	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.055651695	-2.7190939	-3.1976301	0.11121319	-3.1976472	0.11311672	0.1430047	-2.8637962	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	0.13746756	0.9546242	-1.4862117	-0.17699049	1.4864362	0.17744524	-0.24231125	-1.9879914	2024-08-14@11:46	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.06188122	-2.7461119	-3.1957265	0.104723	-3.1952839	0.10361647	0.13513698	-2.8671849	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	0.13990943	0.95677449	-1.4844991	-0.1745816	1.4843122	0.1742552	-0.23944434	-1.9866559	2024-08-14@11:47	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.066718812	-2.7669545	-3.1930147	0.093829148	-3.1909156	0.092424988	0.12449126	-2.8678299	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	0.14148496	0.95832422	-1.4820716	-0.17091465	1.4815343	0.17044733	-0.23559937	-1.9842017	2024-08-14@11:48	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.070814231	-2.7887124	-3.1854327	0.079073613	-3.1864341	0.079880112	0.11086342	-2.866177	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	0.14257548	0.96022372	-1.478163	-0.1658002	1.4785017	0.1660636	-0.23036856	-1.9808933	2024-08-14@11:49	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.22710547	-5.0533162	-5.477124	0.31892072	-5.4751038	0.31877425	0.36668712	-4.912459	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	0.10404732	1.0993412	-1.6135761	-0.17012336	1.6132665	0.17009657	0.22495288	-2.0694382	2024-08-14@11:50	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.21195892	-5.0505513	-5.4686268	0.30294001	-5.4689996	0.30294856	0.35079917	-4.9112986	a248bdd	2x2_2C_8b_C2v_L	11.01	validity_data_2022.py	0.10302995	1.0979261	-1.6106277	-0.16855828	1.6106863	0.16856246	0.22316266	-2.066814	2024-08-14@11:50	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.19619318	-5.0408361	-5.4563129	0.2863219	-5.4603621	0.28719715	0.33487784	-4.908209	a248bdd	2x2_2C_8b_C2v_L	11.02	validity_data_2022.py	0.10162857	1.0956953	-1.6070624	-0.16656864	1.607711	0.16676001	0.22104106	-2.0637641	2024-08-14@11:51	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.18413853	-5.0348304	-5.4475893	0.27404409	-5.4516378	0.27474983	0.32181572	-4.9046212	a248bdd	2x2_2C_8b_C2v_L	11.03	validity_data_2022.py	0.10053525	1.0939616	-1.6041921	-0.1650641	1.6048359	0.16530809	0.21918739	-2.0606803	2024-08-14@11:51	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.17077925	-5.0257777	-5.4393058	0.26107332	-5.4426365	0.26081916	0.30809936	-4.9013161	a248bdd	2x2_2C_8b_C2v_L	11.04	validity_data_2022.py	0.099321154	1.0919102	-1.601422	-0.16366686	1.6018632	0.16365958	0.21748563	-2.0576931	2024-08-14@11:51	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.15613267	-5.0110983	-5.4244627	0.24608046	-5.4227796	0.24624036	0.29400461	-4.8989474	a248bdd	2x2_2C_8b_C2v_L	11.05	validity_data_2022.py	0.097536657	1.0891639	-1.5975361	-0.1613654	1.5972972	0.16139763	0.21535152	-2.0548443	2024-08-14@11:52	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.146161	-5.0038624	-5.4126988	0.2366062	-5.4145005	0.23720018	0.2841541	-4.8973432	a248bdd	2x2_2C_8b_C2v_L	11.06	validity_data_2022.py	0.096421165	1.0873899	-1.5943561	-0.16016146	1.5946618	0.16024819	0.21405048	-2.0523471	2024-08-14@11:52	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.13261036	-4.9793864	-5.3997782	0.22373278	-5.4001095	0.22409656	0.27053178	-4.8924303	a248bdd	2x2_2C_8b_C2v_L	11.07	validity_data_2022.py	0.094589789	1.08366	-1.5909088	-0.15818705	1.5909794	0.15824955	0.21196039	-2.0490268	2024-08-14@11:53	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.12432949	-4.9758127	-5.3894842	0.21683368	-5.3869291	0.21630025	0.26220376	-4.8902452	a248bdd	2x2_2C_8b_C2v_L	11.08	validity_data_2022.py	0.093411713	1.0823455	-1.5880465	-0.15704057	1.5876399	0.15692826	0.21059578	-2.0464426	2024-08-14@11:53	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.11316138	-4.9602732	-5.3745735	0.20670417	-5.3748245	0.20624146	0.25113488	-4.8862224	a248bdd	2x2_2C_8b_C2v_L	11.09	validity_data_2022.py	0.091700403	1.0796635	-1.58445	-0.15537704	1.584443	0.15531982	0.20890648	-2.0434284	2024-08-14@11:54	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.1049188	-4.9468872	-5.3605752	0.19920646	-5.3641569	0.19943712	0.24296919	-4.8823861	a248bdd	2x2_2C_8b_C2v_L	11.1	validity_data_2022.py	0.090209064	1.0772922	-1.5810395	-0.15388381	1.5815941	0.1539749	0.20732993	-2.0405505	2024-08-14@11:54	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.095537212	-4.9287494	-5.3464959	0.19116633	-5.3490365	0.19126642	0.23327203	-4.8781793	a248bdd	2x2_2C_8b_C2v_L	11.11	validity_data_2022.py	0.088510462	1.0743748	-1.5776472	-0.15243193	1.5780545	0.1524541	0.20565965	-2.0375423	2024-08-14@11:55	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.088225224	-4.9154332	-5.3358014	0.18483721	-5.3339192	0.1848406	0.22610507	-4.8758545	a248bdd	2x2_2C_8b_C2v_L	11.12	validity_data_2022.py	0.087038979	1.072044	-1.5747925	-0.15108011	1.574532	0.151098	0.20432037	-2.0350414	2024-08-14@11:55	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.080641814	-4.9059787	-5.3221086	0.17794116	-5.3237936	0.1779732	0.21755367	-4.8715098	a248bdd	2x2_2C_8b_C2v_L	11.13	validity_data_2022.py	0.085643381	1.0700775	-1.5715686	-0.14985111	1.5718082	0.14986961	0.2029474	-2.0321154	2024-08-14@11:56	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.07380696	-4.8875031	-5.3110486	0.17195344	-5.3163617	0.17262265	0.20988576	-4.8661732	a248bdd	2x2_2C_8b_C2v_L	11.14	validity_data_2022.py	0.084068403	1.0671815	-1.5686836	-0.14846902	1.5695081	0.14866922	0.20125987	-2.0289717	2024-08-14@11:56	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.067422811	-4.873336	-5.3039012	0.16664814	-5.3003399	0.16652949	0.20192485	-4.8602455	a248bdd	2x2_2C_8b_C2v_L	11.15	validity_data_2022.py	0.082786458	1.064773	-1.5664941	-0.14758507	1.5659704	0.1474947	0.19986258	-2.0257517	2024-08-14@11:57	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.061716618	-4.8617922	-5.2881285	0.16112418	-5.2879439	0.16090783	0.19465277	-4.8550084	a248bdd	2x2_2C_8b_C2v_L	11.16	validity_data_2022.py	0.081410416	1.0626694	-1.5629589	-0.14609797	1.5628915	0.14614314	0.19813095	-2.0226756	2024-08-14@11:58	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.056284558	-4.8529683	-5.2747206	0.1553267	-5.2767644	0.15543024	0.18726961	-4.8509318	a248bdd	2x2_2C_8b_C2v_L	11.17	validity_data_2022.py	0.080239262	1.0608608	-1.5598058	-0.14488436	1.5601198	0.14495969	0.19673963	-2.0198758	2024-08-14@11:58	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.051696594	-4.8427939	-5.2635015	0.15060269	-5.2631484	0.15044934	0.1807333	-4.8443169	a248bdd	2x2_2C_8b_C2v_L	11.18	validity_data_2022.py	0.079132935	1.0589339	-1.5570031	-0.14373375	1.5569454	0.14367729	0.19519223	-2.0165898	2024-08-14@11:59	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.048045082	-4.8328783	-5.2539045	0.14678419	-5.2480461	0.14592268	0.17467412	-4.8365121	a248bdd	2x2_2C_8b_C2v_L	11.19	validity_data_2022.py	0.078365027	1.0570978	-1.5544375	-0.14290013	1.5536295	0.14263486	0.19388554	-2.0130698	2024-08-14@11:59	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.042546341	-4.8258166	-5.2413124	0.14054341	-5.2390656	0.1405175	0.16580995	-4.8301075	a248bdd	2x2_2C_8b_C2v_L	11.2	validity_data_2022.py	0.076953546	1.055472	-1.5515129	-0.14135774	1.5511545	0.14132176	0.19160856	-2.0097649	2024-08-14@12:00	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.2269636	-5.051623	-5.4780145	0.31896462	-5.4767401	0.31882601	0.36662277	-4.9122058	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	0.10402899	1.0991738	-1.6137308	-0.17014731	1.6135261	0.17012952	0.22494292	-2.0693847	2024-08-14@12:00	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.24034714	-5.0528897	-5.4813209	0.33348284	-5.4780846	0.332681	0.38073894	-4.9113071	a248bdd	2x2_2C_8b_C2v_L	10.99	validity_data_2022.py	0.10476909	1.1004219	-1.6158825	-0.17137934	1.6153428	0.17118452	0.22625263	-2.0715066	2024-08-14@12:00	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.039291971	-4.8191893	-5.2295718	0.13650076	-5.2282684	0.13626784	0.1600523	-4.8239257	a248bdd	2x2_2C_8b_C2v_L	11.21	validity_data_2022.py	0.076201946	1.0540041	-1.548638	-0.14037213	1.5484691	0.14029766	0.19026298	-2.006634	2024-08-14@12:01	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.2548903	-5.0543197	-5.4845879	0.34852532	-5.4792158	0.34768236	0.39571308	-4.9099822	a248bdd	2x2_2C_8b_C2v_L	10.98	validity_data_2022.py	0.10570485	1.1017292	-1.6179845	-0.17269372	1.6171549	0.17248145	0.22781048	-2.0735847	2024-08-14@12:01	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.26865575	-5.0534932	-5.4919904	0.36419526	-5.485845	0.36340277	0.41036311	-4.9085303	a248bdd	2x2_2C_8b_C2v_L	10.97	validity_data_2022.py	0.10636661	1.1027283	-1.620813	-0.17409312	1.6198489	0.1738723	0.2292272	-2.0755674	2024-08-14@12:02	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.28193594	-5.0445192	-5.4944375	0.37832713	-5.4927591	0.37856084	0.42596057	-4.9075255	a248bdd	2x2_2C_8b_C2v_L	10.96	validity_data_2022.py	0.10685305	1.1028693	-1.6227785	-0.17509086	1.6225347	0.17514681	0.23074826	-2.0776941	2024-08-14@12:02	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.29576502	-5.049949	-5.4926032	0.39283178	-5.4927905	0.39345139	0.44125804	-4.9057654	a248bdd	2x2_2C_8b_C2v_L	10.95	validity_data_2022.py	0.10751381	1.1045519	-1.6241238	-0.17597174	1.6241849	0.17612836	0.23208141	-2.0796745	2024-08-14@12:03	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.035551952	-4.8070487	-5.2132621	0.13124221	-5.2152512	0.1312801	0.15283354	-4.8141908	a248bdd	2x2_2C_8b_C2v_L	11.22	validity_data_2022.py	0.075215411	1.0519599	-1.5451286	-0.13892327	1.5454126	0.13895104	0.18822449	-2.0027284	2024-08-14@12:03	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.30841637	-5.0444338	-5.4872162	0.40680613	-5.4896794	0.40696564	0.45538954	-4.9026338	a248bdd	2x2_2C_8b_C2v_L	10.94	validity_data_2022.py	0.10791584	1.1050393	-1.62491	-0.17677146	1.6253174	0.17682059	0.23321195	-2.0813063	2024-08-14@12:04	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.32130887	-5.0366456	-5.4825979	0.42032701	-5.4860679	0.42126005	0.47035865	-4.8992279	a248bdd	2x2_2C_8b_C2v_L	10.93	validity_data_2022.py	0.1082458	1.1052851	-1.6257975	-0.17740059	1.626379	0.17757174	0.23433187	-2.0829029	2024-08-14@12:04	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.33296428	-5.0262328	-5.4788204	0.43363248	-5.4826956	0.43565053	0.48519369	-4.8956913	a248bdd	2x2_2C_8b_C2v_L	10.92	validity_data_2022.py	0.10834542	1.1052046	-1.6268256	-0.17804693	1.6274769	0.17837188	0.23549599	-2.0844844	2024-08-14@12:04	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.032094778	-4.804289	-5.1980374	0.12608292	-5.2035618	0.12682958	0.14579362	-4.8032928	a248bdd	2x2_2C_8b_C2v_L	11.23	validity_data_2022.py	0.074374822	1.0509225	-1.5417362	-0.13755959	1.5426308	0.13783947	0.18628918	-1.9985934	2024-08-14@12:05	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.34589502	-5.0215653	-5.4802433	0.44793498	-5.4825674	0.44881385	0.49759632	-4.8893431	a248bdd	2x2_2C_8b_C2v_L	10.91	validity_data_2022.py	0.10885087	1.1058067	-1.6286349	-0.17885924	1.6290718	0.17907043	0.23607875	-2.085303	2024-08-14@12:05	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.35822986	-5.0232927	-5.4785093	0.46157348	-5.4793256	0.46171405	0.51042929	-4.8818084	a248bdd	2x2_2C_8b_C2v_L	10.9	validity_data_2022.py	0.10932251	1.1070707	-1.629991	-0.17962751	1.630121	0.17974351	0.23678634	-2.0859229	2024-08-14@12:06	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.36687217	-5.0035953	-5.4717915	0.4732611	-5.4723847	0.47362407	0.52166019	-4.8728593	a248bdd	2x2_2C_8b_C2v_L	10.89	validity_data_2022.py	0.10897726	1.1059069	-1.6304865	-0.17992197	1.6306169	0.17998825	0.23701124	-2.086184	2024-08-14@12:06	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.028888067	-4.7991942	-5.1845386	0.12145364	-5.1897676	0.1219422	0.13901287	-4.7956553	a248bdd	2x2_2C_8b_C2v_L	11.24	validity_data_2022.py	0.073512067	1.0495829	-1.5386224	-0.13626214	1.5394423	0.13641334	0.18419045	-1.9951393	2024-08-14@12:07	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.37827127	-4.9905501	-5.4685837	0.48908331	-5.4651574	0.48764687	0.53713726	-4.8683628	a248bdd	2x2_2C_8b_C2v_L	10.88	validity_data_2022.py	0.10890276	1.1055147	-1.631684	-0.18077534	1.6310964	0.18042087	0.23793785	-2.0875107	2024-08-14@12:07	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.38804389	-4.9830439	-5.4570998	0.4982945	-5.456469	0.49837793	0.5492574	-4.8619465	a248bdd	2x2_2C_8b_C2v_L	10.87	validity_data_2022.py	0.10897795	1.1057172	-1.6313292	-0.18062227	1.631266	0.18066869	0.23855731	-2.0883423	2024-08-14@12:08	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.025768587	-4.7923134	-5.1739282	0.1166579	-5.1769711	0.11713324	0.13194752	-4.7853067	a248bdd	2x2_2C_8b_C2v_L	11.25	validity_data_2022.py	0.072695576	1.0480894	-1.5359688	-0.13498531	1.5364524	0.13514772	0.18206662	-1.9911405	2024-08-14@12:09	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.39830731	-4.9704765	-5.4454201	0.5086017	-5.4493858	0.51070251	0.56226768	-4.8555069	a248bdd	2x2_2C_8b_C2v_L	10.86	validity_data_2022.py	0.10893023	1.1053736	-1.6310337	-0.18056577	1.631735	0.18094301	0.23912375	-2.0891991	2024-08-14@12:09	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.40860655	-4.95875	-5.4425649	0.52221295	-5.4439913	0.52386538	0.57481136	-4.8478163	a248bdd	2x2_2C_8b_C2v_L	10.85	validity_data_2022.py	0.10883711	1.1050997	-1.6321929	-0.18116867	1.6324952	0.18140877	0.23957481	-2.0897568	2024-08-14@12:09	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.022968062	-4.7838375	-5.1641338	0.11216015	-5.1645472	0.11232707	0.12468982	-4.773063	a248bdd	2x2_2C_8b_C2v_L	11.26	validity_data_2022.py	0.071862528	1.0464571	-1.5334641	-0.13372548	1.5335238	0.13370345	0.17955844	-1.9867007	2024-08-14@12:10	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.41694	-4.946094	-5.4354437	0.53407425	-5.4355899	0.53352298	0.58529955	-4.8378986	a248bdd	2x2_2C_8b_C2v_L	10.84	validity_data_2022.py	0.10861765	1.1046678	-1.6326619	-0.18150646	1.6326486	0.18145728	0.2397075	-2.0897392	2024-08-14@12:11	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.4262477	-4.9351255	-5.4276125	0.54549434	-5.4248966	0.54439316	0.59768367	-4.8302641	a248bdd	2x2_2C_8b_C2v_L	10.83	validity_data_2022.py	0.1084997	1.1045478	-1.6329923	-0.1816227	1.6325369	0.18145528	0.24003697	-2.0903161	2024-08-14@12:11	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.43614694	-4.92692	-5.4187625	0.5567188	-5.413027	0.55592797	0.61204698	-4.8248921	a248bdd	2x2_2C_8b_C2v_L	10.82	validity_data_2022.py	0.1084196	1.1046983	-1.633205	-0.18171799	1.6322104	0.18146083	0.24080989	-2.0914426	2024-08-14@12:11	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.020392243	-4.7747919	-5.1481221	0.10772984	-5.1524306	0.10788709	0.11861847	-4.7620632	a248bdd	2x2_2C_8b_C2v_L	11.27	validity_data_2022.py	0.071141187	1.0448032	-1.5299873	-0.1323851	1.5306155	0.13246834	0.17751545	-1.9826418	2024-08-14@12:12	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.44666788	-4.9195828	-5.40185	0.56338208	-5.4047837	0.5657474	0.62238486	-4.8150932	a248bdd	2x2_2C_8b_C2v_L	10.81	validity_data_2022.py	0.10850247	1.104879	-1.6319036	-0.18105934	1.632401	0.18150551	0.2409103	-2.0914553	2024-08-14@12:13	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.45579727	-4.9063368	-5.3968404	0.57647634	-5.4005435	0.57827299	0.63156511	-4.8028786	a248bdd	2x2_2C_8b_C2v_L	10.8	validity_data_2022.py	0.10831518	1.1044745	-1.6326779	-0.18152404	1.6333956	0.18184264	0.24056677	-2.0909047	2024-08-14@12:13	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.45887055	-4.8829704	-5.385749	0.58523933	-5.3847983	0.5860299	0.64363787	-4.7965698	a248bdd	2x2_2C_8b_C2v_L	10.79	validity_data_2022.py	0.10734682	1.1026863	-1.6324336	-0.1813177	1.6322938	0.18133725	0.24104561	-2.091737	2024-08-14@12:13	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.018124611	-4.7716615	-5.1321615	0.10306108	-5.1349415	0.10310675	0.11257025	-4.7502551	a248bdd	2x2_2C_8b_C2v_L	11.28	validity_data_2022.py	0.070449733	1.0437762	-1.5264823	-0.13094267	1.5268948	0.13092629	0.17527041	-1.9783892	2024-08-14@12:14	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.46954143	-4.8764614	-5.368275	0.59491529	-5.3707895	0.59489061	0.65536691	-4.7873296	a248bdd	2x2_2C_8b_C2v_L	10.78	validity_data_2022.py	0.1073422	1.1031064	-1.6312189	-0.18083618	1.6315439	0.18090347	0.24117232	-2.0919462	2024-08-14@12:15	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.47666466	-4.8555815	-5.3620982	0.60541942	-5.3609863	0.60549901	0.66587695	-4.7768424	a248bdd	2x2_2C_8b_C2v_L	10.77	validity_data_2022.py	0.10682531	1.101734	-1.6317421	-0.18097069	1.6315961	0.18093618	0.24107018	-2.0917779	2024-08-14@12:15	1.8226	1	0.3032	v2.7.1	
