model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2451459	11.833333	2.7042667	-0.99487725	-5.1987339	-4.5908661	1.1614843	-5.1858689	-0.92810955	-0.72910295	-4.2771966	9.63	-0.16004467	1.0501689	-1.462102	-2.2179448e-05	1.5146026	0.20247478	0.18761001	-1.8943144	1.6200889	0.88888889	0.26951111	1.2940219	1.6945136	-0.41822282	-0.094844193	0.040316698	0.13741714	0.075787711	1.9581711	1.7915421	0	1.8892114	0.15904878	0.0047498819	1.6361037	1.1213463	1.0032843	-0.6465762	1.7312989	2.3594121e-05	-1.1456753	-1.2263137	-0.20794492	2.3544288	0.029631172	0.071709717	0.041544731	0.19357985	0	0.10683266	0.14585444	0.004778264	0.30352468	0.033875269	5.1077688	2.7419109	3.8568487	3.988579	3.2045691	4.7115087	3.7544746	3.382326	-81.969708	R0:N12:S0:1	-55.405866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.56e+01	 1.74e-04	2022-07-03@11:48
2x2_2C_8b_C2v_L	8.1358634	11.833333	2.7042667	-0.96532407	-5.1090585	-5.0658129	-0.80211256	-5.0713162	-0.81506878	-0.69075436	-4.2480542	9.62	-0.14842428	1.0463898	-1.5078021	-0.15170943	1.5080585	0.1547487	0.15867272	-1.8934834	1.6200889	0.88888889	0.26951111	1.2921251	1.6849583	-0.43532607	-0.099494113	0.042334999	0.13660293	0.066607374	1.9597253	1.8607602	0.036528355	1.8634282	0.040949636	0.0031347207	1.6679125	1.1252384	0.95089765	-0.63115028	1.3721621	0.53071645	-1.3541156	-0.56518081	-0.17274222	2.2850238	0.029454771	0.063354808	0.040008772	0.13428134	0.036330371	0.13184476	0.040635354	0.0031422003	0.28346536	0.032187465	5.1553892	2.701402	3.6476421	4.4756863	3.6237712	4.5072165	3.7527427	3.4454306	-82.371113	R0:N12:S0:1	-55.325866	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 1.46e+01	 2.47e-04	2022-07-03@11:54
2x2_2C_8b_C2v_L	8.1479034	11.833333	2.7042667	-0.98081784	-5.1291109	-5.0566199	-0.79018323	-5.0796122	-0.83395213	-0.69279175	-4.2413699	9.61	-0.15282989	1.0477341	-1.5076234	-0.15087722	1.5093486	0.16255538	0.16257248	-1.8936248	1.6200889	0.88888889	0.26951111	1.2923226	1.6861486	-0.43339677	-0.099037263	0.04214007	0.13644563	0.072573865	1.9593807	1.8556448	0.033046151	1.8656573	0.050142865	0.0032649952	1.6627773	1.124378	0.99096415	-0.63331469	1.4017966	0.50005895	-1.3347464	-0.62985688	-0.17647853	2.297218	0.029425914	0.068703154	0.040323295	0.13890579	0.032947818	0.1297691	0.049551256	0.0032731667	0.28675812	0.032383008	5.1294373	2.7031028	3.6793872	4.4331696	3.5906848	4.5489675	3.7498158	3.4351348	-82.366045	R0:N12:S0:1	-55.245866	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 1.47e+01	 7.74e-04	2022-07-03@11:59
2x2_2C_8b_C2v_L	8.2705893	11.833333	2.7042667	-0.98687915	-5.2044263	-4.5328593	1.2184619	-5.1910712	-0.91725097	-0.72086789	-4.2567546	9.6	-0.16567727	1.0515837	-1.4585006	-3.9964477e-05	1.5167716	0.21215602	0.1981709	-1.8944961	1.6200889	0.88888889	0.26951111	1.2944214	1.6970131	-0.41410792	-0.09389411	0.0399076	0.13725257	0.081806434	1.9577536	1.7814707	1.4726872e-10	1.8886223	0.18023039	0.005299751	1.6263207	1.1196241	1.0405139	-0.64931762	1.7713143	4.1139854e-05	-1.1427232	-1.310848	-0.21937225	2.3770344	0.029604688	0.077074945	0.041937839	0.20168203	1.4726872e-10	0.10715535	0.16293265	0.0053368767	0.30934732	0.03433628	5.0857326	2.7453255	3.8582073	3.9576297	3.1750575	4.681929	3.7513487	3.3606964	-81.734547	R0:N12:S0:1	-55.165866	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.63e+01	 6.65e-04	2022-07-03@12:02
2x2_2C_8b_C2v_L	8.2493063	11.833333	2.7042667	-0.9635784	-5.1684988	-4.5359531	5.7695281	-5.148613	-0.89591654	-0.71271123	-4.2440277	9.59	-0.16183849	1.0504607	-1.4597907	0.00058506504	1.5143619	0.2048959	0.19372434	-1.8944093	1.6200889	0.88888889	0.26951111	1.2940629	1.694992	-0.41748487	-0.094739674	0.040269724	0.13732247	0.077778078	1.9579403	1.7884492	8.9130451e-09	1.8887998	0.1652135	0.0051526541	1.6335675	1.1207747	1.0154796	-0.64823053	1.7430433	-0.0003560855	-1.1458912	-1.2506346	-0.2157563	2.3598361	0.029615717	0.073489257	0.041765366	0.19609067	8.9130451e-09	0.10714522	0.15089649	0.0051875389	0.30504303	0.034010628	5.0992516	2.7445709	3.85694	3.9805994	3.1964145	4.7032947	3.7543217	3.3772954	-81.502763	R0:N12:S0:1	-55.085866	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.61e+01	 6.71e-04	2022-07-03@12:05
2x2_2C_8b_C2v_L	8.2819093	11.833333	2.7042667	-0.96079749	-5.1712284	-4.5061559	12.648981	-5.1821113	-0.91401364	-0.71412709	-4.2405053	9.58	-0.16418214	1.0509851	-1.4573949	-0.00023508589	1.5169361	0.21638568	0.20176648	-1.8944815	1.6200889	0.88888889	0.26951111	1.2946051	1.6980556	-0.41229595	-0.093452055	0.039714941	0.13714409	0.078704049	1.9577223	1.7769755	5.3662142e-10	1.8879815	0.19461654	0.0055876749	1.6228239	1.1188972	1.0204997	-0.64953817	1.7906478	8.9976242e-05	-1.1427438	-1.363242	-0.22443921	2.3842447	0.029585805	0.07434771	0.041989684	0.20518957	5.3662142e-10	0.10757232	0.1741403	0.0056301107	0.31140856	0.034507755	5.0993707	2.7469288	3.8586002	3.9387667	3.1572656	4.6576252	3.7525216	3.3531251	-81.489155	R0:N12:S0:1	-55.005866	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.67e+01	 2.40e-04	2022-07-03@12:08
2x2_2C_8b_C2v_L	8.254121	11.833333	2.7042667	-0.92854731	-5.1168407	-4.5127789	22.888228	-5.1428797	-0.88931303	-0.71246785	-4.2325533	9.57	-0.15815654	1.0487866	-1.4588065	0.00010298699	1.5150867	0.20829746	0.19804326	-1.8948961	1.6200889	0.88888889	0.26951111	1.2941367	1.6953904	-0.41670567	-0.094553073	0.040184989	0.13715221	0.071788746	1.957956	1.7859296	0	1.8885976	0.17559926	0.0055601378	1.6331941	1.1203436	0.97597943	-0.64836264	1.7556095	-2.6308423e-05	-1.144507	-1.2910999	-0.2227552	2.3591595	0.029585491	0.068158832	0.041782875	0.19802882	0	0.10719219	0.15918732	0.0056021248	0.3052848	0.034059651	5.1225824	2.747452	3.8584088	3.964538	3.1819642	4.6861776	3.757685	3.3774724	-81.238016	R0:N12:S0:1	-54.925866	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.64e+01	 1.40e-04	2022-07-03@12:12
2x2_2C_8b_C2v_L	8.2685387	11.833333	2.7042667	-0.96111995	-5.1781629	-4.4878941	36.577168	-5.1374718	-0.88102368	-0.70310332	-4.2235661	9.56	-0.16728898	1.0522075	-1.4572865	-0.0057638534	1.5154143	0.20988759	0.20062297	-1.8949445	1.6200889	0.88888889	0.26951111	1.2943773	1.696897	-0.41439068	-0.094031548	0.039966523	0.137178	0.085116772	1.9575307	1.781844	6.5937179e-08	1.8881764	0.17734064	0.0055148403	1.6264028	1.1195185	1.0602815	-0.6509051	1.7675679	0.0010180084	-1.1455368	-1.2977731	-0.22303043	2.3767335	0.029591831	0.079982237	0.042139711	0.20143559	6.5937178e-08	0.10760119	0.16068569	0.0055564737	0.30927115	0.034335303	5.0711531	2.7470503	3.8572295	3.9647854	3.180869	4.6871211	3.7506212	3.3614546	-81.257022	R0:N12:S0:1	-54.845866	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.67e+01	 1.36e-03	2022-07-03@12:14
2x2_2C_8b_C2v_L	8.2739448	11.833333	2.7042667	-0.94891814	-5.1597204	-4.4740519	53.651662	-5.132929	-0.87595496	-0.69367878	-4.2142236	9.55	-0.16662255	1.0516144	-1.4565741	0.0053255012	1.5156508	0.21153144	0.20121051	-1.8949501	1.6200889	0.88888889	0.26951111	1.294476	1.6973719	-0.41355255	-0.093802038	0.039867751	0.13715379	0.083948451	1.9575337	1.7802786	2.9255717e-08	1.8880356	0.18223067	0.0055613699	1.6252301	1.1192954	1.0529151	-0.65083591	1.7743425	-0.00067900006	-1.1451885	-1.3161376	-0.22383538	2.3792489	0.029587595	0.078962328	0.042144064	0.2026614	2.9255716e-08	0.10767142	0.16454671	0.0056038219	0.30996645	0.034392133	5.076594	2.7471811	3.8575696	3.9580735	3.1745717	4.6792747	3.7508739	3.3588255	-81.12594	R0:N12:S0:1	-54.765866	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.69e+01	 1.27e-03	2022-07-03@12:20
2x2_2C_8b_C2v_L	8.2735954	11.833333	2.7042667	-0.93762382	-5.1437763	-4.4567594	73.66784	-5.1249695	-0.86691521	-0.6926594	-4.2081417	9.54	-0.16635395	1.0512353	-1.4554889	-0.00026321331	1.515701	0.21254808	0.20444515	-1.8950152	1.6200889	0.88888889	0.26951111	1.2944564	1.6973715	-0.41357049	-0.093845838	0.03988476	0.13711375	0.083256298	1.9574589	1.7794406	0	1.8879655	0.18408205	0.00580765	1.625296	1.1191733	1.0484148	-0.65144592	1.7776957	2.5341114e-05	-1.1450598	-1.323485	-0.22821634	2.3786259	0.029581201	0.078359169	0.042221559	0.20331849	0	0.10771443	0.1660041	0.0058546692	0.30993281	0.034411775	5.0787275	2.7486183	3.8571153	3.9555007	3.1720743	4.6756239	3.7518575	3.3594056	-80.991491	R0:N12:S0:1	-54.685866	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.71e+01	 9.44e-04	2022-07-03@12:22
2x2_2C_8b_C2v_L	8.2725069	11.833333	2.7042667	-0.92974954	-5.133433	-4.4451093	96.565438	-5.1153329	-0.85744818	-0.68513998	-4.1970592	9.53	-0.1665456	1.0510528	-1.4550267	-0.0013077493	1.5156328	0.2126922	0.20435617	-1.8947296	1.6200889	0.88888889	0.26951111	1.2944256	1.6973401	-0.41369869	-0.093934714	0.039910875	0.13710607	0.083759665	1.9574248	1.7792077	6.1330968e-10	1.8879237	0.18450637	0.0058080489	1.6248899	1.1191199	1.0513121	-0.65165963	1.7783674	9.8426844e-05	-1.1452116	-1.3248895	-0.22818228	2.3795549	0.029579807	0.078801678	0.042252818	0.2035084	6.1330968e-10	0.10774935	0.1663419	0.0058552552	0.31016951	0.034425003	5.0768323	2.7487398	3.8571218	3.9553178	3.1718516	4.675047	3.7517411	3.3584749	-80.865773	R0:N12:S0:1	-54.605866	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.72e+01	 5.42e-04	2022-07-03@12:25
2x2_2C_8b_C2v_L	8.2745643	11.833333	2.7042667	-0.9243423	-5.1278377	-4.4305096	123.04573	-5.1089834	-0.85090239	-0.68166286	-4.1911247	9.52	-0.16738455	1.0511556	-1.4542663	-0.00043989159	1.5157707	0.21380908	0.20655031	-1.8950094	1.6200889	0.88888889	0.26951111	1.2944497	1.697526	-0.41335905	-0.093847431	0.039884051	0.13705549	0.08478954	1.9573309	1.7778324	0	1.8877653	0.18718759	0.0059538595	1.623741	1.1188499	1.0573777	-0.65230127	1.7834183	2.6417188e-05	-1.1453146	-1.3349063	-0.23080898	2.3821401	0.029571237	0.07971182	0.042341488	0.20460439	0	0.10786795	0.16845676	0.0060040355	0.31083654	0.034484838	5.0727877	2.7496026	3.8568902	3.9520327	3.1687079	4.670708	3.7513017	3.3560576	-80.763187	R0:N12:S0:1	-54.525866	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.74e+01	 8.48e-05	2022-07-03@12:28
2x2_2C_8b_C2v_L	8.2759779	11.833333	2.7042667	-0.91838912	-5.1198718	-4.4149326	153.09997	-5.0991828	-0.84344925	-0.67961643	-4.1828828	9.51	-0.16797518	1.0511314	-1.4533545	4.4616082e-05	1.5155782	0.21466612	0.20869928	-1.8948566	1.6200889	0.88888889	0.26951111	1.2944592	1.6977346	-0.41307899	-0.093857552	0.039887176	0.13702304	0.085692639	1.9572245	1.7766433	0	1.8875666	0.18948292	0.0061160919	1.6227369	1.1186343	1.062498	-0.65304407	1.7876679	-2.1796435e-06	-1.1457087	-1.343177	-0.23360325	2.384271	0.029565938	0.080508004	0.042442722	0.20555186	0	0.10802729	0.17026168	0.0061698473	0.31142097	0.034537251	5.0691594	2.7505864	3.8565152	3.9495618	3.1661566	4.6670249	3.751318	3.3539634	-80.641404	R0:N12:S0:1	-54.445866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+01	 2.95e-04	2022-07-03@12:31
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9351745	11.833333	2.7042667	0.37402721	-3.7753591	-4.1861886	0.46665137	-4.1861888	0.34232697	0.71484152	-3.661453	9.21	3.315171e-07	0.97682559	-1.4559464	-5.0810659e-07	1.4559463	1.7971209e-07	-2.0377037e-07	-1.8671884	1.6200889	0.88888889	0.26951111	1.2887012	1.6654795	-0.46712427	-0.10739477	0.045679609	0.14084135	0	1.9621651	1.8781078	0	1.8781079	0	0	1.7270763	1.1386357	-1.3023158e-06	-0.62118038	1.3064397	1.2010446e-06	-1.3064394	-4.5278702e-07	2.00381e-07	2.1418589	0.030226862	0	0.037909067	0.11871132	0	0.11871128	0	0	0.24255846	0.03001032	5.4496229	2.696601	3.6180889	4.4860317	3.6180886	4.4860323	3.7964846	3.544143	-73.146815	R0:N12:S0:1	-52.045866	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.67e+01	 4.79e-06	2022-07-12@17:15
