model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.7757631	11	2.8548	0.0311676	-2.1492538	-2.8700874	0.25168781	-2.8712648	0.25199104	0.281485	-2.3141675	8.05	0.14004933	0.91886122	-1.5057406	0.26640357	1.5060416	-0.26652414	0.36215709	-1.9987462	1.8226	1	0.3032	1.1876715	1.5489169	-0.81891297	-0.34605726	0.13180908	0.17285772	0.36522225	1.875455	1.5849199	0.44748441	1.5848263	0.44625684	0.019403939	1.229647	1.1116961	-1.9186037	-0.91981849	2.3005504	-1.3780307	-2.3012306	1.3757742	-0.40732916	3.2761392	0.035601943	0.26366459	0.1155598	0.33758381	0.43528293	0.33765427	0.43453572	0.019521767	0.44959071	0.053895936	4.6119779	2.3395606	3.1106627	4.6574385	3.1115085	4.6576461	3.7807164	1.8651825	-59.397846	R0:N12:S0:1	-41.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-25@08:56
2x2_2C_8b_C2v_L	4.7928287	11	2.8548	0.031194933	-2.1551303	-2.8746726	0.24941476	-2.8739113	0.2489314	0.27905468	-2.3200958	8.06	0.14000271	0.91925132	-1.5058971	0.26527589	1.5056895	-0.26501725	0.35993721	-1.9990349	1.8226	1	0.3032	1.1882303	1.5498592	-0.81713021	-0.34510956	0.13146743	0.17314278	0.36013059	1.8769103	1.5858877	0.44607658	1.5856289	0.44554972	0.019206537	1.2312313	1.1123446	-1.9095265	-0.91370332	2.2977874	-1.3762547	-2.2987188	1.3744792	-0.40487893	3.2739127	0.035647745	0.26138257	0.11435413	0.33703224	0.43393195	0.33717993	0.43373778	0.019323911	0.44943773	0.053837709	4.62367	2.3378211	3.1121175	4.6595361	3.1121399	4.65982	3.7809136	1.8694091	-59.470765	R0:N12:S0:1	-41.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-25@08:57
2x2_2C_8b_C2v_L	4.8123924	11	2.8548	0.030534082	-2.1579783	-2.8803836	0.24849352	-2.8797944	0.24874285	0.27886019	-2.3273673	8.07	0.13959828	0.91914729	-1.5056794	0.2650306	1.5056135	-0.26516787	0.3600355	-1.9986219	1.8226	1	0.3032	1.188879	1.5508258	-0.81514602	-0.34392565	0.131035	0.17341797	0.35573511	1.8779296	1.5882222	0.44228225	1.5881225	0.44192539	0.019281179	1.2339766	1.1131313	-1.9009074	-0.90938981	2.2906929	-1.3743705	-2.2909234	1.3738957	-0.40510685	3.269141	0.03569183	0.25933405	0.11351313	0.33572055	0.43026156	0.3357897	0.43001863	0.019404142	0.44914281	0.053736293	4.6325445	2.3372826	3.1175627	4.6616779	3.1177094	4.6616297	3.7808335	1.8787918	-59.545736	R0:N12:S0:1	-41.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.15e+02	 1.00e+06	2022-07-25@08:58
2x2_2C_8b_C2v_L	4.8296072	11	2.8548	0.030451025	-2.1668846	-2.8841065	0.24629773	-2.8851019	0.24587166	0.27615229	-2.3331268	8.08	0.13949849	0.92008914	-1.5057747	0.26379076	1.5059488	-0.26363517	0.35765908	-1.9988555	1.8226	1	0.3032	1.1894414	1.5517645	-0.8133487	-0.34296468	0.13069156	0.17369894	0.35056393	1.8794761	1.5888873	0.43969989	1.5893935	0.44221324	0.019066938	1.2355808	1.1137796	-1.8915947	-0.90313564	2.2889123	-1.3700374	-2.2870646	1.3749111	-0.40252973	3.2667998	0.035736921	0.25692112	0.11222346	0.33535636	0.42821348	0.33501931	0.42972766	0.01918898	0.44897752	0.053675865	4.6447299	2.3355768	3.1194285	4.6641768	3.118099	4.6637172	3.781157	1.8832392	-59.628429	R0:N12:S0:1	-41.8016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.14e+02	 1.00e+06	2022-07-25@08:59
2x2_2C_8b_C2v_L	4.8483708	11	2.8548	0.029864911	-2.1671433	-2.8886373	0.24522586	-2.8875848	0.24561614	0.27568203	-2.3401938	8.09	0.13907896	0.91949496	-1.5052593	0.26351298	1.5049327	-0.26365462	0.35757168	-1.9984508	1.8226	1	0.3032	1.1900715	1.5526607	-0.81147989	-0.3417873	0.13027027	0.17398176	0.34648258	1.8803519	1.5913688	0.43764738	1.5913225	0.43712837	0.019131168	1.2382819	1.1145713	-1.8831231	-0.89921729	2.2809678	-1.3713401	-2.2808873	1.370878	-0.40256704	3.2621914	0.035782126	0.25497455	0.11150059	0.33392738	0.42563052	0.33397409	0.42521337	0.019258837	0.44867558	0.053576218	4.6534784	2.334945	3.1236852	4.6658188	3.1240831	4.6659548	3.781021	1.8923149	-59.687637	R0:N12:S0:1	-41.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-07-25@09:00
2x2_2C_8b_C2v_L	4.8663066	11	2.8548	0.029613516	-2.1759022	-2.893664	0.24319631	-2.8948357	0.24286486	0.27376603	-2.3464622	8.1	0.13898015	0.92020961	-1.5054621	0.26223598	1.5058593	-0.26219069	0.35556111	-1.9988258	1.8226	1	0.3032	1.1906514	1.5536425	-0.80959286	-0.34079296	0.12990619	0.1742613	0.34123409	1.8819236	1.5923668	0.43476387	1.5927605	0.43705632	0.018930424	1.2400398	1.1152311	-1.8734779	-0.8927937	2.278189	-1.3672011	-2.2767944	1.3715833	-0.40027643	3.2595599	0.035826725	0.25245471	0.11018387	0.33336876	0.42321142	0.33309726	0.42464282	0.019056942	0.44848647	0.053510525	4.6659997	2.3331113	3.1262414	4.6685765	3.1248617	4.6679553	3.7812114	1.8972992	-59.777922	R0:N12:S0:1	-41.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.12e+02	 1.00e+06	2022-07-25@09:02
2x2_2C_8b_C2v_L	4.8848396	11	2.8548	0.02925456	-2.1788118	-2.8986558	0.24207261	-2.8985233	0.24286116	0.27266057	-2.352634	8.11	0.13866279	0.9203489	-1.5053398	0.2620957	1.5052272	-0.26236259	0.3551177	-1.9981843	1.8226	1	0.3032	1.19127	1.5545399	-0.80773857	-0.33963599	0.12949406	0.17454674	0.33734098	1.8828024	1.5948494	0.43372922	1.5945575	0.43117693	0.018963253	1.2425704	1.1160025	-1.8655135	-0.88910301	2.2701203	-1.370326	-2.2713185	1.365897	-0.40004192	3.2551378	0.035872362	0.25054933	0.10945563	0.33191348	0.42132645	0.3321354	0.41965793	0.01909495	0.44819845	0.053418607	4.6742805	2.3325504	3.1295035	4.6697238	3.1312871	4.6702196	3.7814159	1.9059889	-59.845741	R0:N12:S0:1	-42.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.11e+02	 1.00e+06	2022-07-25@09:03
2x2_2C_8b_C2v_L	4.9030111	11	2.8548	0.028921952	-2.1849899	-2.905202	0.24136739	-2.9043389	0.24018123	0.27123625	-2.3588545	8.12	0.13848745	0.92062309	-1.5058421	0.26132072	1.5057218	-0.26079105	0.35334653	-1.9984443	1.8226	1	0.3032	1.1918624	1.5554933	-0.80585695	-0.33858273	0.12910883	0.174835	0.33260943	1.8841443	1.5964276	0.43032676	1.5960464	0.43028619	0.018794181	1.2445476	1.1167044	-1.8563559	-0.88347598	2.2654764	-1.3672264	-2.2669413	1.3654257	-0.39803372	3.2520696	0.035918155	0.24821302	0.10832809	0.33102874	0.4182225	0.33123107	0.41847831	0.018925716	0.44797061	0.053344673	4.6856935	2.3308403	3.1333261	4.6723135	3.1327547	4.6725355	3.7815588	1.9118647	-59.930198	R0:N12:S0:1	-42.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.11e+02	 1.00e+06	2022-07-25@09:04
2x2_2C_8b_C2v_L	4.9209475	11	2.8548	0.028750462	-2.1874791	-2.906672	0.23804	-2.9078791	0.2394511	0.26983278	-2.3658122	8.13	0.13829582	0.92058927	-1.5047985	0.26014987	1.5051017	-0.26056787	0.35261525	-1.9982615	1.8226	1	0.3032	1.1924526	1.5564066	-0.80402613	-0.33751091	0.12873005	0.17510734	0.32833818	1.8851423	1.5983811	0.43207858	1.5971093	0.42371928	0.018782858	1.2468049	1.1174109	-1.8474158	-0.87916947	2.2584128	-1.3730497	-2.2641499	1.3563676	-0.39734393	3.2483587	0.035961574	0.24610278	0.10749909	0.32981765	0.41848771	0.33070245	0.41335431	0.018917918	0.44770483	0.053263684	4.6960417	2.3299437	3.1333416	4.6735055	3.1387766	4.674985	3.7815444	1.9190828	-59.991125	R0:N12:S0:1	-42.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.10e+02	 1.00e+06	2022-07-25@09:05
2x2_2C_8b_C2v_L	4.939362	11	2.8548	0.027881923	-2.1973411	-2.9111421	0.23832646	-2.911953	0.23655503	0.26860783	-2.3726414	8.14	0.13789458	0.9214368	-1.5046452	0.25994871	1.505044	-0.25924684	0.35152133	-1.9984431	1.8226	1	0.3032	1.1930565	1.5573402	-0.80214275	-0.33640817	0.12833099	0.17539278	0.32367381	1.886506	1.5994791	0.42458748	1.5993313	0.42609572	0.018686046	1.2490784	1.1181405	-1.8382179	-0.87377692	2.2556438	-1.3626165	-2.2565392	1.3632932	-0.39610464	3.2446613	0.036007033	0.24369045	0.10634548	0.32928485	0.41272183	0.3293108	0.41404672	0.018822124	0.44743324	0.053181005	4.7071966	2.3286054	3.1400718	4.6765794	3.1384602	4.6764448	3.7815667	1.926243	-60.07564	R0:N12:S0:1	-42.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.09e+02	 1.00e+06	2022-07-25@09:06
2x2_2C_8b_C2v_L	4.9571464	11	2.8548	0.027829908	-2.1968341	-2.9167595	0.23440043	-2.9158907	0.23611363	0.26657884	-2.3779905	8.15	0.1376977	0.92081327	-1.5049559	0.25834656	1.5045737	-0.25889634	0.349971	-1.9979722	1.8226	1	0.3032	1.1936374	1.5582625	-0.80031391	-0.33535952	0.12796075	0.17566996	0.31938414	1.8874718	1.6012265	0.42615367	1.6004831	0.42034622	0.018592514	1.251022	1.11883	-1.8287733	-0.8692549	2.2502051	-1.366478	-2.2531743	1.3560306	-0.39459922	3.2414262	0.036050955	0.24153056	0.1055404	0.32816422	0.41318868	0.32872347	0.40937736	0.018730547	0.4471989	0.053105681	4.7185733	2.3271386	3.1397684	4.6779548	3.1438895	4.6789872	3.7819319	1.9324738	-60.137243	R0:N12:S0:1	-42.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.08e+02	 1.00e+06	2022-07-25@09:07
2x2_2C_8b_C2v_L	4.9762148	11	2.8548	0.027396853	-2.2067057	-2.9237745	0.23626062	-2.9232982	0.23409278	0.26608743	-2.3859216	8.16	0.13753391	0.92200289	-1.5053136	0.25882681	1.5053038	-0.25817629	0.34934499	-1.9983966	1.8226	1	0.3032	1.1942649	1.5591897	-0.79839142	-0.33416873	0.12753235	0.17596746	0.31533966	1.8886209	1.6025086	0.41445682	1.6039435	0.42440582	0.018543146	1.2537581	1.1196059	-1.8210573	-0.86487756	2.2475722	-1.3499093	-2.2412586	1.3693462	-0.39384637	3.2369525	0.036097974	0.23940423	0.10456817	0.32759154	0.40433328	0.32655728	0.4106496	0.018684253	0.44685622	0.053015551	4.7269802	2.3262304	3.1504297	4.6811758	3.1435157	4.6795528	3.7817892	1.9411516	-60.237883	R0:N12:S0:1	-42.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.07e+02	 1.00e+06	2022-07-25@09:09
2x2_2C_8b_C2v_L	4.9934346	11	2.8548	0.027125292	-2.208961	-2.9264627	0.23138914	-2.9267241	0.23461272	0.26431954	-2.3904172	8.17	0.1373542	0.92159145	-1.5051605	0.25654711	1.504985	-0.25790596	0.34757526	-1.9978857	1.8226	1	0.3032	1.194827	1.5600897	-0.79661905	-0.33315412	0.12717002	0.17625666	0.31119403	1.8897009	1.6040153	0.41833831	1.6046185	0.41716399	0.018392007	1.2554333	1.1202859	-1.8120829	-0.86006621	2.242312	-1.356781	-2.2396225	1.3587307	-0.39199448	3.2341836	0.036143912	0.23724677	0.10365574	0.32656594	0.40654592	0.32628732	0.40512576	0.018532656	0.44665301	0.052948593	4.73833	2.3244722	3.1476139	4.6828151	3.1496307	4.6824796	3.7822376	1.946476	-60.296773	R0:N12:S0:1	-42.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.07e+02	 1.00e+06	2022-07-25@09:10
2x2_2C_8b_C2v_L	5.0126388	11	2.8548	0.026649424	-2.2141759	-2.929999	0.23305461	-2.9306772	0.2299496	0.26357314	-2.3990408	8.18	0.13696816	0.92197848	-1.5043004	0.25711685	1.504469	-0.25619617	0.34722573	-1.9982214	1.8226	1	0.3032	1.1954552	1.5610299	-0.79467673	-0.33196073	0.12675645	0.17652667	0.3067826	1.8907488	1.6050694	0.40686662	1.6075398	0.42223957	0.018407182	1.2582078	1.1210346	-1.8023406	-0.85573793	2.2398426	-1.3403538	-2.2293038	1.3711852	-0.39162238	3.2296352	0.036186479	0.23489462	0.10277462	0.32613901	0.39772041	0.32437786	0.4074526	0.018552245	0.44628557	0.052852001	4.7493845	2.3237045	3.1580645	4.6855359	3.1474815	4.6832687	3.7819231	1.9552804	-60.371686	R0:N12:S0:1	-42.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.06e+02	 1.00e+06	2022-07-25@09:11
2x2_2C_8b_C2v_L	5.0300759	11	2.8548	0.026242535	-2.219523	-2.9353597	0.23056375	-2.9359264	0.22957601	0.26175142	-2.4045068	8.19	0.13678907	0.92223526	-1.5045933	0.25602795	1.5047315	-0.25573325	0.34569514	-1.9979994	1.8226	1	0.3032	1.1960254	1.5619152	-0.79289284	-0.33091236	0.1263767	0.17681954	0.30281494	1.8918158	1.6074864	0.40976498	1.6082507	0.4144167	0.018278562	1.2602139	1.1217395	-1.7939229	-0.85122361	2.2313719	-1.349344	-2.2281939	1.3586507	-0.39002443	3.2263168	0.036232757	0.23276361	0.10186841	0.32460971	0.39871539	0.32406251	0.40168222	0.018424115	0.44602959	0.052779324	4.7596021	2.3221328	3.1572913	4.6869102	3.1540703	4.6862501	3.7822608	1.9616663	-60.449644	R0:N12:S0:1	-42.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+02	 1.76e-03	2022-07-25@09:12
2x2_2C_8b_C2v_L	5.0481752	11	2.8548	0.025815856	-2.2244985	-2.9393419	0.23004105	-2.9403734	0.22756636	0.26073296	-2.4107804	8.2	0.13656149	0.92247945	-1.5042844	0.25567291	1.5046392	-0.25465317	0.34467272	-1.9978518	1.8226	1	0.3032	1.1966182	1.5628094	-0.79105872	-0.32979357	0.12597809	0.17710692	0.29894969	1.8928069	1.6096898	0.40836195	1.6095285	0.41007868	0.018202762	1.262503	1.1224697	-1.785466	-0.84709242	2.2237046	-1.3517629	-2.2247871	1.3522706	-0.38894347	3.2224844	0.036278088	0.23066271	0.10102773	0.32330028	0.39658423	0.32331993	0.39813419	0.018350075	0.44572469	0.05269663	4.7694744	2.3209602	3.1601029	4.688531	3.1582321	4.6887152	3.7824071	1.969069	-60.522695	R0:N12:S0:1	-42.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.04e+02	 1.00e+06	2022-07-25@09:14
