w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4	0.01871	0.0752786	0.0752908	0.175546	0.0753844	0.0753798
-13.375	0.0173503	0.0758178	0.0758322	0.17598	0.0772798	0.0772757
-13.35	0.0166204	0.0766657	0.0766829	0.176395	0.0791965	0.0791927
-13.325	0.0164152	0.0777828	0.0778034	0.176805	0.081141	0.0811378
-13.3	0.0166628	0.0791479	0.0791726	0.177222	0.0831197	0.0831171
-13.275	0.0173277	0.0807671	0.0807971	0.177655	0.0851389	0.0851371
-13.25	0.0184078	0.082662	0.0826985	0.178115	0.0872054	0.0872045
-13.225	0.0199323	0.0848693	0.084914	0.178614	0.0893272	0.0893274
-13.2	0.021962	0.0874464	0.0875015	0.179163	0.0915133	0.0915149
-13.175	0.0245923	0.090458	0.0905261	0.179778	0.0937748	0.0937781
-13.15	0.027957	0.0939887	0.0940728	0.180476	0.0961245	0.0961299
-13.125	0.0322326	0.0981195	0.0982227	0.181282	0.0985775	0.0985854
-13.1	0.0376418	0.102932	0.103057	0.182223	0.101151	0.101162
-13.075	0.0444596	0.108538	0.108688	0.183335	0.103864	0.103879
-13.05	0.0530136	0.115173	0.115351	0.18466	0.106744	0.106763
-13.025	0.0635741	0.123155	0.123358	0.18625	0.109822	0.109847
-13	0.0759327	0.13231	0.132512	0.188148	0.11313	0.11316
-12.975	0.088808	0.1411	0.141245	0.190368	0.116658	0.116691
-12.95	0.100083	0.146878	0.146907	0.19287	0.12033	0.120363
-12.925	0.108412	0.148031	0.147934	0.19558	0.12403	0.124062
-12.9	0.114221	0.145196	0.14501	0.198436	0.12766	0.127687
-12.875	0.118841	0.140191	0.139961	0.201407	0.131165	0.131186
-12.85	0.12331	0.134607	0.134363	0.20449	0.13453	0.134545
-12.825	0.127745	0.129312	0.129073	0.207683	0.137763	0.137772
-12.8	0.13111	0.12445	0.124225	0.210961	0.140874	0.140877
-12.775	0.13171	0.119673	0.119469	0.214254	0.143866	0.143864
-12.75	0.128594	0.114658	0.114477	0.217469	0.146733	0.146726
-12.725	0.122326	0.109453	0.109296	0.220527	0.149469	0.149459
-12.7	0.114184	0.104328	0.104193	0.223381	0.152077	0.152063
-12.675	0.105166	0.0995137	0.0994029	0.226011	0.154565	0.154548
-12.65	0.0957754	0.0951517	0.0950637	0.228405	0.156944	0.156925
-12.625	0.086205	0.0913232	0.0912557	0.23056	0.159227	0.159206
-12.6	0.0764977	0.0880719	0.088022	0.232473	0.161429	0.161407
-12.575	0.066704	0.0854147	0.0853798	0.23414	0.163564	0.163541
-12.55	0.0570823	0.0833486	0.0833263	0.235567	0.165648	0.165625
-12.525	0.0481618	0.0818446	0.081833	0.236771	0.167694	0.16767
-12.5	0.0404791	0.0808489	0.0808463	0.237783	0.169715	0.169692
-12.475	0.0342568	0.0803013	0.0803068	0.23864	0.171723	0.171699
-12.45	0.0293935	0.0801466	0.0801599	0.239374	0.173726	0.173703
-12.425	0.025646	0.0803098	0.0803308	0.240016	0.175734	0.175712
-12.4	0.0227682	0.0807091	0.0807374	0.240585	0.177752	0.17773
-12.375	0.0205627	0.0812853	0.0813205	0.241099	0.179784	0.179763
-12.35	0.0188854	0.0820067	0.0820485	0.241571	0.181834	0.181814
-12.325	0.0176354	0.082859	0.0829073	0.242012	0.183905	0.183887
-12.3	0.0167444	0.0838383	0.0838934	0.242431	0.186001	0.185984
-12.275	0.0161689	0.084945	0.0850075	0.242835	0.188125	0.188109
-12.25	0.0158845	0.0861868	0.0862573	0.243232	0.19028	0.190266
-12.225	0.0158831	0.0875736	0.0876531	0.243629	0.192469	0.192457
-12.2	0.0161711	0.0891191	0.0892089	0.244033	0.194697	0.194687
-12.175	0.0167695	0.0908421	0.090944	0.244452	0.196968	0.196961
-12.15	0.0177143	0.0927628	0.0928785	0.244895	0.199287	0.199283
-12.125	0.0190582	0.0949068	0.0950387	0.245372	0.20166	0.201659
-12.1	0.0208714	0.0972989	0.0974495	0.245894	0.204092	0.204095
-12.075	0.0232408	0.0999601	0.100132	0.246475	0.206591	0.206598
-12.05	0.0262632	0.102898	0.103094	0.247131	0.209164	0.209176
-12.025	0.0300252	0.106086	0.106309	0.247882	0.211816	0.211834
-12	0.0345593	0.109443	0.109692	0.248746	0.214552	0.214576
-11.975	0.0397731	0.112801	0.113073	0.24974	0.217372	0.217403
-11.95	0.0454037	0.115948	0.116235	0.250875	0.220271	0.220309
-11.925	0.0511323	0.118817	0.119097	0.252153	0.223241	0.223286
-11.9	0.0568666	0.121667	0.121903	0.253575	0.226283	0.226334
-11.875	0.0627088	0.124749	0.124884	0.255143	0.229402	0.229456
-11.85	0.0684202	0.127625	0.127617	0.256853	0.232592	0.232646
-11.825	0.0732244	0.129292	0.129146	0.258684	0.235825	0.235875
-11.8	0.0762547	0.128898	0.12866	0.26059	0.239047	0.239091
-11.775	0.0770469	0.126091	0.125805	0.262517	0.242199	0.242236
-11.75	0.0758252	0.12118	0.120866	0.264412	0.245229	0.245258
-11.725	0.0734193	0.115247	0.114902	0.266248	0.24811	0.248131
-11.7	0.0705275	0.109585	0.109206	0.268011	0.25085	0.250861
-11.675	0.066896	0.104754	0.104352	0.269683	0.253468	0.25347
-11.65	0.061607	0.100455	0.100064	0.271223	0.25598	0.255971
-11.625	0.0544928	0.0964192	0.0960836	0.272586	0.25839	0.258373
-11.6	0.0466412	0.09287	0.0926141	0.273752	0.260712	0.260689
-11.575	0.0393276	0.0901061	0.0899277	0.274735	0.262965	0.262937
-11.55	0.0331763	0.0881874	0.0880717	0.275564	0.265169	0.265139
-11.525	0.0282376	0.0869974	0.0869287	0.27627	0.267344	0.267312
-11.5	0.0243251	0.0863738	0.0863393	0.276878	0.269504	0.26947
-11.475	0.0212177	0.0861732	0.0861637	0.277409	0.271658	0.271624
-11.45	0.0187279	0.086287	0.0862961	0.277877	0.273815	0.273782
-11.425	0.0167136	0.0866381	0.0866613	0.278295	0.275981	0.275948
-11.4	0.0150712	0.0871732	0.0872074	0.278672	0.27816	0.278128
-11.375	0.0137267	0.0878555	0.0878986	0.279015	0.280357	0.280326
-11.35	0.0126284	0.0886603	0.0887109	0.279331	0.282573	0.282544
-11.325	0.0117415	0.089571	0.0896283	0.279624	0.284813	0.284784
-11.3	0.0110455	0.0905796	0.090643	0.2799	0.287077	0.28705
-11.275	0.0105324	0.0916811	0.0917503	0.280164	0.289369	0.289344
-11.25	0.0102065	0.0928774	0.0929522	0.280419	0.291691	0.291668
-11.225	0.0100852	0.0941756	0.0942561	0.280671	0.294045	0.294024
-11.2	0.0101983	0.09559	0.0956764	0.280926	0.296435	0.296416
-11.175	0.0105813	0.0971426	0.0972353	0.28119	0.298864	0.298847
-11.15	0.0112527	0.0988644	0.0989637	0.281472	0.301335	0.301321
-11.125	0.0121572	0.100784	0.100891	0.281776	0.303855	0.303844
-11.1	0.0130837	0.102893	0.10301	0.282103	0.306427	0.306419
-11.075	0.0136537	0.10509	0.105219	0.282444	0.309055	0.309049
-11.05	0.0135381	0.107208	0.107354	0.282782	0.311735	0.311733
-11.025	0.0127662	0.109186	0.109352	0.283102	0.314464	0.314467
-11	0.0116848	0.111142	0.111332	0.283394	0.317243	0.31725
-10.975	0.0106356	0.113237	0.113455	0.28366	0.320074	0.320087
-10.95	0.00979463	0.115575	0.115823	0.283904	0.322963	0.322982
-10.925	0.00921233	0.118194	0.118475	0.284135	0.325918	0.325944
-10.9	0.00888508	0.121093	0.121407	0.284357	0.328945	0.328979
-10.875	0.00879565	0.124217	0.124558	0.284577	0.332051	0.332093
-10.85	0.00892578	0.127418	0.127766	0.2848	0.335236	0.335287
-10.825	0.00925373	0.130376	0.130689	0.285031	0.338496	0.338555
-10.8	0.00974649	0.132534	0.132744	0.285275	0.341809	0.341873
-10.775	0.0103608	0.133207	0.133244	0.285534	0.345139	0.345204
-10.75	0.0110672	0.13199	0.131828	0.285811	0.348439	0.3485
-10.725	0.0118806	0.129144	0.128816	0.286108	0.351668	0.35172
-10.7	0.0128581	0.125419	0.124976	0.286429	0.354803	0.354845
-10.675	0.0140686	0.121584	0.121062	0.286781	0.357843	0.357871
-10.65	0.0155568	0.118203	0.117619	0.28717	0.360798	0.360812
-10.625	0.0172916	0.115655	0.115029	0.287602	0.363689	0.363688
-10.6	0.019092	0.114192	0.113577	0.288079	0.366544	0.366527
-10.575	0.0206029	0.113891	0.113373	0.288594	0.369391	0.369361
-10.55	0.0214674	0.114553	0.114194	0.289131	0.372255	0.372216
-10.525	0.021567	0.115692	0.115503	0.28967	0.375147	0.375104
-10.5	0.0209587	0.116717	0.116665	0.290194	0.378065	0.37802
-10.475	0.0197013	0.117244	0.117286	0.290687	0.380996	0.380953
-10.45	0.017884	0.117403	0.117504	0.291134	0.383931	0.38389
-10.425	0.0157104	0.117675	0.117813	0.291527	0.386873	0.386835
-10.4	0.0134853	0.118484	0.118646	0.291864	0.389835	0.389802
-10.375	0.0114801	0.12	0.12018	0.292151	0.392835	0.392806
-10.35	0.009824	0.122198	0.122391	0.292396	0.39589	0.395866
-10.325	0.00852199	0.124973	0.125177	0.292609	0.399015	0.398995
-10.3	0.00752395	0.12821	0.128423	0.292798	0.40222	0.402206
-10.275	0.006771	0.131789	0.132008	0.292967	0.405515	0.405506
-10.25	0.0062127	0.135545	0.135764	0.293122	0.408903	0.4089
-10.225	0.00580961	0.139197	0.139405	0.293267	0.412383	0.412385
-10.2	0.00553071	0.14226	0.142439	0.293406	0.41594	0.415946
-10.175	0.00534969	0.144047	0.144174	0.293539	0.419541	0.419551
-10.15	0.00524219	0.143927	0.14399	0.29367	0.423139	0.42315
-10.125	0.00518552	0.141802	0.141806	0.2938	0.426684	0.426696
-10.1	0.00516025	0.138181	0.138149	0.293929	0.430139	0.430149
-10.075	0.00515091	0.133765	0.133718	0.294058	0.433483	0.433492
-10.05	0.00514513	0.129049	0.128999	0.294186	0.436709	0.436717
-10.025	0.00513269	0.124274	0.124229	0.294315	0.439816	0.439823
-10	0.00510666	0.119538	0.119501	0.294442	0.442804	0.44281
-9.975	0.00506824	0.114976	0.114949	0.294569	0.445679	0.445684
-9.95	0.00503294	0.11089	0.110873	0.294695	0.448451	0.448456
-9.925	0.00502817	0.107698	0.107691	0.294821	0.451143	0.451148
-9.9	0.00507934	0.10568	0.10568	0.294948	0.453785	0.45379
-9.875	0.00519955	0.104811	0.104816	0.295078	0.456406	0.456411
-9.85	0.00539133	0.104811	0.104818	0.295212	0.459026	0.459031
-9.825	0.00565288	0.105263	0.105269	0.295354	0.461657	0.461663
-9.8	0.00598431	0.105764	0.105765	0.295503	0.464301	0.464307
-9.775	0.00639489	0.106077	0.106073	0.295663	0.466953	0.466959
-9.75	0.0069082	0.106246	0.106237	0.295836	0.46961	0.469615
-9.725	0.00756061	0.106473	0.106462	0.296025	0.472271	0.472276
-9.7	0.00839089	0.106969	0.106957	0.296235	0.474946	0.47495
-9.675	0.00941366	0.107873	0.107861	0.29647	0.477642	0.477647
-9.65	0.0105505	0.109146	0.109134	0.296734	0.480371	0.480375
-9.625	0.011554	0.110478	0.110466	0.297023	0.483133	0.483137
-9.6	0.0120628	0.111371	0.111359	0.297324	0.485917	0.485921
-9.575	0.0118965	0.11159	0.111577	0.297622	0.488707	0.48871
-9.55	0.0112451	0.111425	0.11141	0.297903	0.491493	0.491495
-9.525	0.0104797	0.111358	0.111342	0.298165	0.494277	0.494279
-9.5	0.00988201	0.111706	0.111688	0.298412	0.497069	0.497071
-9.475	0.00956901	0.11263	0.112608	0.298651	0.499885	0.499886
-9.45	0.00955947	0.114247	0.114221	0.29889	0.502741	0.502742
-9.425	0.00984855	0.116688	0.116655	0.299136	0.505658	0.505658
-9.4	0.0104453	0.120115	0.120073	0.299397	0.508661	0.50866
-9.375	0.0113845	0.124752	0.124697	0.299682	0.51178	0.511777
-9.35	0.0127214	0.130882	0.13081	0.3	0.515052	0.515048
-9.325	0.0145033	0.138815	0.138718	0.300363	0.518523	0.518516
-9.3	0.0166974	0.148749	0.148621	0.30078	0.522241	0.522231
-9.275	0.0191009	0.160563	0.160403	0.301258	0.526255	0.526241
-9.25	0.0213514	0.173705	0.173533	0.301791	0.530598	0.53058
-9.225	0.0230392	0.187173	0.187049	0.302367	0.535277	0.535256
-9.2	0.0237769	0.199572	0.199579	0.302962	0.540267	0.540245
-9.175	0.0234789	0.210211	0.210388	0.303549	0.545522	0.545505
-9.15	0.0226365	0.220584	0.220877	0.304115	0.551036	0.551027
-9.125	0.0219826	0.233925	0.234237	0.304664	0.556885	0.556883
-9.1	0.0220502	0.253763	0.254026	0.305215	0.563229	0.563234
-9.075	0.0231193	0.283341	0.283533	0.305793	0.570312	0.570322
-9.05	0.0253543	0.325915	0.326039	0.306427	0.57846	0.578473
-9.025	0.0288806	0.38495	0.385013	0.307149	0.588084	0.588098
-9	0.0336986	0.462975	0.462984	0.307992	0.599658	0.599673
-8.975	0.039409	0.557755	0.557713	0.308977	0.613602	0.613616
-8.95	0.0449974	0.656084	0.655994	0.310102	0.630004	0.630015
-8.925	0.0493673	0.732716	0.732585	0.311336	0.648322	0.64833
-8.9	0.0524991	0.765408	0.765254	0.312649	0.667457	0.667461
-8.875	0.0554923	0.754466	0.754314	0.314036	0.686319	0.686319
-8.85	0.0593004	0.718307	0.71818	0.315518	0.704277	0.704274
-8.825	0.0638728	0.673331	0.673242	0.317115	0.72111	0.721105
-8.8	0.0680912	0.624928	0.624882	0.318818	0.736733	0.736727
-8.775	0.0701266	0.570775	0.57077	0.320571	0.751002	0.750996
-8.75	0.0685277	0.508497	0.508523	0.322284	0.763715	0.763709
-8.725	0.063749	0.442399	0.44244	0.323878	0.774775	0.77477
-8.7	0.058123	0.382435	0.382476	0.325331	0.784336	0.784332
-8.675	0.0540146	0.336862	0.336897	0.326681	0.792757	0.792755
-8.65	0.0525525	0.308178	0.308204	0.327995	0.800462	0.80046
-8.625	0.0535695	0.293614	0.293632	0.329334	0.807802	0.807801
-8.6	0.0557768	0.286253	0.286266	0.330729	0.814958	0.814957
-8.575	0.0571029	0.277027	0.277035	0.332156	0.821884	0.821883
-8.55	0.0556791	0.259085	0.25909	0.333548	0.828361	0.82836
-8.525	0.050981	0.231546	0.231549	0.334823	0.83415	0.834149
-8.5	0.044016	0.198738	0.198741	0.335923	0.839118	0.839118
-8.475	0.036461	0.166312	0.166314	0.336835	0.843276	0.843275
-8.45	0.0296324	0.138054	0.138055	0.337575	0.846727	0.846727
-8.425	0.0240697	0.115147	0.115149	0.338177	0.849606	0.849605
-8.4	0.0197532	0.0971425	0.0971436	0.338671	0.852035	0.852034
-8.375	0.0164516	0.0830594	0.0830603	0.339082	0.854111	0.854111
-8.35	0.0139172	0.0719531	0.0719538	0.33943	0.85591	0.855909
-8.325	0.0119488	0.0630746	0.0630752	0.339729	0.857487	0.857486
-8.3	0.0103974	0.0558698	0.0558703	0.339989	0.858884	0.858883
-8.275	0.00915605	0.0499375	0.0499379	0.340218	0.860132	0.860131
-8.25	0.00814833	0.0449867	0.0449871	0.340421	0.861257	0.861256
-8.225	0.00731931	0.0408048	0.0408052	0.340604	0.862277	0.862276
-8.2	0.00662901	0.0372341	0.0372344	0.34077	0.863208	0.863207
-8.175	0.00604793	0.0341558	0.034156	0.340921	0.864062	0.864061
-8.15	0.005554	0.0314792	0.0314794	0.34106	0.864849	0.864848
-8.125	0.00513046	0.0291343	0.0291345	0.341188	0.865577	0.865576
-8.1	0.00476441	0.0270659	0.027066	0.341308	0.866254	0.866253
-8.075	0.00444582	0.0252302	0.0252304	0.341419	0.866884	0.866884
-8.05	0.00416677	0.0235921	0.0235922	0.341523	0.867474	0.867474
-8.025	0.00392096	0.022123	0.0221231	0.341621	0.868027	0.868027
-8	0.0037033	0.0207996	0.0207997	0.341713	0.868547	0.868547
-7.975	0.00350969	0.0196024	0.0196025	0.341801	0.869037	0.869037
-7.95	0.00333674	0.0185154	0.0185155	0.341885	0.8695	0.8695
-7.925	0.00318169	0.017525	0.0175251	0.341964	0.869938	0.869938
-7.9	0.00304221	0.0166199	0.01662	0.34204	0.870354	0.870353
-7.875	0.00291639	0.0157903	0.0157903	0.342113	0.870748	0.870748
-7.85	0.00280259	0.0150278	0.0150279	0.342183	0.871124	0.871124
-7.825	0.00269947	0.0143255	0.0143255	0.342251	0.871482	0.871482
-7.8	0.00260586	0.0136771	0.0136772	0.342316	0.871824	0.871824
-7.775	0.00252079	0.0130774	0.0130775	0.342379	0.872151	0.872151
-7.75	0.00244345	0.0125218	0.0125219	0.34244	0.872464	0.872464
-7.725	0.00237315	0.0120064	0.0120064	0.342499	0.872764	0.872764
-7.7	0.00230932	0.0115276	0.0115276	0.342557	0.873053	0.873052
-7.675	0.0022515	0.0110825	0.0110825	0.342613	0.87333	0.873329
-7.65	0.00219936	0.0106687	0.0106687	0.342668	0.873596	0.873596
-7.625	0.00215267	0.0102839	0.0102839	0.342722	0.873853	0.873853
-7.6	0.00211132	0.0099266	0.00992662	0.342775	0.874102	0.874101
-7.575	0.00207535	0.00959542	0.00959543	0.342827	0.874342	0.874341
-7.55	0.00204501	0.00928958	0.00928959	0.342878	0.874574	0.874573
-7.525	0.00202078	0.00900883	0.00900884	0.342928	0.874799	0.874799
-7.5	0.00200348	0.0087536	0.00875361	0.342978	0.875018	0.875017
-7.475	0.00199441	0.00852522	0.00852522	0.343028	0.875231	0.87523
-7.45	0.00199542	0.0083261	0.00832609	0.343078	0.875439	0.875439
-7.425	0.00200896	0.00815983	0.00815982	0.343128	0.875643	0.875643
-7.4	0.00203744	0.00803063	0.00803062	0.343179	0.875844	0.875843
-7.375	0.00208113	0.00794073	0.0079407	0.343231	0.876042	0.876042
-7.35	0.00213329	0.00788416	0.00788412	0.343285	0.876239	0.876239
-7.325	0.00217581	0.00784044	0.00784039	0.343339	0.876435	0.876435
-7.3	0.00218816	0.00778511	0.00778504	0.343394	0.87663	0.87663
-7.275	0.00217017	0.00772094	0.00772084	0.343448	0.876823	0.876823
-7.25	0.00214388	0.00768186	0.00768173	0.343502	0.877015	0.877015
-7.225	0.002128	0.00769048	0.00769033	0.343555	0.877207	0.877207
-7.2	0.00212061	0.00771648	0.00771631	0.343608	0.8774	0.8774
-7.175	0.00210132	0.0076718	0.00767164	0.34366	0.877592	0.877592
-7.15	0.00205198	0.00747853	0.00747841	0.343712	0.877779	0.877779
-7.125	0.00197804	0.00715873	0.00715864	0.343761	0.877958	0.877958
-7.1	0.00189985	0.00680539	0.00680533	0.343809	0.878128	0.878128
-7.075	0.00183199	0.00649082	0.00649078	0.343854	0.878291	0.87829
-7.05	0.00177878	0.00624132	0.00624129	0.343899	0.878447	0.878446
-7.025	0.00173917	0.00605799	0.00605798	0.343942	0.878598	0.878597
-7	0.00171079	0.00593559	0.00593558	0.343985	0.878746	0.878746
-6.975	0.00169156	0.00587064	0.00587064	0.344027	0.878893	0.878893
-6.95	0.0016801	0.00586396	0.00586396	0.344069	0.87904	0.879039
-6.925	0.00167567	0.00592115	0.00592116	0.344111	0.879188	0.879187
-6.9	0.00167819	0.00605318	0.0060532	0.344153	0.879339	0.879339
-6.875	0.00168817	0.00627856	0.00627858	0.344196	0.879496	0.879496
-6.85	0.00170691	0.00662681	0.00662684	0.344238	0.879662	0.879661
-6.825	0.00173618	0.00713586	0.00713589	0.344282	0.87984	0.87984
-6.8	0.00177717	0.00783251	0.00783255	0.344326	0.880036	0.880035
-6.775	0.00182745	0.00868066	0.0086807	0.344372	0.880253	0.880252
-6.75	0.00187616	0.00949343	0.00949349	0.344419	0.88049	0.88049
-6.725	0.00190349	0.00991305	0.00991312	0.344466	0.880738	0.880738
-6.7	0.0018949	0.00965703	0.00965711	0.344514	0.88098	0.880979
-6.675	0.00185765	0.00883347	0.00883357	0.34456	0.8812	0.8812
-6.65	0.00181211	0.00781053	0.00781064	0.344605	0.881396	0.881395
-6.625	0.00177326	0.00686947	0.0068696	0.34465	0.881567	0.881567
-6.6	0.00174638	0.00610985	0.00611002	0.344693	0.88172	0.88172
-6.575	0.00173158	0.00552852	0.00552874	0.344737	0.881858	0.881858
-6.55	0.00172762	0.00509178	0.00509205	0.34478	0.881986	0.881985
-6.525	0.00173362	0.00476617	0.00476653	0.344823	0.882105	0.882104
-6.5	0.00174952	0.00452671	0.00452718	0.344867	0.882218	0.882218
-6.475	0.0017762	0.00435716	0.00435778	0.344911	0.882327	0.882326
-6.45	0.00181508	0.00424814	0.00424895	0.344957	0.882433	0.882433
-6.425	0.001867	0.00419388	0.00419488	0.345003	0.882538	0.882538
-6.4	0.00192899	0.00418594	0.00418702	0.345052	0.882643	0.882642
-6.375	0.00198902	0.00420324	0.0042041	0.345101	0.882748	0.882747
-6.35	0.00202613	0.00420725	0.00420752	0.345152	0.882853	0.882853
-6.325	0.00202596	0.00415864	0.00415827	0.345203	0.882957	0.882956
-6.3	0.00199576	0.00404075	0.00404007	0.345252	0.883058	0.883057
-6.275	0.00195431	0.00386441	0.00386371	0.345301	0.883154	0.883154
-6.25	0.0019163	0.00366251	0.00366194	0.345349	0.883246	0.883246
-6.225	0.00188856	0.00346985	0.00346941	0.345396	0.883333	0.883332
-6.2	0.00187228	0.00330416	0.00330385	0.345443	0.883415	0.883415
-6.175	0.00186591	0.00316761	0.00316739	0.34549	0.883495	0.883494
-6.15	0.00186678	0.00305562	0.00305545	0.345537	0.883571	0.883571
-6.125	0.00187184	0.00296233	0.00296221	0.345583	0.883645	0.883645
-6.1	0.00187875	0.00288289	0.00288281	0.34563	0.883717	0.883717
-6.075	0.00188716	0.00281426	0.0028142	0.345678	0.883787	0.883787
-6.05	0.00189798	0.00275474	0.0027547	0.345725	0.883856	0.883856
-6.025	0.00191198	0.00270321	0.00270318	0.345773	0.883924	0.883923
-6	0.00192932	0.00265868	0.00265866	0.345821	0.88399	0.88399
-5.975	0.00194993	0.00262014	0.00262014	0.34587	0.884056	0.884055
-5.95	0.00197372	0.00258681	0.00258682	0.345919	0.884121	0.88412
-5.925	0.00200086	0.00255868	0.0025587	0.345969	0.884184	0.884184
-5.9	0.00203175	0.00253656	0.00253658	0.34602	0.884248	0.884247
-5.875	0.00206667	0.00252055	0.00252059	0.346072	0.884311	0.88431
-5.85	0.002105	0.00250787	0.00250791	0.346124	0.884374	0.884373
-5.825	0.00214436	0.00249159	0.00249165	0.346178	0.884436	0.884435
-5.8	0.00218083	0.00246448	0.00246456	0.346232	0.884498	0.884497
-5.775	0.0022119	0.00242645	0.00242655	0.346288	0.884558	0.884558
-5.75	0.00223936	0.00238454	0.00238467	0.346344	0.884618	0.884617
-5.725	0.00226794	0.00234585	0.00234602	0.3464	0.884676	0.884676
-5.7	0.00230167	0.00231394	0.00231416	0.346458	0.884734	0.884734
-5.675	0.0023425	0.00228967	0.00228995	0.346516	0.884792	0.884791
-5.65	0.00239049	0.00227241	0.00227274	0.346576	0.884848	0.884848
-5.625	0.00244318	0.00225979	0.00226011	0.346637	0.884905	0.884904
-5.6	0.00249434	0.00224679	0.00224699	0.3467	0.884961	0.884961
-5.575	0.00253623	0.00222734	0.00222733	0.346763	0.885017	0.885016
-5.55	0.00256699	0.0021997	0.00219952	0.346827	0.885072	0.885071
-5.525	0.00259268	0.00216814	0.0021679	0.346892	0.885126	0.885125
-5.5	0.00262037	0.00213778	0.00213756	0.346958	0.885179	0.885179
-5.475	0.00265348	0.00211106	0.00211089	0.347024	0.885232	0.885232
-5.45	0.00269259	0.00208833	0.00208821	0.347091	0.885284	0.885284
-5.425	0.00273719	0.00206911	0.00206903	0.34716	0.885336	0.885336
-5.4	0.0027866	0.00205279	0.00205275	0.347229	0.885387	0.885387
-5.375	0.00284025	0.00203889	0.00203888	0.3473	0.885438	0.885438
-5.35	0.0028977	0.00202701	0.00202701	0.347373	0.885489	0.885489
-5.325	0.00295862	0.00201676	0.00201678	0.347447	0.885539	0.885539
-5.3	0.0030226	0.00200764	0.00200768	0.347522	0.88559	0.885589
-5.275	0.00308915	0.00199895	0.00199901	0.347599	0.88564	0.885639
-5.25	0.00315777	0.00198999	0.00199007	0.347678	0.885689	0.885689
-5.225	0.00322816	0.00198054	0.00198065	0.347759	0.885739	0.885738
-5.2	0.00330069	0.00197098	0.00197112	0.347842	0.885788	0.885788
-5.175	0.00337749	0.0019625	0.00196266	0.347926	0.885837	0.885837
-5.15	0.00346515	0.0019584	0.00195855	0.348013	0.885886	0.885886
-5.125	0.00357582	0.0019647	0.00196477	0.348102	0.885935	0.885935
-5.1	0.00371614	0.00198471	0.00198469	0.348195	0.885985	0.885984
-5.075	0.00386893	0.00200982	0.00200978	0.348292	0.886035	0.886035
-5.05	0.004009	0.00202727	0.00202727	0.348392	0.886086	0.886085
-5.025	0.00413383	0.0020355	0.00203555	0.348495	0.886137	0.886136
-5	0.00425532	0.0020402	0.00204027	0.348602	0.886188	0.886187
-4.975	0.00438301	0.00204578	0.00204585	0.348711	0.886239	0.886238
-4.95	0.00452167	0.00205408	0.00205416	0.348824	0.88629	0.88629
-4.925	0.00467305	0.00206555	0.00206563	0.348941	0.886342	0.886341
-4.9	0.00483757	0.00208015	0.00208024	0.349062	0.886394	0.886393
-4.875	0.00501554	0.00209778	0.00209787	0.349187	0.886446	0.886446
-4.85	0.00520762	0.00211841	0.00211851	0.349318	0.886499	0.886499
-4.825	0.00541484	0.00214212	0.00214222	0.349453	0.886553	0.886552
-4.8	0.00563855	0.00216904	0.00216915	0.349594	0.886607	0.886607
-4.775	0.00588037	0.0021994	0.00219952	0.349741	0.886662	0.886662
-4.75	0.00614228	0.00223346	0.00223359	0.349895	0.886718	0.886717
-4.725	0.00642655	0.00227157	0.0022717	0.350055	0.886775	0.886774
-4.7	0.00673591	0.00231411	0.00231425	0.350224	0.886832	0.886832
-4.675	0.00707349	0.00236157	0.00236172	0.3504	0.886892	0.886891
-4.65	0.00744303	0.00241449	0.00241467	0.350587	0.886952	0.886952
-4.625	0.00784892	0.00247356	0.00247375	0.350783	0.887014	0.887013
-4.6	0.00829639	0.00253953	0.00253974	0.35099	0.887077	0.887077
-4.575	0.00879167	0.00261333	0.00261357	0.35121	0.887143	0.887142
-4.55	0.00934228	0.00269607	0.00269633	0.351444	0.88721	0.88721
-4.525	0.00995733	0.00278905	0.00278935	0.351692	0.88728	0.887279
-4.5	0.0106479	0.00289388	0.00289421	0.351959	0.887352	0.887352
-4.475	0.0114278	0.00301249	0.00301287	0.352244	0.887427	0.887427
-4.45	0.0123139	0.00314727	0.0031477	0.352552	0.887506	0.887506
-4.425	0.0133278	0.00330116	0.00330165	0.352885	0.887589	0.887588
-4.4	0.0144966	0.00347787	0.00347844	0.353248	0.887675	0.887675
-4.375	0.0158553	0.00368209	0.00368276	0.353644	0.887768	0.887767
-4.35	0.0174495	0.00391983	0.00392061	0.35408	0.887866	0.887865
-4.325	0.019339	0.00419889	0.00419982	0.354564	0.887971	0.88797
-4.3	0.0216044	0.00452957	0.00453069	0.355104	0.888084	0.888084
-4.275	0.0243545	0.0049256	0.00492697	0.355713	0.888207	0.888207
-4.25	0.0277393	0.00540564	0.00540733	0.356406	0.888342	0.888342
-4.225	0.031968	0.0059953	0.00599742	0.357206	0.888492	0.888492
-4.2	0.037334	0.00673012	0.00673282	0.358139	0.88866	0.88866
-4.175	0.0442493	0.00765944	0.00766293	0.359245	0.888852	0.888852
-4.15	0.053278	0.00885053	0.00885509	0.360577	0.889073	0.889073
-4.125	0.0651379	0.0103895	0.0103954	0.362206	0.889333	0.889333
-4.1	0.0805634	0.0123682	0.0123758	0.36422	0.889642	0.889642
-4.075	0.099798	0.014834	0.0148428	0.366715	0.890013	0.890013
-4.05	0.121506	0.017683	0.0176921	0.369752	0.890455	0.890456
-4.025	0.141748	0.0205696	0.0205769	0.373296	0.890969	0.89097
