CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-84.4153106	-83.3456	18.60118449	YY	10.5	0.3914183098	self-energy	sharp_wc_2_b_50	6	2	1.22635468	49.81390605	8.462750947e-10	-2.264494345	1.946829442	0.03370809372	0.891510461	-2.876076628	1.728374983	0.03746539193	0.8578866252	-2.881845508	1.73415158	-5.333040675	2	-2.744124752	1.299509224	a248bdd	2x2_2C_8b_C2v_L	11.2091	1.385434421	2	1.679959449	1.3854344208254554	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.000600362825	0.0001520004647	0.8360483364	-0.4852960472	0.1401680377	-2.083237525	1.217600701	-1.610423754	-0.1418867341	2.071397876	1.218120765	-1.584178303	-1.195263824e-05	1.409229528e-05	1.637535822	-3.241328343	2024-08-27@12:22	1.5	-0.6451890819	1	-5.033021733e-16	-0.2772057701	1	-5.424523707e-16	0.087256142	v2.7.1	
1	Broyden	-101.3785538	-83.344	18.60136319	YY	10.5	0.3913942507	self-energy	sharp_wc_2_b_50	6	2	1.226358493	28.01378376	3.229949095e-10	-2.265240668	1.946830266	0.03825397286	0.8508005551	-2.882669082	1.735337178	0.03290044366	0.8988026227	-2.874205169	1.727067442	-13.81511644	2	-2.744150635	1.299521807	a248bdd	2x2_2C_8b_C2v_L	11.209	1.385410032	2	1.679966523	1.385410032181446	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.0002192539924	-9.343549019e-05	0.8361926985	-0.4853221079	0.1422521707	-2.068432367	1.218168129	-1.578747748	-0.139790825	2.085294659	1.217395794	-1.616282361	0.0001496594123	-7.623262637e-05	1.637575971	-3.241302261	2024-08-27@12:24	1.5	-0.6451696862	1	-2.967077354e-16	-0.2771979205	1	-3.183137716e-17	0.08725588987	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-90.85641203	-83.36	18.60203059	YY	10.5	0.391534263	self-energy	sharp_wc_2_b_50	6	2	1.226375665	42.28803945	8.589085e-13	-2.264921328	1.946840829	0.03653557569	0.8655198747	-2.880757281	1.732869521	0.03455683482	0.8832503067	-2.877679131	1.729813399	-8.550098715	2	-2.744681731	1.299490786	a248bdd	2x2_2C_8b_C2v_L	11.21	1.385553821	2	1.680022917	1.3855538210730978	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-1.643633103e-05	4.837555414e-06	0.8360347249	-0.4851503764	0.1414568016	-2.074861109	1.217927615	-1.589882662	-0.1405438881	2.081111346	1.217655853	-1.603759974	-8.023454652e-05	6.309688847e-05	1.637487469	-3.24144623	2024-08-27@16:56	1.5	-0.6451038659	1	-9.50198326e-17	-0.2771748024	1	-2.345291732e-16	0.08725347505	v2.7.1	
1	Broyden	-90.73166719	-83.3584	18.60202553	YY	10.5	0.3915227153	self-energy	sharp_wc_2_b_50	6	2	1.226375386	42.33172972	2.522144391e-10	-2.26475225	1.946838184	0.03590368473	0.8711879859	-2.879737887	1.731890632	0.0351797429	0.877639339	-2.878692822	1.730783971	-8.488217727	2	-2.744600242	1.299491964	a248bdd	2x2_2C_8b_C2v_L	11.2099	1.385541981	2	1.680021137	1.3855419809454617	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.0002819232309	-8.28970945e-05	0.8360171102	-0.4851714311	0.1411655437	-2.076821996	1.217845398	-1.594344644	-0.1408293089	2.079099234	1.217758461	-1.599378117	-7.433789626e-05	5.883528261e-05	1.637488747	-3.241430521	2024-08-27@16:58	1.5	-0.6451038659	1	-2.695986867e-16	-0.2771751243	1	8.486852136e-17	0.08725378448	v2.7.1	
1	Broyden	-90.74433524	-83.3568	18.60187988	YY	10.5	0.3915139028	self-energy	sharp_wc_2_b_50	6	2	1.226371899	42.33403891	5.477960417e-12	-2.264744398	1.946837648	0.03592029745	0.8711641643	-2.8796564	1.731890694	0.03518705867	0.8777236076	-2.878509605	1.73075999	-8.49514143	2	-2.744522735	1.299492654	a248bdd	2x2_2C_8b_C2v_L	11.2098	1.38553281	2	1.680011623	1.3855328104529763	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-4.155069119e-05	1.2216948e-05	0.8360241606	-0.4851821477	0.1411713172	-2.076767344	1.217841259	-1.594347838	-0.1408311443	2.079075737	1.217738446	-1.599480084	6.41305269e-05	-5.071951642e-05	1.637485474	-3.241421583	2024-08-27@17:00	1.5	-0.6451187496	1	-2.567916576e-16	-0.2771808142	1	-8.52068906e-17	0.08725416808	v2.7.1	
1	Broyden	-90.64596248	-83.3552	18.60172087	YY	10.5	0.3915000603	self-energy	sharp_wc_2_b_50	6	2	1.226368187	42.50098481	3.672321413e-12	-2.264768065	1.94683634	0.03545450714	0.8753702928	-2.878884453	1.731162556	0.03565394765	0.8735863671	-2.879199434	1.731470035	-8.446255125	2	-2.744500171	1.299499967	a248bdd	2x2_2C_8b_C2v_L	11.2097	1.38551861	2	1.680000013	1.3855186103404784	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	3.41440688e-05	-1.000308417e-05	0.8360380775	-0.4852004996	0.1409551987	-2.078166108	1.217781528	-1.597665776	-0.1410475403	2.077538633	1.217810316	-1.596270458	1.36888331e-05	-1.088142307e-05	1.637502392	-3.241400901	2024-08-27@17:02	1.5	-0.6451361713	1	4.169802066e-16	-0.2771858984	1	4.56113944e-16	0.08725465823	v2.7.1	
1	Broyden	-90.78809528	-83.3536	18.60164493	YY	10.5	0.3914900361	self-energy	sharp_wc_2_b_50	6	2	1.226366209	42.38269453	1.694058633e-12	-2.264647457	1.946834629	0.03593276055	0.8711909143	-2.879553695	1.731878207	0.03519277816	0.8778290997	-2.878382768	1.730735438	-8.517913297	2	-2.744409951	1.299498806	a248bdd	2x2_2C_8b_C2v_L	11.2096	1.385508226	2	1.679994814	1.3855082261311167	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	2.313106893e-05	-6.793882522e-06	0.8360297254	-0.4852162742	0.1411728753	-2.076629119	1.21784762	-1.594424071	-0.1408360558	2.078968968	1.217739758	-1.599612879	-2.385456627e-05	1.882108944e-05	1.637499325	-3.24139267	2024-08-27@17:04	1.5	-0.6451430025	1	-6.756036256e-16	-0.2771893688	1	-5.279704334e-16	0.08725492991	v2.7.1	
1	Broyden	-90.30932994	-83.352	18.60157453	YY	10.5	0.3914799234	self-energy	sharp_wc_2_b_50	6	2	1.22636439	42.94301008	3.101241897e-10	-2.264451807	1.946833415	0.03517669716	0.8780136388	-2.87831756	1.730698472	0.03595042852	0.8710809382	-2.879409245	1.731887398	-8.279249016	2	-2.744321722	1.299495523	a248bdd	2x2_2C_8b_C2v_L	11.2095	1.385497654	2	1.679989724	1.385497653566211	1.0000000000000009	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.0003167778497	-9.193075041e-05	0.8360039901	-0.4852279265	0.1408279936	-2.078961263	1.217746926	-1.599789628	-0.1411838273	2.07650969	1.217831643	-1.594376126	-4.120293632e-05	3.333372926e-05	1.637498638	-3.241389563	2024-08-27@17:07	1.5	-0.6451497801	1	-3.65589945e-16	-0.2771925145	1	-1.567076349e-16	0.08725568914	v2.7.1	
1	Broyden	-90.95767967	-83.3504	18.60141367	YY	10.5	0.3914654378	self-energy	sharp_wc_2_b_50	6	2	1.226360593	41.94794949	7.442914955e-11	-2.264670025	1.946832424	0.03623300942	0.8686555246	-2.879858792	1.732305107	0.03490955866	0.880500124	-2.877810007	1.730268429	-8.603502783	1.999999996	-2.744308742	1.299506796	a248bdd	2x2_2C_8b_C2v_L	11.2094	1.3854829	2	1.679978059	1.3854828997639044	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.0001518743299	4.502876346e-05	0.8360532839	-0.4852485817	0.1413133317	-2.075581102	1.217886021	-1.592501621	-0.1407068053	2.079753051	1.217700336	-1.601752189	-0.0003105303316	0.0002428451566	1.637512871	-3.241361679	2024-08-27@17:09	1.5	-0.6451667869	1	3.324434479e-16	-0.2771976372	1	-3.548798107e-17	0.0872554832	v2.7.1	
1	Broyden	-89.0364901	-83.3488	18.60135707	YY	10.5	0.3914498654	self-energy	sharp_wc_2_b_50	6	2	1.22635914	44.23015218	2.982965081e-10	-2.264548619	1.946829451	0.0346795832	0.8825580429	-2.877403151	1.729903144	0.03644779149	0.8666945882	-2.880114597	1.732637988	-7.643473348	2	-2.744238044	1.299508714	a248bdd	2x2_2C_8b_C2v_L	11.2093	1.385467018	2	1.679972088	1.3854670182080588	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.0003192616929	9.017794026e-05	0.8360459331	-0.4852749866	0.1405942651	-2.080311294	1.217676852	-1.603419492	-0.1414162041	2.074730876	1.217907881	-1.590998774	-2.919958385e-05	2.533625546e-05	1.637520003	-3.241344564	2024-08-27@17:11	1.5	-0.6451729089	1	-3.857254705e-16	-0.2771988636	1	1.469452845e-16	0.08725574515	v2.7.1	
1	Broyden	-92.57662899	-83.3472	18.60115402	YY	10.5	0.3914407913	self-energy	sharp_wc_2_b_50	6	2	1.226354253	39.4320319	1.475672572e-10	-2.264457853	1.946830521	0.03689197912	0.8629432193	-2.880804585	1.733284059	0.03427892679	0.8863545211	-2.876804631	1.72925472	-9.413824666	2	-2.744158381	1.299503696	a248bdd	2x2_2C_8b_C2v_L	11.2092	1.385457316	2	1.679960199	1.3854573156408516	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.0002020398041	6.337361454e-05	0.8360365276	-0.4852739377	0.1416249818	-2.073392692	1.217990128	-1.588081512	-0.1404195008	2.08163321	1.217640952	-1.606385721	-0.0001160383622	8.376675222e-05	1.637520624	-3.241350025	2024-08-27@17:13	1.5	-0.6451931138	1	3.941009893e-16	-0.2772075329	1	3.14101216e-16	0.08725635688	v2.7.1	
1	Broyden	-84.38877437	-83.3456	18.60126112	YY	10.5	0.3914097444	self-energy	sharp_wc_2_b_50	6	2	1.226356397	49.84067257	1.041916892e-07	-2.264517777	1.946825611	0.0337092096	0.8913757874	-2.876377172	1.728400734	0.03742939074	0.8580520917	-2.881197416	1.73409579	-5.319775897	1.999999995	-2.744426196	1.299546537	a248bdd	2x2_2C_8b_C2v_L	11.2091	1.385425838	2	1.679962127	1.3854258371387278	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.006664904918	0.001686573532	0.8360651339	-0.4853248887	0.1401584219	-2.083100454	1.217671092	-1.610337667	-0.1418729129	2.07129508	1.217991665	-1.584353026	-0.0002415853107	0.0002854259187	1.637614974	-3.241280092	2024-08-27@17:16	1.5	-0.6451812483	1	-5.033021733e-16	-0.2772016623	1	-5.424523707e-16	0.08725552302	v2.7.1	
1	Broyden	-101.5840991	-83.344	18.60123135	YY	10.5	0.3914011121	self-energy	sharp_wc_2_b_50	6	2	1.226355467	27.69814844	2.542663564e-09	-2.264452374	1.946825019	0.0382848312	0.8506312792	-2.882942019	1.735388401	0.03291084998	0.8989111765	-2.874724029	1.727080365	-13.91814299	2	-2.743915092	1.29949644	a248bdd	2x2_2C_8b_C2v_L	11.209	1.385416829	2	1.679960432	1.385416828950493	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.0006089544245	0.0002621189301	0.8360710522	-0.4853331571	0.142268875	-2.068528615	1.218207583	-1.578547959	-0.1398130839	2.08553581	1.217498611	-1.616305256	-2.483784115e-06	1.256501111e-06	1.637498313	-3.241324285	2024-08-27@17:18	1.5	-0.6451830791	1	-2.967077354e-16	-0.277204046	1	-3.183137716e-17	0.08725630957	v2.7.1	
