CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-49.42007359	-40.56	11.84621479	NY	11.1	0.2159616812	parameters	sharp_wc_2_b_50	6	2	1.008178832	-0.7682857806	1.555605775	0.2746373296	0.8607334056	-1.063357989	0.9412463424	0.4060873943	0.04307818175	0.4067574305	0.04313120846	-1.065183466	0.9417322197	0.4455680747	0.02621058201	-0.5740841195	0.8659781121	a248bdd	2x2_2C_8b_C2v_L	8.535	1.151019892	2	1.38227946	1.1537541324476235	1.0000000000000004	new_boucle_param.py	R0:N9:S-1:0.0591/R0:N10:S0:0.882/R0:N9:S1:0.0591	uncorrelated	-0.7675213961	1.799566774	-0.3265895144	2.352199667	1.117123736	-3.378934645	-0.4106931324	0.7516212657	0.4112466746	-0.751845742	1.117819912	-3.378974232	-0.381619065	0.6233412109	1.644623299	-3.489935566	2024-07-31@11:34	1.5	-1.029400139	1	-2.052196024e-16	-0.5798571101	1	4.317202706e-18	0.02362258981	v2.7.1	
2	Broyden	-49.36553847	-40.48	11.82978358	NY	11.1	0.2157788424	parameters	sharp_wc_2_b_50	6	2	1.007545187	-0.7641475295	1.544129158	0.2758641581	0.8511524217	-1.05852114	0.9397315045	0.4050781375	0.04310223977	0.4063293717	0.04311569395	-1.059015964	0.9398032739	0.4449566927	0.02624351094	-0.5689376258	0.8653088709	a248bdd	2x2_2C_8b_C2v_L	8.53	1.150720744	2	1.381628349	1.1540467764441686	1.0	new_boucle_param.py	R0:N9:S-1:0.0723/R0:N10:S0:0.855/R0:N9:S1:0.0723	uncorrelated	-0.7670604112	1.821705247	-0.3268174959	2.331301665	1.116347283	-3.379346402	-0.4103958658	0.7524404588	0.4107967564	-0.7526712358	1.116634449	-3.379385156	-0.3813198816	0.6238105198	1.644238556	-3.489747631	2024-07-31@11:36	1.5	-1.029784064	1	4.097421191e-16	-0.5803188215	1	2.500894867e-16	0.0229849898	v2.7.1	
2	Broyden	-49.3091193	-40.4	11.81278255	NY	11.1	0.2155945186	parameters	sharp_wc_2_b_50	6	2	1.00688921	-0.7589750882	1.531210016	0.2762335156	0.8417368578	-1.05361626	0.9378483001	0.4071483596	0.04315741443	0.4059105106	0.04309015028	-1.052821457	0.9377148794	0.4457950414	0.02633701231	-0.5636646743	0.8644960445	a248bdd	2x2_2C_8b_C2v_L	8.525	1.150406442	2	1.380966738	1.1543523421267365	1.0	new_boucle_param.py	R0:N9:S-1:0.0864/R0:N10:S0:0.827/R0:N9:S1:0.0864	uncorrelated	-0.7662085598	1.846552979	-0.3269454737	2.308708885	1.115592534	-3.379821119	-0.4109728908	0.7541410001	0.4103559509	-0.7535598416	1.115290418	-3.379890884	-0.3815814006	0.6250405577	1.643768885	-3.489459091	2024-07-31@11:38	1.5	-1.030181288	1	-6.456344976e-16	-0.5808107629	1	-7.927692357e-19	0.02234161555	v2.7.1	
2	Broyden	-49.25758385	-40.32	11.7960648	NY	11.1	0.2154097121	parameters	sharp_wc_2_b_50	6	2	1.006243493	-0.7551192096	1.52006953	0.276839591	0.8328775275	-1.048298515	0.9360489008	0.4065843164	0.04319704623	0.4061009988	0.04324767717	-1.048242962	0.9360244934	0.4454060383	0.02639053839	-0.5583885496	0.863738025	a248bdd	2x2_2C_8b_C2v_L	8.52	1.150097573	2	1.380309211	1.154592569646371	1.0000000000000002	new_boucle_param.py	R0:N9:S-1:0.099/R0:N10:S0:0.802/R0:N9:S1:0.099	uncorrelated	-0.7657132002	1.868162718	-0.3273770188	2.289077308	1.114552605	-3.380172714	-0.4108775783	0.7554111567	0.4109446663	-0.7557289333	1.114415889	-3.380037609	-0.3814202781	0.6257718325	1.643224891	-3.489202464	2024-07-31@11:41	1.5	-1.030570894	1	8.552071344e-17	-0.5812875235	1	-2.890835009e-17	0.02170451069	v2.7.1	
1	Broyden	-49.20578055	-40.24	11.77783843	NY	11.1	0.2151882778	parameters	sharp_wc_2_b_50	6	2	1.005528663	-0.7509360547	1.504929776	0.2778113295	0.8188642854	-1.043151531	0.9339511337	0.4048526123	0.04328347789	0.4060506653	0.04335247184	-1.043757102	0.9340138417	0.445076181	0.02645507518	-0.5531779956	0.8628088536	a248bdd	2x2_2C_8b_C2v_L	8.515	1.149715344	2	1.379644197	1.1549827625934805	0.9999999999999996	new_boucle_param.py	R0:N9:S-1:0.117/R0:N10:S0:0.767/R0:N9:S1:0.117	uncorrelated	-0.7653433847	1.896746807	-0.3277368927	2.260830853	1.113380592	-3.380556633	-0.4107367547	0.7569614286	0.411373054	-0.7576037049	1.113727758	-3.380507483	-0.381366222	0.6266817699	1.642702715	-3.48894975	2024-07-31@11:43	1.5	-1.030917785	1	5.513970184e-16	-0.5818725265	1	3.797161081e-16	0.02102336889	v2.7.1	
1	Broyden	-49.151585	-40.16	11.75985127	NY	11.1	0.214981498	parameters	sharp_wc_2_b_50	6	2	1.004828924	-0.7463526718	1.489578736	0.2782775332	0.8051123143	-1.038050203	0.9318076165	0.406292761	0.04330054943	0.4063387964	0.04334525766	-1.03811373	0.931793824	0.4453338028	0.02649798876	-0.5478720605	0.8619342944	a248bdd	2x2_2C_8b_C2v_L	8.51	1.149355043	2	1.378968878	1.1553877098847618	1.0000000000000002	new_boucle_param.py	R0:N9:S-1:0.135/R0:N10:S0:0.731/R0:N9:S1:0.135	uncorrelated	-0.7645611657	1.925511456	-0.3279505107	2.232646486	1.112670951	-3.381177771	-0.4111223192	0.7585017576	0.411300892	-0.7588406401	1.112617865	-3.381074866	-0.3811956928	0.6273339816	1.642195674	-3.488759018	2024-07-31@11:45	1.5	-1.031308702	1	-1.520664984e-16	-0.5824278311	1	1.949825239e-16	0.0203677667	v2.7.1	
2	Broyden	-49.0980549	-40.08	11.74106008	NY	11.1	0.2147635241	parameters	sharp_wc_2_b_50	6	2	1.004092706	-0.7412009189	1.474354743	0.2777075166	0.7938272837	-1.032963971	0.929541324	0.4051874145	0.04352830521	0.4057307749	0.04353992804	-1.033710902	0.9297255332	0.4438012128	0.0266067309	-0.5425560214	0.8609503172	a248bdd	2x2_2C_8b_C2v_L	8.505	1.148978747	2	1.378254461	1.1556802955503138	0.9999999999999997	new_boucle_param.py	R0:N9:S-1:0.151/R0:N10:S0:0.698/R0:N9:S1:0.151	uncorrelated	-0.7637505428	1.954399585	-0.3280536851	2.206178745	1.111391003	-3.381275868	-0.4117798839	0.7613996656	0.4120551478	-0.7614723039	1.111759589	-3.381346704	-0.3813250716	0.6287491772	1.641566986	-3.488399836	2024-07-31@11:47	1.5	-1.031718138	1	-1.890330374e-17	-0.5830051123	1	8.70358978e-17	0.01971277593	v2.7.1	
1	Broyden	-49.04546164	-40	11.72212043	NY	11.1	0.2145144943	parameters	sharp_wc_2_b_50	6	2	1.003339556	-0.7365152696	1.455718683	0.2789963453	0.7737635497	-1.028867654	0.9274026442	0.4054934388	0.04358120494	0.4056543487	0.04360313952	-1.028724641	0.9273309158	0.4429368959	0.02665008399	-0.5372132006	0.8599061481	a248bdd	2x2_2C_8b_C2v_L	8.5	1.14854675	2	1.377598246	1.156221164624084	1.0	new_boucle_param.py	R0:N9:S-1:0.174/R0:N10:S0:0.652/R0:N9:S1:0.174	uncorrelated	-0.7630194681	1.988130059	-0.3285254825	2.170088393	1.110717993	-3.381910833	-0.4121740403	0.7630443898	0.4122919928	-0.7632670055	1.11070267	-3.381865532	-0.3810483852	0.6294338162	1.640966655	-3.48816142	2024-07-31@11:49	1.5	-1.032013078	1	-6.301513172e-16	-0.5836564651	1	-3.350838568e-16	0.01901222274	v2.7.1	
1	Broyden	-48.98966166	-39.92	11.70322028	NY	11.1	0.2142547641	parameters	sharp_wc_2_b_50	6	2	1.002583107	-0.731683667	1.435714958	0.2796083403	0.753252745	-1.023189233	0.924746769	0.4042995881	0.043672007	0.4052519935	0.0437014512	-1.024113069	0.9249583525	0.4421279875	0.02675226604	-0.531986936	0.8588143254	a248bdd	2x2_2C_8b_C2v_L	8.495	1.148104778	2	1.37694958	1.1567801514584355	1.0	new_boucle_param.py	R0:N9:S-1:0.198/R0:N10:S0:0.604/R0:N9:S1:0.198	uncorrelated	-0.7621899377	2.024486245	-0.328641346	2.131739123	1.109378543	-3.382306324	-0.4122790035	0.7650986938	0.4127018581	-0.7653247286	1.109723561	-3.382337052	-0.3812232607	0.6308108906	1.640412856	-3.487807115	2024-07-31@11:51	1.5	-1.032280412	1	-5.905398047e-16	-0.5843151934	1	-2.940137081e-16	0.0183105967	v2.7.1	
2	Broyden	-48.93429242	-39.84	11.68586802	NY	11.1	0.2140418027	parameters	sharp_wc_2_b_50	6	2	1.001901021	-0.7279456094	1.420667563	0.2806174691	0.7376977668	-1.017781723	0.9225623969	0.4030605148	0.04387035376	0.4030727608	0.04382675964	-1.018053816	0.9226804415	0.4408458607	0.02688585762	-0.5267816086	0.8579143544	a248bdd	2x2_2C_8b_C2v_L	8.49	1.147755647	2	1.376293044	1.157184081633471	1.0	new_boucle_param.py	R0:N9:S-1:0.216/R0:N10:S0:0.567/R0:N9:S1:0.216	uncorrelated	-0.7617383762	2.052303895	-0.329498832	2.103732974	1.107935589	-3.38225736	-0.4127279502	0.7677686362	0.4125955088	-0.7673884079	1.10808792	-3.382381496	-0.3815716235	0.6324877867	1.639903033	-3.487379859	2024-07-31@11:53	1.5	-1.032614131	1	-3.017782164e-16	-0.5848375394	1	2.488647558e-16	0.01764194941	v2.7.1	
2	Broyden	-48.88180046	-39.76	11.66717341	NY	11.1	0.2137951781	parameters	sharp_wc_2_b_50	6	2	1.001150527	-0.7232530625	1.402338125	0.2811778924	0.7189522224	-1.013403215	0.9204062081	0.4025106936	0.04393507916	0.402782551	0.04396601167	-1.013431318	0.9203784279	0.440001981	0.02693735509	-0.5214384867	0.8568818285	a248bdd	2x2_2C_8b_C2v_L	8.485	1.147333383	2	1.375639116	1.157645800970926	1.0	new_boucle_param.py	R0:N9:S-1:0.238/R0:N10:S0:0.523/R0:N9:S1:0.238	uncorrelated	-0.7609712058	2.085333181	-0.3298759837	2.069323714	1.107113354	-3.382754684	-0.4130032592	0.7695110797	0.4131705829	-0.7697804006	1.107062598	-3.382681139	-0.3813391456	0.6332592374	1.639231301	-3.487088706	2024-07-31@11:55	1.5	-1.032888888	1	-3.577586989e-17	-0.5854711018	1	1.480872889e-16	0.01695907687	v2.7.1	
2	Broyden	-48.82835946	-39.68	11.64900373	NY	11.1	0.2135565083	parameters	sharp_wc_2_b_50	6	2	1.000423331	-0.7188787331	1.384084664	0.2821342476	0.699389935	-1.008605629	0.9181164374	0.4022145148	0.04406997048	0.4021467288	0.04404590819	-1.008365683	0.9180724393	0.4390025724	0.02702038945	-0.5160974246	0.8558555148	a248bdd	2x2_2C_8b_C2v_L	8.48	1.146926331	2	1.375002949	1.1581353509493009	0.9999999999999999	new_boucle_param.py	R0:N9:S-1:0.261/R0:N10:S0:0.478/R0:N9:S1:0.261	uncorrelated	-0.7603279329	2.118110098	-0.3304594912	2.034807029	1.106032735	-3.383016287	-0.4135309107	0.7718777395	0.4133790649	-0.7717015567	1.105939061	-3.383034665	-0.3813229786	0.6343901244	1.638599025	-3.486745096	2024-07-31@11:58	1.5	-1.033157205	1	-4.08785235e-16	-0.5860806453	1	-2.142647339e-16	0.0162777127	v2.7.1	
2	Broyden	-48.77416163	-39.6	11.63082164	NY	11.1	0.2133274308	parameters	sharp_wc_2_b_50	6	2	0.999699305	-0.7141886847	1.366262681	0.2818911038	0.6826366908	-1.003503284	0.9158284392	0.4020789947	0.04419052742	0.4015608794	0.04418747609	-1.003163144	0.9157486866	0.4395932896	0.02715135503	-0.5108651378	0.8548387284	a248bdd	2x2_2C_8b_C2v_L	8.475	1.146536363	2	1.374351932	1.1585308244262265	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.282/R0:N10:S0:0.437/R0:N9:S1:0.282	uncorrelated	-0.7595442033	2.150464912	-0.3305014869	2.00229178	1.104879457	-3.383236626	-0.4139789682	0.7741601318	0.4138286128	-0.7741253855	1.104758268	-3.383208943	-0.3818281001	0.6360919614	1.638111746	-3.486337039	2024-07-31@12:00	1.5	-1.033446744	1	-1.691880071e-16	-0.5866668993	1	3.777263342e-17	0.01558173063	v2.7.1	
1	Broyden	-48.72255766	-39.52	11.6125384	NY	11.1	0.2130852258	parameters	sharp_wc_2_b_50	6	2	0.9989641948	-0.7092614415	1.34802897	0.2815794855	0.6652171437	-0.9988066586	0.9136807567	0.4018199507	0.04423156681	0.4027340103	0.04429516062	-0.9992929287	0.9137225007	0.4383174948	0.02721042317	-0.5055946787	0.853832746	a248bdd	2x2_2C_8b_C2v_L	8.47	1.146123156	2	1.373715009	1.158906315459408	0.9999999999999999	new_boucle_param.py	R0:N9:S-1:0.303/R0:N10:S0:0.395/R0:N9:S1:0.303	uncorrelated	-0.7586636417	2.183056663	-0.3303763775	1.968877701	1.1038998	-3.383632847	-0.4141072345	0.7757393221	0.4146582874	-0.7763159281	1.104231367	-3.383603067	-0.3816175722	0.6369378995	1.637482701	-3.486025568	2024-07-31@12:02	1.5	-1.03370187	1	-2.32332421e-16	-0.5872822636	1	1.069825379e-16	0.01489603159	v2.7.1	
1	Broyden	-48.66608642	-39.44	11.59406087	NY	11.1	0.2128551277	parameters	sharp_wc_2_b_50	6	2	0.998232072	-0.7047861939	1.329038291	0.2827562173	0.6442732217	-0.9939120474	0.9114365657	0.4027720135	0.04433694094	0.4011057366	0.0443082979	-0.9928827004	0.9112217189	0.4388192822	0.02727210853	-0.5002231516	0.8528745351	a248bdd	2x2_2C_8b_C2v_L	8.465	1.145735907	2	1.373048204	1.1594235783653049	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.326/R0:N10:S0:0.348/R0:N9:S1:0.326	uncorrelated	-0.7580919496	2.216742296	-0.3309733801	1.933017354	1.103049802	-3.383932188	-0.4147483953	0.7779841419	0.4141440173	-0.7776963699	1.102503725	-3.383833055	-0.3815902587	0.6378230604	1.636935593	-3.485726618	2024-07-31@12:03	1.5	-1.034001659	1	-3.324228007e-16	-0.5878619603	1	-1.703834769e-16	0.01415897308	v2.7.1	
2	Broyden	-48.6129223	-39.36	11.5769527	NY	11.1	0.2126755072	parameters	sharp_wc_2_b_50	6	2	0.9975921666	-0.7002335099	1.316884167	0.2825525333	0.6338523477	-0.9880385963	0.9096093539	0.4021104556	0.04444376585	0.4021310955	0.04442110238	-0.9885471408	0.9097796273	0.4373715178	0.02733067519	-0.4949630037	0.8521847708	a248bdd	2x2_2C_8b_C2v_L	8.46	1.145453098	2	1.372379532	1.1321231202067874	0.9999999999999993	new_boucle_param.py	R0:N9:S-1:0.34/R0:N10:S0:0.32/R0:N9:S1:0.34	uncorrelated	-0.7571977009	2.23852399	-0.3314183772	1.912701301	1.101585551	-3.383763652	-0.4147160638	0.7798100974	0.4146991332	-0.7795685175	1.101779338	-3.383867437	-0.3813383086	0.6385669345	1.636339388	-3.485386622	2024-07-31@12:06	1.5	-1.034367652	1	3.246126059e-16	-0.588282542	1	7.677005221e-17	0.01326525391	v2.7.1	
2	Broyden	-48.56468039	-39.28	11.55930373	NY	11.1	0.212462705	parameters	sharp_wc_2_b_50	6	2	0.9968911673	-0.6963982896	1.300353655	0.2830340694	0.6166863438	-0.983543457	0.9077134199	0.4028857424	0.04451369817	0.4027850224	0.04452430756	-0.98338342	0.9076586564	0.4376268686	0.02738959093	-0.4897552924	0.8512912688	a248bdd	2x2_2C_8b_C2v_L	8.455	1.145086444	2	1.371746362	1.1334912361695915	0.9999999999999996	new_boucle_param.py	R0:N9:S-1:0.36/R0:N10:S0:0.28/R0:N9:S1:0.36	uncorrelated	-0.7568222254	2.268199714	-0.3315236859	1.881859049	1.100890265	-3.384065959	-0.4151037285	0.781535954	0.4151011874	-0.7816315877	1.100797162	-3.384019029	-0.3812933671	0.6394074362	1.635889286	-3.485122394	2024-07-31@12:08	1.5	-1.034643408	1	-3.611455977e-16	-0.588834578	1	-2.554480747e-16	0.01255392977	v2.7.1	
1	Broyden	-48.51430425	-39.2	11.54205167	NY	11.1	0.2122674838	parameters	sharp_wc_2_b_50	6	2	0.9962125689	-0.6919325266	1.284847254	0.2845370715	0.5993042978	-0.9783153756	0.9058297296	0.4035260427	0.04456060093	0.4042725098	0.04458962919	-0.9788708144	0.9059372551	0.4367809278	0.02737893613	-0.4843651954	0.8505211985	a248bdd	2x2_2C_8b_C2v_L	8.45	1.144757353	2	1.371093824	1.1348104973778457	1.0	new_boucle_param.py	R0:N9:S-1:0.379/R0:N10:S0:0.242/R0:N9:S1:0.379	uncorrelated	-0.7562362832	2.295091042	-0.3322893934	1.853355404	1.100002838	-3.384286568	-0.4152171572	0.7830249893	0.4155030122	-0.7832549525	1.100009759	-3.384249554	-0.3805961049	0.6393961379	1.635256645	-3.484944167	2024-07-31@12:10	1.5	-1.034963555	1	1.288591562e-16	-0.5893306573	1	3.233388604e-16	0.01185113363	v2.7.1	
2	Broyden	-48.45855771	-39.12	11.52615806	NY	11.1	0.2121069776	parameters	sharp_wc_2_b_50	6	2	0.9955998108	-0.6874117756	1.273570504	0.2831478426	0.591801993	-0.9725778926	0.9042780441	0.4040125522	0.04467564384	0.4032172947	0.04469767973	-0.9724576376	0.9042353994	0.4382674468	0.02754425573	-0.4791677982	0.8498365385	a248bdd	2x2_2C_8b_C2v_L	8.445	1.144519112	2	1.370411531	1.1356226038519046	1.0	new_boucle_param.py	R0:N9:S-1:0.391/R0:N10:S0:0.219/R0:N9:S1:0.391	uncorrelated	-0.7553658443	2.315935871	-0.3319317371	1.835149048	1.098708638	-3.383999619	-0.4153231377	0.7847839442	0.4152939137	-0.7849389663	1.098694734	-3.383954487	-0.3813897385	0.6413920997	1.634768625	-3.484393089	2024-07-31@12:12	1.5	-1.035349008	1	-4.251326328e-16	-0.5896805881	1	-1.511999929e-16	0.01115792352	v2.7.1	
2	Broyden	-48.40531706	-39.04	11.51016282	NY	11.1	0.2119257935	parameters	sharp_wc_2_b_50	6	2	0.9949728309	-0.681940789	1.259215558	0.2837387155	0.5775198298	-0.9676004092	0.9027648196	0.4045460126	0.04470423341	0.4050793971	0.04473267073	-0.9675216702	0.9026988237	0.4381124135	0.02752333557	-0.4737898519	0.8491856717	a248bdd	2x2_2C_8b_C2v_L	8.44	1.144230579	2	1.369777131	1.1367556300515465	1.0	new_boucle_param.py	R0:N9:S-1:0.407/R0:N10:S0:0.185/R0:N9:S1:0.407	uncorrelated	-0.7543348095	2.340417368	-0.3321235407	1.809907847	1.097878621	-3.384136222	-0.4152625291	0.7858844448	0.4154752895	-0.7861706276	1.097923175	-3.384088397	-0.3806848722	0.6412351172	1.634182223	-3.484202422	2024-07-31@12:14	1.5	-1.035665506	1	-2.699456873e-16	-0.5901044051	1	-1.451377033e-16	0.01048661869	v2.7.1	
1	Broyden	-48.35410866	-38.96	11.49524383	NY	11.1	0.2117921722	parameters	sharp_wc_2_b_50	6	2	0.9943986363	-0.6774788717	1.249032771	0.2831920596	0.5703130683	-0.9616776994	0.901259825	0.4060708137	0.04480863507	0.4067417649	0.04484096448	-0.962315311	0.9013881279	0.4395460565	0.02753429542	-0.4685247242	0.8486681143	a248bdd	2x2_2C_8b_C2v_L	8.435	1.144013839	2	1.369143832	1.1374641142024584	1.0	new_boucle_param.py	R0:N9:S-1:0.418/R0:N10:S0:0.164/R0:N9:S1:0.418	uncorrelated	-0.753707294	2.358918524	-0.3322290654	1.794044416	1.096864255	-3.383949015	-0.4154179549	0.7875272409	0.4158004573	-0.7877962508	1.097206371	-3.383993133	-0.3803689981	0.6414337777	1.633709961	-3.484013885	2024-07-31@12:16	1.5	-1.036032269	1	1.345260101e-16	-0.5904356555	1	5.278642697e-17	0.009840183283	v2.7.1	
2	Broyden	-48.29786148	-38.88	11.48311109	NY	11.1	0.2116362648	parameters	sharp_wc_2_b_50	6	2	0.9939221139	-0.6728532233	1.238809688	0.2833981573	0.5614379981	-0.9560801127	0.900068986	0.4070392664	0.04482127846	0.4068861734	0.04482863597	-0.9561421178	0.900079543	0.439417319	0.02753759995	-0.463208124	0.8482084898	a248bdd	2x2_2C_8b_C2v_L	8.43	1.143799902	2	1.368625591	1.1382105024273577	0.9999999999999996	new_boucle_param.py	R0:N9:S-1:0.43/R0:N10:S0:0.141/R0:N9:S1:0.43	uncorrelated	-0.7529013955	2.37688825	-0.3323798122	1.77704071	1.095838294	-3.383793358	-0.4150750023	0.7882247606	0.4150949906	-0.7882766455	1.095843708	-3.383784316	-0.3798440712	0.6414918261	1.633214722	-3.48372711	2024-07-31@12:18	1.5	-1.036271258	1	4.135588139e-16	-0.5907250274	1	3.132398496e-16	0.009302927462	v2.7.1	
2	Broyden	-48.246861	-38.8	11.46797082	NY	11.1	0.2115014727	parameters	sharp_wc_2_b_50	6	2	0.9933306843	-0.6681567936	1.228710057	0.2841845282	0.5524011919	-0.9508565194	0.8988619784	0.4083399828	0.04489945103	0.4079060312	0.04486630853	-0.9508639976	0.8989109952	0.4400866686	0.02753969847	-0.4578985122	0.8477042509	a248bdd	2x2_2C_8b_C2v_L	8.425	1.143587806	2	1.36804106	1.1389362969442907	1.0	new_boucle_param.py	R0:N9:S-1:0.441/R0:N10:S0:0.118/R0:N9:S1:0.441	uncorrelated	-0.7523484677	2.394444418	-0.332800897	1.760598508	1.095089711	-3.383701208	-0.4151415734	0.7894825833	0.4149171542	-0.7891714637	1.095041186	-3.383753689	-0.3793794862	0.6415716627	1.632675979	-3.48351896	2024-07-31@12:20	1.5	-1.036547538	1	-1.704360849e-16	-0.5911063057	1	-7.618078774e-17	0.008600445193	v2.7.1	
2	Broyden	-48.19119542	-38.72	11.45782821	NY	11.1	0.2113774523	parameters	sharp_wc_2_b_50	6	2	0.9930041233	-0.6635695791	1.221186964	0.2836601015	0.547985234	-0.944854066	0.897845748	0.4095510727	0.04493335552	0.4094059073	0.04488840672	-0.9448066861	0.8978924386	0.4407655679	0.02753353023	-0.4526005462	0.8473728796	a248bdd	2x2_2C_8b_C2v_L	8.42	1.143428443	2	1.367423597	1.1393999413255211	0.9999999999999999	new_boucle_param.py	R0:N9:S-1:0.448/R0:N10:S0:0.103/R0:N9:S1:0.448	uncorrelated	-0.7514517846	2.407978237	-0.3327221993	1.749601883	1.093977504	-3.383367909	-0.414739664	0.7901789194	0.4145133168	-0.789783308	1.09401288	-3.383457835	-0.3788573	0.6414977161	1.632198671	-3.483262999	2024-07-31@12:22	1.5	-1.03688748	1	4.59591161e-16	-0.5913459938	1	9.267331322e-17	0.007928544358	v2.7.1	
2	Broyden	-48.13950554	-38.64	11.43986315	NY	11.1	0.2112606014	parameters	sharp_wc_2_b_50	6	2	0.9922524219	-0.6591033836	1.213202329	0.2837432273	0.5423227538	-0.9392014955	0.8968373606	0.411444732	0.04496796783	0.4114000059	0.04496393738	-0.9393540536	0.8968912905	0.4432001691	0.02752079592	-0.4472996715	0.8469904435	a248bdd	2x2_2C_8b_C2v_L	8.415	1.143258395	2	1.366797736	1.1399056071661224	0.9999999999999999	new_boucle_param.py	R0:N9:S-1:0.457/R0:N10:S0:0.0867/R0:N9:S1:0.457	uncorrelated	-0.7508141344	2.422306093	-0.3326198136	1.737095773	1.093095809	-3.383177484	-0.4145020005	0.7909066481	0.4145530027	-0.7908659438	1.093360812	-3.383253149	-0.3784644731	0.6413961393	1.631764745	-3.483075806	2024-07-31@12:25	1.5	-1.037245647	1	2.346556716e-16	-0.591613065	1	1.512534924e-16	0.007254722636	v2.7.1	
2	Broyden	-48.08271324	-38.56	11.42622521	NY	11.1	0.2111520694	parameters	sharp_wc_2_b_50	6	2	0.9917365815	-0.6541997194	1.206089227	0.2844924682	0.5370290131	-0.9330390597	0.8959278945	0.4125156299	0.04498461567	0.4119523846	0.04496514446	-0.933031221	0.8959642143	0.4438956227	0.02751726072	-0.4419490013	0.8466993994	a248bdd	2x2_2C_8b_C2v_L	8.41	1.143125842	2	1.366150286	1.1403764110085848	1.0	new_boucle_param.py	R0:N9:S-1:0.464/R0:N10:S0:0.0717/R0:N9:S1:0.464	uncorrelated	-0.7500381847	2.434596647	-0.3329195459	1.726586723	1.092045233	-3.382869381	-0.4139452733	0.7913654583	0.4138233461	-0.7911813585	1.092238858	-3.382951056	-0.377942775	0.6413395251	1.63122674	-3.482812167	2024-07-31@12:27	1.5	-1.037648718	1	3.08641327e-16	-0.591809001	1	4.198371011e-16	0.006604324714	v2.7.1	
2	Broyden	-48.02801815	-38.48	11.41166699	NY	11.1	0.2110501908	parameters	sharp_wc_2_b_50	6	2	0.9911927932	-0.6487344825	1.199511232	0.2830484014	0.5359243017	-0.9270992528	0.8951171613	0.4142882338	0.04501415686	0.4146365628	0.04500818444	-0.9275039151	0.8952314935	0.4434879388	0.02745377314	-0.4366284479	0.8464791756	a248bdd	2x2_2C_8b_C2v_L	8.405	1.142995133	2	1.365437289	1.1218964998663878	1.0000000000000004	new_boucle_param.py	R0:N9:S-1:0.469/R0:N10:S0:0.0617/R0:N9:S1:0.469	uncorrelated	-0.748943219	2.446370143	-0.332325963	1.718589821	1.091360145	-3.38260841	-0.4135883737	0.7918857731	0.4136771011	-0.7918165861	1.091492441	-3.382669772	-0.3769122031	0.6405702659	1.630772276	-3.482697252	2024-07-31@12:29	1.5	-1.03814732	1	2.685407985e-16	-0.5920021292	1	1.436580154e-16	0.005955347046	v2.7.1	
2	Broyden	-47.97614975	-38.4	11.39808514	NY	11.1	0.2109554544	parameters	sharp_wc_2_b_50	6	2	0.9906814344	-0.6445521667	1.194338324	0.2829585058	0.5341198295	-0.9217673906	0.8945269669	0.4161957608	0.04502431339	0.416321085	0.04510725132	-0.9212944607	0.8942857949	0.4463099277	0.02749206808	-0.4313792055	0.8461608646	a248bdd	2x2_2C_8b_C2v_L	8.4	1.142872318	2	1.364781904	1.1221239768732811	0.9999999999999996	new_boucle_param.py	R0:N9:S-1:0.474/R0:N10:S0:0.0525/R0:N9:S1:0.474	uncorrelated	-0.7484187963	2.456075088	-0.3323380605	1.712025342	1.090690539	-3.382410425	-0.4131978768	0.7921577778	0.4134975936	-0.7929251056	1.090437201	-3.382172732	-0.3769065791	0.6410344592	1.630316717	-3.482389531	2024-07-31@12:31	1.5	-1.038572895	1	-6.284707815e-16	-0.5921845303	1	-4.180156552e-16	0.005316981686	v2.7.1	
