CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-84.21283579	-82.8	27.11497994	NY	10.5	0.7065186647	self-energy	sharp_wc_2_b_50	8	2	1.240173772	-0.04353928498	0.04581274526	-2.297791442	1.978787442	-2.411172646	1.896420323	-0.00961303401	0.208168984	-2.41101812	1.896423388	-0.009599148419	0.208174292	-2.571779227	0.9488089195	0.005546095821	0.002544586837	a248bdd	2x2_2C_8b_C2v_L	13.175	1.70371483	2	1.808851438	1.7422901455794852	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1156355121	-0.8979389177	0.8617723816	-0.1334812015	1.169690876	-0.471655815	-0.1468201672	1.696448163	-1.169611912	0.47164489	0.1468462737	-1.696482352	1.626882317	-3.757244062	-0.1467169264	0.2045193887	2024-07-19@00:22	1.5	-0.4673825968	1	-5.089787593e-16	-0.2918441619	1	-2.2485236e-16	0.1098545242	v2.7.1	
1	Broyden	-84.28357306	-82.88	27.13540281	NY	10.5	0.7069445289	self-energy	sharp_wc_2_b_50	8	2	1.240592387	-0.04498406806	0.04595260825	-2.306882773	1.978848006	-2.413665191	1.89730687	-0.009986627054	0.2061971227	-2.414345392	1.897362145	-0.01003516198	0.2061340314	-2.577102317	0.9490601065	0.005117849988	0.002537642711	a248bdd	2x2_2C_8b_C2v_L	13.18	1.704150367	2	1.809675509	1.743103035784217	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1161404014	-0.9000882319	0.8626712231	-0.1332467781	1.169850833	-0.4680083724	-0.1466086175	1.690011069	-1.169903961	0.4678548421	0.1466318936	-1.689937582	1.6274932	-3.75747475	-0.146630935	0.2042132643	2024-07-19@00:24	1.5	-0.4656058498	1	-5.469436442e-16	-0.2908380942	1	-2.444447746e-18	0.1096420414	v2.7.1	
1	Broyden	-84.34584949	-82.96	27.15461561	NY	10.5	0.7075351071	self-energy	sharp_wc_2_b_50	8	2	1.240988307	-0.04537874821	0.04560643343	-2.309921896	1.979020721	-2.419168003	1.898350946	-0.01036978266	0.2041007583	-2.41946247	1.898392175	-0.01035638225	0.2040247499	-2.580104955	0.9489500474	0.004839427262	0.002534012488	a248bdd	2x2_2C_8b_C2v_L	13.185	1.704755039	2	1.810451954	1.7440260878724305	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1159535923	-0.8972387486	0.8627896075	-0.1322697385	1.170528941	-0.4639393281	-0.1463755748	1.683652564	-1.17056634	0.4638001191	0.1463656068	-1.683435504	1.6273285	-3.757739156	-0.1466022142	0.2041105696	2024-07-19@00:26	1.5	-0.463947642	1	-6.336606134e-16	-0.2898843587	1	-3.58506006e-16	0.1094378987	v2.7.1	
1	Broyden	-84.41691249	-83.04	27.17469951	NY	10.5	0.7080117688	self-energy	sharp_wc_2_b_50	8	2	1.241400032	-0.04688975996	0.04575780904	-2.318698681	1.97907927	-2.421912202	1.899332628	-0.0106595283	0.2019686644	-2.423923695	1.899384922	-0.01061453671	0.2019350107	-2.584522032	0.9490457247	0.004428517465	0.002526636273	a248bdd	2x2_2C_8b_C2v_L	13.19	1.705242334	2	1.811262889	1.7448760236292236	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.116460879	-0.8994983631	0.8636095083	-0.1320286758	1.170612236	-0.4599335193	-0.1461462152	1.67667719	-1.171108527	0.4598788552	0.1461690734	-1.676852622	1.627707153	-3.758010433	-0.146493052	0.2038153962	2024-07-19@00:27	1.5	-0.4622007027	1	-1.415330909e-17	-0.2888908566	1	-2.596420357e-16	0.1092248249	v2.7.1	
1	Broyden	-84.47252492	-83.12	27.19432779	NY	10.5	0.7085492479	self-energy	sharp_wc_2_b_50	8	2	1.241803131	-0.04757390028	0.04551038888	-2.322054289	1.979217017	-2.424476828	1.900250177	-0.01080839547	0.1999283514	-2.427729545	1.900255057	-0.01092460301	0.2001280402	-2.588022865	0.9490180354	0.003890635773	0.00252312732	a248bdd	2x2_2C_8b_C2v_L	13.195	1.705792451	2	1.812054651	1.745745457900877	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.116376501	-0.8975263767	0.8638052132	-0.1312406826	1.170847176	-0.4561300161	-0.1458428132	1.669827742	-1.17150409	0.4563896176	0.1460164916	-1.671129318	1.627665961	-3.758207607	-0.146444112	0.2036818302	2024-07-19@00:29	1.5	-0.4604983252	1	-5.935526422e-16	-0.2879142333	1	-1.820659881e-16	0.1090126003	v2.7.1	
1	Broyden	-84.55064712	-83.2	27.21502213	NY	10.5	0.7089565234	self-energy	sharp_wc_2_b_50	8	2	1.242226131	-0.04985598841	0.04593484832	-2.331699007	1.979199637	-2.430107581	1.901208155	-0.01119108333	0.1979453727	-2.431403452	1.90126497	-0.01121952589	0.1978943753	-2.592906653	0.9491997899	0.003343869443	0.002515610541	a248bdd	2x2_2C_8b_C2v_L	13.2	1.70620931	2	1.812887427	1.7465793455580054	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1172297534	-0.9024245027	0.8645362287	-0.1314282252	1.171645157	-0.4524471781	-0.1457019815	1.663652815	-1.171877243	0.4523261953	0.1457285378	-1.663689588	1.628116561	-3.758384415	-0.1463317206	0.2033680719	2024-07-19@00:31	1.5	-0.4586914908	1	-2.066222303e-16	-0.2868864888	1	-7.815757882e-17	0.108788721	v2.7.1	
1	Broyden	-84.62803139	-83.28	27.23541809	NY	10.5	0.7093803107	self-energy	sharp_wc_2_b_50	8	2	1.242643024	-0.05163068963	0.04610124776	-2.339345997	1.979242155	-2.435380687	1.902207536	-0.01144293875	0.1959027446	-2.437212432	1.90226927	-0.01149675789	0.1958288191	-2.597763383	0.9493685019	0.002822561753	0.002507654924	a248bdd	2x2_2C_8b_C2v_L	13.205	1.706643018	2	1.813708346	1.7474063460353055	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1177272086	-0.9047090485	0.8651277955	-0.1312519977	1.17224975	-0.4485951016	-0.1455961432	1.65725166	-1.172680841	0.4484696729	0.145576311	-1.657210624	1.628525578	-3.758606457	-0.1462213357	0.2030518342	2024-07-19@00:32	1.5	-0.4569105128	1	5.126935308e-16	-0.2858716563	1	3.146633879e-16	0.1085659275	v2.7.1	
1	Broyden	-84.69022585	-83.36	27.25575287	NY	10.5	0.7098367007	self-energy	sharp_wc_2_b_50	8	2	1.243058546	-0.05307251231	0.04624500195	-2.346783982	1.979288512	-2.438653997	1.903100739	-0.01170379527	0.1939520702	-2.43838333	1.903093848	-0.01174024352	0.1939492846	-2.601970428	0.9494319488	0.002223141704	0.002500151737	a248bdd	2x2_2C_8b_C2v_L	13.21	1.707109611	2	1.814527048	1.7482386873403049	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1182078533	-0.906763709	0.8657799272	-0.1310491923	1.172552952	-0.4449732917	-0.145393714	1.65071076	-1.172495129	0.4449737662	0.1453738747	-1.650641784	1.628750493	-3.758806851	-0.1460719222	0.2027382372	2024-07-19@00:34	1.5	-0.455134191	1	-5.364634821e-16	-0.284857791	1	-1.934510635e-17	0.1083416639	v2.7.1	
1	Broyden	-84.75557334	-83.44	27.27575388	NY	10.5	0.7103226968	self-energy	sharp_wc_2_b_50	8	2	1.243467498	-0.05394914561	0.04610257067	-2.351114888	1.979402962	-2.442442267	1.903994031	-0.01194862635	0.1920409077	-2.444492923	1.904005797	-0.01195802881	0.1921570619	-2.605465648	0.9493780828	0.001761359181	0.002491757647	a248bdd	2x2_2C_8b_C2v_L	13.215	1.707606707	2	1.815332351	1.7490639526466911	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1183060546	-0.9059217117	0.8659839266	-0.130422086	1.172994365	-0.4413701828	-0.1451758294	1.644330413	-1.173382801	0.4415055989	0.1453113528	-1.645158788	1.628784509	-3.759029126	-0.1459088403	0.2024270479	2024-07-19@00:35	1.5	-0.4533885956	1	-1.31666249e-16	-0.2838576965	1	-1.655792422e-17	0.108118563	v2.7.1	
1	Broyden	-84.8267177	-83.52	27.29641147	NY	10.5	0.7107374757	self-energy	sharp_wc_2_b_50	8	2	1.243888517	-0.05532571453	0.04623671045	-2.361604475	1.979467852	-2.446571853	1.904794312	-0.01224790947	0.1903891367	-2.446231261	1.904820227	-0.01216584528	0.1903150581	-2.609404017	0.9493708818	0.001176657728	0.002483899773	a248bdd	2x2_2C_8b_C2v_L	13.22	1.708030481	2	1.816162989	1.7498638360040988	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1188421819	-0.9081229678	0.8671131613	-0.130198565	1.173434101	-0.4382291617	-0.1451591323	1.639026822	-1.173347993	0.4381060006	0.1451439135	-1.638714286	1.628962758	-3.759229683	-0.1457577674	0.2021155927	2024-07-19@00:37	1.5	-0.4515774182	1	2.785746505e-16	-0.2828257126	1	8.780761877e-17	0.1078875261	v2.7.1	
1	Broyden	-84.88892396	-83.6	27.31631946	NY	10.5	0.7112439886	self-energy	sharp_wc_2_b_50	8	2	1.244295208	-0.05619646445	0.04591164783	-2.363302837	1.979620865	-2.451479695	1.905670875	-0.01254112165	0.1886194232	-2.452705745	1.905721576	-0.01262747379	0.1885501112	-2.612517722	0.949241829	0.0007195678568	0.002470707179	a248bdd	2x2_2C_8b_C2v_L	13.225	1.708548242	2	1.816964551	1.7506477935446823	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1186583143	-0.9053456432	0.866864618	-0.1293055116	1.174040622	-0.4347851128	-0.1450356751	1.63332196	-1.174298129	0.434657081	0.1450116481	-1.633207823	1.62892298	-3.759514856	-0.1454587724	0.2016281391	2024-07-19@00:39	1.5	-0.4498378795	1	-2.5898693e-16	-0.2818272303	1	-2.52640487e-16	0.1076622059	v2.7.1	
1	Broyden	-84.99743799	-83.68	27.33971625	NY	10.5	0.7113083291	self-energy	sharp_wc_2_b_50	8	2	1.244767484	-0.06205581784	0.04783702503	-2.382199807	1.979196978	-2.458534054	1.906625337	-0.01306774503	0.1865658485	-2.458704641	1.906507876	-0.0131587084	0.1868663643	-2.618196903	0.9494792609	-2.291289185e-05	0.002464326341	a248bdd	2x2_2C_8b_C2v_L	13.23	1.708614246	2	1.817897219	1.7514367409605593	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1214547162	-0.924877757	0.8685329645	-0.1318902356	1.17501855	-0.4313175363	-0.1450603805	1.626708679	-1.175083214	0.431814762	0.145175105	-1.627907972	1.629549091	-3.759420754	-0.1454019825	0.2013551713	2024-07-19@00:40	1.5	-0.4477599977	1	-3.28826284e-17	-0.2806584012	1	1.034605142e-16	0.1073972754	v2.7.1	
1	Broyden	-85.07415154	-83.76	27.36123019	NY	10.5	0.7116342143	self-energy	sharp_wc_2_b_50	8	2	1.245203988	-0.06367381971	0.04790186331	-2.389552127	1.979255799	-2.464133652	1.90731731	-0.01365263121	0.1852369657	-2.464011779	1.90733659	-0.01365697843	0.1851813621	-2.622710508	0.9495299396	-0.000477329703	0.002452898929	a248bdd	2x2_2C_8b_C2v_L	13.235	1.708946818	2	1.818759784	1.7521664937487031	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1218560498	-0.9261625957	0.8691393447	-0.131644994	1.175736996	-0.4287331835	-0.1451928125	1.622695901	-1.175703067	0.4286418171	0.1451641431	-1.622452686	1.629931782	-3.75964561	-0.1451967147	0.2009148089	2024-07-19@00:42	1.5	-0.4458618498	1	-4.724629131e-16	-0.2795800436	1	-1.115032305e-16	0.107150981	v2.7.1	
1	Broyden	-85.21306712	-83.84	27.38815679	NY	10.5	0.7113904917	self-energy	sharp_wc_2_b_50	8	2	1.245743555	-0.07421863724	0.0515297286	-2.418571695	1.978395187	-2.472705663	1.908142365	-0.01455282574	0.1834017494	-2.472240726	1.90806231	-0.0145933397	0.1835878668	-2.628074792	0.9496455095	-0.001132872297	0.002445448781	a248bdd	2x2_2C_8b_C2v_L	13.24	1.708697459	2	1.819826118	1.7529325440853307	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.12670427	-0.9613274143	0.8715206876	-0.1368441972	1.177041208	-0.4259771139	-0.145430144	1.616949118	-1.176934574	0.4262807544	0.145504253	-1.617636342	1.63057201	-3.759281494	-0.145114091	0.2006134644	2024-07-19@00:44	1.5	-0.4434480476	1	-2.165608323e-16	-0.2782328472	1	-2.579487966e-16	0.1068420756	v2.7.1	
2	Broyden	-85.30659185	-83.92	27.41008208	NY	10.5	0.7115330312	self-energy	sharp_wc_2_b_50	8	2	1.246185916	-0.07846790618	0.05261511682	-2.430950296	1.978181338	-2.478543822	1.908863334	-0.0153516393	0.1819282687	-2.479375	1.908848718	-0.01532956533	0.1820017579	-2.63313589	0.9497537731	-0.001546920963	0.002436988806	a248bdd	2x2_2C_8b_C2v_L	13.245	1.708842676	2	1.82070075	1.75370465561918	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1283284446	-0.9719765956	0.8725050155	-0.1381937379	1.177679337	-0.4233363431	-0.1455912905	1.612292909	-1.177892419	0.4234592728	0.1456398778	-1.612709169	1.631091237	-3.759341549	-0.1450116983	0.2002865849	2024-07-19@00:46	1.5	-0.4414985447	1	6.2936301e-16	-0.2771309595	1	9.192492444e-17	0.1065854774	v2.7.1	
1	Broyden	-85.47933938	-84	27.44002831	NY	10.5	0.7108523491	self-energy	sharp_wc_2_b_50	8	2	1.2467814	-0.09574091744	0.05904648892	-2.473834632	1.976602595	-2.488231894	1.909448472	-0.01692183997	0.1804549528	-2.488226281	1.909559729	-0.01669864439	0.180170408	-2.637768194	0.9496973263	-0.002391456095	0.00243130351	a248bdd	2x2_2C_8b_C2v_L	13.25	1.708147181	2	1.82187522	1.7545010163380512	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1361934576	-1.030114683	0.8760213985	-0.1477101559	1.179176157	-0.4217572655	-0.1461242975	1.607861566	-1.179196499	0.4213025593	0.1460301497	-1.606734328	1.6314785	-3.758424554	-0.1449314721	0.2000579287	2024-07-19@00:47	1.5	-0.4387877961	1	-5.799758648e-17	-0.2756259075	1	5.034501397e-17	0.1062325075	v2.7.1	
2	Broyden	-85.71141166	-84.08	27.47386776	NY	10.5	0.7096837226	self-energy	sharp_wc_2_b_50	8	2	1.247450998	-0.120177299	0.06849927246	-2.533709873	1.974323262	-2.500317054	1.910448884	-0.0182120594	0.1777831558	-2.500837653	1.91045157	-0.01820417464	0.1778048009	-2.646956084	0.9504409365	-0.002905157796	0.002426468319	a248bdd	2x2_2C_8b_C2v_L	13.255	1.706955412	2	1.823190097	1.7554342449688212	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1468721378	-1.109694366	0.8809474526	-0.1616667935	1.181093625	-0.4187558936	-0.1464644769	1.598811837	-1.181207122	0.4187848173	0.1464899986	-1.59898249	1.633222	-3.756999448	-0.1449778783	0.1997583726	2024-07-19@00:49	1.5	-0.4357072183	1	-3.905896876e-16	-0.2739136185	1	5.812695488e-17	0.1058223841	v2.7.1	
1	Broyden	-85.79777078	-84.16	27.49733334	NY	10.5	0.7097742527	self-energy	sharp_wc_2_b_50	8	2	1.247922858	-0.1262781177	0.0702996151	-2.548124066	1.973939206	-2.504699233	1.910929652	-0.01955333279	0.176694528	-2.506369228	1.911018519	-0.01955065746	0.1765263629	-2.64878983	0.9499878247	-0.003543313164	0.002416110338	a248bdd	2x2_2C_8b_C2v_L	13.26	1.707047045	2	1.82412049	1.7561759196190376	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1490824429	-1.124612906	0.8818675201	-0.1640950612	1.181469709	-0.4169542087	-0.1466318727	1.59515804	-1.18187469	0.4166843351	0.1465631408	-1.594660868	1.632900267	-3.756877929	-0.1447125017	0.1994013822	2024-07-19@00:51	1.5	-0.4336132329	1	-2.22785798e-16	-0.2727212601	1	-2.798551853e-16	0.1055360236	v2.7.1	
1	Broyden	-85.9917023	-84.24	27.52888814	NY	10.5	0.7089015058	self-energy	sharp_wc_2_b_50	8	2	1.248548812	-0.1460179827	0.0778161672	-2.603101008	1.972254484	-2.512511603	1.91160889	-0.02127733832	0.1746507702	-2.513197076	1.911572434	-0.02137148951	0.1747733696	-2.655116132	0.9502811105	-0.004292897241	0.002413206953	a248bdd	2x2_2C_8b_C2v_L	13.265	1.706157392	2	1.825345539	1.7570463979078266	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1571632958	-1.18379996	0.8867796074	-0.1749390759	1.182563692	-0.4148128524	-0.1468241106	1.587712581	-1.182718138	0.415008004	0.1468764833	-1.588300206	1.633825794	-3.755638693	-0.1447094244	0.1992116342	2024-07-19@00:53	1.5	-0.4307508356	1	3.964808127e-16	-0.2711084714	1	1.422783928e-16	0.1051402742	v2.7.1	
2	Broyden	-85.98506365	-84.32	27.54277517	NY	10.5	0.7100871934	self-energy	sharp_wc_2_b_50	8	2	1.248838229	-0.1332042133	0.07187916864	-2.574221678	1.973736635	-2.517699044	1.912406361	-0.0214553334	0.1735664391	-2.517564787	1.912336678	-0.021592218	0.1737453035	-2.660052691	0.950461026	-0.004386406471	0.002397425142	a248bdd	2x2_2C_8b_C2v_L	13.27	1.707367741	2	1.825922841	1.757739279972001	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1515443719	-1.138783579	0.8841961942	-0.1657961879	1.183185881	-0.4114180503	-0.1465687629	1.584507712	-1.183129736	0.4116989887	0.1466358756	-1.585228203	1.634227495	-3.756970701	-0.144454175	0.1986296062	2024-07-19@00:55	1.5	-0.4295680794	1	-1.062401855e-16	-0.2703987051	1	2.006988459e-16	0.1049700514	v2.7.1	
2	Broyden	-86.14879593	-84.4	27.57118878	NY	10.5	0.7095640152	self-energy	sharp_wc_2_b_50	8	2	1.249403729	-0.1468722409	0.07672565598	-2.609997336	1.972664205	-2.527736908	1.91307072	-0.02317667727	0.1719733153	-2.527941448	1.913078584	-0.02316384042	0.1719823729	-2.666555625	0.9507734943	-0.005158659302	0.002393107242	a248bdd	2x2_2C_8b_C2v_L	13.275	1.706834636	2	1.8270311	1.7585525282908412	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1568793516	-1.177028585	0.8870815633	-0.17272327	1.18460031	-0.4093997708	-0.146881048	1.579332994	-1.184602309	0.4093923335	0.1469133397	-1.579434318	1.635130753	-3.756267706	-0.1444792441	0.1984338003	2024-07-19@00:57	1.5	-0.4270006064	1	-2.859779531e-16	-0.2689409599	1	-5.67395552e-17	0.1046082995	v2.7.1	
2	Broyden	-86.1987004	-84.48	27.59048158	NY	10.5	0.7101497264	self-energy	sharp_wc_2_b_50	8	2	1.249795671	-0.1458041753	0.07549845848	-2.60998286	1.973039904	-2.531911271	1.913792725	-0.02351401997	0.1705864052	-2.531246468	1.913788684	-0.02353281212	0.1705523269	-2.669695763	0.9506258427	-0.005332556561	0.002384241041	a248bdd	2x2_2C_8b_C2v_L	13.28	1.707432853	2	1.827805399	1.7594254095077422	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1559844961	-1.168394872	0.8869604035	-0.170527928	1.184962945	-0.4064483676	-0.1467935804	1.574557841	-1.184839088	0.4064105884	0.1467460167	-1.574295326	1.635054919	-3.756691818	-0.1443075869	0.1981154603	2024-07-19@00:59	1.5	-0.4253019009	1	1.814726733e-16	-0.2679477434	1	-2.696529773e-16	0.1043624246	v2.7.1	
2	Broyden	-86.31171674	-84.56	27.61533089	NY	10.5	0.710066183	self-energy	sharp_wc_2_b_50	8	2	1.250293075	-0.153121218	0.07775946379	-2.630433946	1.972579525	-2.538251338	1.914404844	-0.02494979686	0.1691362488	-2.53854799	1.914408833	-0.02495063104	0.169151886	-2.67498395	0.9507862078	-0.006143286258	0.002378890479	a248bdd	2x2_2C_8b_C2v_L	13.285	1.707348525	2	1.828781474	1.760204215426123	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1586077219	-1.186282741	0.8887054476	-0.1736077259	1.185745713	-0.4042158366	-0.1468124599	1.569357575	-1.185783594	0.4042257568	0.1468392093	-1.569485133	1.635608649	-3.756414608	-0.1442628312	0.19789033	2024-07-19@01:01	1.5	-0.4230726815	1	-2.871011523e-16	-0.2666649378	1	1.203973679e-16	0.104039652	v2.7.1	
2	Broyden	-86.36935233	-84.64	27.63428249	NY	10.5	0.7106616962	self-energy	sharp_wc_2_b_50	8	2	1.250677837	-0.1503209332	0.07584136787	-2.628751903	1.97312958	-2.544226813	1.915163103	-0.02545549262	0.1677921658	-2.544317298	1.915138031	-0.02551343443	0.1678535799	-2.679687037	0.9508827825	-0.006428902105	0.002372383887	a248bdd	2x2_2C_8b_C2v_L	13.29	1.707956752	2	1.829542728	1.7610234713006392	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1570884304	-1.172626051	0.8886263748	-0.1703966196	1.186439542	-0.4012006682	-0.1467250088	1.564910994	-1.186472171	0.4013060853	0.1467392623	-1.56516603	1.635987632	-3.75698018	-0.1442301711	0.1976618788	2024-07-19@01:03	1.5	-0.4214018963	1	-3.308459594e-16	-0.2656868681	1	-4.612004661e-16	0.1037945107	v2.7.1	
1	Broyden	-86.48565653	-84.72	27.65961076	NY	10.5	0.7105245145	self-energy	sharp_wc_2_b_50	8	2	1.251183745	-0.1587749431	0.07846515812	-2.65050159	1.97258188	-2.551598201	1.915729169	-0.0268818447	0.1664839717	-2.551070606	1.915750732	-0.02684514746	0.1664001642	-2.684511303	0.9509545308	-0.007366734178	0.002364414403	a248bdd	2x2_2C_8b_C2v_L	13.295	1.707817495	2	1.830535094	1.761777435713742	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1600564422	-1.193155495	0.8903199943	-0.1740160482	1.18741468	-0.3992561665	-0.146880119	1.56041655	-1.187305543	0.3991283012	0.1468299491	-1.559981216	1.636412693	-3.756641164	-0.1440892884	0.1973362447	2024-07-19@01:04	1.5	-0.4191235866	1	-6.530056043e-16	-0.2643736498	1	-4.829865492e-16	0.10345932	v2.7.1	
2	Broyden	-86.5411487	-84.8	27.67939152	NY	10.5	0.7110585125	self-energy	sharp_wc_2_b_50	8	2	1.25158436	-0.1580428605	0.07738133484	-2.650500031	1.972914637	-2.555184706	1.916522678	-0.02707819954	0.1648339258	-2.555660194	1.916562344	-0.0271151149	0.1647216405	-2.69003802	0.9512489213	-0.007754810884	0.002358057502	a248bdd	2x2_2C_8b_C2v_L	13.3	1.708364115	2	1.831324972	1.7626856722633524	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.159278924	-1.185578966	0.8901584455	-0.1720421031	1.187658407	-0.3959436211	-0.1466418973	1.554230635	-1.187817854	0.3957852093	0.1465549207	-1.553746932	1.636906072	-3.756993324	-0.1440239395	0.1970592113	2024-07-19@01:06	1.5	-0.4173752951	1	2.552352222e-16	-0.2633435986	1	1.035047634e-16	0.1031955038	v2.7.1	
2	Broyden	-86.66060142	-84.88	27.70413717	NY	10.5	0.7109817144	self-energy	sharp_wc_2_b_50	8	2	1.252078629	-0.1649251215	0.07949325498	-2.673555271	1.972525907	-2.562307033	1.917150043	-0.02828534078	0.163385891	-2.563227657	1.91711687	-0.02837575994	0.1635248758	-2.694784188	0.9513053802	-0.008722923642	0.002351831658	a248bdd	2x2_2C_8b_C2v_L	13.305	1.708286486	2	1.832294923	1.763434782420504	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1618467085	-1.202493314	0.8922780275	-0.1748400433	1.188627009	-0.3936903079	-0.1466886594	1.549031184	-1.188798376	0.3938939734	0.146774347	-1.549768514	1.637327708	-3.756744264	-0.1439445778	0.1968142017	2024-07-19@01:08	1.5	-0.4151492724	1	3.235179262e-16	-0.2620551501	1	-3.050339408e-16	0.1028624187	v2.7.1	
2	Broyden	-86.71828601	-84.96	27.72378686	NY	10.5	0.7115123773	self-energy	sharp_wc_2_b_50	8	2	1.25247597	-0.1646362749	0.07847938071	-2.673388492	1.972829454	-2.567524367	1.917983585	-0.02847706167	0.161697318	-2.568087158	1.917870558	-0.02865557491	0.1620416928	-2.699461071	0.9514356368	-0.00911537692	0.002345062042	a248bdd	2x2_2C_8b_C2v_L	13.31	1.708829328	2	1.833079225	1.7643354389804307	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1610889834	-1.195409952	0.8920993399	-0.1730011465	1.189214804	-0.3903055505	-0.1464544076	1.542796685	-1.189277696	0.390831098	0.1466390628	-1.544406812	1.637626957	-3.757113306	-0.1438619283	0.196548631	2024-07-19@01:10	1.5	-0.4134087797	1	1.33724091e-16	-0.261028851	1	1.503838042e-16	0.1025965453	v2.7.1	
1	Broyden	-86.82071084	-85.04	27.7485908	NY	10.5	0.7114581959	self-energy	sharp_wc_2_b_50	8	2	1.252971	-0.1723704915	0.08084276823	-2.694188993	1.972365241	-2.572061971	1.918516688	-0.02956465409	0.160335235	-2.572387189	1.918424383	-0.02974742494	0.1606024131	-2.703915834	0.951474509	-0.01012372703	0.002339081189	a248bdd	2x2_2C_8b_C2v_L	13.315	1.70877492	2	1.834049867	1.7651330213086074	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1638115566	-1.213761326	0.8936285465	-0.176165839	1.189672003	-0.3882727263	-0.1464848212	1.537535919	-1.18970413	0.3886862754	0.1466120816	-1.538757976	1.637942566	-3.756778358	-0.1437369579	0.1962852789	2024-07-19@01:12	1.5	-0.4111756158	1	-2.495499341e-16	-0.259728998	1	-6.985050492e-17	0.1022546929	v2.7.1	
2	Broyden	-86.89736006	-85.12	27.76935645	NY	10.5	0.7118430123	self-energy	sharp_wc_2_b_50	8	2	1.253388752	-0.1721140423	0.07984281199	-2.696310442	1.972667879	-2.580458016	1.919177903	-0.03033486176	0.1592394967	-2.580242001	1.919154092	-0.03036633925	0.1592951094	-2.709100488	0.951618952	-0.01071906228	0.002331080239	a248bdd	2x2_2C_8b_C2v_L	13.32	1.709168169	2	1.834874725	1.7659159040599544	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1631588484	-1.207041608	0.8938499553	-0.1744175311	1.190779342	-0.3858599172	-0.1466262772	1.534220643	-1.190724195	0.3859484024	0.1466490758	-1.53444091	1.63837735	-3.757157246	-0.1436675517	0.1959936344	2024-07-19@01:14	1.5	-0.4093232883	1	-1.296145666e-16	-0.2586438286	1	4.81041834e-18	0.1019708995	v2.7.1	
