CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-84.34769934	-86.16	26.5795328	NY	11.6	0.5933876805	self-energy	sharp_wc_2_b_50	8	2	1.234505834	-0.0160866818	0.07477999611	-2.44168597	1.962776326	0.007329256276	0.3914055517	-2.703586147	1.839175193	-2.702938876	1.83914565	0.007320028926	0.3914205679	0.01925988515	0.002503221101	-2.822886656	1.13847197	a248bdd	2x2_2C_8b_C2v_L	13.385	1.590080381	2	1.758840263	1.6110011301488951	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1068351837	-1.083103089	-0.8486539603	0.2711416637	-0.1407728135	2.160858934	1.180464695	-0.840737213	-1.180338567	0.8407903437	-0.1407551469	2.160789912	0.1423791578	-0.1813338231	1.633661349	-3.573560822	2024-07-19@01:44	1.5	-0.5519740818	1	2.23881869e-16	-0.2880581451	1	-4.76808692e-17	0.09981686387	v2.7.1	
1	Broyden	-84.39605076	-86.24	26.5927796	NY	11.6	0.5943745664	self-energy	sharp_wc_2_b_50	8	2	1.234776558	-0.01632130728	0.07470471162	-2.446946655	1.962985549	0.007029537655	0.388435814	-2.704668341	1.840283299	-2.703439126	1.840338863	0.007114430952	0.388044722	0.01925421207	0.002495470073	-2.826382965	1.138378511	a248bdd	2x2_2C_8b_C2v_L	13.39	1.591083265	2	1.759496188	1.6121755265552484	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1070640396	-1.083841109	-0.8490680243	0.2697185345	-0.1407077447	2.156611248	1.18011346	-0.8352277821	-1.179905696	0.8348120643	-0.1405875532	2.15551561	0.1422691839	-0.1810887273	1.633640847	-3.574561449	2024-07-19@01:46	1.5	-0.5507868707	1	-9.835083124e-16	-0.2875264784	1	-3.365523909e-16	0.09975418495	v2.7.1	
1	Broyden	-84.46002071	-86.32	26.6060252	NY	11.6	0.5952884586	self-energy	sharp_wc_2_b_50	8	2	1.235046945	-0.01671415562	0.074457818	-2.450770485	1.96321707	0.006809606849	0.3853314046	-2.710147185	1.841528099	-2.708828531	1.841540309	0.006904815043	0.3851316712	0.01916970213	0.00248647423	-2.829536812	1.138255016	a248bdd	2x2_2C_8b_C2v_L	13.395	1.592013034	2	1.760147155	1.613256052930314	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1071231953	-1.083193077	-0.8491856779	0.2681413195	-0.1405598295	2.152291998	1.180862104	-0.8295456188	-1.180603584	0.8293454711	-0.1405168353	2.151669626	0.142150872	-0.1808311582	1.633649765	-3.575462907	2024-07-19@01:47	1.5	-0.5495988605	1	1.639443863e-16	-0.2869893702	1	-3.933446307e-18	0.09968716541	v2.7.1	
1	Broyden	-84.51334592	-86.4	26.61926316	NY	11.6	0.596258345	self-energy	sharp_wc_2_b_50	8	2	1.235317245	-0.01732515097	0.07421032112	-2.455388575	1.96345473	0.006594959846	0.3821130414	-2.711121118	1.842673899	-2.71268324	1.842729687	0.00662937584	0.3821908231	0.0191937935	0.002477934754	-2.832909368	1.138152887	a248bdd	2x2_2C_8b_C2v_L	13.4	1.592999169	2	1.760800392	1.6144117805295826	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.107149672	-1.082557705	-0.8494504729	0.2665261938	-0.1403607464	2.147173144	1.180591319	-0.823809175	-1.180843628	0.8237785954	-0.1404728415	2.147662558	0.1420299402	-0.1805696034	1.633625037	-3.576442076	2024-07-19@01:49	1.5	-0.5484113203	1	-6.271203046e-16	-0.2864541591	1	-4.586544497e-16	0.09962090506	v2.7.1	
1	Broyden	-84.56129468	-86.48	26.63204935	NY	11.6	0.5972538146	self-energy	sharp_wc_2_b_50	8	2	1.235579163	-0.01769317459	0.07403080715	-2.458394616	1.96365696	0.006380334261	0.3788874299	-2.714172697	1.843898981	-2.714101172	1.843813052	0.00635104559	0.3791724274	0.01916858565	0.002468916378	-2.835789848	1.13802222	a248bdd	2x2_2C_8b_C2v_L	13.405	1.594012302	2	1.76143093	1.6155737151662912	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1072111742	-1.082282574	-0.8495400971	0.2650547755	-0.1401437223	2.142179129	1.180717667	-0.8179363301	-1.180716418	0.818321004	-0.1401995402	2.14283145	0.1418536588	-0.1802777627	1.633467984	-3.577376366	2024-07-19@01:51	1.5	-0.5472701475	1	4.237501104e-16	-0.2859317473	1	-1.278994341e-16	0.09955344511	v2.7.1	
1	Broyden	-84.59822712	-86.56	26.64478258	NY	11.6	0.5982665789	self-energy	sharp_wc_2_b_50	8	2	1.235839657	-0.01793599074	0.07366584802	-2.460751711	1.96388424	0.006160321442	0.3760921376	-2.713817378	1.844890116	-2.715251493	1.844895276	0.006109678595	0.3762133228	0.01883022814	0.002458572139	-2.837633924	1.137731013	a248bdd	2x2_2C_8b_C2v_L	13.41	1.595042369	2	1.76206004	1.6167284105346678	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.107139693	-1.080665974	-0.8496156609	0.2634168646	-0.1400241659	2.137711574	1.180143385	-0.8127868422	-1.180457621	0.8129110831	-0.1400489903	2.138163623	0.1416006537	-0.1799524058	1.632913432	-3.578426852	2024-07-19@01:52	1.5	-0.5461311379	1	2.27484706e-16	-0.2854137677	1	1.610038086e-16	0.09948741048	v2.7.1	
1	Broyden	-84.66197247	-86.64	26.658464	NY	11.6	0.5991757042	self-energy	sharp_wc_2_b_50	8	2	1.236117515	-0.01829469119	0.07352083405	-2.46567307	1.964106071	0.005913646421	0.3730057415	-2.719219428	1.846135601	-2.718947844	1.846063908	0.005883152037	0.373201699	0.01886513717	0.002451327502	-2.841226278	1.137648711	a248bdd	2x2_2C_8b_C2v_L	13.415	1.595966527	2	1.762730587	1.6178328061903569	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1073162177	-1.08082213	-0.849867061	0.2619379394	-0.1399151406	2.133203519	1.180823434	-0.8070967291	-1.180791878	0.8073850386	-0.1399357242	2.133609311	0.1415382854	-0.1797446182	1.633051914	-3.579330686	2024-07-19@01:54	1.5	-0.5448959065	1	4.62281377e-18	-0.2848576688	1	1.138685899e-17	0.09941607779	v2.7.1	
1	Broyden	-84.72798897	-86.72	26.67191249	NY	11.6	0.6000873451	self-energy	sharp_wc_2_b_50	8	2	1.23639053	-0.01923534326	0.07355312796	-2.473923444	1.964324894	0.005758407951	0.3696146762	-2.721565651	1.847359251	-2.722543286	1.847268292	0.005752131281	0.3701447392	0.01876730732	0.00244493891	-2.845849132	1.137717928	a248bdd	2x2_2C_8b_C2v_L	13.42	1.596893038	2	1.763390921	1.6189459208637587	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1075936001	-1.082346656	-0.8505319718	0.2605640228	-0.1397071735	2.12753291	1.180897492	-0.8011510217	-1.181027126	0.8017308596	-0.1399162649	2.129043072	0.1414891348	-0.1795235148	1.63339988	-3.580162493	2024-07-19@01:56	1.5	-0.5436804767	1	6.265657365e-17	-0.2843110819	1	-9.674362694e-17	0.09934505805	v2.7.1	
1	Broyden	-84.78086315	-86.8	26.68532768	NY	11.6	0.6010377645	self-energy	sharp_wc_2_b_50	8	2	1.236663516	-0.01936130878	0.0731575608	-2.476086221	1.964561932	0.005419997454	0.3669015636	-2.726375633	1.848495056	-2.724773051	1.848433521	0.00542894363	0.3669339826	0.0186559754	0.002438076975	-2.849268294	1.137638796	a248bdd	2x2_2C_8b_C2v_L	13.425	1.597859878	2	1.764048126	1.6200838322688864	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1075320526	-1.080504381	-0.8504915937	0.2588899246	-0.139635498	2.123672788	1.181372068	-0.7958927794	-1.181048506	0.7959979015	-0.1396159631	2.123531779	0.1414046098	-0.1793158433	1.633403549	-3.581067149	2024-07-19@01:57	1.5	-0.542473432	1	-3.867673489e-17	-0.2837614796	1	1.019811762e-16	0.09927272696	v2.7.1	
1	Broyden	-84.82779872	-86.88	26.69846456	NY	11.6	0.602035585	self-energy	sharp_wc_2_b_50	8	2	1.236931194	-0.01990729331	0.07319668278	-2.479680131	1.964728727	0.005234919444	0.3637508439	-2.727407843	1.849625722	-2.726607001	1.849653697	0.005219568466	0.363557286	0.01852911551	0.002431364336	-2.852564671	1.13755695	a248bdd	2x2_2C_8b_C2v_L	13.43	1.598874682	2	1.764694154	1.6212634902023504	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1077743705	-1.081821753	-0.8505850466	0.2576469254	-0.1394115667	2.118266389	1.181099144	-0.7902161803	-1.18092783	0.7899901411	-0.1393392241	2.117666716	0.1412804948	-0.1790841797	1.633343114	-3.581979446	2024-07-19@01:59	1.5	-0.5412932924	1	1.313147016e-16	-0.2832227753	1	-1.795565544e-16	0.09920135192	v2.7.1	
1	Broyden	-84.87555471	-86.96	26.71188869	NY	11.6	0.6029962318	self-energy	sharp_wc_2_b_50	8	2	1.237204047	-0.02003771528	0.0725493423	-2.480888949	1.965005128	0.005001901683	0.3610040288	-2.730498199	1.850695288	-2.7299202	1.850748796	0.005086080552	0.3608170606	0.0183800442	0.002421067556	-2.855097613	1.13735227	a248bdd	2x2_2C_8b_C2v_L	13.435	1.599851755	2	1.765351547	1.6223922856038722	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1074869158	-1.078057123	-0.8504584018	0.2557091598	-0.139277307	2.113900223	1.181321686	-0.7850529547	-1.18115192	0.7847773426	-0.1392828036	2.113435539	0.1410800829	-0.1787714304	1.633050744	-3.582961067	2024-07-19@02:01	1.5	-0.5400837996	1	2.877926761e-16	-0.2826722255	1	2.681373451e-16	0.09912844799	v2.7.1	
1	Broyden	-84.94662804	-87.04	26.72595906	NY	11.6	0.603881818	self-energy	sharp_wc_2_b_50	8	2	1.237488295	-0.02100629611	0.07270436796	-2.488626487	1.965184552	0.004856649568	0.3578543823	-2.734745197	1.851936473	-2.734635653	1.852039773	0.004897195798	0.3574831193	0.01825750033	0.002415243078	-2.859478046	1.13737566	a248bdd	2x2_2C_8b_C2v_L	13.44	1.600751607	2	1.766038079	1.6234841883254594	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1078590637	-1.080425992	-0.8510825749	0.2545483985	-0.1392279862	2.108865016	1.181691831	-0.7792861905	-1.181659135	0.7787973694	-0.1391441668	2.107930812	0.1410645544	-0.1785937654	1.633399396	-3.583793957	2024-07-19@02:02	1.5	-0.53880561	1	1.13713597e-16	-0.2820969849	1	3.049836314e-16	0.09905205566	v2.7.1	
1	Broyden	-84.99166994	-87.12	26.73919411	NY	11.6	0.6048736015	self-energy	sharp_wc_2_b_50	8	2	1.23775731	-0.02103124029	0.07225306484	-2.490674658	1.96543259	0.004721207255	0.354674372	-2.7357077	1.853072916	-2.737527552	1.85311955	0.004767333378	0.3547641189	0.01812295469	0.002409290213	-2.862428282	1.137233608	a248bdd	2x2_2C_8b_C2v_L	13.445	1.601760123	2	1.766687541	1.6246707104806246	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1077497705	-1.078146966	-0.8510630584	0.2527954594	-0.1389734188	2.10308661	1.181438337	-0.7735749658	-1.181772342	0.7735872691	-0.1390756202	2.103623003	0.1409729698	-0.178411596	1.633211826	-3.584754793	2024-07-19@02:04	1.5	-0.5376133959	1	-4.825661539e-16	-0.2815524329	1	-1.467178612e-16	0.0989787477	v2.7.1	
1	Broyden	-85.06130146	-87.2	26.75362396	NY	11.6	0.6057415535	self-energy	sharp_wc_2_b_50	8	2	1.238048019	-0.02195053961	0.0722591261	-2.497909288	1.965635319	0.004437010343	0.3516908286	-2.741187156	1.854288596	-2.741192999	1.854301868	0.004490855226	0.3516570609	0.01794718938	0.002405164547	-2.866424642	1.137194135	a248bdd	2x2_2C_8b_C2v_L	13.45	1.602641975	2	1.767388603	1.6257566876037763	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1080197082	-1.079411181	-0.8515852573	0.2514950556	-0.1389349318	2.098362884	1.182063841	-0.768039281	-1.1820641	0.7679901262	-0.1389496254	2.098304051	0.1409999201	-0.1783062426	1.633439709	-3.585604521	2024-07-19@02:06	1.5	-0.5362985931	1	5.26068565e-16	-0.2809605629	1	1.460504141e-16	0.09889894918	v2.7.1	
1	Broyden	-85.10518536	-87.28	26.76707942	NY	11.6	0.6067200649	self-energy	sharp_wc_2_b_50	8	2	1.238320784	-0.02237046408	0.07205629187	-2.499021743	1.965819576	0.004318800529	0.3486018105	-2.74324243	1.855438224	-2.743235319	1.855420969	0.004367786735	0.3486535074	0.01769771368	0.002397487194	-2.869409472	1.137064465	a248bdd	2x2_2C_8b_C2v_L	13.455	1.603636917	2	1.768046713	1.6269135949569546	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1080519755	-1.078791366	-0.851393279	0.2500799729	-0.1387616316	2.092849529	1.182001401	-0.7624096555	-1.182021697	0.7624928579	-0.1387850671	2.092989613	0.1408442717	-0.1780525449	1.633259466	-3.58652067	2024-07-19@02:07	1.5	-0.5350828029	1	2.100397573e-16	-0.2804048442	1	-2.869331753e-16	0.09882258328	v2.7.1	
1	Broyden	-85.158716	-87.36	26.78072063	NY	11.6	0.6076632711	self-energy	sharp_wc_2_b_50	8	2	1.2385966	-0.02288556815	0.07188519145	-2.503877648	1.966029234	0.004163198743	0.3456818768	-2.746367624	1.856566486	-2.744689116	1.856545949	0.00417106481	0.3455508035	0.01747029617	0.002390496991	-2.872763639	1.136967021	a248bdd	2x2_2C_8b_C2v_L	13.46	1.604595735	2	1.768712212	1.6280450435519347	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1081515507	-1.078614893	-0.851737389	0.2486387117	-0.138655391	2.08782147	1.182170714	-0.7569977937	-1.181848623	0.7569037541	-0.1385787755	2.087235926	0.140734019	-0.1778262156	1.633234996	-3.587425712	2024-07-19@02:09	1.5	-0.5338460029	1	-2.752922174e-16	-0.2798412696	1	-6.382870804e-17	0.09874434999	v2.7.1	
1	Broyden	-85.21657858	-87.44	26.79425125	NY	11.6	0.608620821	self-energy	sharp_wc_2_b_50	8	2	1.238870516	-0.02309498087	0.07150047661	-2.507842972	1.966282276	0.004109313719	0.3427392394	-2.748995038	1.857689891	-2.750026423	1.857784401	0.00407262574	0.3425035301	0.01728484511	0.002378021672	-2.875857304	1.136843747	a248bdd	2x2_2C_8b_C2v_L	13.465	1.605569604	2	1.769372674	1.6291596333394318	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.108101778	-1.076884142	-0.8519383908	0.2469241583	-0.1384997516	2.082598808	1.18227762	-0.7515385765	-1.18248179	0.7511952546	-0.1384371046	2.082098302	0.140482351	-0.1774191939	1.633150834	-3.58837173	2024-07-19@02:11	1.5	-0.532621205	1	-5.853794471e-18	-0.2792807548	1	-2.10732163e-16	0.09866551319	v2.7.1	
1	Broyden	-85.26597515	-87.52	26.80809954	NY	11.6	0.6095564799	self-energy	sharp_wc_2_b_50	8	2	1.239149854	-0.02357923604	0.07129241052	-2.512429934	1.966499463	0.004003248253	0.339582677	-2.750955294	1.858847338	-2.751036374	1.858764625	0.00390723536	0.3398468167	0.01696489667	0.002373230939	-2.879029836	1.136712327	a248bdd	2x2_2C_8b_C2v_L	13.47	1.606520278	2	1.770047305	1.6302978217742332	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1081943833	-1.076429669	-0.8521882386	0.2454433525	-0.1383461353	2.076659828	1.182205223	-0.7458824252	-1.182246391	0.7462524123	-0.1383696624	2.077309784	0.1404152461	-0.1772672734	1.63302347	-3.58928123	2024-07-19@02:12	1.5	-0.5313615145	1	2.034571514e-16	-0.2787087441	1	-7.526148638e-17	0.09858536428	v2.7.1	
1	Broyden	-85.32647696	-87.6	26.82235426	NY	11.6	0.6104504737	self-energy	sharp_wc_2_b_50	8	2	1.239436239	-0.0243794013	0.0711964212	-2.516212427	1.966685243	0.003772885795	0.3366815604	-2.755031757	1.859993791	-2.755601623	1.859981407	0.003739732285	0.3367851056	0.01665791988	0.002365134111	-2.88250121	1.136597952	a248bdd	2x2_2C_8b_C2v_L	13.475	1.607428346	2	1.770739285	1.6313767282808294	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1083452821	-1.076725359	-0.8522813212	0.2441272954	-0.1382754791	2.071583488	1.182551363	-0.7404923507	-1.182663241	0.7406066606	-0.1383042854	2.071926124	0.140307415	-0.1770237513	1.633097618	-3.590199928	2024-07-19@02:14	1.5	-0.5300586785	1	-1.487403742e-16	-0.2781195496	1	-2.792572606e-16	0.09850241162	v2.7.1	
1	Broyden	-85.38759935	-87.68	26.83621564	NY	11.6	0.6113554552	self-energy	sharp_wc_2_b_50	8	2	1.239715035	-0.02462958238	0.0708880948	-2.521572678	1.966933333	0.00365436111	0.3337955552	-2.75867901	1.861139774	-2.759007304	1.861143327	0.003597337155	0.3337882746	0.01646627595	0.00235675278	-2.886483061	1.136563985	a248bdd	2x2_2C_8b_C2v_L	13.48	1.608347726	2	1.771413965	1.6324869768300188	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.108410747	-1.075643567	-0.8526277132	0.242506372	-0.138236549	2.066485253	1.182788482	-0.7350778612	-1.18287117	0.7350763884	-0.138207132	2.066468294	0.140196119	-0.1767536758	1.633233069	-3.591096347	2024-07-19@02:16	1.5	-0.5287926133	1	-2.892795605e-16	-0.2775461546	1	2.039449412e-16	0.09842000851	v2.7.1	
1	Broyden	-85.42922752	-87.76	26.85018037	NY	11.6	0.612331579	self-energy	sharp_wc_2_b_50	8	2	1.239996516	-0.02508601678	0.07045218154	-2.522241021	1.967156144	0.003443437424	0.3307463283	-2.760746489	1.862269592	-2.7609314	1.862153087	0.003446352559	0.3311917264	0.01610279877	0.002348188317	-2.888860171	1.136323661	a248bdd	2x2_2C_8b_C2v_L	13.485	1.609339773	2	1.77209294	1.6336320197650522	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.108242356	-1.073220827	-0.8523978261	0.2408546235	-0.1380134222	2.060542744	1.182717563	-0.7295176359	-1.182757396	0.7300921768	-0.1381487546	2.061786318	0.1400124099	-0.1764867455	1.632908952	-3.592110683	2024-07-19@02:17	1.5	-0.5275226899	1	-9.858243515e-17	-0.2769649387	1	1.556553924e-16	0.09833696574	v2.7.1	
1	Broyden	-85.48933805	-87.84	26.86454006	NY	11.6	0.6131993743	self-energy	sharp_wc_2_b_50	8	2	1.240284528	-0.02589714342	0.07050234332	-2.528212899	1.967314107	0.003278396603	0.3281238201	-2.76337902	1.863272396	-2.764809464	1.863348032	0.003252327804	0.3280001502	0.01581622017	0.002337208183	-2.892122468	1.13621444	a248bdd	2x2_2C_8b_C2v_L	13.49	1.610221876	2	1.772785761	1.6346700635946387	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1085099855	-1.07462208	-0.8529170017	0.2397611063	-0.1379639282	2.055684643	1.182841627	-0.7246426323	-1.183122954	0.7244294093	-0.1379462425	2.055526992	0.1397834781	-0.1761159627	1.632894209	-3.592926683	2024-07-19@02:19	1.5	-0.526208529	1	1.467982095e-16	-0.2763653381	1	1.352995655e-16	0.09824859206	v2.7.1	
1	Broyden	-85.55212207	-87.92	26.87933974	NY	11.6	0.6140422643	self-energy	sharp_wc_2_b_50	8	2	1.240580129	-0.02662860288	0.07048457897	-2.534980046	1.967505619	0.003075448641	0.3252309157	-2.767265431	1.864407226	-2.767461911	1.864411734	0.003142180337	0.3252266144	0.01544887822	0.002330002277	-2.895680335	1.136094066	a248bdd	2x2_2C_8b_C2v_L	13.495	1.611077311	2	1.773500112	1.6357208311578983	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1088074157	-1.075692424	-0.8534053723	0.2385272226	-0.1379682973	2.050337632	1.183118675	-0.7193271482	-1.183182022	0.7193308531	-0.13798469	2.050363237	0.1396924546	-0.1758968645	1.63292807	-3.593811727	2024-07-19@02:21	1.5	-0.52484639	1	-4.839049099e-16	-0.2757519467	1	-3.05593697e-16	0.09816041164	v2.7.1	
1	Broyden	-85.58757825	-88	26.89294507	NY	11.6	0.6150250247	self-energy	sharp_wc_2_b_50	8	2	1.240854135	-0.02682634638	0.06991562907	-2.534683829	1.967736504	0.002913378913	0.3226992846	-2.767651409	1.865337099	-2.769452235	1.865471315	0.002924108506	0.3224184558	0.01520786517	0.00231749832	-2.897627231	1.135799402	a248bdd	2x2_2C_8b_C2v_L	13.5	1.612076203	2	1.774161493	1.6368552362302573	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1085220964	-1.072175197	-0.8531722151	0.2367942402	-0.1378251186	2.04530451	1.182758228	-0.7145276581	-1.183100494	0.714083821	-0.1377886734	2.044777478	0.1393776414	-0.1754846689	1.632498297	-3.594852016	2024-07-19@02:22	1.5	-0.5236075887	1	4.709686252e-17	-0.2751820854	1	1.075030803e-16	0.09807541154	v2.7.1	
1	Broyden	-85.65632749	-88.08	26.90803075	NY	11.6	0.6158303996	self-energy	sharp_wc_2_b_50	8	2	1.241154695	-0.02764290476	0.0699059066	-2.541689046	1.967929811	0.002553712285	0.319673855	-2.77329022	1.866536765	-2.772208737	1.866474464	0.002576346723	0.3197930824	0.01489078298	0.002312472986	-2.902014783	1.135798426	a248bdd	2x2_2C_8b_C2v_L	13.505	1.612893804	2	1.77488606	1.6378935486101074	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1088367036	-1.073297695	-0.8535947433	0.2355710929	-0.1377352685	2.039522935	1.183403446	-0.7090390505	-1.183187896	0.7092296897	-0.1377599927	2.039726104	0.1393680626	-0.1753295145	1.632794758	-3.595634206	2024-07-19@02:24	1.5	-0.5222151001	1	1.029626955e-16	-0.2745529207	1	5.64740741e-17	0.09798159618	v2.7.1	
1	Broyden	-85.71518983	-88.16	26.92264419	NY	11.6	0.6167017142	self-energy	sharp_wc_2_b_50	8	2	1.241446743	-0.02822392867	0.0695930463	-2.545904941	1.968151087	0.002375929313	0.3170891337	-2.77650075	1.867561765	-2.77639556	1.867619228	0.002405413129	0.3168675043	0.01464355591	0.002304538027	-2.905554894	1.135698169	a248bdd	2x2_2C_8b_C2v_L	13.51	1.613778882	2	1.775590261	1.6389743038324127	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.108827195	-1.071939173	-0.8538362771	0.2340630016	-0.1377169722	2.034632604	1.183577183	-0.7041251353	-1.183562828	0.7038434774	-0.1376558732	2.033996971	0.1392542474	-0.1750811326	1.632836375	-3.596511928	2024-07-19@02:26	1.5	-0.5208715595	1	6.541093565e-16	-0.2739410255	1	9.849093827e-17	0.09788915074	v2.7.1	
1	Broyden	-85.77427064	-88.24	26.93741766	NY	11.6	0.6175463018	self-energy	sharp_wc_2_b_50	8	2	1.241741141	-0.02878530416	0.06932874944	-2.550103215	1.968367582	0.001986375101	0.3146186304	-2.780620028	1.868567813	-2.780249686	1.868704861	0.002026778537	0.3140997105	0.01432460484	0.002293887049	-2.908464811	1.135474298	a248bdd	2x2_2C_8b_C2v_L	13.515	1.614636117	2	1.776301244	1.6481470949805694	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1089153385	-1.071017459	-0.8539479998	0.2326135561	-0.1377291194	2.03006625	1.183903622	-0.6993868816	-1.183816266	0.6987079522	-0.1375871989	2.028561694	0.1390644752	-0.1747562512	1.632745227	-3.597483636	2024-07-19@02:27	1.5	-0.5195082564	1	1.672244398e-16	-0.2733238073	1	1.315970478e-16	0.09779628727	v2.7.1	
1	Broyden	-85.83120786	-88.32	26.95197176	NY	11.6	0.618408445	self-energy	sharp_wc_2_b_50	8	2	1.242031566	-0.0293070998	0.06906210125	-2.554766841	1.968574208	0.001849982494	0.3117734836	-2.783485649	1.869653525	-2.783733358	1.869704445	0.001810223934	0.3115764796	0.0141476854	0.002280143287	-2.911635023	1.13532784	a248bdd	2x2_2C_8b_C2v_L	13.52	1.615511944	2	1.777001218	1.6491801118590073	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1089462774	-1.069991612	-0.8543274866	0.2312035923	-0.1376374727	2.024242841	1.184002806	-0.6941593949	-1.184080409	0.6939218943	-0.1375506793	2.023666678	0.1387665787	-0.1742929309	1.632683755	-3.598373796	2024-07-19@02:29	1.5	-0.518168076	1	1.744585817e-16	-0.2727118617	1	-2.232895448e-17	0.097702033	v2.7.1	
1	Broyden	-85.88857119	-88.4	26.96709295	NY	11.6	0.6192226455	self-energy	sharp_wc_2_b_50	8	2	1.242332121	-0.03018376037	0.06913102304	-2.55980133	1.968719211	0.001417948196	0.3090255974	-2.786206237	1.870669045	-2.786457975	1.870739985	0.001452403627	0.3088318199	0.01383343532	0.002275502766	-2.915396807	1.135253362	a248bdd	2x2_2C_8b_C2v_L	13.525	1.616338613	2	1.777724668	1.6502651801377968	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1092781486	-1.07151078	-0.8545623166	0.2301938623	-0.137507919	2.0184597	1.184088111	-0.6892126371	-1.184103071	0.68891857	-0.1374850415	2.017973174	0.1387274239	-0.1741464397	1.632764376	-3.599148422	2024-07-19@02:31	1.5	-0.5167692347	1	1.413421984e-16	-0.2720752424	1	2.027018441e-17	0.09760311495	v2.7.1	
1	Broyden	-85.94355522	-88.48	26.98180861	NY	11.6	0.6200733422	self-energy	sharp_wc_2_b_50	8	2	1.242625278	-0.03065507472	0.06872182206	-2.563231076	1.968946166	0.001143898836	0.3063782103	-2.789637183	1.871695464	-2.789815266	1.87168868	0.001005768663	0.3064055725	0.01362472107	0.002264874856	-2.918451916	1.135087634	a248bdd	2x2_2C_8b_C2v_L	13.53	1.617202894	2	1.778429943	1.6512885325636568	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1091953513	-1.069332406	-0.8546930101	0.228640475	-0.1374047645	2.012999047	1.184322726	-0.6842859266	-1.184343722	0.6843138697	-0.1373704492	2.013052665	0.1385138961	-0.1737981594	1.632675327	-3.600027507	2024-07-19@02:32	1.5	-0.5154120756	1	-2.275207661e-16	-0.2714534344	1	-1.854802211e-16	0.09750552881	v2.7.1	
