CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-53.6501566	-33.92	15.77075948	NY	11.6	0.300525777	self-energy	sharp_wc_2_b_50	8	2	0.9382898992	0.2745827853	0.56043806	-0.3725718445	1.018262875	0.4082781182	0.0654492696	-0.581755261	0.7276149722	-0.5834966241	0.7283145385	0.4070341574	0.06538117266	0.3967341842	0.03186749108	-0.127566657	0.759538467	a248bdd	2x2_2C_8b_C2v_L	10.12	1.260783289	2	1.345713426	1.249551713530981	1.0	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.3569961583	-1.771875813	-0.6808372442	2.473866585	-0.4329166743	1.016691097	0.985888311	-3.312214654	-0.9867742194	3.313032922	-0.4329205159	1.015948979	0.3725821896	-0.7171429032	1.573541825	-3.46649374	2024-07-19@03:31	1.5	-1.040070225	1	-6.067696192e-16	-0.6371978634	1	-4.469015234e-16	-0.05209616717	v2.7.1	
2	Broyden	-53.47678316	-33.84	15.77909961	NY	11.6	0.300384517	self-energy	sharp_wc_2_b_50	8	2	0.9386088256	0.2787383493	0.5630022349	-0.364615128	1.018104296	0.3822008895	0.0634540664	-0.5612889948	0.7273737682	-0.5616687032	0.7274871671	0.3827291841	0.06347713039	0.3317259751	0.02947411175	-0.1221480575	0.763514103	a248bdd	2x2_2C_8b_C2v_L	10.115	1.261028281	2	1.345370867	1.2499202123000157	1.0	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.3575974174	-1.773621664	-0.6796081811	2.475852685	-0.4176678926	1.000147929	0.9778746645	-3.311129094	-0.9781258896	3.311234971	-0.4179257489	1.000303985	0.3508287331	-0.6879980937	1.572066623	-3.471001186	2024-07-19@03:33	1.5	-1.040451413	1	-2.381520354e-16	-0.636251996	1	4.694111326e-16	-0.05224162091	v2.7.1	
3	Broyden	-53.38256661	-33.76	15.77477912	NY	11.6	0.30041503	self-energy	sharp_wc_2_b_50	8	2	0.9385006741	0.2710021618	0.5717157734	-0.3569821204	1.011078632	0.3836133808	0.06346545591	-0.5496066325	0.7260373067	-0.5495062614	0.7259922745	0.3840938771	0.06348431092	0.3593306974	0.03019784763	-0.1168207995	0.7632408025	a248bdd	2x2_2C_8b_C2v_L	10.11	1.261196899	2	1.344958541	1.250509555326106	1.0	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.3546114076	-1.768511189	-0.6760155155	2.487314035	-0.4154480842	1.000243073	0.9741804264	-3.308768893	-0.9742203027	3.308713044	-0.4155802595	1.000411849	0.3570531331	-0.6964477893	1.571021462	-3.469174351	2024-07-19@03:35	1.5	-1.040767858	1	-3.474465352e-16	-0.6358762636	1	-1.645516189e-16	-0.05271763442	v2.7.1	
2	Broyden	-53.30069113	-33.68	15.76666887	NY	11.6	0.3004002062	self-energy	sharp_wc_2_b_50	8	2	0.9382539077	0.2634392284	0.5821789746	-0.3477349791	1.002046896	0.3943315789	0.06359567525	-0.539995276	0.7248797064	-0.5401894365	0.725027949	0.39323049	0.06354062197	0.331383977	0.02935355861	-0.1114524102	0.7643134119	a248bdd	2x2_2C_8b_C2v_L	10.105	1.261265801	2	1.344520718	1.2510713535936961	1.0	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.351320422	-1.760707544	-0.6734121272	2.50175913	-0.4157206405	1.001518621	0.9725318593	-3.306985568	-0.9726529352	3.307204793	-0.4154293971	1.00103278	0.3484931994	-0.6860589827	1.569664191	-3.470707679	2024-07-19@03:38	1.5	-1.040981172	1	4.634141491e-16	-0.6356780663	1	1.944108491e-16	-0.0533251474	v2.7.1	
2	Broyden	-53.22559895	-33.6	15.75962275	NY	11.6	0.300389846	self-energy	sharp_wc_2_b_50	8	2	0.9380410195	0.2656845807	0.5839628579	-0.3428731487	1.001581451	0.380714407	0.0634347895	-0.5299056802	0.7241707904	-0.5298982024	0.7241778643	0.3810044054	0.06343308482	0.3334556958	0.02974124113	-0.1060887034	0.7641246895	a248bdd	2x2_2C_8b_C2v_L	10.1	1.261343308	2	1.344115106	1.2512499397361752	0.9999999999999999	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.35269031	-1.764193426	-0.6728880371	2.502810043	-0.4114266068	0.9999043133	0.9702435208	-3.305789577	-0.9703003434	3.305807644	-0.4114748473	0.9998967344	0.350242255	-0.6903910352	1.568192177	-3.469501664	2024-07-19@03:40	1.5	-1.041179295	1	-3.639908939e-16	-0.6354605632	1	1.627416555e-16	-0.05389106764	v2.7.1	
4	Broyden	-53.10815445	-33.52	15.75859826	NY	11.6	0.3002926783	self-energy	sharp_wc_2_b_50	8	2	0.9380286491	0.2556034469	0.5962956223	-0.3323856725	0.9910271574	0.3825906956	0.06266987304	-0.51688008	0.7234636456	-0.5175683454	0.7234252166	0.3847087099	0.06280219819	0.3148760595	0.02901480254	-0.1007563893	0.7655280789	a248bdd	2x2_2C_8b_C2v_L	10.095	1.261443351	2	1.343753503	1.251921465338763	1.0	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.3482797506	-1.753793688	-0.668805174	2.519155204	-0.4063364425	0.9937247728	0.9660863341	-3.304364438	-0.965855095	3.304112806	-0.4070886861	0.9947877696	0.3432336037	-0.6812087419	1.566813842	-3.47050954	2024-07-19@03:43	1.5	-1.041379003	1	-4.232660397e-16	-0.6349847793	1	-1.694084414e-16	-0.05430982184	v2.7.1	
4	Broyden	-53.01666908	-33.44	15.7535951	NY	11.6	0.3002295153	self-energy	sharp_wc_2_b_50	8	2	0.9378794435	0.2454309914	0.6075168987	-0.3225825931	0.9807182995	0.3880777236	0.06313451574	-0.5075281292	0.7221179663	-0.5086211087	0.7225515705	0.3864080268	0.06306461504	0.299308394	0.02835185543	-0.09545227148	0.766527096	a248bdd	2x2_2C_8b_C2v_L	10.09	1.261504296	2	1.343370296	1.2525153383400973	0.9999999999999996	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.3441288969	-1.744297191	-0.6641015061	2.533002725	-0.4067551219	0.997376529	0.9633290977	-3.301438782	-0.9635883914	3.301944513	-0.4064630167	0.996676421	0.3369313436	-0.6728779367	1.565313458	-3.471445032	2024-07-19@03:46	1.5	-1.041538981	1	-2.36916959e-16	-0.6346897965	1	-1.135292365e-16	-0.05483891313	v2.7.1	
2	Broyden	-52.93221207	-33.36	15.74683714	NY	11.6	0.3001763523	self-energy	sharp_wc_2_b_50	8	2	0.9376693983	0.2343093323	0.6208773157	-0.3161001461	0.9702135936	0.3955759205	0.06346380712	-0.4970264409	0.7202217861	-0.497578151	0.7203188059	0.3996145621	0.0636136063	0.2753120736	0.02811225816	-0.09012932989	0.7670006115	a248bdd	2x2_2C_8b_C2v_L	10.085	1.261544554	2	1.342977598	1.2530842551763466	1.0	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.3400188954	-1.731652642	-0.6621815199	2.553285463	-0.4067249915	1.000249182	0.9599740961	-3.298306824	-0.9608110935	3.298337094	-0.4080671844	1.001463447	0.3324574899	-0.6694801749	1.563646902	-3.471542484	2024-07-19@03:48	1.5	-1.041678626	1	-2.621077297e-16	-0.6344768868	1	-1.692145812e-16	-0.05541464791	v2.7.1	
3	Broyden	-52.7541339	-33.28	15.76263383	NY	11.6	0.3001486553	self-energy	sharp_wc_2_b_50	8	2	0.9382434373	0.2383435257	0.6235667391	-0.3033678127	0.9685677752	0.3615692296	0.0606021785	-0.4747548916	0.7207314276	-0.4761265605	0.7211034903	0.3641441417	0.06078004795	0.2677149882	0.02772632754	-0.08483695438	0.7691941892	a248bdd	2x2_2C_8b_C2v_L	10.08	1.261931956	2	1.342833902	1.2536798503331221	1.0000000000000002	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.3410532738	-1.736031031	-0.6583153968	2.551397983	-0.3875228919	0.9762691645	0.9517097299	-3.29886888	-0.9528343979	3.299151616	-0.3888944002	0.9776184252	0.3283945938	-0.6638709694	1.562310834	-3.471835858	2024-07-19@03:50	1.5	-1.042084934	1	3.355418614e-16	-0.6333446797	1	2.154033684e-16	-0.05526414187	v2.7.1	
7	Broyden	-52.73347586	-33.2	15.74312396	NY	11.6	0.3001120066	self-energy	sharp_wc_2_b_50	8	2	0.9375893561	0.2246004401	0.6373406804	-0.3003746758	0.9573830806	0.3910574938	0.06259694581	-0.472510492	0.7182786524	-0.47323701	0.7180719668	0.4039260971	0.06302792171	0.2440867031	0.02727228789	-0.0795645891	0.768873887	a248bdd	2x2_2C_8b_C2v_L	10.075	1.261788644	2	1.342331296	1.2540524551002137	1.0000000000000004	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.3371147651	-1.722197961	-0.6574446568	2.573350532	-0.3981965189	0.9931500938	0.9526537426	-3.29490031	-0.953804665	3.294351855	-0.401788238	0.9968159805	0.3227997743	-0.6582822357	1.560399765	-3.472455297	2024-07-19@03:55	1.5	-1.042060719	1	1.224550117e-16	-0.6336819305	1	-2.076801121e-16	-0.0562338537	v2.7.1	
1	Broyden	-52.57792792	-33.12	15.75060935	NY	11.6	0.2998532564	self-energy	sharp_wc_2_b_50	8	2	0.9378463259	0.2149067558	0.651821699	-0.2896206504	0.9456985266	0.3535508066	0.06061630478	-0.4538550638	0.7181899212	-0.4541942752	0.7183593126	0.3547305922	0.06053680594	0.2342767304	0.0269877314	-0.07437173226	0.7703850286	a248bdd	2x2_2C_8b_C2v_L	10.07	1.261851167	2	1.342098393	1.2546793570776353	0.9999999999999996	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.3321508162	-1.705664827	-0.6540714967	2.593214426	-0.3826716572	0.9761135015	0.946565682	-3.294231772	-0.946624925	3.294492924	-0.3826108934	0.9754702258	0.3193488609	-0.6539905976	1.559399346	-3.472167701	2024-07-19@03:57	1.5	-1.04213913	1	-3.69693902e-16	-0.6329223537	1	-7.681256976e-17	-0.05643644171	v2.7.1	
3	Broyden	-52.49079341	-33.04	15.74409328	NY	11.6	0.2995460552	self-energy	sharp_wc_2_b_50	8	2	0.9376087206	0.212509554	0.6564612839	-0.2849626879	0.9429267134	0.3374809203	0.06077636361	-0.447082964	0.7173914974	-0.4474502274	0.7171067058	0.3439961455	0.06113184479	0.171869737	0.02559235464	-0.06928312455	0.7719655181	a248bdd	2x2_2C_8b_C2v_L	10.065	1.26166193	2	1.341730495	1.2547058845208157	1.0	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.33319074	-1.706580217	-0.6532901657	2.597352522	-0.3790792327	0.9766908433	0.9422696864	-3.291392135	-0.9426303675	3.290740142	-0.3812639857	0.9796859221	0.3045118762	-0.6357311436	1.557450799	-3.47411017	2024-07-19@04:00	1.5	-1.041987264	1	2.156700222e-16	-0.6327582071	1	2.08681447e-16	-0.05709956986	v2.7.1	
2	Broyden	-52.35480639	-32.96	15.7471289	NY	11.6	0.2992738873	self-energy	sharp_wc_2_b_50	8	2	0.9377089219	0.1786540939	0.6902099343	-0.273547423	0.91358843	0.3339372661	0.06062483679	-0.4334264766	0.715748961	-0.4302225879	0.7133684055	0.3427300137	0.06155614841	0.1665840112	0.02597031832	-0.06405564443	0.7723766592	a248bdd	2x2_2C_8b_C2v_L	10.06	1.261639077	2	1.341458945	1.2558843291607853	1.0000000000000002	new_boucle_param.py	R0:N9:S-1:0.5/R0:N9:S1:0.5	uncorrelated	0.3200432536	-1.660049363	-0.6463364645	2.646539017	-0.3750379953	0.9750804545	0.9367961006	-3.287439043	-0.9347668894	3.283755979	-0.3784518736	0.9831691115	0.3054158431	-0.6397792551	1.555468969	-3.472262762	2024-07-19@04:02	1.5	-1.041992374	1	-2.830917341e-16	-0.6321970748	1	-1.320434466e-16	-0.05744277058	v2.7.1	
3	Broyden	-52.36996071	-32.88	15.70736058	NY	11.6	0.2972846333	self-energy	sharp_wc_2_b_50	8	2	0.9361382678	0.08243733298	0.4072075809	-0.2709536174	0.685879556	0.3180298071	0.06178272205	-0.4236595446	0.708606003	-0.4240624025	0.7080367364	0.3252009471	0.06246824282	-0.03562108027	1.531516607	-0.0807867484	1.266452199	a248bdd	2x2_2C_8b_C2v_L	10.055	1.259597756	2	1.340518425	1.258123572605931	1.0000000000000004	new_boucle_param.py	R0:N11:S-1:0.181/R0:N10:S0:0.583/R0:N12:S0:0.0537/R0:N11:S1:0.181	uncorrelated	0.2682411663	-1.236590666	-0.6408338535	2.932439518	-0.3743496767	0.9848325706	0.9300084294	-3.27523339	-0.9305691695	3.273933767	-0.377719229	0.9904442187	0.9749164614	-2.199502415	1.246396559	-2.757670779	2024-07-19@04:06	1.5	-1.040033788	1	6.581120539e-18	-0.6333813709	1	3.357636169e-17	-0.05988722877	v2.7.1	
2	Broyden	-53.00437531	-32.8	15.69419108	NY	11.6	0.2974202775	self-energy	sharp_wc_2_b_50	8	2	0.9357073297	0.07589861351	0.5038566115	-0.2653157421	0.714169064	0.2953212496	0.05958600596	-0.4113288719	0.7085691999	-0.4113827136	0.7075317982	0.2941179055	0.06042378906	-0.04926062743	0.9172638804	-0.3911271697	1.887480765	a248bdd	2x2_2C_8b_C2v_L	10.05	1.259638119	2	1.340168941	1.2579133904656543	1.0	new_boucle_param.py	R0:N11:S-1:0.211/R0:N10:S0:0.49/R0:N12:S0:0.0874/R0:N11:S1:0.211	uncorrelated	0.2677943004	-1.281870375	-0.6399411751	2.90795276	-0.3625046634	0.967299959	0.9284396977	-3.27805354	-0.9274708584	3.27585285	-0.3648007284	0.9741103144	1.508426554	-3.360899934	0.563651819	-1.097726719	2024-07-19@04:10	1.5	-1.040099588	1	-2.387987985e-16	-0.6335140548	1	-3.41246824e-16	-0.06059817476	v2.7.1	
3	Broyden	-52.87021646	-32.72	15.70123669	NY	11.6	0.2974701302	self-energy	sharp_wc_2_b_50	8	2	0.9359717639	0.06147908291	0.8305029328	-0.2661556467	0.8146974763	0.2827702733	0.06321404907	-0.4040208419	0.7052211748	-0.4048622147	0.7054735816	0.2839896613	0.06326828181	-0.3634205919	1.886901253	-0.04420035519	0.9184470278	a248bdd	2x2_2C_8b_C2v_L	10.045	1.259916041	2	1.340013568	1.26245486734189	1.0	new_boucle_param.py	R0:N11:S-1:0.252/R0:N10:S0:0.234/R0:N12:S0:0.262/R0:N11:S1:0.252	uncorrelated	0.2617231191	-1.412364577	-0.6369729793	2.83677868	-0.369652993	0.9953081683	0.9224324775	-3.267801517	-0.9228685995	3.268042147	-0.3701835718	0.9956802433	0.5598834769	-1.099844072	1.507142745	-3.359306327	2024-07-19@04:13	1.5	-1.040345642	1	2.872587708e-16	-0.6328170651	1	9.572509359e-18	-0.06069301994	v2.7.1	
7	Broyden	-52.72490821	-32.64	15.6201906	NY	11.6	0.2899193751	self-energy	sharp_wc_2_b_50	8	2	0.9322441953	0.04116115224	0.06077855871	-0.287272031	0.5739222615	-0.0236451519	1.714639296	-0.5749724877	1.065963913	-0.5743482405	1.064812987	-0.02335200238	1.715846508	-0.07832541435	1.546069228	-0.02956358184	1.247502261	a248bdd	2x2_2C_8b_C2v_L	10.04	1.252616246	2	1.338155803	1.257648629285137	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2512704412	-0.997463982	-0.6419271795	3.036335768	-0.3019185661	1.597992298	0.9219951316	-2.998579093	-0.9223831903	3.000462261	-0.3013086818	1.594659116	0.9847162913	-2.155602545	-1.238431541	2.768881915	2024-07-19@04:20	1.5	-1.032083844	1	-5.843410803e-16	-0.6357801332	1	-3.21566034e-16	-0.06731746296	v2.7.1	
3	Broyden	-52.69532675	-32.56	15.65245581	NY	11.6	0.2899298992	self-energy	sharp_wc_2_b_50	8	2	0.9333558199	0.03425535183	1.457427354	-0.2899173047	1.001855141	-0.026936045	1.685876194	-0.6054229528	1.105837048	-0.6207943113	1.115929845	-0.02889680088	1.678717082	-0.03668142577	0.7858094787	4.267360397	0.002717205238	a248bdd	2x2_2C_8b_C2v_L	10.035	1.253148719	2	1.338391896	1.2535301884000019	1.0	new_boucle_param.py	R0:N13:S-1:0.0766/R0:N14:S0:0.847/R0:N13:S1:0.0766	uncorrelated	0.253763093	-1.65404556	-0.6373589393	2.681065314	-0.3223058128	1.68662108	0.927431088	-2.955331103	-0.9305338048	2.945492566	-0.3261570464	1.708730549	-1.538977589	3.490844571	0.2088623789	-0.2179607588	2024-07-19@04:24	1.5	-1.032413951	1	-1.289947802e-16	-0.6341845886	1	1.528709483e-17	-0.06655577398	v2.7.1	
3	Broyden	-52.53416609	-32.48	15.66148321	NY	11.6	0.2905067104	self-energy	sharp_wc_2_b_50	8	2	0.933762943	0.03033169689	1.49115944	-0.2892726113	1.013796055	-0.5789292332	1.100043721	-0.02349517753	1.689219973	-0.02288667961	1.691934938	-0.5767216204	1.097261673	7.222055995	0.002689428177	-0.03159986821	0.7861553819	a248bdd	2x2_2C_8b_C2v_L	10.03	1.253907622	2	1.338283341	1.254178849485541	1.0000000000000004	new_boucle_param.py	R0:N13:S-1:0.0561/R0:N14:S0:0.888/R0:N13:S1:0.0561	uncorrelated	0.2560461787	-1.672032298	-0.6363427486	2.680352988	-0.9210591517	2.958893182	0.3237551675	-1.67648583	-0.3224961029	1.669104116	-0.9217171016	2.963127319	0.284502404	-0.2207443776	-1.537592981	3.491304846	2024-07-19@04:28	1.5	-1.033277947	1	-3.927866955e-17	-0.6333779915	1	-1.967653254e-16	-0.06631422743	v2.7.1	
3	Broyden	-52.3648299	-32.4	15.6629091	NY	11.6	0.2902753025	self-energy	sharp_wc_2_b_50	8	2	0.9338145537	0.02899538429	1.502594563	-0.2899046298	1.032204381	-0.01771251302	1.696546471	-0.561260969	1.092114721	-0.5467029879	1.084376842	-0.01647157926	1.700615693	-0.02648587887	0.7916465008	15.26725802	1.279340719e-07	a248bdd	2x2_2C_8b_C2v_L	10.025	1.253889778	2	1.338061109	1.2540970402049185	1.0	new_boucle_param.py	R0:N13:S-1:0.0422/R0:N14:S0:0.916/R0:N13:S1:0.0422	uncorrelated	0.2608831976	-1.705047998	-0.6338551645	2.662581411	-0.3213143576	1.655669985	0.9199969928	-2.968539899	-0.9148621888	2.972795674	-0.3185801007	1.640854179	-1.535737389	3.497694206	0.003350937789	-0.001553516765	2024-07-19@04:32	1.5	-1.033332134	1	1.462486258e-16	-0.6329251888	1	-1.578821956e-16	-0.06662333916	v2.7.1	
3	Broyden	-52.47284805	-32.32	15.66340787	YY	11.6	0.2944269659	self-energy	sharp_wc_2_b_50	8	2	0.9343374271	3.480775363	0.0409918797	-0.2256246529	0.5463044149	-0.5879918899	1.124821144	-0.02035597043	1.669693395	-0.5866678749	1.120914033	-0.01965525151	1.674111928	26.52126604	1.072939638e-06	-0.02148093258	0.7930728848	a248bdd	2x2_2C_8b_C2v_L	10.02	1.257522312	2	1.338079007	1.257522311588454	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.5462225344	0.8811976613	0.6248394901	-3.018542063	-0.9207505737	2.938790213	0.3387784592	-1.74274889	0.922567295	-2.946073497	0.3366700905	-1.731572768	-0.01514262046	0.004541136489	-1.535117856	3.507598167	2024-07-19@04:35	1.5	-1.037337363	1	1.714788351e-19	-0.6322287542	1	-1.018155482e-16	-0.06532866215	v2.7.1	
5	Broyden	-59.10264486	-32.24	16.15374503	NY	11.6	0.3290119938	self-energy	sharp_wc_2_b_50	8	2	0.9540421379	-3.185167808	1.895473206	2.820156381	0.5237049913	-0.2766608786	0.739992743	0.4432526675	0.05927408653	0.4320029125	0.06304228903	-0.2634269236	0.7295251766	-0.01698141383	0.7858978715	57.29339789	0.005683096752	a248bdd	2x2_2C_8b_C2v_L	10.015	1.291302696	2	1.349150904	1.2935995136084362	1.0000000000000004	new_boucle_param.py	R0:N9:S-1:0.0161/R0:N10:S0:0.968/R0:N9:S1:0.0161	uncorrelated	1.693104458	-0.9422292474	1.306253441	-2.893655453	0.887116648	-3.306913167	-0.3509649589	0.9709533098	-0.3563457977	1.002723256	-0.8742015915	3.290890809	-1.540885341	3.532970315	2.145283172	-0.33498614	2024-07-19@04:39	1.5	-1.063346332	1	2.392430469e-16	-0.6134081638	1	3.398420167e-16	-0.03932776383	v2.7.1	
3	Broyden	-338.9117112	-32.16	14.78925109	YY	11.6	0.3961590311	self-energy	sharp_wc_2_b_50	8	2	0.9105373194	12.66960976	0.4078563406	-6.194586339	1.932123867	-0.3648710641	0.6671716951	3.384001246	6.822126718e-06	-0.5561171	1.047133421	0.006852095832	1.653596642	82.96810772	0.3460432188	-35.19849707	0.6985015199	a248bdd	2x2_2C_8b_C2v_L	10.01	1.311891618	2	1.339767834	1.3118916171643689	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-4.391840243	3.005311128	3.323325563	-0.6203104858	-0.8516012071	3.474426557	0.007386625232	-0.0117698478	0.9056831938	-3.055372503	0.317030923	-1.779853335	62.90184044	-2.369206191	-41.21132698	3.171356564	2024-07-19@04:43	1.5	-1.076621844	1	7.432869057e-16	-0.6602747084	1	7.364642438e-17	-0.07934071885	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-76.09936435	-72	24.63956894	YY	11.6	0.4497983172	parameters	sharp_wc_2_b_50	8	2	1.191423259	-1.912298804	1.912796686	0.006759842033	0.1748297998	0.05112084289	0.8375985695	-2.251691987	1.669139457	0.05184124749	0.8352783821	-2.252364337	1.669829401	0.1201061756	0.006930088877	-2.273069009	1.126442179	a248bdd	2x2_2C_8b_C2v_L	12.5	1.441788859	2	1.665200613	1.4417888587554608	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.838741141	-0.5767811079	0.129221036	-1.406428198	-0.1842578442	2.321172329	1.182756695	-1.632644518	-0.1844194946	2.320569346	1.182990951	-1.630098367	0.2140222106	-0.2904834241	1.669881706	-3.466222177	2024-07-19@10:46	1.5	-0.705004376	1	4.787843739e-16	-0.3664089454	1	1.359662007e-16	0.1057190819	v2.7.1	
1	Broyden	-76.06582738	-71.92	24.62543816	YY	11.6	0.4494996997	parameters	sharp_wc_2_b_50	8	2	1.191087605	-1.910277119	1.912326013	0.007312177207	0.1767556049	0.05320436977	0.8366252647	-2.250003526	1.66950721	0.05318141327	0.8362594381	-2.252081961	1.669905135	0.121400101	0.006976717745	-2.269793612	1.125880221	a248bdd	2x2_2C_8b_C2v_L	12.495	1.441441099	2	1.664663227	1.4414410985456918	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8388457488	-0.5789358735	0.1298218978	-1.413854861	-0.1855520617	2.324339824	1.18310684	-1.631589502	-0.1859002893	2.324949445	1.183403966	-1.630667626	0.214953354	-0.2916727815	1.669951417	-3.466748958	2024-07-19@10:48	1.5	-0.7059443789	1	-1.598044787e-19	-0.3670576631	1	1.843956608e-17	0.1057527778	v2.7.1	
1	Broyden	-76.01825049	-71.84	24.61216865	YY	11.6	0.4491213114	parameters	sharp_wc_2_b_50	8	2	1.190774684	-1.905369171	1.911985683	0.007578089131	0.1776835215	0.05385763166	0.8381607162	-2.249822346	1.669205407	0.05434296824	0.836865045	-2.247280087	1.669496135	0.1232371069	0.007040950322	-2.266650382	1.125471294	a248bdd	2x2_2C_8b_C2v_L	12.49	1.441022812	2	1.664121589	1.4410228116528048	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8383123472	-0.5802960506	0.1298851622	-1.416667546	-0.1862021987	2.326296439	1.183504084	-1.633481976	-0.1865947422	2.325834806	1.182880092	-1.632028093	0.2160299244	-0.2930804835	1.670255433	-3.467026357	2024-07-19@10:50	1.5	-0.7068546404	1	9.837124907e-17	-0.3676299195	1	-2.774325789e-16	0.1057706267	v2.7.1	
1	Broyden	-75.99068422	-71.76	24.59855598	YY	11.6	0.4487684673	parameters	sharp_wc_2_b_50	8	2	1.190449586	-1.903585457	1.911562907	0.007965528866	0.1793417275	0.05578468457	0.8375826423	-2.248501907	1.669611711	0.05567064309	0.8378353495	-2.248670023	1.669504828	0.1239369069	0.007075351445	-2.263802212	1.12500133	a248bdd	2x2_2C_8b_C2v_L	12.485	1.440621038	2	1.663599471	1.4406210381604245	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8385215858	-0.5822238735	0.1303032871	-1.422794967	-0.1878095392	2.329558345	1.183857255	-1.632598053	-0.1876280244	2.329481858	1.183915142	-1.632947098	0.2167327093	-0.2939594822	1.670605715	-3.467466051	2024-07-19@10:51	1.5	-0.7077503411	1	-5.515359664e-17	-0.3682509772	1	2.472846203e-17	0.1057984597	v2.7.1	
1	Broyden	-75.93985221	-71.68	24.58674155	YY	11.6	0.448312596	parameters	sharp_wc_2_b_50	8	2	1.190165242	-1.89992868	1.911185873	0.008357700658	0.180395022	0.05630477092	0.8388965436	-2.24504493	1.669007155	0.0559185894	0.8398335612	-2.245115437	1.668650669	0.1242937704	0.007093890379	-2.259730772	1.124446705	a248bdd	2x2_2C_8b_C2v_L	12.48	1.440122645	2	1.663121235	1.4401226449768707	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8383616042	-0.58392085	0.1305699364	-1.426276362	-0.1883949589	2.330166365	1.183706333	-1.634916622	-0.1879660458	2.330060909	1.183735679	-1.636094634	0.2169324194	-0.2943559479	1.670608001	-3.467777626	2024-07-19@10:53	1.5	-0.7085233843	1	-4.079944782e-16	-0.3687849094	1	-2.419910942e-16	0.1058285625	v2.7.1	
