CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-131.431049	-98.64	19.59048573	YY	11.6	0.2591937381	parameters	sharp_wc_2_b_50	6	2	1.254466185	-3.673633238	1.94286852	0.1518371283	0.004000227589	0.2064663619	0.007358075208	-4.177145241	1.769973284	0.2064001975	0.007358961903	-4.177137903	1.76998295	-22.61007205	2	-3.63071729	1.476526426	a248bdd	2x2_2C_8b_C2v_L	12.165	1.255482889	2	1.675202954	1.255482888621338	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9253044531	-0.6411451679	-0.08154069449	0.2638781185	0.1520600706	-0.295324476	1.322760893	-1.678091132	0.152060582	-0.2953429658	1.32275434	-1.678037299	6.934109776e-06	-2.287712473e-06	1.660231223	-2.843143074	2024-07-30@15:35	1.5	-0.5777288617	1	1.72696946e-16	-0.1959727492	1	-1.322939253e-16	0.06593083956	v2.7.1	
2	Broyden	-97.54945253	-98.56	19.58348414	YY	11.6	0.2590368239	parameters	sharp_wc_2_b_50	6	2	1.254334593	-3.67296105	1.942883037	0.1562660824	0.004045621663	0.2102092083	0.007390871534	-4.177110003	1.770134285	0.210230103	0.007392392821	-4.177187926	1.770148515	-5.682750249	1.999999998	-3.627996569	1.476723048	a248bdd	2x2_2C_8b_C2v_L	12.16	1.255320558	2	1.674271572	1.2553205575155122	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.925711952	-0.6412047385	-0.08205718389	0.2653756485	0.1524744065	-0.2959745676	1.323401367	-1.677692482	0.1524845564	-0.2960077566	1.32340944	-1.677620081	0.0001666823372	-0.0001961429552	1.660479735	-2.842666033	2024-07-30@15:36	1.5	-0.5787357247	1	-2.534815137e-16	-0.196042844	1	-1.87180059e-16	0.06596692031	v2.7.1	
2	Broyden	-169.3063072	-98.48	19.57685863	YY	11.6	0.2588823258	parameters	sharp_wc_2_b_50	6	2	1.254209738	-3.672463602	1.942899793	0.1606670327	0.00409014671	0.2139102885	0.007424960362	-4.176976121	1.770292855	0.2138306168	0.007426185234	-4.177127748	1.770307667	-41.57469302	2	-3.625263063	1.476915956	a248bdd	2x2_2C_8b_C2v_L	12.155	1.255160609	2	1.673376636	1.2551606093054528	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9261381873	-0.6412491239	-0.08256089815	0.2668368689	0.1528956284	-0.2966478092	1.324028075	-1.677294234	0.1528956558	-0.2966712028	1.324048431	-1.677224679	-0.0001007708356	1.840987401e-05	1.660731531	-2.842201042	2024-07-30@15:37	1.5	-0.5796863633	1	2.853276189e-16	-0.196107056	1	-1.443006356e-16	0.06599771804	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-121.6029667	-97.6	19.53270096	YY	11.6	0.2571915619	parameters	sharp_wc_2_b_50	6	2	1.253364228	-3.661948262	1.942994591	0.2278884641	0.004510306851	0.2726394072	0.007804776189	-4.180689607	1.772089782	0.2726487936	0.00780476039	-4.18069356	1.772089039	-17.86600555	2	-3.594820821	1.479073696	a248bdd	2x2_2C_8b_C2v_L	12.1	1.253408263	2	1.666973969	1.2534082624681724	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9306384612	-0.6422330793	-0.08800682762	0.2805182495	0.1587292257	-0.3045190262	1.33237251	-1.672780533	0.1587300323	-0.3045187137	1.332373802	-1.672784972	1.446581707e-05	-5.963633849e-06	1.663507936	-2.836842705	2024-07-31@11:10	1.5	-0.5859535758	1	-9.058898372e-16	-0.1964788596	1	-1.592177405e-16	0.06612417362	v2.7.1	
4	Broyden	-121.8181039	-97.52	19.5324303	YY	11.6	0.2570750955	parameters	sharp_wc_2_b_50	6	2	1.253357362	-3.659206438	1.942989848	0.2342638533	0.004527254647	0.2787189393	0.007821831068	-4.179335862	1.772189265	0.2783362819	0.007823079376	-4.179135643	1.772205219	-17.99202669	2	-3.592018106	1.47928872	a248bdd	2x2_2C_8b_C2v_L	12.095	1.253288696	2	1.666947698	1.2532886955812041	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9308643614	-0.6423778156	-0.0882857904	0.2810700215	0.1590925852	-0.3048991444	1.332918411	-1.672562599	0.1590731199	-0.3049205258	1.332870192	-1.672459065	-1.483972636e-05	6.076051266e-06	1.663766543	-2.836335276	2024-07-31@11:11	1.5	-0.5859800245	1	3.067473207e-16	-0.1964890864	1	-8.389387072e-17	0.06612505121	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-119.4062416	-98.4	19.57031918	YY	11.6	0.2587106914	parameters	sharp_wc_2_b_50	6	2	1.254085865	-3.672318269	1.942916779	0.1655965723	0.004139549379	0.2181680381	0.007468053353	-4.178069726	1.77048781	0.2181773731	0.007468232459	-4.17808232	1.770488863	-16.6354628	2	-3.622528879	1.47710159	a248bdd	2x2_2C_8b_C2v_L	12.15	1.254982281	2	1.672481662	1.2549822808239572	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9266142569	-0.6412996309	-0.08313720482	0.2684574381	0.1534610727	-0.2975145673	1.324860324	-1.676793306	0.1534629792	-0.2975184305	1.324862387	-1.676788495	-9.73042857e-07	4.300360586e-07	1.660984371	-2.841732748	2024-07-31@11:12	1.5	-0.5806209202	1	8.880403688e-17	-0.1961697419	1	-5.893391494e-17	0.06602565529	v2.7.1	
4	Broyden	-118.6457543	-98.32	19.56367781	YY	11.6	0.2585504618	parameters	sharp_wc_2_b_50	6	2	1.253960736	-3.671809898	1.942930228	0.1709584585	0.004184188745	0.2226077387	0.007502053989	-4.17830731	1.77065705	0.2228209427	0.007502651997	-4.178504761	1.770657977	-16.26780497	2	-3.619816338	1.477300241	a248bdd	2x2_2C_8b_C2v_L	12.145	1.254816402	2	1.671545174	1.2548164019545245	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9270549418	-0.6413680983	-0.08367494728	0.2699192467	0.1539341459	-0.2982037116	1.325561942	-1.676362511	0.1539528539	-0.2982182544	1.325600754	-1.676372794	-6.211496877e-06	2.803293052e-06	1.661235743	-2.841244192	2024-07-31@11:13	1.5	-0.5815761005	1	2.140501319e-16	-0.1962244881	1	-8.284193248e-17	0.06605015885	v2.7.1	
9	Broyden	-122.0288605	-97.44	19.53204443	YY	11.6	0.2569241848	parameters	sharp_wc_2_b_50	6	2	1.253347199	-3.657819755	1.94299009	0.24287193	0.004556907988	0.2865840623	0.007857536852	-4.180047758	1.77235857	0.2865864173	0.007858169535	-4.180070683	1.772362576	-18.10969021	2	-3.589192886	1.479488517	a248bdd	2x2_2C_8b_C2v_L	12.09	1.253131908	2	1.666915045	1.253131908132383	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9312634331	-0.6425129951	-0.08878589704	0.2820519212	0.1597972438	-0.3056981126	1.333814917	-1.672111817	0.1598018041	-0.3057111007	1.333817725	-1.67209143	1.85997667e-05	-7.567172486e-06	1.664011827	-2.835824444	2024-07-31@11:15	1.5	-0.5860154432	1	5.756908856e-17	-0.1965058736	1	1.144023094e-16	0.06612731834	v2.7.1	
3	Broyden	-119.1292828	-98.24	19.55736213	YY	11.6	0.2583969811	parameters	sharp_wc_2_b_50	6	2	1.253841672	-3.670916948	1.942941439	0.1761115993	0.004224788566	0.227112994	0.007535028076	-4.178428232	1.770813361	0.2271152584	0.007536039233	-4.178474006	1.770821095	-16.52313509	2	-3.617085256	1.477498073	a248bdd	2x2_2C_8b_C2v_L	12.14	1.254657544	2	1.670634135	1.2546575438133303	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9274537474	-0.6414433392	-0.0841608208	0.2712397683	0.1543951612	-0.2988686075	1.326258428	-1.675987624	0.1544018749	-0.2988898503	1.326263768	-1.675948556	8.860337313e-05	-3.939479508e-05	1.661490343	-2.840761118	2024-07-31@11:15	1.5	-0.5824848142	1	2.922536435e-16	-0.1962721884	1	2.468208273e-16	0.06607008656	v2.7.1	
2	Broyden	-117.9496781	-98.16	19.55114047	YY	11.6	0.2582469744	parameters	sharp_wc_2_b_50	6	2	1.253724465	-3.670036328	1.942952652	0.1814335593	0.004264191732	0.2315304521	0.007567795901	-4.178353691	1.770973236	0.2316607783	0.007567868544	-4.178422129	1.770972027	-15.94713918	2	-3.614307432	1.477692999	a248bdd	2x2_2C_8b_C2v_L	12.135	1.254502308	2	1.669712832	1.2545023077084014	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.927858185	-0.6415165158	-0.08463804341	0.2725181903	0.1548409601	-0.29952828	1.326924247	-1.67557319	0.1548504491	-0.2995318008	1.326938765	-1.675585044	4.985510668e-05	-2.291789412e-05	1.661738403	-2.840284844	2024-07-31@11:16	1.5	-0.5833817496	1	-5.748352526e-16	-0.1963137097	1	-1.34661441e-17	0.06608636614	v2.7.1	
5	Broyden	-121.6631826	-97.36	19.53175673	YY	11.6	0.2568013343	parameters	sharp_wc_2_b_50	6	2	1.253339708	-3.655298438	1.942985897	0.249991436	0.004575478549	0.2932456679	0.007880906654	-4.179144601	1.772479403	0.2934226889	0.007881622756	-4.179278268	1.772481062	-17.94380438	2	-3.586345595	1.479695148	a248bdd	2x2_2C_8b_C2v_L	12.085	1.25300512	2	1.666888525	1.2530051203680022	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9315219406	-0.6426560906	-0.08911135207	0.282663314	0.1602680523	-0.3062202108	1.334445179	-1.671800325	0.1602857139	-0.3062370556	1.334471495	-1.671801323	-2.51502561e-06	1.031994425e-06	1.664263584	-2.835325102	2024-07-31@11:17	1.5	-0.5860424628	1	-2.874590183e-16	-0.1965174747	1	-2.415000011e-16	0.06612849565	v2.7.1	
4	Broyden	-121.8523527	-98.08	19.54475877	YY	11.6	0.2580605325	parameters	sharp_wc_2_b_50	6	2	1.253603218	-3.670574626	1.942968693	0.1888156849	0.004318241783	0.2379801889	0.007616374892	-4.18059928	1.77119234	0.237949017	0.007614595065	-4.180461529	1.771178511	-17.90617727	2	-3.611566358	1.477878854	a248bdd	2x2_2C_8b_C2v_L	12.13	1.254308097	2	1.668752654	1.2543080974412204	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9284448073	-0.6415845211	-0.08534842329	0.2742910054	0.155619478	-0.3005538132	1.327986839	-1.675014996	0.155606328	-0.3005167509	1.327966782	-1.675080578	-2.646660062e-05	1.089997591e-05	1.661983944	-2.83979272	2024-07-31@11:18	1.5	-0.5842958942	1	2.915436482e-16	-0.1963564576	1	-2.876289046e-16	0.06610058299	v2.7.1	
2	Broyden	-115.0517299	-98	19.53908212	YY	11.6	0.2579327821	parameters	sharp_wc_2_b_50	6	2	1.253496746	-3.668385785	1.942972152	0.1935176924	0.0043444797	0.2421017582	0.007640901032	-4.179511559	1.771316469	0.2419760989	0.007637909535	-4.179161372	1.771298475	-14.52327791	2	-3.60881686	1.478083655	a248bdd	2x2_2C_8b_C2v_L	12.125	1.25417649	2	1.667858096	1.2541764898050083	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9287017846	-0.6416858025	-0.08566266801	0.275126658	0.1559386138	-0.3010363621	1.328510201	-1.674705651	0.1559097104	-0.3009755218	1.328450126	-1.67477734	-7.795645623e-05	3.911643692e-05	1.66225329	-2.839312815	2024-07-31@11:19	1.5	-0.5851198981	1	-1.741397523e-16	-0.196381123	1	-1.67398086e-16	0.06610786851	v2.7.1	
10	Broyden	-124.3902426	-97.28	19.53150264	YY	11.6	0.2566817692	parameters	sharp_wc_2_b_50	6	2	1.253333046	-3.652627608	1.942980007	0.2574253641	0.004591834849	0.3004758988	0.007901592087	-4.178185232	1.772589172	0.3004899356	0.007903314336	-4.178248025	1.772600326	-19.32471686	2	-3.583505828	1.479906252	a248bdd	2x2_2C_8b_C2v_L	12.08	1.252881875	2	1.666863854	1.2528818753167097	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9317676724	-0.6428080985	-0.08942597625	0.2832092963	0.1607478272	-0.3067016779	1.335084338	-1.671541003	0.1607605881	-0.306737231	1.335091891	-1.671484063	2.476732553e-05	-9.470447813e-06	1.664515465	-2.834817223	2024-07-31@11:20	1.5	-0.5860661934	1	-1.15043281e-16	-0.196527347	1	2.277630125e-17	0.06612923989	v2.7.1	
5	Broyden	-130.8810332	-97.92	19.53438309	YY	11.6	0.2577740121	parameters	sharp_wc_2_b_50	6	2	1.253407213	-3.667705985	1.942981795	0.2000349047	0.004384819524	0.2476475613	0.00767758602	-4.180021837	1.771477483	0.2477758578	0.007678426479	-4.180142286	1.771480801	-22.44979473	2	-3.606012951	1.478272873	a248bdd	2x2_2C_8b_C2v_L	12.12	1.254011554	2	1.66711373	1.2540115541126797	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9291498441	-0.6417712642	-0.08619342502	0.2764357172	0.1565164545	-0.3017989828	1.329302289	-1.674316876	0.15653137	-0.3018177603	1.329325007	-1.67430789	1.31905871e-05	-4.376503554e-06	1.662501254	-2.838833095	2024-07-31@11:21	1.5	-0.5857927597	1	1.326484626e-16	-0.196406294	1	3.637511349e-16	0.06611318323	v2.7.1	
3	Broyden	-97.37560874	-97.84	19.53390701	YY	11.6	0.2576184562	parameters	sharp_wc_2_b_50	6	2	1.253395081	-3.666769288	1.942988536	0.2070037203	0.00442198624	0.25376243	0.007713761498	-4.180659308	1.771650272	0.2538800562	0.007712847335	-4.18069439	1.771641482	-5.709471345	2	-3.603239489	1.478470296	a248bdd	2x2_2C_8b_C2v_L	12.115	1.253850205	2	1.667075451	1.2538502049181193	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9295744848	-0.6418729787	-0.08670798545	0.2776451009	0.1571132363	-0.3025647773	1.330129698	-1.673869238	0.1571156819	-0.3025472514	1.330141162	-1.673920448	-4.134205732e-05	4.818218991e-05	1.662753128	-2.838336616	2024-07-31@11:22	1.5	-0.5858383058	1	-2.294339695e-16	-0.1964272696	1	-3.866069437e-16	0.06611657555	v2.7.1	
7	Broyden	-122.3200671	-97.2	19.531319	YY	11.6	0.2565733011	parameters	sharp_wc_2_b_50	6	2	1.253328231	-3.649283651	1.942969554	0.2648100914	0.004601488778	0.3076608755	0.007915781258	-4.176542901	1.772689736	0.3077272612	0.007916459184	-4.176578226	1.772694919	-18.30904231	2	-3.580693332	1.480129011	a248bdd	2x2_2C_8b_C2v_L	12.075	1.252770763	2	1.666842762	1.2527707628786815	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9319357148	-0.6429810371	-0.08966943176	0.2835449973	0.16114185	-0.3070576145	1.335614333	-1.671278832	0.1611504373	-0.3070732912	1.335619015	-1.671252598	1.82009823e-05	-7.324456399e-06	1.664771133	-2.834292976	2024-07-31@11:23	1.5	-0.5860836691	1	-1.210574345e-16	-0.1965332285	1	2.99083732e-17	0.06612901108	v2.7.1	
6	Broyden	-168.8053229	-97.76	19.53346223	YY	11.6	0.2574728033	parameters	sharp_wc_2_b_50	6	2	1.253383758	-3.665514567	1.942993967	0.2135713795	0.004455107416	0.2596161616	0.007746520703	-4.180812608	1.771798987	0.2596330726	0.007746539511	-4.18078678	1.771796996	-41.43804919	2	-3.600418724	1.478665045	a248bdd	2x2_2C_8b_C2v_L	12.11	1.253699209	2	1.667039444	1.2536992092692922	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9299639696	-0.6419749671	-0.08716362794	0.2787163058	0.1576523634	-0.3032519751	1.330888112	-1.673509421	0.1576547348	-0.3032527282	1.330884842	-1.67351845	-5.735567361e-05	1.050764229e-05	1.663002838	-2.837852316	2024-07-31@11:25	1.5	-0.5858809714	1	3.068299481e-16	-0.1964467296	1	-2.06212213e-16	0.06611971667	v2.7.1	
