CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-65.85665729	-51.76	20.42643158	YY	11.1	0.4105208448	parameters	sharp_wc_2_b_50	8	2	1.080147412	-1.212891963	1.757594782	0.1964384742	0.5703637808	-1.560360661	1.554347731	0.2465054397	1.04307304	-1.559132176	1.554361987	0.2467512337	1.042719671	0.3038647946	0.01812031502	-1.240357817	0.9006424183	a248bdd	2x2_2C_8b_C2v_L	11.235	1.389694069	2	1.524824212	1.3896940684234877	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8108480632	1.131445312	0.2709048029	-2.347542788	-1.154626171	1.969309307	-0.3591588058	2.593241398	1.154224894	-1.968792723	-0.3590079772	2.592974507	-0.3534347046	0.5383275295	1.667745388	-3.605478409	2024-07-22@18:38	1.5	-0.9153607694	1	-3.711652526e-16	-0.5416024125	1	7.080011899e-18	0.08227479467	v2.7.1	
1	Broyden	-65.85331456	-51.68	20.40700867	YY	11.1	0.4102090321	parameters	sharp_wc_2_b_50	8	2	1.079607255	-1.217492955	1.758317126	0.1990509404	0.570685394	-1.561194639	1.555016936	0.2488534952	1.042779966	-1.561923047	1.555569211	0.2495616777	1.041938324	0.3053846101	0.01821822597	-1.236854457	0.9002161482	a248bdd	2x2_2C_8b_C2v_L	11.23	1.389314667	2	1.524091244	1.3893146671102836	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8125864133	1.131428698	0.2723461358	-2.351476067	-1.155726517	1.968436927	-0.3602989427	2.594936013	1.15604639	-1.967043986	-0.3607406966	2.5956614	-0.3544214813	0.5398837489	1.668212617	-3.605236392	2024-07-22@18:39	1.5	-0.9162087182	1	1.880742538e-16	-0.5421499397	1	-2.618903319e-17	0.08194119819	v2.7.1	
1	Broyden	-65.77284188	-51.6	20.38717998	YY	11.1	0.4099089235	parameters	sharp_wc_2_b_50	8	2	1.079060373	-1.208522409	1.755974955	0.1979586796	0.5743787132	-1.555266483	1.554138692	0.2496561026	1.043834681	-1.55400445	1.553694828	0.248721699	1.044407892	0.3058553239	0.0182705835	-1.231612088	0.8994420553	a248bdd	2x2_2C_8b_C2v_L	11.225	1.3889644	2	1.523328624	1.3889643997240235	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8106668707	1.137752288	0.2721712438	-2.352845882	-1.154619158	1.97051725	-0.3606854572	2.59427727	1.153863293	-1.971381426	-0.3602292433	2.593566758	-0.3545590075	0.5407009459	1.667652208	-3.605178254	2024-07-22@18:41	1.5	-0.9170980994	1	2.908336858e-16	-0.542721505	1	1.779624878e-16	0.08161233035	v2.7.1	
1	Broyden	-65.75772042	-51.52	20.36819567	YY	11.1	0.4095523211	parameters	sharp_wc_2_b_50	8	2	1.078523987	-1.20902353	1.755550069	0.1992262958	0.5761174176	-1.555405181	1.554482107	0.2512302903	1.043873309	-1.556150851	1.55444054	0.2510878826	1.044177121	0.3066956231	0.01835037028	-1.227867415	0.8988795578	a248bdd	2x2_2C_8b_C2v_L	11.22	1.388532377	2	1.522640063	1.3885323767959714	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8114734892	1.140323423	0.2731906276	-2.356231098	-1.155376388	1.970309494	-0.361677032	2.595511298	1.155681429	-1.970775396	-0.361833587	2.595688471	-0.3552564181	0.5419767627	1.667913048	-3.604974672	2024-07-22@18:43	1.5	-0.9178556979	1	8.215951215e-16	-0.5433008367	1	2.647458623e-16	0.08129104235	v2.7.1	
1	Broyden	-65.68766952	-51.44	20.34866264	YY	11.1	0.4092177412	parameters	sharp_wc_2_b_50	8	2	1.077980084	-1.204853992	1.754659017	0.1998027596	0.5776908812	-1.548822816	1.552420521	0.2502542565	1.047005607	-1.548600267	1.552756316	0.2506098912	1.046371914	0.3058829035	0.01837748449	-1.22274894	0.8981438491	a248bdd	2x2_2C_8b_C2v_L	11.215	1.388143602	2	1.521900159	1.3881436023271008	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8107853463	1.143081074	0.2735059516	-2.357537841	-1.153966936	1.975735096	-0.3614472997	2.593572002	1.153851918	-1.974669086	-0.3616685364	2.593907492	-0.3550800984	0.5424294453	1.667341285	-3.604895513	2024-07-22@18:44	1.5	-0.9186930466	1	6.576468472e-16	-0.5438766196	1	1.752556191e-16	0.08096306427	v2.7.1	
1	Broyden	-65.65844409	-51.36	20.32910861	YY	11.1	0.4089224727	parameters	sharp_wc_2_b_50	8	2	1.077435388	-1.20316175	1.754596413	0.2015157531	0.5782884522	-1.548642723	1.552738902	0.2516031961	1.047255204	-1.547150451	1.55234016	0.2516214011	1.047558344	0.3087943044	0.01852114296	-1.218995458	0.8975726773	a248bdd	2x2_2C_8b_C2v_L	11.21	1.387782176	2	1.521169161	1.387782176006697	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8106980865	1.143829707	0.2742729191	-2.359362846	-1.154549168	1.975863181	-0.3627361618	2.59512779	1.154203903	-1.97650111	-0.3623274328	2.594376836	-0.3565656041	0.5446479781	1.667758437	-3.604689795	2024-07-22@18:46	1.5	-0.9195365807	1	-1.201010014e-16	-0.5444395821	1	-2.007729103e-16	0.08063088534	v2.7.1	
1	Broyden	-65.60136412	-51.28	20.31026996	YY	11.1	0.4085112785	parameters	sharp_wc_2_b_50	8	2	1.076898866	-1.200320858	1.753201793	0.2013190549	0.5810333413	-1.542890793	1.550901578	0.2509583879	1.049845469	-1.542207141	1.551045526	0.2512572106	1.049420326	0.3088825625	0.01855398582	-1.214199119	0.8967861717	a248bdd	2x2_2C_8b_C2v_L	11.205	1.387302952	2	1.520487485	1.3873029522453946	0.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8106207132	1.148539591	0.2746948445	-2.361747522	-1.153504441	1.980475367	-0.3624044142	2.593114449	1.15328914	-1.979802585	-0.362442263	2.593137915	-0.3565727637	0.5452054307	1.667456202	-3.604544197	2024-07-22@18:48	1.5	-0.9202511018	1	-2.69348623e-16	-0.5450408788	1	-1.387367945e-16	0.08031658836	v2.7.1	
1	Broyden	-65.56268217	-51.2	20.29082609	YY	11.1	0.4081909748	parameters	sharp_wc_2_b_50	8	2	1.076356199	-1.195827437	1.751525604	0.2008719527	0.584124686	-1.541637404	1.551018626	0.2525663936	1.050047271	-1.541777791	1.551423601	0.2529223087	1.049367885	0.309701071	0.0186388657	-1.209859481	0.8961713851	a248bdd	2x2_2C_8b_C2v_L	11.2	1.386920519	2	1.519752203	1.3869205188617368	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8099679298	1.153600123	0.2747147485	-2.363714774	-1.153870369	1.980742772	-0.3632644935	2.59393005	1.153845068	-1.979580057	-0.3635283579	2.594395477	-0.3572057049	0.5465131756	1.667487001	-3.604351581	2024-07-22@18:49	1.5	-0.9210853194	1	-3.170192759e-16	-0.5455965462	1	-2.157040682e-16	0.079983625	v2.7.1	
2	Broyden	-65.51166209	-51.12	20.27142197	YY	11.1	0.407852918	parameters	sharp_wc_2_b_50	8	2	1.075808549	-1.194826196	1.751515708	0.2027201621	0.5847525502	-1.53623202	1.549603994	0.2520489174	1.052256976	-1.536231689	1.54983908	0.2523268119	1.051852503	0.3113729848	0.01870776349	-1.205266166	0.8954140111	a248bdd	2x2_2C_8b_C2v_L	11.195	1.386514353	2	1.519048649	1.3865143533522963	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8101926776	1.154577999	0.2758766698	-2.366158386	-1.15277112	1.984457176	-0.3635705988	2.592992584	1.152779531	-1.983779575	-0.3637584651	2.593270743	-0.3577237746	0.547637632	1.667241167	-3.604239642	2024-07-22@18:51	1.5	-0.9218580629	1	2.426973401e-16	-0.546194896	1	3.049238321e-16	0.07965425154	v2.7.1	
1	Broyden	-65.46470473	-51.04	20.25216292	YY	11.1	0.4074809587	parameters	sharp_wc_2_b_50	8	2	1.075263118	-1.190401867	1.750314353	0.2030655405	0.5869713812	-1.533729779	1.548811006	0.2522563178	1.053770448	-1.533479936	1.548939506	0.252538677	1.053431931	0.3113258671	0.01875441093	-1.20069823	0.8947098234	a248bdd	2x2_2C_8b_C2v_L	11.19	1.386074285	2	1.518343866	1.386074285103494	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.809597307	1.158297582	0.2763418856	-2.367887922	-1.152690425	1.987014707	-0.364016005	2.592709025	1.152623696	-1.986490148	-0.3640029879	2.592748641	-0.3578929006	0.5483921489	1.667119629	-3.604101828	2024-07-22@18:53	1.5	-0.9226176428	1	-2.332165389e-16	-0.5467828989	1	-4.432494179e-18	0.07932539442	v2.7.1	
1	Broyden	-65.4124481	-50.96	20.2332284	YY	11.1	0.4070860462	parameters	sharp_wc_2_b_50	8	2	1.074723199	-1.188003301	1.749014588	0.202360828	0.5894535845	-1.528232244	1.547402232	0.2515642421	1.055775489	-1.529026254	1.547636777	0.2517165542	1.05552651	0.3130166854	0.01886040798	-1.196200233	0.893892087	a248bdd	2x2_2C_8b_C2v_L	11.185	1.385609581	2	1.517662369	1.3856095811645526	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8093346124	1.162527267	0.2764943693	-2.369844728	-1.15146882	1.990523956	-0.3641481966	2.591392624	1.151705243	-1.990079104	-0.3643169758	2.591770097	-0.3587759061	0.5500328727	1.667026374	-3.603869782	2024-07-22@18:55	1.5	-0.9233336707	1	1.178451611e-15	-0.547384485	1	9.770180376e-16	0.07900886438	v2.7.1	
1	Broyden	-65.37557781	-50.88	20.21351972	YY	11.1	0.4067771073	parameters	sharp_wc_2_b_50	8	2	1.074170634	-1.186002136	1.748759699	0.2044395218	0.5904326447	-1.526170889	1.546784738	0.2521854347	1.057247085	-1.527294065	1.54758485	0.2528820731	1.056028123	0.3137902628	0.01892274446	-1.191907342	0.8932979381	a248bdd	2x2_2C_8b_C2v_L	11.18	1.385235544	2	1.516928259	1.385235544067989	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8095103728	1.164036473	0.2774801362	-2.372065068	-1.151584069	1.992830916	-0.3647847977	2.59158309	1.151825751	-1.990746498	-0.3652258149	2.592578054	-0.3591973936	0.5510284123	1.667004999	-3.603738265	2024-07-22@18:56	1.5	-0.9241563077	1	-1.029555334e-16	-0.5479496385	1	2.000509917e-16	0.0786589375	v2.7.1	
1	Broyden	-65.31352493	-50.8	20.19401773	YY	11.1	0.4064157407	parameters	sharp_wc_2_b_50	8	2	1.073618699	-1.181324614	1.747440686	0.2043453785	0.5926300899	-1.521327023	1.545563723	0.2519552268	1.059076386	-1.521083284	1.545530532	0.2518576312	1.059086911	0.3147508526	0.01897526229	-1.186747231	0.8924588215	a248bdd	2x2_2C_8b_C2v_L	11.175	1.384809397	2	1.516213142	1.3848093970646005	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8087314889	1.16785009	0.2776342062	-2.373314184	-1.1507121	1.996058913	-0.3650994153	2.590662582	1.150573365	-1.996064593	-0.3650448432	2.590579129	-0.3594103615	0.5518830922	1.666582246	-3.60358602	2024-07-22@18:58	1.5	-0.9249267369	1	1.117776319e-16	-0.5485437314	1	2.574606339e-16	0.0783234921	v2.7.1	
1	Broyden	-65.27753479	-50.72	20.17476239	YY	11.1	0.4060488402	parameters	sharp_wc_2_b_50	8	2	1.073069079	-1.17858126	1.746522741	0.2051674749	0.5946079958	-1.518139002	1.544457059	0.2517728845	1.061024244	-1.52112342	1.545601699	0.2528508312	1.059588422	0.3158788635	0.01907956165	-1.182154649	0.8916529981	a248bdd	2x2_2C_8b_C2v_L	11.17	1.38436632	2	1.51552561	1.3843663197692764	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8087031907	1.171106715	0.2783725882	-2.375575782	-1.150386082	1.999275595	-0.3654050622	2.590016712	1.15137602	-1.996817538	-0.3661918755	2.591712998	-0.3602426124	0.5535108636	1.666562178	-3.603335557	2024-07-22@19:00	1.5	-0.925653201	1	-5.784120955e-16	-0.5491421868	1	-4.701263659e-16	0.07799014938	v2.7.1	
1	Broyden	-65.22551521	-50.64	20.15542372	YY	11.1	0.4056774398	parameters	sharp_wc_2_b_50	8	2	1.072520981	-1.177555045	1.745857179	0.2054254034	0.5962478499	-1.514674004	1.543526603	0.2512576945	1.062769572	-1.514335956	1.5439619	0.2517641194	1.061876785	0.3158720684	0.01909669602	-1.177331415	0.8909336848	a248bdd	2x2_2C_8b_C2v_L	11.165	1.383932433	2	1.514812569	1.3839324326217604	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8087722955	1.173854896	0.2788866125	-2.377775845	-1.149730078	2.002168314	-0.3660097389	2.589662996	1.149528095	-2.000686637	-0.3661512582	2.590027053	-0.360071788	0.5538402699	1.66611263	-3.603213656	2024-07-22@19:01	1.5	-0.9264139402	1	-4.050371238e-16	-0.5497241827	1	9.21912788e-17	0.07765181449	v2.7.1	
1	Broyden	-65.19567756	-50.56	20.13601535	YY	11.1	0.4053329608	parameters	sharp_wc_2_b_50	8	2	1.071968592	-1.174925053	1.745370167	0.2067686496	0.5975155073	-1.513457167	1.543480742	0.2524838048	1.06315786	-1.514464777	1.543448467	0.2526049585	1.063499749	0.317053903	0.01919003064	-1.173318049	0.8902903277	a248bdd	2x2_2C_8b_C2v_L	11.16	1.383511787	2	1.514114064	1.3835117872388758	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8086313411	1.175790947	0.2797531254	-2.379758486	-1.150104942	2.002726196	-0.3668051747	2.590358739	1.150707393	-2.00331312	-0.3670798649	2.590613408	-0.3608609609	0.555283014	1.666332498	-3.603027063	2024-07-22@19:03	1.5	-0.9271630263	1	2.327257057e-16	-0.5503097138	1	-1.572138213e-16	0.0773106348	v2.7.1	
1	Broyden	-65.13600458	-50.48	20.11694362	YY	11.1	0.4049731079	parameters	sharp_wc_2_b_50	8	2	1.07142783	-1.171306556	1.744468442	0.2074932527	0.5991541089	-1.510366703	1.542391115	0.2520626175	1.06513544	-1.506801258	1.541320369	0.2510910705	1.066425936	0.3178667471	0.01924579125	-1.168229803	0.889495265	a248bdd	2x2_2C_8b_C2v_L	11.155	1.383090883	2	1.513410013	1.383090883154388	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8082396246	1.178691839	0.280186245	-2.381162014	-1.1496822	2.006106398	-0.3671533756	2.589751078	1.148568286	-2.008303599	-0.3666507863	2.588194163	-0.3610965376	0.5561781472	1.665904692	-3.60283287	2024-07-22@19:05	1.5	-0.9279136995	1	3.488137857e-16	-0.5508808813	1	1.835197964e-18	0.07697666138	v2.7.1	
1	Broyden	-65.10861363	-50.4	20.09719765	YY	11.1	0.4046076096	parameters	sharp_wc_2_b_50	8	2	1.070865487	-1.168743046	1.743208579	0.207558069	0.6017096375	-1.507622973	1.541372771	0.2516184507	1.067224762	-1.509883956	1.542904866	0.2537157578	1.064771673	0.3184168185	0.0193177285	-1.164226022	0.8888815069	a248bdd	2x2_2C_8b_C2v_L	11.15	1.382652119	2	1.512690567	1.382652118931571	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8081942528	1.182875387	0.2805476232	-2.383328304	-1.149374399	2.009377272	-0.3676736502	2.589288905	1.150273081	-2.005369506	-0.3684304473	2.591148317	-0.3616085019	0.5572938333	1.665986516	-3.602621842	2024-07-22@19:06	1.5	-0.928673905	1	4.350451356e-16	-0.5514644801	1	4.834616207e-18	0.07661732255	v2.7.1	
1	Broyden	-65.03740728	-50.32	20.07779517	YY	11.1	0.4042283505	parameters	sharp_wc_2_b_50	8	2	1.070308922	-1.164521347	1.741237474	0.205991052	0.6051830574	-1.500300454	1.539481882	0.2513904621	1.069514183	-1.500958303	1.540359208	0.252163173	1.068123593	0.3193095251	0.019384574	-1.1589531	0.8879146353	a248bdd	2x2_2C_8b_C2v_L	11.145	1.382200349	2	1.512003189	1.3822003484229366	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8073976258	1.188789107	0.2806380397	-2.385405558	-1.148065227	2.013707005	-0.3676485426	2.587259513	1.148158251	-2.011324208	-0.3682042425	2.588357932	-0.3619317948	0.5583443888	1.665646293	-3.602492317	2024-07-22@19:08	1.5	-0.929381429	1	-2.223476225e-16	-0.5520864168	1	6.394903808e-17	0.07628557373	v2.7.1	
1	Broyden	-65.01240188	-50.24	20.05838917	YY	11.1	0.4038628291	parameters	sharp_wc_2_b_50	8	2	1.069754695	-1.163306428	1.741471732	0.2085706353	0.6051976511	-1.500423454	1.539649126	0.2518987327	1.069941772	-1.50111612	1.539473941	0.2515770341	1.070461045	0.3211734884	0.01947657736	-1.154813852	0.8872771229	a248bdd	2x2_2C_8b_C2v_L	11.14	1.381762758	2	1.511298615	1.381762757915571	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8078049048	1.188788879	0.2816350485	-2.386880138	-1.148481804	2.014132116	-0.3686273021	2.588363893	1.148757252	-2.014963868	-0.3686680747	2.588343186	-0.3627483634	0.559782447	1.6657595	-3.60221684	2024-07-22@19:10	1.5	-0.9301176147	1	-1.308531227e-18	-0.5526589243	1	-2.150189352e-16	0.0759275121	v2.7.1	
1	Broyden	-64.96918987	-50.16	20.0385252	YY	11.1	0.4035381339	parameters	sharp_wc_2_b_50	8	2	1.069193201	-1.161213786	1.740788358	0.2092512723	0.6067918831	-1.498479011	1.539115521	0.2522523775	1.071281448	-1.49699968	1.538779915	0.2518910385	1.071642684	0.3213735197	0.01952859749	-1.150032069	0.8865790008	a248bdd	2x2_2C_8b_C2v_L	11.135	1.381373148	2	1.510561751	1.3813731479944946	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8076703929	1.191359384	0.282181477	-2.388869954	-1.148530086	2.016276808	-0.3694246318	2.588651827	1.14802419	-2.016876564	-0.3693050609	2.588142674	-0.3629425633	0.5606108156	1.665531492	-3.60205779	2024-07-22@19:11	1.5	-0.9309175489	1	-3.301535543e-16	-0.5532273845	1	-5.183110229e-16	0.07556649789	v2.7.1	
1	Broyden	-64.93112687	-50.08	20.01925273	YY	11.1	0.4031544044	parameters	sharp_wc_2_b_50	8	2	1.068636681	-1.157173781	1.739675224	0.2096327439	0.6088557018	-1.496572241	1.538232774	0.2519714214	1.073051946	-1.49541343	1.538150555	0.2519472229	1.072970799	0.3235625698	0.01963926721	-1.145801605	0.8857904363	a248bdd	2x2_2C_8b_C2v_L	11.13	1.380908324	2	1.50988823	1.3809083237769004	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8071673363	1.194802205	0.2828220825	-2.390600543	-1.14860583	2.019217133	-0.3700233373	2.588443742	1.148192195	-2.019095107	-0.3699582588	2.588199794	-0.3639330827	0.5623070069	1.665678166	-3.601826895	2024-07-22@19:13	1.5	-0.9315982619	1	-6.301628471e-16	-0.5538376687	1	-4.379478934e-16	0.07522585742	v2.7.1	
1	Broyden	-64.87036513	-50	19.99990065	YY	11.1	0.4027925052	parameters	sharp_wc_2_b_50	8	2	1.068086033	-1.153501951	1.738005257	0.2089280151	0.6118570678	-1.490162558	1.53657909	0.2508084372	1.075378336	-1.490623899	1.537188104	0.251748284	1.074376521	0.3234285399	0.01968985257	-1.140643485	0.8849836381	a248bdd	2x2_2C_8b_C2v_L	11.125	1.380485533	2	1.509172546	1.3804855332468975	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8066808993	1.199962314	0.2829154804	-2.392422209	-1.14682149	2.023190573	-0.3699261587	2.586666104	1.147132848	-2.021562663	-0.3703598149	2.587443434	-0.3640166893	0.5630990817	1.665233461	-3.601628525	2024-07-22@19:15	1.5	-0.9323486809	1	3.609099761e-16	-0.5544083085	1	-1.326950814e-16	0.07487661233	v2.7.1	
1	Broyden	-64.83227564	-49.92	19.98013612	YY	11.1	0.4024402937	parameters	sharp_wc_2_b_50	8	2	1.067522257	-1.151324411	1.737405709	0.2096812078	0.6132328082	-1.4886875	1.536431981	0.2517689149	1.075987434	-1.487918093	1.536060049	0.2511956255	1.076566442	0.3249290994	0.01976309001	-1.136222689	0.8842990083	a248bdd	2x2_2C_8b_C2v_L	11.12	1.38006337	2	1.508450621	1.3800633695845512	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.806526562	1.202186491	0.2834755068	-2.394109904	-1.147140943	2.024182862	-0.3708748149	2.587289515	1.146819395	-2.025111129	-0.3707389865	2.586831594	-0.3645476111	0.5642366273	1.665139941	-3.601406357	2024-07-22@19:16	1.5	-0.9331065489	1	3.135485377e-16	-0.554984966	1	1.822148958e-16	0.07451210906	v2.7.1	
1	Broyden	-64.78435468	-49.84	19.96063022	YY	11.1	0.4020891211	parameters	sharp_wc_2_b_50	8	2	1.066963947	-1.147284003	1.736638541	0.2107558439	0.6147402945	-1.48451721	1.534867497	0.2508379251	1.078604725	-1.485695972	1.535480219	0.2515174676	1.077748792	0.3247218191	0.01981172663	-1.131400255	0.8835408889	a248bdd	2x2_2C_8b_C2v_L	11.115	1.379641829	2	1.507747508	1.3796418287973538	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8060055241	1.20470104	0.2842865517	-2.395761564	-1.146363007	2.028545645	-0.3710156169	2.586055186	1.146787645	-2.027107025	-0.3714012622	2.586913607	-0.3646601229	0.5650130415	1.664850495	-3.601242253	2024-07-22@19:18	1.5	-0.9338360497	1	-1.836043174e-16	-0.5555686943	1	-5.22939073e-17	0.07415460449	v2.7.1	
1	Broyden	-64.76017777	-49.76	19.94073318	YY	11.1	0.4017587893	parameters	sharp_wc_2_b_50	8	2	1.06639749	-1.147733737	1.73640153	0.2118038483	0.6160483219	-1.484408242	1.535302838	0.2522340426	1.078603851	-1.484645952	1.53531885	0.2521455147	1.078594874	0.3266727643	0.01992992814	-1.12700956	0.8828405482	a248bdd	2x2_2C_8b_C2v_L	11.11	1.379239815	2	1.507017252	1.3792398146454405	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8065677892	1.206621258	0.2851879874	-2.398567234	-1.147047262	2.028320647	-0.3723784563	2.587597894	1.147038397	-2.028289193	-0.3722953262	2.587596849	-0.3656650144	0.5668044768	1.664853952	-3.600917964	2024-07-22@19:19	1.5	-0.9346123604	1	-4.219768841e-16	-0.5561339458	1	8.253511475e-17	0.07378362601	v2.7.1	
1	Broyden	-64.70085356	-49.68	19.92147828	YY	11.1	0.4013644385	parameters	sharp_wc_2_b_50	8	2	1.065842334	-1.143554372	1.734843806	0.2113009371	0.6186476992	-1.478624161	1.533287291	0.2505254744	1.081613108	-1.479522663	1.533919884	0.2516042447	1.080536012	0.3267306417	0.01998071511	-1.122306927	0.8820647903	a248bdd	2x2_2C_8b_C2v_L	11.105	1.378776674	2	1.506325584	1.3787766734509717	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8059697434	1.211177361	0.2852925331	-2.399805364	-1.145574885	2.033476582	-0.3722062169	2.585467115	1.146012215	-2.031763683	-0.3724181348	2.586191854	-0.3658196471	0.5675897516	1.664643719	-3.60074094	2024-07-22@19:21	1.5	-0.9353027794	1	-4.640634933e-16	-0.5567248588	1	-3.89822421e-16	0.07343311252	v2.7.1	
1	Broyden	-64.67420987	-49.6	19.9010836	YY	11.1	0.4010948045	parameters	sharp_wc_2_b_50	8	2	1.065265488	-1.140461293	1.734124328	0.2125599145	0.6206176124	-1.480187998	1.534746989	0.2534727811	1.080067815	-1.478487302	1.533910236	0.2526097383	1.081295607	0.3285804529	0.02003267916	-1.117953331	0.8814663118	a248bdd	2x2_2C_8b_C2v_L	11.1	1.378434605	2	1.50557625	1.3784346050395224	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8056813012	1.214091253	0.2865096706	-2.402783966	-1.146884338	2.030645793	-0.3739834933	2.588474632	1.146399997	-2.03271269	-0.3736629471	2.587400995	-0.3662011816	0.5684273451	1.664742163	-3.600669162	2024-07-22@19:23	1.5	-0.9361248859	1	-3.722921305e-16	-0.5572876121	1	8.520095861e-17	0.07304556791	v2.7.1	
2	Broyden	-64.61419413	-49.52	19.88149786	YY	11.1	0.4006987532	parameters	sharp_wc_2_b_50	8	2	1.064702804	-1.137797874	1.733100048	0.212513206	0.6223682031	-1.473045324	1.53220634	0.2516174379	1.083707936	-1.474156812	1.53242854	0.2516950989	1.083586454	0.3292712827	0.02011779929	-1.112674202	0.8805836592	a248bdd	2x2_2C_8b_C2v_L	11.095	1.377975255	2	1.504856773	1.3779752550307625	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8054011768	1.217244924	0.2865511292	-2.403702183	-1.145149216	2.036957242	-0.3734738116	2.58547103	1.145518793	-2.036710687	-0.3736973832	2.585920797	-0.3666355728	0.5697181757	1.664170523	-3.600295281	2024-07-22@19:25	1.5	-0.9368478931	1	-8.891109602e-17	-0.5578650335	1	7.431402041e-17	0.07268039379	v2.7.1	
1	Broyden	-64.57942929	-49.44	19.86133052	YY	11.1	0.4003968265	parameters	sharp_wc_2_b_50	8	2	1.064131688	-1.135068244	1.731873041	0.212492882	0.6250508429	-1.472527186	1.532581897	0.252892823	1.083767593	-1.472525061	1.532821715	0.253351017	1.083330985	0.329707509	0.02018037246	-1.108174748	0.8799615139	a248bdd	2x2_2C_8b_C2v_L	11.09	1.37760801	2	1.504102548	1.3776080096737586	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.805077961	1.22149337	0.2871275527	-2.406252888	-1.145555944	2.036832019	-0.3746818044	2.586876138	1.145656345	-2.036136231	-0.3748543364	2.587163991	-0.3669508128	0.5706713203	1.664045803	-3.600109924	2024-07-22@19:27	1.5	-0.9376618235	1	-3.140841999e-16	-0.5584137082	1	-6.365303925e-17	0.07229644693	v2.7.1	
2	Broyden	-64.52752013	-49.36	19.841479	YY	11.1	0.4000770805	parameters	sharp_wc_2_b_50	8	2	1.063568431	-1.132390186	1.731172151	0.2132830694	0.6266636077	-1.468169063	1.531910381	0.253321998	1.084737412	-1.467979	1.531519688	0.2526140392	1.085527174	0.3305517726	0.02023297993	-1.103573176	0.8793214377	a248bdd	2x2_2C_8b_C2v_L	11.085	1.377228792	2	1.50335838	1.3772287919746573	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8047807651	1.224139586	0.287819566	-2.408200501	-1.144662838	2.038487982	-0.3750869215	2.586467182	1.144573875	-2.039741313	-0.375085481	2.586130317	-0.3671763838	0.5714770957	1.663794047	-3.599940584	2024-07-22@19:29	1.5	-0.9384528201	1	7.352369308e-17	-0.5589608158	1	1.153621751e-16	0.07191893103	v2.7.1	
