CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	-67.6743521	-72.4	18.30386625	YY	12	0.2262306313	self-energy	sharp_wc_2_b_50	6	2	1.219880274	-2.211672366	1.894375119	0.0280935138	0.4383885024	-2.624747104	1.756886744	0.117048817	0.9449426084	-2.624918877	1.75693457	0.117212169	0.9443441377	0.1456032216	0.01279225422	-2.432708639	1.408227154	a248bdd	2x2_2C_8b_C2v_L	10.525	1.210777228	2	1.612032005	1.2107772274031317	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8778440086	0.938550898	0.1301334425	-1.553495571	-1.274720873	1.655219718	-0.1918184721	1.837542599	1.274842322	-1.654985992	0.1918489491	-1.837607311	-0.1974859513	0.285040568	1.722397892	-2.873478654	2024-08-06@20:26	1.5	-0.6819503026	1	-7.45813435e-17	-0.2744588016	1	-5.265751233e-17	0.07939136154	v2.7.1	
34	Broyden	-67.57789107	-72.32	18.2945617	YY	12	0.2261851535	self-energy	sharp_wc_2_b_50	6	2	1.21958511	-2.200818612	1.894238492	0.02741439259	0.4345814227	-2.613423604	1.755525164	0.1145185139	0.9477660149	-2.613715062	1.755022657	0.1138437242	0.9517316354	0.1426258897	0.0128237445	-2.426553447	1.405938517	a248bdd	2x2_2C_8b_C2v_L	10.52	1.210593088	2	1.612000623	1.2105930880329296	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8765306475	0.9375317472	0.1299768782	-1.553456641	-1.272955502	1.658752997	-0.1916804151	1.841166656	1.273126545	-1.661360292	0.1916272719	-1.840636837	-0.1976075245	0.2850944502	1.721870702	-2.878166839	2024-08-06@20:47	1.5	-0.6823592292	1	4.903734694e-17	-0.2753882223	1	2.964551516e-17	0.07960363767	v2.7.1	
44	Broyden	-67.58946959	-72.24	18.27749606	YY	12	0.2260813386	self-energy	sharp_wc_2_b_50	6	2	1.219137674	-2.205108251	1.893507269	0.02940664038	0.4435923499	-2.61900085	1.756124636	0.1188295251	0.9458836919	-2.620189465	1.756287886	0.1191064726	0.9447250526	0.1480022879	0.01291367418	-2.425481205	1.405350987	a248bdd	2x2_2C_8b_C2v_L	10.515	1.210403614	2	1.61105263	1.2104036133178877	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8777116601	0.942126114	0.1310366882	-1.564983334	-1.274691724	1.656907867	-0.1932644323	1.84614223	1.275031961	-1.656261793	0.1934140387	-1.846475471	-0.1990701435	0.2866850681	1.722771872	-2.878917727	2024-08-06@21:13	1.5	-0.6839257604	1	-1.546463472e-16	-0.2760597657	1	3.090011858e-17	0.07962104972	v2.7.1	
10	Broyden	-67.50161777	-72.16	18.26489275	YY	12	0.2260737266	self-energy	sharp_wc_2_b_50	6	2	1.218771385	-2.197580899	1.893318844	0.03027785142	0.4412892734	-2.607891469	1.754824139	0.1178454199	0.9494351407	-2.611689948	1.755019352	0.1179525433	0.948985814	0.1463530812	0.01291400089	-2.418262512	1.40315669	a248bdd	2x2_2C_8b_C2v_L	10.51	1.210264187	2	1.610740121	1.2102641864426549	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8771486944	0.9418672407	0.1313729155	-1.567574255	-1.273078471	1.660521992	-0.1935564166	1.850624156	1.273855041	-1.660121153	0.1936099043	-1.850916957	-0.199215323	0.2866833732	1.721798384	-2.883237043	2024-08-06@21:20	1.5	-0.6847539395	1	2.614316807e-16	-0.2769925411	1	3.507648775e-17	0.07979272125	v2.7.1	
11	Broyden	-67.32349472	-72.08	18.26764383	YY	12	0.2260961052	self-energy	sharp_wc_2_b_50	6	2	1.218691817	-2.185628137	1.894706102	0.02598299464	0.4163880875	-2.576278791	1.748940652	0.1023704334	0.9703149661	-2.582026671	1.749206139	0.1024922492	0.9699178816	0.1318151597	0.01272840963	-2.404789299	1.397737232	a248bdd	2x2_2C_8b_C2v_L	10.505	1.210015133	2	1.612229748	1.210015132451717	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8759251841	0.9303948235	0.1299466379	-1.550748326	-1.267669384	1.679412246	-0.1910381004	1.852931805	1.268891342	-1.679016303	0.1911437552	-1.853395228	-0.1976495186	0.2840583559	1.719581136	-2.894645732	2024-08-06@21:27	1.5	-0.6832310566	1	-4.25737607e-16	-0.2784349305	1	-1.662616718e-17	0.08034521904	v2.7.1	
5	Broyden	-67.42507004	-72	18.23621121	YY	12	0.2259116389	self-energy	sharp_wc_2_b_50	6	2	1.217983682	-2.191333034	1.892220878	0.03185702061	0.4500430402	-2.607368015	1.754780258	0.1217035059	0.9475633212	-2.606985815	1.754804982	0.1217557402	0.9472625707	0.1503918527	0.01306754365	-2.410923919	1.400666947	a248bdd	2x2_2C_8b_C2v_L	10.5	1.209897615	2	1.609487628	1.2098976144024876	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8768375976	0.9470074329	0.1321754918	-1.58091117	-1.274065939	1.659993672	-0.1955491172	1.859590424	1.273977295	-1.659806264	0.1955395056	-1.85959499	-0.2009793281	0.2887053367	1.721995443	-2.887623639	2024-08-06@21:31	1.5	-0.6870737559	1	1.900685577e-16	-0.2785200638	1	1.958315068e-16	0.07996567322	v2.7.1	
4	Broyden	-67.38464968	-71.92	18.22309606	YY	12	0.2258485982	self-energy	sharp_wc_2_b_50	6	2	1.217608863	-2.188684219	1.891907076	0.03262105952	0.4513861258	-2.605080153	1.754321157	0.1222594401	0.9484718318	-2.603987859	1.754278146	0.1221679863	0.9486580226	0.1510257233	0.01308027548	-2.407179196	1.399050085	a248bdd	2x2_2C_8b_C2v_L	10.495	1.20971182	2	1.609049197	1.2097118198332368	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.876835537	0.9480721642	0.1327943945	-1.58638606	-1.274238483	1.661127426	-0.1963275437	1.864366709	1.27392225	-1.661172107	0.196223745	-1.864192864	-0.2015803187	0.2891086105	1.722169855	-2.890812871	2024-08-06@21:35	1.5	-0.6880127501	1	1.010064895e-16	-0.2793622596	1	7.773559987e-17	0.08009355894	v2.7.1	
19	Broyden	-67.33343214	-71.84	18.21406443	YY	12	0.225771658	self-energy	sharp_wc_2_b_50	6	2	1.217312333	-2.189207551	1.892096393	0.03249108148	0.4464756664	-2.596213551	1.752585091	0.1188815373	0.9551740423	-2.598965366	1.752978425	0.1193427058	0.9529767188	0.1480211468	0.01304020502	-2.401710472	1.396738189	a248bdd	2x2_2C_8b_C2v_L	10.49	1.209483817	2	1.609066697	1.2094838170470763	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8775673832	0.9461479294	0.1331258434	-1.587146493	-1.272993265	1.666666951	-0.1961649105	1.867992267	1.273612187	-1.665156596	0.1964932292	-1.868810605	-0.2017667053	0.2888794879	1.721858711	-2.895438069	2024-08-06@21:47	1.5	-0.6883421542	1	-4.24012922e-16	-0.2803066729	1	-6.434064357e-17	0.08030071697	v2.7.1	
6	Broyden	-67.27966131	-71.76	18.19766113	YY	12	0.2257151361	self-energy	sharp_wc_2_b_50	6	2	1.21687756	-2.183816352	1.891360095	0.0339131011	0.4527784814	-2.594389663	1.752992966	0.1225522112	0.9510464503	-2.594107758	1.752813986	0.1221214248	0.9527861807	0.151234529	0.01315096208	-2.398244568	1.395718057	a248bdd	2x2_2C_8b_C2v_L	10.485	1.209338205	2	1.608234039	1.209338205028294	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8769627186	0.949761731	0.1337659354	-1.595471545	-1.273165729	1.664405798	-0.1973298052	1.872528572	1.273000132	-1.665311871	0.1973575149	-1.872418147	-0.2027887521	0.2901712624	1.721924344	-2.897216396	2024-08-06@21:51	1.5	-0.6897926099	1	3.468657755e-16	-0.2810446331	1	2.060508862e-16	0.08035523024	v2.7.1	
5	Broyden	-67.24816082	-71.68	18.18083719	YY	12	0.2256621717	self-energy	sharp_wc_2_b_50	6	2	1.216432272	-2.18015795	1.890645633	0.03550287228	0.4592921968	-2.595745808	1.753482949	0.1263405693	0.9480008383	-2.594386186	1.753054864	0.1257695272	0.9507863116	0.1550043819	0.0132452993	-2.394818045	1.394720382	a248bdd	2x2_2C_8b_C2v_L	10.48	1.209192882	2	1.607361778	1.2091928814808515	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8767209479	0.9533525147	0.134305038	-1.603804335	-1.274005216	1.662280187	-0.1988785379	1.877785234	1.273710806	-1.664186746	0.1985712945	-1.876990911	-0.2039510658	0.2915185762	1.722142622	-2.898884209	2024-08-06@21:55	1.5	-0.6912949139	1	-8.674772399e-17	-0.2817701316	1	1.858361112e-16	0.08039793515	v2.7.1	
16	Broyden	-67.12450385	-71.6	18.17985482	YY	12	0.2256140585	self-energy	sharp_wc_2_b_50	6	2	1.216272921	-2.171166601	1.891513358	0.0322285063	0.4413329398	-2.575569245	1.749022248	0.1143149445	0.9643477701	-2.575497935	1.748729578	0.1139790017	0.9663441221	0.1428319761	0.01305064012	-2.383912959	1.390075345	a248bdd	2x2_2C_8b_C2v_L	10.475	1.208896	2	1.608454705	1.2088959995322766	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8760695165	0.9454834668	0.1335655148	-1.594059032	-1.270745138	1.676768584	-0.1971038303	1.880945105	1.27085664	-1.678221485	0.1971131442	-1.880633829	-0.202490046	0.2890775236	1.720487734	-2.908361381	2024-08-06@22:05	1.5	-0.6902708973	1	-3.385814541e-16	-0.2831278245	1	-1.883907435e-16	0.08084825253	v2.7.1	
21	Broyden	-67.08822001	-71.52	18.15754479	YY	12	0.2255869445	self-energy	sharp_wc_2_b_50	6	2	1.215732997	-2.164939296	1.890350965	0.03607374645	0.4546339593	-2.573901702	1.749777364	0.1218830912	0.9622073566	-2.579704999	1.751270425	0.1239601451	0.9526318868	0.1536939643	0.01325100526	-2.384183556	1.390516319	a248bdd	2x2_2C_8b_C2v_L	10.47	1.20884018	2	1.606907684	1.2088401796658226	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8749971316	0.9522118142	0.1350148269	-1.608299209	-1.270670122	1.674506925	-0.1982957937	1.883391254	1.272121945	-1.668100482	0.1995667068	-1.886502863	-0.2047905883	0.2918413382	1.72143422	-2.907397438	2024-08-06@22:18	1.5	-0.6926651434	1	3.682158566e-16	-0.2836344407	1	-3.084989341e-16	0.08074910381	v2.7.1	
4	Broyden	-67.11645847	-71.44	18.14084596	YY	12	0.2254544531	self-energy	sharp_wc_2_b_50	6	2	1.215299907	-2.17154514	1.889522996	0.03812699691	0.4646890471	-2.584881914	1.751876341	0.1284360064	0.9520156795	-2.586801237	1.751998352	0.1285316642	0.9516897429	0.1580760172	0.01337185067	-2.383162386	1.390268061	a248bdd	2x2_2C_8b_C2v_L	10.465	1.208641983	2	1.605884512	1.208641982452294	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8768126152	0.9576365347	0.1358371221	-1.619183334	-1.273537577	1.666602688	-0.2006926202	1.889422746	1.273989619	-1.66632785	0.2009069365	-1.889830552	-0.2061738648	0.2935769468	1.7224314	-2.907332887	2024-08-06@22:22	1.5	-0.6942627319	1	-3.205932539e-16	-0.2841810096	1	-3.424366374e-16	0.08072431656	v2.7.1	
25	Broyden	-66.97496577	-71.36	18.13902843	YY	12	0.2253983846	self-energy	sharp_wc_2_b_50	6	2	1.215111503	-2.158116194	1.890084289	0.03400497135	0.448357514	-2.565536789	1.747560679	0.1163502353	0.9665685193	-2.56438497	1.74723981	0.1159460301	0.9685090689	0.1451544648	0.01319760086	-2.370780314	1.385210499	a248bdd	2x2_2C_8b_C2v_L	10.46	1.208318005	2	1.606997603	1.208318004837832	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8753059042	0.9509368021	0.1349141097	-1.610722761	-1.270356566	1.680296682	-0.1995273672	1.894126599	1.270076623	-1.681654143	0.199191795	-1.893350386	-0.2047082011	0.291289717	1.720115634	-2.917319861	2024-08-06@22:38	1.5	-0.6932481249	1	-1.125457212e-16	-0.2856572616	1	-7.140976686e-17	0.0812032374	v2.7.1	
2	Broyden	-67.021088	-71.28	18.11243694	YY	12	0.2253513822	self-energy	sharp_wc_2_b_50	6	2	1.214501466	-2.166397532	1.8888635	0.04043448108	0.4677369262	-2.577833541	1.75076452	0.1299775199	0.9553365969	-2.579386985	1.751198539	0.130589796	0.952545874	0.1591164944	0.01335728054	-2.373651646	1.386987148	a248bdd	2x2_2C_8b_C2v_L	10.455	1.208302404	2	1.604815155	1.2083024038864492	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.876860477	0.9600637273	0.1371996777	-1.630465307	-1.273212605	1.669729339	-0.2021923016	1.8983468	1.273548033	-1.667820859	0.2024127008	-1.899044837	-0.2069938248	0.2939635315	1.722031116	-2.913604111	2024-08-06@22:40	1.5	-0.6964113738	1	-4.574158578e-17	-0.2858583817	1	-7.418499358e-17	0.08094562787	v2.7.1	
5	Broyden	-66.95178908	-71.2	18.0998705	YY	12	0.2252761037	self-energy	sharp_wc_2_b_50	6	2	1.214138454	-2.157325784	1.888318738	0.0405742317	0.4693776642	-2.573142023	1.750280601	0.1303644052	0.9550991031	-2.572185893	1.750210076	0.1302614048	0.9554251993	0.1605675783	0.01345768269	-2.369512082	1.385392192	a248bdd	2x2_2C_8b_C2v_L	10.45	1.208109686	2	1.604403971	1.2081096859412026	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8757712076	0.9617580376	0.1373646776	-1.634257441	-1.27282613	1.670611695	-0.2027366678	1.901949435	1.272576343	-1.670806744	0.2026554005	-1.901774123	-0.2080535766	0.2951626776	1.722008538	-2.916602396	2024-08-06@22:44	1.5	-0.6972834979	1	-2.931552731e-16	-0.286684135	1	-3.032183602e-16	0.08106882428	v2.7.1	
14	Broyden	-66.85759493	-71.12	18.09464165	YY	12	0.2252210957	self-energy	sharp_wc_2_b_50	6	2	1.213885381	-2.153970114	1.888879279	0.03828567813	0.4568045494	-2.558292938	1.746773072	0.1214839976	0.9672758877	-2.557234943	1.746620306	0.1213496338	0.9679454322	0.1502382556	0.01329517566	-2.359159963	1.381142318	a248bdd	2x2_2C_8b_C2v_L	10.445	1.207815995	2	1.605106145	1.2078159946794682	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8760834811	0.9564151907	0.1369729437	-1.629503277	-1.270615802	1.68177869	-0.20207242	1.906762352	1.270382751	-1.682320078	0.2018538471	-1.906316656	-0.2069554834	0.2933034755	1.720385539	-2.924881986	2024-08-06@22:53	1.5	-0.6967950813	1	-1.214762453e-16	-0.2880183914	1	-1.285935856e-16	0.08144594269	v2.7.1	
8	Broyden	-66.86151601	-71.04	18.07245162	YY	12	0.2251565905	self-energy	sharp_wc_2_b_50	6	2	1.213356315	-2.153642273	1.887730605	0.04255584086	0.471650279	-2.567012143	1.749284666	0.1315488831	0.9572437685	-2.563164215	1.748922797	0.1312280604	0.9586152869	0.1619791711	0.013496497	-2.360859604	1.38208121	a248bdd	2x2_2C_8b_C2v_L	10.44	1.207743722	2	1.603440947	1.2077437223060374	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8760709037	0.9638125629	0.1387596083	-1.644830071	-1.27270447	1.673081049	-0.2042482626	1.910873822	1.271857377	-1.674194282	0.2038449202	-1.90997172	-0.2094851398	0.2962640528	1.7219224	-2.922927575	2024-08-06@22:59	1.5	-0.699272609	1	-2.430641957e-18	-0.2883779416	1	1.219651571e-16	0.08129950396	v2.7.1	
6	Broyden	-66.83427468	-70.96	18.05621377	YY	12	0.2251029412	self-energy	sharp_wc_2_b_50	6	2	1.212923026	-2.1522921	1.887233851	0.04447813705	0.4762216887	-2.565454895	1.749396559	0.1347265094	0.9561257664	-2.565664	1.749336331	0.1346168073	0.9566229376	0.1647270771	0.01353723865	-2.357683472	1.381132074	a248bdd	2x2_2C_8b_C2v_L	10.435	1.207598389	2	1.602610722	1.2075983883555572	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8762601557	0.9663623171	0.1394856819	-1.652019616	-1.272964631	1.672296989	-0.2053209684	1.9150471	1.273007587	-1.672627683	0.2052871719	-1.914950256	-0.2103234526	0.2970751928	1.722139658	-2.924646137	2024-08-06@23:03	1.5	-0.7007053475	1	1.731821735e-16	-0.2890825234	1	1.498591509e-16	0.0813403137	v2.7.1	
17	Broyden	-66.75687227	-70.88	18.04506162	YY	12	0.2250632273	self-energy	sharp_wc_2_b_50	6	2	1.212573344	-2.145061108	1.887177331	0.04506765083	0.4722204941	-2.556731219	1.747701536	0.1320341007	0.961935293	-2.556802832	1.747788615	0.1321162153	0.9614861083	0.162882505	0.01346677899	-2.351657683	1.378626513	a248bdd	2x2_2C_8b_C2v_L	10.43	1.207399332	2	1.602509072	1.2073993321758585	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8756279146	0.9651718099	0.1403133958	-1.654559979	-1.27172277	1.677529609	-0.2051163465	1.918805998	1.271741776	-1.677152896	0.2053151659	-1.919146619	-0.2104882963	0.2966931261	1.721614619	-2.929686528	2024-08-06@23:15	1.5	-0.7012428685	1	-4.944520126e-17	-0.2900963425	1	1.649990912e-16	0.08154112372	v2.7.1	
3	Broyden	-66.74111088	-70.8	18.02930504	YY	12	0.2249774835	self-energy	sharp_wc_2_b_50	6	2	1.21215096	-2.146257933	1.886577689	0.04633685276	0.478299084	-2.558596443	1.748150175	0.1354541245	0.9596886974	-2.558052674	1.748263317	0.1356852924	0.9587152036	0.165825188	0.01356032421	-2.349186866	1.377840903	a248bdd	2x2_2C_8b_C2v_L	10.425	1.207226152	2	1.601685262	1.2072261514181275	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8762419012	0.9685189131	0.1407580105	-1.661920417	-1.272675764	1.675821473	-0.2065385156	1.923117103	1.272599184	-1.675190739	0.20668703	-1.923405892	-0.2115793422	0.2979680554	1.722087116	-2.930946949	2024-08-06@23:18	1.5	-0.7026286915	1	-8.950011565e-17	-0.2907639284	1	-2.213570408e-17	0.08156955509	v2.7.1	
6	Broyden	-66.67643301	-70.72	18.01546221	YY	12	0.2249190878	self-energy	sharp_wc_2_b_50	6	2	1.211757633	-2.140533559	1.886158063	0.04696134821	0.4797488806	-2.552037993	1.747400244	0.1358645687	0.9612454281	-2.552757839	1.74762294	0.1361868397	0.9598736599	0.1663330262	0.01360156795	-2.344158391	1.376150462	a248bdd	2x2_2C_8b_C2v_L	10.42	1.207049689	2	1.601182819	1.2070496881827981	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8756342553	0.9698507271	0.1411020527	-1.666295082	-1.271842002	1.677777735	-0.2070753785	1.926694533	1.272010025	-1.676810725	0.207235425	-1.927119753	-0.2121886474	0.2985473131	1.721820265	-2.934112926	2024-08-06@23:22	1.5	-0.703643726	1	3.017592237e-16	-0.2916049876	1	-1.715974271e-16	0.08167884861	v2.7.1	
23	Broyden	-66.65113918	-70.64	18.00043297	YY	12	0.2248541694	self-energy	sharp_wc_2_b_50	6	2	1.211346907	-2.138960318	1.885737496	0.04873950941	0.4828167971	-2.553946372	1.747743848	0.1385731278	0.9591959351	-2.551997037	1.747424936	0.1382068829	0.9608087101	0.168942196	0.01363958386	-2.341178613	1.375093196	a248bdd	2x2_2C_8b_C2v_L	10.415	1.206884874	2	1.60047574	1.2068848740537974	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8759290865	0.971834985	0.1418558184	-1.67238155	-1.272865193	1.676221871	-0.2083050138	1.931408556	1.272474331	-1.677454572	0.2081106314	-1.930833151	-0.2131958053	0.299464126	1.72213972	-2.936071852	2024-08-06@23:36	1.5	-0.7048995339	1	-4.213776201e-16	-0.2923246001	1	-1.637687448e-16	0.08173678085	v2.7.1	
2	Broyden	-66.57931197	-70.56	17.98812673	YY	12	0.2248073973	self-energy	sharp_wc_2_b_50	6	2	1.21097073	-2.133856809	1.885604589	0.04916632544	0.4807324499	-2.544712609	1.746208454	0.1367016167	0.9637606817	-2.544309098	1.746111632	0.1364758452	0.9645306827	0.167629705	0.0135993827	-2.33543403	1.372723656	a248bdd	2x2_2C_8b_C2v_L	10.41	1.206682118	2	1.600265515	1.2066821176333051	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8754411986	0.9713621846	0.1427070257	-1.67621368	-1.271546791	1.680750464	-0.208332315	1.935207464	1.27140951	-1.681187213	0.208349331	-1.935135235	-0.2135204949	0.2993742144	1.721644629	-2.940722269	2024-08-06@23:39	1.5	-0.7055764231	1	2.641704234e-16	-0.2933304156	1	9.739838756e-17	0.08191291192	v2.7.1	
24	Broyden	-66.55182769	-70.48	17.97112695	YY	12	0.2247640938	self-energy	sharp_wc_2_b_50	6	2	1.210523516	-2.133642503	1.885173972	0.05145419019	0.4853080464	-2.544119038	1.746441622	0.1402275656	0.9628275875	-2.544628995	1.746600028	0.1404965394	0.9617899116	0.1710439227	0.0136694912	-2.332659917	1.371966822	a248bdd	2x2_2C_8b_C2v_L	10.405	1.20655563	2	1.599338366	1.2065556295930011	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8757230074	0.9737583309	0.1435355361	-1.683379378	-1.271925883	1.679805904	-0.2095795904	1.939350707	1.272068454	-1.6791113	0.2096767881	-1.939628417	-0.2146819975	0.3005698666	1.721988467	-2.942131582	2024-08-06@23:53	1.5	-0.7071351	1	-1.307422452e-16	-0.293995632	1	-3.639870267e-16	0.08193283881	v2.7.1	
4	Broyden	-66.49916551	-70.4	17.95699544	YY	12	0.2247049048	self-energy	sharp_wc_2_b_50	6	2	1.210124845	-2.129691661	1.88472402	0.0525343685	0.4872599549	-2.540561098	1.746053156	0.1413995796	0.963163566	-2.540071383	1.74602936	0.1413933762	0.9631724445	0.1720959587	0.01366765104	-2.32792043	1.37040001	a248bdd	2x2_2C_8b_C2v_L	10.4	1.20638246	2	1.598783302	1.2063824592745926	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8756349883	0.9754685513	0.144056376	-1.688428127	-1.27178845	1.68058787	-0.2103197653	1.943290277	1.271675624	-1.680615582	0.2102715873	-1.943201656	-0.215099917	0.3008189674	1.721817854	-2.94503203	2024-08-06@23:57	1.5	-0.7082065788	1	-4.193145953e-17	-0.2948006773	1	1.155183045e-16	0.08202662273	v2.7.1	
31	Broyden	-66.40921274	-70.32	17.94669975	YY	12	0.2246082411	self-energy	sharp_wc_2_b_50	6	2	1.20978845	-2.122268609	1.884399409	0.05119756427	0.485393787	-2.529806448	1.744157206	0.1381561692	0.968425305	-2.528726202	1.744265271	0.1383709404	0.9673711977	0.1684774247	0.01370082057	-2.320755279	1.367780123	a248bdd	2x2_2C_8b_C2v_L	10.395	1.20612672	2	1.598750351	1.2061267197504435	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8747966972	0.9755353636	0.1437919503	-1.689491895	-1.270167438	1.686358013	0.2102454402	-1.946114471	1.269854687	-1.685620794	0.2101139748	-1.946056311	-0.2151781351	0.3009327508	1.72089311	-2.949773	2024-08-07@00:16	1.5	-0.7085980642	1	5.521486126e-16	-0.2958235492	1	8.407285204e-17	0.08222319746	v2.7.1	
3	Broyden	-66.39950345	-70.24	17.92955376	YY	12	0.2245878563	self-energy	sharp_wc_2_b_50	6	2	1.209335583	-2.12338568	1.88419854	0.05467176078	0.4880668569	-2.532298657	1.744738155	0.1420852965	0.9664430779	-2.531002585	1.744570572	0.1419065691	0.9671378588	0.1736015012	0.01368678261	-2.319374204	1.367098516	a248bdd	2x2_2C_8b_C2v_L	10.39	1.20601491	2	1.597836601	1.2060149098903745	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8754799905	0.9768548038	0.1454104809	-1.697330609	-1.271245881	1.684119313	-0.2116132507	1.951291632	1.270924622	-1.684676969	0.2113328084	-1.950761906	-0.2165742735	0.301869979	1.721696381	-2.951360635	2024-08-07@00:19	1.5	-0.7101594248	1	-2.962217927e-16	-0.2964979876	1	-9.035861016e-17	0.08224154535	v2.7.1	
17	Broyden	-66.27706292	-70.16	17.92427781	YY	12	0.2244262459	self-energy	sharp_wc_2_b_50	6	2	1.209086255	-2.111222012	1.883692014	0.05096420027	0.4837133197	-2.512721573	1.741421888	0.1345440083	0.9751276136	-2.516009645	1.741719543	0.1345107489	0.974604184	0.1661460587	0.0136986773	-2.311418182	1.363449023	a248bdd	2x2_2C_8b_C2v_L	10.385	1.205643434	2	1.598405322	1.205643434062449	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8742161888	0.9767822044	-0.1447801463	1.696073484	-1.267759359	1.693937514	0.2103504154	-1.952203286	1.268166992	-1.693079747	0.2103077491	-1.952506111	-0.2160253676	0.3013204392	1.720609846	-2.958005876	2024-08-07@00:30	1.5	-0.7097302779	1	3.166404224e-17	-0.2977291269	1	-1.331198053e-16	0.08256628579	v2.7.1	
11	Broyden	-66.32311669	-70.08	17.89874983	YY	12	0.2244927742	self-energy	sharp_wc_2_b_50	6	2	1.208489258	-2.119098583	1.8834916	0.05820083401	0.4926733124	-2.528838474	1.744375526	0.1459699273	0.9670577729	-2.527261166	1.744319181	0.1459575726	0.9669928617	0.1776738562	0.01370912221	-2.311712796	1.364550415	a248bdd	2x2_2C_8b_C2v_L	10.38	1.205707552	2	1.596439026	1.2057075518463842	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8756153476	0.9799014615	0.1470568943	-1.709045012	-1.271634833	1.684781786	-0.2134112424	1.959473907	1.271247055	-1.684772481	0.2132644732	-1.959222991	-0.2181846437	0.3031072362	1.721864415	-2.956204645	2024-08-07@00:38	1.5	-0.7126930553	1	5.81456021e-17	-0.2980185828	1	-6.62423602e-17	0.08237256269	v2.7.1	
19	Broyden	-66.25418728	-70	17.88683162	YY	12	0.2244131275	self-energy	sharp_wc_2_b_50	6	2	1.208128451	-2.113266411	1.883119306	0.05837867887	0.4925325158	-2.519993891	1.742885465	0.1444909264	0.9717622285	-2.52138169	1.743498751	0.1454634039	0.9679543438	0.17663727	0.01371278606	-2.306606716	1.362563882	a248bdd	2x2_2C_8b_C2v_L	10.375	1.205492681	2	1.596155747	1.2054926804409658	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8751893984	0.980719544	-0.1474004564	1.712198052	-1.270345146	1.689401446	0.2132582877	-1.961616968	1.270693998	-1.686679536	0.2136713781	-1.962766196	0.2184078465	-0.3031909555	1.721640468	-2.95992882	2024-08-07@00:50	1.5	-0.7133971083	1	1.267331124e-16	-0.2989106433	1	6.366481344e-17	0.08251281015	v2.7.1	
