CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-73.24480083	-66.4	23.65314013	YY	11.6	0.4245181514	self-energy	sharp_wc_2_b_50	8	2	1.167394848	0.03916767538	0.2930855685	-1.695047726	1.875289714	0.1327627137	0.8820162906	-2.128471739	1.658624782	-2.118001946	1.655759305	0.1302981399	0.8878187575	0.1767180282	0.00945124909	-2.021553479	1.085583564	a248bdd	2x2_2C_8b_C2v_L	12.15	1.413092692	2	1.626861075	1.4130926921826124	1.0000000000000007	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1540368793	-1.753563539	-0.8298367807	0.7327688237	-0.2466856645	2.446616326	1.19505033	-1.696764361	-1.192585412	1.704972669	-0.2452112496	2.444611288	0.2558274806	-0.3489515436	1.678754029	-3.496677012	2024-07-18@13:48	1.5	-0.7674800676	1	-7.755716394e-16	-0.4092029677	1	-5.926232818e-16	0.1056443259	v2.7.1	
2	Broyden	-73.43316634	-66.48	23.66235344	YY	11.6	0.4250689229	self-energy	sharp_wc_2_b_50	8	2	1.167643491	0.0420862299	0.2924447648	-1.715638407	1.876676601	0.1372160771	0.8759496819	-2.148153995	1.662985759	-2.14310884	1.661701512	0.1361417113	0.8784915804	0.183145299	0.009510586472	-2.033258184	1.0874859	a248bdd	2x2_2C_8b_C2v_L	12.155	1.413688404	2	1.627200682	1.4136884035018338	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1554902334	-1.758085179	-0.8335719829	0.729673765	-0.2487871781	2.452928623	1.199022364	-1.684780244	-1.197868274	1.688437255	-0.2481217621	2.452019589	0.2585137312	-0.3508524263	1.681680606	-3.495735613	2024-07-18@13:50	1.5	-0.7670597403	1	-7.405997922e-16	-0.4086790232	1	-3.841981959e-16	0.1055718508	v2.7.1	
2	Broyden	-73.34727434	-66.56	23.67983718	YY	11.6	0.4253900769	self-energy	sharp_wc_2_b_50	8	2	1.168074482	0.03823934464	0.289908326	-1.703217213	1.876592269	0.1309576587	0.8825888221	-2.129110353	1.658395095	-2.132249422	1.659410173	0.1318771153	0.8803993802	0.1761001578	0.009388119592	-2.02928379	1.087013994	a248bdd	2x2_2C_8b_C2v_L	12.16	1.414075955	2	1.627862986	1.4140759551090891	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1533401365	-1.746503895	-0.8304341172	0.7277853057	-0.2450474974	2.445032932	1.193963255	-1.696680922	-1.194686854	1.693627208	-0.2455564684	2.445592811	0.2550762212	-0.3476610657	1.678622287	-3.495832337	2024-07-18@13:53	1.5	-0.7659807411	1	1.679738539e-18	-0.4080100892	1	-6.683693131e-17	0.1056644035	v2.7.1	
2	Broyden	-73.55337249	-66.64	23.68819566	YY	11.6	0.4259715386	self-energy	sharp_wc_2_b_50	8	2	1.168304436	0.04131721622	0.2895957202	-1.725553918	1.877966367	0.1382528023	0.8711223614	-2.158557628	1.665493544	-2.152329969	1.663833174	0.1367977285	0.8745124997	0.1848052375	0.009486994397	-2.042672386	1.089183113	a248bdd	2x2_2C_8b_C2v_L	12.165	1.414701557	2	1.628166872	1.4147015563812855	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1548913322	-1.75213898	-0.8345149943	0.7248889675	-0.2486879581	2.453621882	1.200226589	-1.676726322	-1.198800094	1.681555253	-0.247833259	2.452571816	0.2586322688	-0.3504061857	1.681990824	-3.49469054	2024-07-18@13:55	1.5	-0.7656302377	1	2.756668961e-16	-0.4075013141	1	1.577817702e-17	0.1055763988	v2.7.1	
2	Broyden	-73.44290695	-66.72	23.70859052	YY	11.6	0.4261340764	self-energy	sharp_wc_2_b_50	8	2	1.168794315	0.03705616627	0.2863383069	-1.706810517	1.877730358	0.1309812044	0.8771025261	-2.141253423	1.66100306	-2.134287443	1.65909363	0.1293564586	0.8810028351	0.1752035243	0.009343499592	-2.038845462	1.088682433	a248bdd	2x2_2C_8b_C2v_L	12.17	1.414925838	2	1.628959007	1.4149258375700606	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1523750963	-1.736990664	-0.8302936288	0.7228850569	-0.2446460784	2.444323076	1.195642521	-1.688432499	-1.194030961	1.693950691	-0.2436706515	2.443068819	0.2544660793	-0.3464882592	1.679101744	-3.494783432	2024-07-18@13:57	1.5	-0.7642817901	1	-1.086837666e-17	-0.4067737098	1	4.466082634e-16	0.1057053843	v2.7.1	
2	Broyden	-73.65188963	-66.8	23.7155559	YY	11.6	0.426803678	self-energy	sharp_wc_2_b_50	8	2	1.168995327	0.03986517958	0.2864483583	-1.731428337	1.879089229	0.135868261	0.872427653	-2.157409633	1.664792563	-2.167509873	1.667435132	0.1382782754	0.8670271305	0.1842164862	0.009440941464	-2.051628318	1.090771213	a248bdd	2x2_2C_8b_C2v_L	12.175	1.415641945	2	1.629203917	1.4156419448059019	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1539105232	-1.744030401	-0.8346971228	0.720193348	-0.246728564	2.45135548	1.198776577	-1.677917559	-1.201149714	1.670273831	-0.2481568433	2.453050768	0.2580575775	-0.3492925741	1.682224727	-3.493737575	2024-07-18@13:59	1.5	-0.7640539921	1	-5.306834018e-16	-0.4062984312	1	-3.658888589e-16	0.1056021033	v2.7.1	
2	Broyden	-73.52333341	-66.88	23.73758139	YY	11.6	0.426883405	self-energy	sharp_wc_2_b_50	8	2	1.169519571	0.03563868695	0.2823819856	-1.71591265	1.879191695	0.1282107086	0.8775319156	-2.140495285	1.660438275	-2.140222755	1.66032536	0.1281085087	0.8777912008	0.1730398907	0.009260495609	-2.045574438	1.089937969	a248bdd	2x2_2C_8b_C2v_L	12.18	1.415785276	2	1.630059543	1.4157852757492058	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1514956171	-1.727469358	-0.8310272803	0.7173124205	-0.2425445062	2.440881154	1.194296418	-1.689057582	-1.194238908	1.689416198	-0.2424904925	2.440838669	0.2530838	-0.3446224988	1.678601125	-3.493894301	2024-07-18@14:02	1.5	-0.7625668897	1	8.797190425e-17	-0.4055306051	1	3.514040169e-16	0.1057515046	v2.7.1	
2	Broyden	-73.76117249	-66.96	23.74146102	YY	11.6	0.4277128197	self-energy	sharp_wc_2_b_50	8	2	1.169653784	0.03934187371	0.2833598209	-1.737310182	1.880270358	0.1385532752	0.8627365429	-2.177230947	1.669645871	-2.166424025	1.666635018	0.1358073467	0.8690558646	0.1843923681	0.009390362925	-2.06048258	1.092275401	a248bdd	2x2_2C_8b_C2v_L	12.185	1.41665769	2	1.630187917	1.4166576901277037	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1532665242	-1.736949195	-0.8348762592	0.7153343809	-0.2477927029	2.453384772	1.202003521	-1.662979398	-1.199534948	1.671908036	-0.2462126762	2.451709276	0.2576962606	-0.3483220611	1.682597248	-3.493013484	2024-07-18@14:04	1.5	-0.7625903862	1	-4.803075295e-17	-0.40513875	1	-1.796754669e-16	0.1056144	v2.7.1	
3	Broyden	-73.64235913	-67.04	23.76203822	YY	11.6	0.4278959688	self-energy	sharp_wc_2_b_50	8	2	1.170144554	0.03597415889	0.2798692602	-1.719480182	1.880190537	0.1301894675	0.8711110607	-2.153404348	1.663818761	-2.14770793	1.662459805	0.1291030502	0.8737513366	0.1782400496	0.00931936966	-2.058292096	1.0918938	a248bdd	2x2_2C_8b_C2v_L	12.19	1.416896518	2	1.631003343	1.41689651746572	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1511786562	-1.722030737	-0.8309132558	0.7130039501	-0.2430798612	2.443080315	1.196003158	-1.678323063	-1.194692625	1.682118805	-0.2423820084	2.4420907	0.2548496201	-0.3458151916	1.680313245	-3.49308345	2024-07-18@14:07	1.5	-0.7612055863	1	7.704845734e-16	-0.40441952	1	9.834821476e-17	0.1057508723	v2.7.1	
3	Broyden	-73.82528789	-67.12	23.77360022	YY	11.6	0.4282467313	self-energy	sharp_wc_2_b_50	8	2	1.170442767	0.03699072624	0.278932001	-1.741785552	1.881501246	0.1330090465	0.8664867339	-2.174531745	1.667502202	-2.174914042	1.667554492	0.1330623829	0.8664108103	0.1768702636	0.009215385071	-2.064349781	1.093189113	a248bdd	2x2_2C_8b_C2v_L	12.195	1.417302004	2	1.631415046	1.4173020039683217	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1518332255	-1.724105057	-0.8348923066	0.7100707972	-0.2444921684	2.44780941	1.200349288	-1.668880521	-1.200453949	1.668772251	-0.2445321827	2.447885066	0.2542826224	-0.3444701605	1.680969138	-3.491989423	2024-07-18@14:10	1.5	-0.7605872803	1	4.580672743e-16	-0.4038171753	1	-1.31311421e-16	0.1056893665	v2.7.1	
3	Broyden	-73.70091242	-67.2	23.78723669	YY	11.6	0.4288992932	self-energy	sharp_wc_2_b_50	8	2	1.170787579	0.03540983908	0.2768032344	-1.724506677	1.881349528	0.1291496369	0.8693819735	-2.153854472	1.6643291	-2.149339096	1.663506484	0.1286537454	0.8707316618	0.173349712	0.00917377249	-2.062098606	1.092675846	a248bdd	2x2_2C_8b_C2v_L	12.2	1.4180121	2	1.631960137	1.4180121000454105	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.150625438	-1.715146262	-0.8307716027	0.7082307073	-0.2418925792	2.441863326	1.194752288	-1.675457298	-1.193741428	1.677531739	-0.2414851597	2.441050255	0.2523374019	-0.3428586112	1.678591049	-3.492867778	2024-07-18@14:12	1.5	-0.7597967358	1	-1.770881581e-16	-0.4032972918	1	1.455165293e-16	0.1057706556	v2.7.1	
2	Broyden	-73.89631138	-67.28	23.80009233	YY	11.6	0.4291659292	self-energy	sharp_wc_2_b_50	8	2	1.171113064	0.03469593623	0.2758268482	-1.745348632	1.882505289	0.1321093475	0.8642781848	-2.177462549	1.668276493	-2.176031914	1.66850478	0.1321092661	0.8634275377	0.1780995787	0.009208808343	-2.073005924	1.094650661	a248bdd	2x2_2C_8b_C2v_L	12.205	1.41833035	2	1.632421111	1.4183303492072978	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1505498115	-1.715165468	-0.8343309151	0.7054311608	-0.2434309662	2.446324153	1.199798606	-1.665542319	-1.199191153	1.66428997	-0.2433243587	2.44585698	0.2542556862	-0.344050741	1.681067476	-3.491223279	2024-07-18@14:15	1.5	-0.759071956	1	2.652461052e-16	-0.4026441559	1	-2.071258997e-17	0.105711691	v2.7.1	
2	Broyden	-73.82881346	-67.36	23.8148783	YY	11.6	0.4296528499	self-energy	sharp_wc_2_b_50	8	2	1.171478977	0.0336816698	0.2734521185	-1.733898171	1.882659585	0.1285304849	0.8665659305	-2.162899193	1.665857815	-2.164084934	1.665929274	0.1284157787	0.8666409304	0.172060209	0.009098088084	-2.071274194	1.094312766	a248bdd	2x2_2C_8b_C2v_L	12.21	1.418870873	2	1.633009983	1.4188708728351478	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1496104362	-1.706613265	-0.8315648554	0.7031099852	-0.2410532012	2.441069379	1.195730018	-1.670527848	-1.195955016	1.670500852	-0.2410535384	2.441291437	0.2514727909	-0.3413023666	1.679120753	-3.491798352	2024-07-18@14:17	1.5	-0.7581631941	1	-2.890672448e-19	-0.4020753077	1	6.355496104e-17	0.1057810549	v2.7.1	
2	Broyden	-73.99049852	-67.44	23.82686606	YY	11.6	0.4300371119	self-energy	sharp_wc_2_b_50	8	2	1.171783334	0.03484486309	0.2723171521	-1.752878912	1.883849171	0.1317233683	0.8604428836	-2.183488562	1.669906319	-2.180056549	1.66912288	0.1311060843	0.8619592893	0.1764164116	0.009137286341	-2.081689338	1.09605821	a248bdd	2x2_2C_8b_C2v_L	12.215	1.419301702	2	1.633463058	1.4193017020628744	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1502202201	-1.707505721	-0.8349146989	0.7001528091	-0.2426781858	2.445426677	1.19990594	-1.659418567	-1.199136495	1.661619729	-0.2422746175	2.444886161	0.2533376948	-0.3425334552	1.681234921	-3.490580538	2024-07-18@14:19	1.5	-0.757485017	1	4.044390647e-16	-0.401487276	1	2.047814515e-16	0.105736819	v2.7.1	
2	Broyden	-73.92392097	-67.52	23.84138741	YY	11.6	0.4305308074	self-energy	sharp_wc_2_b_50	8	2	1.172144397	0.03323850438	0.2703933697	-1.73700546	1.88369054	0.1279993401	0.8634631551	-2.171542235	1.667477526	-2.171525659	1.667503486	0.1279874912	0.8633960497	0.1716504355	0.00903946971	-2.079032823	1.095628672	a248bdd	2x2_2C_8b_C2v_L	12.22	1.419851933	2	1.634032362	1.4198519325771202	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1489848643	-1.698859026	-0.8312838775	0.6986140004	-0.2403800874	2.44089425	1.196475552	-1.665154339	-1.196442815	1.665043054	-0.240368795	2.440871411	0.2507945588	-0.3401288261	1.678827462	-3.491037851	2024-07-18@14:22	1.5	-0.7566062235	1	5.186227559e-18	-0.4009136283	1	1.407380643e-16	0.1057969239	v2.7.1	
2	Broyden	-74.07784258	-67.6	23.85256437	YY	11.6	0.4309691102	self-energy	sharp_wc_2_b_50	8	2	1.172431393	0.03372148779	0.2694219298	-1.758059926	1.884888835	0.1306440336	0.8590844021	-2.184593398	1.670328666	-2.190153225	1.671381177	0.1313772546	0.8572508324	0.1754024416	0.009065839724	-2.088646164	1.097226673	a248bdd	2x2_2C_8b_C2v_L	12.225	1.420337911	2	1.634451881	1.4203379110839625	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1494143418	-1.700129369	-0.834913441	0.6956630742	-0.2414232165	2.444086783	1.198942123	-1.656899401	-1.20019166	1.654138728	-0.2419796249	2.445012182	0.2523673819	-0.3410667228	1.680886912	-3.490034953	2024-07-18@14:24	1.5	-0.7559965011	1	2.781589566e-16	-0.4003497331	1	4.925617246e-16	0.1057481293	v2.7.1	
2	Broyden	-74.0296183	-67.68	23.87055471	YY	11.6	0.4312209305	self-energy	sharp_wc_2_b_50	8	2	1.172863431	0.0321389532	0.2664627343	-1.751415131	1.885283856	0.1266767626	0.8603004014	-2.178859156	1.668764553	-2.173309407	1.667318174	0.1254317253	0.8632848223	0.17022337	0.008972400197	-2.087488551	1.097043442	a248bdd	2x2_2C_8b_C2v_L	12.23	1.420642404	2	1.635161696	1.420642403985073	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1483669522	-1.689894319	-0.8331707629	0.692955933	-0.2392597081	2.438698528	1.197082642	-1.660510381	-1.19580646	1.664711609	-0.2385041852	2.437861011	0.2498960022	-0.3386502473	1.67911369	-3.490025889	2024-07-18@14:26	1.5	-0.7548080372	1	-3.002367771e-16	-0.3996751034	1	-5.562222784e-17	0.1058312826	v2.7.1	
2	Broyden	-74.16718574	-67.76	23.87890215	YY	11.6	0.4318613491	self-energy	sharp_wc_2_b_50	8	2	1.173090683	0.03304619921	0.266359921	-1.760815949	1.88588016	0.1304433536	0.8547779312	-2.196521456	1.672563458	-2.191921096	1.671869807	0.130124117	0.8557654381	0.1747161216	0.009004201366	-2.096246576	1.098455152	a248bdd	2x2_2C_8b_C2v_L	12.235	1.421330983	2	1.635475271	1.4213309825963991	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1486956843	-1.692093606	-0.8345393027	0.6911816416	-0.2410715918	2.444361436	1.200376094	-1.649799242	-1.199381833	1.651438845	-0.2407251795	2.443562606	0.2516039145	-0.3398053678	1.68067956	-3.489419598	2024-07-18@14:28	1.5	-0.7544369493	1	-3.502669172e-16	-0.3992028211	1	1.310199765e-16	0.1057668329	v2.7.1	
2	Broyden	-74.0697057	-67.84	23.89798736	YY	11.6	0.4320763559	self-energy	sharp_wc_2_b_50	8	2	1.173546288	0.03073411555	0.263078033	-1.746727211	1.886024331	0.1223038153	0.864053667	-2.170528228	1.66646696	-2.182710404	1.669649932	0.1249881592	0.8574768175	0.166550908	0.008872605593	-2.09289447	1.097969813	a248bdd	2x2_2C_8b_C2v_L	12.24	1.42160196	2	1.636223603	1.4216019599406238	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1472232574	-1.679147029	-0.831293583	0.6887147219	-0.23635346	2.434485535	1.193901195	-1.665934091	-1.196679551	1.656676063	-0.2379875463	2.436282956	0.2479147045	-0.3363028812	1.677931409	-3.489574904	2024-07-18@14:31	1.5	-0.7531615649	1	-2.870830296e-16	-0.3985067386	1	-2.740308914e-16	0.1058745685	v2.7.1	
2	Broyden	-74.28436991	-67.92	23.90498986	YY	11.6	0.4327343577	self-energy	sharp_wc_2_b_50	8	2	1.173743099	0.0327357433	0.2631476565	-1.773258247	1.887300318	0.130545632	0.8508218846	-2.202927896	1.674295973	-2.200347661	1.673435571	0.1295979434	0.8528074181	0.1750389444	0.008959905092	-2.106027388	1.100017685	a248bdd	2x2_2C_8b_C2v_L	12.245	1.422303397	2	1.636488059	1.4223033970102734	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.148365034	-1.685465812	-0.8359362076	0.6859721545	-0.2405120133	2.443754535	1.200658862	-1.643420154	-1.200011752	1.646087968	-0.2400077073	2.443453808	0.2513926591	-0.3389496551	1.681285545	-3.488612288	2024-07-18@14:33	1.5	-0.7528891374	1	1.25374719e-16	-0.3980533592	1	1.543040005e-17	0.1057722261	v2.7.1	
2	Broyden	-74.15540041	-68	23.92634956	YY	11.6	0.4328512018	self-energy	sharp_wc_2_b_50	8	2	1.174245482	0.03040157644	0.2594139197	-1.754302985	1.887331579	0.1234143019	0.8549323019	-2.187364411	1.670549059	-2.173862908	1.666657193	0.1199166486	0.8633258575	0.1649036299	0.008791670892	-2.099889491	1.099095159	a248bdd	2x2_2C_8b_C2v_L	12.25	1.422475815	2	1.637334323	1.4224758147009613	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1467843114	-1.670342863	-0.8318628717	0.6835921265	-0.2367363127	2.434056006	1.196578949	-1.652914638	-1.193455997	1.664524504	-0.2346976969	2.432193448	0.2467413409	-0.3346178589	1.67756369	-3.488871214	2024-07-18@14:35	1.5	-0.7514075532	1	7.283642839e-17	-0.3973069885	1	7.405299169e-17	0.1059043134	v2.7.1	
3	Broyden	-74.35919088	-68.08	23.93410064	YY	11.6	0.4334409739	self-energy	sharp_wc_2_b_50	8	2	1.174457853	0.0312324858	0.2596055776	-1.776108429	1.888310363	0.1277463273	0.8502048491	-2.208223059	1.67449037	-2.20594815	1.673931002	0.1272309038	0.8513583369	0.1691229665	0.008802232874	-2.11034663	1.1008503	a248bdd	2x2_2C_8b_C2v_L	12.255	1.423111742	2	1.637621825	1.42311174189116	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1473666698	-1.675187382	-0.8356194775	0.681427606	-0.2388174425	2.441245229	1.200762385	-1.642370097	-1.200227352	1.643986856	-0.2385010283	2.44092585	0.2485502741	-0.3356279911	1.679807125	-3.487922515	2024-07-18@14:38	1.5	-0.7510724961	1	-5.520602667e-16	-0.3968325577	1	-2.770819585e-16	0.1058120252	v2.7.1	
3	Broyden	-74.24504266	-68.16	23.95093812	YY	11.6	0.4338687874	self-energy	sharp_wc_2_b_50	8	2	1.174864453	0.03008703223	0.2566699259	-1.763551119	1.888533218	0.1211836142	0.856954286	-2.179362356	1.669215654	-2.187951715	1.670760139	0.1222150051	0.8543305865	0.1649874257	0.008749411221	-2.108580156	1.100418258	a248bdd	2x2_2C_8b_C2v_L	12.26	1.423592131	2	1.638298974	1.4235921304648542	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.14647497	-1.664629825	-0.8325895374	0.6789086125	-0.234714785	2.432107526	1.193431746	-1.655011219	-1.195394406	1.651073391	-0.2355190961	2.433527577	0.2463995017	-0.3337411017	1.677731917	-3.488445759	2024-07-18@14:40	1.5	-0.7499726402	1	1.317356565e-16	-0.3962165285	1	-2.193364212e-16	0.1059059085	v2.7.1	
3	Broyden	-74.47781117	-68.24	23.96089619	YY	11.6	0.4342452673	self-energy	sharp_wc_2_b_50	8	2	1.175123489	0.02974400618	0.2564886659	-1.784117098	1.889421301	0.1272994397	0.8467663141	-2.219079728	1.676311814	-2.213877989	1.675531786	0.1264802854	0.8480220405	0.1712146578	0.008796703927	-2.121248379	1.102599244	a248bdd	2x2_2C_8b_C2v_L	12.265	1.424015533	2	1.638656313	1.4240155326275348	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1463826456	-1.666612482	-0.8362649948	0.6768179819	-0.2381951316	2.440799937	1.202038885	-1.636528249	-1.200648328	1.638300086	-0.237579185	2.439830305	0.2489617112	-0.3354464155	1.680879636	-3.486828689	2024-07-18@14:43	1.5	-0.7494567803	1	2.567991016e-16	-0.3956478514	1	-6.189708066e-17	0.1058105036	v2.7.1	
2	Broyden	-74.3269726	-68.32	23.980829	YY	11.6	0.4345037091	self-energy	sharp_wc_2_b_50	8	2	1.175593372	0.02834403037	0.2529721303	-1.761782944	1.889390294	0.1194124047	0.8529324668	-2.195847608	1.671375867	-2.188661322	1.66966652	0.1180496475	0.8563560492	0.1622959105	0.008646545256	-2.114002716	1.101356944	a248bdd	2x2_2C_8b_C2v_L	12.27	1.424325796	2	1.639462932	1.4243257956644009	1.0000000000000007	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1452198685	-1.652614366	-0.8314289911	0.674513929	-0.2338707213	2.430672594	1.19606457	-1.64892182	-1.194437378	1.653785286	-0.2329885145	2.429638521	0.2446451653	-0.3315503331	1.676861846	-3.487554473	2024-07-18@14:45	1.5	-0.748078115	1	-1.10790356e-16	-0.3949639821	1	3.661048189e-16	0.1059438432	v2.7.1	
2	Broyden	-74.54961429	-68.4	23.9888256	YY	11.6	0.4350300973	self-energy	sharp_wc_2_b_50	8	2	1.175809729	0.0296957957	0.2526490061	-1.790955185	1.890753972	0.1241341705	0.8465894362	-2.218718816	1.675992681	-2.219134702	1.676108671	0.1243137286	0.8463178986	0.1668795051	0.008658237794	-2.125885216	1.103335521	a248bdd	2x2_2C_8b_C2v_L	12.275	1.424898644	2	1.639755951	1.424898643857285	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1460786277	-1.657443307	-0.8365419336	0.6714886919	-0.2361117054	2.437652457	1.20059065	-1.636155009	-1.200728757	1.635821451	-0.2362112372	2.437718529	0.246670424	-0.3326458664	1.679662497	-3.486439889	2024-07-18@14:47	1.5	-0.7477145967	1	-2.427115747e-16	-0.3944756569	1	-6.521486502e-17	0.1058449202	v2.7.1	
3	Broyden	-74.42766901	-68.48	24.00516277	YY	11.6	0.4355107007	self-energy	sharp_wc_2_b_50	8	2	1.176203355	0.02795796016	0.2501562353	-1.774886602	1.890746967	0.1189943512	0.8508469496	-2.19509974	1.671989116	-2.195468492	1.67189412	0.1188452222	0.8512042511	0.163119644	0.00862017463	-2.123885784	1.102828359	a248bdd	2x2_2C_8b_C2v_L	12.28	1.425428457	2	1.640423656	1.4254284568501885	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1449936966	-1.647146403	-0.8328034983	0.6695087695	-0.232917625	2.429805846	1.194656984	-1.645270759	-1.194746404	1.645704803	-0.2328734922	2.429925753	0.2446746473	-0.3310021108	1.677434348	-3.48704177	2024-07-18@14:50	1.5	-0.7466403926	1	1.520983786e-16	-0.3938832757	1	8.1522328e-17	0.1059379453	v2.7.1	
2	Broyden	-74.64630285	-68.56	24.00815713	YY	11.6	0.4364006031	self-energy	sharp_wc_2_b_50	8	2	1.176313426	0.02917692927	0.2515284897	-1.792272536	1.891346102	0.1284768493	0.8380017516	-2.229590999	1.680035635	-2.222420863	1.678180066	0.12669384	0.8419687438	0.1697026747	0.008675546484	-2.136568816	1.104816859	a248bdd	2x2_2C_8b_C2v_L	12.285	1.426361702	2	1.640538151	1.426361701589278	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1456086594	-1.655162699	-0.8356412151	0.6681966841	-0.2377191071	2.441631071	1.201810831	-1.622236764	-1.200139137	1.627748662	-0.2366794399	2.440815315	0.2475819997	-0.3330614719	1.680285241	-3.486423439	2024-07-18@14:52	1.5	-0.7466918751	1	-1.402114321e-16	-0.3935608854	1	-3.01592851e-16	0.1058103353	v2.7.1	
2	Broyden	-74.52858318	-68.64	24.03517826	YY	11.6	0.4361158604	self-energy	sharp_wc_2_b_50	8	2	1.17693215	0.02614748323	0.2464395464	-1.780953461	1.891874119	0.115452975	0.8514792808	-2.201037813	1.671781368	-2.206013091	1.673310901	0.1169200572	0.8480392003	0.1610096379	0.008530559901	-2.131020491	1.104022786	a248bdd	2x2_2C_8b_C2v_L	12.29	1.42613056	2	1.641594309	1.4261305593293034	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1439319612	-1.636058036	-0.8330967334	0.6647530238	-0.2308179079	2.426748638	1.194900605	-1.645760008	-1.196076419	1.641098865	-0.2316491096	2.427306104	0.2432825639	-0.329070396	1.677246815	-3.485987037	2024-07-18@14:55	1.5	-0.7447182009	1	-2.427170686e-16	-0.3926181137	1	-1.665572463e-16	0.1059643001	v2.7.1	
