CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	-57.45061048	-38.08	16.7594336	NY	11.1	0.3480980748	parameters	sharp_wc_2_b_50	8	2	0.9696488316	-0.6435366662	1.576737872	0.2641289708	0.8511940153	-0.9164279178	1.014254517	0.3052591165	0.4499970096	-0.9169258982	1.024697126	0.305483262	0.4678513798	0.3695874417	0.03252725682	-0.4045425062	0.7657984552	a248bdd	2x2_2C_8b_C2v_L	10.38	1.314010994	2	1.395810963	1.3323972437191665	1.0	new_boucle_param.py	R0:N10:S0:0.3/R0:N12:S0:0.68/R0:N14:S0:0.0199	uncorrelated	-0.7376900903	1.633543287	0.3583214568	-2.46082152	-1.050425781	2.975418073	-0.4478151673	1.51144081	1.05055361	-2.956990516	-0.4481611744	1.536026886	-0.4067280368	0.7369117419	1.613974399	-3.522456046	2024-07-23@01:24	1.5	-1.017534936	1	-3.714339653e-16	-0.6347799762	1	-4.60354459e-16	-0.009630405566	v2.7.1	
6	Broyden	-57.3962708	-38	16.73386973	NY	11.1	0.3479233762	parameters	sharp_wc_2_b_50	8	2	0.9688863406	-0.6395794631	1.572417297	0.261682544	0.858283741	-0.9122288589	1.032735865	0.3035842143	0.4854578716	-0.9120778821	1.009252532	0.3046593678	0.4435378449	0.3687181626	0.03266267934	-0.3992593162	0.7653102464	a248bdd	2x2_2C_8b_C2v_L	10.375	1.313815506	2	1.39473296	1.331557148377704	0.9999999999999998	new_boucle_param.py	R0:N10:S0:0.294/R0:N12:S0:0.684/R0:N14:S0:0.0218	uncorrelated	-0.7370622454	1.644852626	0.3581240815	-2.460429877	-1.048888358	2.941615465	-0.448301453	1.558640801	1.048890882	-2.982591451	-0.4485074369	1.50378349	-0.4069504562	0.7384477779	1.613312905	-3.521783909	2024-07-23@01:30	1.5	-1.018484896	1	8.12730394e-16	-0.6350266026	1	6.884890966e-16	-0.01038020201	v2.7.1	
5	Broyden	-57.34300022	-37.92	16.70790285	NY	11.1	0.3473651557	parameters	sharp_wc_2_b_50	8	2	0.9679994305	-0.635658262	1.571319492	0.261994156	0.8573233416	-0.9079537971	1.006062058	0.304441633	0.444205968	-0.9073130815	1.003815473	0.304464273	0.4405041502	0.3684353722	0.03271419177	-0.3939502993	0.7638811935	a248bdd	2x2_2C_8b_C2v_L	10.37	1.313096806	2	1.394065216	1.3333878931841439	1.0000000000000002	new_boucle_param.py	R0:N10:S0:0.332/R0:N12:S0:0.649/R0:N14:S0:0.0183	uncorrelated	-0.736326206	1.645941178	0.358839556	-2.457734598	-1.047881347	2.983735911	-0.4491338096	1.504826037	1.047603244	-2.987149244	-0.4491546654	1.500176392	-0.4068355193	0.739318327	1.612624986	-3.520731118	2024-07-23@01:34	1.5	-1.01833014	1	-3.112876377e-16	-0.6357730192	1	-5.192881425e-16	-0.01142626261	v2.7.1	
5	Broyden	-57.28627358	-37.84	16.68173969	NY	11.1	0.3469023011	parameters	sharp_wc_2_b_50	8	2	0.9671341686	-0.6304428832	1.569078028	0.2614252879	0.8582566169	-0.9032602691	0.9939215041	0.3042982245	0.4284862346	-0.9030265315	0.9913897091	0.3043607621	0.4240971588	0.3683083672	0.03281432236	-0.3886327251	0.7626488978	a248bdd	2x2_2C_8b_C2v_L	10.365	1.312509051	2	1.39328182	1.334628621174487	1.0	new_boucle_param.py	R0:N10:S0:0.361/R0:N12:S0:0.623/R0:N14:S0:0.0164	uncorrelated	-0.73501455	1.64959953	0.359074208	-2.454671274	-1.046577863	3.000802497	-0.4497918043	1.484541492	1.04647449	-3.005035278	-0.4497863494	1.478839913	-0.406996505	0.7406700093	1.611884281	-3.51969568	2024-07-23@01:39	1.5	-1.018458767	1	-5.75292238e-17	-0.6363945813	1	2.904955877e-16	-0.01241072171	v2.7.1	
4	Broyden	-57.2360366	-37.76	16.65549528	NY	11.1	0.3463325014	parameters	sharp_wc_2_b_50	8	2	0.9662342874	-0.6268473623	1.568305877	0.2622201424	0.8565398292	-0.8990600289	0.9778225958	0.3047712187	0.4061451487	-0.899306314	0.9747007851	0.3049970694	0.4004291181	0.3678201004	0.03285885562	-0.3833599262	0.7612220526	a248bdd	2x2_2C_8b_C2v_L	10.36	1.311774717	2	1.392613826	1.3365038881019857	1.0	new_boucle_param.py	R0:N10:S0:0.401/R0:N12:S0:0.586/R0:N14:S0:0.0135	uncorrelated	-0.7344522064	1.649853333	0.3598598156	-2.451938437	-1.045488997	3.023952461	-0.4505718732	1.456001143	1.045613096	-3.02954976	-0.4506269375	1.448554427	-0.4068356564	0.7414623532	1.611265845	-3.518636046	2024-07-23@01:43	1.5	-1.018271928	1	-9.828369216e-17	-0.6371499823	1	-3.083073875e-16	-0.01348466406	v2.7.1	
5	Broyden	-57.18676549	-37.68	16.62942621	NY	11.1	0.3459790947	parameters	sharp_wc_2_b_50	8	2	0.9653995386	-0.6231550402	1.566023173	0.2611105623	0.8593553084	-0.8951056505	0.9684673207	0.3045923436	0.3936501789	-0.8954404808	0.9704743407	0.3047194104	0.3969445085	0.3671978161	0.03298524367	-0.3780706175	0.7602504547	a248bdd	2x2_2C_8b_C2v_L	10.355	1.311329657	2	1.391729739	1.3369161438684976	0.9999999999999998	new_boucle_param.py	R0:N10:S0:0.416/R0:N12:S0:0.571/R0:N14:S0:0.013	uncorrelated	-0.7336532091	1.655187277	0.360367942	-2.451038609	-1.044428433	3.037287331	-0.4512971395	1.440431251	1.044574926	-3.033968828	-0.451421014	1.444925506	-0.4070828078	0.7430333279	1.610564215	-3.517696087	2024-07-23@01:48	1.5	-1.018676967	1	2.926592917e-16	-0.6376377245	1	1.185408358e-16	-0.01440106302	v2.7.1	
4	Broyden	-57.12657472	-37.6	16.60329255	NY	11.1	0.3450128182	parameters	sharp_wc_2_b_50	8	2	0.9643983537	-0.6191026824	1.565182179	0.2615136817	0.854460867	-0.890507558	0.9411433862	0.3055676228	0.3542324622	-0.8892946923	0.9315460642	0.3048664981	0.3383486973	0.3678161072	0.0330286745	-0.3727100895	0.7579119744	a248bdd	2x2_2C_8b_C2v_L	10.35	1.310087761	2	1.391438347	1.325154924815969	1.0	new_boucle_param.py	R0:N10:S0:0.492/R0:N12:S0:0.508	uncorrelated	-0.7328256441	1.652719915	0.3605650227	-2.444408897	-1.043271003	3.076382557	-0.4520895566	1.390248406	1.042857156	-3.092648074	-0.4514372434	1.368321118	-0.4071211016	0.7440526027	1.609779917	-3.515995878	2024-07-23@01:52	1.5	-1.017453992	1	4.494613965e-18	-0.6388347738	1	-1.279892732e-16	-0.01574021867	v2.7.1	
6	Broyden	-57.07563849	-37.52	16.57645009	NY	11.1	0.3448455011	parameters	sharp_wc_2_b_50	8	2	0.9635907251	-0.6145691795	1.562430639	0.2604519783	0.8589061856	-0.8861442268	0.9383460232	0.3045572633	0.351883626	-0.8859418502	0.9342516849	0.3048765251	0.34463338	0.3679350703	0.03318651929	-0.3673989236	0.7573667559	a248bdd	2x2_2C_8b_C2v_L	10.345	1.309891069	2	1.390335185	1.3246609577780997	1.0	new_boucle_param.py	R0:N10:S0:0.49/R0:N12:S0:0.51	uncorrelated	-0.7317397832	1.659830304	0.3610614911	-2.444520485	-1.041917064	3.079413372	-0.4526344919	1.388165786	1.041801933	-3.086174729	-0.4527344119	1.379087712	-0.4075539118	0.7458581125	1.609055826	-3.515245738	2024-07-23@01:58	1.5	-1.018385332	1	-4.571027375e-16	-0.6390948207	1	-3.200576515e-16	-0.01656961865	v2.7.1	
13	Broyden	-57.02496753	-37.44	16.55040394	NY	11.1	0.34492469	parameters	sharp_wc_2_b_50	8	2	0.9628734729	-0.6103425743	1.559715645	0.2597194274	0.8647082055	-0.8825265929	0.9481744022	0.3037383254	0.370771072	-0.8817828898	0.9419780734	0.3040841108	0.3600875518	0.3661660817	0.03331776645	-0.3620979296	0.7573863416	a248bdd	2x2_2C_8b_C2v_L	10.34	1.310012733	2	1.389015413	1.3306290275521337	1.0000000000000004	new_boucle_param.py	R0:N10:S0:0.473/R0:N12:S0:0.516/R0:N14:S0:0.0109	uncorrelated	-0.7306861045	1.668226437	0.3615481205	-2.446169407	-1.040783911	3.062598878	-0.4535833599	1.413656216	1.040468573	-3.0724797	-0.4537261254	1.400395696	-0.4075451045	0.7471991415	1.608320921	-3.514928876	2024-07-23@02:08	1.5	-1.019962071	1	6.312224325e-16	-0.6390665886	1	4.963736642e-16	-0.01717677562	v2.7.1	
5	Broyden	-56.97136814	-37.36	16.52374743	NY	11.1	0.344186189	parameters	sharp_wc_2_b_50	8	2	0.961915653	-0.6063365251	1.557826532	0.258701904	0.8637189843	-0.8780877867	0.9262643894	0.3047135863	0.3382596747	-0.8774149581	0.9180138035	0.3043959499	0.3242865471	0.3658585446	0.0333733374	-0.3567433825	0.7556164744	a248bdd	2x2_2C_8b_C2v_L	10.335	1.309071698	2	1.388482516	1.310600640046101	1.0	new_boucle_param.py	R0:N10:S0:0.523/R0:N12:S0:0.477	uncorrelated	-0.7296653463	1.669790119	0.3616807642	-2.441720292	-1.039531978	3.093495726	-0.4546494269	1.374003066	1.039308725	-3.107489397	-0.4542302951	1.3551718	-0.4074837237	0.748191657	1.60755824	-3.513523555	2024-07-23@02:13	1.5	-1.019344144	1	-4.73116896e-16	-0.6399876079	1	-8.104933562e-17	-0.01840558873	v2.7.1	
5	Broyden	-56.91602303	-37.28	16.49704433	NY	11.1	0.3437339874	parameters	sharp_wc_2_b_50	8	2	0.9610348984	-0.6021068809	1.546499072	0.2585235905	0.8563669381	-0.8727777132	0.9140001113	0.3041705389	0.3217192057	-0.8729016051	0.9128913604	0.3043266728	0.3196176993	0.3658746798	0.03348897623	-0.3513841007	0.7544465969	a248bdd	2x2_2C_8b_C2v_L	10.33	1.308507491	2	1.387654941	1.2955460519644624	0.9999999999999999	new_boucle_param.py	R0:N11:S-1:0.0101/R0:N10:S0:0.543/R0:N12:S0:0.436/R0:N11:S1:0.0101	uncorrelated	-0.728849231	1.687872948	0.3622863863	-2.426051535	-1.037899068	3.109908831	-0.4549113326	1.353499281	1.037882591	-3.111832376	-0.4549190506	1.350866707	-0.4077322014	0.7496902363	1.606831977	-3.512440215	2024-07-23@02:19	1.5	-1.019512295	1	-2.044675917e-16	-0.6405636343	1	-1.008113072e-16	-0.01943233465	v2.7.1	
6	Broyden	-56.86552616	-37.2	16.47012367	NY	11.1	0.3432563472	parameters	sharp_wc_2_b_50	8	2	0.960135785	-0.5978167846	1.544596223	0.2588133859	0.8553457053	-0.8694392587	0.9010175143	0.3051535956	0.3037632696	-0.8685599576	0.8983710076	0.3049123833	0.2996852518	0.3657008193	0.03353814584	-0.3460352699	0.7532106474	a248bdd	2x2_2C_8b_C2v_L	10.325	1.307896648	2	1.386867466	1.2956230926719987	1.0	new_boucle_param.py	R0:N11:S-1:0.0106/R0:N10:S0:0.579/R0:N12:S0:0.4/R0:N11:S1:0.0106	uncorrelated	-0.7278923302	1.690331451	0.3628737395	-2.422759808	-1.037117197	3.127846385	-0.4560688077	1.332152445	1.036707535	-3.131716434	-0.4558633416	1.326816642	-0.407539602	0.750480978	1.605982129	-3.51141257	2024-07-23@02:25	1.5	-1.019573086	1	-7.316698835e-16	-0.641198424	1	-3.475382452e-16	-0.02048700433	v2.7.1	
4	Broyden	-56.81479796	-37.12	16.443386	NY	11.1	0.3429759325	parameters	sharp_wc_2_b_50	8	2	0.9592953979	-0.5937216842	1.542749524	0.2585436619	0.8568689601	-0.8642398501	0.8874447588	0.3046939669	0.2843361967	-0.8653033716	0.8996752121	0.305005465	0.3050594911	0.3656315348	0.03365651291	-0.3406869152	0.7524037983	a248bdd	2x2_2C_8b_C2v_L	10.32	1.307545766	2	1.385893218	1.2957872701271849	1.0000000000000002	new_boucle_param.py	R0:N11:S-1:0.011/R0:N10:S0:0.593/R0:N12:S0:0.385/R0:N11:S1:0.011	uncorrelated	-0.7268212536	1.694373507	0.3637749887	-2.422158448	-1.035443086	3.147141889	-0.456532119	1.308470737	1.035924277	-3.126796394	-0.4571776505	1.335985179	-0.4077427836	0.7519156815	1.605295911	-3.510570841	2024-07-23@02:30	1.5	-1.020158152	1	1.513336385e-16	-0.6415972258	1	-2.348472017e-16	-0.02140006129	v2.7.1	
5	Broyden	-56.75962245	-37.04	16.41623058	NY	11.1	0.3425354992	parameters	sharp_wc_2_b_50	8	2	0.9584032413	-0.5895793289	1.539071159	0.2571071874	0.8591007101	-0.8603340918	0.889286818	0.3042431071	0.2924545491	-0.8600240125	0.8747575435	0.3053409342	0.2669746462	0.3638613592	0.03380024204	-0.3353295085	0.7512297938	a248bdd	2x2_2C_8b_C2v_L	10.315	1.306997739	2	1.385029319	1.2961859625951053	0.9999999999999998	new_boucle_param.py	R0:N11:S-1:0.0114/R0:N10:S0:0.621/R0:N12:S0:0.356/R0:N11:S1:0.0114	uncorrelated	-0.7259614988	1.701249726	0.3635088083	-2.418327197	-1.034364841	3.140002569	-0.457332905	1.320239783	1.034273781	-3.164063142	-0.4575900027	1.288267168	-0.4079415813	0.7536896535	1.604350378	-3.509365325	2024-07-23@02:36	1.5	-1.020374871	1	2.02278424e-16	-0.6421534372	1	4.209079493e-16	-0.0224333257	v2.7.1	
5	Broyden	-56.7021995	-36.96	16.38888796	NY	11.1	0.3419921242	parameters	sharp_wc_2_b_50	8	2	0.9574721767	-0.5847061575	1.537416376	0.2573217958	0.8580832775	-0.8551330683	0.8636979451	0.3053925294	0.2544740683	-0.8552110602	0.8633295516	0.3054936544	0.2537818766	0.3636013162	0.03381775716	-0.330043033	0.749912816	a248bdd	2x2_2C_8b_C2v_L	10.31	1.306305034	2	1.384287411	1.2969654010191987	0.9999999999999998	new_boucle_param.py	R0:N11:S-1:0.0115/R0:N10:S0:0.669/R0:N12:S0:0.308/R0:N11:S1:0.0115	uncorrelated	-0.7248430116	1.702869393	0.3641395737	-2.414998931	-1.032708462	3.176932204	-0.4580716713	1.273398832	1.032780938	-3.177589868	-0.4581498827	1.272599564	-0.4075989723	0.7541538675	1.603676976	-3.508346769	2024-07-23@02:41	1.5	-1.020261452	1	5.29701739e-16	-0.6428581503	1	1.658544915e-16	-0.02356443139	v2.7.1	
5	Broyden	-56.65435069	-36.88	16.36188689	NY	11.1	0.3416729437	parameters	sharp_wc_2_b_50	8	2	0.9566125725	-0.5807264424	1.5349249	0.2557226541	0.8614162337	-0.8515677274	0.8574302816	0.3058308488	0.246832411	-0.8519240937	0.8567514977	0.3060893457	0.245418805	0.3636650688	0.03397055045	-0.3246904442	0.7489965685	a248bdd	2x2_2C_8b_C2v_L	10.305	1.305906951	2	1.383332423	1.297050650310609	0.9999999999999998	new_boucle_param.py	R0:N11:S-1:0.0115/R0:N10:S0:0.684/R0:N12:S0:0.293/R0:N11:S1:0.0115	uncorrelated	-0.7236653939	1.708301813	0.3643485818	-2.413966465	-1.031713285	3.184164575	-0.459175139	1.265958791	1.031940186	-3.185554282	-0.4593449827	1.264277621	-0.4080066284	0.7559861223	1.602842676	-3.507309643	2024-07-23@02:47	1.5	-1.020753021	1	-9.898278915e-17	-0.643286051	1	-5.166426746e-17	-0.02452269976	v2.7.1	
5	Broyden	-56.60157977	-36.8	16.33419215	NY	11.1	0.3411868055	parameters	sharp_wc_2_b_50	8	2	0.9556856018	-0.5768449566	1.533529285	0.2559388062	0.8610485958	-0.8469901048	0.8424849275	0.3067061062	0.2266007359	-0.8475887045	0.8403502034	0.3071689593	0.2224596396	0.362060692	0.03403398393	-0.3193812631	0.7477740235	a248bdd	2x2_2C_8b_C2v_L	10.3	1.305289459	2	1.382517363	1.2976514632149676	1.0000000000000002	new_boucle_param.py	R0:N11:S-1:0.0114/R0:N10:S0:0.724/R0:N12:S0:0.253/R0:N11:S1:0.0114	uncorrelated	-0.7228737644	1.710037192	0.3648061041	-2.411515461	-1.030391098	3.203800761	-0.4601031515	1.242210222	1.030666376	-3.207832672	-0.4602579689	1.236976375	-0.4077743833	0.7569079116	1.602065563	-3.506237271	2024-07-23@02:53	1.5	-1.020804367	1	-2.898569181e-17	-0.6439170285	1	1.367302986e-16	-0.02563051946	v2.7.1	
5	Broyden	-56.54726134	-36.72	16.30640665	NY	11.1	0.3408347204	parameters	sharp_wc_2_b_50	8	2	0.9547929875	-0.5721303285	1.531419309	0.255598337	0.8626561287	-0.8422303835	0.8294132926	0.3065141553	0.2087084312	-0.842800225	0.8326558341	0.3069328684	0.213973745	0.3618777064	0.03412038143	-0.3139813971	0.746797718	a248bdd	2x2_2C_8b_C2v_L	10.295	1.304845148	2	1.381566468	1.2980026632010753	1.0	new_boucle_param.py	R0:N11:S-1:0.0115/R0:N10:S0:0.749/R0:N12:S0:0.228/R0:N11:S1:0.0115	uncorrelated	-0.7217558036	1.714001114	0.3654613284	-2.410044469	-1.029231575	3.221589995	-0.4606348913	1.220822516	1.029393486	-3.216285897	-0.4610331073	1.228106073	-0.4077408195	0.7580291217	1.601169141	-3.505289647	2024-07-23@02:59	1.5	-1.021237774	1	-6.103696522e-16	-0.6443968594	1	-3.802735643e-16	-0.0266214965	v2.7.1	
4	Broyden	-56.48756323	-36.64	16.27801053	NY	11.1	0.3402183006	parameters	sharp_wc_2_b_50	8	2	0.9538095238	-0.5670539475	1.520661666	0.2555607604	0.8538906194	-0.8368988209	0.8114758606	0.308027829	0.1852923072	-0.8380034454	0.8110205926	0.3083202975	0.183803647	0.3607813483	0.03416807209	-0.3086374447	0.7452872815	a248bdd	2x2_2C_8b_C2v_L	10.29	1.304055607	2	1.380842851	1.2999731094411406	1.0000000000000002	new_boucle_param.py	R0:N9:S-1:0.0108/R0:N11:S-1:0.0105/R0:N10:S0:0.776/R0:N12:S0:0.181/R0:N9:S1:0.0108/R0:N11:S1:0.0105	uncorrelated	-0.7202347094	1.727687888	0.3658950828	-2.394516379	-1.027237331	3.243655454	-0.4616068439	1.193819748	1.027953697	-3.245560484	-0.4618062529	1.191617212	-0.407498973	0.7588678888	1.600353128	-3.504035681	2024-07-23@03:04	1.5	-1.020971621	1	2.499197425e-16	-0.645178141	1	5.335083041e-16	-0.0278371079	v2.7.1	
4	Broyden	-56.44241664	-36.56	16.25037168	NY	11.1	0.3398885488	parameters	sharp_wc_2_b_50	8	2	0.9529231957	-0.5644404244	1.528744279	0.2553430377	0.8635791835	-0.8333680651	0.7976448567	0.3082848263	0.1660940056	-0.8340748405	0.8007099283	0.3081840488	0.1709489189	0.3604294735	0.03430812657	-0.3032430273	0.7443064739	a248bdd	2x2_2C_8b_C2v_L	10.285	1.303632575	2	1.379887133	1.300070966113982	0.9999999999999999	new_boucle_param.py	R0:N9:S-1:0.0117/R0:N10:S0:0.804/R0:N12:S0:0.172/R0:N9:S1:0.0117	uncorrelated	-0.7197194361	1.716795101	0.3670949358	-2.408083263	-1.026480836	3.263149936	-0.4624995504	1.170988906	1.026682286	-3.258668067	-0.4625176836	1.176945681	-0.4077883752	0.7605746726	1.599523775	-3.502974161	2024-07-23@03:09	1.5	-1.021427058	1	3.062774562e-16	-0.6456391038	1	1.01036835e-17	-0.02881531534	v2.7.1	
4	Broyden	-56.38476995	-36.48	16.22112612	NY	11.1	0.3394160007	parameters	sharp_wc_2_b_50	8	2	0.9519537765	-0.5593808295	1.52341781	0.254524611	0.8628544593	-0.8288976351	0.7837534793	0.3098147681	0.1477626256	-0.8284500656	0.7829347996	0.3099905973	0.1466844516	0.3597357527	0.03438010836	-0.2979125877	0.7430850199	a248bdd	2x2_2C_8b_C2v_L	10.28	1.303032011	2	1.37898567	1.3009678635228552	0.9999999999999996	new_boucle_param.py	R0:N9:S-1:0.0146/R0:N10:S0:0.838/R0:N12:S0:0.133/R0:N9:S1:0.0146	uncorrelated	-0.7184402817	1.724553025	0.3670078791	-2.401311721	-1.025295784	3.280656801	-0.4634898602	1.150122174	1.0250662	-3.281426896	-0.46358244	1.149140169	-0.4076575603	0.7615987671	1.598600658	-3.501860984	2024-07-23@03:13	1.5	-1.021594145	1	3.20036443e-16	-0.6462558943	1	-1.870520772e-16	-0.02994106088	v2.7.1	
4	Broyden	-56.33328468	-36.4	16.19164993	NY	11.1	0.3390323894	parameters	sharp_wc_2_b_50	8	2	0.951006694	-0.5546297627	1.518554421	0.2534394523	0.8634745727	-0.8242150813	0.7724121163	0.3110680791	0.1329420837	-0.8253084452	0.7737395094	0.311355835	0.134547428	0.359588845	0.03449300787	-0.2925648828	0.7420596803	a248bdd	2x2_2C_8b_C2v_L	10.275	1.302547974	2	1.37796189	1.301509928435257	0.9999999999999999	new_boucle_param.py	R0:N9:S-1:0.0171/R0:N10:S0:0.858/R0:N12:S0:0.108/R0:N9:S1:0.0171	uncorrelated	-0.717137426	1.732327083	0.3670575132	-2.396235787	-1.023947842	3.294386813	-0.4643508921	1.133880677	1.024495889	-3.293146582	-0.4646307193	1.1358395	-0.4078154978	0.7630196646	1.597796907	-3.500798285	2024-07-23@03:18	1.5	-1.022086746	1	-5.746956752e-16	-0.6467574773	1	-4.518251444e-16	-0.03094931287	v2.7.1	
3	Broyden	-56.27638715	-36.32	16.16426021	NY	11.1	0.3386514642	parameters	sharp_wc_2_b_50	8	2	0.9501159572	-0.5513059031	1.514871057	0.2533041123	0.863216997	-0.8189675942	0.7597514336	0.3123391042	0.1162440374	-0.8189711787	0.7608216287	0.3123126292	0.1181541451	0.3582250247	0.03452067749	-0.2872392246	0.741132409	a248bdd	2x2_2C_8b_C2v_L	10.27	1.302072608	2	1.377045188	1.3022372135397153	1.0000000000000004	new_boucle_param.py	R0:N9:S-1:0.0198/R0:N10:S0:0.882/R0:N12:S0:0.0783/R0:N9:S1:0.0198	uncorrelated	-0.7165067021	1.738367042	0.367699546	-2.392867132	-1.022621314	3.310257703	-0.4648333471	1.114603644	1.02248127	-3.308273619	-0.4649263663	1.117282699	-0.4073148536	0.7634731229	1.596925051	-3.499931812	2024-07-23@03:21	1.5	-1.022419813	1	-1.873781913e-16	-0.6472490682	1	1.735728791e-16	-0.0319621351	v2.7.1	
1	Broyden	-56.22571695	-36.24	16.13577256	NY	11.1	0.3383556703	parameters	sharp_wc_2_b_50	8	2	0.9492042082	-0.547373256	1.511597544	0.2537168159	0.8621733545	-0.8147181044	0.7523456338	0.314486907	0.1076822733	-0.8139238861	0.7496814875	0.3145525465	0.1034784681	0.3569103414	0.03460223982	-0.2819621895	0.740300368	a248bdd	2x2_2C_8b_C2v_L	10.265	1.301693922	2	1.376056682	1.300760725534739	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.0228/R0:N10:S0:0.897/R0:N12:S0:0.0571/R0:N9:S1:0.0228	uncorrelated	-0.7154982536	1.743354982	0.3686841368	-2.390028506	-1.021489923	3.317839134	-0.4662587741	1.107094761	1.021399012	-3.321917619	-0.4659441767	1.101408145	-0.4071322785	0.7644951696	1.596079816	-3.499092821	2024-07-23@03:23	1.5	-1.022889163	1	-4.686029467e-16	-0.6476753481	1	-1.945723981e-16	-0.03303372011	v2.7.1	
1	Broyden	-56.16948655	-36.16	16.10764187	NY	11.1	0.3380371928	parameters	sharp_wc_2_b_50	8	2	0.94830567	-0.5435844487	1.50597347	0.2529520516	0.862523664	-0.8089712177	0.7422449673	0.3163250643	0.09479484611	-0.8092043079	0.7417424624	0.3167128567	0.0937670707	0.3562934758	0.03462199363	-0.2765288042	0.7395147836	a248bdd	2x2_2C_8b_C2v_L	10.26	1.301303709	2	1.375052343	1.3010700929748302	1.0	new_boucle_param.py	R0:N9:S-1:0.0267/R0:N10:S0:0.91/R0:N12:S0:0.0369/R0:N9:S1:0.0267	uncorrelated	-0.7145884857	1.752567412	0.3685653953	-2.384612336	-1.020150065	3.32975743	-0.4665434574	1.092515391	1.020242426	-3.330835459	-0.4665663777	1.091082202	-0.4065969421	0.7648280874	1.595084598	-3.498284136	2024-07-23@03:26	1.5	-1.023389873	1	2.052622812e-17	-0.6480798834	1	-1.898183362e-16	-0.03406671273	v2.7.1	
1	Broyden	-56.11412092	-36.08	16.07878762	NY	11.1	0.337772227	parameters	sharp_wc_2_b_50	8	2	0.9473975595	-0.5387703038	1.499058606	0.2530630948	0.8609773246	-0.8037871763	0.734523862	0.3192797909	0.08524019448	-0.8038653664	0.7346677269	0.3190456336	0.08533088864	0.3565646564	0.03471333369	-0.2712588732	0.7387895718	a248bdd	2x2_2C_8b_C2v_L	10.255	1.300970619	2	1.373982612	1.3013619243581247	1.0000000000000002	new_boucle_param.py	R0:N9:S-1:0.0325/R0:N10:S0:0.914/R0:N12:S0:0.0211/R0:N9:S1:0.0325	uncorrelated	-0.7134759909	1.76309633	0.3688799529	-2.377601569	-1.019177314	3.338619554	-0.4670039098	1.082026738	1.019098661	-3.338592647	-0.4667767395	1.081808185	-0.4066385908	0.7659419485	1.594394852	-3.497496905	2024-07-23@03:28	1.5	-1.024046894	1	-1.280925218e-16	-0.6484514338	1	2.510811398e-16	-0.03506282639	v2.7.1	
2	Broyden	-56.06419755	-36	16.04957806	NY	11.1	0.3375818237	parameters	sharp_wc_2_b_50	8	2	0.946504238	-0.535592629	1.494138422	0.2544600344	0.8579178423	-0.7983813943	0.7299431939	0.3216647093	0.08055720711	-0.7994790377	0.7301122762	0.3226814002	0.08028363668	0.356278369	0.0347485503	-0.2659852286	0.7382675238	a248bdd	2x2_2C_8b_C2v_L	10.25	1.300732529	2	1.372802074	1.301535540495784	1.0	new_boucle_param.py	R0:N9:S-1:0.038/R0:N10:S0:0.912/R0:N12:S0:0.0124/R0:N9:S1:0.038	uncorrelated	-0.7128429156	1.770499715	0.3697845931	-2.372914719	-1.017949378	3.342422261	-0.4674852891	1.078138134	1.01848775	-3.34298738	-0.4679721425	1.077889919	-0.4062368266	0.7663884917	1.5936049	-3.496926317	2024-07-23@03:31	1.5	-1.024998906	1	-2.647868807e-16	-0.6487334585	1	-2.011310766e-16	-0.03594273423	v2.7.1	
2	Broyden	-56.00178486	-35.92	16.01996682	NY	11.1	0.3373429893	parameters	sharp_wc_2_b_50	8	2	0.9455924586	-0.5303971026	1.484392964	0.254269814	0.8548992554	-0.7928673545	0.7237163016	0.324140267	0.07333136534	-0.7927732156	0.7235995537	0.324671958	0.073368383	0.3540229521	0.03475351312	-0.2606464483	0.7377147639	a248bdd	2x2_2C_8b_C2v_L	10.245	1.300447098	2	1.371614336	1.3018427782556818	1.0000000000000004	new_boucle_param.py	R0:N9:S-1:0.0462/R0:N10:S0:0.908/R0:N9:S1:0.0462	uncorrelated	-0.7114971423	1.785159713	0.3698482765	-2.362522983	-1.016781843	3.348887166	-0.4677209831	1.070521291	1.016710362	-3.348723079	-0.4679719046	1.070963216	-0.4054403219	0.7664813725	1.592703158	-3.496331229	2024-07-23@03:33	1.5	-1.02591131	1	-3.508490654e-16	-0.6490385704	1	-6.99145732e-17	-0.03684519381	v2.7.1	
