CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-80.66619934	-91.3136	19.13366171	YY	11.1	0.3626900749	self-energy	sharp_wc_2_b_50	6	2	1.241993554	-3.067777853	1.947960163	-0.06460917827	1.97701632	-3.48300156	1.791364369	0.08238108293	0.8154411037	0.08389629444	0.8064245329	-3.482785927	1.792543877	0.1193470126	0.01539452313	-3.418696059	1.422008073	a248bdd	2x2_2C_8b_C2v_L	11.7071	1.35796176	2	1.684931198	1.3579617594505324	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8811333518	0.5266172965	-0.1126868759	0.2520153817	1.263505339	-1.422618114	-0.1513363609	2.124340575	0.1520085771	-2.118990389	1.26322538	-1.416377211	-0.1657102891	0.222059708	1.699101779	-3.006414802	2024-08-27@16:23	1.5	-0.6096566863	1	-3.09316692e-16	-0.2357332424	1	-1.886268556e-16	0.07614418524	v2.7.1	
2	Broyden	-80.66954595	-91.312	19.13347264	YY	11.1	0.362769783	self-energy	sharp_wc_2_b_50	6	2	1.241988557	-3.068985528	1.947979709	-0.06397545523	1.976834819	-3.483908715	1.79225192	0.08349996887	0.8093307741	0.08299458245	0.8120996761	-3.484076376	1.791895529	0.119641662	0.01555188135	-3.417508236	1.421899248	a248bdd	2x2_2C_8b_C2v_L	11.707	1.358039111	2	1.684945184	1.3580391106286802	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8813026288	0.5264535034	-0.1127411652	0.2525023585	1.263471698	-1.418036627	-0.152025155	2.122161595	0.1517698587	-2.123771183	1.263565432	-1.419919939	-0.1660073708	0.2226580188	1.698824152	-3.00659148	2024-08-27@16:25	1.5	-0.6096672094	1	2.038846398e-16	-0.2357587472	1	7.217105241e-17	0.07615243275	v2.7.1	
1	Broyden	-80.66475284	-91.3104	19.13297409	YY	11.1	0.362773885	self-energy	sharp_wc_2_b_50	6	2	1.241978738	-3.069485715	1.947986573	-0.06467309193	1.976939032	-3.481426355	1.791830316	0.08313860141	0.8120095393	0.0836511296	0.8094606407	-3.48338112	1.79220664	0.1197883249	0.01545163234	-3.417703688	1.421938131	a248bdd	2x2_2C_8b_C2v_L	11.7069	1.358044374	2	1.684904223	1.3580443735464303	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8813341587	0.5264310734	-0.1128555687	0.2524057316	1.263076803	-1.420021617	-0.151694646	2.123350721	0.1519704987	-2.122023925	1.263405164	-1.418228203	-0.1660315067	0.2225274197	1.698846551	-3.006543107	2024-08-27@16:27	1.5	-0.6097313208	1	3.927707544e-16	-0.2357686366	1	3.832377531e-16	0.07615121886	v2.7.1	
1	Broyden	-80.6673765	-91.3088	19.1334168	YY	11.1	0.3627241516	self-energy	sharp_wc_2_b_50	6	2	1.241986612	-3.065556471	1.94795732	-0.06466754961	1.976918448	-3.483916716	1.792632952	0.08387814858	0.8063056932	0.08242789915	0.8153094085	-3.48635813	1.791551346	0.1194631871	0.01547884996	-3.417218955	1.421877256	a248bdd	2x2_2C_8b_C2v_L	11.7068	1.357992182	2	1.68493756	1.3579921816500735	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8808169175	0.5265698169	-0.1128256196	0.252369247	1.263424883	-1.416043033	-0.1521750963	2.12004522	0.1516537023	-2.125636252	1.264059303	-1.422027072	-0.1659908602	0.2225492444	1.698794286	-3.006597934	2024-08-27@16:29	1.5	-0.6096701162	1	1.548331099e-16	-0.2357616721	1	6.692775903e-17	0.07615277431	v2.7.1	
1	Broyden	-80.63848892	-91.3072	19.13385589	YY	11.1	0.3625510564	self-energy	sharp_wc_2_b_50	6	2	1.241997362	-3.064808764	1.947879972	-0.06433908941	1.976970255	-3.476644775	1.790875077	0.08161070954	0.8173436075	0.08356281	0.805667171	-3.480175486	1.792446775	0.1202783926	0.01545133244	-3.418340845	1.422072746	a248bdd	2x2_2C_8b_C2v_L	11.7067	1.357823266	2	1.684906741	1.3578232659269474	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8807934836	0.5271830742	-0.1125414342	0.2522426251	1.262316335	-1.424748945	-0.151068061	2.122957692	0.1518130045	-2.116171031	1.26277053	-1.416714881	-0.1662101528	0.2227604086	1.699065859	-3.006038319	2024-08-27@16:31	1.5	-0.6096420145	1	-6.114235664e-18	-0.2357075632	1	-3.399837668e-17	0.0761383785	v2.7.1	
1	Broyden	-80.62969708	-91.3056	19.13390671	YY	11.1	0.3626564319	self-energy	sharp_wc_2_b_50	6	2	1.241996329	-3.056934905	1.947843595	-0.06364364212	1.976889324	-3.481092328	1.792861984	0.08417548811	0.8028956637	0.08140586901	0.8195652501	-3.480592497	1.790780163	0.1194435771	0.01555071134	-3.417294634	1.42191673	a248bdd	2x2_2C_8b_C2v_L	11.7066	1.357924145	2	1.684949774	1.35792414444376	0.9999999999999997	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8798896912	0.5271940289	-0.1124114586	0.252019049	1.263002982	-1.414538015	-0.1522222787	2.116216118	0.1512507267	-2.12624692	1.263127677	-1.425607722	-0.1659180123	0.2226339987	1.698861181	-3.00641934	2024-08-27@16:32	1.5	-0.609614993	1	5.177355191e-16	-0.2357362487	1	1.834475861e-16	0.0761496672	v2.7.1	
1	Broyden	-80.61887874	-91.304	19.13387977	YY	11.1	0.3625054515	self-energy	sharp_wc_2_b_50	6	2	1.241999556	-3.066599287	1.947853688	-0.06366139168	1.976982291	-3.47650458	1.789945846	0.0805045716	0.8238384284	0.0843736996	0.8001097353	-3.47631122	1.792999938	0.1191487669	0.01546587888	-3.41253953	1.421672747	a248bdd	2x2_2C_8b_C2v_L	11.7065	1.357782862	2	1.684876368	1.3577828616734078	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8812524889	0.5274215215	-0.1122264692	0.2517832591	1.262536751	-1.429729709	-0.1505032607	2.125282877	0.152042575	-2.111119263	1.261965335	-1.413526031	-0.1655359352	0.2221836999	1.697737982	-3.006493401	2024-08-27@16:34	1.5	-0.609656137	1	4.451270805e-16	-0.2356847949	1	3.73844196e-16	0.07613158648	v2.7.1	
1	Broyden	-80.59117268	-91.3024	19.13450423	YY	11.1	0.3624907049	self-energy	sharp_wc_2_b_50	6	2	1.24200953	-3.051397637	1.947734852	-0.06273642121	1.976882239	-3.478424659	1.794040468	0.0852261608	0.7922319048	0.078774585	0.8317851128	-3.474259152	1.788879866	0.1192857795	0.01560049673	-3.414702341	1.421797097	a248bdd	2x2_2C_8b_C2v_L	11.7064	1.357761991	2	1.684938809	1.357761990811643	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8792633823	0.5279138359	-0.1119242583	0.251644066	1.262182373	-1.408160428	-0.1525991949	2.106471122	0.1501582534	-2.129916096	1.262202002	-1.435196335	-0.1657798562	0.2226617142	1.698230787	-3.006328854	2024-08-27@16:36	1.5	-0.6095602858	1	4.805946562e-16	-0.2356881695	1	1.393547952e-16	0.07613949379	v2.7.1	
1	Broyden	-80.60678529	-91.3008	19.1340226	YY	11.1	0.3624399581	self-energy	sharp_wc_2_b_50	6	2	1.242000208	-3.057926685	1.947797542	-0.06295444288	1.97717369	-3.484730013	1.788993913	0.07868456536	0.8336321989	0.08581341477	0.7902484976	-3.466227917	1.793922403	0.1203226382	0.01535486389	-3.41791774	1.42203035	a248bdd	2x2_2C_8b_C2v_L	11.7063	1.357711635	2	1.684896339	1.3577116351141827	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8801083042	0.5276490644	-0.1117795094	0.2508434414	1.26406249	-1.435579954	-0.1499400387	2.131366875	0.152621458	-2.104338401	1.259951168	-1.407677103	-0.1659094504	0.2221688495	1.699042719	-3.00614902	2024-08-27@16:38	1.5	-0.6096239776	1	1.558611751e-16	-0.235695424	1	1.394823126e-16	0.07613767481	v2.7.1	
1	Broyden	-80.55431043	-91.2992	19.13944032	YY	11.1	0.3613940485	self-energy	sharp_wc_2_b_50	6	2	1.24211918	-3.053134461	1.947469591	-0.06566134431	1.977119437	-3.482386729	1.797048197	0.08801691699	0.7635884859	0.07088905179	0.8676205557	-3.453011049	1.783086131	0.1176820145	0.01532813796	-3.411125003	1.421994851	a248bdd	2x2_2C_8b_C2v_L	11.7062	1.356686154	2	1.684968331	1.3566861533223862	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8795415659	0.5304436253	-0.1120208779	0.2520848506	1.262592291	-1.393033161	-0.1532613283	2.072996177	0.1459995993	-2.131890049	1.259100493	-1.46414441	-0.1647223947	0.2215719565	1.697529339	-3.004505852	2024-08-27@16:40	1.5	-0.6090844048	1	-1.274814431e-17	-0.2353312899	1	-9.774891091e-17	0.07605625522	v2.7.1	
5	Broyden	-80.68480831	-91.2976	19.13156311	YY	11.1	0.3628089306	self-energy	sharp_wc_2_b_50	6	2	1.24194603	-3.069388406	1.948046128	-0.06412468267	1.976902756	-3.487446059	1.79242052	0.08411603633	0.8097274414	0.08390765366	0.8108695065	-3.488172095	1.792308202	0.1201956495	0.01549813294	-3.418550071	1.421942409	a248bdd	2x2_2C_8b_C2v_L	11.7061	1.358071226	2	1.684850187	1.3580712259970398	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.881277763	0.5260020542	-0.1128951147	0.2523397054	1.264203196	-1.417545754	-0.152323093	2.12483198	0.1522472258	-2.125556861	1.264332172	-1.418214882	-0.1662850268	0.2227376663	1.699256076	-3.00675456	2024-08-27@16:44	1.5	-0.6098707495	1	3.455903392e-16	-0.2358504776	1	-1.964736381e-18	0.076168127	v2.7.1	
7	Broyden	-80.63660487	-91.296	19.13278416	YY	11.1	0.3626099501	self-energy	sharp_wc_2_b_50	6	2	1.24197374	-3.065732931	1.947916188	-0.06404356882	1.976854544	-3.478035011	1.791713548	0.08300794959	0.8114244909	0.08313187544	0.8113441424	-3.48230856	1.791877457	0.1193930026	0.01554653055	-3.414742629	1.421803972	a248bdd	2x2_2C_8b_C2v_L	11.706	1.357879782	2	1.684853564	1.357879781896191	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8809707525	0.5269461242	-0.112693032	0.2524589825	1.262600044	-1.420480717	-0.1516216379	2.120839746	0.1518311521	-2.121198698	1.263337029	-1.420071801	-0.1658314449	0.2226000767	1.698338529	-3.006487811	2024-08-27@16:49	1.5	-0.6097577456	1	-2.320444839e-17	-0.2357596912	1	1.832036489e-16	0.07614859266	v2.7.1	
2	Broyden	-80.65669132	-91.2944	19.13462989	YY	11.1	0.3621963684	self-energy	sharp_wc_2_b_50	6	2	1.242012262	-3.067650468	1.947846661	-0.06467178166	1.976955291	-3.485488397	1.792881328	0.08368624222	0.8030314884	0.0804887031	0.8214501508	-3.478698307	1.790308101	0.1189612701	0.01546813958	-3.418158725	1.422187987	a248bdd	2x2_2C_8b_C2v_L	11.7059	1.357467713	2	1.684898734	1.3574677129961459	0.9999999999999997	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8812680469	0.5276808618	-0.1125034854	0.2522481189	1.263796159	-1.415186704	-0.1520747489	2.112333229	0.1505993018	-2.122694069	1.262959411	-1.428135265	-0.1657172889	0.2222979937	1.699236282	-3.005507384	2024-08-27@16:52	1.5	-0.6095564587	1	-2.583952296e-16	-0.2356539596	1	-1.043323313e-16	0.07612503548	v2.7.1	
2	Broyden	-80.64937709	-91.2928	19.13225648	YY	11.1	0.362558923	self-energy	sharp_wc_2_b_50	6	2	1.241963026	-3.06689422	1.947931445	-0.06416072181	1.976947466	-3.481404005	1.791255552	0.08249284816	0.8160541893	0.08415997597	0.8066743579	-3.48479786	1.792555477	0.1190814687	0.01546980998	-3.414503743	1.421793856	a248bdd	2x2_2C_8b_C2v_L	11.7058	1.357829461	2	1.684807443	1.3578294612251227	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8811536847	0.5268922673	-0.1126542267	0.2521137784	1.263292829	-1.423301784	-0.1513334989	2.123704691	0.1521027623	-2.118417664	1.263730887	-1.416753171	-0.165581004	0.2221582874	1.698363963	-3.006526711	2024-08-27@16:54	1.5	-0.609824049	1	2.548755433e-17	-0.2357691844	1	5.467091254e-17	0.0761459255	v2.7.1	
2	Broyden	-80.6521511	-91.2912	19.13215648	YY	11.1	0.3625768348	self-energy	sharp_wc_2_b_50	6	2	1.241960301	-3.068972133	1.947965596	-0.06440127724	1.976916529	-3.481419291	1.791671669	0.08313053653	0.8125586009	0.08347534478	0.8100539869	-3.483451864	1.792145651	0.1190992233	0.0154883998	-3.414975543	1.42181723	a248bdd	2x2_2C_8b_C2v_L	11.7057	1.357845584	2	1.684811281	1.3578455842308412	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8813262504	0.5267070887	-0.1127691892	0.2523025198	1.263318445	-1.421078596	-0.1516847323	2.122139058	0.1519170114	-2.120801374	1.263453043	-1.418815753	-0.1657032927	0.2223079538	1.698474662	-3.006542768	2024-08-27@16:56	1.5	-0.6098299174	1	1.72383513e-16	-0.2357820187	1	2.099623067e-16	0.07615058132	v2.7.1	
2	Broyden	-80.66263723	-91.2896	19.13160573	YY	11.1	0.3626548345	self-energy	sharp_wc_2_b_50	6	2	1.241946867	-3.066643124	1.947967228	-0.06388352491	1.976911248	-3.484294739	1.792124322	0.08367014307	0.8107983556	0.08368294136	0.8108961194	-3.485285685	1.792124128	0.1203417821	0.01550915616	-3.417946608	1.421996933	a248bdd	2x2_2C_8b_C2v_L	11.7056	1.357918127	2	1.684811662	1.3579181271284677	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8810819527	0.5265735657	-0.1127254796	0.2522720511	1.263691439	-1.418938838	-0.1520835799	2.123229497	0.1520871593	-2.123354346	1.263908223	-1.419023901	-0.1662962025	0.2228357966	1.699198475	-3.006420811	2024-08-27@16:59	1.5	-0.6098757434	1	5.863864874e-16	-0.2358265673	1	2.267135949e-16	0.07616088853	v2.7.1	
1	Broyden	-80.64032501	-91.288	19.13303515	YY	11.1	0.3623495993	self-energy	sharp_wc_2_b_50	6	2	1.241979267	-3.068740829	1.947907617	-0.06503394695	1.976945579	-3.482149102	1.792290469	0.08352963444	0.8071144793	0.08183837654	0.8169688651	-3.476970118	1.790896371	0.1192346203	0.01544441349	-3.415148076	1.421947858	a248bdd	2x2_2C_8b_C2v_L	11.7055	1.357621087	2	1.684810876	1.3576210866781608	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8812547537	0.5272503812	-0.1128434757	0.2525735097	1.263354946	-1.417973386	-0.1518035362	2.115794189	0.151101389	-2.121321819	1.262574097	-1.424890707	-0.1657143367	0.2223541631	1.698542933	-3.005998267	2024-08-27@17:02	1.5	-0.6097435409	1	1.807554089e-16	-0.2357174427	1	2.610315182e-17	0.0761355312	v2.7.1	
1	Broyden	-80.67711402	-91.2864	19.13068371	YY	11.1	0.3627674822	self-energy	sharp_wc_2_b_50	6	2	1.241926416	-3.067844746	1.948036575	-0.06421963668	1.976960236	-3.487696249	1.792343907	0.08419802209	0.8104905635	0.08424106278	0.8103019844	-3.487871412	1.792389903	0.1202833769	0.01545965297	-3.417779462	1.421908255	a248bdd	2x2_2C_8b_C2v_L	11.7054	1.358027231	2	1.684787765	1.3580272307444856	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8811504969	0.5260698232	-0.1129028609	0.2521559139	1.264349558	-1.418063649	-0.1523494862	2.125381583	0.1524081677	-2.125314399	1.264347807	-1.417856868	-0.1662988473	0.2226916356	1.699218158	-3.006799244	2024-08-27@17:04	1.5	-0.6099693473	1	-5.822661745e-16	-0.2358828091	1	-4.475501066e-16	0.07617290219	v2.7.1	
2	Broyden	-80.6396268	-91.2848	19.13184677	YY	11.1	0.3625291483	self-energy	sharp_wc_2_b_50	6	2	1.241953444	-3.070072533	1.947952562	-0.06456813049	1.976891141	-3.476979329	1.791439139	0.08295603677	0.8134379776	0.08361080747	0.809645654	-3.481622557	1.792070844	0.1195456286	0.01549525016	-3.414834939	1.421875859	a248bdd	2x2_2C_8b_C2v_L	11.7053	1.357797893	2	1.684774899	1.3577978930170294	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8815150405	0.52686582	-0.1129129645	0.2526415402	1.262510407	-1.421971937	-0.15160168	2.121714038	0.1519012681	-2.119753955	1.263261647	-1.419062443	-0.1658437643	0.2225331281	1.698489661	-3.006327644	2024-08-27@17:07	1.5	-0.6098689256	1	-7.129327152e-17	-0.2357840612	1	-2.74785263e-16	0.07614904466	v2.7.1	
3	Broyden	-80.66266752	-91.2832	19.13143875	YY	11.1	0.3625487899	self-energy	sharp_wc_2_b_50	6	2	1.241943233	-3.067631666	1.947966358	-0.06416239799	1.976947516	-3.485454361	1.791999308	0.08351435223	0.8117373361	0.08369560223	0.8104967456	-3.484466055	1.792134561	0.1200241964	0.01547488935	-3.417344381	1.421994234	a248bdd	2x2_2C_8b_C2v_L	11.7052	1.357812263	2	1.684777546	1.3578122629118463	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8812018371	0.5266767709	-0.1127563557	0.2522201901	1.263996722	-1.419798417	-0.1519861088	2.122899384	0.1520421194	-2.122079637	1.263778553	-1.418986169	-0.1661259237	0.2226210099	1.699155978	-3.006334962	2024-08-27@17:10	1.5	-0.6099000991	1	-2.615943568e-16	-0.2358204595	1	-1.673606645e-17	0.07615746329	v2.7.1	
2	Broyden	-80.64317761	-91.2816	19.13154006	YY	11.1	0.362516776	self-energy	sharp_wc_2_b_50	6	2	1.241946111	-3.068316858	1.947945822	-0.06422312315	1.976900395	-3.480417736	1.791756382	0.08330945017	0.8119918308	0.08346872245	0.810956422	-3.482163562	1.791943465	0.1195966413	0.01550468856	-3.414967395	1.421866517	a248bdd	2x2_2C_8b_C2v_L	11.7051	1.35778362	2	1.684760329	1.3577836194464232	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8813278168	0.5268704774	-0.1128021262	0.2524360805	1.263105434	-1.420653487	-0.1518040573	2.121442131	0.1518589097	-2.120911414	1.263393567	-1.419817553	-0.1658720304	0.2225317803	1.698603318	-3.006384786	2024-08-27@17:13	1.5	-0.6098989229	1	-5.311622454e-16	-0.23580029	1	-3.692079899e-17	0.07615202643	v2.7.1	
1	Broyden	-80.66062029	-91.28	19.13095569	YY	11.1	0.3626311134	self-energy	sharp_wc_2_b_50	6	2	1.241931337	-3.065568724	1.947972559	-0.06418240305	1.976907345	-3.484384175	1.792265893	0.08400377678	0.809847209	0.08378120676	0.8118489354	-3.486227945	1.792064372	0.1202344193	0.01551429742	-3.417865328	1.42201573	a248bdd	2x2_2C_8b_C2v_L	11.705	1.357890915	2	1.684775598	1.3578909148624407	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8809251682	0.5265483113	-0.1128395921	0.2523412371	1.263798485	-1.418237336	-0.1522361871	2.123117151	0.1522630517	-2.124550787	1.264187013	-1.419519559	-0.1663577154	0.2229204811	1.699249728	-3.006392327	2024-08-27@17:15	1.5	-0.6099403951	1	-2.563511233e-16	-0.2358589752	1	-2.844732005e-16	0.07616677605	v2.7.1	
1	Broyden	-80.63588861	-91.2784	19.13082438	YY	11.1	0.3625855351	self-energy	sharp_wc_2_b_50	6	2	1.241930713	-3.064522256	1.947942662	-0.0638760736	1.976926994	-3.482752777	1.791791193	0.08348456786	0.8126690971	0.08391049087	0.809831124	-3.480690954	1.792083617	0.1197606428	0.01550205778	-3.415143759	1.421852609	a248bdd	2x2_2C_8b_C2v_L	11.7049	1.357850162	2	1.684731368	1.3578501613908953	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8808163286	0.5267768491	-0.1126920359	0.252150735	1.263541027	-1.420688976	-0.1519077041	2.123055062	0.1520106158	-2.121174412	1.263122081	-1.418920481	-0.1659365326	0.222550395	1.698633179	-3.006538348	2024-08-27@17:17	1.5	-0.6099762488	1	-3.987659917e-17	-0.2358383922	1	3.065822008e-17	0.07615994708	v2.7.1	
1	Broyden	-80.675466	-91.2768	19.13022686	YY	11.1	0.3626674095	self-energy	sharp_wc_2_b_50	6	2	1.241915537	-3.067500703	1.948006883	-0.0635540041	1.97699422	-3.48552919	1.792594417	0.08471557418	0.8082309544	0.08398516187	0.8128458197	-3.48954092	1.79207394	0.1207059594	0.01547004769	-3.41957689	1.42208732	a248bdd	2x2_2C_8b_C2v_L	11.7048	1.3579241	2	1.684745799	1.3579240994162374	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8813062135	0.5263017657	-0.1126169899	0.2517732239	1.263966766	-1.416629221	-0.1525822958	2.123562571	0.1522531555	-2.12654226	1.264881305	-1.419726667	-0.1664899041	0.222805026	1.699790029	-3.006489965	2024-08-27@17:19	1.5	-0.610018653	1	1.438033387e-16	-0.2358957506	1	2.922132462e-16	0.07617279668	v2.7.1	
1	Broyden	-80.63079013	-91.2752	19.13038703	YY	11.1	0.3626348574	self-energy	sharp_wc_2_b_50	6	2	1.241921287	-3.064902124	1.947961001	-0.06406124339	1.976823875	-3.479455991	1.79135313	0.08309715901	0.815591321	0.08451924388	0.8067961598	-3.482811622	1.792556951	0.1196293022	0.01557004543	-3.413744348	1.421752008	a248bdd	2x2_2C_8b_C2v_L	11.7047	1.357898877	2	1.684711145	1.3578988767553393	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8808054345	0.5266541028	-0.1129360849	0.2526419128	1.262969272	-1.42274625	-0.1518135202	2.125171381	0.1522878228	-2.120020568	1.263433035	-1.416621723	-0.1659464874	0.2227599652	1.698326443	-3.006687328	2024-08-27@17:21	1.5	-0.6100250119	1	-1.843255558e-16	-0.235859874	1	-3.474815462e-16	0.07616534735	v2.7.1	
1	Broyden	-80.66073402	-91.2736	19.13009765	YY	11.1	0.36268085	self-energy	sharp_wc_2_b_50	6	2	1.241912495	-3.065116658	1.947984397	-0.06334099389	1.976842818	-3.489969033	1.793406148	0.08560601582	0.802663876	0.08277563365	0.8186305435	-3.483552219	1.791199089	0.120463987	0.01558760112	-3.417044845	1.421934387	a248bdd	2x2_2C_8b_C2v_L	11.7046	1.357937785	2	1.684737422	1.3579377848069383	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8809528367	0.5264216209	-0.1127444255	0.2522966305	1.26468134	-1.412782154	-0.1530721462	2.120497205	0.1518632929	-2.129573317	1.263772622	-1.42389444	-0.1664287618	0.2230762995	1.699137791	-3.006602472	2024-08-27@17:23	1.5	-0.6100321922	1	-1.973490208e-16	-0.235903486	1	-3.514643769e-16	0.07617602089	v2.7.1	
1	Broyden	-80.59644871	-91.272	19.1314191	YY	11.1	0.3623612131	self-energy	sharp_wc_2_b_50	6	2	1.241943565	-3.057930809	1.947804114	-0.06353732908	1.976980881	-3.478382559	1.79064958	0.08191138997	0.8192665673	0.0841770245	0.8049909272	-3.473766009	1.792341985	0.120236914	0.01548045319	-3.415093766	1.421972236	a248bdd	2x2_2C_8b_C2v_L	11.7045	1.357628314	2	1.684705202	1.3576283138787464	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8801530482	0.5277128085	-0.1124006208	0.2519594697	1.26300735	-1.426422609	-0.1511280746	2.123051147	0.1519404768	-2.114190863	1.261861175	-1.416993409	-0.165974553	0.2226562061	1.698718516	-3.005997745	2024-08-27@17:25	1.5	-0.6099250008	1	-6.707287926e-16	-0.2357799251	1	-3.101131537e-16	0.07614573523	v2.7.1	
1	Broyden	-80.67192528	-91.2704	19.13087236	YY	11.1	0.3624507672	self-energy	sharp_wc_2_b_50	6	2	1.241929131	-3.068098164	1.947966525	-0.06413997453	1.976853251	-3.492771872	1.794281022	0.0865380173	0.7958566372	0.08117932578	0.826499359	-3.482141827	1.790055541	0.1202325814	0.01555078217	-3.417890441	1.422097738	a248bdd	2x2_2C_8b_C2v_L	11.7044	1.357709786	2	1.684738674	1.3577097858714662	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8813057403	0.5267508241	-0.1129299704	0.2526464942	1.265094329	-1.408513105	-0.1533945673	2.114101053	0.1510606897	-2.13156642	1.263747907	-1.429908817	-0.1663324366	0.2229679606	1.699431312	-3.0060749	2024-08-27@17:28	1.5	-0.6099538621	1	-6.726928097e-16	-0.2358464505	1	-8.085772631e-16	0.07615991079	v2.7.1	
2	Broyden	-80.64387114	-91.2688	19.13057424	YY	11.1	0.362444819	self-energy	sharp_wc_2_b_50	6	2	1.241924921	-3.067422665	1.947942428	-0.06440194647	1.977066396	-3.482523767	1.792113559	0.08396034287	0.8099141046	0.08351399996	0.8131496686	-3.482643498	1.791699065	0.1198021658	0.01538042936	-3.415126452	1.421900243	a248bdd	2x2_2C_8b_C2v_L	11.7043	1.357708527	2	1.684689034	1.3577085263337791	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.881338215	0.5269181791	-0.1127366114	0.2518815758	1.263552298	-1.419042857	-0.1519893413	2.120434555	0.1518990005	-2.122474039	1.263659357	-1.421286031	-0.1658404087	0.2222207763	1.698823653	-3.006369832	2024-08-27@17:30	1.5	-0.6100089967	1	5.108789073e-17	-0.2358340275	1	1.486179542e-16	0.07615607646	v2.7.1	
2	Broyden	-80.66639642	-91.2672	19.13063359	YY	11.1	0.3623838363	self-energy	sharp_wc_2_b_50	6	2	1.24192477	-3.068847135	1.947964609	-0.06452672127	1.976980338	-3.485362942	1.791457491	0.0830386578	0.8158166668	0.08450442695	0.8069932797	-3.486442461	1.792647108	0.1200528796	0.01544340325	-3.417817515	1.422120632	a248bdd	2x2_2C_8b_C2v_L	11.7042	1.357644118	2	1.684699433	1.3576441180195151	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8814044869	0.5268319782	-0.1128791144	0.2522900878	1.264240377	-1.422814362	-0.1517690739	2.124599261	0.1523957346	-2.119423633	1.264201072	-1.416623136	-0.1661362665	0.2225776223	1.699459833	-3.006008924	2024-08-27@17:33	1.5	-0.6099923255	1	1.243343996e-16	-0.2358399165	1	1.700312164e-16	0.07615764469	v2.7.1	
