CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-87.39123311	-88.24	27.61788137	NY	11.1	0.6756437445	parameters	sharp_wc_2_b_50	8	2	1.252881874	-2.74762277	1.971139169	-0.1318261794	0.08531434711	-2.744630683	1.910177755	-0.02074864348	0.190122121	-2.746333611	1.910174964	-0.02089042875	0.1902130806	-0.004542316033	0.002192996183	-2.876579792	1.048582595	a248bdd	2x2_2C_8b_C2v_L	13.515	1.673020743	2	1.818433916	1.7243000998251938	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8814647667	0.1983010365	0.1472260527	-1.234898484	-1.190097102	0.4629276387	-0.1409159841	1.676877459	1.190449421	-0.463041244	-0.1409463846	1.677410297	-0.139488491	0.1808016165	1.635032896	-3.699892707	2024-07-22@16:31	1.5	-0.440393926	1	3.547052256e-16	-0.2541986573	1	4.244744479e-16	0.09769501229	v2.7.1	
4	Broyden	-87.51928636	-88.32	27.64443052	NY	11.1	0.6752863106	parameters	sharp_wc_2_b_50	8	2	1.253395901	-2.774504489	1.9702655	-0.1426681546	0.08995946539	-2.751884771	1.910756892	-0.02232230652	0.1883068749	-2.75274807	1.910706951	-0.02233407208	0.1885299076	-0.005293855121	0.002184566636	-2.881423655	1.048660035	a248bdd	2x2_2C_8b_C2v_L	13.52	1.672657452	2	1.819526079	1.7251124100304116	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8835458589	0.2042291595	0.1513507897	-1.267715839	-1.191000872	0.4608178175	-0.1411261063	1.670554167	1.191154631	-0.4611144739	-0.1412517464	1.671594329	-0.1393019078	0.1804608263	1.63550656	-3.69914746	2024-07-22@16:34	1.5	-0.4378953489	1	1.16886861e-17	-0.2528925119	1	-5.00009845e-18	0.09737849687	v2.7.1	
3	Broyden	-87.55442123	-88.4	27.65911869	NY	11.1	0.6762283663	parameters	sharp_wc_2_b_50	8	2	1.253688899	-2.766358091	1.971071236	-0.1375636531	0.08648668411	-2.756705839	1.911427975	-0.02276662751	0.1872664916	-2.756389437	1.911515563	-0.02265726133	0.1869690877	-0.005637691832	0.002171962912	-2.885719718	1.048628141	a248bdd	2x2_2C_8b_C2v_L	13.525	1.673615714	2	1.820174743	1.7259097609930352	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8829204771	0.1990110551	0.1488818683	-1.244614003	-1.191434676	0.4577047243	-0.1410547226	1.667704867	1.191388631	-0.4572840033	-0.1409318066	1.666449433	-0.1390835266	0.1800047936	1.635767952	-3.700286941	2024-07-22@16:36	1.5	-0.436555526	1	-3.835570294e-16	-0.2521851668	1	-2.873874436e-16	0.09721349241	v2.7.1	
3	Broyden	-87.68963242	-88.48	27.68776885	NY	11.1	0.675671072	parameters	sharp_wc_2_b_50	8	2	1.254241105	-2.79981545	1.970172611	-0.1488576392	0.09150503444	-2.761322312	1.911763114	-0.024464237	0.1858631079	-2.763078327	1.911671094	-0.02458967794	0.1862784973	-0.006454874652	0.002169160579	-2.889022499	1.048388344	a248bdd	2x2_2C_8b_C2v_L	13.53	1.673047259	2	1.821345983	1.7266811479236586	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8855655282	0.2054206388	0.1535707189	-1.28026021	-1.191889722	0.4566058183	-0.1414804797	1.662549986	1.192193261	-0.4571530512	-0.1416960267	1.664494058	-0.1390315293	0.1799216389	1.635781908	-3.699436582	2024-07-22@16:38	1.5	-0.4338446533	1	-8.301041333e-17	-0.2507719109	1	-1.849912949e-17	0.09686633858	v2.7.1	
2	Broyden	-87.72514907	-88.56	27.7029915	NY	11.1	0.6765541106	parameters	sharp_wc_2_b_50	8	2	1.254543501	-2.79211886	1.970851864	-0.1449738053	0.08852667097	-2.76740118	1.91249925	-0.02484494323	0.1846839448	-2.765583747	1.912396309	-0.02498531561	0.1848524134	-0.006622374579	0.002156878597	-2.892704439	1.048251485	a248bdd	2x2_2C_8b_C2v_L	13.535	1.673945296	2	1.822013839	1.7275482787244107	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8848884535	0.2009376322	0.1514525046	-1.260617502	-1.192449618	0.4533367802	-0.1414815823	1.659311711	1.192149164	-0.4536605225	-0.1414634652	1.659716249	-0.1388117196	0.1794927701	1.635825828	-3.700521305	2024-07-22@16:40	1.5	-0.4324495197	1	-5.203594963e-16	-0.250034898	1	-2.298066063e-16	0.0966916721	v2.7.1	
2	Broyden	-87.85572376	-88.64	27.73070988	NY	11.1	0.6760362463	parameters	sharp_wc_2_b_50	8	2	1.255077662	-2.813131785	1.970061612	-0.1556333128	0.09244420215	-2.776021468	1.91275237	-0.02717317417	0.1838849208	-2.776758265	1.91275222	-0.02714670184	0.1839762208	-0.007523726849	0.00214619779	-2.898152841	1.048313454	a248bdd	2x2_2C_8b_C2v_L	13.54	1.6734172	2	1.823146449	1.7281400248072405	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8865601398	0.2062014577	0.1547784416	-1.287468559	-1.193591974	0.4528049547	-0.1420516944	1.656943883	1.19366415	-0.4528763954	-0.1421476513	1.657474497	-0.1386330593	0.179099415	1.636501714	-3.699855099	2024-07-22@16:42	1.5	-0.4298259547	1	-9.960461466e-17	-0.2486620636	1	2.992104829e-16	0.09634965873	v2.7.1	
3	Broyden	-87.914676	-88.72	27.7479966	NY	11.1	0.6767162263	parameters	sharp_wc_2_b_50	8	2	1.255418489	-2.816691751	1.970485066	-0.1538805564	0.09103277914	-2.781122055	1.913435379	-0.02769647188	0.1825414793	-2.779789215	1.913514303	-0.02750576235	0.1821704087	-0.007857465445	0.002142979921	-2.901881495	1.048238711	a248bdd	2x2_2C_8b_C2v_L	13.545	1.674109723	2	1.823889626	1.72911757746628	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8868301849	0.203671269	0.1541794282	-1.27913721	-1.194042113	0.4497371999	-0.1419964135	1.652694666	1.193878483	-0.4492771995	-0.1418018944	1.650952315	-0.1386418103	0.179006222	1.63652106	-3.700480452	2024-07-22@16:45	1.5	-0.4282297379	1	-5.261279238e-16	-0.2478119171	1	-7.807642421e-17	0.09614081043	v2.7.1	
3	Broyden	-88.01085653	-88.8	27.7726142	NY	11.1	0.6765671618	parameters	sharp_wc_2_b_50	8	2	1.255894469	-2.834172074	1.97016639	-0.1606611473	0.09298463792	-2.785631781	1.913564529	-0.02965963501	0.1821348732	-2.78441698	1.913811643	-0.02920030945	0.1812752435	-0.008642240555	0.0021422415	-2.905944451	1.048094791	a248bdd	2x2_2C_8b_C2v_L	13.55	1.673956413	2	1.824905004	1.7298611236078059	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8881873783	0.2060387062	0.1560643295	-1.292965554	-1.194420234	0.4493922931	-0.1425314681	1.651622951	1.194251312	-0.4481905636	-0.1421850093	1.647910994	-0.13870696	0.1790094493	1.636698205	-3.700234957	2024-07-22@16:47	1.5	-0.4259072623	1	2.020497995e-16	-0.2465902313	1	5.252513624e-17	0.09583344087	v2.7.1	
2	Broyden	-88.02405304	-88.88	27.78524166	NY	11.1	0.6777480285	parameters	sharp_wc_2_b_50	8	2	1.256147319	-2.812687181	1.971405107	-0.1504374762	0.0871798699	-2.790830348	1.914310726	-0.02981063938	0.1811923244	-2.791477193	1.914457574	-0.02950255998	0.1807706093	-0.008664522013	0.002128146768	-2.910008417	1.047932388	a248bdd	2x2_2C_8b_C2v_L	13.555	1.675155814	2	1.825479675	1.7306429799473804	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8863197774	0.1978122978	0.1518172036	-1.25411599	-1.19484268	0.445901439	-0.1424486263	1.649283998	1.195006381	-0.4452849477	-0.1423232644	1.64763009	-0.1385138967	0.178543801	1.636797109	-3.701951253	2024-07-22@16:49	1.5	-0.4247568156	1	-3.210749886e-16	-0.245990146	1	-2.205066767e-16	0.09569404241	v2.7.1	
1	Broyden	-88.19561649	-88.96	27.81871978	NY	11.1	0.6766339172	parameters	sharp_wc_2_b_50	8	2	1.256788563	-2.8633255	1.969738367	-0.1711120401	0.09597262389	-2.796049516	1.91453412	-0.03231418605	0.1794789848	-2.79546449	1.914485449	-0.03246744751	0.1796026442	-0.01006076291	0.002132757105	-2.914317723	1.047960729	a248bdd	2x2_2C_8b_C2v_L	13.56	1.674023581	2	1.826815227	1.7314699024553306	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8903569465	0.2093464179	0.1591571248	-1.314334793	-1.195493884	0.4454243645	-0.1427763217	1.642207519	1.195346351	-0.4456022999	-0.14279831	1.642642909	-0.1385976057	0.1786792033	1.637131289	-3.700019999	2024-07-22@16:50	1.5	-0.4215728908	1	2.728954941e-16	-0.2442896304	1	6.484038584e-17	0.09524705386	v2.7.1	
1	Broyden	-88.18560758	-89.04	27.82734554	NY	11.1	0.6783196134	parameters	sharp_wc_2_b_50	8	2	1.256968231	-2.841396178	1.970869852	-0.161439104	0.09079686722	-2.797679829	1.915802067	-0.03015035825	0.1770736925	-2.797209692	1.916019003	-0.02954898286	0.176385874	-0.009028706941	0.002125196834	-2.91782315	1.047964054	a248bdd	2x2_2C_8b_C2v_L	13.565	1.675740848	2	1.827238927	1.7329462980654435	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8883159283	0.2015775499	0.1552763278	-1.280363587	-1.195174905	0.4392801218	-0.1422264876	1.633991527	1.195124581	-0.438290234	-0.1420186199	1.631103086	-0.1385153205	0.1784166497	1.636930784	-3.701749774	2024-07-22@16:52	1.5	-0.420825357	1	7.315891091e-16	-0.2438770698	1	2.76737332e-16	0.09515110702	v2.7.1	
5	Broyden	-88.39031799	-89.12	27.86691282	NY	11.1	0.6764289728	parameters	sharp_wc_2_b_50	8	2	1.257719239	-2.887515058	1.969401571	-0.1809089865	0.09820235981	-2.810339446	1.915018852	-0.03607271417	0.1785843967	-2.81059842	1.915022918	-0.03602137965	0.1785889775	-0.01180462805	0.002126164495	-2.923868671	1.047811405	a248bdd	2x2_2C_8b_C2v_L	13.57	1.673810839	2	1.828801892	1.7328440808256709	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8921757781	0.2119996598	0.161639053	-1.330199003	-1.197041384	0.4440446396	-0.1439382286	1.640491639	1.197098288	-0.4440475801	-0.1439566353	1.640553681	-0.1387004396	0.1785253411	1.637815066	-3.699912299	2024-07-22@16:55	1.5	-0.4170186454	1	-3.983615488e-16	-0.2418816246	1	-4.277178063e-16	0.09462661986	v2.7.1	
2	Broyden	-88.34776429	-89.2	27.87069287	NY	11.1	0.6786262719	parameters	sharp_wc_2_b_50	8	2	1.257808529	-2.854886846	1.971138541	-0.1651376447	0.09011787613	-2.810409452	1.916427817	-0.0338467542	0.1758723681	-2.810741647	1.916455557	-0.03403547365	0.17583227	-0.01128263484	0.002119482315	-2.927203989	1.047837289	a248bdd	2x2_2C_8b_C2v_L	13.575	1.6760497	2	1.829046604	1.7341710289135723	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8893946076	0.2001869015	0.1554702695	-1.277099556	-1.196745282	0.436834712	-0.1426976756	1.630565955	1.19672032	-0.4367232161	-0.142670606	1.63043033	-0.1386283767	0.1782796277	1.637712432	-3.702231829	2024-07-22@16:57	1.5	-0.4167439359	1	-2.064106807e-16	-0.2417186684	1	-3.987254877e-17	0.0945972967	v2.7.1	
3	Broyden	-88.51525192	-89.28	27.90660206	NY	11.1	0.6772090351	parameters	sharp_wc_2_b_50	8	2	1.258490906	-2.887660918	1.970183853	-0.178875458	0.09493567509	-2.82142264	1.915856702	-0.03854769189	0.1772384042	-2.822909547	1.915620217	-0.03886526463	0.1780983204	-0.01324607917	0.002121218876	-2.932724441	1.047546984	a248bdd	2x2_2C_8b_C2v_L	13.58	1.674599657	2	1.830477783	1.734309810836257	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.892070624	0.2070807519	0.159942374	-1.310254886	-1.198076103	0.4405107982	-0.1444544362	1.636948314	1.198303469	-0.4417033368	-0.1448569389	1.640796347	-0.1388949284	0.1784628719	1.638287992	-3.701164631	2024-07-22@16:59	1.5	-0.4132906775	1	1.093800242e-16	-0.2399119525	1	-1.761785684e-17	0.09412140693	v2.7.1	
4	Broyden	-88.56089955	-89.36	27.92290307	NY	11.1	0.6780039072	parameters	sharp_wc_2_b_50	8	2	1.25881211	-2.890173929	1.970495677	-0.178198787	0.09396063658	-2.823636575	1.916712104	-0.03813149619	0.1751325424	-2.82404042	1.916434425	-0.03881087255	0.175994941	-0.01349600161	0.002112446367	-2.936012269	1.047513664	a248bdd	2x2_2C_8b_C2v_L	13.585	1.675410891	2	1.831179106	1.735389405468497	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8921645265	0.2050941753	0.1594812482	-1.304578476	-1.198166215	0.43640295	-0.1439944967	1.628976848	1.198229857	-0.4376660996	-0.1442657573	1.632600492	-0.1386513368	0.1780965629	1.638241368	-3.701690678	2024-07-22@17:02	1.5	-0.411785221	1	9.068799106e-17	-0.2390903863	1	-2.055065739e-16	0.09390568966	v2.7.1	
5	Broyden	-88.64014937	-89.44	27.94563501	NY	11.1	0.678073117	parameters	sharp_wc_2_b_50	8	2	1.259250254	-2.892752109	1.970809525	-0.1777371493	0.0926243752	-2.831617931	1.916716561	-0.04048519086	0.1757222526	-2.832157978	1.916566498	-0.0408527078	0.1762660176	-0.01432262727	0.002110025886	-2.940707712	1.047279567	a248bdd	2x2_2C_8b_C2v_L	13.59	1.675476295	2	1.83212485	1.735963374206928	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8924471074	0.2032500469	0.1589850955	-1.296472299	-1.199053051	0.4367889743	-0.1448920045	1.632619083	1.199048798	-0.4375157473	-0.1451260342	1.635016036	-0.1388093828	0.1781074885	1.638538626	-3.702235758	2024-07-22@17:05	1.5	-0.4096284405	1	7.003018774e-17	-0.2379594389	1	-1.031142577e-16	0.0936117413	v2.7.1	
2	Broyden	-88.66745984	-89.52	27.95928078	NY	11.1	0.679164271	parameters	sharp_wc_2_b_50	8	2	1.259521656	-2.885841333	1.971530524	-0.1727941158	0.0896394504	-2.83331834	1.917662258	-0.03981130224	0.1736106427	-2.833904392	1.917497558	-0.04036818312	0.1741068148	-0.01486070565	0.002110595584	-2.945610175	1.047486916	a248bdd	2x2_2C_8b_C2v_L	13.595	1.67658881	2	1.832730227	1.7370444558233546	1.0000000000000009	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8916823543	0.1984917853	0.1568950311	-1.276997271	-1.19898789	0.4321275915	-0.1442916438	1.62466462	1.199129147	-0.4328759936	-0.1443996449	1.626736617	-0.1389170994	0.1781080833	1.63888996	-3.703131175	2024-07-22@17:07	1.5	-0.4083798033	1	-4.255125816e-16	-0.2372773411	1	-8.319323657e-17	0.09343405803	v2.7.1	
2	Broyden	-88.79511904	-89.6	27.99057843	NY	11.1	0.6782414502	parameters	sharp_wc_2_b_50	8	2	1.260116239	-2.900664346	1.971362884	-0.1790685586	0.09044104992	-2.845531914	1.916965272	-0.04429287632	0.176016806	-2.846059114	1.916643026	-0.04511669633	0.1770663514	-0.01600562387	0.002097691954	-2.949901524	1.046852981	a248bdd	2x2_2C_8b_C2v_L	13.6	1.675638484	2	1.833992079	1.7370910255787773	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8928994719	0.2000521116	0.158155659	-1.283182393	-1.200521311	0.4363480311	-0.1463822973	1.636004129	1.200529439	-0.4378374351	-0.1467511762	1.640461428	-0.1388147859	0.1777691333	1.639201463	-3.703206972	2024-07-22@17:09	1.5	-0.405363651	1	1.651098954e-16	-0.2357102053	1	1.585440547e-16	0.0930185768	v2.7.1	
2	Broyden	-88.82063231	-89.68	28.00280593	NY	11.1	0.679511305	parameters	sharp_wc_2_b_50	8	2	1.260362213	-2.898137695	1.971845571	-0.1761561958	0.08871655376	-2.845948052	1.918171321	-0.04321866253	0.1729165457	-2.845910885	1.917972946	-0.04388999602	0.1735279165	-0.01639510683	0.002091667814	-2.953215649	1.047010348	a248bdd	2x2_2C_8b_C2v_L	13.605	1.676936782	2	1.834540256	1.7383826103282547	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8925381353	0.196786039	0.1569170146	-1.272075552	-1.200349744	0.4302802452	-0.1451631108	1.623609203	1.200277655	-0.4311567141	-0.1453285421	1.626149723	-0.1386020007	0.1774685017	1.639156795	-3.703919048	2024-07-22@17:11	1.5	-0.4042628672	1	2.049503828e-16	-0.2350848057	1	2.950262018e-16	0.09285004626	v2.7.1	
1	Broyden	-90.06224617	-89.76	28.20911528	NY	11.1	0.6600002241	parameters	sharp_wc_2_b_50	8	2	1.264164329	-3.090015909	1.968080525	-0.2443974136	0.1062142229	-2.986614168	1.903343537	-0.1023823483	0.2224354241	-3.012437618	1.901762149	-0.1085624117	0.2295413031	-0.02223085671	0.002123238885	-2.975340982	1.039068754	a248bdd	2x2_2C_8b_C2v_L	13.61	1.656857712	2	1.842275938	1.7841913290285973	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9070419262	0.2304838234	0.1802440652	-1.397076051	-1.21509793	0.5169592146	-0.1790358019	1.830305477	1.218852156	-0.5262606184	-0.1820168131	1.858982224	-0.1436918453	0.1813606761	1.643262825	-3.702492088	2024-07-22@17:12	1.5	-0.383728346	1	1.138062682e-15	-0.2246909953	1	2.362796672e-16	0.09000731007	v2.7.1	
10	Broyden	-90.66815419	-89.84	28.28680907	NY	11.1	0.6516075616	parameters	sharp_wc_2_b_50	8	2	1.265583538	-3.080951988	1.969971637	-0.2378349676	0.09288139684	-3.115055111	1.894460501	-0.1481468269	0.2582670308	-3.12903078	1.893786101	-0.1507153629	0.2618603069	-0.02978943755	0.002062013412	-2.986377199	1.034011743	a248bdd	2x2_2C_8b_C2v_L	13.615	1.648174818	2	1.845153163	1.7856865988457449	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9094301581	0.2200084418	0.1730211977	-1.311979367	-1.2331029	0.571230975	-0.1981777523	1.964135045	1.234928152	-0.5757227874	-0.199976013	1.977909924	-0.1438548401	0.180099011	1.64680684	-3.705663965	2024-07-22@17:18	1.5	-0.375915511	1	-7.699094347e-16	-0.2208607353	1	-1.071126055e-16	0.08900205199	v2.7.1	
3	Broyden	-90.73412276	-89.92	28.30236338	NY	11.1	0.6519668605	parameters	sharp_wc_2_b_50	8	2	1.26588514	-3.074701502	1.97049499	-0.2347570307	0.09017959666	-3.132826737	1.894231118	-0.1521780686	0.2605297416	-3.130279679	1.894403349	-0.1512097645	0.2597730352	-0.03095686773	0.002054832734	-2.991975234	1.034165981	a248bdd	2x2_2C_8b_C2v_L	13.62	1.648541839	2	1.845804412	1.7862527282780323	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9092781785	0.2163831135	0.1708179111	-1.293597214	-1.23571569	0.5733739086	-0.1994554489	1.973691551	1.235397528	-0.5723848833	-0.1992370665	1.970989972	-0.1437814844	0.1798095259	1.647534421	-3.706116652	2024-07-22@17:20	1.5	-0.3744529489	1	3.354094412e-16	-0.2200524757	1	2.630078021e-16	0.08877190276	v2.7.1	
2	Broyden	-90.78115077	-90	28.31482198	NY	11.1	0.6527767089	parameters	sharp_wc_2_b_50	8	2	1.266130463	-3.081239071	1.970730764	-0.2348645792	0.08962827795	-3.131786687	1.895048234	-0.1513543852	0.2580795371	-3.131549702	1.895210252	-0.1507614158	0.2575195823	-0.03096206373	0.002052535402	-2.995524736	1.034241187	a248bdd	2x2_2C_8b_C2v_L	13.625	1.649372407	2	1.846345996	1.7870656524417436	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9098279949	0.214890526	0.170568247	-1.290598765	-1.235282911	0.569012689	-0.1988518987	1.966258468	1.235338384	-0.5682305426	-0.1986931553	1.9644192	-0.1437386768	0.179691749	1.647569702	-3.706540909	2024-07-22@17:22	1.5	-0.3733036848	1	-1.020580499e-16	-0.2193976781	1	-3.002560848e-17	0.08858348965	v2.7.1	
2	Broyden	-90.88511303	-90.08	28.33317397	NY	11.1	0.6529003322	parameters	sharp_wc_2_b_50	8	2	1.266483786	-3.093626492	1.970723739	-0.239009056	0.09013310162	-3.141147587	1.89568526	-0.1527256231	0.2567244944	-3.141812031	1.895539799	-0.1531461323	0.2572820188	-0.03095222987	0.002035391574	-2.998660108	1.033895441	a248bdd	2x2_2C_8b_C2v_L	13.63	1.649495188	2	1.847095473	1.7879474326606402	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9107411885	0.2151882733	0.1713577376	-1.294915906	-1.236444283	0.5665502117	-0.1991982434	1.963308511	1.23647882	-0.5673113231	-0.1994206333	1.965248056	-0.1432805159	0.179010457	1.647633098	-3.706926624	2024-07-22@17:24	1.5	-0.3715671268	1	1.46695626e-16	-0.2184336778	1	1.174856288e-16	0.08830540649	v2.7.1	
2	Broyden	-90.97288616	-90.16	28.35055405	NY	11.1	0.6532175952	parameters	sharp_wc_2_b_50	8	2	1.266819989	-3.106153872	1.970681049	-0.2433606285	0.09091021625	-3.147744307	1.896264943	-0.1538061191	0.2554089653	-3.147084737	1.896251547	-0.1538041531	0.2553920415	-0.03101361563	0.002024363463	-3.002413389	1.033792673	a248bdd	2x2_2C_8b_C2v_L	13.635	1.64981855	2	1.847811189	1.7887865645183103	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.911548475	0.2156749521	0.1723048308	-1.301040026	-1.237117505	0.5640686034	-0.1993788565	1.960216549	1.237014903	-0.5640746298	-0.199344634	1.960063861	-0.1429925895	0.1785486125	1.647802529	-3.707187824	2024-07-22@17:26	1.5	-0.369932285	1	5.223973022e-16	-0.2175124238	1	2.019856848e-16	0.0880356231	v2.7.1	
2	Broyden	-91.04032502	-90.24	28.36716503	NY	11.1	0.653644953	parameters	sharp_wc_2_b_50	8	2	1.267141031	-3.10106455	1.971086144	-0.2408959961	0.0889391584	-3.157942539	1.896660306	-0.1555313674	0.2551716993	-3.156382851	1.896799168	-0.155120553	0.2545863626	-0.03098288065	0.002013794642	-3.006918348	1.033730104	a248bdd	2x2_2C_8b_C2v_L	13.64	1.650253316	2	1.84850859	1.7897249621902818	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9111120695	0.2128747366	0.1708996407	-1.28781271	-1.238338424	0.5627300839	-0.1999387812	1.961130515	1.238103919	-0.5619368088	-0.1996921613	1.958991722	-0.14280291	0.1781335077	1.648112409	-3.707837215	2024-07-22@17:27	1.5	-0.3683626274	1	7.437158129e-16	-0.2166474014	1	4.418129448e-16	0.08778477063	v2.7.1	
1	Broyden	-91.08699796	-90.32	28.37957736	NY	11.1	0.6546016845	parameters	sharp_wc_2_b_50	8	2	1.267387092	-3.119365333	1.970873824	-0.2469649903	0.09098772351	-3.15425984	1.89781226	-0.1533454964	0.2512793082	-3.149750623	1.898018033	-0.1526919728	0.2501607819	-0.03080892951	0.002005326404	-3.009505469	1.033908854	a248bdd	2x2_2C_8b_C2v_L	13.645	1.651238472	2	1.849044762	1.7904069108752598	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9122973356	0.214433449	0.172698242	-1.30278927	-1.237671272	0.5564493401	-0.1986276714	1.948441405	1.237058913	-0.5550514275	-0.1980123996	1.943999807	-0.1424203425	0.1776920873	1.647947294	-3.707850013	2024-07-22@17:29	1.5	-0.3672309522	1	3.439662956e-16	-0.2159698092	1	2.700661297e-16	0.08757862108	v2.7.1	
1	Broyden	-91.13310192	-90.4	28.39476799	NY	11.1	0.655319625	parameters	sharp_wc_2_b_50	8	2	1.267682553	-3.113348931	1.971331402	-0.2433838697	0.08886136234	-3.158277878	1.898587745	-0.1534084613	0.2493825846	-3.157352875	1.898519956	-0.1534806056	0.2495399281	-0.03043013555	0.001989992029	-3.013418755	1.033897351	a248bdd	2x2_2C_8b_C2v_L	13.65	1.65197242	2	1.849697273	1.791334100205169	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9118089816	0.2112311709	0.1711227129	-1.288540548	-1.238028981	0.5526732729	-0.198261405	1.94309889	1.237859012	-0.5529321515	-0.1983024313	1.943522027	-0.1420107457	0.1770420413	1.648125786	-3.708584535	2024-07-22@17:30	1.5	-0.3658047373	1	-1.322135955e-16	-0.2151776148	1	4.641679492e-17	0.08734695769	v2.7.1	
2	Broyden	-91.2270118	-90.48	28.41517143	NY	11.1	0.6555500825	parameters	sharp_wc_2_b_50	8	2	1.268074711	-3.126799406	1.971339681	-0.2473488438	0.0893927208	-3.165232562	1.899077643	-0.1546908543	0.2483672716	-3.16496167	1.899025433	-0.1548394514	0.2485410253	-0.02974784979	0.001971793962	-3.015786395	1.033466331	a248bdd	2x2_2C_8b_C2v_L	13.655	1.652204525	2	1.850532528	1.7923857693792367	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9127760608	0.2114537805	0.1719637616	-1.293178509	-1.23875119	0.5506863364	-0.1986439851	1.940953252	1.238650347	-0.5509257207	-0.1987108572	1.94152667	-0.1414788347	0.1762984848	1.648038139	-3.709032311	2024-07-22@17:32	1.5	-0.3638677958	1	3.194939078e-16	-0.214095418	1	4.81640359e-17	0.08702323255	v2.7.1	
2	Broyden	-91.28456449	-90.56	28.43201199	NY	11.1	0.6561822933	parameters	sharp_wc_2_b_50	8	2	1.26840115	-3.123427997	1.971703023	-0.2452145005	0.08778392655	-3.173805985	1.899613798	-0.1554910955	0.2476507022	-3.169603623	1.899896207	-0.154565098	0.2463192139	-0.02972138043	0.001964560802	-3.020985949	1.033663255	a248bdd	2x2_2C_8b_C2v_L	13.66	1.652851328	2	1.851245053	1.793284550174659	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9124302126	0.2089160483	0.1707901534	-1.282379376	-1.239689056	0.5484930675	-0.1989750713	1.940225067	1.239150036	-0.5467690666	-0.1983243359	1.935093545	-0.1413687944	0.1759816517	1.648483699	-3.709578549	2024-07-22@17:34	1.5	-0.3622815612	1	-2.248273485e-16	-0.2132067617	1	-4.445746622e-16	0.0867572358	v2.7.1	
