CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-64.34691417	-48.08	19.40231299	YY	10.5	0.4504623007	self-energy	sharp_wc_2_b_50	8	2	1.04905614	0.203702158	0.605099731	-1.037725055	1.713527312	-1.336172737	1.504501574	0.2426476881	1.055947845	-1.333063286	1.503755781	0.2421452736	1.056407255	-1.01352812	0.8196483468	0.3076796233	0.02204345639	a248bdd	2x2_2C_8b_C2v_L	11.005	1.429767175	2	1.507122784	1.4297671747434115	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2923576446	-2.378751104	0.792681565	-1.192796712	1.113565896	-2.016893402	-0.382086759	2.598096784	-1.112379316	2.0176925	0.3814397497	-2.596648466	1.651771231	-3.632909911	-0.3756872043	0.6149544265	2024-07-18@23:02	1.5	-0.937243582	1	-4.83473253e-16	-0.5881093182	1	-2.294045224e-16	0.06896323714	v2.7.1	
1	Broyden	-64.30228477	-48	19.38184443	YY	10.5	0.4499937842	self-energy	sharp_wc_2_b_50	8	2	1.04845701	0.2037374524	0.60822007	-1.032946868	1.711598866	-1.332156248	1.503070517	0.2421077239	1.058034212	-1.332282551	1.503028381	0.2418532394	1.058051104	-1.009049256	0.81898225	0.3087624387	0.02211902725	a248bdd	2x2_2C_8b_C2v_L	11	1.429223893	2	1.50639811	1.429223893117483	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2928692361	-2.380471191	0.7921596285	-1.198302909	1.112844219	-2.020552454	-0.3822858583	2.59679145	-1.11269603	2.020559147	0.3820688025	-2.596656174	1.651766676	-3.63247885	-0.3761462482	0.6160778861	2024-07-18@23:03	1.5	-0.9379080169	1	-4.046031891e-16	-0.5886930881	1	-2.711162136e-16	0.06851383981	v2.7.1	
1	Broyden	-64.25383837	-47.92	19.36100368	YY	10.5	0.4495994255	self-energy	sharp_wc_2_b_50	8	2	1.047856035	0.2052533065	0.6091648222	-1.030980723	1.711308219	-1.328808118	1.501868141	0.2414571427	1.060060664	-1.327040042	1.501163744	0.2410073077	1.060823263	-1.004326219	0.8183369024	0.3097094227	0.02220830384	a248bdd	2x2_2C_8b_C2v_L	10.995	1.428766485	2	1.505635846	1.4287664850748112	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2937926402	-2.382433601	0.7921151133	-1.199966835	1.112125586	-2.024021703	-0.3826648674	2.596056316	-1.111604161	2.025364204	0.3823086152	-2.595034797	1.651552581	-3.632042219	-0.3766589658	0.6173847913	2024-07-18@23:05	1.5	-0.9386594856	1	-7.228112833e-17	-0.589247177	1	1.584066588e-16	0.06805601617	v2.7.1	
1	Broyden	-64.22091792	-47.84	19.34081555	YY	10.5	0.4490780062	self-energy	sharp_wc_2_b_50	8	2	1.047259238	0.2038079578	0.6127269992	-1.028913173	1.709263819	-1.327475272	1.501120581	0.2410911305	1.061572258	-1.326196211	1.500610764	0.2408238492	1.062188962	-0.9995878509	0.8175554373	0.3111585685	0.02230255908	a248bdd	2x2_2C_8b_C2v_L	10.99	1.428164655	2	1.504930232	1.4281646550693616	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2940123835	-2.384672969	0.7919974323	-1.20618561	1.112246802	-2.02665805	-0.3832740013	2.595793484	-1.111969505	2.027746634	0.3831669665	-2.595143758	1.651370636	-3.631433597	-0.3772714737	0.6187878929	2024-07-18@23:07	1.5	-0.9392749229	1	-1.623492771e-16	-0.5898395328	1	-1.595741614e-16	0.06761653529	v2.7.1	
1	Broyden	-64.16943489	-47.76	19.32028866	YY	10.5	0.4486362571	self-energy	sharp_wc_2_b_50	8	2	1.046662309	0.2054514245	0.6129098999	-1.027248484	1.709293613	-1.322411971	1.498971109	0.2396098185	1.064802443	-1.321612146	1.497938741	0.2386209631	1.066154451	-0.9949208482	0.816912719	0.3114504394	0.02237992037	a248bdd	2x2_2C_8b_C2v_L	10.985	1.427659276	2	1.504184881	1.4276592759191002	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2946109702	-2.385620947	0.7919777697	-1.206633682	1.111158396	-2.032292267	-0.3834448384	2.593815763	-1.110823063	2.034658985	0.3826609406	-2.592450786	1.651117376	-3.630964895	-0.377625976	0.6199157218	2024-07-18@23:08	1.5	-0.9399761962	1	-5.300022044e-16	-0.5903960221	1	5.31769763e-17	0.06715806631	v2.7.1	
1	Broyden	-64.12012734	-47.68	19.29970105	YY	10.5	0.4481573391	self-energy	sharp_wc_2_b_50	8	2	1.04605605	0.2057160751	0.6154660677	-1.022898615	1.707794536	-1.317728984	1.496031461	0.2371825116	1.069091217	-1.318939162	1.497316025	0.2384076502	1.067269346	-0.9901636287	0.8161797655	0.3124676469	0.02243823357	a248bdd	2x2_2C_8b_C2v_L	10.98	1.427103337	2	1.503464503	1.4271033369204051	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2954457516	-2.38748785	0.7913989748	-1.211143769	1.110110123	-2.039801742	-0.3829198178	2.59083511	-1.110435672	2.03663046	0.383498573	-2.592335797	1.651005946	-3.630544617	-0.3778918247	0.6208040767	2024-07-18@23:10	1.5	-0.9406157288	1	-3.70777325e-16	-0.590991411	1	-5.607777146e-16	0.06670028321	v2.7.1	
1	Broyden	-64.06528216	-47.6	19.27893952	YY	10.5	0.4477002372	self-energy	sharp_wc_2_b_50	8	2	1.045451118	0.2049857521	0.61792994	-1.020707284	1.706301763	-1.313764432	1.494746965	0.2363696446	1.071017589	-1.312665452	1.494444788	0.2361800527	1.071257936	-0.9851860356	0.8154562203	0.3135456108	0.02251472205	a248bdd	2x2_2C_8b_C2v_L	10.975	1.426582519	2	1.502709081	1.4265825189420391	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2954309269	-2.388791269	0.7911284187	-1.215560929	1.109175104	-2.043200696	-0.3832619365	2.589683378	-1.108789339	2.04361752	0.3830714837	-2.589160001	1.650662125	-3.630023328	-0.3782592953	0.6219296556	2024-07-18@23:12	1.5	-0.9413186859	1	5.150941928e-16	-0.5915543124	1	4.312700064e-16	0.0662365723	v2.7.1	
1	Broyden	-64.03100467	-47.52	19.25781406	YY	10.5	0.4473182293	self-energy	sharp_wc_2_b_50	8	2	1.044838365	0.2057403422	0.6202572085	-1.016536414	1.704948986	-1.312034517	1.49446203	0.236627912	1.072029999	-1.312529151	1.494997374	0.2372740733	1.071304315	-0.9809162342	0.8148640541	0.3158215647	0.02261981105	a248bdd	2x2_2C_8b_C2v_L	10.97	1.426129056	2	1.501948361	1.4261290555219355	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2960580736	-2.390483388	0.7906630016	-1.219558448	1.109140728	-2.044819289	-0.3843588549	2.590304045	-1.109392287	2.043573285	0.3846951495	-2.590985922	1.650651706	-3.62960212	-0.3790593197	0.6234516101	2024-07-18@23:13	1.5	-0.9420550671	1	1.034089202e-16	-0.5921134668	1	-4.356081788e-18	0.06576050483	v2.7.1	
1	Broyden	-63.97441055	-47.44	19.23822368	YY	10.5	0.446741581	self-energy	sharp_wc_2_b_50	8	2	1.044251728	0.2046986169	0.6227653062	-1.014573713	1.703438934	-1.30644218	1.491544943	0.2340936054	1.075911906	-1.306873192	1.491290896	0.2336149366	1.076404748	-0.9760061347	0.8140609202	0.3150496153	0.02267666644	a248bdd	2x2_2C_8b_C2v_L	10.965	1.42547642	2	1.501271022	1.425476419811873	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2962786013	-2.391839116	0.7904447345	-1.224134273	1.107703459	-2.051749934	-0.3837541559	2.586810508	-1.107773464	2.05258716	0.3836151963	-2.586608104	1.650390924	-3.629032851	-0.3791405698	0.6242992455	2024-07-18@23:15	1.5	-0.9425909818	1	-2.475298776e-16	-0.592707583	1	1.423762515e-17	0.06532146104	v2.7.1	
1	Broyden	-63.94269535	-47.36	19.2168005	YY	10.5	0.4463511447	self-energy	sharp_wc_2_b_50	8	2	1.043630593	0.2056996242	0.6244292476	-1.011681815	1.70266998	-1.306808344	1.491579453	0.2342867749	1.076842756	-1.305361656	1.491399015	0.2342565439	1.076799503	-0.9713983833	0.8134631368	0.3166758161	0.02274655563	a248bdd	2x2_2C_8b_C2v_L	10.96	1.425017588	2	1.500491688	1.4250175879532103	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2971588436	-2.393844956	0.7901367977	-1.226934946	1.108290065	-2.05321294	-0.3849538241	2.588033253	-1.107745889	2.053132952	0.3847784616	-2.587554716	1.650249855	-3.628614309	-0.3795477832	0.6253354071	2024-07-18@23:17	1.5	-0.9433428613	1	3.058603057e-17	-0.5932611986	1	-7.748641892e-17	0.06483091014	v2.7.1	
2	Broyden	-63.88624019	-47.28	19.19606354	YY	10.5	0.4459025494	self-energy	sharp_wc_2_b_50	8	2	1.043023895	0.2054435112	0.6267756681	-1.009228174	1.701219049	-1.300546074	1.489115663	0.2325799109	1.080183159	-1.300454486	1.489364357	0.2329236808	1.079740825	-0.966534254	0.8127913799	0.3163275062	0.02279653031	a248bdd	2x2_2C_8b_C2v_L	10.955	1.424503342	2	1.499743124	1.4245033419943747	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2972127205	-2.395023905	0.7899709531	-1.23117475	1.106691248	-2.059066003	-0.3848152701	2.585298501	-1.106656803	2.058306229	0.3848787855	-2.58551422	1.649986969	-3.628184417	-0.3795882179	0.6260742017	2024-07-18@23:19	1.5	-0.9440267233	1	-4.696655497e-16	-0.5938226471	1	-1.441746577e-16	0.06435941634	v2.7.1	
1	Broyden	-63.855543	-47.2	19.17508045	YY	10.5	0.4455165915	self-energy	sharp_wc_2_b_50	8	2	1.042416905	0.206986445	0.6274917042	-1.007117085	1.701069465	-1.299570573	1.488808324	0.232101997	1.081267222	-1.300670404	1.489611364	0.232732716	1.08037033	-0.9621909748	0.8122273651	0.3189974441	0.02292624834	a248bdd	2x2_2C_8b_C2v_L	10.95	1.424056994	2	1.498966707	1.4240569942899595	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2980748905	-2.396679315	0.7897708954	-1.232368781	1.106356206	-2.060749004	-0.3853994276	2.585640475	-1.106797701	2.059169789	0.3860952867	-2.586864822	1.649886136	-3.627637754	-0.3806021039	0.6279168003	2024-07-18@23:21	1.5	-0.9447786022	1	-5.090169428e-16	-0.5943461898	1	-1.38340851e-16	0.06387233627	v2.7.1	
1	Broyden	-63.79715331	-47.12	19.15458562	YY	10.5	0.4449712024	self-energy	sharp_wc_2_b_50	8	2	1.041803499	0.2053164146	0.6314434545	-1.003387301	1.698509618	-1.294550203	1.486632722	0.2307771232	1.084242515	-1.294425456	1.486130035	0.2300790345	1.084984637	-0.9570803167	0.8113633171	0.3190009202	0.02297509251	a248bdd	2x2_2C_8b_C2v_L	10.945	1.423429652	2	1.498264181	1.423429651980825	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2981174927	-2.398074306	0.7893073601	-1.239424885	1.105522025	-2.0661127	-0.3856231284	2.583330159	-1.105364475	2.067380404	0.3852990327	-2.582722606	1.64949623	-3.62708837	-0.3806326568	0.6286715528	2024-07-18@23:22	1.5	-0.9453410306	1	1.404472822e-16	-0.5949589032	1	-2.545309075e-16	0.06340433121	v2.7.1	
1	Broyden	-63.77173916	-47.04	19.13310639	YY	10.5	0.4445817662	self-energy	sharp_wc_2_b_50	8	2	1.041178735	0.206814419	0.6322761226	-1.002046255	1.698473666	-1.295059956	1.486709125	0.2308570992	1.085119343	-1.293936769	1.486537557	0.2306099341	1.085196702	-0.952355737	0.8107575906	0.3200091463	0.02304459375	a248bdd	2x2_2C_8b_C2v_L	10.94	1.422971325	2	1.497483765	1.4229713246949778	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2993533526	-2.40054953	0.7892978848	-1.240727181	1.106055237	-2.067450332	-0.3867566613	2.584552252	-1.105577388	2.067550343	0.3867125342	-2.584216848	1.649349484	-3.62664229	-0.380976621	0.6296967278	2024-07-18@23:24	1.5	-0.9460820417	1	5.005508614e-17	-0.59550601	1	2.029144984e-16	0.06290132408	v2.7.1	
2	Broyden	-63.72449283	-46.96	19.11232014	YY	10.5	0.4441756775	self-energy	sharp_wc_2_b_50	8	2	1.0405727	0.2070717957	0.6344593852	-0.9993599649	1.697274103	-1.292066804	1.486078969	0.2305295903	1.086295008	-1.289731925	1.484817071	0.2295565145	1.087802862	-0.9476653559	0.8101313105	0.3210779667	0.02313156019	a248bdd	2x2_2C_8b_C2v_L	10.935	1.422502433	2	1.496725597	1.4225024327459557	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2998308965	-2.402227607	0.789039383	-1.244564085	1.105314543	-2.069423082	-0.3874167008	2.584305988	-1.104603882	2.072052738	0.3868119475	-2.582554741	1.649186672	-3.6261685	-0.3814582347	0.6309401629	2024-07-18@23:26	1.5	-0.9467882869	1	-2.16908281e-16	-0.5960423097	1	7.306359003e-17	0.06241652433	v2.7.1	
1	Broyden	-63.69661189	-46.88	19.09114608	YY	10.5	0.4437553406	self-energy	sharp_wc_2_b_50	8	2	1.039952246	0.2075531008	0.6362948413	-0.9971217205	1.696366158	-1.291649845	1.485690852	0.2303000771	1.087672408	-1.289691058	1.485270695	0.2301194394	1.087916217	-0.9432347398	0.8095112979	0.3226606353	0.02323990158	a248bdd	2x2_2C_8b_C2v_L	10.93	1.422009408	2	1.495965049	1.4220094073676306	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3004743441	-2.404021706	0.7888676917	-1.247693451	1.105661314	-2.071689861	-0.388384281	2.584805678	-1.104987276	2.072111355	0.3881389379	-2.584011416	1.649210104	-3.625651208	-0.3822137199	0.6324862018	2024-07-18@23:28	1.5	-0.9474851396	1	-5.946527909e-16	-0.5965955446	1	-2.136615218e-16	0.06192064579	v2.7.1	
1	Broyden	-63.64615342	-46.8	19.07017288	YY	10.5	0.4433219414	self-energy	sharp_wc_2_b_50	8	2	1.039337268	0.2069162832	0.6392438832	-0.9940404876	1.694560825	-1.287506374	1.484156981	0.2295102489	1.089987275	-1.285927278	1.483966205	0.229651823	1.089899709	-0.9383462462	0.8088722152	0.322473654	0.02327180245	a248bdd	2x2_2C_8b_C2v_L	10.925	1.421510276	2	1.495205883	1.4215102758669702	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3005996949	-2.405394372	0.7884743996	-1.25288548	1.104833579	-2.07572806	-0.3886859646	2.583344846	-1.10430841	2.075591612	0.3884713844	-2.582812389	1.648898065	-3.625233983	-0.3820950773	0.632974613	2024-07-18@23:30	1.5	-0.9481709215	1	-2.422503239e-16	-0.5971443498	1	2.613825791e-16	0.06142688179	v2.7.1	
1	Broyden	-63.61175282	-46.72	19.04862821	YY	10.5	0.4429905229	self-energy	sharp_wc_2_b_50	8	2	1.038716806	0.2074299586	0.6413463434	-0.9898880343	1.693399	-1.286821256	1.484640458	0.2304531665	1.089933145	-1.286135114	1.484815819	0.2304536663	1.08966411	-0.9338010869	0.8083506367	0.3246440656	0.02336533481	a248bdd	2x2_2C_8b_C2v_L	10.92	1.421121288	2	1.494399643	1.4211212880740454	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3012168377	-2.406951702	0.7876400287	-1.256395278	1.104862999	-2.075471798	-0.3896805544	2.584681347	-1.104597243	2.074955568	0.3900349518	-2.584931902	1.648792312	-3.624808889	-0.3827254073	0.6343006451	2024-07-18@23:31	1.5	-0.94897104	1	-3.459946852e-16	-0.597652546	1	-2.262834438e-16	0.06091739481	v2.7.1	
1	Broyden	-63.56267047	-46.64	19.02750991	YY	10.5	0.4425585287	self-energy	sharp_wc_2_b_50	8	2	1.038096346	0.2080981523	0.6432420517	-0.9884822715	1.692513338	-1.28257474	1.483240809	0.2296045854	1.092052686	-1.281221843	1.482603433	0.2291354946	1.092761606	-0.9288762098	0.8076301043	0.3253226567	0.02346565712	a248bdd	2x2_2C_8b_C2v_L	10.915	1.420622579	2	1.493637735	1.4206225786022157	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3019173834	-2.409022786	0.7878970363	-1.259788489	1.103910871	-2.079134857	-0.390113887	2.583396887	-1.103474783	2.080372087	0.389778945	-2.582460511	1.648482619	-3.624226675	-0.3832457636	0.6357292305	2024-07-18@23:33	1.5	-0.9496512699	1	-2.23740936e-17	-0.59820243	1	-5.480809647e-17	0.06041186928	v2.7.1	
1	Broyden	-63.53818146	-46.56	19.00589399	YY	10.5	0.4422646803	self-energy	sharp_wc_2_b_50	8	2	1.037476186	0.2096338327	0.6440266778	-0.9869383355	1.692621633	-1.281286038	1.483884663	0.2308809396	1.091829011	-1.283506206	1.484518029	0.2310580888	1.091301108	-0.9244191659	0.8071727063	0.3260304561	0.02355420281	a248bdd	2x2_2C_8b_C2v_L	10.91	1.420272992	2	1.492823171	1.420272991890129	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3032607723	-2.411810706	0.7876116065	-1.260865557	1.103848475	-2.07849225	-0.391440519	2.585042709	-1.104474847	2.077547099	0.3917465149	-2.586097515	1.648348282	-3.623835804	-0.3837155587	0.6369686087	2024-07-18@23:35	1.5	-0.9504749943	1	-3.947300654e-16	-0.598692314	1	2.213271726e-17	0.05989331829	v2.7.1	
1	Broyden	-63.47980033	-46.48	18.98382556	YY	10.5	0.4419379466	self-energy	sharp_wc_2_b_50	8	2	1.03684181	0.2100477775	0.6463418311	-0.9840285265	1.691304135	-1.278238133	1.483628458	0.2313934463	1.092518849	-1.275886869	1.482364624	0.2303260541	1.094052728	-0.9192982716	0.8066252832	0.3257643349	0.0235749631	a248bdd	2x2_2C_8b_C2v_L	10.905	1.419897282	2	1.491986152	1.4198972819801852	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3035214914	-2.413323147	0.7873476846	-1.264941019	1.10321228	-2.07963111	-0.3922565266	2.585298084	-1.10247514	2.082297732	0.3917135726	-2.583561329	1.647868606	-3.623500286	-0.3834359029	0.6372867639	2024-07-18@23:36	1.5	-0.9513017376	1	6.342811757e-17	-0.5991967893	1	-1.461306522e-16	0.05935676816	v2.7.1	
1	Broyden	-63.4679094	-46.4	18.96191766	YY	10.5	0.4416149708	self-energy	sharp_wc_2_b_50	8	2	1.036209344	0.2118293404	0.6473125737	-0.9842506984	1.6915016	-1.280207637	1.485423822	0.2337950046	1.091048932	-1.278467123	1.484292189	0.2326596031	1.092513434	-0.9150200112	0.806149757	0.3288711274	0.02370704338	a248bdd	2x2_2C_8b_C2v_L	10.9	1.419512662	2	1.491165898	1.41951266173422	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3050089106	-2.416805982	0.7878580156	-1.266362549	1.104341377	-2.076798522	-0.3939569743	2.588494288	-1.103747987	2.079333009	0.3934782308	-2.587008764	1.64796399	-3.622977887	-0.3845098054	0.639135882	2024-07-18@23:38	1.5	-0.9521076437	1	-8.99938795e-17	-0.5996924545	1	1.22850019e-17	0.05881838508	v2.7.1	
1	Broyden	-63.41067876	-46.32	18.94054594	YY	10.5	0.4412882912	self-energy	sharp_wc_2_b_50	8	2	1.035593515	0.2112812607	0.6505916688	-0.9795686888	1.689393795	-1.274889066	1.483937865	0.2331911312	1.093184207	-1.274786487	1.484244777	0.2336769996	1.092627671	-0.9105832927	0.8056807602	0.3289546339	0.02379273896	a248bdd	2x2_2C_8b_C2v_L	10.895	1.419136629	2	1.490356201	1.4191366289357936	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3049917931	-2.417854446	0.7869759811	-1.272077699	1.102891782	-2.080454002	-0.3940955691	2.586953987	-1.102868568	2.07950243	0.3941459841	-2.587221934	1.647901315	-3.622618647	-0.3848967971	0.6403012478	2024-07-18@23:40	1.5	-0.952902343	1	-2.587823012e-16	-0.600182206	1	8.347354203e-17	0.05830291753	v2.7.1	
1	Broyden	-63.38371702	-46.24	18.91848279	YY	10.5	0.4410074177	self-energy	sharp_wc_2_b_50	8	2	1.034961009	0.2119506568	0.6523922587	-0.9773052773	1.688678225	-1.275249062	1.485574316	0.2359326981	1.091723411	-1.275643279	1.485543424	0.2357478426	1.091818086	-0.9058028558	0.8051681513	0.3305698122	0.0238950095	a248bdd	2x2_2C_8b_C2v_L	10.89	1.418801779	2	1.48951693	1.418801779271534	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3057498045	-2.420100819	0.7865717776	-1.274953308	1.103663582	-2.077708828	-0.3958755638	2.589903051	-1.103703512	2.077863369	0.3957717747	-2.589882451	1.647667175	-3.622145145	-0.38550344	0.6417318566	2024-07-18@23:41	1.5	-0.9537519955	1	-4.87950318e-17	-0.600661864	1	5.459421443e-16	0.05776271606	v2.7.1	
1	Broyden	-63.33589778	-46.16	18.89645916	YY	10.5	0.4407460566	self-energy	sharp_wc_2_b_50	8	2	1.034333272	0.2135466331	0.6537160383	-0.9741064269	1.688250816	-1.272641674	1.485791458	0.237399944	1.091787231	-1.272299977	1.485321457	0.2366905285	1.09243527	-0.9011087235	0.8047621861	0.3296977264	0.02394678041	a248bdd	2x2_2C_8b_C2v_L	10.885	1.418497191	2	1.488663969	1.4184971906616637	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3068282062	-2.422304889	0.7860579003	-1.277093916	1.10324071	-2.077686624	-0.3966895689	2.590710285	-1.102970936	2.078788439	0.3963801232	-2.590095382	1.647392014	-3.621845847	-0.3854794984	0.6424365892	2024-07-18@23:43	1.5	-0.9546300858	1	4.314618097e-16	-0.601124463	1	2.716376833e-16	0.05722313363	v2.7.1	
1	Broyden	-63.30717118	-46.08	18.87400444	YY	10.5	0.4405131399	self-energy	sharp_wc_2_b_50	8	2	1.033694551	0.2151242807	0.6548956394	-0.9727568703	1.688111699	-1.271601894	1.486889931	0.2399549742	1.090897466	-1.272845364	1.487264867	0.2398786648	1.090624771	-0.8968004093	0.8043798325	0.3306901237	0.02406781185	a248bdd	2x2_2C_8b_C2v_L	10.88	1.418216996	2	1.487793862	1.4182169953272252	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3079032181	-2.425067412	0.7860158096	-1.278872071	1.103517595	-2.075906783	-0.3980362599	2.592819668	-1.103800684	2.075383646	0.3983085913	-2.593489073	1.647288416	-3.621435761	-0.3862272298	0.6440817192	2024-07-18@23:45	1.5	-0.9555375472	1	-7.443551729e-16	-0.6015803395	1	-6.843717538e-16	0.05666506687	v2.7.1	
1	Broyden	-63.25630246	-46	18.85204089	YY	10.5	0.4402574075	self-energy	sharp_wc_2_b_50	8	2	1.033070718	0.2162220902	0.6570569764	-0.9706283015	1.687021628	-1.268530839	1.48702932	0.2413957988	1.091059884	-1.268829505	1.487143139	0.2416875367	1.090852036	-0.8920544503	0.8039885587	0.3314838205	0.02414465996	a248bdd	2x2_2C_8b_C2v_L	10.875	1.417925949	2	1.486925213	1.4179259492026466	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3081031915	-2.426739307	0.7861581183	-1.282642496	1.102907167	-2.076028198	-0.3987651346	2.593363782	-1.103036439	2.075696731	0.3986578851	-2.593438293	1.646990429	-3.621033469	-0.3865278817	0.6451240728	2024-07-18@23:46	1.5	-0.9564350853	1	2.824672013e-17	-0.6020130216	1	-8.82077529e-17	0.05611353843	v2.7.1	
1	Broyden	-63.24499439	-45.92	18.8296059	YY	10.5	0.4400405972	self-energy	sharp_wc_2_b_50	8	2	1.032431017	0.2193724003	0.6566475378	-0.9695384557	1.688171055	-1.272330039	1.48943323	0.2452926564	1.089121199	-1.271048965	1.489663954	0.2456280275	1.088487217	-0.8876460147	0.8036198087	0.3324265339	0.02423913747	a248bdd	2x2_2C_8b_C2v_L	10.87	1.417654215	2	1.486064777	1.4176542150777158	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3101739965	-2.430211478	0.7860721442	-1.281442617	1.105122397	-2.072358783	-0.4008507752	2.597755192	-1.10458963	2.071236213	0.4009113908	-2.597791189	1.646926466	-3.620674239	-0.3870570538	0.6464270234	2024-07-18@23:48	1.5	-0.9573350693	1	-3.511751461e-17	-0.6024685659	1	6.829286181e-18	0.0555583298	v2.7.1	
1	Broyden	-63.17689532	-45.84	18.80722518	YY	10.5	0.4398407279	self-energy	sharp_wc_2_b_50	8	2	1.031802016	0.2193799178	0.659347895	-0.9661400653	1.686708315	-1.264717611	1.488701492	0.2466703558	1.08971197	-1.266100626	1.489411132	0.2473103884	1.088830908	-0.8826949316	0.8032924211	0.3303105579	0.02427137071	a248bdd	2x2_2C_8b_C2v_L	10.865	1.417431124	2	1.485159377	1.4174311239501518	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3103464239	-2.431946352	0.7853365461	-1.286046392	1.102988128	-2.073323046	-0.4009814477	2.596669688	-1.10340689	2.0717853	0.4012339278	-2.597616278	1.646486584	-3.620440056	-0.3867030615	0.6468290234	2024-07-18@23:50	1.5	-0.9583039151	1	9.378933662e-16	-0.602879188	1	7.626497791e-16	0.0549939884	v2.7.1	
1	Broyden	-63.14270093	-45.76	18.78465687	YY	10.5	0.4396592844	self-energy	sharp_wc_2_b_50	8	2	1.03116555	0.2206028066	0.6613590693	-0.9633178694	1.68588551	-1.265249763	1.491200374	0.2511824952	1.086946518	-1.264893105	1.490643495	0.2505165684	1.087733048	-0.8784424163	0.8029617208	0.3321559752	0.02442424657	a248bdd	2x2_2C_8b_C2v_L	10.86	1.417211504	2	1.484261398	1.4172115041326063	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.3110550578	-2.434241122	0.7849864496	-1.2892772	1.103921831	-2.068274219	-0.4028499084	2.6005052	-1.103751133	2.069644147	0.4025274473	-2.599809255	1.64642048	-3.620006621	-0.3877648772	0.6488764352	2024-07-18@23:51	1.5	-0.9592697122	1	-8.09813104e-16	-0.6032957666	1	-2.818454965e-16	0.05442822246	v2.7.1	
1	Broyden	-63.08919916	-45.68	18.76272315	YY	10.5	0.4394194591	self-energy	sharp_wc_2_b_50	8	2	1.030541512	0.2213516023	0.6634525375	-0.9597297146	1.684795457	-1.261903673	1.490907097	0.252874498	1.087601079	-1.261031015	1.490842211	0.252917925	1.087562057	-0.8738433908	0.8026255023	0.3313169328	0.02447508604	a248bdd	2x2_2C_8b_C2v_L	10.855	1.416934743	2	1.483395908	1.416934742880017	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.311470582	-2.435764844	0.78435064	-1.292789167	1.103522705	-2.069356318	-0.4032108103	2.60047542	-1.103258617	2.069286348	0.4032510212	-2.600310885	1.646175015	-3.619722275	-0.3877268391	0.649545127	2024-07-18@23:53	1.5	-0.960164618	1	-1.873729129e-16	-0.6037239579	1	-3.64127662e-16	0.05387983727	v2.7.1	
