CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	-67.31080816	-71.52	17.98589016	YY	11.6	0.2500297601	parameters	sharp_wc_2_b_50	6	2	1.210929191	-2.125679992	1.889156158	0.0289429231	0.4053419031	0.1227227256	0.9053289832	-2.56414206	1.734991017	0.1230268183	0.9040987422	-2.564934583	1.735227312	0.1541967863	0.01177797055	-2.376745993	1.35823991	a248bdd	2x2_2C_8b_C2v_L	10.47	1.234043076	2	1.61113545	1.234043075339883	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.0598/R0:N14:S0:0.94	uncorrelated	-0.8688720921	0.9216945598	0.13435144	-1.609979394	0.2013893335	-1.903590234	1.264538646	-1.709423391	0.201582122	-1.904056463	1.264735443	-1.70843141	0.2074597567	-0.2889880397	1.716409508	-3.003149086	2024-08-05@08:34	1.5	-0.7053245828	1	-3.220077051e-18	-0.2964397618	1	2.189943305e-16	0.08414821059	v2.7.1	
2	Broyden	-67.34696058	-71.6	17.99991043	YY	11.6	0.2501213465	parameters	sharp_wc_2_b_50	6	2	1.211318419	-2.126362475	1.889531516	0.02761375307	0.4028205253	0.1211906668	0.9059678082	-2.566113086	1.735109176	0.1214164826	0.904796073	-2.56682818	1.735395723	0.1528490885	0.01172170973	-2.380851805	1.359508035	a248bdd	2x2_2C_8b_C2v_L	10.475	1.234237455	2	1.61171621	1.234237454956699	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.0591/R0:N14:S0:0.941	uncorrelated	-0.8685744354	0.919937776	0.1335825132	-1.603349691	0.2002949046	-1.899456561	1.264602555	-1.70942315	0.2005469786	-1.900135417	1.264697094	-1.708207654	0.2063768762	-0.287861687	1.716515607	-3.000940995	2024-08-05@08:37	1.5	-0.7042255046	1	-4.930086584e-16	-0.2956710753	1	3.207843054e-16	0.08406896142	v2.7.1	
3	Broyden	-67.40029793	-71.68	18.01247623	YY	11.6	0.2502110947	parameters	sharp_wc_2_b_50	6	2	1.211680195	-2.131395711	1.890067881	0.02725433055	0.4003579852	0.1206557559	0.9037561438	-2.569857399	1.735746812	0.1208858295	0.90279797	-2.571077262	1.735948212	0.1523081125	0.01169101082	-2.385363073	1.361022241	a248bdd	2x2_2C_8b_C2v_L	10.48	1.234438028	2	1.61215644	1.2344380277162086	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.0604/R0:N14:S0:0.94	uncorrelated	-0.8688510178	0.9178519987	0.1333603548	-1.598087337	0.1999146699	-1.895064222	1.264504642	-1.70769987	0.2000287649	-1.895398239	1.264772093	-1.706929356	0.2061425192	-0.2875570813	1.716496299	-2.998338928	2024-08-05@08:40	1.5	-0.7033386021	1	8.383418439e-18	-0.2948773669	1	-1.06191833e-16	0.08396284365	v2.7.1	
2	Broyden	-67.4344959	-71.76	18.02523044	YY	11.6	0.2503338182	parameters	sharp_wc_2_b_50	6	2	1.21204235	-2.132780037	1.890579799	0.02684736117	0.397115178	0.1195153584	0.9034534451	-2.57127275	1.73591792	0.1197845698	0.9023410306	-2.572349545	1.736166612	0.1513731744	0.01163967608	-2.389318733	1.362297659	a248bdd	2x2_2C_8b_C2v_L	10.485	1.234663063	2	1.612651879	1.2346630624859816	1.0	new_boucle_param.py	R0:N12:S0:0.0609/R0:N14:S0:0.939	uncorrelated	-0.8685715007	0.9154791332	0.1330588424	-1.592036747	0.199021586	-1.890600113	1.264191178	-1.707504252	0.1992868532	-1.891218994	1.264450591	-1.706517394	0.205510509	-0.286810765	1.716410776	-2.996261809	2024-08-05@08:43	1.5	-0.7023963585	1	7.331459453e-16	-0.2941281816	1	4.0740022e-16	0.08387876457	v2.7.1	
3	Broyden	-67.49732006	-71.84	18.04364887	YY	11.6	0.2503071677	parameters	sharp_wc_2_b_50	6	2	1.212557556	-2.136745325	1.89116995	0.02546182806	0.3939299131	0.119253709	0.8942071191	-2.57763126	1.736548762	0.1193312884	0.8939463093	-2.578716608	1.73665267	0.1508358694	0.01157311307	-2.394466328	1.364392968	a248bdd	2x2_2C_8b_C2v_L	10.49	1.234786758	2	1.613297795	1.2347867581743968	1.0	new_boucle_param.py	R0:N12:S0:0.0692/R0:N14:S0:0.931	uncorrelated	-0.8689301794	0.9128546148	0.1322780004	-1.58177807	0.1982965949	-1.876409847	1.265146078	-1.706297703	0.1984315478	-1.876739747	1.265398231	-1.705995612	0.2046520622	-0.2857682555	1.7168441	-2.992617319	2024-08-05@08:46	1.5	-0.7010258506	1	1.111368283e-16	-0.2930043043	1	1.451642831e-16	0.08374736738	v2.7.1	
2	Broyden	-67.53020819	-71.92	18.05436076	YY	11.6	0.250450353	parameters	sharp_wc_2_b_50	6	2	1.212860259	-2.140568234	1.891502803	0.02490846128	0.3921731431	0.1179303961	0.8970158723	-2.578950597	1.736930392	0.1176478829	0.8981807575	-2.577976401	1.736728927	0.1490827351	0.01152951102	-2.397563805	1.365302537	a248bdd	2x2_2C_8b_C2v_L	10.495	1.235013515	2	1.613744158	1.2350135148056278	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.0653/R0:N14:S0:0.935	uncorrelated	-0.8691051537	0.9117214204	0.1320588225	-1.578699285	0.1975441907	-1.877248653	1.264685123	-1.705005349	0.1974431863	-1.876973437	1.264448464	-1.705831646	0.2038599694	-0.2849994432	1.716456111	-2.990940154	2024-08-05@08:49	1.5	-0.7002093021	1	-2.829285178e-17	-0.2924035	1	-1.197385782e-16	0.08367614985	v2.7.1	
1	Broyden	-67.5737049	-72	18.07292351	YY	11.6	0.2504449826	parameters	sharp_wc_2_b_50	6	2	1.213376445	-2.142867797	1.892122525	0.02357630479	0.3881592375	0.1166403435	0.8910723379	-2.583450911	1.736948135	0.1170082026	0.8890714511	-2.58033064	1.737104961	0.1477851631	0.01143837176	-2.401063754	1.367113292	a248bdd	2x2_2C_8b_C2v_L	10.5	1.235156265	2	1.614423545	1.2351562648401675	1.0	new_boucle_param.py	R0:N12:S0:0.0732/R0:N14:S0:0.927	uncorrelated	-0.8692218113	0.9087598282	0.1312951456	-1.567755734	0.1963257778	-1.862421677	1.265401686	-1.706303174	0.1962348335	-1.86223044	1.264665653	-1.704983755	0.2025662447	-0.2835025116	1.716452764	-2.98777041	2024-08-05@08:51	1.5	-0.6988010095	1	-3.473598917e-17	-0.2913052727	1	1.545630977e-16	0.08355595352	v2.7.1	
4	Broyden	-67.62849188	-72.08	18.08460954	YY	11.6	0.2505509394	parameters	sharp_wc_2_b_50	6	2	1.213707366	-2.146993523	1.892518949	0.02303944689	0.3862582388	0.1159685869	0.8907252735	-2.585789868	1.737546514	0.1159705858	0.8907334559	-2.58642507	1.73758118	0.1473134842	0.01141053813	-2.406139053	1.368452096	a248bdd	2x2_2C_8b_C2v_L	10.505	1.235354838	2	1.614873684	1.23535483813086	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.0717/R0:N14:S0:0.928	uncorrelated	-0.869418692	0.9072734461	0.1310217133	-1.563496986	0.1957714462	-1.860695631	1.26512329	-1.704245494	0.1958115856	-1.860815091	1.265257199	-1.704189056	0.2022947383	-0.2831808074	1.716634419	-2.985447504	2024-08-05@08:56	1.5	-0.6979321214	1	-1.088306718e-16	-0.2906045492	1	-7.117021326e-17	0.08346171733	v2.7.1	
1	Broyden	-67.6601614	-72.16	18.10171158	YY	11.6	0.2505829791	parameters	sharp_wc_2_b_50	6	2	1.214181583	-2.147982447	1.893064187	0.02195921608	0.3823279074	0.1144104565	0.8870784863	-2.588378215	1.737623542	0.1145467091	0.8863274681	-2.587152607	1.737664558	0.1456075637	0.01130701925	-2.408929472	1.369943853	a248bdd	2x2_2C_8b_C2v_L	10.51	1.23552045	2	1.615528587	1.2355204493539522	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.0763/R0:N14:S0:0.924	uncorrelated	-0.8692984581	0.9046494133	0.1304396737	-1.554080992	0.19442502	-1.84947624	1.265309243	-1.704823034	0.1943442568	-1.849297509	1.265022837	-1.70439311	0.2008329728	-0.2815095194	1.71636731	-2.98282384	2024-08-05@08:58	1.5	-0.6966151465	1	-2.870439877e-16	-0.2896224116	1	7.132284979e-17	0.08335949229	v2.7.1	
3	Broyden	-67.72335304	-72.24	18.11624978	YY	11.6	0.2506281539	parameters	sharp_wc_2_b_50	6	2	1.214595951	-2.152687663	1.893635479	0.02121284012	0.3796998224	0.1144340442	0.8802183131	-2.593074088	1.738223847	0.114638338	0.8792977398	-2.593707643	1.738392773	0.1459863153	0.01128095018	-2.414829033	1.371819202	a248bdd	2x2_2C_8b_C2v_L	10.515	1.235689053	2	1.616015445	1.2356890524955935	1.0	new_boucle_param.py	R0:N12:S0:0.0823/R0:N14:S0:0.918	uncorrelated	-0.8695020504	0.9021758425	0.1300512818	-1.54660461	0.1941025417	-1.839506946	1.265590588	-1.703484839	0.1942042055	-1.839787043	1.265730152	-1.702767036	0.2008434899	-0.2813471278	1.716837143	-2.979739868	2024-08-05@09:01	1.5	-0.6955846394	1	-1.206894196e-16	-0.2886831438	1	1.781145445e-16	0.08323432103	v2.7.1	
3	Broyden	-67.74638022	-72.32	18.12278235	YY	11.6	0.2508634081	parameters	sharp_wc_2_b_50	6	2	1.214782463	-2.15568908	1.893875851	0.0211035777	0.3782931431	0.1128234736	0.8889170445	-2.592780903	1.738635307	0.1121473781	0.8918820172	-2.591323352	1.738162002	0.1443590337	0.01122757248	-2.417013834	1.372127399	a248bdd	2x2_2C_8b_C2v_L	10.52	1.235971731	2	1.616351465	1.2359717308478184	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.0715/R0:N14:S0:0.929	uncorrelated	-0.8693934913	0.9014909557	0.129996627	-1.546565314	0.1934181901	-1.848808359	1.264725499	-1.70146443	0.1931271701	-1.848102905	1.264337528	-1.70354172	0.2000496637	-0.2805657862	1.716157005	-2.979076099	2024-08-05@09:05	1.5	-0.6950653095	1	4.562815884e-16	-0.2883575512	1	4.451301874e-16	0.08318818513	v2.7.1	
3	Broyden	-67.78298274	-72.4	18.15396075	YY	11.6	0.2506337224	parameters	sharp_wc_2_b_50	6	2	1.215646953	-2.156074497	1.894989203	0.0189139025	0.3702164687	0.1127427024	0.8606805899	-2.596225481	1.738834502	0.1117494708	0.8652381992	-2.593784277	1.738024988	0.1432413073	0.01105928883	-2.421167737	1.375420995	a248bdd	2x2_2C_8b_C2v_L	10.525	1.236000858	2	1.617380424	1.2360008581051771	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.101/R0:N14:S0:0.899	uncorrelated	-0.8695159232	0.8954845758	0.1287165324	-1.523131876	0.1917357631	-1.807235419	1.265444591	-1.702557917	0.191249155	-1.805875028	1.264904701	-1.706100628	0.1980831827	-0.2779492512	1.716482987	-2.97372469	2024-08-05@09:08	1.5	-0.6927456364	1	6.482013706e-16	-0.2864319678	1	2.580693521e-16	0.08298895305	v2.7.1	
1	Broyden	-67.87778928	-72.48	18.14865671	YY	11.6	0.2509992575	parameters	sharp_wc_2_b_50	6	2	1.215523049	-2.167684542	1.894972396	0.02042439593	0.3734039312	0.1127255921	0.879522342	-2.606103768	1.739952831	0.1123798691	0.8810338785	-2.602908371	1.739632567	0.1429834276	0.01109260783	-2.426255133	1.375282876	a248bdd	2x2_2C_8b_C2v_L	10.53	1.236331302	2	1.617218666	1.2363313019157132	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.0799/R0:N14:S0:0.92	uncorrelated	-0.8703609522	0.8970275034	0.129606154	-1.534627751	0.192988443	-1.834369128	1.26603559	-1.698659503	0.1929166526	-1.834015088	1.265357504	-1.699746316	0.1992356163	-0.279247483	1.716271701	-2.973747828	2024-08-05@09:10	1.5	-0.6932436053	1	-2.24179898e-16	-0.2866665227	1	-9.320332568e-17	0.08294587084	v2.7.1	
1	Broyden	-67.76896083	-72.56	18.1903803	YY	11.6	0.2507215895	parameters	sharp_wc_2_b_50	6	2	1.216619014	-2.149704192	1.895407355	0.01413269391	0.3641359995	0.1048445814	0.870590746	-2.585948428	1.737306746	0.1050257021	0.870186675	-2.586528534	1.73739258	0.1342099335	0.01085123834	-2.422174032	1.377259186	a248bdd	2x2_2C_8b_C2v_L	10.535	1.236333769	2	1.619012648	1.2363337683874356	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.0958/R0:N14:S0:0.904	uncorrelated	-0.8683182686	0.8932732524	0.1266762837	-1.505431778	0.1857245481	-1.790269395	1.263100266	-1.708426234	0.1860720047	-1.790887387	1.263397315	-1.708163982	0.1925032054	-0.2726220563	1.714969201	-2.96971396	2024-08-05@09:13	1.5	-0.6896342189	1	8.420252021e-16	-0.284651891	1	4.784628459e-16	0.08284923475	v2.7.1	
9	Broyden	-67.93804916	-72.64	18.1828615	YY	11.6	0.2510592595	parameters	sharp_wc_2_b_50	6	2	1.216462822	-2.169550979	1.895890176	0.01758051905	0.3665251951	0.1093410396	0.8730150023	-2.606070539	1.739955586	0.1090695054	0.8744414428	-2.605672556	1.73974829	0.1397312173	0.01094022576	-2.433822913	1.378332881	a248bdd	2x2_2C_8b_C2v_L	10.54	1.236646946	2	1.618560942	1.2366469456045683	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.0873/R0:N14:S0:0.913	uncorrelated	-0.8701343257	0.8926083533	0.1282695169	-1.516155942	0.1899850306	-1.812383211	1.265334138	-1.699608014	0.1899946828	-1.81229891	1.265285881	-1.700592088	0.196593959	-0.2763510172	1.716374833	-2.968438907	2024-08-05@09:20	1.5	-0.6905527863	1	2.443765753e-16	-0.2847327666	1	-2.403593117e-16	0.08273885076	v2.7.1	
7	Broyden	-67.98244506	-72.72	18.20159973	YY	11.6	0.2510433317	parameters	sharp_wc_2_b_50	6	2	1.21698188	-2.172572354	1.896626534	0.01651292697	0.3615957513	0.1077535373	0.8675110169	-2.608741072	1.739941	0.1080044823	0.866420384	-2.609611823	1.740161342	0.1383634936	0.0108312663	-2.437439554	1.380158361	a248bdd	2x2_2C_8b_C2v_L	10.545	1.236780343	2	1.619244308	1.2367803431105795	1.0	new_boucle_param.py	R0:N12:S0:0.0948/R0:N14:S0:0.905	uncorrelated	-0.8702548793	0.8890814802	0.1276627087	-1.504465808	0.1885086987	-1.796936928	1.265492814	-1.700853359	0.1887602258	-1.797520251	1.265724293	-1.699946946	0.1953436596	-0.2747680169	1.716322566	-2.96532105	2024-08-05@09:27	1.5	-0.6891235034	1	5.829576609e-16	-0.2836139524	1	4.604344027e-17	0.08260783925	v2.7.1	
11	Broyden	-68.03087922	-72.8	18.21336935	YY	11.6	0.2511336459	parameters	sharp_wc_2_b_50	6	2	1.217312493	-2.176854788	1.897023155	0.01580055511	0.3592878982	0.1065998987	0.8685167643	-2.61197288	1.740357141	0.1067178523	0.8679265967	-2.612793163	1.740502324	0.136771012	0.01078370329	-2.441471395	1.381414038	a248bdd	2x2_2C_8b_C2v_L	10.55	1.236967444	2	1.619688023	1.2369674440257499	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.0932/R0:N14:S0:0.907	uncorrelated	-0.8705598217	0.8875474691	0.1272277492	-1.498999396	0.1877822525	-1.794407516	1.265556683	-1.699808635	0.1879080231	-1.794756902	1.265724264	-1.699245284	0.1946062864	-0.2739974794	1.716237544	-2.963017428	2024-08-05@09:36	1.5	-0.6882374275	1	2.473030975e-16	-0.2828991201	1	1.855575374e-16	0.08250342096	v2.7.1	
8	Broyden	-68.06957148	-72.88	18.22856484	YY	11.6	0.2512014453	parameters	sharp_wc_2_b_50	6	2	1.21773649	-2.17835413	1.897532012	0.0150983448	0.3559527852	0.1059318854	0.8630471854	-2.61480785	1.740781515	0.1057255758	0.8640692801	-2.614312145	1.740618037	0.1364407531	0.01070071252	-2.445742736	1.382902229	a248bdd	2x2_2C_8b_C2v_L	10.555	1.237152431	2	1.620257384	1.2371524308345825	1.0	new_boucle_param.py	R0:N12:S0:0.0979/R0:N14:S0:0.902	uncorrelated	-0.8703575924	0.8850857278	0.1269132784	-1.491156286	0.1870399343	-1.784844739	1.265581318	-1.698823999	0.18696504	-1.784629671	1.265472924	-1.699553496	0.1938634507	-0.2729355736	1.716318009	-2.960636337	2024-08-05@09:43	1.5	-0.6870906036	1	6.651700101e-17	-0.2819899432	1	2.874690062e-16	0.0823951892	v2.7.1	
4	Broyden	-68.12557426	-72.96	18.24392291	YY	11.6	0.2512295195	parameters	sharp_wc_2_b_50	6	2	1.218162518	-2.184144155	1.898090659	0.01423600883	0.3528190494	0.1048603873	0.8595425903	-2.619132092	1.741119985	0.1048457815	0.8596218235	-2.618594501	1.741073881	0.1352041256	0.01059833384	-2.449717866	1.384420979	a248bdd	2x2_2C_8b_C2v_L	10.56	1.23730082	2	1.620825482	1.2373008199460904	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.102/R0:N14:S0:0.898	uncorrelated	-0.8709402765	0.8827322395	0.1265592326	-1.483422145	0.1861155916	-1.775378666	1.265962418	-1.698489278	0.186075386	-1.775245906	1.265857144	-1.698623104	0.1928105918	-0.2715611118	1.71633706	-2.957986443	2024-08-05@09:47	1.5	-0.6859177837	1	-9.477515917e-16	-0.2810647364	1	-1.90341647e-16	0.08227393988	v2.7.1	
3	Broyden	-68.15646174	-73.04	18.25826874	YY	11.6	0.2513031888	parameters	sharp_wc_2_b_50	6	2	1.218561014	-2.185843798	1.89853532	0.01331854929	0.3496961423	0.1034521294	0.8580144885	-2.618990423	1.74125762	0.10339596	0.858489842	-2.619874501	1.741213181	0.1339314404	0.01055710982	-2.453442105	1.385790544	a248bdd	2x2_2C_8b_C2v_L	10.565	1.237486475	2	1.621375452	1.2374864747283802	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.103/R0:N14:S0:0.897	uncorrelated	-0.8707794174	0.8806865079	0.1261068922	-1.475906377	0.1849289157	-1.767874554	1.265360216	-1.698330866	0.1849642334	-1.76792176	1.265592005	-1.698699295	0.1920741661	-0.2707836006	1.716186098	-2.955596045	2024-08-05@09:50	1.5	-0.6848161758	1	1.537308977e-17	-0.2802211343	1	2.603739088e-16	0.08216889163	v2.7.1	
1	Broyden	-68.21906561	-73.12	18.27484008	YY	11.6	0.2513100395	parameters	sharp_wc_2_b_50	6	2	1.219028762	-2.191371327	1.899232519	0.01278468155	0.3458074007	0.1036335644	0.8463869963	-2.625587062	1.741824503	0.1037497861	0.8460827525	-2.625438436	1.741774948	0.1336955576	0.01043522262	-2.457348852	1.387581971	a248bdd	2x2_2C_8b_C2v_L	10.57	1.237631241	2	1.621915586	1.237631240934249	0.9999999999999996	new_boucle_param.py	R0:N12:S0:0.115/R0:N14:S0:0.885	uncorrelated	-0.8713093406	0.877394133	0.1258116898	-1.465927263	0.184701955	-1.751712372	1.26613111	-1.697556067	0.1846538702	-1.751440629	1.266196084	-1.697745	0.1913968815	-0.2695362086	1.71616084	-2.952736935	2024-08-05@09:52	1.5	-0.6836299326	1	-2.213468997e-16	-0.279137991	1	-1.383516682e-17	0.08202368103	v2.7.1	
1	Broyden	-68.24559594	-73.2	18.28323376	YY	11.6	0.2514839432	parameters	sharp_wc_2_b_50	6	2	1.219261065	-2.19375614	1.899409096	0.0121731821	0.3445712796	0.1014427016	0.8567493156	-2.625860911	1.741999268	0.1014504999	0.8566436472	-2.623203443	1.74188635	0.1317241598	0.010405438	-2.461276219	1.388308074	a248bdd	2x2_2C_8b_C2v_L	10.575	1.237867883	2	1.6223096	1.237867882378326	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.104/R0:N14:S0:0.896	uncorrelated	-0.8711443433	0.8770219026	0.1255452191	-1.464352977	0.1834947872	-1.758295319	1.26544079	-1.696903489	0.1834080925	-1.757948109	1.264898763	-1.697027426	0.1904884051	-0.2687600653	1.715988565	-2.951272765	2024-08-05@09:55	1.5	-0.6829419198	1	-1.593871254e-16	-0.2786994141	1	-1.702083828e-16	0.08195715705	v2.7.1	
7	Broyden	-68.26755908	-73.28	18.29585688	YY	11.6	0.2515976666	parameters	sharp_wc_2_b_50	6	2	1.219599806	-2.196253906	1.899598147	0.01080896624	0.3429398826	0.0986854943	0.8644099571	-2.621482942	1.741729084	0.09890545488	0.8634412586	-2.62384801	1.741987555	0.1293166709	0.01037814565	-2.464348172	1.389158238	a248bdd	2x2_2C_8b_C2v_L	10.58	1.238064806	2	1.622889812	1.2380648055235486	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.097/R0:N14:S0:0.903	uncorrelated	-0.8712258691	0.8765153265	0.1251080078	-1.460343041	0.1815408576	-1.758004912	1.26408709	-1.697636537	0.1818369565	-1.758739275	1.264634978	-1.696777312	0.1892735777	-0.2677510532	1.715784224	-2.949463921	2024-08-05@10:01	1.5	-0.681865849	1	-2.965708994e-16	-0.2780648564	1	-1.259958643e-16	0.08188375408	v2.7.1	
1	Broyden	-68.37049208	-73.36	18.29846789	YY	11.6	0.2518048681	parameters	sharp_wc_2_b_50	6	2	1.219695318	-2.204563134	1.899960958	0.01195184735	0.3428696039	0.1001753353	0.8657745665	-2.635431127	1.743120079	0.1003005536	0.865147947	-2.634962051	1.743175757	0.1301789452	0.01034138441	-2.470804029	1.390060264	a248bdd	2x2_2C_8b_C2v_L	10.585	1.238304931	2	1.622930194	1.2383049303913618	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.0932/R0:N14:S0:0.907	uncorrelated	-0.8716157059	0.8753651868	0.1255655828	-1.462218289	0.1831886686	-1.766667931	1.26585259	-1.693414875	0.1832247633	-1.766704885	1.26577982	-1.693062207	0.19017812	-0.2682990874	1.716142838	-2.948125202	2024-08-05@10:03	1.5	-0.6818103706	1	-1.824228364e-16	-0.2777564221	1	-1.237582663e-16	0.08178936613	v2.7.1	
2	Broyden	-68.38090818	-73.44	18.32288223	YY	11.6	0.2517151273	parameters	sharp_wc_2_b_50	6	2	1.220368364	-2.203440468	1.90079567	0.01038649755	0.3357832991	0.09834286455	0.8521133286	-2.632200092	1.742744222	0.0986951182	0.8503409608	-2.634688612	1.743146862	0.1291757368	0.01021020982	-2.473158443	1.392293844	a248bdd	2x2_2C_8b_C2v_L	10.59	1.238413375	2	1.623780959	1.2384133747214634	1.0	new_boucle_param.py	R0:N12:S0:0.109/R0:N14:S0:0.891	uncorrelated	-0.8713564699	0.8708288907	0.1246126818	-1.444090448	0.1808978507	-1.738008236	1.26490481	-1.695926877	0.1812816543	-1.739013025	1.265453642	-1.694375906	0.188568371	-0.2662308743	1.715777786	-2.944455157	2024-08-05@10:06	1.5	-0.6799526802	1	-4.596562513e-16	-0.2762749245	1	-7.990790395e-17	0.08162117169	v2.7.1	
18	Broyden	-68.4080443	-73.52	18.34488174	YY	11.6	0.251654144	parameters	sharp_wc_2_b_50	6	2	1.220965171	-2.205145349	1.901387728	0.008373244297	0.3312473862	0.09664795654	0.8417499597	-2.634109701	1.743044432	0.09638649821	0.843303579	-2.633236284	1.742753659	0.1267264098	0.0100599233	-2.4758917	1.394096459	a248bdd	2x2_2C_8b_C2v_L	10.595	1.238515508	2	1.62461472	1.2385155077932568	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.119/R0:N14:S0:0.881	uncorrelated	-0.8714843703	0.8678966177	0.1239027962	-1.431187495	0.1791231817	-1.718286592	1.265142638	-1.695584128	0.1789551285	-1.717761079	1.264994012	-1.696873827	0.1864314355	-0.2636734312	1.715602177	-2.941339567	2024-08-05@10:21	1.5	-0.6781984482	1	-2.927273543e-16	-0.2750104022	1	-2.521207516e-16	0.08147763023	v2.7.1	
7	Broyden	-68.47324035	-73.6	18.36739993	YY	11.6	0.2515549933	parameters	sharp_wc_2_b_50	6	2	1.22159083	-2.209261388	1.902427077	0.007527499517	0.3244327137	0.09644846374	0.8234780139	-2.640954936	1.743317783	0.096432844	0.8233682591	-2.639472221	1.7432983	0.1264619935	0.009918011122	-2.481471404	1.396548393	a248bdd	2x2_2C_8b_C2v_L	10.6	1.238595498	2	1.625355239	1.238595497542415	0.9999999999999994	new_boucle_param.py	R0:N12:S0:0.139/R0:N14:S0:0.861	uncorrelated	-0.8717682211	0.8624742203	0.123450792	-1.414566471	0.1783031423	-1.690183688	1.266267378	-1.696529328	0.1782647792	-1.690088967	1.26591808	-1.696395068	0.1856989527	-0.2621244645	1.716120478	-2.937714171	2024-08-05@10:27	1.5	-0.6765384549	1	-1.750173628e-16	-0.2735614786	1	2.209592511e-17	0.08129082127	v2.7.1	
2	Broyden	-68.50325055	-73.68	18.37262873	YY	11.6	0.25177083	parameters	sharp_wc_2_b_50	6	2	1.221736147	-2.213351391	1.902374897	0.007054028471	0.3249823121	0.09459936732	0.8369370522	-2.639984497	1.743746763	0.09417143947	0.8392995132	-2.639424256	1.743428763	0.124931522	0.009903219462	-2.484362497	1.396904793	a248bdd	2x2_2C_8b_C2v_L	10.605	1.2388507	2	1.625637818	1.2388506999038729	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.124/R0:N14:S0:0.876	uncorrelated	-0.8719412742	0.8635214529	0.1232572434	-1.416527986	0.1773524615	-1.702950873	1.265141582	-1.694304451	0.1772200041	-1.702608645	1.264999369	-1.695813298	0.1849282372	-0.2616193586	1.715645103	-2.936575948	2024-08-05@10:30	1.5	-0.6760906109	1	-8.250777332e-17	-0.2733093596	1	2.35631065e-16	0.08123797147	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-70.64528902	-76.88	18.75628345	YY	11.6	0.2556616333	self-energy	sharp_wc_2_b_50	6	2	1.232366215	-2.399680348	1.911254573	-0.01405985044	0.2841594494	0.0663007875	0.9586629079	-2.797902408	1.757744731	0.07192982983	0.8940203451	-2.803102578	1.764489357	0.09675952417	0.007765241721	-2.657957605	1.438655515	a248bdd	2x2_2C_8b_C2v_L	10.805	1.24581197	2	1.639856679	1.2458119700348942	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8810067326	0.8352219743	0.1150461395	-1.276786399	0.1530429099	-1.648961363	1.27067131	-1.663764487	0.1539690423	-1.649629991	1.271182268	-1.628838126	0.1619364739	-0.2326009438	1.716207993	-2.856819392	2024-08-06@10:43	1.5	-0.6466407881	1	-3.770765724e-16	-0.2488838535	1	1.096269353e-16	0.07674222881	v2.7.1	
