CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-69.45289219	-73.92	17.69037004	YY	10.5	0.3517282294	parameters	sharp_wc_2_b_50	6	2	1.201585636	0.01511217728	0.2692735907	-2.11560861	1.900308184	-2.592631236	1.715932102	0.1125381756	0.8873094959	-2.591317527	1.715716261	0.1123275913	0.8879626918	-2.469471549	1.257783372	0.1516412444	0.008234659248	a248bdd	2x2_2C_8b_C2v_L	10.62	1.339369911	2	1.637769018	1.3393699108456119	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1310317946	-1.591502348	0.853049107	-0.7461935747	1.236884152	-1.66390687	0.2058006738	-2.260345796	1.236594832	-1.664624908	-0.2056292619	2.260173466	1.696526164	-3.277033412	0.2160025003	-0.2857946295	2024-07-30@10:22	1.5	-0.7186302867	1	-1.285461153e-16	-0.3287278763	1	-2.46610713e-16	0.09394950313	v2.7.1	
2	Broyden	-69.47278798	-74	17.70400723	YY	10.5	0.3518363924	parameters	sharp_wc_2_b_50	6	2	1.201951955	0.01439250772	0.266314348	-2.119493796	1.900844063	-2.589508981	1.715209098	0.1097598047	0.8885905477	-2.589305515	1.71509391	0.109537344	0.8891372122	-2.471818029	1.258414475	0.1492334837	0.008174562039	a248bdd	2x2_2C_8b_C2v_L	10.625	1.339555446	2	1.638374219	1.339555445800636	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1306566789	-1.5832433	0.8533411406	-0.7438339483	1.235725854	-1.666202495	0.2040524724	-2.254417173	1.235619753	-1.666660286	-0.2039153308	2.254387138	1.696078309	-3.275918382	0.2147139945	-0.2844106451	2024-07-30@10:24	1.5	-0.7175018803	1	6.406429529e-17	-0.3280394388	1	2.342874622e-17	0.0939162721	v2.7.1	
2	Broyden	-69.54967072	-74.08	17.70879147	YY	10.5	0.3523369542	parameters	sharp_wc_2_b_50	6	2	1.202103364	0.01434403694	0.2664420127	-2.122225897	1.901024121	-2.599053197	1.716666049	0.1115660237	0.8858397484	-2.598777453	1.716718251	0.1116408739	0.8855833794	-2.477282281	1.259147117	0.1507022226	0.008152800705	a248bdd	2x2_2C_8b_C2v_L	10.63	1.34010663	2	1.638587915	1.3401066297797044	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1304911054	-1.583859339	0.8531815848	-0.7428552961	1.236888817	-1.661219034	0.2049199324	-2.258306679	1.236825177	-1.660962519	-0.2049914443	2.258299803	1.696320549	-3.275364616	0.2151136443	-0.284453175	2024-07-30@10:26	1.5	-0.717227985	1	-2.905452848e-16	-0.3276999752	1	5.34566738e-17	0.09385226217	v2.7.1	
3	Broyden	-69.56532594	-74.16	17.72393773	YY	10.5	0.3523702644	parameters	sharp_wc_2_b_50	6	2	1.202503922	0.01336911433	0.2633743509	-2.12528394	1.901527551	-2.596205045	1.716014075	0.1084990114	0.8863636829	-2.594438816	1.715526013	0.1078527758	0.8883455929	-2.480298794	1.259857976	0.1487079605	0.008124050829	a248bdd	2x2_2C_8b_C2v_L	10.635	1.340216677	2	1.639269099	1.3402166766930246	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1301560121	-1.574899553	0.8533247764	-0.7406413453	1.235883666	-1.663178064	0.2030489324	-2.251075039	1.235412377	-1.665048917	-0.2027202022	2.251000602	1.696098631	-3.274030798	0.214162468	-0.2835199549	2024-07-30@10:29	1.5	-0.7159395519	1	3.622698654e-16	-0.3269603512	1	1.508928096e-16	0.09382538628	v2.7.1	
3	Broyden	-69.66226413	-74.24	17.72673721	YY	10.5	0.3529379446	parameters	sharp_wc_2_b_50	6	2	1.202606275	0.01363362507	0.2644717437	-2.132083279	1.901694469	-2.606799786	1.717593472	0.1108941052	0.884025651	-2.607804212	1.718024142	0.1114220013	0.8821778177	-2.486311973	1.260595185	0.1499999666	0.008100599644	a248bdd	2x2_2C_8b_C2v_L	10.64	1.34082923	2	1.639393962	1.340829229600418	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1303128253	-1.578859406	0.8537501633	-0.7400373316	1.237133274	-1.657891349	0.2042737279	-2.256969667	1.237371485	-1.65610554	-0.2044604997	2.256851404	1.696437593	-3.27357995	0.2147345744	-0.2836685547	2024-07-30@10:31	1.5	-0.7158519457	1	-4.02695912e-16	-0.3267009602	1	-3.294057881e-16	0.09375363205	v2.7.1	
3	Broyden	-69.66102434	-74.32	17.74387834	YY	10.5	0.3529013741	parameters	sharp_wc_2_b_50	6	2	1.203055828	0.01247261586	0.2601429187	-2.135274648	1.902346561	-2.601282656	1.716463326	0.1067937863	0.8855180548	-2.600047277	1.716157095	0.1064736744	0.8866390611	-2.487512248	1.261186637	0.146978823	0.00803658137	a248bdd	2x2_2C_8b_C2v_L	10.645	1.340877441	2	1.640161974	1.3408774410791808	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1296407267	-1.566214056	0.8540630014	-0.737060524	1.235644219	-1.661494897	0.2018628718	-2.247682994	1.235375193	-1.662643883	-0.2016721864	2.247602236	1.69570903	-3.272225827	0.2130495774	-0.2820013066	2024-07-30@10:33	1.5	-0.7143753959	1	-3.795807114e-16	-0.3258772286	1	1.662619005e-16	0.09373146615	v2.7.1	
8	Broyden	-69.69881515	-74.4	17.75462031	YY	10.5	0.3531355923	parameters	sharp_wc_2_b_50	6	2	1.203349475	0.01177120153	0.2584989688	-2.137324877	1.902655604	-2.602764644	1.716547151	0.1055169895	0.8852775551	-2.602191417	1.716291177	0.1052866674	0.8861977648	-2.4909779	1.26183617	0.1458337242	0.007986334889	a248bdd	2x2_2C_8b_C2v_L	10.65	1.341177319	2	1.64064676	1.3411773184867612	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1293056525	-1.56126144	0.8540019448	-0.7355646054	1.235288781	-1.661085121	0.2010903626	-2.245159134	1.235204937	-1.662092269	-0.2008909626	2.245081162	1.695481365	-3.271313352	0.2122607379	-0.2810208673	2024-07-30@10:38	1.5	-0.7135122074	1	-3.624986781e-16	-0.3253109315	1	4.164027304e-17	0.09368916403	v2.7.1	
3	Broyden	-69.73378619	-74.48	17.76589251	YY	10.5	0.3533374004	parameters	sharp_wc_2_b_50	6	2	1.203657373	0.01112350083	0.2566796395	-2.140767937	1.903018516	-2.603139527	1.716568681	0.1044105814	0.8844823987	-2.602631856	1.716069096	0.1037334292	0.8868477059	-2.494665063	1.262566706	0.1449121616	0.00796897748	a248bdd	2x2_2C_8b_C2v_L	10.655	1.34144957	2	1.641138331	1.34144956985992	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1289655909	-1.555587669	0.854166683	-0.7339345687	1.234899592	-1.660690175	0.2000113511	-2.241149608	1.234728649	-1.662856959	-0.1997612525	2.241368687	1.695463073	-3.270183868	0.2118020277	-0.2805118717	2024-07-30@10:40	1.5	-0.7126116063	1	-5.397356898e-16	-0.3247017754	1	-4.681501386e-18	0.09363911618	v2.7.1	
1	Broyden	-69.81837233	-74.56	17.76865496	YY	10.5	0.3539343348	parameters	sharp_wc_2_b_50	6	2	1.203756294	0.01162683961	0.2573576604	-2.144300119	1.903161938	-2.613602913	1.717941121	0.1064857455	0.8828102248	-2.614517737	1.718413326	0.1068798206	0.8809868629	-2.499439683	1.263065024	0.1455951849	0.007915256119	a248bdd	2x2_2C_8b_C2v_L	10.66	1.342087147	2	1.641282417	1.342087146569673	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1290818834	-1.558682108	0.854144412	-0.7331457339	1.236206809	-1.656217742	0.2012192372	-2.247426475	1.236299617	-1.654254763	-0.2014150648	2.247342747	1.695456762	-3.270126181	0.2119070027	-0.2801346773	2024-07-30@10:42	1.5	-0.7125080477	1	8.909792219e-17	-0.324469995	1	-2.63810175e-17	0.09357929024	v2.7.1	
1	Broyden	-69.82761386	-74.64	17.78549011	YY	10.5	0.3538644776	parameters	sharp_wc_2_b_50	6	2	1.204197579	0.009948512696	0.2535747794	-2.14609346	1.903667788	-2.611209796	1.7174317	0.1028601699	0.8826463125	-2.60744226	1.716522185	0.1020228574	0.8858569587	-2.503167277	1.26400336	0.143406636	0.007890902854	a248bdd	2x2_2C_8b_C2v_L	10.665	1.342101503	2	1.642022629	1.3421015032572858	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1282775457	-1.546426348	0.8541866092	-0.7307821419	1.235166434	-1.65768935	0.199177395	-2.238331511	1.234415212	-1.661083052	-0.1986234287	2.238074216	1.695398236	-3.268338752	0.2108302434	-0.2791145612	2024-07-30@10:43	1.5	-0.7110618229	1	-1.206976821e-16	-0.3236406397	1	3.078338506e-18	0.09354460515	v2.7.1	
3	Broyden	-69.92056219	-74.72	17.786798	YY	10.5	0.3545204082	parameters	sharp_wc_2_b_50	6	2	1.204262132	0.01084763204	0.254840765	-2.152000984	1.903831879	-2.62125832	1.718956422	0.1057635411	0.8803235292	-2.621075344	1.719166423	0.1060205967	0.879297096	-2.508428724	1.264534818	0.145161526	0.007861423794	a248bdd	2x2_2C_8b_C2v_L	10.67	1.342796911	2	1.642091959	1.3427969106730393	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1286468554	-1.551574229	0.85438555	-0.7300894868	1.236412804	-1.652426466	0.2004551172	-2.245203454	1.236362967	-1.651447201	-0.2005419795	2.245040367	1.695553367	-3.268291108	0.2114319392	-0.2792559069	2024-07-30@10:46	1.5	-0.7111063652	1	-6.236219651e-17	-0.3234553348	1	5.551636247e-16	0.09347475475	v2.7.1	
4	Broyden	-69.92237205	-74.8	17.80408857	YY	10.5	0.3544585103	parameters	sharp_wc_2_b_50	6	2	1.204712119	0.009539406274	0.2506421122	-2.156309849	1.904468915	-2.614385938	1.717614377	0.1012436344	0.8825914407	-2.614268763	1.717509833	0.1011257701	0.8829574451	-2.510129521	1.26514634	0.141927881	0.007804943749	a248bdd	2x2_2C_8b_C2v_L	10.675	1.342816148	2	1.642871352	1.342816148125363	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1280470931	-1.539130062	0.8548439892	-0.7272472418	1.234560794	-1.656815384	0.1980038157	-2.235640438	1.234539818	-1.657212913	-0.1978445319	2.235547891	1.694969555	-3.266925759	0.2098717855	-0.2777175267	2024-07-30@10:49	1.5	-0.7095988959	1	6.238492089e-16	-0.3226296506	1	2.56048358e-16	0.09345146969	v2.7.1	
4	Broyden	-70.00590798	-74.88	17.80655305	YY	10.5	0.3550615506	parameters	sharp_wc_2_b_50	6	2	1.204803721	0.009858477158	0.2518960286	-2.157914404	1.904482857	-2.625231193	1.719277283	0.1039268034	0.8794640913	-2.626572186	1.719678749	0.104435019	0.8778346867	-2.515643754	1.265743045	0.1434329845	0.007781286163	a248bdd	2x2_2C_8b_C2v_L	10.68	1.343460493	2	1.642993832	1.343460493054761	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1281569829	-1.543098478	0.8544365444	-0.7269855316	1.235992111	-1.650980339	0.1991140799	-2.241388085	1.236331472	-1.649424357	-0.1994100794	2.241421282	1.69524806	-3.266704788	0.2103214982	-0.277774112	2024-07-30@10:52	1.5	-0.7095259595	1	-2.971884185e-16	-0.322399475	1	7.549883321e-17	0.09338377123	v2.7.1	
1	Broyden	-70.22478296	-75.28	17.85848356	YY	10.5	0.3562008704	self-energy	sharp_wc_2_b_50	6	2	1.206216926	0.007162125874	0.2433874066	-2.177181643	1.906269789	-2.636679134	1.720133791	0.0985702132	0.8767368064	-2.635942509	1.720060135	0.09842979504	0.8769457319	-2.535337361	1.269179291	0.1395803843	0.007618957203	a248bdd	2x2_2C_8b_C2v_L	10.705	1.344917023	2	1.645328432	1.3449170228358593	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1267166666	-1.517862575	0.8554434276	-0.7187956329	1.235306057	-1.647487707	0.195513006	-2.22872237	1.235090918	-1.64765718	-0.1953534835	2.228557389	1.694857543	-3.26180741	0.2079821049	-0.2746302258	2024-08-05@10:40	1.5	-0.7053315343	1	6.745608066e-17	-0.3196174071	1	2.641871545e-17	0.09314100853	v2.7.1	
2	Broyden	-70.26342804	-75.36	17.86838673	YY	10.5	0.3564660401	self-energy	sharp_wc_2_b_50	6	2	1.206487492	0.006883220593	0.2418782723	-2.183595133	1.90667047	-2.63741101	1.720124983	0.09728483193	0.8767417563	-2.637155055	1.720189549	0.09741766607	0.8763387723	-2.536806552	1.269532989	0.1379755927	0.007538239879	a248bdd	2x2_2C_8b_C2v_L	10.71	1.345246242	2	1.645775735	1.3452462416567514	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1266445381	-1.514046324	0.8560100245	-0.7171349029	1.234735186	-1.647315737	0.19456915	-2.226201564	1.234708597	-1.646994438	-0.1946383984	2.226138446	1.694090904	-3.261253516	0.2068177502	-0.2732059086	2024-08-05@10:42	1.5	-0.7045361869	1	-2.356571675e-16	-0.3190859495	1	-2.711590783e-16	0.09309418838	v2.7.1	
1	Broyden	-70.3193918	-75.44	17.87652934	YY	10.5	0.3568090854	self-energy	sharp_wc_2_b_50	6	2	1.206710728	0.006478224855	0.2412329833	-2.184641169	1.906850971	-2.643258694	1.721155751	0.09773598651	0.8734562682	-2.641549159	1.720388037	0.0970171417	0.8766509331	-2.542330287	1.270191667	0.1382718707	0.007530234551	a248bdd	2x2_2C_8b_C2v_L	10.715	1.345635789	2	1.646175118	1.3456357886525496	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1265403639	-1.51210825	0.85566522	-0.7160837221	1.235367163	-1.643223675	0.1946988514	-2.226308069	1.235090294	-1.646432259	-0.194410852	2.226620346	1.694485941	-3.260603365	0.2069617384	-0.2731485499	2024-08-05@10:44	1.5	-0.7038781754	1	1.823545553e-16	-0.3186542707	1	3.591282172e-16	0.09305027935	v2.7.1	
1	Broyden	-70.35451972	-75.52	17.88518961	YY	10.5	0.3571466368	self-energy	sharp_wc_2_b_50	6	2	1.206950786	0.006361798189	0.2399348762	-2.188487126	1.907190609	-2.644185659	1.721109406	0.09679937142	0.8738806473	-2.642634062	1.720820552	0.09655960787	0.8749149504	-2.544503287	1.270563469	0.136016573	0.007453198363	a248bdd	2x2_2C_8b_C2v_L	10.72	1.346033073	2	1.646572563	1.3460330727905188	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1264697812	-1.508911033	0.8557563125	-0.7144997367	1.234869488	-1.643285907	0.1940143878	-2.225056631	1.234560028	-1.644358793	-0.1939223849	2.225065158	1.693887249	-3.260233594	0.205804648	-0.2717263876	2024-08-05@10:46	1.5	-0.7031998936	1	-8.252361179e-16	-0.3181800427	1	-1.136597275e-16	0.09300503682	v2.7.1	
1	Broyden	-70.4163529	-75.6	17.89323344	YY	10.5	0.3574698504	self-energy	sharp_wc_2_b_50	6	2	1.207174203	0.005773269359	0.2391217194	-2.192593497	1.907425095	-2.648947174	1.721726091	0.096749447	0.8726387065	-2.648098531	1.721559905	0.096693236	0.8730418671	-2.55032263	1.271377659	0.1376560087	0.007470927714	a248bdd	2x2_2C_8b_C2v_L	10.725	1.346409507	2	1.646944954	1.3464095072004183	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1261566021	-1.506179264	0.8559716308	-0.7133628356	1.235117501	-1.641042349	0.1939794274	-2.225214914	1.235011731	-1.641619885	-0.1938577961	2.22508972	1.694267042	-3.259219034	0.2064495749	-0.2722330822	2024-08-05@10:48	1.5	-0.7025715454	1	-2.606935403e-16	-0.317726402	1	-5.544763668e-17	0.09294964537	v2.7.1	
2	Broyden	-70.43640557	-75.68	17.90716298	YY	10.5	0.3575295803	self-energy	sharp_wc_2_b_50	6	2	1.207541249	0.004817225326	0.2363490844	-2.19630812	1.907887353	-2.646777571	1.72094546	0.09382026852	0.8742150786	-2.646440589	1.720909616	0.09380515413	0.8742879449	-2.551493812	1.271847438	0.1346690502	0.00738197857	a248bdd	2x2_2C_8b_C2v_L	10.73	1.346544012	2	1.647559064	1.3465440114422857	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1257519941	-1.497500886	0.8561641964	-0.7112892555	1.23425795	-1.643779246	0.1920863084	-2.218292775	1.23419432	-1.643882743	-0.1920638253	2.218252914	1.693562116	-3.258217744	0.2046753244	-0.2702952931	2024-08-05@10:50	1.5	-0.701388212	1	2.829534316e-16	-0.3170146185	1	3.302761781e-16	0.0929037666	v2.7.1	
1	Broyden	-70.51853895	-75.76	17.91064098	YY	10.5	0.3580621959	self-energy	sharp_wc_2_b_50	6	2	1.207654207	0.005047853812	0.2365863673	-2.197846684	1.908012036	-2.657289255	1.722632286	0.09596341939	0.8706155664	-2.655755826	1.722377415	0.09593183696	0.8711348981	-2.559646264	1.272761876	0.1377659764	0.007412363533	a248bdd	2x2_2C_8b_C2v_L	10.735	1.347116798	2	1.647735421	1.3471167978011298	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1256325284	-1.498444509	0.8558099286	-0.7104148348	1.235518265	-1.637690644	0.1931775444	-2.223069114	1.235337266	-1.638546263	-0.1930149951	2.222848657	1.694530841	-3.257567715	0.2059725699	-0.2712854776	2024-08-05@10:52	1.5	-0.7011987536	1	-2.040678839e-16	-0.31675422	1	-2.285241881e-16	0.09284076875	v2.7.1	
1	Broyden	-70.4954175	-75.84	17.93337713	YY	10.5	0.3577084172	self-energy	sharp_wc_2_b_50	6	2	1.208231877	0.003679707749	0.2308797354	-2.201449048	1.908693561	-2.644712395	1.719375357	0.08814664142	0.878985554	-2.646477428	1.72059397	0.08950420657	0.8734949952	-2.558471074	1.273239903	0.1321237599	0.007303043094	a248bdd	2x2_2C_8b_C2v_L	10.74	1.34685847	2	1.648733605	1.3468584698627777	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1249528207	-1.480472675	0.8565236154	-0.7074557731	1.232825393	-1.649704545	0.1888152508	-2.207268748	1.233208589	-1.644553385	-0.1895358768	2.206783392	1.693287142	-3.255817791	0.2030754793	-0.2684684189	2024-08-05@10:53	1.5	-0.6991567815	1	-1.874506812e-16	-0.3156729365	1	2.051941186e-18	0.09280922411	v2.7.1	
5	Broyden	-70.57709675	-75.92	17.93611074	YY	10.5	0.3582876528	self-energy	sharp_wc_2_b_50	6	2	1.20832482	0.003291228196	0.2321510316	-2.206313839	1.908764606	-2.654150853	1.721341786	0.0909648497	0.8734918238	-2.655592891	1.721872237	0.09150760832	0.8713254872	-2.564513115	1.273841842	0.1340623201	0.007313972485	a248bdd	2x2_2C_8b_C2v_L	10.745	1.347474303	2	1.648889194	1.347474303163652	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1249909489	-1.484462093	0.856479557	-0.7070666421	1.233975901	-1.642140259	0.1901313915	-2.212468398	1.234265982	-1.6400132	-0.1904660989	2.212384443	1.693628364	-3.255508491	0.2039656661	-0.2690891035	2024-08-05@10:57	1.5	-0.6990235334	1	2.761467581e-17	-0.3154614915	1	3.726214273e-17	0.09275144854	v2.7.1	
7	Broyden	-70.62943887	-76	17.9435897	YY	10.5	0.3586551115	self-energy	sharp_wc_2_b_50	6	2	1.20853419	0.00308835625	0.2312983232	-2.212054638	1.90907358	-2.658888741	1.722271978	0.09123571734	0.8706522145	-2.657968831	1.722037207	0.09103813897	0.8715429809	-2.567701782	1.274288039	0.1328997296	0.007250274035	a248bdd	2x2_2C_8b_C2v_L	10.75	1.347896351	2	1.649238326	1.3478963505694874	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1248859874	-1.482453537	0.8568851386	-0.7056736121	1.234157626	-1.638448512	0.1901413933	-2.212433857	1.233987944	-1.639363697	-0.1900398116	2.212470676	1.69333133	-3.255099629	0.2032385472	-0.2680418888	2024-08-05@11:02	1.5	-0.698446738	1	-2.442363133e-16	-0.3150374158	1	-1.448870877e-17	0.09269895053	v2.7.1	
6	Broyden	-70.62423332	-76.08	17.96506818	YY	10.5	0.3583100228	self-energy	sharp_wc_2_b_50	6	2	1.209084551	0.001373562127	0.2260987583	-2.217671493	1.909765115	-2.650521494	1.72030083	0.08519089351	0.8743379921	-2.650669983	1.719843487	0.0846215684	0.876929617	-2.567408182	1.274959664	0.1286148927	0.007158932444	a248bdd	2x2_2C_8b_C2v_L	10.755	1.347651401	2	1.650144831	1.3476514007023646	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1240863132	-1.465266206	0.8576411998	-0.7027771034	1.23222157	-1.645497803	0.1864326392	-2.196676189	1.232214887	-1.647693927	-0.1864234248	2.197355939	1.692311531	-3.253070762	0.200813893	-0.26566333	2024-08-05@11:06	1.5	-0.6965548797	1	4.591338593e-17	-0.3139641454	1	1.923893747e-16	0.09264521891	v2.7.1	
1	Broyden	-70.7020631	-76.16	17.96522384	YY	10.5	0.3590579413	self-energy	sharp_wc_2_b_50	6	2	1.209112208	0.001947263814	0.2278132944	-2.219136719	1.909744845	-2.660163514	1.721819078	0.08800828185	0.8717691268	-2.661088721	1.722122666	0.08831309173	0.8706185217	-2.572970857	1.275282053	0.1295854336	0.007138440375	a248bdd	2x2_2C_8b_C2v_L	10.76	1.348422993	2	1.65021917	1.3484229932512006	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1244039034	-1.471661156	0.8571348907	-0.7025397811	1.233346919	-1.639914414	0.1879455907	-2.205308996	1.233530656	-1.638749611	-0.1882160423	2.205367193	1.692539054	-3.253516407	0.2013310379	-0.265778238	2024-08-05@11:08	1.5	-0.6966451613	1	-2.736733455e-16	-0.3138977007	1	8.90903972e-18	0.092600139	v2.7.1	
6	Broyden	-70.73917198	-76.24	17.97881697	YY	10.5	0.3590933589	self-energy	sharp_wc_2_b_50	6	2	1.209468874	0.001059526036	0.2252650789	-2.225095777	1.910165122	-2.661075433	1.721769195	0.08587226005	0.871120196	-2.659271531	1.721253677	0.08541696269	0.8730755325	-2.576931024	1.276114654	0.1289387666	0.007117704455	a248bdd	2x2_2C_8b_C2v_L	10.765	1.34852971	2	1.650814015	1.3485297097822455	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1239712503	-1.463215113	0.8578049084	-0.7007684131	1.232988696	-1.639998527	0.1866974732	-2.198931848	1.232651493	-1.641990531	-0.1863632381	2.198926255	1.692486062	-3.25197528	0.2008325972	-0.2652183976	2024-08-05@11:12	1.5	-0.6954850495	1	1.448082345e-16	-0.3131883401	1	9.699282123e-17	0.09254165994	v2.7.1	
6	Broyden	-70.83383107	-76.32	17.97456435	YY	10.5	0.3600683696	self-energy	sharp_wc_2_b_50	6	2	1.209390501	0.002052896584	0.2279473429	-2.227071577	1.91007882	-2.672316777	1.724085793	0.09057775032	0.8661689124	-2.674011306	1.724270687	0.09064398142	0.8658276116	-2.583930795	1.27642922	0.1319373481	0.00712431569	a248bdd	2x2_2C_8b_C2v_L	10.77	1.349516824	2	1.650706052	1.349516823981658	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1243582958	-1.473231037	0.8572833688	-0.7007197066	1.234191257	-1.631060774	0.1891276355	-2.211674974	1.234493969	-1.630526576	-0.1892706232	2.211903642	1.693025397	-3.252843061	0.2022568094	-0.2661493687	2024-08-05@11:17	1.5	-0.6959988023	1	3.193060812e-16	-0.3133199956	1	5.85121585e-17	0.09249664322	v2.7.1	
1	Broyden	-70.76982058	-76.4	18.01060169	YY	10.5	0.3589490367	self-energy	sharp_wc_2_b_50	6	2	1.210294169	-0.001125952304	0.2182935565	-2.230533297	1.911130001	-2.654912592	1.719692937	0.0786456239	0.8752337088	-2.653295611	1.719064016	0.07808535981	0.8779324084	-2.581032665	1.277476026	0.1238592312	0.007001038897	a248bdd	2x2_2C_8b_C2v_L	10.775	1.348544077	2	1.652176969	1.3485440764017929	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1228646027	-1.4397796	0.8580045454	-0.6963413723	1.231108857	-1.647510627	0.1821095133	-2.179293765	1.2308092	-1.650089646	-0.1818362542	2.179541384	1.69157059	-3.248997259	0.1979341689	-0.2622206094	2024-08-05@11:18	1.5	-0.6927393264	1	2.370499982e-16	-0.311547796	1	1.959915581e-16	0.09242566487	v2.7.1	
6	Broyden	-70.92283324	-76.48	17.99405195	YY	10.5	0.3605617792	self-energy	sharp_wc_2_b_50	6	2	1.209912351	0.0007951737362	0.2254933945	-2.231816122	1.910568069	-2.678688196	1.724669927	0.08905197755	0.8639923833	-2.678726096	1.724408714	0.08854892381	0.8656800643	-2.592077589	1.2776316	0.130863962	0.007073101859	a248bdd	2x2_2C_8b_C2v_L	10.78	1.350120686	2	1.65161313	1.3501206861334005	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1238914816	-1.465033135	0.8570734893	-0.6982493673	1.23444603	-1.628622259	0.1879141947	-2.207162288	1.234314777	-1.629868173	-0.1878293912	2.207604824	1.692952966	-3.251169903	0.2015407014	-0.265132461	2024-08-05@11:23	1.5	-0.6943764779	1	1.946260934e-16	-0.312288985	1	8.959641677e-17	0.09239691576	v2.7.1	
7	Broyden	-70.87734224	-76.56	18.02685619	YY	10.5	0.359579656	self-energy	sharp_wc_2_b_50	6	2	1.210737053	-0.00178130247	0.2164874231	-2.239569683	1.911628868	-2.66154688	1.720401652	0.07777951254	0.8738725632	-2.660885013	1.720208594	0.07761873674	0.8746107486	-2.59048416	1.278714289	0.1247275086	0.006972951068	a248bdd	2x2_2C_8b_C2v_L	10.785	1.349275728	2	1.652947413	1.3492757275273464	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1225840593	-1.434408032	0.8585037652	-0.693966124	1.231084628	-1.644742265	0.181516133	-2.178412351	1.230963663	-1.645487245	-0.1813889104	2.17840965	1.691730894	-3.247528107	0.1980743454	-0.261974796	2024-08-05@11:28	1.5	-0.6914221794	1	-5.026016724e-16	-0.3106577916	1	-3.179393134e-16	0.09232080777	v2.7.1	
6	Broyden	-70.9966917	-76.64	18.01627684	YY	10.5	0.3609127496	self-energy	sharp_wc_2_b_50	6	2	1.210501646	-0.000121029315	0.221281381	-2.240827756	1.911318598	-2.680358515	1.724367122	0.085497858	0.8646772201	-2.679189149	1.723965348	0.08521095461	0.866278574	-2.598211117	1.278752338	0.1282411283	0.006977098566	a248bdd	2x2_2C_8b_C2v_L	10.79	1.35059558	2	1.652619183	1.3505955796048683	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1232599991	-1.451980889	0.8578342984	-0.6947618734	1.233544508	-1.629540792	0.1857783215	-2.199349621	1.233382632	-1.631199045	-0.1856699401	2.199563272	1.692394896	-3.249364438	0.1999394801	-0.2631861014	2024-08-05@11:32	1.5	-0.692503899	1	-4.861811734e-16	-0.311119166	1	-9.683166938e-17	0.09229074925	v2.7.1	
