CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-78.98655273	-91.52	19.20281229	YY	10.5	0.4943768747	self-energy	sharp_wc_2_b_50	6	2	1.240453829	-0.01507401594	0.1240021421	-2.715232029	1.950713286	-3.099140043	1.803260791	0.01962245019	0.6102660025	-3.095954009	1.803086068	0.01948831184	0.6102895585	-3.18218092	1.374613073	0.03448628455	1.763407142	a248bdd	2x2_2C_8b_C2v_L	11.72	1.490090484	2	1.728498895	1.490090483698729	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1002391646	-1.264525836	0.8467277638	-0.4042800023	1.20247476	-1.174783565	0.1338665442	-2.38187046	1.201956248	-1.175169716	-0.1336498451	2.381345704	1.647057418	-3.023606998	0.139222438	-1.613406081	2024-08-05@22:08	1.5	-0.5801057741	1	1.519407123e-16	-0.2581348987	1	-4.897996925e-17	0.08650801373	v2.7.1	
1	Broyden	-79.01669593	-91.6	19.20973672	YY	10.5	0.4956312325	self-energy	sharp_wc_2_b_50	6	2	1.240613624	-0.01499632169	0.1232043778	-2.717821959	1.950996035	-3.09572267	1.803797736	0.01921090209	0.6076560561	-3.096964705	1.803923022	0.01939944717	0.6073555245	-3.184471854	1.374664304	0.03430327541	1.76293212	a248bdd	2x2_2C_8b_C2v_L	11.725	1.491367706	2	1.72901487	1.491367705946676	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1001346114	-1.263130398	0.8467948917	-0.40196501	1.201378465	-1.170611257	0.1334604005	-2.381744149	1.2016	-1.170182821	-0.1335702169	2.381631622	1.646710503	-3.023656274	0.1391382322	-1.617010082	2024-08-05@22:09	1.5	-0.5793631248	1	1.535276452e-16	-0.2578804922	1	-1.41967318e-16	0.08648901038	v2.7.1	
1	Broyden	-79.06423947	-91.68	19.21683142	YY	10.5	0.4968605678	self-energy	sharp_wc_2_b_50	6	2	1.240776242	-0.01500080809	0.1224755593	-2.717693491	1.951260223	-3.102234156	1.804897321	0.01919856873	0.6044928652	-3.098522025	1.804842895	0.01914343768	0.6042126465	-3.187161719	1.374682158	0.03397122242	1.762664244	a248bdd	2x2_2C_8b_C2v_L	11.73	1.492618022	2	1.729545397	1.4926180215311373	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1001107938	-1.262272677	0.8463190806	-0.3997075291	1.202100225	-1.164984424	0.1335117724	-2.382717288	1.201311679	-1.164813439	-0.1334328145	2.381973197	1.646421611	-3.023914771	0.1389789517	-1.620153594	2024-08-05@22:11	1.5	-0.5785950662	1	9.321378043e-17	-0.2576264286	1	1.893229262e-16	0.08647204886	v2.7.1	
1	Broyden	-79.10521332	-91.76	19.22410283	YY	10.5	0.4980855244	self-energy	sharp_wc_2_b_50	6	2	1.240942821	-0.01501268343	0.1218647996	-2.720714299	1.951511155	-3.10044327	1.805702439	0.01905137643	0.6012814331	-3.102481967	1.805721684	0.01905025034	0.6014470736	-3.189597677	1.374713124	0.03377040936	1.762297644	a248bdd	2x2_2C_8b_C2v_L	11.735	1.493865162	2	1.730080728	1.4938651616884344	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1000704789	-1.261695371	0.8465215425	-0.3976122319	1.201205166	-1.159800511	0.1333570208	-2.382355317	1.201650496	-1.159929477	-0.1333665828	2.38273604	1.646057901	-3.024061837	0.1387894158	-1.623268912	2024-08-05@22:12	1.5	-0.5778097114	1	-1.070022779e-16	-0.2573589376	1	-2.45835438e-16	0.08645085475	v2.7.1	
1	Broyden	-79.14495101	-91.84	19.23149547	YY	10.5	0.4993079736	self-energy	sharp_wc_2_b_50	6	2	1.241111526	-0.01498906345	0.1211981218	-2.721240439	1.951759148	-3.104330185	1.806665196	0.01891994498	0.5981068751	-3.102023129	1.806630066	0.01893623478	0.5980477115	-3.192538565	1.374547121	0.03330049516	1.76261097	a248bdd	2x2_2C_8b_C2v_L	11.74	1.495108698	2	1.730625056	1.495108697412076	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1000785513	-1.261026323	0.8462017982	-0.3954922852	1.201509554	-1.154430754	0.1332034466	-2.382581808	1.200985161	-1.154382526	-0.1332538696	2.382385335	1.645852328	-3.025108319	0.1384228393	-1.624528158	2024-08-05@22:14	1.5	-0.5770080722	1	-5.975680226e-17	-0.2570902495	1	-2.069697745e-16	0.08643169081	v2.7.1	
1	Broyden	-79.19397908	-91.92	19.23880923	YY	10.5	0.5005537309	self-energy	sharp_wc_2_b_50	6	2	1.241278398	-0.01505271342	0.1203188772	-2.724236995	1.952087555	-3.104159909	1.807480286	0.01879958878	0.5951468222	-3.107532711	1.807604642	0.01875775738	0.5951889714	-3.195390064	1.374653272	0.03309414555	1.762020164	a248bdd	2x2_2C_8b_C2v_L	11.745	1.496374852	2	1.731168963	1.4963748520981204	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09995492666	-1.25921143	0.8462037716	-0.3929196332	1.200965252	-1.149398198	0.1331536962	-2.382839567	1.201576769	-1.149185228	-0.1331879216	2.383225853	1.645707252	-3.025036821	0.1383990319	-1.62860076	2024-08-05@22:16	1.5	-0.5762139359	1	-6.400742562e-16	-0.2568271553	1	-4.731037408e-17	0.08641408509	v2.7.1	
1	Broyden	-79.23980953	-92	19.24625945	YY	10.5	0.5017891961	self-energy	sharp_wc_2_b_50	6	2	1.241447804	-0.0151974548	0.1199365061	-2.728209403	1.952346542	-3.110804495	1.808563597	0.01874710889	0.5921380249	-3.104588712	1.808298289	0.01839559306	0.5921038896	-3.197309421	1.374666185	0.03284535836	1.761423888	a248bdd	2x2_2C_8b_C2v_L	11.75	1.49763077	2	1.731717775	1.4976307695995899	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.100077796	-1.259878289	0.8463410903	-0.3908412702	1.201697963	-1.143897323	0.1333060692	-2.383747951	1.200553539	-1.144343931	-0.1329250609	2.382691454	1.645270915	-3.025055636	0.1382837247	-1.632305115	2024-08-05@22:17	1.5	-0.5754031767	1	3.449959775e-16	-0.2565574202	1	1.457578712e-16	0.08639517701	v2.7.1	
1	Broyden	-79.2682676	-92.08	19.25355039	YY	10.5	0.5030305088	self-energy	sharp_wc_2_b_50	6	2	1.241614457	-0.01512987533	0.1189974385	-2.728492658	1.9526222	-3.106571294	1.809132876	0.01823954009	0.5893071283	-3.106655684	1.809146585	0.01831063696	0.5892766023	-3.200711649	1.374721517	0.03254388127	1.761218701	a248bdd	2x2_2C_8b_C2v_L	11.755	1.498894238	2	1.73225106	1.4988942377195453	0.9999999999999996	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09987937559	-1.257360687	0.8461085296	-0.3884990371	1.200438425	-1.139451166	0.1328262658	-2.382819045	1.200457241	-1.139411806	-0.1328737889	2.382847499	1.645194249	-3.02537589	0.138096647	-1.635057786	2024-08-05@22:19	1.5	-0.5746157664	1	-5.76794915e-17	-0.2562860937	1	9.064190503e-17	0.08637313191	v2.7.1	
1	Broyden	-79.30894649	-92.16	19.26097382	YY	10.5	0.5042881323	self-energy	sharp_wc_2_b_50	6	2	1.241783736	-0.01536783413	0.1185144246	-2.731225115	1.952869584	-3.108497011	1.810146382	0.01818470499	0.5858459252	-3.107522396	1.810027419	0.01818105998	0.586018378	-3.20244903	1.374444479	0.03207470181	1.761439682	a248bdd	2x2_2C_8b_C2v_L	11.76	1.500173431	2	1.732796397	1.500173431167954	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.0998911825	-1.257307833	0.8461481107	-0.3864347962	1.200235839	-1.133655238	0.1327338938	-2.382427387	1.200171683	-1.134079417	-0.1326620598	2.382458083	1.644769546	-3.026538063	0.1377801928	-1.636351727	2024-08-05@22:21	1.5	-0.5738113339	1	5.43369431e-17	-0.2560138913	1	-7.705854803e-17	0.0863530854	v2.7.1	
1	Broyden	-79.35741972	-92.24	19.26826463	YY	10.5	0.5055461341	self-energy	sharp_wc_2_b_50	6	2	1.241949757	-0.01513435013	0.1174417201	-2.730411433	1.953186521	-3.111944467	1.810998279	0.01799814491	0.5832614159	-3.111681089	1.811004895	0.01791156517	0.5832449735	-3.206713374	1.374975004	0.03218397481	1.760079343	a248bdd	2x2_2C_8b_C2v_L	11.765	1.501451962	2	1.733337216	1.5014519618401425	0.9999999999999996	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09967862465	-1.254258821	0.845664145	-0.383788811	1.200440777	-1.128877275	0.1327471058	-2.383323756	1.200342343	-1.128811729	-0.132713533	2.383243667	1.644795195	-3.025197652	0.1378793747	-1.642765466	2024-08-05@22:22	1.5	-0.57301873	1	7.448398261e-16	-0.2557500341	1	5.932412107e-16	0.08633446679	v2.7.1	
1	Broyden	-79.3975783	-92.32	19.27577949	YY	10.5	0.5067878163	self-energy	sharp_wc_2_b_50	6	2	1.242120551	-0.0149148879	0.1163406602	-2.734934067	1.953522192	-3.113862501	1.811966184	0.01789101196	0.5798739332	-3.112162952	1.811868385	0.01791000259	0.5800897155	-3.206760674	1.374234816	0.03144561427	1.761245078	a248bdd	2x2_2C_8b_C2v_L	11.77	1.502714759	2	1.733886363	1.5027147586829521	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09953848844	-1.251513032	0.8460444236	-0.3812474175	1.200339641	-1.123251825	0.1325940576	-2.382818378	1.200011903	-1.123573006	-0.1326500824	2.383023678	1.643967898	-3.027712127	0.137312149	-1.6415161	2024-08-05@22:24	1.5	-0.5722017812	1	-9.916068219e-17	-0.2554753137	1	-1.097046839e-17	0.08631450924	v2.7.1	
1	Broyden	-79.44307947	-92.4	19.28326841	YY	10.5	0.5080451593	self-energy	sharp_wc_2_b_50	6	2	1.242290505	-0.01523703013	0.1161562063	-2.735887011	1.953735964	-3.114548072	1.81280788	0.01758406122	0.5768938813	-3.115118582	1.812784654	0.01760385201	0.5771461462	-3.211642508	1.374862744	0.0315206229	1.759640909	a248bdd	2x2_2C_8b_C2v_L	11.775	1.503992904	2	1.734434593	1.5039929039126725	0.9999999999999997	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.0996314377	-1.252521822	0.8457415595	-0.3793249083	1.199932825	-1.118160641	0.1324416362	-2.382494181	1.200033925	-1.118378055	-0.1325301384	2.38298425	1.644239308	-3.026133061	0.1374704683	-1.648124448	2024-08-05@22:26	1.5	-0.5713870427	1	4.690522513e-18	-0.2551984816	1	-1.458903565e-17	0.08629215089	v2.7.1	
1	Broyden	-79.48276733	-92.48	19.2906461	YY	10.5	0.5092925642	self-energy	sharp_wc_2_b_50	6	2	1.242458848	-0.01515294406	0.1152731882	-2.737641593	1.95402703	-3.116360997	1.813697055	0.01745072763	0.5738844222	-3.116706097	1.813647041	0.01744657658	0.5739865646	-3.213526651	1.374654975	0.03116342353	1.759777658	a248bdd	2x2_2C_8b_C2v_L	11.78	1.505263016	2	1.734970145	1.5052630161301082	0.9999999999999996	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09946602378	-1.250223407	0.8456848756	-0.3769502096	1.199775708	-1.112944533	0.1322577207	-2.382089371	1.199944576	-1.113183817	-0.1321976181	2.382163875	1.64385354	-3.027076443	0.1371831949	-1.649720057	2024-08-05@22:27	1.5	-0.5705901316	1	4.000812921e-17	-0.254920265	1	1.942505884e-16	0.08626774045	v2.7.1	
1	Broyden	-79.52321073	-92.56	19.29820249	YY	10.5	0.5105817381	self-energy	sharp_wc_2_b_50	6	2	1.242629821	-0.01512020178	0.1146753326	-2.739373478	1.95429505	-3.115821146	1.814536189	0.01734806837	0.5706314018	-3.119262824	1.814626782	0.01731465413	0.5709356191	-3.216614819	1.374737867	0.03093201152	1.759273498	a248bdd	2x2_2C_8b_C2v_L	11.785	1.506572065	2	1.735526669	1.5065720648104604	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09948300079	-1.249594152	0.8455823894	-0.3747179958	1.199277179	-1.107666411	0.132113097	-2.381424014	1.19985389	-1.107671602	-0.1322569112	2.382312156	1.64371836	-3.027155169	0.1370516424	-1.653352013	2024-08-05@22:29	1.5	-0.5697646866	1	-2.880585222e-16	-0.2546465595	1	3.796564572e-17	0.08624882487	v2.7.1	
1	Broyden	-79.56404767	-92.64	19.30570247	YY	10.5	0.5118500976	self-energy	sharp_wc_2_b_50	6	2	1.242799878	-0.01501110798	0.113747967	-2.740783134	1.954597938	-3.120264989	1.815488925	0.01703743781	0.567831573	-3.119560378	1.815545318	0.0171990639	0.5676074851	-3.217755666	1.374501582	0.03054533963	1.759233204	a248bdd	2x2_2C_8b_C2v_L	11.79	1.507861502	2	1.73607455	1.5078615016731372	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.0993558976	-1.247228528	0.8454323417	-0.3722658088	1.199585395	-1.10247168	0.1320742658	-2.381807738	1.199390523	-1.102172312	-0.1321834348	2.381594624	1.643052481	-3.027982964	0.136763166	-1.655511905	2024-08-05@22:30	1.5	-0.5689478508	1	3.109047283e-16	-0.2543713053	1	-1.551298975e-17	0.08622796935	v2.7.1	
1	Broyden	-79.6032023	-92.72	19.31339516	YY	10.5	0.5131282261	self-energy	sharp_wc_2_b_50	6	2	1.24297394	-0.01524519964	0.1133952472	-2.74284092	1.954827075	-3.119806861	1.816340103	0.01692120986	0.5646691089	-3.12120845	1.816494971	0.01691233211	0.564333977	-3.220953552	1.374609534	0.03033619913	1.758686838	a248bdd	2x2_2C_8b_C2v_L	11.795	1.509160787	2	1.736632523	1.5091607863302032	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09939903179	-1.247470036	0.8453900349	-0.3702878229	1.199001531	-1.097203523	0.1319771142	-2.38107723	1.199161425	-1.096612543	-0.1319866224	2.38076981	1.642925178	-3.028013329	0.1365967562	-1.658936009	2024-08-05@22:32	1.5	-0.5681102167	1	-1.11620014e-17	-0.2540852561	1	-1.00414252e-16	0.08620532702	v2.7.1	
1	Broyden	-79.64642353	-92.8	19.32083306	YY	10.5	0.5143935234	self-energy	sharp_wc_2_b_50	6	2	1.243142472	-0.01509582258	0.1125851085	-2.745181949	1.955135235	-3.124101573	1.817344597	0.01664461261	0.5616575461	-3.122267543	1.817304449	0.0167558525	0.5613601193	-3.221697933	1.37438882	0.0300725766	1.758435182	a248bdd	2x2_2C_8b_C2v_L	11.8	1.510447236	2	1.737174331	1.5104472356130076	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09933986762	-1.245628659	0.8452981853	-0.3678479108	1.199248382	-1.091731747	0.1318984298	-2.380882543	1.199009782	-1.091668866	-0.1318024384	2.380185674	1.642263585	-3.028633772	0.1363801631	-1.661572337	2024-08-05@22:34	1.5	-0.5672999981	1	5.938009481e-16	-0.2538092145	1	3.358219848e-16	0.08618206536	v2.7.1	
1	Broyden	-79.69011285	-92.88	19.32887752	YY	10.5	0.5156792089	self-energy	sharp_wc_2_b_50	6	2	1.243323203	-0.01538448584	0.1123547557	-2.747382493	1.955358065	-3.123173638	1.81819938	0.01654215035	0.5583448832	-3.124553687	1.818232293	0.01659104544	0.5584066898	-3.226292353	1.374845522	0.02991309241	1.757248961	a248bdd	2x2_2C_8b_C2v_L	11.805	1.511752363	2	1.737756203	1.511752362462619	0.9999999999999997	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09945188776	-1.246567588	0.8452641105	-0.3659106251	1.198657187	-1.086355677	0.1317741704	-2.37978362	1.19893481	-1.086358872	-0.1318246067	2.380047742	1.642477968	-3.027633908	0.13644626	-1.667119173	2024-08-05@22:35	1.5	-0.5664187895	1	-5.332717596e-18	-0.253512604	1	-8.384818074e-17	0.08616074181	v2.7.1	
1	Broyden	-79.73208847	-92.96	19.33669793	YY	10.5	0.516922248	self-energy	sharp_wc_2_b_50	6	2	1.243499825	-0.01539283408	0.1114871329	-2.749200995	1.955655617	-3.125279918	1.819028566	0.0160317911	0.5556046075	-3.126576918	1.81917464	0.01630406495	0.5551635145	-3.228345971	1.374739982	0.02953687955	1.757076545	a248bdd	2x2_2C_8b_C2v_L	11.81	1.513017349	2	1.73831457	1.5130173483617462	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09929894171	-1.244112589	0.8451451234	-0.3635150729	1.198522228	-1.081455806	0.1315335938	-2.379331233	1.198782017	-1.080901779	-0.1316219835	2.378941605	1.642065615	-3.028198575	0.1361952429	-1.669476528	2024-08-05@22:37	1.5	-0.5655673067	1	-4.143946873e-16	-0.2532160744	1	2.641111351e-17	0.08613406034	v2.7.1	
1	Broyden	-79.78592237	-93.04	19.34416329	YY	10.5	0.5182244927	self-energy	sharp_wc_2_b_50	6	2	1.24366874	-0.01517564448	0.1105754901	-2.751187699	1.955974984	-3.127812191	1.819973722	0.01601749083	0.5526694633	-3.130898212	1.820215155	0.01628857328	0.5520614023	-3.233076172	1.375188003	0.02970303124	1.755981789	a248bdd	2x2_2C_8b_C2v_L	11.815	1.514339998	2	1.73886308	1.5143399978187684	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09911047742	-1.241483841	0.8451964813	-0.3609304851	1.198517471	-1.076082761	0.1315379454	-2.379245268	1.199109452	-1.075236194	-0.1316033632	2.378740062	1.642353759	-3.027294194	0.1362123922	-1.67496343	2024-08-05@22:39	1.5	-0.5647526065	1	7.860848221e-17	-0.2529406401	1	-2.06911002e-16	0.08611153885	v2.7.1	
1	Broyden	-79.81982602	-93.12	19.35229965	YY	10.5	0.5195051682	self-energy	sharp_wc_2_b_50	6	2	1.243851037	-0.01517232274	0.1100804925	-2.756009593	1.956255631	-3.128620493	1.820960803	0.01597957585	0.5490074483	-3.128788959	1.820899908	0.01585606987	0.5493053696	-3.233139979	1.374697366	0.02916735904	1.756230204	a248bdd	2x2_2C_8b_C2v_L	11.82	1.515640694	2	1.739445196	1.5156406941014038	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09923450104	-1.241332781	0.845444973	-0.3587694152	1.198243708	-1.070247125	0.1314338946	-2.377559926	1.198272151	-1.070565287	-0.1314240397	2.377981646	1.64153547	-3.028770015	0.1358265877	-1.67592726	2024-08-05@22:40	1.5	-0.5638594219	1	5.317727951e-16	-0.2526384475	1	5.672008048e-16	0.08608790795	v2.7.1	
1	Broyden	-79.86849781	-93.2	19.35967895	YY	10.5	0.5208351733	self-energy	sharp_wc_2_b_50	6	2	1.244018139	-0.01513727196	0.1094933872	-2.755941794	1.956519952	-3.13208982	1.821997429	0.01578264877	0.5457984572	-3.131981897	1.821957943	0.01586915329	0.5459437694	-3.237465397	1.375096464	0.02901518395	1.755225967	a248bdd	2x2_2C_8b_C2v_L	11.825	1.516991658	2	1.739987575	1.5169916578425138	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09920978871	-1.240437645	0.8450381541	-0.3564943691	1.1983301	-1.064471471	0.1313056316	-2.376951669	1.198346549	-1.064676994	-0.1313726075	2.377229812	1.64166456	-3.027994653	0.1358700271	-1.681168406	2024-08-05@22:42	1.5	-0.5630553004	1	7.960975873e-16	-0.2523654199	1	3.352802054e-16	0.08606585471	v2.7.1	
1	Broyden	-79.90265851	-93.28	19.36771934	YY	10.5	0.5220908288	self-energy	sharp_wc_2_b_50	6	2	1.24419876	-0.0153062695	0.1087967269	-2.757527623	1.956772411	-3.133114003	1.822882665	0.01556606682	0.5426609227	-3.133320698	1.822869753	0.01556098343	0.5427403429	-3.237580183	1.374582688	0.0285472745	1.755618922	a248bdd	2x2_2C_8b_C2v_L	11.83	1.518268892	2	1.740556824	1.5182688921395529	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.0990854802	-1.238589823	0.8450204613	-0.354368019	1.198058034	-1.059185101	0.1311594275	-2.37574359	1.198107135	-1.059273547	-0.1311695656	2.375886542	1.640822315	-3.029608772	0.1353942489	-1.681509652	2024-08-05@22:43	1.5	-0.5621765524	1	-9.699005745e-16	-0.2520591653	1	-3.356031145e-16	0.08603788088	v2.7.1	
1	Broyden	-79.944983	-93.36	19.37504429	YY	10.5	0.5234225302	self-energy	sharp_wc_2_b_50	6	2	1.244364347	-0.01513965073	0.1078429024	-2.757811983	1.95709934	-3.133029704	1.823661723	0.01540192093	0.5399805521	-3.134781444	1.823721113	0.01530217077	0.5399231297	-3.243767508	1.375382064	0.0287558273	1.753905502	a248bdd	2x2_2C_8b_C2v_L	11.835	1.519620918	2	1.741094597	1.519620918200689	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09885334059	-1.235404064	0.8447150426	-0.3516840772	1.197588838	-1.054318113	0.1310666497	-2.375242287	1.197926461	-1.054175501	-0.1309938952	2.375212907	1.641439809	-3.027714807	0.1356175375	-1.688903058	2024-08-05@22:45	1.5	-0.5613777615	1	-1.064862086e-16	-0.2517865014	1	-2.210680984e-16	0.08601515737	v2.7.1	
1	Broyden	-79.99153509	-93.44	19.38356142	YY	10.5	0.524659863	self-energy	sharp_wc_2_b_50	6	2	1.244554123	-0.01538935549	0.1076649194	-2.762538671	1.957327522	-3.135648983	1.824630747	0.01514606281	0.536644073	-3.136664688	1.824687083	0.01516066425	0.5366057227	-3.24428241	1.375022333	0.02831926387	1.753904166	a248bdd	2x2_2C_8b_C2v_L	11.84	1.520878358	2	1.74169236	1.5208783582079577	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09906480927	-1.236632637	0.8449608764	-0.3498611527	1.197668083	-1.048757173	0.1308981882	-2.373756661	1.197822364	-1.048606316	-0.1309366682	2.373841255	1.640719649	-3.028770234	0.1352406623	-1.69032134	2024-08-05@22:47	1.5	-0.5604405692	1	-1.015824565e-16	-0.2514629192	1	-1.151940716e-16	0.08598617355	v2.7.1	
1	Broyden	-80.03871658	-93.52	19.39142525	YY	10.5	0.5259890336	self-energy	sharp_wc_2_b_50	6	2	1.244730378	-0.01549527731	0.1071731945	-2.76517152	1.957602962	-3.138390344	1.82563957	0.01503979065	0.5334598178	-3.138044561	1.82561629	0.01507234025	0.5335166791	-3.247451986	1.375318455	0.02823972984	1.752764296	a248bdd	2x2_2C_8b_C2v_L	11.845	1.522227184	2	1.742261897	1.522227183423606	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09909159952	-1.236155666	0.844952021	-0.3476101501	1.197665885	-1.04308185	0.130905535	-2.37295135	1.197609006	-1.043171241	-0.1309323094	2.373039072	1.640594977	-3.028007619	0.1352566833	-1.695698341	2024-08-05@22:48	1.5	-0.5595768697	1	5.060227912e-16	-0.2511715239	1	4.149644166e-16	0.08596297571	v2.7.1	
1	Broyden	-80.07574773	-93.6	19.39918292	YY	10.5	0.5272811423	self-energy	sharp_wc_2_b_50	6	2	1.244905163	-0.01542021503	0.1064421371	-2.767660524	1.957883358	-3.139301115	1.826545117	0.01472929	0.5302387221	-3.139100012	1.826513262	0.01480222131	0.5303341972	-3.248627787	1.375023339	0.02788788131	1.752852987	a248bdd	2x2_2C_8b_C2v_L	11.85	1.52354172	2	1.742813348	1.5235417197157384	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09898740313	-1.234170416	0.8449985199	-0.3453384298	1.197338328	-1.037627405	0.1306074065	-2.371216487	1.197332292	-1.037778424	-0.1306542068	2.371396898	1.640027318	-3.029088936	0.1349048057	-1.697103493	2024-08-05@22:50	1.5	-0.558731675	1	1.804898806e-17	-0.2508727197	1	-1.221995156e-16	0.08593356193	v2.7.1	
1	Broyden	-80.12031786	-93.68	19.40717587	YY	10.5	0.528593642	self-energy	sharp_wc_2_b_50	6	2	1.245083889	-0.01534070271	0.105774219	-2.767671065	1.958151762	-3.142523259	1.827546194	0.0146414874	0.5271558106	-3.139660608	1.827416133	0.01461127004	0.5271987575	-3.253486978	1.37546915	0.02776200424	1.751792889	a248bdd	2x2_2C_8b_C2v_L	11.855	1.524873771	2	1.74338724	1.5248737708272921	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09892393177	-1.232562474	0.8446812273	-0.3430496352	1.197446843	-1.032038308	0.1306175569	-2.370393081	1.196978524	-1.032340234	-0.1305285308	2.370091067	1.640297125	-3.028205271	0.1349107668	-1.702394368	2024-08-05@22:52	1.5	-0.5578532887	1	-1.017202063e-16	-0.2505731724	1	-2.480675032e-16	0.0859083953	v2.7.1	
1	Broyden	-80.16099597	-93.76	19.41538105	YY	10.5	0.5298876981	self-energy	sharp_wc_2_b_50	6	2	1.24526694	-0.01552292716	0.1052398867	-2.770716522	1.958421969	-3.142643574	1.82841017	0.01441073785	0.5239890541	-3.143086533	1.828414725	0.01439442622	0.5240523436	-3.253729942	1.375155288	0.02740179904	1.751564463	a248bdd	2x2_2C_8b_C2v_L	11.86	1.526188025	2	1.743968571	1.5261880251113753	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09892884995	-1.231671623	0.8447247924	-0.3408740019	1.197049486	-1.026738616	0.1304590825	-2.368782136	1.197121756	-1.026770889	-0.1304763978	2.368938869	1.639536332	-3.029021558	0.1346440267	-1.704666152	2024-08-05@22:53	1.5	-0.5569508017	1	-4.543257463e-16	-0.250262345	1	-4.307291068e-16	0.08588058764	v2.7.1	
1	Broyden	-80.20287981	-93.84	19.42306382	YY	10.5	0.5312231655	self-energy	sharp_wc_2_b_50	6	2	1.245439655	-0.01532231055	0.1045013867	-2.771281168	1.95870866	-3.144231611	1.829314087	0.01430768541	0.5209781703	-3.144225432	1.829352186	0.01417342174	0.5208556952	-3.258136604	1.375572219	0.02730026066	1.750538506	a248bdd	2x2_2C_8b_C2v_L	11.865	1.527544772	2	1.744520693	1.5275447721825939	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09882824288	-1.229613088	0.8444561613	-0.3384866977	1.196905945	-1.021405795	0.1303209649	-2.367563748	1.196839349	-1.021198811	-0.1302511201	2.367296219	1.63966602	-3.028179552	0.1346356003	-1.709808479	2024-08-05@22:55	1.5	-0.5561112096	1	-7.713313002e-16	-0.2499697273	1	-4.087674068e-16	0.08585321685	v2.7.1	
1	Broyden	-80.24702406	-93.92	19.43148264	YY	10.5	0.5325001848	self-energy	sharp_wc_2_b_50	6	2	1.24562684	-0.01543627604	0.1039590305	-2.774909377	1.958977707	-3.145455439	1.830271166	0.01404742918	0.5176616902	-3.146041717	1.83025886	0.01406350266	0.5178173995	-3.260014569	1.375435403	0.02702423704	1.750252131	a248bdd	2x2_2C_8b_C2v_L	11.87	1.528841653	2	1.74511244	1.5288416530944406	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.09882033573	-1.228587223	0.844659486	-0.336332724	1.196662517	-1.015762613	0.130153732	-2.365647403	1.196775603	-1.015905087	-0.1302062374	2.366003109	1.639293368	-3.028737154	0.1343577793	-1.712294928	2024-08-05@22:56	1.5	-0.555183423	1	-4.257308551e-16	-0.2496482569	1	-3.437894318e-16	0.08582323189	v2.7.1	
