CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-68.34800711	-73.12	18.1961823	YY	11.6	0.2525646289	self-energy	sharp_wc_2_b_50	6	2	1.216933593	-2.209768959	1.89578504	0.01977644081	0.3790772624	0.1095526128	0.9441501941	-2.641995664	1.745500415	0.1097566365	0.9429674829	-2.644226961	1.74574869	0.1398843023	0.01102929062	-2.464282151	1.38231538	a248bdd	2x2_2C_8b_C2v_L	10.57	1.238356561	2	1.619028116	1.2383565609280955	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8725710364	0.8995011487	0.1284526371	-1.543044418	0.1905159457	-1.902549178	1.267582854	-1.67956047	0.1905332463	-1.902774234	1.268002589	-1.678648426	0.1970035989	-0.2781148283	1.717086752	-2.95933919	2024-08-07@08:30	1.5	-0.6899704747	1	-1.322982497e-16	-0.2834330736	1	-9.997661038e-17	0.08218132878	v2.7.1	
5	Broyden	-68.65919569	-73.6	18.26508457	YY	11.6	0.2531191714	self-energy	sharp_wc_2_b_50	6	2	1.218887591	-2.232054517	1.897774495	0.0166839542	0.3697531513	0.1074794185	0.9375699412	-2.668365986	1.748671735	0.1073170464	0.9385135495	-2.667732802	1.748521758	0.1371003124	0.01073261881	-2.491315635	1.390448152	a248bdd	2x2_2C_8b_C2v_L	10.6	1.23950365	2	1.621431866	1.2395036496385545	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8734037375	0.8919812107	0.1265290659	-1.514312912	0.1871263149	-1.879232635	1.269255057	-1.671103779	0.1870553244	-1.879071594	1.269127376	-1.671759267	0.1936720082	-0.2741568889	1.717631632	-2.944633141	2024-08-07@08:30	1.5	-0.6849702542	1	-8.39775246e-20	-0.2790098671	1	4.046201853e-17	0.08150122391	v2.7.1	
1	Broyden	-68.1437751	-72.72	18.12722636	YY	11.6	0.2521927637	self-energy	sharp_wc_2_b_50	6	2	1.215037622	-2.19061057	1.89331517	0.02432347587	0.395748935	0.1182036115	0.9416118706	-2.635045378	1.745050412	0.1181693142	0.9415934675	-2.632839508	1.74495878	0.1485623574	0.0113790407	-2.446999438	1.376395766	a248bdd	2x2_2C_8b_C2v_L	10.545	1.23748664	2	1.616154597	1.237486639492184	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8715471319	0.9104089994	0.1305198274	-1.576789012	0.1956612411	-1.927296201	1.269129188	-1.679067904	0.1954398872	-1.926906348	1.268623531	-1.679136489	0.2015643874	-0.2833081199	1.718158258	-2.970023455	2024-08-07@08:30	1.5	-0.6954624131	1	9.199584055e-16	-0.2872326144	1	1.092960416e-16	0.08260928759	v2.7.1	
3	Broyden	-69.13062831	-74.32	18.37058413	YY	11.6	0.2538508437	self-energy	sharp_wc_2_b_50	6	2	1.221836915	-2.268901203	1.900954972	0.01137827267	0.3525451856	0.1014307146	0.9335992572	-2.705132234	1.752220662	0.1016943967	0.9316793284	-2.703662167	1.752426949	0.1311490026	0.01020358075	-2.531128871	1.402009651	a248bdd	2x2_2C_8b_C2v_L	10.645	1.241090104	2	1.625290666	1.2410901036363104	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8751471676	0.8792571972	0.1237770438	-1.46714649	0.1812615664	-1.840639914	1.271251752	-1.663165143	0.1813314866	-1.840707575	1.270917088	-1.66191013	0.1882425007	-0.2673066222	1.718220645	-2.923671864	2024-08-07@08:31	1.5	-0.6770372039	1	-2.853278231e-16	-0.2724368369	1	1.266120505e-16	0.08049919633	v2.7.1	
4	Broyden	-68.72755294	-73.68	18.27570397	YY	11.6	0.2532117844	self-energy	sharp_wc_2_b_50	6	2	1.219191115	-2.236203309	1.898112805	0.01641200781	0.3685129818	0.1075586616	0.9365348185	-2.67524976	1.749327117	0.1075515806	0.9368847949	-2.674744261	1.749236974	0.1377170892	0.01069845533	-2.497356034	1.391935523	a248bdd	2x2_2C_8b_C2v_L	10.605	1.239689133	2	1.621779185	1.2396891325095585	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8735346223	0.8907017542	0.1262917442	-1.510042352	0.1867864838	-1.876048882	1.270055929	-1.669406226	0.1868355413	-1.876028554	1.270043172	-1.669790325	0.1935609376	-0.2738937791	1.718189473	-2.942025055	2024-08-07@08:31	1.5	-0.684222605	1	-3.334563005e-16	-0.2782894508	1	6.535467954e-17	0.0813779929	v2.7.1	
4	Broyden	-68.97766535	-74.16	18.35143268	YY	11.6	0.2536937794	self-energy	sharp_wc_2_b_50	6	2	1.221283201	-2.256263927	1.90041804	0.01173909105	0.3530948363	0.1003276753	0.9366537519	-2.688522713	1.750635031	0.100354439	0.9361990688	-2.68857249	1.750723221	0.1296778353	0.01025626363	-2.518960254	1.399016625	a248bdd	2x2_2C_8b_C2v_L	10.635	1.240750791	2	1.624744094	1.2407507902984682	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8742027289	0.8807217929	0.1241237985	-1.473466617	0.1815705241	-1.846411264	1.269165519	-1.667436036	0.1815781023	-1.846472518	1.269103553	-1.667005113	0.1882572949	-0.2675565324	1.717151798	-2.929186839	2024-08-07@08:31	1.5	-0.678324996	1	4.401559552e-16	-0.2738378957	1	2.823811181e-16	0.08077041045	v2.7.1	
1	Broyden	-68.93755613	-74	18.32286522	YY	11.6	0.2535347058	self-energy	sharp_wc_2_b_50	6	2	1.220513619	-2.25204328	1.899526721	0.01394090328	0.3609840939	0.1053764452	0.9329923023	-2.692422289	1.751183308	0.105006805	0.9351938532	-2.690776059	1.750823077	0.1351872926	0.0104697028	-2.515183269	1.397221951	a248bdd	2x2_2C_8b_C2v_L	10.625	1.240401248	2	1.623477001	1.2404012473785335	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8742430239	0.8850600755	0.1248009265	-1.488389956	0.1843856413	-1.85904068	1.271192375	-1.664716354	0.1840854409	-1.858516366	1.270844068	-1.66625429	0.1910856212	-0.2708526516	1.718552748	-2.932408406	2024-08-07@08:32	1.5	-0.6807061655	1	2.0660685e-16	-0.2753236813	1	3.722351349e-16	0.08092295231	v2.7.1	
2	Broyden	-68.84494574	-73.92	18.31692912	YY	11.6	0.2534073352	self-energy	sharp_wc_2_b_50	6	2	1.220319034	-2.248852096	1.899466807	0.01350110636	0.3590255279	0.1025663028	0.9378886943	-2.679561427	1.749643006	0.1026015517	0.9376741736	-2.678624545	1.74962736	0.1321583485	0.01045943571	-2.507219767	1.395471363	a248bdd	2x2_2C_8b_C2v_L	10.62	1.240185908	2	1.623462739	1.2401859076329618	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8743631803	0.8847786209	0.1249888407	-1.489037737	0.1836449628	-1.859334863	1.269170315	-1.669687773	0.183600802	-1.859229874	1.268987514	-1.669614552	0.1904374183	-0.2702795159	1.717400944	-2.935530489	2024-08-07@08:32	1.5	-0.6809268011	1	-7.992602562e-16	-0.2759683745	1	-6.02619516e-16	0.08108741044	v2.7.1	
3	Broyden	-68.29660804	-73.04	18.18221353	YY	11.6	0.2524943715	self-energy	sharp_wc_2_b_50	6	2	1.216551521	-2.203391615	1.895153447	0.02047757529	0.3831670752	0.1114689543	0.9428104975	-2.640363121	1.745494666	0.1114700633	0.942840343	-2.639543185	1.745440177	0.1421792741	0.0111408646	-2.461173561	1.381198548	a248bdd	2x2_2C_8b_C2v_L	10.565	1.238188595	2	1.618433134	1.2381885952447282	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8719503588	0.9022714661	0.1288016299	-1.550200179	0.1915127746	-1.907334932	1.26782089	-1.679034761	0.1914011311	-1.907136774	1.267662292	-1.679149596	0.1981535921	-0.2795654319	1.717360287	-2.961325297	2024-08-07@08:32	1.5	-0.6910973572	1	1.179665046e-16	-0.2841936216	1	-2.076937092e-16	0.08226837724	v2.7.1	
4	Broyden	-68.58021959	-73.44	18.23894864	YY	11.6	0.2529593049	self-energy	sharp_wc_2_b_50	6	2	1.218165841	-2.223542074	1.896881951	0.01818520528	0.3756418511	0.1101282432	0.9382100281	-2.665003539	1.748199208	0.1103405831	0.9370982939	-2.664916908	1.748338473	0.1403643283	0.01090051042	-2.484995329	1.388149528	a248bdd	2x2_2C_8b_C2v_L	10.59	1.239145039	2	1.620387463	1.2391450387786973	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8728389328	0.8957907478	0.127215263	-1.526911446	0.1890000767	-1.889150966	1.269787324	-1.672134352	0.1891044106	-1.889306647	1.269801138	-1.67142964	0.1957185507	-0.2765693978	1.718220769	-2.948826473	2024-08-07@08:32	1.5	-0.6870175533	1	5.859780265e-16	-0.2805121351	1	2.729156394e-16	0.0816929673	v2.7.1	
1	Broyden	-68.33594382	-73.04	18.17664734	YY	11.6	0.2525405206	self-energy	sharp_wc_2_b_50	6	2	1.216427744	-2.207461227	1.894901088	0.02149903147	0.387610212	0.1148371894	0.940363869	-2.645544725	1.746313639	0.1152072691	0.9383066422	-2.648027846	1.746700567	0.1450253969	0.01117718129	-2.463249957	1.381673747	a248bdd	2x2_2C_8b_C2v_L	10.565	1.238238264	2	1.61799743	1.2382382634219593	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8724508082	0.904198796	0.1289514183	-1.555404775	0.1926637199	-1.910356136	1.268857247	-1.676355958	0.1927860566	-1.910762661	1.269326082	-1.674802276	0.1989052506	-0.2803611296	1.717948409	-2.960373735	2024-08-07@08:32	1.5	-0.6917678408	1	-1.0135018e-16	-0.2842326326	1	8.471090632e-17	0.0822003771	v2.7.1	
25	Broyden	-69.11587063	-74.96	18.63522004	YY	11.6	0.2526385868	self-energy	sharp_wc_2_b_50	6	2	1.228585439	-2.306022784	1.912178231	-0.01428923932	0.2402185856	0.02695249534	0.9844407261	-2.643223475	1.741416995	0.0255026617	0.9999709899	-2.652299487	1.740411059	0.04219557512	0.007232355209	-2.515152857	1.409468989	a248bdd	2x2_2C_8b_C2v_L	10.685	1.241165517	2	1.638271482	1.2411655170320608	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8797327995	0.8185973894	0.1173455988	-1.279366679	0.1455994212	-1.665772286	1.256634351	-1.708212518	0.1466652469	-1.665862656	1.258384801	-1.715149898	0.1486171376	-0.2176887298	1.70683098	-2.912876791	2024-08-07@08:32	1.5	-0.6526855263	1	4.034019732e-16	-0.2608842639	1	1.850166658e-17	0.08013993485	v2.7.1	
3	Broyden	-68.06049647	-72.64	18.11962355	YY	11.6	0.2520455731	self-energy	sharp_wc_2_b_50	6	2	1.21479307	-2.187140225	1.893076966	0.02358612825	0.3950943151	0.1160100438	0.9440908105	-2.623871525	1.743784289	0.1157093785	0.9454866236	-2.622010957	1.743523853	0.1467258939	0.01142148883	-2.440367561	1.374585763	a248bdd	2x2_2C_8b_C2v_L	10.54	1.237233973	2	1.616072964	1.2372339725962407	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8715815919	0.9109584323	0.130648505	-1.578566618	0.1952446624	-1.928437094	1.267415329	-1.682572192	0.1951033225	-1.928084339	1.266997677	-1.683568355	0.2015937556	-0.2835337961	1.717371443	-2.973127839	2024-08-07@08:33	1.5	-0.6957942207	1	3.314927257e-16	-0.2879675596	1	2.700395523e-16	0.08277498902	v2.7.1	
6	Broyden	-69.25760657	-74.56	18.40908383	YY	11.6	0.2540660006	self-energy	sharp_wc_2_b_50	6	2	1.222893025	-2.278336551	1.902114435	0.008853254785	0.3443878875	0.0978770592	0.9325072159	-2.710914393	1.752932917	0.09777161195	0.9330972919	-2.711023332	1.752881094	0.1275550211	0.0100207292	-2.543433762	1.405687167	a248bdd	2x2_2C_8b_C2v_L	10.66	1.241592815	2	1.626802125	1.2415928152123656	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8753160494	0.8740425163	0.122591883	-1.447158412	0.1785155552	-1.824213253	1.270745791	-1.661672153	0.1785077839	-1.824215625	1.270735957	-1.661962481	0.1859688818	-0.2645820396	1.718182726	-2.917067783	2024-08-07@08:33	1.5	-0.6740032084	1	1.984904978e-17	-0.2701718431	1	-2.313714608e-16	0.0801797831	v2.7.1	
4	Broyden	-68.49385382	-73.36	18.230283	YY	11.6	0.2528614035	self-energy	sharp_wc_2_b_50	6	2	1.217904668	-2.220030359	1.896758537	0.01821170281	0.3746229104	0.1083435211	0.9424141359	-2.653522205	1.746811186	0.1089233448	0.9390284344	-2.65463349	1.747308038	0.1387236618	0.01088733882	-2.477314347	1.38636142	a248bdd	2x2_2C_8b_C2v_L	10.585	1.238952	2	1.620204812	1.2389519996965477	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8727946372	0.8958309505	0.1274572352	-1.5289147	0.188730944	-1.890820842	1.268087213	-1.676517817	0.1888574222	-1.891205835	1.268282319	-1.674183651	0.1953241691	-0.2761700124	1.717168458	-2.952017923	2024-08-07@08:33	1.5	-0.6875203642	1	-1.088773461e-16	-0.2812302396	1	-1.89982798e-16	0.08184378123	v2.7.1	
2	Broyden	-68.97518703	-74.08	18.33539511	YY	11.6	0.2536155563	self-energy	sharp_wc_2_b_50	6	2	1.22085764	-2.256085492	1.899887037	0.01317096069	0.3586572378	0.1040226412	0.9329241107	-2.693725764	1.751369934	0.1036550149	0.9352003967	-2.692129208	1.750993384	0.1336104777	0.01039716751	-2.518079304	1.398272092	a248bdd	2x2_2C_8b_C2v_L	10.63	1.24057466	2	1.62398524	1.2405746599583791	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8744416812	0.8835900403	0.1246309477	-1.483168571	0.1834887339	-1.854191194	1.270789986	-1.664375393	0.1831567718	-1.853622838	1.270464967	-1.665993933	0.19020288	-0.2698222414	1.718084482	-2.93043186	2024-08-07@08:33	1.5	-0.6797119294	1	3.496583388e-16	-0.2746095639	1	1.390499805e-17	0.08082998714	v2.7.1	
5	Broyden	-67.98855706	-72.48	18.09216686	YY	11.6	0.2518800838	self-energy	sharp_wc_2_b_50	6	2	1.214037559	-2.180572377	1.892166884	0.02577908823	0.4010965641	0.1191967257	0.9449638511	-2.620262217	1.743359229	0.1194983831	0.9434121133	-2.621760957	1.743661232	0.1503407422	0.01154345966	-2.433575305	1.372305158	a248bdd	2x2_2C_8b_C2v_L	10.53	1.236872877	2	1.61491034	1.2368728772159843	0.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8713958824	0.9149689866	0.1315463183	-1.591224606	0.1970714125	-1.937405331	1.267833182	-1.683514776	0.1973040411	-1.937888787	1.268130432	-1.682291741	0.203444068	-0.2855344273	1.717828362	-2.977228472	2024-08-07@08:33	1.5	-0.6979871529	1	-1.409214422e-16	-0.2894521398	1	7.742608488e-17	0.08292979817	v2.7.1	
2	Broyden	-68.83980705	-73.92	18.31488584	YY	11.6	0.253448709	self-energy	sharp_wc_2_b_50	6	2	1.220271865	-2.246044199	1.899407665	0.01393349842	0.3595858436	0.1031854245	0.9381358582	-2.678639062	1.749605229	0.1034593359	0.9365354405	-2.679879838	1.749865015	0.1328405153	0.01048143924	-2.507530582	1.395486242	a248bdd	2x2_2C_8b_C2v_L	10.62	1.240224317	2	1.623333923	1.240224316733891	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8737428567	0.8849373932	0.1250927925	-1.490023012	0.1837384556	-1.860000258	1.268956092	-1.669794258	0.183952018	-1.860382477	1.269228865	-1.66869616	0.1907334573	-0.2706218038	1.717457904	-2.935609712	2024-08-07@08:34	1.5	-0.6811532149	1	-1.832779332e-16	-0.2760205147	1	-3.893980996e-17	0.08108109126	v2.7.1	
2	Broyden	-68.81959054	-73.84	18.30054972	YY	11.6	0.2533662276	self-energy	sharp_wc_2_b_50	6	2	1.219882319	-2.245066181	1.898906088	0.01498151301	0.3638795758	0.1056495618	0.935630121	-2.680588097	1.749970315	0.1055113509	0.9366656258	-2.680841774	1.749837626	0.1353891627	0.01055658264	-2.504494108	1.394387506	a248bdd	2x2_2C_8b_C2v_L	10.615	1.24004164	2	1.622719871	1.240041639695045	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8740498797	0.887480734	0.1255689179	-1.498460553	0.1851725647	-1.866582798	1.269903588	-1.667946715	0.1852183081	-1.866598277	1.270008114	-1.668671845	0.191898421	-0.2719204255	1.717801507	-2.937482237	2024-08-07@08:34	1.5	-0.6823225324	1	-3.55216845e-16	-0.2767923174	1	4.253434195e-17	0.08116544333	v2.7.1	
5	Broyden	-69.03945727	-74.24	18.36329264	YY	11.6	0.2537469255	self-energy	sharp_wc_2_b_50	6	2	1.221618854	-2.263391688	1.900908732	0.01133943006	0.3510207467	0.10020314	0.9340659866	-2.693981545	1.751454364	0.09981105123	0.9372392416	-2.692924182	1.750944217	0.1295002538	0.010201148	-2.523736023	1.400520969	a248bdd	2x2_2C_8b_C2v_L	10.64	1.240911149	2	1.625128542	1.24091114865168	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8746563072	0.8788561358	0.123841138	-1.467598954	0.1809184193	-1.84146504	1.269539158	-1.664798956	0.1807275425	-1.841001818	1.269486362	-1.667196756	0.1877638967	-0.2668914309	1.717307373	-2.9264093	2024-08-07@08:34	1.5	-0.6774707297	1	-5.898676583e-17	-0.273043192	1	-8.407644725e-18	0.08063370727	v2.7.1	
4	Broyden	-68.28333122	-72.96	18.16647276	YY	11.6	0.2524264801	self-energy	sharp_wc_2_b_50	6	2	1.216127589	-2.201446297	1.894524512	0.02176707426	0.3885170849	0.1145987172	0.9411782302	-2.642220907	1.745830515	0.1147889974	0.9404051798	-2.644092991	1.74599266	0.1450193774	0.01123012405	-2.459010312	1.380244234	a248bdd	2x2_2C_8b_C2v_L	10.56	1.238019365	2	1.617711508	1.2380193646735618	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8720642894	0.9054116575	0.1292690198	-1.559334885	0.1930932557	-1.913855373	1.268753445	-1.677534625	0.1932122957	-1.914124	1.269194832	-1.677016881	0.1994925375	-0.281054801	1.717952148	-2.962983986	2024-08-07@08:35	1.5	-0.6924184762	1	7.214168093e-16	-0.2849679623	1	4.461065182e-16	0.08232106527	v2.7.1	
4	Broyden	-68.5056847	-73.36	18.23058684	YY	11.6	0.2528376073	self-energy	sharp_wc_2_b_50	6	2	1.217911128	-2.222092814	1.89673879	0.01809644616	0.3751366624	0.1087782153	0.9399168228	-2.655594157	1.747262089	0.1086581616	0.9407241635	-2.654817148	1.747101481	0.1389687522	0.01090803067	-2.478480303	1.386500669	a248bdd	2x2_2C_8b_C2v_L	10.585	1.238927823	2	1.62021718	1.2389278227014153	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8731684705	0.896112515	0.1275106108	-1.529466735	0.188919249	-1.891135859	1.26844985	-1.674615376	0.1888074078	-1.890896062	1.268326793	-1.675278725	0.1955646345	-0.2764571037	1.717525678	-2.951753527	2024-08-07@08:35	1.5	-0.6874863057	1	-4.647603327e-16	-0.2812145598	1	8.583253773e-17	0.08183953197	v2.7.1	
6	Broyden	-68.64546513	-73.6	18.26782866	YY	11.6	0.2530952128	self-energy	sharp_wc_2_b_50	6	2	1.218950122	-2.231231582	1.897936821	0.01626544575	0.3676964886	0.105899849	0.9395044639	-2.665322514	1.748184707	0.1058874112	0.9395649648	-2.665082708	1.748151171	0.1360699044	0.01072130948	-2.490806242	1.390319038	a248bdd	2x2_2C_8b_C2v_L	10.6	1.239480259	2	1.621631286	1.2394802586388307	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8732765534	0.8909464793	0.1265059137	-1.511876345	0.1865981003	-1.877575571	1.268693493	-1.672867846	0.1864588881	-1.877384771	1.268635251	-1.672963459	0.1934321965	-0.2738886034	1.717493159	-2.944942587	2024-08-07@08:35	1.5	-0.6846545926	1	7.022752737e-16	-0.2789702024	1	1.505414551e-16	0.08152757926	v2.7.1	
5	Broyden	-68.27839642	-72.96	18.16721851	YY	11.6	0.2524120109	self-energy	sharp_wc_2_b_50	6	2	1.216146324	-2.203645486	1.894656848	0.02172049382	0.3877022965	0.1142115491	0.9410889725	-2.641605537	1.745794172	0.1141345335	0.9416336	-2.640979332	1.74567273	0.1444748696	0.01120828765	-2.458409826	1.380204607	a248bdd	2x2_2C_8b_C2v_L	10.56	1.238009622	2	1.617751572	1.238009621356694	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8723994798	0.9048860989	0.1293097017	-1.558551904	0.1929152887	-1.913265524	1.268608715	-1.677605162	0.1928295538	-1.91307359	1.268519132	-1.67809357	0.1992173788	-0.280724205	1.717747294	-2.963032647	2024-08-07@08:36	1.5	-0.6923481988	1	8.96468204e-17	-0.2849465427	1	-2.311465242e-16	0.08233040034	v2.7.1	
4	Broyden	-68.04939825	-72.56	18.10358996	YY	11.6	0.2519822186	self-energy	sharp_wc_2_b_50	6	2	1.214364695	-2.185233574	1.892540102	0.02527201562	0.3998508896	0.1192588627	0.942922568	-2.626125185	1.744125155	0.1192809156	0.9428889356	-2.627082367	1.744161683	0.150240298	0.01149639712	-2.43842773	1.373718901	a248bdd	2x2_2C_8b_C2v_L	10.535	1.237073842	2	1.615305724	1.2370738420794307	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8716201911	0.9136272755	0.1312324176	-1.587098141	0.1968079674	-1.934557807	1.268453541	-1.681224674	0.196826728	-1.934631318	1.268665969	-1.681190641	0.2029970927	-0.2849729239	1.71805537	-2.974711326	2024-08-07@08:36	1.5	-0.6971756853	1	-4.541920402e-17	-0.2887142798	1	7.548354771e-17	0.08281962623	v2.7.1	
2	Broyden	-68.83591628	-73.84	18.29887384	YY	11.6	0.2533686199	self-energy	sharp_wc_2_b_50	6	2	1.219844178	-2.246786412	1.898806259	0.01520596695	0.3653556365	0.1066236935	0.935130325	-2.683160459	1.750201478	0.1066456757	0.9348665409	-2.682823424	1.75023544	0.1366470688	0.01059330495	-2.506149396	1.39463622	a248bdd	2x2_2C_8b_C2v_L	10.615	1.240043699	2	1.62258831	1.2400436987592744	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8743592314	0.8882049269	0.1255569746	-1.499956322	0.1855997397	-1.86758978	1.270463376	-1.667330384	0.1855981875	-1.867592831	1.27036323	-1.667111878	0.1923952895	-0.2725025488	1.718286404	-2.937005941	2024-08-07@08:36	1.5	-0.6825193655	1	-5.755044981e-17	-0.276804862	1	-2.326833633e-16	0.08114345355	v2.7.1	
4	Broyden	-68.48269277	-73.28	18.21439563	YY	11.6	0.2527949154	self-energy	sharp_wc_2_b_50	6	2	1.217481988	-2.216638814	1.896174871	0.01960017202	0.3796722379	0.1118917968	0.9394109262	-2.657026832	1.747408133	0.1122047374	0.9378786606	-2.65881905	1.747688108	0.1423548184	0.01099315307	-2.476432453	1.385616577	a248bdd	2x2_2C_8b_C2v_L	10.58	1.238789333	2	1.619445794	1.238789332870752	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8726025254	0.8986484687	0.1277923291	-1.537295992	0.1903526582	-1.897514634	1.269345465	-1.673983075	0.1906529806	-1.898038573	1.269767941	-1.672896429	0.1968958583	-0.2779007501	1.718174369	-2.953423421	2024-08-07@08:36	1.5	-0.6888962699	1	-6.545845689e-16	-0.2819789502	1	-4.403603523e-16	0.08189663522	v2.7.1	
4	Broyden	-68.89653914	-74	18.32702654	YY	11.6	0.2535176367	self-energy	sharp_wc_2_b_50	6	2	1.220607264	-2.251100654	1.899757944	0.01319296896	0.3577039331	0.1025404924	0.9359524369	-2.683590671	1.750270739	0.1022870372	0.9375939697	-2.683720524	1.750047815	0.1320833809	0.01041406536	-2.512079413	1.396718865	a248bdd	2x2_2C_8b_C2v_L	10.625	1.240385058	2	1.623803185	1.2403850573259025	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8741303718	0.8835883767	0.1248600282	-1.485089271	0.1832679518	-1.856048288	1.269318203	-1.667665779	0.1830971987	-1.855784068	1.269351712	-1.668784211	0.1901051313	-0.2697846405	1.717605952	-2.933383302	2024-08-07@08:37	1.5	-0.6802100945	1	-2.298272996e-16	-0.275295086	1	-4.310557967e-16	0.08097549148	v2.7.1	
1	Broyden	-68.49076569	-73.28	18.21356181	YY	11.6	0.2528040888	self-energy	sharp_wc_2_b_50	6	2	1.217460477	-2.218743978	1.896121908	0.02002029271	0.3805227957	0.1125775454	0.9382876873	-2.657852887	1.747571239	0.1125473061	0.937983117	-2.660134445	1.747777816	0.1420931852	0.01101066696	-2.476040502	1.38555266	a248bdd	2x2_2C_8b_C2v_L	10.58	1.238793027	2	1.619402987	1.2387930271166954	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8730220203	0.8991459942	0.1281088584	-1.539158146	0.1905970208	-1.898295043	1.269665438	-1.673272543	0.1907948719	-1.898761474	1.269989513	-1.67265114	0.197069865	-0.2781719575	1.717988853	-2.953411247	2024-08-07@08:37	1.5	-0.6889731808	1	-2.623766846e-16	-0.2820105616	1	-1.082412879e-16	0.08189474109	v2.7.1	
4	Broyden	-67.91453592	-72.4	18.08208808	YY	11.6	0.2517805272	self-energy	sharp_wc_2_b_50	6	2	1.213739549	-2.174934038	1.891973396	0.02612225391	0.4002901661	0.1183449827	0.9469389826	-2.613420928	1.742485539	0.1183254878	0.9469776045	-2.613198495	1.742468342	0.1494751713	0.01154059138	-2.427353614	1.370637588	a248bdd	2x2_2C_8b_C2v_L	10.525	1.236671948	2	1.614635355	1.2366719472571943	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.87100258	0.9151412137	0.1317083987	-1.593094704	0.1972591875	-1.940129832	1.267055344	-1.685975058	0.1971796215	-1.940020708	1.266987044	-1.686007299	0.2033984828	-0.2854465202	1.717225901	-2.980254899	2024-08-07@08:37	1.5	-0.6986274641	1	1.239632251e-16	-0.290195461	1	6.474173577e-17	0.08306205485	v2.7.1	
