CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-64.5828231	-66.32	17.02101308	YY	11.6	0.2454564423	self-energy	sharp_wc_2_b_50	6	2	1.183600248	-1.983739577	1.867885507	0.13065316	0.5184098474	0.2044108647	1.007261549	-2.380224541	1.713351944	0.2048310833	1.006093051	-2.378727911	1.71352567	0.2457618437	0.01259443014	-2.116952289	1.271897931	a248bdd	2x2_2C_8b_C2v_L	10.145	1.222245017	2	1.570854213	1.2222450173545578	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8714347813	1.010624677	0.1876910422	-1.967444671	0.2519023009	-2.195546575	1.262442704	-1.759277697	0.2522026509	-2.195972761	1.262150384	-1.758279325	0.255706819	-0.3308954191	1.718601341	-3.1550716	2024-08-07@12:57	1.5	-0.7789336278	1	-8.421163214e-16	-0.3470676571	1	-4.741950953e-16	0.08753764049	v2.7.1	
5	Broyden	-65.05609824	-67.2	17.17796301	YY	11.6	0.2465543068	self-energy	sharp_wc_2_b_50	6	2	1.18812184	-2.008010651	1.871494258	0.1165767705	0.5010349344	0.1909884169	0.9990480451	-2.410853804	1.71741538	0.1915466388	0.9976276614	-2.414482008	1.717873348	0.2304321802	0.01250885356	-2.16204392	1.285036291	a248bdd	2x2_2C_8b_C2v_L	10.2	1.224490307	2	1.577749382	1.224490307170034	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8710966556	0.9956312388	0.1800331742	-1.922170683	0.2448587755	-2.168798579	1.262329951	-1.748260171	0.2453415153	-2.169786723	1.263249528	-1.746897101	0.2488490325	-0.3247078695	1.718341577	-3.133557328	2024-08-07@12:57	1.5	-0.7671083661	1	2.399428902e-16	-0.3393104773	1	4.426940512e-16	0.08722965825	v2.7.1	
5	Broyden	-65.58919311	-68.24	17.36878146	YY	11.6	0.247575983	self-energy	sharp_wc_2_b_50	6	2	1.19354327	-2.032640426	1.875029849	0.09519213042	0.4821694156	0.1730666874	0.9884315782	-2.449415183	1.722002189	0.1726157885	0.9899362058	-2.446831565	1.721588517	0.2098991836	0.01246353705	-2.214733162	1.300844875	a248bdd	2x2_2C_8b_C2v_L	10.265	1.226883458	2	1.586144483	1.2268834579108803	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8700521324	0.9809119992	0.1691427167	-1.861661382	0.2352136901	-2.13015391	1.263047144	-1.736295892	0.2350041647	-2.129508962	1.262515734	-1.737729679	0.2395273885	-0.3169601723	1.717839665	-3.106255911	2024-08-07@12:57	1.5	-0.7523826292	1	-2.526578749e-16	-0.3298932407	1	5.681576353e-17	0.08680138554	v2.7.1	
2	Broyden	-64.91106845	-66.88	17.11874964	YY	11.6	0.2462226056	self-energy	sharp_wc_2_b_50	6	2	1.186446432	-2.004877649	1.870621923	0.1238987732	0.5071055202	0.1983486351	0.9995401688	-2.405142149	1.716989178	0.1979199938	1.000877556	-2.403225429	1.71660455	0.2377908837	0.01252313251	-2.146456131	1.280695802	a248bdd	2x2_2C_8b_C2v_L	10.18	1.223760543	2	1.574984893	1.2237605423357505	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8721515436	0.9999361169	0.1837742958	-1.940780024	0.2482225268	-2.180660818	1.263627654	-1.748979927	0.2479381186	-2.179976584	1.263240238	-1.750333129	0.2516849186	-0.3271023822	1.718655775	-3.140875312	2024-08-07@12:58	1.5	-0.7717998083	1	5.572179667e-16	-0.3420434276	1	-3.066425952e-17	0.08731442694	v2.7.1	
2	Broyden	-64.76688543	-66.64	17.07592327	YY	11.6	0.245920388	self-energy	sharp_wc_2_b_50	6	2	1.185210821	-1.994354072	1.869422292	0.1268600542	0.5123950997	0.201626169	1.002337076	-2.394454644	1.715588751	0.2014768726	1.002635982	-2.392565663	1.71542426	0.2411920521	0.0125594139	-2.13418562	1.277063769	a248bdd	2x2_2C_8b_C2v_L	10.165	1.223143339	2	1.573120003	1.2231433390985553	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8713765823	1.004577122	0.1854688186	-1.952698659	0.2501019736	-2.187597802	1.26319977	-1.752879677	0.2497951046	-2.187094264	1.262694658	-1.753219313	0.2533627499	-0.3286807919	1.718687549	-3.146880065	2024-08-07@12:58	1.5	-0.775007787	1	3.548869964e-16	-0.3441842337	1	9.918266222e-18	0.0874054113	v2.7.1	
3	Broyden	-64.98558715	-67.04	17.14722729	YY	11.6	0.2464253282	self-energy	sharp_wc_2_b_50	6	2	1.187266032	-2.007710578	1.871285635	0.1215350421	0.5034732829	0.1953779462	0.999331488	-2.408527436	1.717311991	0.1954742248	0.998956775	-2.408474668	1.717396632	0.2350923153	0.01250259995	-2.154426426	1.283048878	a248bdd	2x2_2C_8b_C2v_L	10.19	1.224173179	2	1.576238247	1.2241731791953445	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8718173428	0.9970064123	0.1824218625	-1.932050659	0.2465511553	-2.174946728	1.263133478	-1.74838944	0.246618892	-2.175092096	1.263088208	-1.74801176	0.2503854989	-0.325914155	1.718526328	-3.137036481	2024-08-07@12:59	1.5	-0.7696490319	1	4.408585162e-16	-0.3406369159	1	1.859343739e-16	0.08725669993	v2.7.1	
6	Broyden	-65.60259648	-68.16	17.34686364	YY	11.6	0.2476871179	self-energy	sharp_wc_2_b_50	6	2	1.192989953	-2.039283735	1.875447135	0.1017470115	0.483786114	0.1794457462	0.9866712649	-2.454362577	1.723190378	0.179320385	0.9870876152	-2.453020578	1.723040694	0.2165272365	0.01244294187	-2.21300501	1.300637401	a248bdd	2x2_2C_8b_C2v_L	10.26	1.226924114	2	1.584783598	1.226924113857118	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8713685023	0.9802724701	0.1718820537	-1.871245797	0.2373455627	-2.136882114	1.264670307	-1.732695799	0.2372412093	-2.136609983	1.26438705	-1.733136009	0.241458044	-0.3183132688	1.718588148	-3.107218768	2024-08-07@12:59	1.5	-0.7546078812	1	-5.189266516e-16	-0.330469205	1	-1.936059411e-16	0.08672919143	v2.7.1	
1	Broyden	-64.85912521	-66.8	17.10635082	YY	11.6	0.2460637629	self-energy	sharp_wc_2_b_50	6	2	1.18607979	-1.997978464	1.869779887	0.1234511621	0.5102127714	0.1986827081	1.001609016	-2.400195027	1.716105388	0.1993923128	0.9992790707	-2.401246586	1.716669613	0.2401419398	0.01263385295	-2.143729284	1.2796932	a248bdd	2x2_2C_8b_C2v_L	10.175	1.2235043	2	1.574457972	1.2235043002431842	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8715199691	1.003143965	0.1834722644	-1.943378326	0.2482300404	-2.180857613	1.263305865	-1.751834041	0.2486501295	-2.181824706	1.263432053	-1.749542565	0.2528987898	-0.3285496377	1.719260637	-3.142396174	2024-08-07@12:59	1.5	-0.7726743848	1	-1.886069895e-16	-0.3427002008	1	-9.293159811e-17	0.08734997571	v2.7.1	
6	Broyden	-65.25854889	-67.52	17.23318614	YY	11.6	0.2469551778	self-energy	sharp_wc_2_b_50	6	2	1.189734456	-2.021745976	1.872944941	0.1124677266	0.4959993061	0.1886648639	0.9937737056	-2.428497475	1.719882118	0.1889495016	0.9926875452	-2.430545024	1.720246028	0.227358788	0.01248933862	-2.179785463	1.290604807	a248bdd	2x2_2C_8b_C2v_L	10.22	1.225343053	2	1.579928955	1.2253430523204671	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8717068843	0.9904625237	0.1776487791	-1.906698512	0.2426386358	-2.158912353	1.263913036	-1.7415148	0.2430503774	-2.159713758	1.264303411	-1.740310271	0.2466221508	-0.3227285399	1.718601829	-3.12424629	2024-08-07@13:00	1.5	-0.7631781458	1	4.990541297e-16	-0.3362883553	1	4.471089047e-16	0.08704422144	v2.7.1	
4	Broyden	-65.0404858	-67.12	17.161223	YY	11.6	0.2465158077	self-energy	sharp_wc_2_b_50	6	2	1.187677178	-2.011028044	1.871549901	0.1201118897	0.5027763724	0.1952857237	0.9969344644	-2.414131543	1.718244297	0.1949481566	0.9978495701	-2.413057169	1.718011488	0.2342125178	0.01250802721	-2.159417585	1.284594734	a248bdd	2x2_2C_8b_C2v_L	10.195	1.224382787	2	1.576766745	1.2243827865929855	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8719692437	0.9961513521	0.1814909102	-1.927933577	0.2462562505	-2.172790314	1.263798528	-1.745615732	0.2460350517	-2.172335453	1.26352036	-1.746454621	0.2497613295	-0.3253896415	1.71878035	-3.134474843	2024-08-07@13:00	1.5	-0.7686742648	1	2.020736737e-16	-0.3398504006	1	-2.439870906e-16	0.08720639345	v2.7.1	
7	Broyden	-65.09048454	-67.2	17.17514353	YY	11.6	0.2466181948	self-energy	sharp_wc_2_b_50	6	2	1.188078857	-2.013875644	1.871911099	0.1188089133	0.5012984336	0.1942518778	0.9961396006	-2.418447405	1.718702182	0.1940483824	0.9967486242	-2.417205062	1.718502974	0.2332265523	0.01251816447	-2.163566221	1.285827069	a248bdd	2x2_2C_8b_C2v_L	10.2	1.224587963	2	1.577362516	1.224587963057016	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8719574443	0.99469554	0.180811042	-1.92388141	0.2457782122	-2.170572333	1.264204477	-1.744501858	0.2455125466	-2.170093337	1.263910975	-1.745133035	0.2493930053	-0.3251311607	1.718758801	-3.132378726	2024-08-07@13:00	1.5	-0.7676394226	1	2.965828779e-16	-0.3391390095	1	2.65478043e-16	0.08717284684	v2.7.1	
7	Broyden	-65.47315853	-67.92	17.30366168	YY	11.6	0.2474488398	self-energy	sharp_wc_2_b_50	6	2	1.191760211	-2.034835456	1.874878127	0.1069434398	0.4867214911	0.1828885824	0.9899043459	-2.443309636	1.721824234	0.1828610242	0.9900642267	-2.443451329	1.721792646	0.2215533787	0.01244270132	-2.20082854	1.296898739	a248bdd	2x2_2C_8b_C2v_L	10.245	1.226368372	2	1.582927505	1.2263683721452776	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8717882558	0.9825336015	0.1744680647	-1.88434155	0.2392724855	-2.14547298	1.264041912	-1.736343161	0.2392608879	-2.145436085	1.264101569	-1.736508456	0.2436427196	-0.3200283397	1.718747019	-3.113791926	2024-08-07@13:01	1.5	-0.7579076997	1	1.741803493e-16	-0.3326601467	1	1.059307912e-16	0.08684765818	v2.7.1	
6	Broyden	-65.43897862	-67.84	17.28839337	YY	11.6	0.2473802021	self-energy	sharp_wc_2_b_50	6	2	1.191333147	-2.032218368	1.874489058	0.1087558866	0.488969184	0.1850325228	0.989977941	-2.442630073	1.721786652	0.1850462875	0.9898667689	-2.44218828	1.721784241	0.2234428636	0.01245781233	-2.197368781	1.295871665	a248bdd	2x2_2C_8b_C2v_L	10.24	1.226199169	2	1.582205345	1.2261991691049223	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8718349229	0.9842483846	0.1753463268	-1.889666846	0.2403086805	-2.148941709	1.264585458	-1.736383621	0.2402128398	-2.148829383	1.26444758	-1.736293782	0.2444232618	-0.3207184273	1.718910316	-3.115602927	2024-08-07@13:01	1.5	-0.7591433985	1	-2.070259355e-16	-0.3333567644	1	-2.613778844e-16	0.08687077163	v2.7.1	
3	Broyden	-64.72810916	-66.56	17.6455902	YY	11.6	0.2362823534	self-energy	sharp_wc_2_b_50	6	2	1.200239644	-1.99397983	1.913374086	0.1289158723	0.1854701212	0.2030638869	0.1802541762	-2.390055715	1.669413986	0.2028027489	0.1814417505	-2.39150125	1.670171002	0.2427928485	0.01034563906	-2.129608996	1.323292772	a248bdd	2x2_2C_8b_C2v_L	10.16	1.216559117	2	1.598694257	1.2165591166286465	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.8719016715	0.757810681	0.1863961616	-1.498271122	0.2505747707	-1.074291208	1.262841726	-1.940652217	0.2506716501	-1.078522851	1.263119565	-1.937774761	0.254058823	-0.3155863623	1.718607577	-3.069244393	2024-08-07@13:01	1.5	-0.726479231	1	-4.834475417e-16	-0.3192166656	1	-4.774001569e-17	0.08936105013	v2.7.1	
8	Broyden	-65.25179871	-67.52	17.23258488	YY	11.6	0.2469952483	self-energy	sharp_wc_2_b_50	6	2	1.189718515	-2.021137655	1.873136839	0.1135075079	0.4946875418	0.1885245907	0.9942727425	-2.428004974	1.719765264	0.1886203761	0.9937544893	-2.427879115	1.719881319	0.227500979	0.01247276065	-2.180033662	1.290532577	a248bdd	2x2_2C_8b_C2v_L	10.22	1.225374117	2	1.579926788	1.2253741162765293	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8716456579	0.9894609168	0.1781544683	-1.906819676	0.2427675649	-2.159588989	1.26381234	-1.741886148	0.2427685643	-2.159693673	1.263684061	-1.741337463	0.2467553333	-0.3227273035	1.718662372	-3.124593641	2024-08-07@13:01	1.5	-0.7632241692	1	4.998570098e-16	-0.336332811	1	9.878424491e-17	0.08705293306	v2.7.1	
14	Broyden	-64.49550695	-66.24	17.00844939	YY	11.6	0.245318779	self-energy	sharp_wc_2_b_50	6	2	1.183202572	-1.972953321	1.866847508	0.1292252262	0.5206516927	0.2031597512	1.009476417	-2.371147867	1.712015569	0.2036504845	1.008577606	-2.369979473	1.712093236	0.2438000211	0.01265311149	-2.110645501	1.269833165	a248bdd	2x2_2C_8b_C2v_L	10.14	1.221962924	2	1.570559521	1.2219629237318803	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8701029414	1.013853795	0.1871881036	-1.969816045	0.2523848957	-2.197471212	1.260970811	-1.76287783	0.2526546044	-2.197775141	1.26094246	-1.762331781	0.2561392596	-0.331687158	1.717795368	-3.1581338	2024-08-07@13:02	1.5	-0.7795743732	1	-4.352438292e-16	-0.3479803115	1	-1.930316215e-16	0.08760957171	v2.7.1	
7	Broyden	-64.52789691	-66.24	17.00721191	YY	11.6	0.2453501531	self-energy	sharp_wc_2_b_50	6	2	1.183185257	-1.979893759	1.867389324	0.1312996362	0.5197185801	0.2040867403	1.010054108	-2.37398554	1.712246631	0.2053567306	1.006758612	-2.375203599	1.712956217	0.2462034915	0.01260955262	-2.111477107	1.270223891	a248bdd	2x2_2C_8b_C2v_L	10.14	1.222010771	2	1.570370901	1.2220107709637813	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8713891304	1.012350345	0.1881343052	-1.971024311	0.252441441	-2.197623675	1.261708903	-1.762631804	0.2528819782	-2.198754865	1.262061664	-1.759684829	0.2563751287	-0.3316231237	1.718173244	-3.157609468	2024-08-07@13:02	1.5	-0.7798302788	1	-2.707614974e-17	-0.3478788742	1	-1.556564074e-16	0.08758338811	v2.7.1	
3	Broyden	-64.81453902	-66.72	17.09064577	YY	11.6	0.246000151	self-energy	sharp_wc_2_b_50	6	2	1.185637052	-1.998237894	1.869702477	0.1256703321	0.5113686138	0.2002840182	1.002242122	-2.396541821	1.715820198	0.2009907782	1.000386542	-2.397956078	1.716249053	0.2401627396	0.01256810247	-2.137845682	1.27831073	a248bdd	2x2_2C_8b_C2v_L	10.17	1.22333804	2	1.573730337	1.2233380400326361	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8718188111	1.003736987	0.1848013843	-1.948847317	0.2490064622	-2.184047201	1.262975788	-1.752410806	0.249330216	-2.184788994	1.263359852	-1.750749778	0.2527997475	-0.3282786153	1.718575695	-3.144639974	2024-08-07@13:02	1.5	-0.7739235994	1	3.589166026e-16	-0.3434262113	1	2.00514434e-16	0.08737122119	v2.7.1	
1	Broyden	-65.45590932	-67.84	17.28870525	YY	11.6	0.2473713009	self-energy	sharp_wc_2_b_50	6	2	1.191338004	-2.031469293	1.87436892	0.1083365402	0.4895372921	0.18525619	0.9894522595	-2.445071121	1.721999391	0.1853399557	0.9893373419	-2.446165064	1.722053023	0.2243764673	0.01249433819	-2.198879634	1.29602517	a248bdd	2x2_2C_8b_C2v_L	10.24	1.226183066	2	1.582232231	1.226183066059538	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8717492998	0.9846675124	0.1751606465	-1.889659047	0.2405421856	-2.149288013	1.265221791	-1.735784371	0.2405215178	-2.149336928	1.265502485	-1.735707181	0.2449221346	-0.3212353996	1.71949389	-3.115402324	2024-08-07@13:03	1.5	-0.7590969871	1	-3.602050622e-16	-0.333351392	1	-1.003725832e-16	0.0868705978	v2.7.1	
8	Broyden	-65.60425601	-68.16	17.34731418	YY	11.6	0.2476704835	self-energy	sharp_wc_2_b_50	6	2	1.193000375	-2.041295597	1.875572993	0.1018002537	0.4832645314	0.1791155773	0.9870471224	-2.453297386	1.723058225	0.1790080345	0.987384073	-2.453344318	1.722997953	0.216423511	0.01242420732	-2.212674242	1.300609739	a248bdd	2x2_2C_8b_C2v_L	10.26	1.226910289	2	1.584811825	1.2269102887638261	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8717308008	0.9798558337	0.1718883591	-1.870813073	0.2371651224	-2.136436564	1.264414957	-1.733079122	0.2371167333	-2.136338963	1.264420434	-1.733361154	0.2413056867	-0.3181148093	1.718492274	-3.107206228	2024-08-07@13:03	1.5	-0.7545555692	1	-3.150432616e-16	-0.330459408	1	1.006495175e-16	0.08672857172	v2.7.1	
5	Broyden	-64.94401847	-66.96	17.13343349	YY	11.6	0.246323421	self-energy	sharp_wc_2_b_50	6	2	1.186856657	-2.003172657	1.870910866	0.1222910546	0.5045974376	0.196156694	0.9999375551	-2.406899287	1.71691819	0.1956781676	1.001048676	-2.406011463	1.716672345	0.2345809299	0.01250495613	-2.150271918	1.281623182	a248bdd	2x2_2C_8b_C2v_L	10.185	1.223946698	2	1.575732546	1.2239466976794866	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8713848995	0.9981201176	0.1829394809	-1.935673126	0.2475537528	-2.178327748	1.263545854	-1.749452398	0.2472224326	-2.177758732	1.263207128	-1.750369826	0.2508266849	-0.3263276554	1.718518204	-3.139437724	2024-08-07@13:03	1.5	-0.7705833279	1	-5.244775838e-16	-0.3414242861	1	1.126134823e-16	0.08730383184	v2.7.1	
4	Broyden	-65.55083938	-68.08	17.33317016	YY	11.6	0.2475934375	self-energy	sharp_wc_2_b_50	6	2	1.192592092	-2.038667319	1.875334479	0.1032910538	0.4839947758	0.1797057806	0.9885209134	-2.448308268	1.722390876	0.1795655838	0.9890316418	-2.447646985	1.722254376	0.217362715	0.01243241531	-2.208323878	1.299170566	a248bdd	2x2_2C_8b_C2v_L	10.255	1.226717489	2	1.584263593	1.226717488860524	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8717149766	0.980637395	0.172722713	-1.875033712	0.2377268686	-2.139325536	1.263893888	-1.734878735	0.237657158	-2.139118156	1.263778915	-1.735382171	0.2420255129	-0.3187257621	1.718448292	-3.109746842	2024-08-07@13:03	1.5	-0.7555747717	1	-4.977022043e-16	-0.3312417007	1	-2.954133546e-16	0.08677469377	v2.7.1	
3	Broyden	-65.00299917	-67.04	17.14601815	YY	11.6	0.2464455999	self-energy	sharp_wc_2_b_50	6	2	1.187243506	-2.008874492	1.871231921	0.1217505956	0.5045067787	0.1966206364	0.9979743042	-2.412033386	1.717902902	0.1966824545	0.9979206643	-2.411686312	1.717875858	0.2354632937	0.01250740504	-2.154914712	1.283279053	a248bdd	2x2_2C_8b_C2v_L	10.19	1.224200278	2	1.576097672	1.2242002781581447	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8720014571	0.9974939756	0.1824733262	-1.933101497	0.2470873707	-2.175980199	1.263917322	-1.746624475	0.2470499854	-2.175903963	1.263887597	-1.746664641	0.2504644655	-0.3259992849	1.718669815	-3.136666961	2024-08-07@13:03	1.5	-0.7698447578	1	4.218212534e-17	-0.3405928398	1	2.77999209e-16	0.08723832349	v2.7.1	
5	Broyden	-65.22001556	-67.44	17.21721104	YY	11.6	0.2469309498	self-energy	sharp_wc_2_b_50	6	2	1.189293104	-2.020940741	1.873023454	0.1158651039	0.4958984126	0.1905426575	0.9948705843	-2.426532375	1.719654587	0.1909661261	0.9937302231	-2.426679723	1.719867459	0.2296286863	0.01248860583	-2.176407487	1.289593818	a248bdd	2x2_2C_8b_C2v_L	10.215	1.225218214	2	1.579158697	1.2252182138939842	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8719930706	0.9901251041	0.1790990403	-1.911322647	0.2435455679	-2.162523866	1.264017434	-1.742201236	0.2437187373	-2.162880645	1.264108759	-1.741261779	0.247656463	-0.3235222955	1.718863074	-3.126248547	2024-08-07@13:04	1.5	-0.7645130581	1	1.162993872e-16	-0.336984835	1	2.967195142e-16	0.08706614682	v2.7.1	
3	Broyden	-65.38248257	-67.76	17.27604053	YY	11.6	0.2472479847	self-energy	sharp_wc_2_b_50	6	2	1.19096138	-2.028050743	1.87415238	0.1095571345	0.4893770896	0.1845845431	0.9920992993	-2.437787305	1.720921588	0.1846754112	0.9920147788	-2.436996353	1.720872367	0.2228738395	0.01245426037	-2.192319817	1.294305807	a248bdd	2x2_2C_8b_C2v_L	10.235	1.225950607	2	1.581794121	1.225950607154623	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8717008127	0.9852420441	0.1758061641	-1.892459864	0.2405157122	-2.150847932	1.264031377	-1.738919472	0.2405080152	-2.150767361	1.263939972	-1.738988402	0.2447111437	-0.3209912544	1.718640036	-3.118146812	2024-08-07@13:04	1.5	-0.7599316674	1	-3.931978542e-16	-0.3341310885	1	-2.3202954e-16	0.08694048903	v2.7.1	
5	Broyden	-65.0502145	-67.12	17.16046723	YY	11.6	0.2465439326	self-energy	sharp_wc_2_b_50	6	2	1.187659424	-2.012904588	1.871744087	0.1208563065	0.5023040142	0.195378567	0.9975508024	-2.414811992	1.718194496	0.1954523414	0.9972368857	-2.41467287	1.718261433	0.2349269575	0.01250409854	-2.159529853	1.284581856	a248bdd	2x2_2C_8b_C2v_L	10.195	1.224405582	2	1.576723915	1.2244055816713222	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8722249323	0.9954670133	0.1819594462	-1.928729315	0.2462922265	-2.17318429	1.263958313	-1.74594886	0.2463335428	-2.173284142	1.263889641	-1.745630469	0.2500863772	-0.3256241924	1.718841373	-3.134565519	2024-08-07@13:05	1.5	-0.7687599063	1	1.563981758e-16	-0.3398649403	1	2.168746907e-16	0.08720399553	v2.7.1	
1	Broyden	-65.38814548	-67.76	17.27556584	YY	11.6	0.2472498432	self-energy	sharp_wc_2_b_50	6	2	1.190959699	-2.026739838	1.87391109	0.1090334568	0.4911049862	0.1858540449	0.9909082654	-2.439147568	1.721278099	0.1860016616	0.9903550994	-2.439513405	1.721414348	0.2242951219	0.01248791567	-2.19310274	1.294660136	a248bdd	2x2_2C_8b_C2v_L	10.235	1.225970015	2	1.581669673	1.2259700149239172	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8713870223	0.9863760707	0.1753170546	-1.892616666	0.2407350648	-2.150694068	1.264507351	-1.737842975	0.2408165709	-2.15090641	1.264548465	-1.737296368	0.2448566792	-0.3212286113	1.718939855	-3.117513214	2024-08-07@13:05	1.5	-0.7600723455	1	-6.398365853e-16	-0.3340426762	1	-2.939328069e-16	0.08691494918	v2.7.1	
1	Broyden	-65.51931906	-68	17.31816445	YY	11.6	0.247502463	self-energy	sharp_wc_2_b_50	6	2	1.192180969	-2.035116142	1.874793103	0.1045250634	0.4876804745	0.1825747006	0.987937248	-2.448237962	1.722567075	0.182760532	0.9872065979	-2.448685176	1.722732909	0.2204714419	0.01245767965	-2.205185873	1.298435195	a248bdd	2x2_2C_8b_C2v_L	10.25	1.22654743	2	1.583464397	1.2265474294723089	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8713693544	0.9831641601	0.1732557202	-1.880452286	0.2386762692	-2.142019887	1.264619896	-1.734318835	0.2386505112	-2.1421461	1.264638331	-1.733616731	0.2427068935	-0.3193555401	1.718744792	-3.110975944	2024-08-07@13:05	1.5	-0.7568738021	1	-3.936675915e-16	-0.3318421869	1	4.569006701e-17	0.08678856051	v2.7.1	
5	Broyden	-65.21678504	-67.44	17.217838	YY	11.6	0.2469042142	self-energy	sharp_wc_2_b_50	6	2	1.189306441	-2.021199546	1.872957529	0.1153428761	0.4962705102	0.1904523632	0.9943849138	-2.425797599	1.719662864	0.1904967947	0.9942214478	-2.426317829	1.719731	0.2291458162	0.01247363634	-2.175933608	1.289523252	a248bdd	2x2_2C_8b_C2v_L	10.215	1.225193712	2	1.579203384	1.2251937115614318	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8720141578	0.9904775045	0.1789618379	-1.911260699	0.2434208954	-2.162131003	1.263873778	-1.741985111	0.2435176673	-2.162304674	1.263985079	-1.741789543	0.2473176795	-0.3231998897	1.718697171	-3.126262998	2024-08-07@13:05	1.5	-0.7644304384	1	-1.737428712e-16	-0.3369821277	1	1.462527871e-16	0.08706847255	v2.7.1	
2	Broyden	-65.17294442	-67.36	17.20352406	YY	11.6	0.246816901	self-energy	sharp_wc_2_b_50	6	2	1.188894376	-2.016431528	1.872497261	0.1163798028	0.4981169287	0.1919590527	0.9942524694	-2.424336347	1.719519253	0.1914643375	0.9956789439	-2.423579982	1.719219873	0.2305743295	0.01249226391	-2.171766915	1.288239204	a248bdd	2x2_2C_8b_C2v_L	10.21	1.224995951	2	1.578598231	1.2249959503849437	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8716057746	0.9921390087	0.1794855794	-1.915434288	0.2443455501	-2.165407381	1.264203026	-1.742164334	0.244245886	-2.16503105	1.264035102	-1.743412727	0.248073257	-0.3239128793	1.718728055	-3.128410737	2024-08-07@13:06	1.5	-0.7654987374	1	3.145668053e-16	-0.337716334	1	9.887224978e-17	0.08710620808	v2.7.1	
7	Broyden	-63.38279976	-66.48	17.18711843	YY	11.6	0.2406858321	self-energy	sharp_wc_2_b_50	6	2	1.18710806	-1.76008611	1.812778948	-0.003155680599	0.7644054426	0.1594873219	0.9544688527	-2.218546147	1.690334857	0.160175042	0.9524103418	-2.218829751	1.690791288	0.1957096102	0.01616861105	-2.068226032	1.249931662	a248bdd	2x2_2C_8b_C2v_L	10.155	1.217177499	2	1.583250528	1.217177498968069	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8412888482	1.219873212	0.1425855435	-1.901286525	0.2138365758	-2.052729991	1.241491082	-1.803911338	0.2140601232	-2.053304238	1.241515758	-1.802070004	0.2197881729	-0.3152193455	1.709013413	-3.168488733	2024-08-07@13:06	1.5	-0.7573865237	1	3.934164516e-16	-0.3476518341	1	3.74687428e-16	0.09012273514	v2.7.1	
