CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-62.000104	-46.08	19.15846687	NY	11.6	0.3455769325	self-energy	sharp_wc_2_b_50	8	2	1.044895891	0.2482887513	0.7445549439	-1.033281163	1.694022734	0.3090736539	1.080262035	-1.358253896	1.489138466	-1.358260226	1.489779375	0.3088700432	1.081270984	0.3775567719	0.02262235177	-0.9185319349	0.8874290581	a248bdd	2x2_2C_8b_C2v_L	10.88	1.317401563	2	1.460632695	1.3229994467847335	1.0	new_boucle_param.py	R0:N12:S0:0.121/R0:N14:S0:0.879	uncorrelated	0.3076160378	-2.472988671	-0.7993266721	1.406387347	-0.3928230594	2.420351972	1.146643426	-2.197942642	-1.146511427	2.196420708	-0.3928523252	2.422301031	0.3782055296	-0.5921159854	1.662683279	-3.547915524	2024-07-19@00:04	1.5	-0.9757093864	1	-7.443551729e-16	-0.5640247655	1	-6.843717538e-16	0.05457733737	v2.7.1	
2	Broyden	-61.9429428	-46	19.13980289	NY	11.6	0.3451628294	self-energy	sharp_wc_2_b_50	8	2	1.044318267	0.2497879459	0.7438156639	-1.02813395	1.693742534	0.3094668895	1.070510511	-1.353505627	1.484609288	-1.353596724	1.484213738	0.3103267382	1.068270946	0.3779450756	0.02271075964	-0.9134145589	0.8864577623	a248bdd	2x2_2C_8b_C2v_L	10.875	1.316890459	2	1.460048118	1.3233236547181224	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.139/R0:N14:S0:0.861	uncorrelated	0.3082020022	-2.471994135	-0.7986137313	1.406031935	-0.3935257244	2.40545481	1.145688152	-2.207544895	-1.145838491	2.208208783	-0.3937950102	2.403529611	0.378493194	-0.5932572698	1.662333248	-3.547452273	2024-07-19@00:07	1.5	-0.9761087075	1	2.824672013e-17	-0.564646204	1	-8.82077529e-17	0.05419742869	v2.7.1	
2	Broyden	-61.89100295	-45.92	19.12013213	NY	11.6	0.3447428231	self-energy	sharp_wc_2_b_50	8	2	1.043707897	0.2489732588	0.7459280323	-1.024763726	1.692289425	0.3094518791	1.064866501	-1.348229764	1.480465297	-1.349350916	1.481175326	0.3098032243	1.065143838	0.3774439143	0.02278985724	-0.9082044927	0.8853402785	a248bdd	2x2_2C_8b_C2v_L	10.87	1.316367411	2	1.459450495	1.3231963896431158	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.148/R0:N14:S0:0.852	uncorrelated	0.3086169425	-2.472321814	-0.7982557068	1.409924226	-0.3938868338	2.394114151	1.14484972	-2.216314853	-1.1452843	2.21486659	-0.3941660192	2.395823347	0.3786661143	-0.5943559071	1.661894851	-3.547063653	2024-07-19@00:09	1.5	-0.9764933444	1	-3.511751461e-17	-0.5653150193	1	6.829286181e-18	0.05376924055	v2.7.1	
4	Broyden	-61.8382258	-45.84	19.1006865	NY	11.6	0.3443641075	self-energy	sharp_wc_2_b_50	8	2	1.043115441	0.2493524551	0.7470444759	-1.020724403	1.691324863	0.3086937999	1.06277776	-1.344364363	1.477682455	-1.344644076	1.477568385	0.3097739785	1.060066575	0.3769853186	0.02288622822	-0.9032085462	0.8843783664	a248bdd	2x2_2C_8b_C2v_L	10.865	1.31590064	2	1.458809303	1.3230711482222612	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.156/R0:N14:S0:0.844	uncorrelated	0.3089920443	-2.47222635	-0.7977723704	1.412204613	-0.394136836	2.38736205	1.144256758	-2.222729215	-1.144297536	2.222542277	-0.3944263639	2.385822299	0.3790151905	-0.5956531002	1.661568625	-3.546661566	2024-07-19@00:13	1.5	-0.9769822287	1	9.378933662e-16	-0.5659175589	1	7.626497791e-16	0.05336286933	v2.7.1	
1	Broyden	-61.7894549	-45.76	19.08000228	NY	11.6	0.344045811	self-energy	sharp_wc_2_b_50	8	2	1.042493385	0.2492995136	0.7484372637	-1.0173026	1.690411544	0.3097370318	1.057762783	-1.340268677	1.474928938	-1.339523177	1.474989003	0.309013734	1.058995713	0.3778740366	0.02299893244	-0.8984033827	0.8834119856	a248bdd	2x2_2C_8b_C2v_L	10.86	1.315487568	2	1.45812053	1.322936862314263	0.9999999999999996	new_boucle_param.py	R0:N12:S0:0.163/R0:N14:S0:0.837	uncorrelated	0.3095911102	-2.47300913	-0.7971728582	1.414636671	-0.3953550137	2.379951521	1.143905185	-2.228535964	-1.143384439	2.228281666	-0.3949249865	2.380611864	0.3796529043	-0.5972016979	1.661357731	-3.546383798	2024-07-19@00:15	1.5	-0.9775664926	1	-8.09813104e-16	-0.5665352967	1	-2.818454965e-16	0.05293871552	v2.7.1	
4	Broyden	-61.73015934	-45.68	19.06313241	NY	11.6	0.3434618676	self-energy	sharp_wc_2_b_50	8	2	1.041931372	0.2503947787	0.7469170713	-1.01401303	1.690407527	0.3098858602	1.04105636	-1.334416064	1.467181795	-1.334011572	1.46696555	0.309667578	1.041451989	0.3769518525	0.02307129439	-0.8930737194	0.8822154632	a248bdd	2x2_2C_8b_C2v_L	10.855	1.314784449	2	1.457717814	1.3234657165130994	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.191/R0:N14:S0:0.809	uncorrelated	0.3101971513	-2.471489728	-0.7970578286	1.413440982	-0.395485204	2.354129831	1.142514315	-2.244416717	-1.142494269	2.244991858	-0.3954838593	2.353900187	0.3796215476	-0.5980943205	1.660828046	-3.545672859	2024-07-19@00:19	1.5	-0.9775761905	1	-1.873729129e-16	-0.567258617	1	-3.64127662e-16	0.05254940038	v2.7.1	
4	Broyden	-61.67183185	-45.6	19.04374626	NY	11.6	0.3430295317	self-energy	sharp_wc_2_b_50	8	2	1.041325396	0.2494459653	0.7493736516	-1.00868953	1.68841138	0.309570133	1.035306163	-1.329387341	1.463100597	-1.328796249	1.462609928	0.3094659984	1.034767405	0.3774437228	0.02317257773	-0.8879422964	0.8810855677	a248bdd	2x2_2C_8b_C2v_L	10.85	1.314248893	2	1.457137689	1.323425204335186	1.0	new_boucle_param.py	R0:N12:S0:0.203/R0:N14:S0:0.797	uncorrelated	0.3102301049	-2.470827102	-0.7963171004	1.418154092	-0.3959111588	2.342994797	1.141687172	-2.252980962	-1.141454169	2.253958402	-0.3957872022	2.341664431	0.3800522648	-0.5994654756	1.6604319	-3.545215117	2024-07-19@00:23	1.5	-0.977922202	1	-6.360679056e-16	-0.5679284156	1	-2.152977429e-16	0.0521239722	v2.7.1	
4	Broyden	-61.62406724	-45.52	19.02636135	NY	11.6	0.3425043566	self-energy	sharp_wc_2_b_50	8	2	1.040757432	0.2504146526	0.7478703991	-1.004815683	1.688506251	0.3105424681	1.019038037	-1.32598773	1.456180672	-1.325771812	1.456661701	0.3101907854	1.020501195	0.3768296742	0.02326982326	-0.8828789467	0.8799722691	a248bdd	2x2_2C_8b_C2v_L	10.845	1.313607507	2	1.456688959	1.3238561005789893	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.227/R0:N14:S0:0.773	uncorrelated	0.3108702667	-2.469559718	-0.7956981741	1.416616779	-0.396637012	2.319530516	1.141316713	-2.267547854	-1.141217386	2.266503035	-0.3965692675	2.321319711	0.3803123783	-0.6007017382	1.660050991	-3.544538644	2024-07-19@00:26	1.5	-0.9780321755	1	3.644609093e-16	-0.5686206819	1	2.227153676e-16	0.05172993575	v2.7.1	
4	Broyden	-61.57233782	-45.44	19.00442727	NY	11.6	0.3422269018	self-energy	sharp_wc_2_b_50	8	2	1.040107709	0.2505900947	0.7502043312	-1.001480866	1.687229217	0.3096716355	1.020394684	-1.32052781	1.454119468	-1.32096936	1.455031378	0.3096645114	1.021543874	0.3769494494	0.0233485271	-0.8778883354	0.8790463703	a248bdd	2x2_2C_8b_C2v_L	10.84	1.313244619	2	1.455918395	1.323497114790802	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.228/R0:N14:S0:0.772	uncorrelated	0.3115300202	-2.470880265	-0.7954462465	1.420482278	-0.3970306933	2.317208435	1.140286408	-2.272048345	-1.140308713	2.269980902	-0.3970505425	2.319733164	0.3805990954	-0.6018261975	1.659809609	-3.544372311	2024-07-19@00:30	1.5	-0.9787362546	1	-3.71332849e-16	-0.5692160329	1	-2.383121901e-16	0.05126783472	v2.7.1	
4	Broyden	-61.51360032	-45.36	18.98554761	NY	11.6	0.3417564243	self-energy	sharp_wc_2_b_50	8	2	1.03950698	0.2502565397	0.7511359085	-0.9969115565	1.686064247	0.3094150371	1.01178066	-1.315193161	1.449106266	-1.315328102	1.44899079	0.3092723367	1.011874527	0.37618206	0.02343353177	-0.8727879517	0.8779148014	a248bdd	2x2_2C_8b_C2v_L	10.835	1.312665368	2	1.455385915	1.3236035354614253	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.245/R0:N14:S0:0.755	uncorrelated	0.3118444649	-2.470128236	-0.7947289241	1.422752646	-0.3974095251	2.302635865	1.139234392	-2.282222363	-1.139249861	2.282572358	-0.3972893215	2.302353496	0.3807611124	-0.6029445384	1.659374012	-3.54386889	2024-07-19@00:34	1.5	-0.9789843359	1	-4.805855263e-16	-0.5699071694	1	-4.98134484e-16	0.05084370213	v2.7.1	
4	Broyden	-61.46460793	-45.28	18.96672862	NY	11.6	0.3412763257	self-energy	sharp_wc_2_b_50	8	2	1.038902925	0.2504483322	0.7513802558	-0.9940185423	1.685413959	0.3101078431	0.9989243551	-1.310958268	1.443063971	-1.310704487	1.443591535	0.309596133	1.000687926	0.3758796075	0.02355425447	-0.8676226946	0.8767089257	a248bdd	2x2_2C_8b_C2v_L	10.83	1.3120669	2	1.454875759	1.3238453579731169	1.0	new_boucle_param.py	R0:N12:S0:0.264/R0:N14:S0:0.736	uncorrelated	0.3124287979	-2.469819331	-0.7945830691	1.423918635	-0.3982827222	2.283683236	1.138733944	-2.294659756	-1.138535211	2.293507271	-0.3980571215	2.285639527	0.3812437552	-0.6045334002	1.658918966	-3.54324059	2024-07-19@00:38	1.5	-0.979189862	1	2.50169786e-16	-0.5706156085	1	-4.333026369e-17	0.05041987918	v2.7.1	
4	Broyden	-61.40557668	-45.2	18.9474584	NY	11.6	0.340821993	self-energy	sharp_wc_2_b_50	8	2	1.038296054	0.2508193127	0.7515696857	-0.98951548	1.684663837	0.3092767882	0.9911908468	-1.305512541	1.437998217	-1.305565399	1.437559077	0.3095343071	0.9899415503	0.3773133133	0.0236487066	-0.8624967846	0.8756270437	a248bdd	2x2_2C_8b_C2v_L	10.825	1.311512085	2	1.454299832	1.3239722934151386	1.0	new_boucle_param.py	R0:N12:S0:0.281/R0:N14:S0:0.719	uncorrelated	0.3127443966	-2.468910512	-0.7938782704	1.424971605	-0.3983401803	2.269361133	1.137451302	-2.305059267	-1.137475385	2.305971983	-0.3983978567	2.267807034	0.3816787501	-0.605796573	1.658531428	-3.54269518	2024-07-19@00:41	1.5	-0.9795029541	1	-1.909737272e-16	-0.5712771516	1	-2.452552564e-16	0.04998261466	v2.7.1	
5	Broyden	-61.35662843	-45.12	18.92613728	NY	11.6	0.3405220858	self-energy	sharp_wc_2_b_50	8	2	1.037654698	0.2506849084	0.7537734636	-0.9858291172	1.683358242	0.3089875747	0.9917203747	-1.301638065	1.436620117	-1.300559448	1.434463577	0.3088774904	0.9887711784	0.3758315359	0.0237437482	-0.8575018225	0.8746525547	a248bdd	2x2_2C_8b_C2v_L	10.82	1.311119653	2	1.453583948	1.323667115688695	1.0	new_boucle_param.py	R0:N12:S0:0.284/R0:N14:S0:0.716	uncorrelated	0.3133494597	-2.469910393	-0.7933789846	1.42863243	-0.3990275439	2.268103327	1.136956433	-2.307956832	-1.136680052	2.312652225	-0.3988279108	2.262024925	0.3819415123	-0.6070973397	1.658275051	-3.542447757	2024-07-19@00:46	1.5	-0.9801022514	1	-5.13257261e-16	-0.5718880799	1	-3.241973736e-16	0.04951629784	v2.7.1	
4	Broyden	-61.30165546	-45.04	18.90709135	NY	11.6	0.3400388785	self-energy	sharp_wc_2_b_50	8	2	1.037044894	0.2504505812	0.7549846376	-0.981571869	1.68211983	0.3087465766	0.9798222699	-1.296401719	1.429908736	-1.296384425	1.430124878	0.3088026281	0.9802835086	0.3762968798	0.02382682653	-0.8523081885	0.8734871715	a248bdd	2x2_2C_8b_C2v_L	10.815	1.310525171	2	1.453053063	1.323789397578009	0.9999999999999996	new_boucle_param.py	R0:N12:S0:0.302/R0:N14:S0:0.698	uncorrelated	0.3138928625	-2.469508775	-0.7929201801	1.431337419	-0.3991499572	2.248276977	1.135798934	-2.32165624	-1.135933406	2.321239687	-0.3993218985	2.249061145	0.3821849994	-0.6082182562	1.657819592	-3.541884365	2024-07-19@00:49	1.5	-0.980322383	1	-3.284934607e-16	-0.5725863402	1	-3.817837936e-16	0.0490745424	v2.7.1	
4	Broyden	-61.25065398	-44.96	18.88927745	NY	11.6	0.3394666171	self-energy	sharp_wc_2_b_50	8	2	1.036449747	0.2510985786	0.7535940907	-0.9779777784	1.681947578	0.3093715695	0.961679656	-1.292034322	1.421898592	-1.292114355	1.42204397	0.309561344	0.9614277447	0.3762614726	0.02392547486	-0.8473708378	0.8722862796	a248bdd	2x2_2C_8b_C2v_L	10.81	1.309822899	2	1.452639504	1.3243275297051544	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.331/R0:N14:S0:0.669	uncorrelated	0.3142266785	-2.467798143	-0.7925241889	1.430230923	-0.4000063443	2.222337194	1.135247334	-2.33792999	-1.135235165	2.337509919	-0.4000802874	2.222556964	0.3825080743	-0.6094693305	1.657531972	-3.541160448	2024-07-19@00:53	1.5	-0.9803163964	1	-4.871377023e-16	-0.5733429599	1	-3.119540442e-16	0.04864539439	v2.7.1	
5	Broyden	-61.19384784	-44.88	18.87016779	NY	11.6	0.3389923449	self-energy	sharp_wc_2_b_50	8	2	1.035837455	0.2509282364	0.7542160866	-0.9737564815	1.680937624	0.3090724885	0.951888672	-1.286565564	1.416535619	-1.28716053	1.415304479	0.3095167139	0.9491727477	0.3758365132	0.02404096705	-0.8422113384	0.8711073686	a248bdd	2x2_2C_8b_C2v_L	10.805	1.309237323	2	1.452110673	1.3245021731195417	1.0	new_boucle_param.py	R0:N12:S0:0.35/R0:N14:S0:0.65	uncorrelated	0.3145356993	-2.467017932	-0.7918800555	1.431995517	-0.4003945538	2.206872054	1.13402183	-2.348385018	-1.13437578	2.351303287	-0.400546933	2.202851091	0.382932796	-0.6109768248	1.65710371	-3.540545847	2024-07-19@00:57	1.5	-0.980529071	1	3.295516025e-17	-0.5740412811	1	2.940521198e-16	0.04819117532	v2.7.1	
4	Broyden	-61.14367278	-44.8	18.84856456	NY	11.6	0.3386482121	self-energy	sharp_wc_2_b_50	8	2	1.035181334	0.2512888163	0.7556408759	-0.9695632474	1.679844907	0.3092044819	0.9480992987	-1.282999389	1.41381868	-1.282557662	1.411376279	0.3092510502	0.9439585231	0.3751824838	0.02410546547	-0.837175365	0.8701524978	a248bdd	2x2_2C_8b_C2v_L	10.8	1.308798377	2	1.451388822	1.3243923447974715	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.359/R0:N14:S0:0.641	uncorrelated	0.3150786658	-2.467307025	-0.7913503028	1.434620548	-0.4012885002	2.200470741	1.13366911	-2.353997885	-1.133465146	2.35931435	-0.4010324029	2.193122633	0.3829624699	-0.6118621709	1.656707268	-3.540215624	2024-07-19@01:01	1.5	-0.9810967386	1	7.212475047e-16	-0.5746650928	1	1.463842134e-16	0.04771438009	v2.7.1	
3	Broyden	-61.09779904	-44.72	18.8289769	NY	11.6	0.3382033449	self-energy	sharp_wc_2_b_50	8	2	1.034558365	0.2508593097	0.756615402	-0.9671980285	1.679059153	0.3090349651	0.9392621982	-1.278377957	1.408616569	-1.279119874	1.406698659	0.3095422782	0.9349335995	0.3752026926	0.02422079067	-0.8319295496	0.868944131	a248bdd	2x2_2C_8b_C2v_L	10.795	1.308238932	2	1.450835277	1.3244423963103167	1.0	new_boucle_param.py	R0:N12:S0:0.374/R0:N14:S0:0.626	uncorrelated	0.3158189939	-2.467822039	-0.7910789056	1.436594903	-0.4017987163	2.186044778	1.132910152	-2.364406823	-1.133117479	2.368744626	-0.4017547847	2.179642719	0.3834433062	-0.613424437	1.656258569	-3.539623721	2024-07-19@01:04	1.5	-0.9813596769	1	8.914968872e-17	-0.5753600715	1	1.105226399e-16	0.04725830243	v2.7.1	
5	Broyden	-61.03699398	-44.64	18.80947132	NY	11.6	0.3377016807	self-energy	sharp_wc_2_b_50	8	2	1.033928412	0.2514272075	0.7561440422	-0.96241743	1.678473444	0.3085505757	0.9280302799	-1.273062595	1.402614779	-1.27272865	1.397745235	0.3095717674	0.9178086708	0.3750006721	0.0243009116	-0.8269357754	0.8678107936	a248bdd	2x2_2C_8b_C2v_L	10.79	1.307620651	2	1.450308897	1.3247712590035394	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.398/R0:N14:S0:0.602	uncorrelated	0.3162255641	-2.46656425	-0.7903429984	1.436753871	-0.4021431871	2.16854666	1.131802093	-2.376184545	-1.131654846	2.386542225	-0.4021929606	2.153239731	0.3836058112	-0.61445386	1.655947233	-3.539058851	2024-07-19@01:09	1.5	-0.9815374782	1	-8.927780799e-16	-0.576086178	1	-2.319939824e-16	0.0467888675	v2.7.1	
2	Broyden	-60.98608539	-44.56	18.78834017	NY	11.6	0.3373526773	self-energy	sharp_wc_2_b_50	8	2	1.033281759	0.2510198861	0.7588830333	-0.9587436203	1.676742678	0.3089426522	0.9179827866	-1.268709258	1.396289797	-1.267998023	1.397951967	0.3082779363	0.9220694857	0.3747712668	0.02440814449	-0.8219234151	0.8667759644	a248bdd	2x2_2C_8b_C2v_L	10.785	1.307175849	2	1.449620491	1.3245389241333487	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.405/R0:N14:S0:0.595	uncorrelated	0.3166836055	-2.467212851	-0.7900933957	1.441490584	-0.4026689132	2.151628421	1.131022674	-2.389240634	-1.130716584	2.385500629	-0.4024919252	2.157207619	0.3840351432	-0.615908326	1.655581881	-3.538646688	2024-07-19@01:11	1.5	-0.9820432835	1	-4.605170714e-16	-0.5767132541	1	-1.488432597e-16	0.04630416105	v2.7.1	
4	Broyden	-60.93424696	-44.48	18.76862765	NY	11.6	0.3369067069	self-energy	sharp_wc_2_b_50	8	2	1.0326567	0.2513688128	0.7590595974	-0.9545114461	1.676028399	0.3087193518	0.9078055834	-1.264399181	1.39058157	-1.264182352	1.392408167	0.3085573842	0.9109415241	0.3746995218	0.02450507268	-0.816752208	0.8656664989	a248bdd	2x2_2C_8b_C2v_L	10.78	1.306622151	2	1.449045869	1.3246916539620188	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.423/R0:N14:S0:0.577	uncorrelated	0.3170472741	-2.466469331	-0.7894098972	1.442396545	-0.4031668337	2.135437523	1.130323183	-2.400792973	-1.130089964	2.396574103	-0.4031444541	2.140900117	0.384332472	-0.6171846224	1.65514031	-3.538051362	2024-07-19@01:15	1.5	-0.9823275304	1	-4.686493409e-16	-0.5773868516	1	6.626157038e-17	0.04583376597	v2.7.1	
4	Broyden	-60.8822023	-44.4	18.74884129	NY	11.6	0.3364031165	self-energy	sharp_wc_2_b_50	8	2	1.032016508	0.2520117643	0.758068552	-0.9514877204	1.676017758	0.3089656782	0.8932521976	-1.259653573	1.38357938	-1.25894474	1.384555797	0.3084128986	0.8957409903	0.375298606	0.02463615233	-0.8118186293	0.8644632908	a248bdd	2x2_2C_8b_C2v_L	10.775	1.305996157	2	1.448523122	1.3250302930464328	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.448/R0:N14:S0:0.552	uncorrelated	0.3178249203	-2.4660415	-0.7889732957	1.441489775	-0.4038618323	2.114552076	1.129474648	-2.414462932	-1.129027839	2.412116366	-0.4035503715	2.117805561	0.3849885215	-0.6188931032	1.654819014	-3.537350753	2024-07-19@01:19	1.5	-0.9824846828	1	-2.686578754e-16	-0.5781247657	1	-1.015499821e-16	0.04533349012	v2.7.1	
4	Broyden	-60.83136507	-44.32	18.7256828	NY	11.6	0.3360370073	self-energy	sharp_wc_2_b_50	8	2	1.031371679	0.2515988925	0.7603529488	-0.9481506762	1.674479223	0.3087941558	0.8899231228	-1.255602015	1.381202087	-1.254349917	1.379827076	0.3083610784	0.8886866573	0.3755439056	0.02472346303	-0.8065280908	0.86341421	a248bdd	2x2_2C_8b_C2v_L	10.77	1.305536078	2	1.447836008	1.324908473803445	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.458/R0:N14:S0:0.542	uncorrelated	0.3181316794	-2.466387642	-0.7886928211	1.445544527	-0.4043834188	2.109225358	1.128584355	-2.418724764	-1.128224927	2.421554505	-0.4041944166	2.105866558	0.3852441472	-0.620093041	1.654305399	-3.536870428	2024-07-19@01:22	1.5	-0.9829754754	1	-2.192609796e-16	-0.5787441912	1	-1.492851534e-17	0.04412824115	v2.7.1	
5	Broyden	-60.77495306	-44.24	18.70540181	NY	11.6	0.335757483	self-energy	sharp_wc_2_b_50	8	2	1.030698377	0.2511389151	0.7638207139	-0.9426077492	1.672323892	0.3082203479	0.8865314552	-1.250350624	1.377012011	-1.249148768	1.37872666	0.3081268064	0.8897521957	0.3748868922	0.02481981551	-0.80123955	0.8623569527	a248bdd	2x2_2C_8b_C2v_L	10.765	1.305162121	2	1.447082622	1.3246183234006008	0.9999999999999994	new_boucle_param.py	R0:N12:S0:0.462/R0:N14:S0:0.538	uncorrelated	0.3188344667	-2.467327523	-0.7879084219	1.451284224	-0.4048460671	2.100849824	1.127642092	-2.427187551	-1.127258578	2.422965479	-0.4050669923	2.10645618	0.3854884823	-0.6214177927	1.653742501	-3.536575334	2024-07-19@01:26	1.5	-0.983602953	1	3.65490402e-16	-0.5793604463	1	3.725455046e-17	0.04431179864	v2.7.1	
4	Broyden	-60.72733321	-44.16	18.68544033	NY	11.6	0.3353263635	self-energy	sharp_wc_2_b_50	8	2	1.03006458	0.2514832578	0.763707325	-0.9396382462	1.671885233	0.3082001698	0.8814163658	-1.246464178	1.374335917	-1.245444009	1.370808513	0.3078784891	0.8760647757	0.3738137164	0.02489813529	-0.7963702328	0.8613753781	a248bdd	2x2_2C_8b_C2v_L	10.76	1.30462781	2	1.44646994	1.3029073074494482	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.478/R0:N14:S0:0.522	uncorrelated	0.3189888866	-2.466646604	-0.7874124412	1.451606865	-0.4056647287	2.093932301	1.127080091	-2.431948996	-1.12667672	2.439483064	-0.4052533344	2.083878608	0.3856083737	-0.6224349381	1.653552295	-3.536055343	2024-07-19@01:30	1.5	-0.9839419879	1	-4.641080136e-16	-0.5800113525	1	-9.586192807e-17	0.04388780153	v2.7.1	
6	Broyden	-60.67491346	-44.08	18.66508872	NY	11.6	0.3348358636	self-energy	sharp_wc_2_b_50	8	2	1.029406261	0.2525353592	0.7631491373	-0.9360411601	1.671577127	0.3080460381	0.8708794639	-1.241317264	1.369164535	-1.240765205	1.36108107	0.3080001278	0.8572949605	0.3749248948	0.025037029	-0.7913773746	0.8601467233	a248bdd	2x2_2C_8b_C2v_L	10.755	1.304012955	2	1.445918802	1.2836316598907578	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.503/R0:N14:S0:0.497	uncorrelated	0.3198039999	-2.466197793	-0.7871967726	1.451492153	-0.4062400858	2.079286138	1.125990784	-2.441290553	-1.125863506	2.459017363	-0.4056994148	2.055494714	0.3863618026	-0.6242498487	1.65325548	-3.535345333	2024-07-19@01:35	1.5	-0.984131808	1	-1.183729493e-16	-0.5807519929	1	-1.471670064e-16	0.04339585582	v2.7.1	
4	Broyden	-60.62626791	-44	18.64131522	NY	11.6	0.3347144818	self-energy	sharp_wc_2_b_50	8	2	1.028729138	0.2524137942	0.7673517042	-0.9320744094	1.669676462	0.3068098228	0.8781364172	-1.236929848	1.36868694	-1.237152427	1.364532702	0.3069949926	0.8706470408	0.3737462727	0.02510395317	-0.7861954478	0.8594155402	a248bdd	2x2_2C_8b_C2v_L	10.75	1.303834751	2	1.444959439	1.2820448047747397	1.0	new_boucle_param.py	R0:N12:S0:0.491/R0:N14:S0:0.509	uncorrelated	0.3205970392	-2.468490539	-0.7866412295	1.457734303	-0.4064072558	2.083952151	1.125171305	-2.442833394	-1.125257329	2.452008221	-0.4061792874	2.071424651	0.3863807402	-0.625225637	1.652755569	-3.535279555	2024-07-19@01:38	1.5	-0.985167787	1	-4.916649208e-17	-0.5812052689	1	1.647357637e-16	0.04289558648	v2.7.1	
4	Broyden	-60.57142706	-43.92	18.6236852	NY	11.6	0.3340073055	self-energy	sharp_wc_2_b_50	8	2	1.028104666	0.2525225827	0.7652210608	-0.9284146239	1.669596872	0.3075564889	0.8465922629	-1.231739581	1.354761944	-1.232344043	1.354541281	0.3080085048	0.8452154271	0.3733976275	0.02520478579	-0.7811238621	0.8579980839	a248bdd	2x2_2C_8b_C2v_L	10.745	1.30297528	2	1.44465851	1.2645805062752653	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.534/R0:N14:S0:0.466	uncorrelated	0.3208807686	-2.466165719	-0.7860576953	1.4556794	-0.4069388414	2.04013543	1.124102186	-2.470026709	-1.124266272	2.470520327	-0.4070917913	2.03897699	0.3866268045	-0.6264775584	1.652330053	-3.534277381	2024-07-19@01:42	1.5	-0.9848482122	1	2.721611774e-16	-0.582077485	1	1.398329445e-16	0.04240754664	v2.7.1	
4	Broyden	-60.52341993	-43.84	18.60051403	NY	11.6	0.3337623047	self-energy	sharp_wc_2_b_50	8	2	1.027419616	0.2529934144	0.7675742175	-0.9252352402	1.668403181	0.3074698598	0.847060427	-1.22835821	1.353417511	-1.227335831	1.352832204	0.3069310475	0.8472130159	0.3729950347	0.02529302216	-0.7761933669	0.8571735683	a248bdd	2x2_2C_8b_C2v_L	10.74	1.302653458	2	1.443801563	1.2645039069488044	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.535/R0:N14:S0:0.465	uncorrelated	0.3216018255	-2.46750805	-0.785830892	1.459409561	-0.4075972597	2.039363306	1.12352115	-2.472637346	-1.1231837	2.473761126	-0.4073531904	2.038296521	0.3868931314	-0.6276801417	1.652023108	-3.53399861	2024-07-19@01:46	1.5	-0.9856375455	1	-2.337613701e-17	-0.5826162208	1	1.317393178e-17	0.04188695272	v2.7.1	
