CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	-65.13708257	-68.4	17.69111557	YY	12	0.2219209987	parameters	sharp_wc_2_b_50	6	2	1.202236495	-2.018053805	1.878304971	0.06488190159	0.4813070998	-2.425795543	1.724566733	0.1494842046	0.8915027864	-2.427224203	1.724853035	0.1498127102	0.8905505184	0.1825250636	0.01342428808	-2.212387343	1.336000546	a248bdd	2x2_2C_8b_C2v_L	10.275	1.20102821	2	1.589915307	1.2010282102713914	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.128/R0:N14:S0:0.872	uncorrelated	-0.8699329284	0.9844297453	0.1538445434	-1.732424545	-1.26378183	1.744851541	-0.2212835222	1.885979293	1.264101504	-1.743811954	0.2214893975	-1.886788042	-0.2259461414	0.3060236537	1.71894659	-3.008732943	2024-08-05@10:20	1.5	-0.7259106754	1	6.311696937e-16	-0.3120134355	1	3.348686829e-16	0.08449900341	v2.7.1	
2	Broyden	-65.17883805	-68.48	17.70613593	YY	12	0.2219430356	parameters	sharp_wc_2_b_50	6	2	1.202658954	-2.018320849	1.87808962	0.06188214212	0.4834716424	-2.430427948	1.725475207	0.1483189933	0.8924429881	-2.430743417	1.725540536	0.1483869257	0.8921261414	0.1812494725	0.01349151368	-2.216255429	1.337320722	a248bdd	2x2_2C_8b_C2v_L	10.28	1.201171112	2	1.590523185	1.2011711114405248	1.0	new_boucle_param.py	R0:N12:S0:0.124/R0:N14:S0:0.876	uncorrelated	-0.8695835477	0.9858282357	0.1521626427	-1.727702806	-1.264299945	1.742114603	-0.2204656723	1.885664271	1.264308394	-1.741859522	0.2204181933	-1.885629859	-0.2250055184	0.3056426682	1.718953109	-3.005978991	2024-08-05@10:23	1.5	-0.7247393812	1	-2.949563936e-16	-0.3112251355	1	-4.251925987e-16	0.08442579496	v2.7.1	
2	Broyden	-65.23133088	-68.56	17.71733933	YY	12	0.2220547313	parameters	sharp_wc_2_b_50	6	2	1.202986059	-2.024653735	1.878510168	0.06138021262	0.4825128834	-2.433253515	1.726063597	0.147137122	0.8962416974	-2.434258123	1.726146081	0.1471661538	0.8962977189	0.1796491339	0.0134824244	-2.220387142	1.338462157	a248bdd	2x2_2C_8b_C2v_L	10.285	1.201377291	2	1.590957574	1.2013772910531615	1.0	new_boucle_param.py	R0:N12:S0:0.118/R0:N14:S0:0.882	uncorrelated	-0.8702557543	0.9847862552	0.1518499779	-1.725564922	-1.264233445	1.740331356	-0.2197064406	1.887841656	1.264517029	-1.740161981	0.2198675913	-1.8883368	-0.2243535002	0.3051507115	1.718929887	-3.003933962	2024-08-05@10:26	1.5	-0.7239458582	1	1.794642293e-16	-0.3105782364	1	2.308471287e-16	0.08436044394	v2.7.1	
4	Broyden	-65.27868942	-68.64	17.7330189	YY	12	0.2221127012	parameters	sharp_wc_2_b_50	6	2	1.203437378	-2.026650209	1.878933608	0.06010554026	0.4808205538	-2.438273345	1.726854511	0.1466227787	0.8923079782	-2.437166283	1.726706007	0.1465430404	0.8925458582	0.1790080802	0.0135022348	-2.225185064	1.340267558	a248bdd	2x2_2C_8b_C2v_L	10.29	1.201570097	2	1.591542974	1.2015700969496121	1.0	new_boucle_param.py	R0:N12:S0:0.121/R0:N14:S0:0.879	uncorrelated	-0.8700217473	0.9830965238	0.1512247092	-1.719952585	-1.264733999	1.738324728	-0.2193095939	1.882509099	1.264502442	-1.738789654	0.2191892374	-1.881996197	-0.2239865161	0.3049571659	1.71908124	-3.000797771	2024-08-05@10:30	1.5	-0.7228141543	1	-8.502051575e-17	-0.3096712907	1	-2.036278797e-16	0.08427455646	v2.7.1	
5	Broyden	-65.32388303	-68.72	17.7453163	YY	12	0.2222018071	parameters	sharp_wc_2_b_50	6	2	1.203791131	-2.030104997	1.879141582	0.05896984846	0.4806749329	-2.441013148	1.727409894	0.1452262043	0.8961412939	-2.440586149	1.727428552	0.1452905261	0.895978212	0.1778944835	0.01349823496	-2.22917753	1.341427569	a248bdd	2x2_2C_8b_C2v_L	10.295	1.201760799	2	1.59203206	1.2017607989596502	1.0	new_boucle_param.py	R0:N12:S0:0.116/R0:N14:S0:0.884	uncorrelated	-0.8702029224	0.982800748	0.1505219566	-1.717102641	-1.264645235	1.736742896	-0.2184276276	1.883966451	1.264581042	-1.736586187	0.2184995229	-1.884142787	-0.2232186183	0.304394538	1.719057344	-2.9986287	2024-08-05@10:35	1.5	-0.7219045018	1	-1.550955653e-17	-0.3089891049	1	-1.457070219e-16	0.08420450196	v2.7.1	
2	Broyden	-65.36109559	-68.8	17.76112431	YY	12	0.2222527163	parameters	sharp_wc_2_b_50	6	2	1.204242845	-2.031712102	1.879533156	0.05731326785	0.4788783197	-2.443064798	1.727801215	0.144165904	0.8937496616	-2.443319706	1.727882478	0.1443297553	0.8933031476	0.1762985377	0.01351752733	-2.232896883	1.34306848	a248bdd	2x2_2C_8b_C2v_L	10.3	1.201947039	2	1.592636837	1.201947039112347	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.117/R0:N14:S0:0.883	uncorrelated	-0.8699547406	0.9811800332	0.1494439577	-1.710318484	-1.26462416	1.735889556	-0.2175959146	1.878234874	1.264721381	-1.735558774	0.2176829366	-1.878465685	-0.2223989082	0.3038715296	1.718898317	-2.995600943	2024-08-05@10:38	1.5	-0.7207396509	1	2.061963768e-16	-0.3080977002	1	1.330768533e-16	0.0841248781	v2.7.1	
4	Broyden	-65.41393498	-68.88	17.77419844	YY	12	0.2223384202	parameters	sharp_wc_2_b_50	6	2	1.204620243	-2.035400527	1.879807684	0.0561843226	0.4784879792	-2.447167266	1.728378921	0.1432215001	0.8945761392	-2.447834008	1.728810158	0.143956091	0.8921385335	0.1758042557	0.01352359674	-2.237507292	1.34451118	a248bdd	2x2_2C_8b_C2v_L	10.305	1.202142449	2	1.593132673	1.2021424484458876	1.0	new_boucle_param.py	R0:N12:S0:0.116/R0:N14:S0:0.884	uncorrelated	-0.8701271412	0.9804849023	0.1489108439	-1.706994552	-1.264926651	1.734570632	-0.2171212556	1.876772758	1.265041904	-1.732661257	0.2173124095	-1.877539475	-0.2219793771	0.303610957	1.719035309	-2.993024238	2024-08-05@10:42	1.5	-0.7197959431	1	2.538440419e-16	-0.307337239	1	-7.814316237e-17	0.08404250584	v2.7.1	
1	Broyden	-65.45078883	-68.96	17.78689836	YY	12	0.2224256786	parameters	sharp_wc_2_b_50	6	2	1.204984077	-2.038458517	1.880198019	0.05535456666	0.4767613097	-2.449403181	1.728974847	0.1415673974	0.8984799931	-2.448755171	1.728957565	0.1418850468	0.89751766	0.1741466658	0.01351798365	-2.241208016	1.345678668	a248bdd	2x2_2C_8b_C2v_L	10.31	1.202336141	2	1.593647409	1.20233614129408	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.11/R0:N14:S0:0.89	uncorrelated	-0.8702024314	0.9792259698	0.14819772	-1.702881483	-1.264704558	1.732647222	-0.2161364598	1.878563645	1.264617419	-1.732544962	0.2159971902	-1.877951534	-0.2211257798	0.3029770564	1.718918281	-2.990848237	2024-08-05@10:44	1.5	-0.7188448386	1	-4.706275589e-17	-0.3066426486	1	-9.389267161e-17	0.08397156282	v2.7.1	
3	Broyden	-65.5017693	-69.04	17.80312785	YY	12	0.22246291	parameters	sharp_wc_2_b_50	6	2	1.205443956	-2.040172311	1.880334378	0.05327626702	0.4768802202	-2.453599979	1.729627022	0.1411605926	0.893656863	-2.454306151	1.729847066	0.1414552091	0.8926605678	0.1733055588	0.01351963628	-2.245814089	1.347382535	a248bdd	2x2_2C_8b_C2v_L	10.315	1.202504947	2	1.5942687	1.202504946876499	0.9999999999999997	new_boucle_param.py	R0:N12:S0:0.113/R0:N14:S0:0.887	uncorrelated	-0.8701100918	0.9788869589	0.1473068112	-1.697612813	-1.265166297	1.730999928	-0.21548491	1.871589518	1.265302842	-1.730101272	0.2156093436	-1.872094767	-0.2203109948	0.3023549403	1.719167096	-2.987752395	2024-08-05@10:48	1.5	-0.7176324723	1	4.090426164e-16	-0.3057289715	1	-6.166114359e-17	0.08388989096	v2.7.1	
1	Broyden	-65.52023154	-69.12	17.81061619	YY	12	0.2226361896	parameters	sharp_wc_2_b_50	6	2	1.205676591	-2.039188198	1.880496595	0.05305874146	0.4766993689	-2.453713864	1.730449234	0.1404534928	0.898914693	-2.452929106	1.729985391	0.1398533729	0.9010355135	0.1720395672	0.01354752608	-2.249312014	1.348217524	a248bdd	2x2_2C_8b_C2v_L	10.32	1.202753297	2	1.594539058	1.2027532971277548	1.0	new_boucle_param.py	R0:N12:S0:0.105/R0:N14:S0:0.895	uncorrelated	-0.8690857269	0.9784971772	0.1471405303	-1.69745781	-1.264121863	1.727796321	-0.215277822	1.878830549	1.264001217	-1.729805629	0.2149677795	-1.877619822	-0.2200895366	0.302390855	1.718647635	-2.98636777	2024-08-05@10:50	1.5	-0.7171737825	1	6.086475097e-16	-0.3052505682	1	1.422745592e-16	0.08382375719	v2.7.1	
3	Broyden	-65.59529715	-69.2	17.83608365	YY	12	0.2225397718	parameters	sharp_wc_2_b_50	6	2	1.206383576	-2.045742782	1.881164132	0.05037150783	0.4733027571	-2.461099386	1.730928516	0.1398497331	0.8842445954	-2.462249616	1.731022108	0.1399499152	0.884208711	0.1710685476	0.01349738462	-2.253878783	1.350952763	a248bdd	2x2_2C_8b_C2v_L	10.325	1.202865291	2	1.595497264	1.2028652909295867	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.12/R0:N14:S0:0.88	uncorrelated	-0.8702344813	0.9756800075	0.1456804047	-1.684479616	-1.265566055	1.727711052	-0.2140412125	1.857013616	1.265955755	-1.727513494	0.2143004565	-1.857682997	-0.2187504208	0.3010999746	1.719138615	-2.981249626	2024-08-05@10:54	1.5	-0.7152104349	1	5.486610076e-16	-0.3038263196	1	4.246074478e-16	0.08370173117	v2.7.1	
8	Broyden	-65.64104049	-69.28	17.84818797	YY	12	0.2226403913	parameters	sharp_wc_2_b_50	6	2	1.206731548	-2.049739425	1.881593425	0.0496524536	0.4717447677	-2.463858379	1.731460436	0.1384519073	0.8881003862	-2.464086507	1.73144199	0.1383698301	0.8884640242	0.1703556021	0.01351556393	-2.258972376	1.352277715	a248bdd	2x2_2C_8b_C2v_L	10.33	1.203065392	2	1.595979781	1.2030653916970508	1.0	new_boucle_param.py	R0:N12:S0:0.115/R0:N14:S0:0.885	uncorrelated	-0.8703493008	0.974298835	0.1451842601	-1.681056941	-1.265545483	1.726187586	-0.2132778577	1.858683114	1.26563619	-1.726336984	0.2133605114	-1.858890272	-0.218417295	0.3009541538	1.719425063	-2.97894664	2024-08-05@11:01	1.5	-0.7143185715	1	2.307113856e-16	-0.3031425931	1	5.428647651e-17	0.08362715403	v2.7.1	
6	Broyden	-65.68455577	-69.36	17.86228943	YY	12	0.2227128285	parameters	sharp_wc_2_b_50	6	2	1.207135224	-2.053185225	1.881966433	0.04849275265	0.4703894335	-2.467584331	1.732005284	0.1373751368	0.8879000538	-2.46613406	1.731967938	0.1375062915	0.8874211782	0.1688014844	0.01349879138	-2.262610093	1.353711926	a248bdd	2x2_2C_8b_C2v_L	10.335	1.203257475	2	1.596517864	1.2032574749918035	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.114/R0:N14:S0:0.886	uncorrelated	-0.8704804209	0.9730404772	0.1444969704	-1.676237865	-1.265769119	1.724925436	-0.2126490505	1.855830975	1.265459186	-1.724816895	0.2125874615	-1.855558708	-0.2175619206	0.3002670752	1.719276672	-2.976295335	2024-08-05@11:07	1.5	-0.7132838227	1	-7.829803409e-16	-0.3023318926	1	-2.645541403e-16	0.08354276204	v2.7.1	
5	Broyden	-65.73110156	-69.44	17.87951064	YY	12	0.2227411442	parameters	sharp_wc_2_b_50	6	2	1.207622235	-2.054654172	1.882355924	0.04692274695	0.4685048564	-2.470639359	1.73256293	0.1365642805	0.8827589841	-2.471246992	1.732591976	0.1366867785	0.8825163964	0.1681182128	0.01348627304	-2.267249092	1.355591139	a248bdd	2x2_2C_8b_C2v_L	10.34	1.20342933	2	1.597172143	1.2034293293400773	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.118/R0:N14:S0:0.882	uncorrelated	-0.8703124609	0.9714122821	0.143746431	-1.669326239	-1.265874654	1.723541419	-0.2117671662	1.847355263	1.266089673	-1.723506871	0.211826682	-1.847412506	-0.2168318996	0.2996491103	1.719460116	-2.97293148	2024-08-05@11:12	1.5	-0.711995017	1	-2.65490127e-16	-0.3013525042	1	-2.068822268e-16	0.08344849767	v2.7.1	
2	Broyden	-65.76254337	-69.52	17.88968121	YY	12	0.2228754048	parameters	sharp_wc_2_b_50	6	2	1.207919603	-2.056438664	1.882627147	0.04636671228	0.4674074683	-2.474084316	1.733157477	0.1353909314	0.8874421836	-2.470457267	1.73276401	0.1351932033	0.8879021406	0.1660874021	0.01346437936	-2.269831996	1.356475668	a248bdd	2x2_2C_8b_C2v_L	10.345	1.20365184	2	1.597571612	1.2036518394132978	1.0	new_boucle_param.py	R0:N12:S0:0.112/R0:N14:S0:0.888	uncorrelated	-0.8701240665	0.9705844928	0.1431727399	-1.666688623	-1.266028421	1.721816102	-0.2113727081	1.851278091	1.265163586	-1.722943824	0.2108664264	-1.849575204	-0.2159428831	0.29896312	1.718933425	-2.9712279	2024-08-05@11:15	1.5	-0.7112703974	1	1.596070591e-16	-0.30075996	1	-1.113899026e-16	0.08337500922	v2.7.1	
1	Broyden	-65.83624142	-69.6	17.91013104	YY	12	0.2228558938	parameters	sharp_wc_2_b_50	6	2	1.20849398	-2.063293948	1.883379525	0.04486536596	0.4638155165	-2.477578618	1.733417588	0.1343566171	0.8798533317	-2.48059317	1.734023154	0.1351019026	0.8773785506	0.1663521829	0.01344581741	-2.27625912	1.358984431	a248bdd	2x2_2C_8b_C2v_L	10.35	1.203803012	2	1.598327273	1.2038030120713006	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.12/R0:N14:S0:0.88	uncorrelated	-0.8710040835	0.9675415624	0.1423668338	-1.657033413	-1.266288945	1.722030092	-0.2101354999	1.836498646	1.266971067	-1.719724306	0.2105799529	-1.838122354	-0.2155483853	0.298537495	1.719815513	-2.96684682	2024-08-05@11:17	1.5	-0.709734447	1	-3.238861625e-17	-0.2995715191	1	7.165405944e-17	0.08325299204	v2.7.1	
5	Broyden	-65.86988083	-69.68	17.92227651	YY	12	0.2229514561	parameters	sharp_wc_2_b_50	6	2	1.208847915	-2.065020942	1.883667226	0.04383573816	0.4628414633	-2.480184138	1.734076331	0.1335083828	0.8800813465	-2.48125497	1.734309597	0.1338833329	0.8789173885	0.1649135306	0.01344089419	-2.279496819	1.360221553	a248bdd	2x2_2C_8b_C2v_L	10.355	1.204006995	2	1.598785689	1.20400699436874	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.118/R0:N14:S0:0.882	uncorrelated	-0.8707166483	0.9665880446	0.1418048501	-1.653261615	-1.266131618	1.719994094	-0.2095655026	1.835656014	1.26643206	-1.719082653	0.2097720647	-1.836280931	-0.2148424709	0.2980355551	1.719496036	-2.964548562	2024-08-05@11:22	1.5	-0.7088759521	1	1.147536497e-16	-0.2988478326	1	1.898698556e-16	0.08316643979	v2.7.1	
1	Broyden	-65.89244104	-69.76	17.93774883	YY	12	0.2230092406	parameters	sharp_wc_2_b_50	6	2	1.209272165	-2.06022379	1.883593838	0.0414192967	0.4626446831	-2.483533973	1.734489779	0.1317322039	0.8819608858	-2.481118506	1.734271348	0.1315542934	0.8824874265	0.1639230713	0.01348846139	-2.283495737	1.36145168	a248bdd	2x2_2C_8b_C2v_L	10.36	1.204174142	2	1.599456217	1.2041741414682587	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.114/R0:N14:S0:0.886	uncorrelated	-0.8695809559	0.9666984007	0.1402739041	-1.646854757	-1.266692637	1.71885154	-0.208313233	1.834279902	1.266145107	-1.719445424	0.2081506399	-1.833681731	-0.2138506919	0.2975180042	1.719641436	-2.962104733	2024-08-05@11:24	1.5	-0.7076088595	1	8.317968777e-17	-0.2980793619	1	1.830764172e-16	0.08310927473	v2.7.1	
3	Broyden	-65.94195772	-69.84	17.95243808	YY	12	0.2230813834	parameters	sharp_wc_2_b_50	6	2	1.20969782	-2.068085413	1.884317585	0.04104597521	0.4597777149	-2.484390385	1.73494492	0.1313589227	0.8771696036	-2.485354294	1.734968165	0.1313509464	0.8772165619	0.161847864	0.01339074281	-2.286582981	1.363112533	a248bdd	2x2_2C_8b_C2v_L	10.365	1.204380709	2	1.599970585	1.2043807089378142	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.119/R0:N14:S0:0.881	uncorrelated	-0.8703749357	0.9640721749	0.1402942644	-1.642063769	-1.266126361	1.717702712	-0.2078532308	1.826898832	1.266328405	-1.717756659	0.2078251004	-1.826847452	-0.2127888968	0.2962931149	1.719146368	-2.95918186	2024-08-05@11:28	1.5	-0.7065829474	1	-9.252831088e-17	-0.2971703918	1	-4.21390528e-16	0.08300392204	v2.7.1	
2	Broyden	-66.00008788	-69.92	17.96471446	YY	12	0.2231905298	parameters	sharp_wc_2_b_50	6	2	1.21006183	-2.073479996	1.885146106	0.04147812313	0.4556869655	-2.490897056	1.736047109	0.1311119757	0.8757725152	-2.487811343	1.735345986	0.1303186081	0.8784311652	0.1621913078	0.01334453813	-2.292055242	1.364873803	a248bdd	2x2_2C_8b_C2v_L	10.37	1.204608965	2	1.600378989	1.204608964366603	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.118/R0:N14:S0:0.882	uncorrelated	-0.8705330287	0.9607255906	0.1402918237	-1.637349742	-1.266552129	1.714541598	-0.2079124309	1.826113034	1.265802391	-1.717268203	0.2072216014	-1.823773056	-0.2129161374	0.2962114953	1.719453849	-2.956369483	2024-08-05@11:31	1.5	-0.7057749777	1	-2.968134389e-16	-0.296358201	1	-3.678361566e-16	0.08288784403	v2.7.1	
5	Broyden	-66.02921762	-70	17.97998538	YY	12	0.2232400673	parameters	sharp_wc_2_b_50	6	2	1.210482804	-2.073972991	1.885182329	0.03945534616	0.4555033159	-2.490774521	1.735901142	0.1288520831	0.8786310185	-2.490297185	1.735937868	0.1288687964	0.8785935314	0.1603775674	0.01334959081	-2.294902375	1.366005332	a248bdd	2x2_2C_8b_C2v_L	10.375	1.204770233	2	1.601032773	1.2047702331377614	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.116/R0:N14:S0:0.884	uncorrelated	-0.8704833932	0.9608656462	0.1392509676	-1.632231317	-1.266188009	1.715449394	-0.20607128	1.821640775	1.266110084	-1.715218538	0.2062147565	-1.822057362	-0.2116340768	0.2953154415	1.719218575	-2.953957848	2024-08-05@11:36	1.5	-0.7045409273	1	2.368143592e-16	-0.2955794915	1	-2.109993065e-16	0.08282251841	v2.7.1	
3	Broyden	-66.07602291	-70.08	17.99889817	YY	12	0.2232480756	parameters	sharp_wc_2_b_50	6	2	1.211014374	-2.076458434	1.885778746	0.03794551168	0.4520078854	-2.494496156	1.736455414	0.1279849366	0.8715870994	-2.494434683	1.736312925	0.1277395354	0.8722360185	0.1584395213	0.0133093351	-2.299082009	1.368077243	a248bdd	2x2_2C_8b_C2v_L	10.38	1.204939073	2	1.601738081	1.2049390730849723	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.122/R0:N14:S0:0.878	uncorrelated	-0.8705597718	0.9581915428	0.1383314657	-1.622738084	-1.266650031	1.714277445	-0.2052819079	1.810654334	1.266502822	-1.714912114	0.2049646861	-1.809823353	-0.2105070017	0.2942638734	1.719310162	-2.95022855	2024-08-05@11:39	1.5	-0.7031175257	1	-8.897491284e-17	-0.2944848163	1	-7.482522136e-17	0.08270758361	v2.7.1	
2	Broyden	-66.13979834	-70.16	18.01591246	YY	12	0.2233102246	parameters	sharp_wc_2_b_50	6	2	1.211509275	-2.083557419	1.886798506	0.03824650387	0.4465907236	-2.499078796	1.736952673	0.1278542074	0.8626786645	-2.500510453	1.737354574	0.1285761847	0.8601627321	0.158563166	0.01318830431	-2.303842915	1.370360861	a248bdd	2x2_2C_8b_C2v_L	10.385	1.205160136	2	1.60229603	1.2051601352849444	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.133/R0:N14:S0:0.867	uncorrelated	-0.8712293569	0.9537646675	0.1385323725	-1.615015231	-1.266710675	1.713870884	-0.2050121142	1.797355097	1.267069444	-1.712170173	0.2052120057	-1.798022425	-0.2102332126	0.2934818151	1.719378633	-2.946562081	2024-08-05@11:42	1.5	-0.701963929	1	-1.026749812e-15	-0.2933745741	1	-4.963115852e-16	0.08256897161	v2.7.1	
2	Broyden	-66.1674401	-70.24	18.03064511	YY	12	0.2233680127	parameters	sharp_wc_2_b_50	6	2	1.211918132	-2.082341763	1.886943799	0.03628770189	0.4456007655	-2.501037855	1.737161364	0.1258576649	0.8653123937	-2.501791053	1.73759409	0.1265926539	0.8626755015	0.156340413	0.01320101966	-2.306930807	1.37157177	a248bdd	2x2_2C_8b_C2v_L	10.39	1.205331845	2	1.602910335	1.2053318444370404	1.0	new_boucle_param.py	R0:N12:S0:0.129/R0:N14:S0:0.871	uncorrelated	-0.8706365298	0.9531937843	0.137307963	-1.608831583	-1.266805832	1.713544355	-0.2035466399	1.794813989	1.26701987	-1.711594006	0.2038381885	-1.79579174	-0.2089882196	0.2926442506	1.719215804	-2.944091107	2024-08-05@11:45	1.5	-0.7007928687	1	-2.625216586e-16	-0.2925959314	1	-8.64506814e-18	0.08249147867	v2.7.1	
6	Broyden	-66.21489112	-70.32	18.03929577	YY	12	0.2234980709	parameters	sharp_wc_2_b_50	6	2	1.212165073	-2.08681714	1.886963705	0.03553963437	0.4466947415	-2.504391147	1.738103292	0.1250638976	0.8711426614	-2.50285384	1.737796544	0.1247303296	0.8724290853	0.1558391026	0.01321098791	-2.311972185	1.372437401	a248bdd	2x2_2C_8b_C2v_L	10.395	1.205525215	2	1.603280691	1.2055252146921767	1.0	new_boucle_param.py	R0:N12:S0:0.12/R0:N14:S0:0.88	uncorrelated	-0.8710740494	0.9539958951	0.1370222245	-1.609274854	-1.266827358	1.709954664	-0.2031893515	1.802498344	1.26651769	-1.711147152	0.2029960633	-1.801722449	-0.2085674261	0.2924617416	1.71945239	-2.942410873	2024-08-05@11:51	1.5	-0.700132881	1	-4.93044745e-16	-0.2921178441	1	-1.747052063e-16	0.0824253191	v2.7.1	
5	Broyden	-66.25910756	-70.4	18.05459538	YY	12	0.2235549163	parameters	sharp_wc_2_b_50	6	2	1.212598132	-2.090607645	1.887498889	0.03430602383	0.4441564607	-2.50726503	1.73851797	0.1239292125	0.869335294	-2.50543313	1.738232465	0.1236257452	0.8704548637	0.1541606666	0.01319264282	-2.315851394	1.374063834	a248bdd	2x2_2C_8b_C2v_L	10.4	1.205711656	2	1.603857454	1.2057116560081027	1.0	new_boucle_param.py	R0:N12:S0:0.121/R0:N14:S0:0.879	uncorrelated	-0.8711367094	0.9518458296	0.136277402	-1.602525376	-1.266918373	1.709140249	-0.2023250662	1.796732918	1.266520851	-1.710180809	0.2021250278	-1.795978393	-0.2077600665	0.2917901738	1.719442644	-2.939443848	2024-08-05@11:56	1.5	-0.6989921006	1	6.676421169e-16	-0.2912230995	1	-1.370496188e-16	0.08232091707	v2.7.1	
5	Broyden	-66.29510553	-70.48	18.08842217	YY	12	0.2234183454	parameters	sharp_wc_2_b_50	6	2	1.213543818	-2.089342526	1.888829216	0.03206671549	0.4342445551	-2.509206564	1.738549473	0.123705826	0.8388580043	-2.51052882	1.738785139	0.1238706008	0.8381671253	0.1537850338	0.0130289702	-2.320291607	1.3779862	a248bdd	2x2_2C_8b_C2v_L	10.405	1.205870424	2	1.605046197	1.2058704234643376	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.154/R0:N14:S0:0.846	uncorrelated	-0.8706976354	0.9444577656	0.1351306267	-1.579979876	-1.267184088	1.711012007	-0.2008333932	1.755061886	1.267410912	-1.710124367	0.200969968	-1.755749941	-0.2063324538	0.2897089241	1.719688882	-2.932987548	2024-08-05@12:01	1.5	-0.6964736731	1	-2.801595493e-16	-0.2892100328	1	9.706146913e-17	0.0821316889	v2.7.1	
1	Broyden	-66.34877668	-70.56	18.09054115	YY	12	0.2236251029	parameters	sharp_wc_2_b_50	6	2	1.213618101	-2.096864498	1.889010049	0.03273811688	0.4350230422	-2.51374777	1.739328871	0.1221998357	0.855837678	-2.512699602	1.739260553	0.1222250711	0.8555871757	0.1519478195	0.01300711754	-2.323210577	1.378074388	a248bdd	2x2_2C_8b_C2v_L	10.41	1.20609722	2	1.605153867	1.2060972194469928	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.135/R0:N14:S0:0.865	uncorrelated	-0.8712456006	0.9449486539	0.1352984522	-1.584447356	-1.267189905	1.708204023	-0.2006527228	1.773238206	1.266904453	-1.708313106	0.200453865	-1.772641825	-0.2058665715	0.2894668671	1.719165031	-2.932503689	2024-08-05@12:03	1.5	-0.6963617942	1	3.671530229e-16	-0.2890581711	1	3.899601198e-16	0.08207264063	v2.7.1	
6	Broyden	-66.40169742	-70.64	18.10706246	YY	12	0.2236739145	parameters	sharp_wc_2_b_50	6	2	1.214080678	-2.099930219	1.889489487	0.03162859819	0.432271404	-2.516502991	1.739704294	0.1211741089	0.852189111	-2.518206976	1.739871363	0.1213101064	0.8517994811	0.1509304828	0.012976806	-2.328517272	1.379911536	a248bdd	2x2_2C_8b_C2v_L	10.415	1.206277349	2	1.605788773	1.2062773490661134	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.138/R0:N14:S0:0.862	uncorrelated	-0.8714910452	0.9429171565	0.1347196035	-1.577319394	-1.267315787	1.707494688	-0.1996341318	1.764984832	1.267724756	-1.707003648	0.1998197045	-1.765603258	-0.2051852013	0.2888020765	1.719638257	-2.929312768	2024-08-05@12:09	1.5	-0.6951058806	1	-4.348196456e-16	-0.2881026088	1	-3.303511712e-17	0.08196484587	v2.7.1	
8	Broyden	-66.43991856	-70.72	18.12206699	YY	12	0.2237359371	parameters	sharp_wc_2_b_50	6	2	1.214503107	-2.102177968	1.88991657	0.03050739507	0.4298726497	-2.519388501	1.740194431	0.1199552883	0.8507460496	-2.519718176	1.740130541	0.1199450263	0.8509301313	0.1497860068	0.01292810413	-2.332093894	1.381420084	a248bdd	2x2_2C_8b_C2v_L	10.42	1.206464164	2	1.606365028	1.2064641633830933	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.139/R0:N14:S0:0.861	uncorrelated	-0.8714447472	0.9411865546	0.1341059124	-1.571084698	-1.26740702	1.706278922	-0.1987350587	1.760010316	1.267537062	-1.706633406	0.1987019502	-1.759770968	-0.204243507	0.2878902104	1.719490788	-2.926530666	2024-08-05@12:16	1.5	-0.6939711687	1	-3.672872315e-16	-0.2872357699	1	-3.350406497e-16	0.08186287409	v2.7.1	
