CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-80.77991993	-91.5536	19.14895967	YY	11.1	0.3646016376	self-energy	sharp_wc_2_b_50	6	2	1.242332861	-3.07446021	1.948197199	-0.06417250931	1.976693265	-3.485716484	1.793697796	0.08212733181	0.7980981317	0.07919785086	0.8149214011	-3.487268379	1.791704898	0.118071195	0.01556181372	-3.427297549	1.421482795	a248bdd	2x2_2C_8b_C2v_L	11.7221	1.359910675	2	1.686288988	1.359910674829531	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8808443492	0.5237302454	-0.1122554352	0.2522954223	1.261948097	-1.408036871	-0.1515891507	2.12394147	0.150582881	-2.134396955	1.262324982	-1.418847674	-0.1656588543	0.2220028461	1.698142602	-3.008925196	2024-08-27@12:23	1.5	-0.6078712003	1	4.99147461e-17	-0.2353266186	1	-1.689301138e-16	0.07612281078	v2.7.1	
1	Broyden	-80.71340514	-91.5552	19.1645282	YY	11.1	0.3610385555	self-energy	sharp_wc_2_b_50	6	2	1.242676701	-3.078377579	1.947380431	-0.06919634319	1.977993847	-3.443528208	1.776541788	0.05807999283	0.9109220465	0.08793758372	0.7238685989	-3.496751297	1.800941528	0.1154827743	0.01442493257	-3.422085225	1.422301225	a248bdd	2x2_2C_8b_C2v_L	11.7222	1.356406401	2	1.686411836	1.3564064003839378	0.9999999999999997	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8817543838	0.5314379177	-0.1105611522	0.2498975558	1.256172682	-1.495934569	-0.1395073255	2.133197641	0.1521412565	-2.027435902	1.263318541	-1.371819551	-0.1625486797	0.2174515313	1.697275498	-3.003494556	2024-08-27@12:26	1.5	-0.6063511772	1	-1.356992847e-16	-0.2342226112	1	-6.5743902e-17	0.075865238	v2.7.1	
2	Broyden	-80.80747138	-91.5568	19.14958912	YY	11.1	0.3644691586	self-energy	sharp_wc_2_b_50	6	2	1.242347254	-3.077879417	1.948227114	-0.06555400618	1.976757307	-3.490714668	1.792261941	0.0800451535	0.8108165736	0.08139154359	0.8024733494	-3.488385337	1.793193907	0.1181598509	0.01545297341	-3.42956944	1.421696012	a248bdd	2x2_2C_8b_C2v_L	11.7223	1.359780206	2	1.686300309	1.359780205647215	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8810721116	0.5236894578	-0.1126629453	0.2527341101	1.263014285	-1.416202618	-0.1507190515	2.130798623	0.1510610146	-2.125397431	1.262547941	-1.410948987	-0.1656843154	0.2218628836	1.698728285	-3.008475055	2024-08-27@12:28	1.5	-0.607811791	1	2.825937217e-16	-0.2352813271	1	9.996118116e-17	0.07611186709	v2.7.1	
5	Broyden	-80.77773076	-91.5584	19.14686657	YY	11.1	0.3651138304	self-energy	sharp_wc_2_b_50	6	2	1.242288687	-3.073372866	1.94831786	-0.06431844551	1.976522954	-3.486952852	1.793236584	0.08208611484	0.8042811007	0.08175477137	0.8061055092	-3.487172647	1.792993482	0.1181070779	0.01567832837	-3.425501639	1.421186314	a248bdd	2x2_2C_8b_C2v_L	11.7224	1.360419467	2	1.686258765	1.3604194668567555	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8804780338	0.5226223223	-0.1127527338	0.2528925146	1.262048887	-1.410461484	-0.1517603847	2.133600278	0.1515875284	-2.134694192	1.262149724	-1.411749853	-0.1658705401	0.2224510167	1.697534939	-3.009920878	2024-08-27@12:32	1.5	-0.608090886	1	2.697985993e-17	-0.2354599012	1	-7.40177977e-17	0.07615296384	v2.7.1	
5	Broyden	-80.78254682	-91.56	19.14875219	YY	11.1	0.364693312	self-energy	sharp_wc_2_b_50	6	2	1.242330112	-3.074800326	1.948241561	-0.06536891303	1.976790567	-3.488418519	1.792893109	0.08109059505	0.8054207629	0.08078037234	0.8072018512	-3.484020027	1.792547686	0.117594937	0.01545116377	-3.427178307	1.421433155	a248bdd	2x2_2C_8b_C2v_L	11.7225	1.360005036	2	1.686281518	1.360005035718201	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8806595053	0.5234087233	-0.1125084457	0.2522682003	1.262476196	-1.412496311	-0.1510407779	2.128924701	0.1509357074	-2.129775798	1.26168835	-1.413939744	-0.1654982901	0.2216804501	1.698027294	-3.009134861	2024-08-27@12:36	1.5	-0.6079031716	1	3.261985005e-16	-0.2353306281	1	2.501118458e-16	0.07612210905	v2.7.1	
2	Broyden	-80.77923192	-91.5616	19.14922862	YY	11.1	0.3645613603	self-energy	sharp_wc_2_b_50	6	2	1.242342137	-3.0762019	1.948214749	-0.06517711066	1.976822071	-3.489063904	1.793087342	0.08123746612	0.8035034277	0.07989356787	0.8100624419	-3.483383108	1.792069431	0.1166980138	0.01542690957	-3.424630982	1.421298592	a248bdd	2x2_2C_8b_C2v_L	11.7226	1.359878759	2	1.686267106	1.3598787585246894	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8808833541	0.523698923	-0.1123166769	0.2520138356	1.26252958	-1.41165691	-0.1510753291	2.125740864	0.1502966412	-2.129143014	1.261616132	-1.416440067	-0.1649188258	0.221095733	1.697414358	-3.009143564	2024-08-27@12:39	1.5	-0.6078686795	1	1.573696687e-16	-0.2352825411	1	9.184076228e-17	0.0761089472	v2.7.1	
2	Broyden	-80.79878452	-91.5632	19.14834513	YY	11.1	0.3648566698	self-energy	sharp_wc_2_b_50	6	2	1.242321165	-3.078317968	1.948312937	-0.06510690253	1.976659896	-3.488847756	1.793106255	0.0814827982	0.8048364848	0.08113105986	0.8067285664	-3.487860598	1.792797906	0.1177226559	0.01554216313	-3.426956658	1.421349592	a248bdd	2x2_2C_8b_C2v_L	11.7227	1.36016655	2	1.686297442	1.3601665497020494	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8810538517	0.5228998829	-0.1127276696	0.2527183191	1.262420664	-1.411381834	-0.1513862536	2.130957298	0.151155575	-2.131980124	1.262342988	-1.412880635	-0.1656025804	0.2219196071	1.697940725	-3.009444168	2024-08-27@12:41	1.5	-0.6079384445	1	-2.67787152e-16	-0.2353697704	1	-2.043259293e-16	0.07613216028	v2.7.1	
1	Broyden	-80.77032559	-91.5648	19.14806032	YY	11.1	0.3649647729	self-energy	sharp_wc_2_b_50	6	2	1.242315387	-3.068137752	1.948237813	-0.06502202724	1.976767294	-3.486703177	1.793125589	0.08157549486	0.8044062137	0.08123627289	0.8069409262	-3.487712197	1.792757711	0.1181404925	0.01546526296	-3.425453862	1.42119913	a248bdd	2x2_2C_8b_C2v_L	11.7228	1.360275015	2	1.686291863	1.3602750148325113	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8798110514	0.5231332479	-0.1126301312	0.2523215661	1.26195616	-1.411034228	-0.1513515484	2.130971452	0.1511818288	-2.13259302	1.262335246	-1.413040108	-0.1656179658	0.2218731316	1.697531248	-3.009731946	2024-08-27@12:43	1.5	-0.6079705786	1	2.10790488e-16	-0.2353864123	1	2.474110498e-16	0.0761367336	v2.7.1	
2	Broyden	-80.81436613	-91.5664	19.14846448	YY	11.1	0.3649089431	self-energy	sharp_wc_2_b_50	6	2	1.242322603	-3.076865828	1.948323328	-0.06520875433	1.97665856	-3.490220342	1.793110792	0.08142042855	0.8054075621	0.08145305709	0.8054247625	-3.492193583	1.793178261	0.1181508587	0.01554249671	-3.42941073	1.421491032	a248bdd	2x2_2C_8b_C2v_L	11.7229	1.360215801	2	1.68633269	1.3602158009375178	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8808202178	0.5227530135	-0.1127932104	0.25277243	1.26266976	-1.411403493	-0.1514112809	2.132634764	0.1514793867	-2.132812976	1.263010284	-1.411249646	-0.165895737	0.222147905	1.698479609	-3.009343773	2024-08-27@12:45	1.5	-0.6079116163	1	3.731502949e-16	-0.2353838541	1	1.875659888e-16	0.07613715072	v2.7.1	
1	Broyden	-80.79655808	-91.568	19.14843685	YY	11.1	0.3649499627	self-energy	sharp_wc_2_b_50	6	2	1.242322534	-3.072882099	1.948282344	-0.06460255408	1.97667255	-3.490298041	1.793148707	0.0815311425	0.8049841811	0.08134334068	0.8059319688	-3.488994735	1.792993505	0.1179825093	0.01555898715	-3.428307729	1.421395512	a248bdd	2x2_2C_8b_C2v_L	11.723	1.360258061	2	1.686330575	1.3602580611805195	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8803994457	0.522915471	-0.1125256825	0.2523951831	1.262695247	-1.411185648	-0.1514242242	2.132230581	0.1513350575	-2.132717213	1.262465011	-1.41188674	-0.1657543934	0.222037906	1.698181541	-3.009507188	2024-08-27@12:47	1.5	-0.6079180049	1	1.451386523e-16	-0.2353831162	1	1.172921959e-16	0.07613720269	v2.7.1	
1	Broyden	-80.82012889	-91.5696	19.14882127	YY	11.1	0.364873567	self-energy	sharp_wc_2_b_50	6	2	1.242330914	-3.07859875	1.948328166	-0.06521855678	1.976711109	-3.491416672	1.793104024	0.08135876668	0.8055041774	0.08134617147	0.8055367911	-3.492189157	1.793129715	0.1178482258	0.0154998275	-3.428960825	1.421456323	a248bdd	2x2_2C_8b_C2v_L	11.7231	1.360182467	2	1.686344112	1.3601824663836268	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8810558847	0.5227684718	-0.1126958964	0.2525376243	1.262915081	-1.411545599	-0.1513461379	2.132172596	0.151346979	-2.132237868	1.263041343	-1.411483882	-0.1656918678	0.2218476531	1.698352872	-3.009368867	2024-08-27@12:49	1.5	-0.6078768046	1	-5.202163876e-16	-0.2353616175	1	-1.608994759e-16	0.07613176373	v2.7.1	
1	Broyden	-80.78479935	-91.5712	19.14901053	YY	11.1	0.3649096361	self-energy	sharp_wc_2_b_50	6	2	1.242335956	-3.07505388	1.948270239	-0.06507482198	1.976678437	-3.486497148	1.792999593	0.08121189094	0.8046816457	0.08082007914	0.806940296	-3.486246809	1.792717027	0.1176374744	0.01553436878	-3.426363608	1.421290382	a248bdd	2x2_2C_8b_C2v_L	11.7232	1.360222003	2	1.686343194	1.3602220026153558	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8806663241	0.5230820682	-0.1126065408	0.2525802863	1.261967899	-1.411627327	-0.1512252268	2.130362997	0.1510923813	-2.131747377	1.261937684	-1.413116857	-0.1655620813	0.2219105581	1.697651526	-3.00951237	2024-08-27@12:50	1.5	-0.6078642193	1	2.002814119e-16	-0.2353451015	1	8.662479516e-17	0.07612920204	v2.7.1	
1	Broyden	-80.80935226	-91.5728	19.1488796	YY	11.1	0.3649327405	self-energy	sharp_wc_2_b_50	6	2	1.24233244	-3.076497186	1.948315727	-0.06522242758	1.976706859	-3.489952598	1.793067654	0.08131312191	0.8053714496	0.08128853934	0.8055523689	-3.490137969	1.793070271	0.1179585367	0.01550384126	-3.428954684	1.421442659	a248bdd	2x2_2C_8b_C2v_L	11.7233	1.360242293	2	1.686355213	1.3602422924634856	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8807504722	0.5227803816	-0.112688561	0.252553311	1.262617603	-1.41154367	-0.1512989783	2.132143844	0.1513322754	-2.132300718	1.26261724	-1.411570051	-0.1657462819	0.2219357856	1.698270597	-3.009424409	2024-08-27@12:52	1.5	-0.6078701333	1	-2.536938443e-16	-0.2353628078	1	-3.006803094e-17	0.07613323165	v2.7.1	
1	Broyden	-80.79725056	-91.5744	19.14907613	YY	11.1	0.3649192219	self-energy	sharp_wc_2_b_50	6	2	1.242337853	-3.077240423	1.948295611	-0.06473905573	1.976614354	-3.489094552	1.793188564	0.08144267765	0.8039772719	0.08078293186	0.8074364277	-3.487261556	1.792682383	0.1173983415	0.01558458226	-3.426550209	1.421291695	a248bdd	2x2_2C_8b_C2v_L	11.7234	1.360232278	2	1.686349299	1.3602322777946934	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8809198979	0.5229430611	-0.1125939385	0.2526822798	1.262410457	-1.410862333	-0.1513408557	2.130342845	0.1510007199	-2.13227253	1.262151709	-1.41334779	-0.1654320611	0.2218306287	1.697684214	-3.009534649	2024-08-27@12:54	1.5	-0.6078590975	1	-4.520585845e-16	-0.2353415156	1	-2.307365541e-16	0.07612842068	v2.7.1	
1	Broyden	-80.81706171	-91.576	19.14871413	YY	11.1	0.3650539583	self-energy	sharp_wc_2_b_50	6	2	1.242328263	-3.075637515	1.948349711	-0.06485999713	1.976650128	-3.49193708	1.793037128	0.08130182733	0.8066306304	0.08180394917	0.8034828817	-3.49183643	1.793442176	0.1179770383	0.0155558782	-3.429540744	1.42140726	a248bdd	2x2_2C_8b_C2v_L	11.7235	1.360361052	2	1.686379905	1.3603610513616626	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8805761374	0.522454819	-0.1127020435	0.2525731601	1.262962552	-1.411835516	-0.1514306622	2.134745785	0.1515945767	-2.132762771	1.262871655	-1.40966423	-0.165801589	0.2220245224	1.698393728	-3.009674978	2024-08-27@12:56	1.5	-0.6078772955	1	8.065900751e-16	-0.2353908643	1	2.736912875e-16	0.07614193714	v2.7.1	
1	Broyden	-80.80786522	-91.5776	19.14976082	YY	11.1	0.3648447113	self-energy	sharp_wc_2_b_50	6	2	1.242352631	-3.080496272	1.948310369	-0.06517451588	1.976625049	-3.487638121	1.793119142	0.08116818233	0.8039109082	0.08043836005	0.8077983195	-3.488885302	1.792659127	0.1174623023	0.01555344385	-3.427513181	1.421386584	a248bdd	2x2_2C_8b_C2v_L	11.7236	1.360159264	2	1.686379505	1.360159264283797	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.881250031	0.52295842	-0.1127060848	0.2528948348	1.262092422	-1.411106338	-0.1512216731	2.129331542	0.150872617	-2.131711882	1.262381707	-1.413637269	-0.1654557117	0.2218055158	1.697883862	-3.009310009	2024-08-27@12:57	1.5	-0.6077836881	1	-6.247318606e-16	-0.2353079894	1	-1.349691368e-16	0.07612134085	v2.7.1	
1	Broyden	-80.82108833	-91.5792	19.14920461	YY	11.1	0.3650257135	self-energy	sharp_wc_2_b_50	6	2	1.242338322	-3.074610757	1.948322577	-0.06518684182	1.976401657	-3.492405437	1.792959511	0.08091263469	0.8071881125	0.08168291673	0.8028856592	-3.491656365	1.793545865	0.1180225235	0.0157345249	-3.431442129	1.42163051	a248bdd	2x2_2C_8b_C2v_L	11.7237	1.360332896	2	1.686409287	1.3603328954160196	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8803197588	0.522650618	-0.1130282399	0.2536924173	1.262994065	-1.412256622	-0.1512924856	2.134847981	0.1517232184	-2.132268512	1.262674043	-1.409144149	-0.1661038334	0.2227455139	1.698693264	-3.009140709	2024-08-27@12:59	1.5	-0.6078186844	1	-4.174056212e-16	-0.2353725309	1	-1.396235334e-16	0.07613883009	v2.7.1	
2	Broyden	-80.79589752	-91.5808	19.14939293	YY	11.1	0.3650109619	self-energy	sharp_wc_2_b_50	6	2	1.242344422	-3.075859513	1.948304497	-0.06489395083	1.976661364	-3.487121873	1.792617479	0.08069084419	0.8079217915	0.08150025431	0.8030303085	-3.487603161	1.793296731	0.1176520525	0.01554652431	-3.427784743	1.421326984	a248bdd	2x2_2C_8b_C2v_L	11.7238	1.36032358	2	1.686392371	1.360323579745658	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8806729085	0.522795943	-0.1125795077	0.2525383427	1.262109156	-1.413584143	-0.151017129	2.133326322	0.1513728217	-2.130367566	1.262029315	-1.410050547	-0.165579784	0.2218798721	1.697882061	-3.009621852	2024-08-27@13:01	1.5	-0.6078157333	1	3.9805896e-16	-0.2353429711	1	-1.458944803e-16	0.07613101493	v2.7.1	
1	Broyden	-80.8124916	-91.5824	19.14895486	YY	11.1	0.3651808442	self-energy	sharp_wc_2_b_50	6	2	1.242332848	-3.072468987	1.948324605	-0.06473297474	1.976677981	-3.490393399	1.792695472	0.08069281303	0.8095270435	0.08249022369	0.7999241376	-3.491849771	1.793898154	0.1184484194	0.01555427678	-3.430933871	1.421452702	a248bdd	2x2_2C_8b_C2v_L	11.7239	1.360486407	2	1.686427647	1.3604864070795513	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8802804855	0.5224542014	-0.1125804927	0.2523549113	1.262590924	-1.413405149	-0.1512805435	2.137670376	0.1519829308	-2.131890606	1.262828712	-1.407127201	-0.1661294671	0.2223119034	1.698625256	-3.009737567	2024-08-27@13:03	1.5	-0.6078391444	1	-6.19743075e-17	-0.2354011547	1	-1.217742903e-16	0.07614773454	v2.7.1	
1	Broyden	-80.80169028	-91.584	19.14955648	YY	11.1	0.3650188163	self-energy	sharp_wc_2_b_50	6	2	1.2423482	-3.076140743	1.94831276	-0.06512912435	1.976648279	-3.488224142	1.793008424	0.0810817125	0.8053104907	0.08105357804	0.8055200772	-3.488055685	1.792974376	0.1176806456	0.01554107126	-3.428152599	1.421355998	a248bdd	2x2_2C_8b_C2v_L	11.724	1.360332131	2	1.686403958	1.3603321306763756	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8806300262	0.522746381	-0.1126922068	0.2527254501	1.262189561	-1.411604142	-0.1511850431	2.131842849	0.1511777767	-2.131968027	1.262168131	-1.411770283	-0.1655852065	0.2218920121	1.697908188	-3.009566626	2024-08-27@13:05	1.5	-0.6077982148	1	2.044171681e-16	-0.2353363225	1	1.034977741e-17	0.07612994032	v2.7.1	
1	Broyden	-80.80837268	-91.5856	19.14977982	YY	11.1	0.3650824659	self-energy	sharp_wc_2_b_50	6	2	1.24235107	-3.071660082	1.94827683	-0.06388965567	1.976427585	-3.490606438	1.792852389	0.08071925704	0.8073185881	0.08168814392	0.8028702539	-3.493044038	1.793540927	0.1173257983	0.01577954853	-3.428856359	1.421367668	a248bdd	2x2_2C_8b_C2v_L	11.7241	1.360391553	2	1.686452353	1.3603915523542842	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8801838329	0.5228163898	-0.1123938085	0.2527747953	1.262731185	-1.41255083	-0.1511258956	2.134593025	0.1517855619	-2.132288432	1.263027358	-1.409240558	-0.1657738616	0.2224270149	1.698052255	-3.009592904	2024-08-27@13:07	1.5	-0.6077535049	1	9.807750172e-17	-0.2353533379	1	1.13867317e-16	0.07613711373	v2.7.1	
1	Broyden	-80.77862447	-91.5872	19.15035935	YY	11.1	0.3649661903	self-energy	sharp_wc_2_b_50	6	2	1.242366677	-3.075584928	1.948260321	-0.06501023622	1.976790694	-3.484218076	1.793686853	0.08205849903	0.7981011433	0.07934155971	0.8136199931	-3.482842808	1.79169622	0.1178171073	0.01544237256	-3.426660025	1.421266861	a248bdd	2x2_2C_8b_C2v_L	11.7242	1.360283886	2	1.686426744	1.3602838855238901	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8807040852	0.5231078525	-0.1123768124	0.2521568657	1.261405376	-1.407599716	-0.1514048866	2.125244308	0.1503410444	-2.13465507	1.261366922	-1.418047021	-0.1654850014	0.2216510469	1.697519822	-3.009587181	2024-08-27@13:09	1.5	-0.6077215126	1	-8.86783299e-17	-0.235286706	1	-6.434084748e-17	0.07612202886	v2.7.1	
1	Broyden	-80.82544898	-91.5888	19.15023805	YY	11.1	0.3649397455	self-energy	sharp_wc_2_b_50	6	2	1.242362222	-3.076822006	1.948317419	-0.06538464072	1.976732796	-3.490488942	1.792505374	0.08015480955	0.8098272281	0.08175552507	0.8008775847	-3.492097673	1.793667599	0.1185002428	0.01546652704	-3.431612442	1.421597944	a248bdd	2x2_2C_8b_C2v_L	11.7243	1.360251882	2	1.68644505	1.3602518819155067	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8806313854	0.5227481009	-0.1126667159	0.2526229214	1.262631224	-1.414459784	-0.150812756	2.134379925	0.1514475096	-2.129001355	1.262821081	-1.408427548	-0.1659757953	0.2220566654	1.698735172	-3.009201568	2024-08-27@13:11	1.5	-0.6077172496	1	-3.464706331e-16	-0.2353098561	1	7.10396697e-17	0.07612508533	v2.7.1	
1	Broyden	-80.74972657	-91.5904	19.1524164	YY	11.1	0.3646671055	self-energy	sharp_wc_2_b_50	6	2	1.242411476	-3.076012465	1.948136034	-0.06575776659	1.9769085	-3.47801009	1.793694494	0.08152793981	0.795002632	0.07734542298	0.8190966527	-3.472732376	1.790414576	0.1193404702	0.01530995109	-3.427393096	1.421472946	a248bdd	2x2_2C_8b_C2v_L	11.7244	1.359991053	2	1.686473271	1.3599910531833181	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.880898391	0.5241309634	-0.1124122538	0.2525269479	1.260165906	-1.407078346	-0.1511280848	2.117833454	0.1492831929	-2.132029683	1.259720268	-1.423883004	-0.1658762982	0.2220008742	1.697721499	-3.008719489	2024-08-27@13:12	1.5	-0.607510693	1	7.040142871e-18	-0.2351583956	1	-9.332584549e-17	0.07609437854	v2.7.1	
1	Broyden	-80.79844152	-91.592	19.15191463	YY	11.1	0.3647813496	self-energy	sharp_wc_2_b_50	6	2	1.242398837	-3.077295877	1.948235309	-0.066000871	1.976735749	-3.480835782	1.790515457	0.07728041179	0.8216407633	0.08265304485	0.7908215731	-3.490843408	1.794781015	0.1177313322	0.01544317918	-3.42800893	1.421427623	a248bdd	2x2_2C_8b_C2v_L	11.7245	1.360099833	2	1.686500483	1.36009983290001	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8808276966	0.5234228448	-0.112701725	0.2528694073	1.261139743	-1.424138128	-0.1496121851	2.13756595	0.1518946151	-2.119445325	1.262341119	-1.402494291	-0.165549919	0.2218043265	1.697796841	-3.009055883	2024-08-27@13:14	1.5	-0.6075412586	1	-1.97426629e-16	-0.2352177964	1	-2.034505646e-16	0.07610820544	v2.7.1	
2	Broyden	-80.79471156	-91.5936	19.15116775	YY	11.1	0.3648512554	self-energy	sharp_wc_2_b_50	6	2	1.242385534	-3.079845315	1.948271376	-0.06580990168	1.976763779	-3.484633122	1.791598684	0.07899690679	0.8141373636	0.08169361126	0.7982184996	-3.486161295	1.793683644	0.1168608413	0.01542741626	-3.42519476	1.421201806	a248bdd	2x2_2C_8b_C2v_L	11.7246	1.360174358	2	1.686442855	1.3601743574056728	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8811501669	0.5231967807	-0.1125798311	0.2525214332	1.261710022	-1.418757963	-0.1500923216	2.133304668	0.1511494541	-2.123636481	1.261680406	-1.407835409	-0.1650705829	0.2212926983	1.697134124	-3.009478558	2024-08-27@13:17	1.5	-0.6076440274	1	-2.862054699e-16	-0.2352302137	1	-3.335864742e-16	0.07610563408	v2.7.1	
1	Broyden	-80.78088099	-91.5952	19.15231511	YY	11.1	0.3648104413	self-energy	sharp_wc_2_b_50	6	2	1.242406957	-3.072564622	1.94819083	-0.06469479729	1.976642842	-3.47509279	1.787968594	0.07403290126	0.8400134061	0.08592638238	0.7726536582	-3.494946591	1.797173203	0.1169237145	0.01557824073	-3.426537701	1.421264	a248bdd	2x2_2C_8b_C2v_L	11.7247	1.360128807	2	1.686535182	1.3601288064617543	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8803343103	0.5235871054	-0.1122320227	0.2524128187	1.260388632	-1.437007595	-0.1482449221	2.147652499	0.1533187448	-2.108022852	1.262780746	-1.390146009	-0.1652830023	0.2217225506	1.697402184	-3.009373698	2024-08-27@13:19	1.5	-0.6074906811	1	3.947201293e-16	-0.2352102747	1	8.403881159e-17	0.07610959076	v2.7.1	
1	Broyden	-80.77600432	-91.5968	19.15093301	YY	11.1	0.3650106213	self-energy	sharp_wc_2_b_50	6	2	1.242377905	-3.064480696	1.948174486	-0.06452146912	1.976909638	-3.481776711	1.793694011	0.08168492008	0.7981405979	0.07938156474	0.8129521377	-3.489749875	1.791947235	0.118838315	0.01538612774	-3.430762161	1.421492237	a248bdd	2x2_2C_8b_C2v_L	11.7248	1.360325883	2	1.686486296	1.360325882333011	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8792931898	0.5233832186	-0.1120000653	0.2514941458	1.260701855	-1.407242147	-0.1512668726	2.125542208	0.1504337738	-2.135233349	1.262612948	-1.417234636	-0.1659626827	0.2219144918	1.698411441	-3.009388245	2024-08-27@13:20	1.5	-0.6076435028	1	6.558931296e-16	-0.235279957	1	2.557700863e-16	0.07612211769	v2.7.1	
1	Broyden	-80.76881636	-91.5984	19.15708762	YY	11.1	0.3638107381	self-energy	sharp_wc_2_b_50	6	2	1.242512758	-3.078742671	1.947989354	-0.06747256587	1.977075766	-3.464321191	1.785205356	0.06970639079	0.8548398246	0.08513660636	0.7640200652	-3.492516206	1.797555524	0.1160704697	0.01514295135	-3.425608035	1.421578497	a248bdd	2x2_2C_8b_C2v_L	11.7249	1.359148166	2	1.686585508	1.3591481652837443	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8811740534	0.5256918706	-0.112170904	0.2522047067	1.258849438	-1.450896332	-0.1458324897	2.141076728	0.1523958994	-2.088280611	1.262361775	-1.388204547	-0.1643244034	0.220276477	1.697292467	-3.007603378	2024-08-27@13:22	1.5	-0.6070235418	1	-4.621621688e-17	-0.234876648	1	-2.885914076e-16	0.07603128421	v2.7.1	
2	Broyden	-80.79913357	-91.6	19.15279989	YY	11.1	0.3647056786	self-energy	sharp_wc_2_b_50	6	2	1.242420179	-3.08124051	1.948275566	-0.06685876548	1.976848163	-3.484525936	1.792532999	0.07963841352	0.8060992574	0.07948828744	0.8071522546	-3.483937858	1.792352648	0.1165752525	0.01531291196	-3.42633322	1.421301929	a248bdd	2x2_2C_8b_C2v_L	11.725	1.360031068	2	1.686519752	1.3600310676214198	0.9999999999999996	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8810753801	0.5233135853	-0.1127812618	0.2526900434	1.261493258	-1.413786257	-0.1503724251	2.126226029	0.150290253	-2.126830196	1.261462726	-1.414670946	-0.1648295286	0.2209015141	1.697348553	-3.009196024	2024-08-27@13:25	1.5	-0.6074612652	1	7.2639284e-17	-0.2351564581	1	1.664224273e-16	0.07609390901	v2.7.1	
