model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2831275	0	14	2.911	-0.0027358491	-3.2088403	-3.7517398	-0.08813223	-3.7534895	-0.088227951	0.12416659	-3.3393121	9.61	0.002488125	-4.123246e-05	0.0078868923	-0.15622732	0.0078877786	-0.15630153	5.5437485e-05	-1.1351853e-05	-0.10771436	-1.0522801	1.6253365	0.039927365	-1.6257198	-0.039883142	0.21739116	-2.1410553	1.9306	1	0.2821	0.012252203	1.2626257	1.6238806	-0.56427296	-0.1789802	0.072921813	0.12654813	0.26252206	1.9437848	1.8231743	1.5636778	1.8231917	1.5639997	0.018230806	1.5883365	1.1032534	-0.02737054	-7.6787333e-05	0.087984936	1.0997631	0.088043704	1.0993609	-6.7113835e-05	0.00011547355	1.1017317	0.72937416	-1.481515	-0.5206425	1.4816921	0.520351	-0.29158939	2.4175368	0.027614355	0.23623764	0.054797882	0.16325557	0.36157751	0.16324354	0.36141591	0.018309089	0.32864571	0.034049333	4.1494942	5.3061258	5.0826599	5.093302	5.0824411	5.0926999	4.2900811	6.0246026	5.289352	2.8163721	3.3861971	5.1465799	3.3867119	5.1462375	3.7603297	3.3172641	-72.147562	R0:S0:1	-53.592	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.12e+02	 4.72e-03	2022-07-28@10:57
2x2_2C_8b_C2v_L	7.2395575	0	14	2.911	-0.0012151396	-3.2001907	-3.7399521	-0.089650321	-3.7392312	-0.089612372	0.12590582	-3.3246345	9.59	0.0037123038	-1.9343627e-05	0.0077778768	-0.15823397	0.0077509076	-0.15822991	3.5414365e-05	-9.8811259e-06	-0.10818647	-1.0523506	1.6253742	0.038695261	-1.6252482	-0.03857627	0.21986892	-2.1409109	1.9306	1	0.2821	0.012240333	1.2614299	1.6222138	-0.56854766	-0.18209545	0.074076702	0.1262677	0.27870603	1.9426593	1.8204719	1.5414223	1.8204679	1.5414471	0.019190431	1.5807582	1.1020224	-0.039680392	-5.1013744e-05	0.090167068	1.1292996	0.090237386	1.129395	-5.394935e-05	7.5721295e-05	1.1225899	0.73600975	-1.4903918	-0.52647312	1.4903782	0.52584292	-0.29649831	2.4344231	0.027560051	0.24800736	0.055820943	0.16534783	0.37333092	0.16535215	0.37337181	0.019280055	0.33246099	0.034276696	4.2327256	5.2912062	5.0743805	5.1083489	5.074458	5.1079657	4.2931681	6.0541113	5.2958245	2.8189179	3.3722812	5.2136383	3.3723027	5.2136029	3.7578469	3.3016055	-71.979326	R0:S0:1	-53.432	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.15e+02	 4.62e-03	2022-07-28@10:57
2x2_2C_8b_C2v_L	7.2273304	0	14	2.911	-0.0011480272	-3.1872921	-3.7301045	-0.092405191	-3.7295538	-0.09243028	0.12928917	-3.3186817	9.58	0.0020613739	-6.7551173e-05	0.0077496393	-0.15966042	0.0077877139	-0.15965233	-9.8289e-05	3.096314e-06	-0.10845716	-1.0510358	1.624583	0.037734304	-1.6244751	-0.037956668	0.22176467	-2.1410496	1.9306	1	0.2821	0.012127093	1.261103	1.6217129	-0.56979454	-0.18289725	0.074377825	0.12618715	0.27698792	1.9425355	1.8195452	1.5506451	1.8194819	1.5509259	0.019244492	1.5794061	1.1017157	-0.021996543	8.3476952e-05	0.091501309	1.1281214	0.091460946	1.1267766	0.0006606119	6.3399176e-05	1.1252553	0.73554509	-1.493548	-0.52132083	1.4939409	0.52248908	-0.29746003	2.4379983	0.027545238	0.24701978	0.055946214	0.16617209	0.36875707	0.16622928	0.36860879	0.019346789	0.33312272	0.0343268	4.2238239	5.2948	5.0801154	5.0922174	5.0802316	5.0926097	4.2964257	6.0593263	5.2909424	2.8181045	3.3775041	5.1960137	3.3781679	5.1947096	3.756171	3.2997694	-71.874024	R0:S0:1	-53.352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.15e+02	 5.86e-03	2022-07-28@11:10
2x2_2C_8b_C2v_L	7.3024868	0	14	2.911	-0.0028605586	-3.2253443	-3.7613873	-0.086278071	-3.761313	-0.086339471	0.12178316	-3.3463869	9.62	0.00084585953	-2.7663744e-05	0.0077576143	-0.15487773	0.0077914172	-0.15489664	-6.8254206e-05	7.7191144e-06	-0.10735086	-1.0542278	1.6263682	0.040029168	-1.6263469	-0.040207509	0.21549318	-2.1414283	1.9306	1	0.2821	0.012244085	1.2631509	1.6246328	-0.56235448	-0.17761741	0.072417025	0.12668382	0.25547237	1.9442981	1.8243931	1.5677225	1.824364	1.5679899	0.017835262	1.5913799	1.1037975	-0.0093120681	-2.2699636e-06	0.086743687	1.0903216	0.086718389	1.089415	0.00049513743	6.2206656e-05	1.0923328	0.72694987	-1.4776118	-0.51742483	1.477845	0.51825763	-0.28904063	2.4105742	0.027640312	0.22999757	0.054324925	0.16227245	0.35971995	0.16229983	0.35953786	0.017905785	0.32708969	0.033954623	4.1188984	5.3107291	5.0836474	5.0922955	5.0836712	5.0924748	4.2876859	6.0128988	5.2902596	2.8154723	3.3892795	5.1306532	3.3897485	5.1297604	3.7617749	3.3231029	-72.262132	R0:S0:1	-53.672	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.11e+02	 2.14e-03	2022-07-28@11:11
2x2_2C_8b_C2v_L	7.2103604	0	14	2.911	-7.8617325e-05	-3.1759791	-3.7236823	-0.094029529	-3.722684	-0.094134012	0.13123183	-3.3123052	9.57	6.5121204e-05	-3.6052888e-05	0.0076352476	-0.16120249	0.0076807004	-0.16125569	-9.3171111e-05	1.5245183e-05	-0.10875325	-1.0498996	1.6242823	0.036470421	-1.6240787	-0.036720812	0.22371397	-2.1409044	1.9306	1	0.2821	0.012025414	1.260647	1.620995	-0.57152295	-0.18400895	0.074800249	0.12606692	0.2789793	1.9422356	1.8184484	1.5491679	1.818427	1.5494002	0.019542585	1.5771237	1.1012618	-0.00067805037	9.0967548e-05	0.092385666	1.1348182	0.092327583	1.1343641	0.00049373832	-1.7078715e-05	1.1303311	0.73660046	-1.4974192	-0.51786717	1.497451	0.5189345	-0.29958207	2.4433192	0.027522526	0.24826917	0.056225351	0.16707645	0.37026606	0.16709581	0.37003026	0.019654887	0.33424252	0.034401233	4.2355779	5.2935794	5.0810722	5.0859322	5.0812397	5.0863382	4.2989226	6.0680454	5.2907613	2.8181324	3.3777067	5.2036458	3.3777655	5.2028345	3.7548087	3.2954331	-71.77951	R0:S0:1	-53.272	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.16e+02	 5.52e-03	2022-07-28@11:27
2x2_2C_8b_C2v_L	7.3198717	0	14	2.911	-0.0034490678	-3.2343672	-3.7686063	-0.084503274	-3.7695253	-0.084746633	0.11941656	-3.3522248	9.63	-0.0018360586	3.6258686e-05	0.0077511152	-0.15361064	0.0077861845	-0.15363685	-0.00012223216	1.8450749e-05	-0.10706723	-1.0549256	1.6266934	0.040581964	-1.6268825	-0.040819535	0.21366382	-2.1411793	1.9306	1	0.2821	0.012257821	1.2636219	1.6253099	-0.56062483	-0.17640562	0.071966459	0.12679457	0.25234527	1.9446404	1.8255213	1.5697449	1.8255064	1.5700306	0.017541578	1.593971	1.1042666	0.020471778	2.2045785e-05	0.085569126	1.0825348	0.085550969	1.0818798	0.00043577921	-0.00011556042	1.0852978	0.72548781	-1.473848	-0.51686918	1.4739905	0.51816936	-0.28695879	2.4044694	0.027661379	0.22776799	0.054007742	0.16134861	0.35857814	0.16136188	0.35827452	0.017605278	0.32575377	0.033870097	4.1014478	5.3129587	5.0835087	5.0950169	5.0834649	5.0955657	4.2851976	6.0029256	5.2906899	2.8152867	3.3907355	5.1204412	3.3909218	5.119815	3.7633187	3.3279177	-72.354422	R0:S0:1	-53.752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.10e+02	 1.95e-03	2022-07-28@11:30
2x2_2C_8b_C2v_L	7.1938844	0	14	2.911	0.0020015684	-3.1714221	-3.7182855	-0.095587763	-3.7186085	-0.095784908	0.1329514	-3.3058056	9.56	-0.0016123672	-6.9025712e-05	0.0072937287	-0.16337297	0.0073689968	-0.16346842	-0.00014408408	2.9883593e-05	-0.10913623	-1.0495426	1.6238008	0.034289184	-1.6238954	-0.034591652	0.22630759	-2.1402958	1.9306	1	0.2821	0.011858123	1.2602133	1.6202072	-0.57326515	-0.1849834	0.075184789	0.12592153	0.28031021	1.9420773	1.8175644	1.5470702	1.8175331	1.547576	0.019881976	1.5753974	1.100825	0.016013591	7.6599593e-05	0.092982357	1.1430789	0.092930041	1.1418899	0.00089407294	3.9321798e-05	1.1328483	0.73705556	-1.5004413	-0.50954649	1.5007477	0.51095078	-0.30240221	2.4471413	0.027495355	0.24941974	0.056375333	0.16780964	0.37293709	0.16784007	0.37256499	0.020005768	0.33508338	0.034458914	4.2417667	5.2931809	5.0823152	5.0759859	5.0823477	5.0762648	4.3012121	6.0744689	5.2906992	2.8184255	3.3785449	5.2110318	3.3791684	5.2096322	3.7539211	3.2924492	-71.704819	R0:S0:1	-53.192	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.17e+02	 1.16e-03	2022-07-28@11:37
2x2_2C_8b_C2v_L	7.1708889	0	14	2.911	0.0033174991	-3.1634803	-3.7112624	-0.096631494	-3.7110706	-0.096605611	0.13359501	-3.2976744	9.55	0.0032261493	0.0001005836	0.0071177676	-0.16519297	0.0071281018	-0.16515864	3.1904414e-05	-6.6523197e-06	-0.10951876	-1.0487112	1.6230927	0.032979437	-1.6230383	-0.032915498	0.22829763	-2.1392743	1.9306	1	0.2821	0.011741284	1.2595924	1.6192123	-0.57559912	-0.18649996	0.075768699	0.12573539	0.29013755	1.9414496	1.8163	1.534501	1.8163349	1.5340628	0.02056374	1.5718371	1.1001664	-0.031387588	-9.5713953e-06	0.093841173	1.1590051	0.093766982	1.1602741	-0.00048512792	-0.00013998607	1.1428088	0.7407965	-1.5046524	-0.50860676	1.5042757	0.50827097	-0.30613051	2.4547578	0.027459561	0.25666481	0.056946213	0.16878032	0.38004992	0.16874525	0.38021068	0.020699381	0.33681126	0.034562489	4.2891894	5.284424	5.0778297	5.080904	5.0778038	5.0811386	4.3027046	6.0883135	5.2957332	2.8206335	3.3721022	5.2467677	3.3712415	5.2481399	3.7531636	3.2850611	-71.606779	R0:S0:1	-53.112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.19e+02	 5.65e-03	2022-07-28@11:52
2x2_2C_8b_C2v_L	8.3692306	0	14	2.911	-0.53724726	-5.4192172	-5.3992154	-0.5331461	-5.4069634	-0.5327706	0.50642085	-4.453656	10.3	9.6287394e-06	-8.2497559e-06	-4.8365348e-07	-7.7711652e-05	4.543183e-05	-0.0001021162	0.22220149	-1.8719562e-06	-0.20159982	-1.2438997	1.8050965	0.2076727	-1.8062166	-0.20781267	-1.88932e-05	-2.2682734	1.9306	1	0.2821	3.5016507e-06	1.2910597	1.66619	-0.45575386	-0.10089726	0.043404166	0.13150614	1.9971773	1.9666609	1.891405	1.9947771	1.8913502	1.9947641	0.0070551713	1.7533652	1.1293888	-4.0555503e-05	7.3229012e-06	2.4325247e-05	0.00021887597	-4.730799e-06	0.00028092417	-0.34503482	2.594312e-06	0.17189826	0.59080888	-1.2390303	-0.27082766	1.2396652	0.27123403	1.9158248e-05	2.0401586	0.028541894	0.0028233615	0.033365677	0.10602145	0.0052174384	0.10606886	0.0052303263	0.0070340892	0.22222546	0.028312405	5.3987143	5.5802288	5.2076782	4.4915289	5.2064258	4.489816	4.2028116	5.4300883	2.6287773	2.7409792	3.6304565	3.5497752	3.6316527	3.5515655	3.8273154	3.6375493	-91.329502	R0:S0:1	-59.112	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.73e+01	 5.18e-04	2022-07-29@10:22
2x2_2C_8b_C2v_L	7.0633941	0	14	2.911	0.0061052438	-3.1142139	-3.6684917	-0.1059029	-3.6684436	-0.10591578	0.14341073	-3.256231	9.49	0.00067893708	3.8641066e-05	0.0064413094	-0.17216458	0.0064138988	-0.17214582	-5.618052e-05	1.2397632e-05	-0.11104681	-1.0450194	1.6212651	0.02735691	-1.6212508	-0.027378918	0.23685389	-2.1386969	1.9306	1	0.2821	0.010695654	1.2566499	1.6148342	-0.58635042	-0.19378941	0.078533905	0.12498688	0.31804848	1.9389391	1.8092492	1.5180228	1.8092428	1.5179612	0.022630259	1.5552747	1.0971733	-0.0064450558	-3.2852808e-05	0.099946377	1.2038198	0.099971587	1.2038777	0.00023772454	-3.1400237e-05	1.1820676	0.75240552	-1.5279217	-0.49769526	1.5279168	0.49786494	-0.31688206	2.4925786	0.027316205	0.27786755	0.059258285	0.1744513	0.38911436	0.17445579	0.38911724	0.022853902	0.34454325	0.035070377	4.4197464	5.2658608	5.079374	5.0652747	5.0793822	5.0654533	4.3157392	6.1528808	5.2971152	2.8243045	3.3612236	5.3221152	3.3611375	5.3222542	3.7455621	3.2506837	-71.060943	R0:S0:1	-52.632	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.25e+02	 4.53e-03	2022-07-29@10:26
2x2_2C_8b_C2v_L	8.3692261	0	14	2.911	-0.52635113	-5.4124008	-5.3908949	-0.52385798	-5.3916649	-0.52323314	0.49709873	-4.4439541	10.29	5.0761501e-06	-6.5194666e-07	-1.2089338e-05	1.2261042e-05	-7.8444496e-06	2.9634572e-05	0.22236375	-5.9520538e-06	-0.20147801	-1.2443199	1.8052298	0.207894	-1.8054083	-0.20777648	5.6701298e-06	-2.2682942	1.9306	1	0.2821	-9.9736525e-08	1.2910597	1.6661881	-0.45575505	-0.10089636	0.043403861	0.13150576	1.9971798	1.9666567	1.8913879	1.994765	1.8913653	1.9947686	0.0070633791	1.7533843	1.1293889	-2.1794755e-05	-2.9140801e-06	6.9050521e-06	-3.6910051e-05	7.9158353e-06	-7.5410045e-05	-0.34523357	7.6053104e-06	0.17182434	0.59085551	-1.2392519	-0.2711692	1.2394473	0.27108985	-3.787754e-06	2.0400682	0.028541915	0.0028208426	0.03336982	0.10603577	0.0052294887	0.10605628	0.0052258675	0.0070422488	0.2222108	0.028312469	5.398616	5.5801746	5.2071601	4.4909171	5.2069741	4.4905174	4.2027458	5.4300052	2.6288508	2.7410689	3.630908	3.5504716	3.6311621	3.5508373	3.8274177	3.6375967	-91.149528	R0:S0:1	-59.032	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.76e+01	 3.25e-04	2022-07-29@10:33
